speech_id,topic_id,speech_order,member_name,text
2013-11-11-T-035-S-00818,2013-11-11-T-035,818,Chan Chun Sing,"Also, a single poverty line is not without potential downsides, as seen from the experience of some countries. For some, it has become the single determining line for different help schemes, leading to a ""cliff effect"" where those below the line are guaranteed a whole range of help and those above receive none, regardless of actual needs. There are also concerns regarding social stigmatisation that can result from those who fall under the line being labelled as poor or needy."
2013-11-11-T-035-S-00819,2013-11-11-T-035,819,Chan Chun Sing,"There will always be a segment in our society who are vulnerable and, despite their best efforts, need help to cope. The Government is committed to do more to help them. We will continue to review our assistance schemes regularly so that they remain relevant. We will also continue to develop different indicators to improve our understanding of the numbers and needs of low-income families in Singapore."
2013-11-11-T-035-S-00820,2013-11-11-T-035,820,Chan Chun Sing,The Government cannot do this alone. We will work with community organisations and kind-hearted Singaporeans who have been playing a crucial role in helping the needy in Singapore.
2013-11-11-T-036-S-00821,2013-11-11-T-036,821,Pritam Singh,asked the Prime Minister whether there are any plans to institute a capstone project for potential citizens to undertake at the end of the Singapore Citizenship Journey (SCJ).
2013-11-11-T-036-S-00822,2013-11-11-T-036,822,Lawrence Wong,"Integration is a long-term journey for immigrants, whether in Singapore or elsewhere. Our new immigrants' sense of rootedness and belonging to Singapore and adaptation to the Singaporean way of life cannot be achieved through a single programme or project. These take time to develop and are influenced by their daily experiences in the community, schools and workplaces."
2013-11-11-T-036-S-00823,2013-11-11-T-036,823,Lawrence Wong,"Hence, the focus of the Singapore Citizenship Journey (SCJ) has been to facilitate our new citizens' on-going efforts to integrate into Singapore society, by fostering relations with their local community and encouraging active involvement. Some SCJ participants have gone on to participate more deeply in community activities or volunteer their time and resources to various causes. The personal ties they form with the local community help to strengthen their commitment to Singapore and their identification with fellow Singaporeans. This ground-up approach is more effective and sustainable than a centrally-directed capstone project, as it takes into account the varied needs and interests of new citizens, as well as the local communities in which they live."
2013-11-11-T-037-S-00824,2013-11-11-T-037,824,Foo Mee Har,"asked the Minister for Education whether student capacity at popular Primary schools, such as Henry Park Primary School and Nan Hua Primary School, can be increased to cater for the significant unmet demand for places from prospective students living within 1 km of the school."
2013-11-11-T-037-S-00825,2013-11-11-T-037,825,Heng Swee Keat,"In planning the enrolment of each school, MOE has to strike a balance between catering to the demand for places in a specific school and ensuring a good learning environment for students in the school."
2013-11-11-T-037-S-00826,2013-11-11-T-037,826,Heng Swee Keat,MOE cannot keep increasing the intake of particular schools beyond the capacity of the school. It would affect the learning environment of all students.
2013-11-11-T-037-S-00827,2013-11-11-T-037,827,Heng Swee Keat,"Instead, in planning for school places, MOE ensures that there are sufficient places for all eligible Singaporean Primary One-going children in each area. MOE works to make every school a good school by resourcing every school with well-trained teachers, investing in their facilities, and ensuring sufficient support for good school programmes."
2013-11-11-T-038-S-00828,2013-11-11-T-038,828,Zainal Sapari,asked the Deputy Prime Minister and Minister for Finance whether all future Government contracts procuring outsourced services will include a clause requiring the service providers to adopt the annual NWC recommendation or indicate a provision for annual increment for low-wage workers in the outsourced contract.
2013-11-11-T-038-S-00829,2013-11-11-T-038,829,Tharman Shanmugaratnam,"Since July this year, MOF has advised all Government agencies to make clear to contracted firms that they should adhere to National Wage Council (NWC) recommendations on wage increments for the duration of the contract, and factor expected wage increments into their bid price when tendering for projects. For multi-year contracts, contractors may also present a year-by-year break-down of their bid price, to reflect wage increments over the contract duration."
2013-11-11-T-038-S-00830,2013-11-11-T-038,830,Tharman Shanmugaratnam,"In the cleaning sector, where a Progressive Wage Model has been implemented, the Government supports the tripartite plan to factor in NWC recommendations when considering adjustments to the wage levels. This approach can also be applied to the security sector, where a tripartite committee has been formed recently to formulate a Progressive Wage Model for the sector. The Government will certainly continue to work with the tripartite partners to promote sustainable wage progression for low-wage workers."
2013-11-11-T-039-S-00831,2013-11-11-T-039,831,Yee Jenn Jong,asked the Deputy Prime Minister and Minister for Finance (a) what is the progress of action taken on the recommendation of the Economic Strategies Committee's Subcommittee on Ensuring Energy Resilience and Sustainable Growth in 2010 to apply a green lens to Government procurements; (b) whether the Government's tender processes should include documentation of long-term cost savings due to energy-efficient equipment or processes and other green measures; and (c) whether the Government's best sourcing practice should include consideration for greener alternatives if the total cost of ownership is not much higher.
2013-11-11-T-039-S-00832,2013-11-11-T-039,832,Tharman Shanmugaratnam,"Green procurement within the public sector has been actively encouraged since 2006, when we began the initiative Public Sector Taking the Lead in Environmental Sustainability (PSTLES). The public sector has also put in place several environmental sustainability measures that promote recycling, and efficient use of energy and water resources."
2013-11-11-T-039-S-00833,2013-11-11-T-039,833,Tharman Shanmugaratnam,"Following the 2010 recommendation of the Economic Strategies Committee (ESC) on applying a green lens to Government procurement, further measures were taken under the PSTLES initiative. Measures include requiring all new office information and communication technology equipment to meet the latest ENERGY STAR standards. In addition, we are greening our public sector buildings. To date, 36 public buildings have attained Green Mark Platinum or GoldPlus ratings."
2013-11-11-T-039-S-00834,2013-11-11-T-039,834,Tharman Shanmugaratnam,"The Government's tender processes already take into account long-term costs and savings wherever possible, whether through the use of energy-efficient equipment or processes, or other green measures. When evaluating tenders, besides considering the quality of the product and its ability to meet performance specifications, agencies are also expected to consider factors like energy efficiency and cost-effectiveness over the entire period of use. Tenders are awarded to proposals that best meet the assessment criteria and provide the overall best value."
2013-11-11-T-039-S-00835,2013-11-11-T-039,835,Tharman Shanmugaratnam,"In summary, we have put in place several measures over recent years to encourage adoption of greener alternatives, and will continue to review our policies from time to time."
2013-11-11-T-040-S-00836,2013-11-11-T-040,836,Janil Puthucheary,asked the Minister for Health (a) what is the current percentage of patients who have arrears for their hospital bills; (b) to what extent are these bad debts straining the public healthcare system; (c) what are the common reasons why there are bad debts; (d) whether they are indicative of healthcare becoming inaccessible and unaffordable to Singaporeans; and (e) what percentage of arrears over the last five years have successfully been recovered.
2013-11-11-T-040-S-00837,2013-11-11-T-040,837,Gan Kim Yong,"The vast majority of patients in the public hospitals, or more than 95% of them, settle their hospital bills within two months of discharge. As at end-2012, the total arrears due from patients that exceeded two months amounted to about 2.5% of the public hospitals' total operating expenses. These figures include arrears brought forward from prior years. They also include patients who are paying their outstanding bills by instalments, or are awaiting assessment for financial assistance by the hospitals."
2013-11-11-T-040-S-00838,2013-11-11-T-040,838,Gan Kim Yong,"A significant part of the arrears are eventually recovered or paid up over time, leaving a smaller portion amounting to about 1% of total operating expenses that becomes bad debt and have to be written off eventually. In some instances, this could be due to the patient remaining uncontactable despite repeated attempts, or even due to disputes regarding the treatment."
2013-11-11-T-040-S-00839,2013-11-11-T-040,839,Gan Kim Yong,"The trend of arrears has remained similar over the last five years and do not suggest increasing unaffordability of healthcare bills. We are committed to keeping healthcare affordable for Singaporeans. Should a patient express difficulty with his or her hospital bill, our hospitals will assess the case and explore options for financial assistance, such as instalment payments or MediFund assistance."
2013-11-11-T-041-S-00840,2013-11-11-T-041,840,Gan Thiam Poh,asked the Deputy Prime Minister and Minister for Home Affairs (a) whether the Traffic Police can consider diverting motorists to use alternative routes at road exits immediately before a traffic accident site so that there will not be a consequential heavy traffic pile-up when an accident occurs; and (b) what other measures can Traffic Police take to better manage traffic conditions following an accident in addition to the current measures.
2013-11-11-T-041-S-00841,2013-11-11-T-041,841,Teo Chee Hean,"The Traffic Police (TP) works closely with LTA to promptly respond to and manage road traffic accidents, with a view to minimising delays and disruption to the motoring public. The priorities of our responders include rendering medical aid to injured persons, processing the accident scene for investigations, and clearing accident vehicles expeditiously."
2013-11-11-T-041-S-00842,2013-11-11-T-041,842,Teo Chee Hean,"The resulting impact of traffic accidents can differ greatly depending on factors, such as location, severity of accident, road and weather conditions. In cases where one or two lanes remain passable, TP and LTA will manage the traffic flow such that there are minimal disruption and inconvenience caused to other road users. TP officers may be despatched to assist with traffic regulation. Traffic alerts will also be issued via various channels such as LTA's signs and website, smartphone mobile applications, and radio broadcasts to pre-warn motorists to avoid travelling along the affected stretch of road."
2013-11-11-T-041-S-00843,2013-11-11-T-041,843,Teo Chee Hean,"Depending on the ground situation, TP may implement an active road diversion plan to divert traffic to alternative routes to further ease the congestion. In these instances, the diversionary points will depend on carriageway capacity of the peripheral roads, traffic conditions and other prevailing circumstances. At the same time, TP and LTA will strive to process the traffic accident scene quickly and make roads passable in the shortest possible time. For instance, the LTA has tow trucks on standby to swiftly move accident vehicles to road shoulders for expressway accidents to minimise traffic impact and avoid prolonged congestion."
2013-11-11-T-041-S-00844,2013-11-11-T-041,844,Teo Chee Hean,"Congestions as a result of traffic accidents not only bring inconvenience to the motoring public, they can delay emergency assistance to accident casualties. Motorists passing an accident scene should drive on without distraction and keep safe. Their cooperation allows police and medical resources to reach the accident scene quickly to manage the incident and render assistance to the accident victims. Motorists can also play their part by driving safely to prevent accidents from occurring. In addition, they should stay vigilant on the roads, be alert to regular traffic updates and adjust their driving routes accordingly in event of accidents."
2013-11-11-T-042-S-00845,2013-11-11-T-042,845,Jessica Tan Soon Neo,"asked the Acting Minister for Manpower with the tightened inflow of foreign workers (a) whether the Ministry tracks its impact on SMEs' ability to continue their operations and capacity to address growth opportunities in Singapore and the region; (b) for SMEs in industries which have shown productivity improvements and good hiring practices but yet difficult to attract locals to take up jobs, whether the Ministry will consider refining policies to allow these SMEs to retain skilled foreign workers; and (c) for the renewal of their foreign workers' employment passes or work permits, whether the Ministry gives consideration to the training provided by SMEs, employment track record and skills attained."
2013-11-11-T-042-S-00846,2013-11-11-T-042,846,Tan Chuan-Jin,"Since 2010, the Government has introduced policies to restructure our economy to be more manpower-lean, including tightening of foreign workforce controls. Since then, we have received about 19,000 appeals related to S Pass and work-permit renewals from SMEs"
2013-11-11-T-042-S-00847,2013-11-11-T-042,847,Tan Chuan-Jin,"We recognise that SMEs face rising business costs and tighter foreign worker restrictions. SMEs are a vital part of the economy – they make up 99% of enterprises and contribute to about 45% of GDP and 70% of employment in Singapore. That is why we have been actively engaging SMEs over the last few years, to gather feedback and understand their manpower challenges."
2013-11-11-T-042-S-00848,2013-11-11-T-042,848,Tan Chuan-Jin,"Another common appeal from SMEs is to be able to retain experienced staff for longer periods. They may have been unable to do so because they could not obtain the skilled R1 status for their experienced Work Permit Holders (WPHs), which would have allowed them to stay longer. This is why we introduced the market-based skills framework in July 2013 to allow Services WPHs to attain skilled status if they earn at least $1,600 and have four years of working experience in Singapore, even if there was no training course for that occupation. Employers can then retain these skilled WPHs for up to 18 years, up from the maximum of 10 years for unskilled WPHs. Employers will also enjoy levy savings, as the levy for skilled WPHs is lower than that of unskilled WPHs."
2013-11-11-T-042-S-00849,2013-11-11-T-042,849,Tan Chuan-Jin,"Despite the tightened manpower situation, this has not stopped SMEs from tapping on overseas business opportunities. Based on results from the 2012 SME Development Survey conducted by DP Singapore, more SMEs explored opportunities overseas. Based on a sample of 2,603 SMEs, more than half (54%) of all SMEs reported overseas revenue in 2012, a 10% increase from 20117."
2013-11-11-T-043-S-00850,2013-11-11-T-043,850,Tan Kheng Boon Eugene,"asked the Minister for Trade and Industry (a) if he can provide an update and assessment of the WTO talks on global trade liberalisation and Singapore's position vis-a-vis the failed Doha round; (b) how does the proliferation of Free Trade Agreements (FTAs), especially in Asia, complement and undermine the WTO trade system notwithstanding their being ""WTO-plus""; and (c) what mechanisms are in place to strengthen local business support for FTAs and facilitate their being able to benefit from the various FTAs that Singapore is a party to."
2013-11-11-T-043-S-00851,2013-11-11-T-043,851,Lim Hng Kiang,"The WTO is active in trade negotiations, although the Doha Development Agenda (DDA) faces challenges. Several attempts have been made since the DDA's near successful conclusion in 2008 to try to take the negotiations forward. WTO Members are currently working intensively on three of the DDA issues, namely  (a) Trade Facilitation; (b) Agriculture; and (c) Development. If these efforts yield good outcomes at the WTO's Ninth Ministerial Conference (MC9) in Bali from 3 to 6 December 2013, there could be renewed momentum on other DDA issues in the future."
2013-11-11-T-043-S-00852,2013-11-11-T-043,852,Lim Hng Kiang,"Notwithstanding the progress of negotiations, the WTO is more than just the DDA. The WTO also provides a predictable, transparent, and rules-based global trading environment. The regular work of the WTO prevents trade protectionism through vigilant monitoring of WTO members' trade protectionist measures and by enforcing trade rules via the WTO’s dispute settlement mechanism. Such work is significant in contributing to global trade liberalisation."
2013-11-11-T-043-S-00853,2013-11-11-T-043,853,Lim Hng Kiang,FTAs can complement and support the WTO. They are building blocks to the multilateral trading system. The benefits of economic openness through the various FTAs and regional links contribute to maintaining momentum for global trade liberalisation.
2013-11-11-T-043-S-00854,2013-11-11-T-043,854,Lim Hng Kiang,"With this in mind, Singapore has 20 bilateral and plurilateral FTAs with our trading partners in force. IE Singapore undertakes a number of initiatives to create awareness and promote the use of FTAs to our business communities. For example, IE Singapore works closely with Trade Associations and Chambers such as the Singapore Business Federation to conduct FTA seminars and workshops. Through its FTA Certificate Programme, IE Singapore also provides structured training to companies and consultants to help them build in-depth FTA expertise and capabilities."
2013-11-11-T-043-S-00855,2013-11-11-T-043,855,Lim Hng Kiang,"For companies which need customised advice on how to take advantage of FTAs or overcome implementation problems, IE Singapore provides free one-to-one consultations. MTI and IE Singapore also continually seek company feedback on FTA-related issues, with a view of including these in subsequent reviews and negotiations, to ensure that Singapore's FTAs remain relevant and useful for business communities."
2013-11-11-T-044-S-00856,2013-11-11-T-044,856,Zaqy Mohamad,asked the Minister for Transport whether the Ministry has studied the impact of the growth of the car leasing market on COE pricing as car leasing is used as a means by distributors and consumers to avoid recently implemented car loan restrictions.
2013-11-11-T-044-S-00857,2013-11-11-T-044,857,Lui Tuck Yew,"The Government has been monitoring developments in the car leasing market. Private hire cars, which are used either for short-term rental or long-term leasing, make up 6.9% of all new car registrations in the seven-month period since the implementation of car loan restrictions in end-February 2013. This figure was 4.7% for the same period last year and 5.6% for 2011. It is unlikely that this moderate growth of the car rental and leasing market has had a significant impact on COE prices."
2013-11-11-T-045-S-00858,2013-11-11-T-045,858,Faizah Jamal,asked the Minister for the Environment and Water Resources (a) what further measures are planned to discourage or penalise the use of plastic bags by consumers and commercial outlets; (b) whether the Ministry plans to introduce legislation to that end; and (c) what improvements to the waste management infrastructure are planned for the future in this regard.
2013-11-11-T-045-S-00859,2013-11-11-T-045,859,Vivian Balakrishnan,"The improper disposal of non-biodegradable plastic bags is a threat to global ecosystems. For example, they clog up drainage systems; pollute beaches; damage marine and bird life; and accumulate in ever larger quantities in the oceans. Fortunately, this is not a problem in Singapore because of our waste-to-energy incineration plants which ensure that all properly disposed plastic bags do not despoil our environment. Our approach to plastic bags is therefore based on the concept of avoiding overconsumption and reducing waste."
2013-11-11-T-045-S-00860,2013-11-11-T-045,860,Vivian Balakrishnan,We therefore welcome the efforts of retailers and environmental groups to encourage consumers to either bring their own bags or reduce the use of plastic bags. Residents can also deposit plastic bags into recycling bins which have been provided island-wide in convenient locations.
2013-11-11-T-045-S-00861,2013-11-11-T-045,861,Vivian Balakrishnan,"Furthermore, we encourage the re-use of plastic bags. For example, all households should reuse plastic bags for their refuse, as this helps ensure good public hygiene. Given our unique circumstances, there is no need for legislation on this specific issue apart from our existing laws against littering."
2013-11-11-T-046-S-00862,2013-11-11-T-046,862,Muhamad Faisal Bin Abdul Manap,asked the Minister for Education (a) what is the number of teaching and non-teaching hours that teachers and head of departments are required to fulfil in a week respectively; (b) what is the breakdown in the types/areas of responsibility and the time allocated for the areas that each teacher has to undertake; (c) what is the number of teachers who have resigned over the past five years; and (d) whether the Ministry tracks how many of these resignations are a result of workload-related issues.
2013-11-11-T-046-S-00863,2013-11-11-T-046,863,Heng Swee Keat,"The workload of our teachers varies across the year, depending on whether it is peak or non-peak periods. Over the entire year, our teachers teach, on average, about 15 hours per week. To deliver classroom teaching effectively, teachers also spend approximately twice as much time on teaching-related duties such as preparing for lessons, providing remediation for weaker students, setting and marking of homework and examinations."
2013-11-11-T-046-S-00864,2013-11-11-T-046,864,Heng Swee Keat,"Because of our focus on holistic education, teachers also run Co-Curricular Activities and school-based programmes for the holistic development of our students, as well as devote time to pastoral care and parent engagement."
2013-11-11-T-046-S-00865,2013-11-11-T-046,865,Heng Swee Keat,"Our heads of department have slightly lower teaching load, at an average, over the entire year, of 11 hours per week. This is because they have additional administrative and leadership responsibilities, such as planning and coordinating departmental programmes, allocating resources, as well as developing and supervising departmental staff."
2013-11-11-T-046-S-00866,2013-11-11-T-046,866,Heng Swee Keat,"The annual resignation rate for teachers has remained low at around 3% over the past five years. In our exit interviews and surveys, workload has not been cited as a major reason for leaving the Education Service. Nonetheless, we will continue to monitor the workload of teachers through internal employee feedback channels to ensure that workload is maintained within reasonable levels."
2013-11-11-T-047-S-00867,2013-11-11-T-047,867,Lim Biow Chuan,asked the Deputy Prime Minister and Minister for Home Affairs whether the police will impose licensing conditions on organisers of sporting events around the Nicoll Highway/Tanjong Rhu area or other parts of Singapore to ensure that organisers do not create noise nuisance or play loud music in the early hours of the morning that disturb the rest hours of residents living near the area.
2013-11-11-T-047-S-00868,2013-11-11-T-047,868,Teo Chee Hean,"Under URA's land use plan, the Marina Bay area, which includes Tanjong Rhu, the new Sports Hub and Gardens by the Bay as well as the bay itself, is being developed for the arts, culture and sports."
2013-11-11-T-047-S-00869,2013-11-11-T-047,869,Teo Chee Hean,"Organisers are required to seek URA's approval to hold sporting events in the Marina Bay area. In addition, if a sporting event involves the transmission of recorded music or performances of general entertainment, a public entertainment licence issued by the Police is required."
2013-11-11-T-047-S-00870,2013-11-11-T-047,870,Teo Chee Hean,"In approving the public entertainment licence, Police will impose noise mitigating measures as part of the licensing conditions, such as restrictions on event hours and the number of audio speakers allowed. The organiser is also requested to engage the stakeholders in the area, including the Management Committees of nearby condominiums, to ensure that potential disamenities and inconveniences created by the events are kept within acceptable levels. Event organisers who fail to comply with the licensing conditions may be prosecuted. The licensee, if convicted, is liable for a fine of up to $10,000."
2013-11-11-T-048-S-00871,2013-11-11-T-048,871,Christopher de Souza,"asked the Acting Minister for Manpower what efforts have been taken to encourage service providers, like companies in the cleaning sector, to adopt best sourcing practices rather than cheap sourcing."
2013-11-11-T-048-S-00872,2013-11-11-T-048,872,Tan Chuan-Jin,"With more companies outsourcing their non-core functions, the Government has been working closely with our tripartite partners to promote best sourcing."
2013-11-11-T-048-S-00873,2013-11-11-T-048,873,Tan Chuan-Jin,"Recognising that the business and employment practices of service providers are shaped by the outsourcing practices of service buyers, the Tripartite Committee for Low Wage Workers and Inclusive Growth (TriCom) has focused on encouraging service buyers to outsource responsibly and adopt best practices when doing so."
2013-11-11-T-048-S-00874,2013-11-11-T-048,874,Tan Chuan-Jin,"To help businesses successfully implement best sourcing, the TriCom released the updated Tripartite Advisory on Best Sourcing Practices in 20128, which contains examples of best sourcing practices that can help draw out better outcomes from service providers and improve the welfare of their workers. This was accompanied by a step-by-step best sourcing implementation guidebook, which included examples of clauses that can be inserted in tender requirements, scoring templates for tender evaluations and sample employment contracts that service buyers can use to implement best sourcing. A Workforce Skills Qualification (WSQ) training module was also rolled out to build up the best sourcing capabilities of procurement officers."
2013-11-11-T-048-S-00875,2013-11-11-T-048,875,Tan Chuan-Jin,"Beyond these initiatives, NTUC's Unit for Contract and Casual Workers (UCCW) provides companies with grants of up to $150,000 under the Best Sourcing Initiative (BSI) funding scheme to help defray the initial costs of incorporating best sourcing into their procurement practices."
2013-11-11-T-048-S-00876,2013-11-11-T-048,876,Tan Chuan-Jin,"In addition, the Government has put in place accreditation and grading schemes that make it easier for service buyers to identify the better service providers and to promote higher service standards among providers. For example, NEA's Clean Mark Accreditation Scheme was enhanced in 2012 to encourage cleaning companies to aim for continuous productivity improvement and to adopt better employment standards. Government agencies have also taken the lead to only procure from accredited cleaning companies, as well as security agencies with at least a ""B"" grading in the Security Agency Grading Exercise conducted by the Singapore Police Force."
2013-11-11-T-048-S-00877,2013-11-11-T-048,877,Tan Chuan-Jin,"There are real benefits to be gained through best sourcing. Service buyers can enjoy enhanced service quality, while service providers can attract and retain the manpower they need through providing better employment terms and conditions. Furthermore, the basic employment rights of workers can be safeguarded, while procurement practices that tend to depress workers' wages can also be curtailed. This is especially important for low-wage workers who are particularly vulnerable to cheap sourcing."
2013-11-11-T-048-S-00878,2013-11-11-T-048,878,Tan Chuan-Jin,"Going forward, we will continue to work with our tripartite partners to promote wider adoption of best sourcing practices."
2013-11-11-T-049-S-00879,2013-11-11-T-049,879,David Ong,asked the Acting Minister for Manpower whether the Ministry will consider removing the need to reduce the employer's CPF contributions of our Singapore workers turning age 50.
2013-11-11-T-049-S-00880,2013-11-11-T-049,880,Tan Chuan-Jin,"We lowered CPF contribution rates in 2005 and 2006 for workers aged 50 to 55. This was done to improve their employability because seniority-based wage systems were common then, which discouraged employers from retaining and hiring older workers. However, since then, older workers' employment rates have improved considerably, with progress made in wage restructuring and other efforts to enhance their employability."
2013-11-11-T-049-S-00881,2013-11-11-T-049,881,Tan Chuan-Jin,"In 2012, we consulted our tripartite partners and reached a consensus that the CPF contribution rate for workers aged 50 to 55 should eventually be restored to the same level as younger workers. We took the first step last year by raising the contribution rate for workers aged 50 to 55 by 2.5 percentage points in September, bringing their total CPF contribution rate up from 30% to 32.5%."
2013-11-11-T-049-S-00882,2013-11-11-T-049,882,Tan Chuan-Jin,"We will continue to monitor the situation on the ground before taking the next step. While we remain committed to restoring the contribution rates of older workers, this must be done at a suitable time to moderate the impact on take-home pay for employees and business costs for employers."
2013-11-11-T-050-S-00883,2013-11-11-T-050,883,Hri Kumar Nair,asked the Minister for Transport whether the Ministry has plans to promote the use of electric vehicles in Singapore.
2013-11-11-T-050-S-00884,2013-11-11-T-050,884,Lui Tuck Yew,"LTA has been monitoring the state of electric vehicle (EV) technology and the costs of EVs as compared to conventional vehicles. EVs can be cleaner and more energy efficient than the typical internal combustion engine car. However, an EV's upfront costs are significantly higher. Even under the enhanced Transport Technology Innovation Development Scheme (TIDES-PLUS), where vehicular taxes are waived, the life cycle cost of an EV in Singapore would likely still be higher as compared to conventional vehicles paying full taxes."
2013-11-11-T-050-S-00885,2013-11-11-T-050,885,Lui Tuck Yew,"Nevertheless, with improved battery technology and economies of scale, EVs could become cheaper over time. We have already started to try out EVs on a limited scale conducted by the multi-agency Electric Vehicle Taskforce (EVTF) co-chaired by EMA and LTA. The EV test-bed is slated to end on 31 December 2013, and will provide additional data for us to formulate our policies and infrastructure plans."
2013-11-11-T-051-S-00886,2013-11-11-T-051,886,Png Eng Huat,"asked the Minister for Transport (a) whether the proposed extended sheltered walkway network under the new Walk2Ride programme will benefit residents living in private estates that are within a 200- to 400-m radius of a train station, bus interchange or bus stop so as to encourage the use of public transport across all spectrums of the population; and (b) which estates in the northeastern and northwestern parts of Singapore are slated to have the first covered walkways with rest areas, directional signs and pedestrian route maps."
2013-11-11-T-051-S-00887,2013-11-11-T-051,887,Lui Tuck Yew,"The Walk2Ride programme will expand our network of sheltered walkways by an additional 200km to connect our key public transport nodes to shopping, leisure, commercial and residential developments. The programme generally covers developments within 400m of MRT stations and 200m of LRT stations and bus interchanges, subject to site-specific considerations, and residents of private estates living near these public transport nodes will benefit."
2013-11-11-T-051-S-00888,2013-11-11-T-051,888,Lui Tuck Yew,"Tenders for sheltered walkways around MRT stations in all HDB towns in the northeastern and northwestern parts of Singapore have been called and the contracts are targeted to be awarded in the first quarter of 2014. The detailed construction programme, including the locations of the walkways, will be established by the appointed contractors in consultation with the community."
2013-11-11-T-052-S-00889,2013-11-11-T-052,889,Zainal Sapari,"asked the Minister for Communications and Information and Minister-in-charge of Muslim Affairs (a) what are the long-term plans for the supply of livestock for korban in Singapore; (b) whether Singapore is able to continue importing livestock from Australia; and (c) whether there are plans to continue looking for alternative sources of korban livestock, other than Canada, that are more affordable and sustainable."
2013-11-11-T-052-S-00890,2013-11-11-T-052,890,Dr Yaacob Ibrahim,"Currently, livestock for korban is imported from Australia because of the reasonable price and close proximity to Singapore. The Australian government introduced the Exporter Supply Chain Assurance System (ESCAS) last year to ensure that livestock exported from Australia are treated in accordance to international animal welfare standards. I am pleased to say that the 16 mosques which took part in audit exercises last year satisfied the ESCAS requirements and were hence allowed to import livestock from Australia for the recent korban."
2013-11-11-T-052-S-00891,2013-11-11-T-052,891,Dr Yaacob Ibrahim,"Australia will remain our primary source for livestock for korban, provided our mosques can continue to meet the ESCAS requirements. We will work closely with AVA to ensure this."
2013-11-11-T-052-S-00892,2013-11-11-T-052,892,Dr Yaacob Ibrahim,"At the same time, MUIS and the Jawatankuasa Korban Masjid-Masjid Singapura (JKMS) have been working on developing other sources to prevent any unforeseen disruption of supply for korban should there be changes in the regulations affecting the export of livestock from Australia. The Joint Korban Review Committee, comprising officers from MUIS, MCCY and AVA, had explored sources in Canada, the United States of America, Europe, New Zealand, China, Brunei, Indonesia and East Malaysia. A combination of different factors affects whether sources are suitable, such as cost, logistics, as well as animal and public health requirements. As part of a trial this year, the JKMS procured a small quantity of 500 lambs from Canada."
2013-11-11-T-052-S-00893,2013-11-11-T-052,893,Dr Yaacob Ibrahim,"Going forward, the Joint Korban Review Committee will continue to explore other sources for korban. These sources will need to meet our food safety, animal health and public health standards; and must be sustainable as well as affordable to the Muslim public."
2013-11-11-T-053-S-00894,2013-11-11-T-053,894,Foo Mee Har,asked the Minister for National Development whether HDB will institute a formal financial counselling process targeted at vulnerable households to help educate them against unwittingly encashing their equity in their HDB homes and risk becoming homeless.
2013-11-11-T-053-S-00895,2013-11-11-T-053,895,Khaw Boon Wan,"Yes. We have HDB Housing Counsellors in the branches who provide financial counselling and proactively help flat owners in mortgage arrears or financial difficulty by proposing solutions to their circumstances. If the financial difficulty is temporary, HDB will work out short-term measures, such as reducing or deferring their instalments, or an instalment plan to resolve their arrears. HDB also works closely with other social agencies, such as the Family Service Centres or Social Service Offices, to help flat owners who need employment, financial or social assistance."
2013-11-11-T-053-S-00896,2013-11-11-T-053,896,Khaw Boon Wan,"For flat owners who can no longer afford to keep their flats, HDB will explore more permanent solutions, such as helping them move to a smaller flat."
2013-11-11-T-053-S-00897,2013-11-11-T-053,897,Khaw Boon Wan,"For flat owners who want to sell their flat in the open market, we require them to go through the HDB Resale Checklist. This will alert them to carefully plan for their next accommodation and work out their finances before proceeding with the resale transaction."
2013-11-11-T-053-S-00898,2013-11-11-T-053,898,Khaw Boon Wan,Flat owners should engage HDB early and exercise responsibility in resolving their difficulty. They should not resort to quick-fix solutions like encashing their flats. Such solutions create new problems which are often even harder to resolve.
2013-11-11-T-053-S-00899,2013-11-11-T-053,899,Khaw Boon Wan,"Meanwhile, HDB continues to conduct regular public talks and resale seminars to educate the public on financial responsibility and prudence in housing choices."
2013-11-11-T-054-S-00900,2013-11-11-T-054,900,Janice Koh,asked the Minister for Education (a) what percentage of teachers who currently use drama as a pedagogical tool in the classroom have had (i) specialised drama training (ii) in-service drama training at NIE and (iii) no relevant training at all; (b) whether the Ministry will provide all Primary school pre-service teachers with relevant training to use drama as a vehicle for learning; (c) whether the Singapore Teachers' Academy for the aRts can include drama programmes in addition to music and visual art programmes; and (d) whether drama will be formally included as part of the Primary school core curriculum in the future.
2013-11-11-T-054-S-00901,2013-11-11-T-054,901,Heng Swee Keat,A recent study on drama pedagogical practices in Singapore by the National Institute of Education showed that more than 70% of Primary and Secondary schools use drama across various subjects.
2013-11-11-T-054-S-00902,2013-11-11-T-054,902,Heng Swee Keat,"To help teachers use drama in the classroom, MOE offers a range of pre- and in-service courses. Currently, pre-service teachers can offer drama as an area of study or elective. An in-service course for Chinese Language teachers on the use of drama and storytelling techniques in teaching oral interaction is offered by Singapore Centre for Chinese Language."
