Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2022-11-08-T-017,Josephine Teo,Mrs Josephine Teo,"Foreign countries are allowed to advertise or produce media content pertaining to their countries for local consumption, for topics such as the promotion of tourism or education. However, our local media should not be used by foreign countries as platforms to promote their political agenda or to influence our domestic affairs. Matters of governance and domestic politics are for Singaporeans alone to decide. Hence, we have in place a number of legislative safeguards to mitigate the risk of foreign influence across various media platforms.",1,1140,2022-11-08-T-017-S-01140
2022-11-08-T-017,Josephine Teo,Mrs Josephine Teo,"For local newspapers, the Newspaper and Printing Presses Act (NPPA) prohibits SPH Media Trust from receiving funding from foreign sources for any purpose, without prior approval from the Minister. Funds for purposes other than bona fide commercial ones are prohibited.",2,1141,2022-11-08-T-017-S-01141
2022-11-08-T-017,Josephine Teo,Mrs Josephine Teo,"For Free-to-Air TV and Radio, the Infocomm Media Development Authority (IMDA)'s TV and Radio Advertising and Sponsorship Code prohibits advertisements or sponsored programmes which are directed towards any political end.",3,1142,2022-11-08-T-017-S-01142
2022-11-08-T-017,Josephine Teo,Mrs Josephine Teo,"For online content, under the Broadcasting (Class Licence) Notification, IMDA can require Internet Content Providers (ICPs) that engage in the propagation, promotion or discussion of political issues relating to Singapore to be registered, and to undertake to not receive foreign funding except subscription and advertising revenue for bona fide commercial purposes.",4,1143,2022-11-08-T-017-S-01143
2022-11-08-T-017,Josephine Teo,Mrs Josephine Teo,"The Protection from Online Falsehoods and Manipulation Act (POFMA) has a Code of Practice for Transparency of Online Political Advertisements. Under this Code of Practice, prescribed internet intermediaries, including certain social media platforms, must ensure that online political advertisements communicated in Singapore carry disclosure notices to inform end-users of the person(s) or organisation(s) that requested to place, or paid, for the political advertisements.",5,1144,2022-11-08-T-017-S-01144
2022-11-08-T-017,Josephine Teo,Mrs Josephine Teo,"The Foreign Interference (Countermeasures) Act (FICA) also provides the Government with the powers to issue directions to deal with online content or accounts that are part of a hostile information campaign, such as by preventing such content from being viewed in Singapore.",6,1145,2022-11-08-T-017-S-01145
2022-11-08-T-017,Josephine Teo,Mrs Josephine Teo,Our local media play the important role of reporting news and opinions objectively and have a special responsibility to Singapore and Singaporeans. They are aware of this responsibility and are expected to do their utmost to guard against any attempts at foreign influence.,7,1146,2022-11-08-T-017-S-01146
2022-11-08-T-018,Ng Ling Ling,Ms Ng Ling Ling,"asked the Minister for Health whether the Ministry will plan, and implement, social intervention and upstream preventive strategies through the Health Promotion Board and social service agencies to counter misconceptions that vaping is perceived as a sign of maturity and healthier than smoking.",1,1147,2022-11-08-T-018-S-01147
2022-11-08-T-018,Ong Ye Kung,Mr Ong Ye Kung,This response will also address the Question for Oral Answer filed by Mr Yip Hon Weng,1,1148,2022-11-08-T-018-S-01148
2022-11-08-T-018,Ong Ye Kung,Mr Ong Ye Kung,"Currently, there is no direct prevalence data on the use of vaporisers as these are illegal products and reliable self-reported data is difficult to obtain. The number of offenders caught for purchase, use or possession of vaporisers in 2022 is 3,691, up to September 2022, as compared to 4,697 in 2021. About one-fifth of these offenders were under-18.",2,1149,2022-11-08-T-018-S-01149
2022-11-08-T-018,Ong Ye Kung,Mr Ong Ye Kung,"The Health Sciences Authority (HSA) monitors and gathers intelligence on illicit sales of e-cigarettes via social media and messaging platforms, and regularly carries out operations targeting sales of e-cigarettes on online platforms. The HSA also collaborates with platforms such as Instagram, Facebook and Carousell to remove postings on the illegal sales of such products. In 2020 and 2021, 3,573 and 6,940 postings have been removed respectively. And in 2022, up to September 2022, 3,923 postings have been removed. In year 2021 and 2022, up to September, 32 and 25 online e-vaporiser peddlers have been prosecuted respectively. Concurrently, the illegal importation of e-cigarettes is monitored at Singapore's borders and intercepted as necessary to prevent entry of these e-cigarettes into the local market.",3,1150,2022-11-08-T-018-S-01150
2022-11-08-T-018,Ong Ye Kung,Mr Ong Ye Kung,"There is already a dedicated reporting channel for members of the public who have information on the illegal import, distribution, sale or offer for sale of prohibited tobacco products. They can submit an online form at go.gov.sg/reporttobaccooffences. Alternatively, they can contact HSA's Tobacco Regulation Branch at 6684 2036 or 6684 2037 during office hours.",4,1151,2022-11-08-T-018-S-01151
2022-11-08-T-018,Ong Ye Kung,Mr Ong Ye Kung,"The enforcement activities are also complemented by public education efforts to deter the public from vaping. HSA engages the media to remind the public that the sale, use, possession for sale, importation or distribution of electronic vaporisers are strictly prohibited in Singapore and strongly advises the public against engaging in such activities. A digital campaign on staying vape-free will be rolled out in early 2023 to raise awareness on the negative health effects of vaping and to address misconceptions.",5,1152,2022-11-08-T-018-S-01152
2022-11-08-T-018,Ong Ye Kung,Mr Ong Ye Kung,"We share the concern about vaping amongst minors. The Ministry of Health (MOH) works closely with the Ministry of Education (MOE) to raise awareness among children and youths about the harms of vaping and encourage them to lead a nicotine-free lifestyle. Schools take a serious view of vaping and school-based disciplinary action is also taken for students caught using or possessing e-cigarettes and other types of vaporisers, including suspension or caning for boys. We will work with education institutions and schools to step up efforts to control access of vaporisers and its accessories to minors and the young.",6,1153,2022-11-08-T-018-S-01153
2022-11-08-T-019,Leon Perera,Mr Leon Perera,asked the Minister for Health (a) how many applications has the Rare Disease Fund (RDF) received since April 2021; (b) what is the RDF's ratio of applicants to grants; and (c) whether the RDF has available funds to support new applicants at the current time.,1,1154,2022-11-08-T-019-S-01154
2022-11-08-T-019,Ong Ye Kung,Mr Ong Ye Kung,"The Rare Disease Fund (RDF) operates as an endowed fund to ensure that beneficiaries can be supported for life, as rare disease patients generally require high-cost medicines on a lifelong basis. The RDF Committee which oversees the fund adopts a 'listing' approach, which means that a medicine can only be listed for support after it assesses that the medicine is able to meaningfully extend life expectancy and improve patient's quality of life.",1,1155,2022-11-08-T-019-S-01155
2022-11-08-T-019,Ong Ye Kung,Mr Ong Ye Kung,"Currently, the RDF has listed seven medicines for five conditions. The support is reviewed annually for each beneficiary, to factor in changes in their clinical condition and financial situation. Since April 2021, the RDF has received applications from six patients, all of whom are currently supported by the fund. There are sufficient funds to support these patients.",2,1156,2022-11-08-T-019-S-01156
2022-11-08-T-019,Ong Ye Kung,Mr Ong Ye Kung,"We recognise that there are other rare disease patients requiring non-listed medications, which the RDF currently does not support. Medicines for rare disease patients can exceed $200,000 per patient annually, with varying efficacies, and our healthcare financing system is not designed to support such high-cost treatments. Instead, society and the Government collectively support the financial needs of Singapore citizens with rare diseases through the RDF, with the Government providing $3 of matching grant for every dollar of donation. We have also seen how some patients are able to obtain support from the community through crowdsourcing or other charity funds, which is heartening.",3,1157,2022-11-08-T-019-S-01157
