speech_id,topic_id,speech_order,member_name,text
2014-02-17-T-011-S-00492,2014-02-17-T-011,492,Deputy Speaker,Minister Vivian Balakrishnan.
2014-02-17-T-011-S-00493,2014-02-17-T-011,493,Vivian Balakrishnan,"Sir, I thank the Members who have spoken and I note that both sides of the House have expressed support for this Bill. If I may take the liberty of summarising the issues and questions being raised, I think it is in the following order."
2014-02-17-T-011-S-00494,2014-02-17-T-011,494,Vivian Balakrishnan,"First, why are we having licensing? Secondly, is there a link to productivity? Third, why have training? Fourth, what are the implications on jobs and contracts? Fifth, why are we focused on locals only or primarily?"
2014-02-17-T-011-S-00495,2014-02-17-T-011,495,Vivian Balakrishnan,"And then there was a cluster of other issues related to littering, basically questioning our tone, our attitude towards increased penalties, increased surveillance, as well as a few technical questions which Mr Lim Biow Chuan has raised."
2014-02-17-T-011-S-00496,2014-02-17-T-011,496,Vivian Balakrishnan,"I want to commend, especially Mr Patrick Tay, for his speech. It is the most comprehensive exposition of what the Progressive Wage Model (PWM) is, and, perhaps, it is no surprise because he is speaking from the union."
2014-02-17-T-011-S-00497,2014-02-17-T-011,497,Vivian Balakrishnan,"So, let me address the first issue  why licensing? The concept of progressive wages was not invented in this House. It was not invented by my Ministry or by NEA. It originated from the NTUC. And NTUC felt that we should have a ladder and this ladder should be predicated on productivity, training and capability, and, underlining that, is this value of a fair wage for our cleaners."
2014-02-17-T-011-S-00498,2014-02-17-T-011,498,Vivian Balakrishnan,"They first proposed this idea about two years ago and the rest of us in Cabinet felt, ""Yes, this is a good idea"". The fact that it targets especially a segment of our workers who are older, less educated and have been vulnerable to cheap-sourcing, made it more attractive. So, we said, ""We support it and, in fact, Government will lead by example."" So, we said, ""Government will only contract with companies that have voluntarily come onto the Clean Mark scheme"". I believe the PAP Town Councils coordinated by Dr Teo Ho Pin also voluntarily came onto this."
2014-02-17-T-011-S-00499,2014-02-17-T-011,499,Vivian Balakrishnan,"The Government even provided more. MOF said, ""Well, for all Government contracts, if the employers make adjustments to their workers' pay, we will also find ways to help such enlightened employers financially."" Members will recall that, in fact, in the last Budget, the Deputy Prime Minister announced the Wage Credit Scheme in which the Government pays 40% for wage rises which employers make last year as well as this year, and I think for another year forward."
2014-02-17-T-011-S-00500,2014-02-17-T-011,500,Vivian Balakrishnan,"The point is that it was a good idea. There was no shortage of support, even financial support, but it was not enough. It did not take off. My question was  why? When we went around and we asked employers, ""Do you think cleaners should be paid more?"", everyone said ""Yes"". Employers said ""Yes"". But the key problem they identified for us was the lack of a level playing field which means, ""Yes, fine, I believe my cleaners should be paid more; I want to pay my cleaners more; I want to give them good terms; I want to have proper terms of employment, payslips and all that. But my competitor is not bound by such and because my competitor is not bound by this, he has an unfair advantage, he undercuts me and I won't win future contracts."""
2014-02-17-T-011-S-00501,2014-02-17-T-011,501,Vivian Balakrishnan,"And even though the Government and the PAP Town Councils have taken the lead, they said, ""Well, thank you very much but you constitute a small fraction of the overall market. In fact, if you want me to voluntarily bind myself to such enlightened employment practices, it's not worth my while."" Some companies will actually say, ""In that case, I don't want to touch Government contracts. I don't want to touch PAP Town Council contracts. I want to go after the bulk of contracts out there which operate on cheap-sourcing."""
2014-02-17-T-011-S-00502,2014-02-17-T-011,502,Vivian Balakrishnan,"I have explained all this at length so that Members understand why we took this step of licensing. It was not a step which this Government embarks on lightly. As many Members in this House said, we want to be careful not to micromanage; we want to be careful not to increase costs. We do not want to add administrative burdens to our companies, especially our SMEs, at a time like this when they are facing so much stress because of the curtailed access to foreign labour. Nevertheless, we decided to go for licensing in order to achieve a level playing field. That is the answer to the first cluster of questions."
2014-02-17-T-011-S-00503,2014-02-17-T-011,503,Vivian Balakrishnan,"Then the next question  is there a link to productivity? Can you really improve productivity in cleaning? The answer is  it is very difficult but there is a role and a place for training. For instance, to operate a machine does require some minimum instructions, it requires familiarity and the fact that the cleaner may be older or less educated, in fact, makes it even more important that we train them on how to use this."
2014-02-17-T-011-S-00504,2014-02-17-T-011,504,Vivian Balakrishnan,"I think Mr Giam tried to say, ""Well, we are having excessive burdens – number of hours of training."" As far as this legislation is concerned, the minimum requirement is one module – eight hours. The module costs slightly over $200, of which the Government will fund 90%. So, in fact, you are talking about $23."
2014-02-17-T-011-S-00505,2014-02-17-T-011,505,Vivian Balakrishnan,"Members of this House will agree that providing a modicum of training, heavily subsidised, so that our workers really can take advantage of new tools and new technologies is viable, is worthwhile and is not an unnecessary imposition of a burden or an unjustified burden on our companies."
2014-02-17-T-011-S-00506,2014-02-17-T-011,506,Vivian Balakrishnan,"Next question and this was an important question  ""Why did you choose this route of a Tripartite Cluster?"" Mr Giam unfairly said, ""This is a bunch of civil servants sitting down, micromanaging, deciding salaries."" Absolutely not the case."
2014-02-17-T-011-S-00507,2014-02-17-T-011,507,Vivian Balakrishnan,"The Tripartite Cluster for Cleaners consists of the unions, the employers and the people in the industry. I took pains just now in my opening speech to say this is not a minimum wage by political decree. I do not want that. I hope wages in the future will not be set by Members in this House. It should certainly not be set by the civil servants either. It should be set through a tripartite process of consultation and consensus involving employers, employee groups and the unions."
2014-02-17-T-011-S-00508,2014-02-17-T-011,508,Vivian Balakrishnan,"Why do we want to do that? Because after almost 50 years of running Singapore, we have found that our model of tripartism is a key competitive advantage. Yes, I know it is not easy and, from time to time, there will be long arguments. But this system has worked well and our clear guidance to the Tripartite Cluster is that, ""Whatever you do, do not kill this sector; do not destroy jobs, do not deny job prospects for the people in it."" So, I would urge Mr Giam and others to give the Tripartite Cluster an opportunity. Let them prove that their recommendations are realistic and practical, both in terms of wages as well as terms of employment."
2014-02-17-T-011-S-00509,2014-02-17-T-011,509,Vivian Balakrishnan,"And, again, I will give Members the assurance that we are not trying to burden our companies. You can ask me details and I will tell you I do not know the details because I do not want to wade into the details of exactly what is printed in the payslip, what is printed in the terms of employment. I would rather that it be determined by people who are in that sector and, hence, the primacy of Tripartite Cluster for Cleaners. I would urge this House to have faith, let us see how this works. I am sure we will need to make adjustments over time and we will make the necessary adjustments."
2014-02-17-T-011-S-00510,2014-02-17-T-011,510,Vivian Balakrishnan,"The next question was the implications on jobs and contracts. You are absolutely right. We must be extremely sensitive to whether or not we end up destroying jobs. That is the key worry when people start talking about minimum wages or wage floors. I have said just now we do not want to be ideological about this matter. I do not want to get into the theoretical discussions about the pros and cons of a minimum wage. But I just said we are primarily concerned about making sure that our cleaners continue to be able to get jobs that they want and they get paid a fair wage which, in any case, all the employers seem to believe they are entitled to and can achieve if there is a level playing field, if there is adequate training and there is adequate access to the technology."
2014-02-17-T-011-S-00511,2014-02-17-T-011,511,Vivian Balakrishnan,"The next question, I think, was Ms Irene Ng's, ""Why only locals?"" Again, I do not want to get into an extended debate but the first point I would make is that my primary responsibility is to Singaporeans. Second point I would make is that when foreign workers come to Singapore, they come on agreed terms and there is no reason for us to insist that those terms be exactly identical to the terms of employment and to the wages of locals. They are coming from foreign lands with completely different cost structures. They come here with their eyes wide open, they come here voluntarily and we should allow that market to continue. Otherwise, if you consider what we are doing now on the supply of foreign labour and if you are to suddenly make a quantum leap in wages for foreign workers, I think you will well and truly kill our local companies. So, no, I am not focusing on foreign labour sources for cleaners. I am focusing on ensuring that Singaporean cleaners get a fair and decent wage."
2014-02-17-T-011-S-00512,2014-02-17-T-011,512,Vivian Balakrishnan,"The next list of issues was with regard to littering. All Members who spoke agreed that there was a need to enhance the penalties – regrettable but necessary. In fact, there is a deeper issue behind that. I think Ms Irene Ng alluded to that. If the probability of getting caught is low, then once in a blue moon, someone gets caught for littering, that person gets very angry, very surprised and very shocked, and says, ""How come I am the one who gets booked and not someone else?"" I have told NEA that, henceforth, we are going to adopt an approach of increased surveillance and we have to increase the probability of getting caught. The idea is not to catch more people or to collect more fines. In fact, by simply making it clear to everyone that if you are irresponsible and you litter, the probability of you being identified and prosecuted is high, I am hoping that increased deterrence will, in fact, mean fewer people get prosecuted, fewer people pay fines. After all, my ultimate objective is to reduce the amount of litter and to reduce irresponsible behaviour within our estates."
2014-02-17-T-011-S-00513,2014-02-17-T-011,513,Vivian Balakrishnan,"There were other questions  ""Do we need higher tech?"" I think many Members, including Mr Png Eng Huat, supported the use of high-rise surveillance cameras. This cannot be the complete solution. It is one measure. But we cannot put high-rise surveillance cameras on all blocks of flats all the time. So, we need to target where the problem is most difficult. On this point, I would also add that the Town Councils have to cooperate with the NEA, because if the Town Councils make it difficult for NEA to install these high-rise surveillance cameras, we cannot do our job, we cannot help you identify culprits and we cannot deter people in your precincts."
2014-02-17-T-011-S-00514,2014-02-17-T-011,514,Vivian Balakrishnan,"There was an interesting suggestion about CWOs. Yes, I agree with the Member. I think CWOs should be publicised and I think we should make them do work in their own neighbourhoods. Hopefully, the fear of peer pressure from your own neighbours who know that you have littered your own area will make them think twice. In fact, to be honest, although I do not have the exact figure here, the recidivism rate, that means the rate of re-offence of the CWOs, is significantly lower. So, I will take the point that we, perhaps, should ask for more of such sentences in the future."
2014-02-17-T-011-S-00515,2014-02-17-T-011,515,Vivian Balakrishnan,"I just want to address two other technical points. There was a question on whether the self-employed are covered by this Bill. The answer is no. If we read this Bill, it is really going after outsourcing companies which employ people or engage people in order to provide cleaning services to other entities. So, for a person who is directly self-employed and looking for casual work, this Bill will not impact their ability to find work or their ability to continue making a living."
2014-02-17-T-011-S-00516,2014-02-17-T-011,516,Vivian Balakrishnan,"Reasonable excuse  that was a question from a lawyer, so I had to consult the AGC. This was basically with respect to asking an owner to furnish details of the people who are occupying the flat and, therefore, may have contributed to high-rise littering. An example of a reasonable excuse will be if you, the owner, were to say you were overseas, the flat is unoccupied and the flat was burgled at that time, so clearly the owner did not know who was in the flat and who could have contributed to the high-rise litter. That is an example which the AGC has informed me. We will have a reasonable approach to this issue."
2014-02-17-T-011-S-00517,2014-02-17-T-011,517,Vivian Balakrishnan,"Let me conclude, Mr Deputy Speaker, by saying that, at the end of the day, our approach to this has to be based on values. The first value is fairness. That is why we want to give cleaners who work so hard a fair wage. Second value is that of responsibility. We are responsible not only for ourselves, our families and our own homes but also for our neighbourhoods. If there are irresponsible members in our community, we must be prepared to act against them, to deter them and to, hopefully, put them on the right track."
2014-02-17-T-011-S-00518,2014-02-17-T-011,518,Vivian Balakrishnan,"Finally, let me thank all Members and, especially the trade union movement, because this Bill and this very major move to institutionalise progressive wages through licensing would not have been possible without the support and active formulation of the unions."
2014-02-17-T-011-S-00519,2014-02-17-T-011,519,Deputy Speaker,
2014-02-17-T-011-S-00520,2014-02-17-T-011,520,Gerald Giam Yean Song,"Yes, Sir. I have three clarifications for the Minister. One is regarding the requirement for the WSQ programmes to be taken before you can be certified. I understand what the Minister means that you only need to have one WSQ EC module in order to meet the requirements under this law."
2014-02-17-T-011-S-00521,2014-02-17-T-011,521,Gerald Giam Yean Song,"But the law also requires the companies to adopt the Progressive Wage Model which requires companies to achieve the Certificate in Environmental Cleaning, the higher certificate and advanced certificate, in order for the cleaners to progress up the wage ladder. So, it is not just one module, it is actually more modules at the end of the day for these cleaning companies to send their cleaners for."
2014-02-17-T-011-S-00522,2014-02-17-T-011,522,Gerald Giam Yean Song,"Secondly, I first acknowledge the Minister's point that the TCC does not consist of only civil servants but the Minister has not responded to my request on whether the TCC can publish the methodologies for arriving at its wage recommendation and explain its reasons for coming to those recommendations."
2014-02-17-T-011-S-00523,2014-02-17-T-011,523,Gerald Giam Yean Song,And the third clarification is  the Minister did not answer my question about what the Government's plan is to help the workers who find themselves out of a job because of the consolidation of the cleaning industry as a result of this law.
2014-02-17-T-011-S-00524,2014-02-17-T-011,524,Vivian Balakrishnan,"Thank you and just quick answers. As far as this Bill is concerned and the imposition of licensing, we just want to focus on the workers first. As long as the worker has gone for that one module, he will qualify as a trained worker. If a company finds that there is greater value from sending more workers for additional training modules, for instance, the company may have some very sophisticated equipment or very sophisticated purchasers who want special services, we should not stand in their way."
2014-02-17-T-011-S-00525,2014-02-17-T-011,525,Vivian Balakrishnan,The point I want you to understand is that we are putting in just a minimum requirement and we will be guided. And I accept the Member's point that we should not train for training's sake and we should not unnecessarily inflate expenditure. I accept that point.
2014-02-17-T-011-S-00526,2014-02-17-T-011,526,Vivian Balakrishnan,"The second point is that he was asking for the TCC to publish its deliberations. Again, in the spirit of not being overly intrusive, I will take this as a suggestion from the Member. We will convey that to the TCC but I do not want to prescribe that; I certainly do not want to make that mandatory within a legislative framework. As I have said before, this is a unique feature which we have in Singapore. This is tripartism that works. It has worked so far and without us having to be overly intrusive, without asking them to be overly officious, and everybody just takes official positions, digs trenches and becomes defensive about it. This has worked. Let tripartism work."
2014-02-17-T-011-S-00527,2014-02-17-T-011,527,Vivian Balakrishnan,"The third issue is plans to help workers who are out of jobs. First of all, I really do not believe cleaners will suddenly find that there are no job openings. In fact, because of the shortage of labour and especially the reduction of foreign labour, I think the opposite is going to be true. There are going to be far more job vacancies than cleaners available. The question will be whether the cleaner will want to work. And I think the answer to that question is – will he receive a fair wage? Will he receive good terms of employment? Will he be working for an enlightened employer?"
2014-02-17-T-011-S-00528,2014-02-17-T-011,528,Vivian Balakrishnan,"Beyond that – as I have said earlier – do not view this progressive wage as a magic bullet or the final solution. As I have said just now, there will still be low-wage workers, even at $1,600, they will still qualify for Workfare. And the entire suite of Government support for low-income families will apply. So, the point is that the amount of support which we will continue to give will be extensive, will be comprehensive and will be integrated."
2014-02-17-T-011-S-00529,2014-02-17-T-011,529,Gerald Giam Yean Song,"Just one more clarification, Minister. Will the workers need to get the EC WSQ certificate before they can qualify for that minimum wage that is specified in the Progressive Wage Model, or do they just have to take that one module?"
2014-02-17-T-011-S-00530,2014-02-17-T-011,530,Vivian Balakrishnan,"The onus will be on the employer to make sure that they have sent their workers. Remember the whole objective here is to make things better and easier and more secure for the workers. We are not going to burden the workers and say, ""Well, you have not gone, you are not going to receive that wage."" Not at all. The burden would be on the employer. But I hope Members of this House will appreciate that we have tried very carefully to achieve the right balance. We do not want to squeeze the employer so hard that the whole business collapses. On the other hand, we got to make sure that everything we do makes life better for the worker."
2014-02-17-T-011-S-00531,2014-02-17-T-011,531,Vivian Balakrishnan,"[(proc text) Question put, and agreed to. (proc text)]"
2014-02-17-T-011-S-00532,2014-02-17-T-011,532,Vivian Balakrishnan,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2014-02-17-T-011-S-00533,2014-02-17-T-011,533,Vivian Balakrishnan,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Dr Vivian Balakrishnan]. (proc text)]
2014-02-17-T-011-S-00534,2014-02-17-T-011,534,Vivian Balakrishnan,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2014-02-17-T-012-S-00535,2014-02-17-T-012,535,,[(proc text) Order for Second Reading read. (proc text)]
2014-02-17-T-012-S-00536,2014-02-17-T-012,536,Lui Tuck Yew,"Mr Deputy Speaker, I beg to move, ""That the Bill be now read a Second time."""
2014-02-17-T-012-S-00537,2014-02-17-T-012,537,Lui Tuck Yew,This Bill seeks to make changes to the Rapid Transit Systems Act to improve LTA's regulatory oversight over the Rapid Transit System (RTS) licensees and enhance LTA's ability to develop commuter facilities at MRT stations and ensure the timely construction of RTS works. There are four key areas of change.
2014-02-17-T-012-S-00538,2014-02-17-T-012,538,Lui Tuck Yew,Let me first address the changes in the Bill to increase the maximum penalty for rail incidents.
2014-02-17-T-012-S-00539,2014-02-17-T-012,539,Lui Tuck Yew,"Earlier this afternoon, I updated the House on the progress made in improving rail reliability. This progress has come about because the rail operators have invested substantially more in maintenance, and implemented targeted measures to address train and system-related issues identified by the joint LTA-rail operator teams. While we will continue to work collaboratively with the rail operators to improve the reliability and performance of the rail system, this must be complemented by effective licensee regulations."
2014-02-17-T-012-S-00540,2014-02-17-T-012,540,Lui Tuck Yew,"Following the conclusion of the Committee of Inquiry investigations in 2012, LTA undertook a review of its rail regulatory framework to set higher Operating Performance Standards (OPS) for service levels, and more prescriptive and stringent Codes of Practice for maintenance and incident management. I am sure the House will remember that this is brought forward in 2013. The intent is to achieve better reliability and service levels for commuters, by enhancing the penalties for operators if they fail to prevent rail incidents and properly manage their impact on commuters and to ensure that they strengthen their maintenance regimes and operations."
2014-02-17-T-012-S-00541,2014-02-17-T-012,541,Lui Tuck Yew,"To this end, we have tightened the OPS, which will progressively take effect from 1 January this year. Rail operators are now required to ensure that train frequencies do not exceed five minutes, except during periods of extremely low ridership in the early hours, morning or very late at night. New OPS will also hold operators accountable for short service delays. In addition, LTA has mandated more stringent and prescriptive Codes of Practice, which would require rail operators to review their maintenance regimes periodically, monitor and analyse trends of faults and defects, and submit reports of the trend analysis and follow-up measures to LTA. The overall maintenance approach for our rail system will also shift from a posture where we reactively ""detect and rectify"", to one where we proactively ""predict and prevent"". With stricter regulation of train frequencies and maintenance regimes, commuters will benefit with shorter waits for trains, and greater assurance that train journeys will not be interrupted by train faults and delays."
2014-02-17-T-012-S-00542,2014-02-17-T-012,542,Lui Tuck Yew,"In tandem, LTA has recalibrated its penalty guidelines for each category of regulatory breach to better reflect the severity of incidents and their impact on commuters, and enhance their deterrent effect. RTS licensees are now subject to lower tolerance and higher penalties for individual categories of regulatory breach. Overall, any incident involving multiple breaches and service disruption will warrant a higher overall financial penalty than today."
2014-02-17-T-012-S-00543,2014-02-17-T-012,543,Lui Tuck Yew,"To effect this, clause 8 of the Bill therefore amends section 19 of the RTS Act to raise the maximum financial penalty for each rail incident to 10% of the annual fare revenue of the licensed rapid transit system affected, or $1 million, whichever is higher. Unlike the previous maximum quantum of $1 million, setting the maximum penalty as a percentage of the fare revenue makes it commensurate with the scale of operations of the affected rail system."
2014-02-17-T-012-S-00544,2014-02-17-T-012,544,Lui Tuck Yew,"When deciding on the 10% maximum penalty quantum, we studied the maximum penalties of other domestically regulated services, such as energy and telecommunications. We also looked at other jurisdictions such as France and the United Kingdom."
2014-02-17-T-012-S-00545,2014-02-17-T-012,545,Lui Tuck Yew,"We will continue to channel penalties paid by RTS licensees into the Public Transport Fund, to fund schemes that would benefit public transport commuters such as Public Transport Vouchers for needy households."
2014-02-17-T-012-S-00546,2014-02-17-T-012,546,Lui Tuck Yew,"Sir, the second set of changes to the RTS Act is to enhance LTA's regulatory powers over the board composition of RTS licensees. Clause 7 of the Bill introduces a new section 18A, which empowers LTA to compel, if the situation warrants, an RTS licensee to augment its board."
2014-02-17-T-012-S-00547,2014-02-17-T-012,547,Lui Tuck Yew,"This is to ensure that the boards comprise the appropriate and relevant range of expertise and experience, including engineering background, needed to fulfil their primary role as public rail transport operators. We do not envisage invoking this provision lightly, as it is intrusive. However, this provision helps ensure that boards take a longer term, more sustainable view of operations, and ensure that the board is adequately equipped to discharge its responsibilities."
2014-02-17-T-012-S-00548,2014-02-17-T-012,548,Lui Tuck Yew,"To enforce the power given to LTA under section 18A, clause 8 includes non-compliance as an offence for which LTA may impose a penalty under section 19."
2014-02-17-T-012-S-00549,2014-02-17-T-012,549,Lui Tuck Yew,"Sir, the third set of amendments in the Bill gives LTA further powers to develop our railway facilities to benefit commuters. Currently, there is no legislation that enables LTA to fit stations with commuter facilities, such as bicycle racks, except where the additional facility falls on State land within or adjoining road reserves. By amending section 4 of the RTS Act, clause 3 of the Bill allows LTA to enter State land, even if it is not adjoining road reserves, but as long as it adjoins the railway area, to construct facilities for railway commuters."
2014-02-17-T-012-S-00550,2014-02-17-T-012,550,Lui Tuck Yew,"In addition, clause 2 amends section 2 to introduce a new definition of ""railway commuter facilities"", which expressly includes bicycle racks, lifts, escalators, staircases, ramps and other amenities to enhance connectivity to MRT stations. Through clause 6 of the Bill, LTA is now empowered to develop these railway commuter facilities and to require the rail operators to maintain them as part of the station premises."
2014-02-17-T-012-S-00551,2014-02-17-T-012,551,Lui Tuck Yew,"The final set of amendments in the Bill enhances LTA's access to private land for the timely completion of RTS construction and improvement works. Currently, under section 5 of the RTS Act, when private land is affected by RTS construction works, land owners receive a two-month advance notice prior to occupation. There have been, however, instances where private land owners refuse to surrender their land after the two-month notice period, or demand that compensation be agreed upon before granting access."
2014-02-17-T-012-S-00552,2014-02-17-T-012,552,Lui Tuck Yew,"Clause 4 of the Bill hence amends section 5 to introduce a new penalty of up to $1,000 to deter land owners or occupiers from denying, obstructing, hindering or delaying LTA's access to private land for RTS construction works after LTA has fulfilled the requisite two-month advance notice period. This penalty quantum is aligned to the current penalty under section 9 for occupiers who impede the LTA's rightful access to both State and private land for inspection and survey purposes. For consistency, clause 5 also amends section 9 to align the exact circumstances under which occupiers may be penalised for such obstruction of rightful access, with the circumstances stated in the amended section 5."
2014-02-17-T-012-S-00553,2014-02-17-T-012,553,Lui Tuck Yew,"In summary, this Bill strengthens the LTA's regulatory oversight of the RTS licensees. It enhances its ability to develop commuter facilities at MRT stations, and supports the LTA's exercise of authority as Singapore's railway developer."
2014-02-17-T-012-S-00554,2014-02-17-T-012,554,Lui Tuck Yew,"With these amendments, LTA will be able to better achieve its overall improvement plan for the rail system to restore reliability, to raise service standards and to enhance rail connectivity for commuters' benefits. Sir, I beg to move."
2014-02-17-T-012-S-00555,2014-02-17-T-012,555,Lui Tuck Yew,[(proc text) Question proposed. (proc text)]
2014-02-17-T-012-S-00556,2014-02-17-T-012,556,Liang Eng Hwa,"Mr Deputy Speaker, I welcome this Bill to further strengthen powers of LTA to ensure that the public transport licensees discharge their responsibilities to provide a reliable and sustainable rail system to serve the public commuters."
2014-02-17-T-012-S-00557,2014-02-17-T-012,557,Liang Eng Hwa,"Apart from enhancing the LTA's regulatory powers, this Bill also enhances LTA's ability to improve the rail network's connectivity to meet diverse commuter needs."
2014-02-17-T-012-S-00558,2014-02-17-T-012,558,Liang Eng Hwa,"Service reliability has been an issue of concern for commuters and, indeed, there have been a number of significant service disruptions. MOT and LTA have taken serious steps since the Committee of Inquiry was concluded in 2012 to tighten the regulatory regime for our MRT operators."
2014-02-17-T-012-S-00559,2014-02-17-T-012,559,Liang Eng Hwa,"As with all other regulatory measures, setting high operating and maintenance standards alone is not enough. These must be complemented by sufficient deterrence against failure to comply and effective enforcement. With the tightened regulations and higher standards, an increase in the maximum penalty is thus necessary."
2014-02-17-T-012-S-00560,2014-02-17-T-012,560,Liang Eng Hwa,"A regulatory penalty must be set sufficiently high for deterrence purposes, and it must also reflect the true cost of non-compliance. The MRT system is a critical infrastructure and is extremely important for the daily lives of Singaporeans. A serious disruption today causes extreme inconveniences to commuters, especially if it occurs during the peak hours. Time is lost, incomes are affected, and trust in public transport in general gets eroded. There are social costs to poor public transport reliability, on top of economic costs."
2014-02-17-T-012-S-00561,2014-02-17-T-012,561,Liang Eng Hwa,"In this regard, it is useful to take reference from the maximum regulatory penalties for other essential services, such as energy regulated by EMA and telecommunications regulated by IDA, which are also set at 10% of licensees' turnover. The higher level of maximum penalty gives LTA greater flexibility in calibrating an appropriate level of penalty to be imposed on an errant MRT operator, according to the nature and severity of the incident."
2014-02-17-T-012-S-00562,2014-02-17-T-012,562,Liang Eng Hwa,"However, I want to add that penalties imposed on service disruptions are after all still reactionary measures; in other words, where the damage is already done. I would urge LTA to be more pro-active in identifying potential service disruption risk within each of the PTOs as well as regular compliance audit to assess the robustness of the licensees' maintenance regimes, similar to the way MAS supervises the banks. Taking preventive or even pre-emptive measures, if necessary, to sharply minimise disruption risk is still the preferred approach."
2014-02-17-T-012-S-00563,2014-02-17-T-012,563,Liang Eng Hwa,This is why I support this other set enhancement measures in the Bill to enhance the regulatory power over the licensees' board composition.
2014-02-17-T-012-S-00564,2014-02-17-T-012,564,Liang Eng Hwa,"The power for LTA to approve the appointment of RTS licensees' Board Directors already exists in the RTS Act. This power will be extended, for LTA to require RTS licensees to augment their Boards if necessary, to ensure the Boards have the expertise and experience, including relevant engineering experience and sufficient independent perspectives, to administer their roles as public transport operators. This is again not new for the other industry. For example, in the banking sector, MAS has fairly wide powers over appointments of bank directors and the key executive appointments, including requiring the key officers to undergo a fit and proper test."
2014-02-17-T-012-S-00565,2014-02-17-T-012,565,Liang Eng Hwa,"However, these enhanced powers should not remove the responsibility of the board of PTOs to assemble the best team possible, both to help ensure the fiduciary interests are protected as well as to ensure that customers' needs are also well served."
2014-02-17-T-012-S-00566,2014-02-17-T-012,566,Liang Eng Hwa,"Ideally, LTA should never have to invoke these powers but if the situations call for it, LTA must be empowered to take the necessary interventions to preserve public interest."
2014-02-17-T-012-S-00567,2014-02-17-T-012,567,Liang Eng Hwa,"Finally, I welcome the new definition of the ""railway commuter facility"" in section 2 of the Act, which specifically mentioned about bicycle parking facilities, pedestrian overhead bridges, footpaths, ramps, lifts and other similar structures and facilities that integrate the rail system with developments around it so as to maximise patronage of the system."
2014-02-17-T-012-S-00568,2014-02-17-T-012,568,Liang Eng Hwa,"The RTS Act was originally enacted in a period where the connectivity provisions were at a more basic level. Today, however, commuters have diverse needs for their daily commute. For instance, the elderly and the mobility-challenged are increasingly taking steps out of their homes to remain active. This is very positive and should be encouraged. As our society ages, we need to better support the mobility needs of our silver generation."
2014-02-17-T-012-S-00569,2014-02-17-T-012,569,Liang Eng Hwa,"We are also seeing more modes of travel, in particular, the increasing trend of cycling to neighbourhood destinations and the MRT stations. The amendments in the Bill, which enhance LTA's ability to meet these diverse commuter needs, are timely and integral to our overall efforts to build an inclusive society."
2014-02-17-T-012-S-00570,2014-02-17-T-012,570,Liang Eng Hwa,"I like this definition in section 2 of the Act and the new emphasis, that is, besides the task of building a major infrastructure, it should be also about delivering the ""last 5%"" of our transport service even better. Take the example of the Downtown Line, where we spent tens of billions of dollars to build an underground line right into the heartlands. But the initial design at Bukit Panjang MRT station only provided two underground accesses, which would have resulted in a large proportion of commuters having to cross a busy junction to get access into the station. Imagine doing this on a daily basis during morning and evening peaks and during bad weather. I am glad that LTA finally agreed to build a third underpass access after some lobbying to avoid such a situation."
2014-02-17-T-012-S-00571,2014-02-17-T-012,571,Liang Eng Hwa,"These are thoughtful things or the so called ""last 5%"" that will give commuters a positive experience in their daily commuting. Mr Deputy Speaker, with that, I support the Bill."
2014-02-17-T-012-S-00572,2014-02-17-T-012,572,Gerald Giam Yean Song,"This Bill seeks to amend the Rapid Transit Systems (RTS) Act by enhancing the financial penalties that may be imposed for regulatory defaults by licensed MRT operators, also referred to as ""licensees"". It also enhances the powers of LTA in relation to the appointment and removal of the CEO, chairman of the board of directors and directors of a licensee."
2014-02-17-T-012-S-00573,2014-02-17-T-012,573,Gerald Giam Yean Song,"Currently, in the event of a regulatory default, a licensee will be liable for a fine of up to $1 million. This Bill seeks to provide LTA with the option of imposing a fine of up to $1 million or up to 10% of the licensee's annual fare revenue, whichever is higher."
2014-02-17-T-012-S-00574,2014-02-17-T-012,574,Gerald Giam Yean Song,"In the history of the MRT, the maximum fine of $1 million has only been imposed twice. SMRT was issued a $1 million fine for each of the massive service disruptions on the North-South and East-West lines that took place on 15 and 17 December 2011, which affected over 221,000 commuters."
2014-02-17-T-012-S-00575,2014-02-17-T-012,575,Gerald Giam Yean Song,"The move to peg the maximum penalty at 10% of annual fare revenue raises the financial risks for the two operators. However, despite the maximum penalty being imposed for the December 2011 disruptions, there has been no consistent decline in the number of incidents on the MRT network causing delays since then. In fact, the number of incidents causing greater than five- and 10-minute delays increased from 2011 to 2012 before declining slightly in 2013. This does not give very much reason for hope that increasing the penalties further will improve service levels."
2014-02-17-T-012-S-00576,2014-02-17-T-012,576,Gerald Giam Yean Song,"The MRT operators include the penalties as part of their operating expenses. In its most recent annual report, SMRT stated that its ""other operating expenses saw an increase of 8.8% to $204.5 million, due mainly to higher legal and professional fees and a $2.0 million penalty imposed by LTA for the December 2011 train service disruptions"" as well as other expenditure."
