speech_id,topic_id,speech_order,member_name,text
2012-09-10-T-039-S-00713,2012-09-10-T-039,713,Khaw Boon Wan,"Meanwhile, AVA is conducting a study to determine the population of mynahs and the distribution of their roosts. The study will help AVA to develop a more comprehensive plan to tackle mynah nuisance."
2012-09-10-T-040-S-00714,2012-09-10-T-040,714,Lee Bee Wah,"asked the Minister for Transport (a) whether the public rail operators observe a Passengers In Excess of Capacity (PIXC) value and, if so, what is this value; (b) what are the plans to address the safety and health concerns of passengers travelling on overcrowded public transport; and (c) whether the Ministry will consider imposing a fine on the public transport operators if they fail to ensure that our trains are not dangerously crowded."
2012-09-10-T-040-S-00715,2012-09-10-T-040,715,Lui Tuck Yew,"Sir, Passengers In Excess of Capacity (PIXC) is a crowding indicator for commuter rail in the United Kingdom which essentially measures train loading against intended capacity. In Singapore, we do not use the PIXC. Instead, operators must comply with Operating Performance Standards (OPS) for train loading. Today, they are required to keep train loading within the regulatory limit of 1,600 passengers per six-car train or 800 passengers per three-car train. This is determined based on the equivalent standing space of about five persons/square metre, which is comparable to or lower than crowding levels on other MRT systems around the world. If the operator breaches these standards, they can be fined up to $1 million under the Rapid Transit System (RTS) Act."
2012-09-10-T-040-S-00716,2012-09-10-T-040,716,Lui Tuck Yew,"I assure this House that commuter safety is paramount in running our system. The regulatory limits are set well below the safety limit of trains, which are designed to carry around 1,900 commuters per six-car train. LTA is keeping a close watch on passenger loading along the busier stretches of our rail network, and working with the operators to proactively manage the crowding situation. We will certainly not allow the crowding situation to reach anywhere close to the safety limit of our trains."
2012-09-10-T-041-S-00717,2012-09-10-T-041,717,Gan Thiam Poh,asked the Minister for Transport (a) whether a study to look into the worst case scenario has been conducted to assess the impact of unforeseen flooding of underground MRT stations; (b) whether any contingency and evacuation plans have been put in place should such unforeseen flooding occur; and (c) whether there is a need to include such plans in the emergency drills conducted regularly by relevant agencies to ensure that Singaporeans are fully prepared and equipped to deal with such incidents.
2012-09-10-T-041-S-00718,2012-09-10-T-041,718,Lui Tuck Yew,"All existing MRT stations are required to conform to minimum platform and crest levels stipulated under PUB's Code of Practice on Surface Water Drainage4 during the design stage. For MRT stations and associated structures that cannot meet these requirements due to site constraints, LTA would, in consultation with PUB, implement alternate preventive measures, such as floodgates and flood barrier walls, to ensure that entrances to MRT stations have flood protection of at least a metre above the surrounding land. For example, LTA installed a floodgate at the Chinatown Station entrance at Pagoda Street as the entrance height was not able to meet PUB's requirements for crest protection."
2012-09-10-T-041-S-00719,2012-09-10-T-041,719,Lui Tuck Yew,"Notwithstanding the above, as minimum platform and crest levels are measured from surrounding ground and road levels, the flood protection of existing MRT stations has to be reviewed periodically to take into account changes in the surrounding levels of MRT stations and the associated structures. Following a joint review with PUB in 2011, LTA will implement additional flood protection measures such as floodgates and flood barrier walls in three phases. The first phase, which will include six MRT stations in low lying downtown areas – City Hall, Little India, Novena, Orchard, Raffles Place and Tanjong Pagar – is already being implemented. The second phase, which includes another 11 stations and associated structures, is scheduled to commence implementation by this year."
2012-09-10-T-041-S-00720,2012-09-10-T-041,720,Lui Tuck Yew,"In addition to the above measures, LTA requires both Public Transport Operators (PTOs) to have robust flood management plans and procedures to effectively handle flooding situations in our stations should they occur. To this end, various exercises involving the PTOs, relevant stakeholders and Government agencies including the Singapore Civil Defence Force (SCDF) and PUB, are conducted periodically."
2012-09-10-T-042-S-00721,2012-09-10-T-042,721,Janice Koh,asked the Minister for Education if the Ministry will (i) review the format of the Singapore Youth Festival so as to moderate any competitive pressure on students to perform for awards; and (ii) introduce some balance by looking at other holistic forms of measurement of a school's artistic achievement that also takes into consideration the students' arts engagement all year round.
2012-09-10-T-042-S-00722,2012-09-10-T-042,722,Heng Swee Keat,"Since its inception in 1966, the Singapore Youth Festival (SYF) has played a crucial role in promoting the development of the arts in schools. Over the years, the format of SYF has evolved in step with developments in schools."
2012-09-10-T-042-S-00723,2012-09-10-T-042,723,Heng Swee Keat,"In the early years, the SYF was used mainly as a platform for schools to perform publicly to promote the performing arts. In the 1970s, as more performing arts groups were formed, central judging was introduced for schools to benchmark standards. Two-tiered competitions were introduced in the 1990s, whereby schools would participate in a preliminary round of judging in April followed by a second round for selected top performing schools in the July festival."
2012-09-10-T-042-S-00724,2012-09-10-T-042,724,Heng Swee Keat,"In 2005, the format was revised to reduce the competitive element of SYF. In the current format, the central judging in April becomes a single-tiered benchmarking exercise. The July festival is non-competitive in nature and features a wide range of schools' performances."
2012-09-10-T-042-S-00725,2012-09-10-T-042,725,Heng Swee Keat,"The Ministry is currently reviewing the SYF to ensure that the format will have greater educational value for our schools, while retaining the element of benchmarking which is still useful. We also plan to moderate excessive competitive pressure through the review."
2012-09-10-T-042-S-00726,2012-09-10-T-042,726,Heng Swee Keat,"Beyond SYF, in helping schools improve arts education, MOE adopts a holistic approach that takes into consideration the processes and the impact on the student cohort, and not just the results. We collaborate with the National Arts Council on the National Arts Education Awards (NAEA). These awards focus on how schools build a vibrant arts culture by developing students' interest in different arts forms, and the sustained participation of the students in the arts. The outcomes which schools are encouraged to pursue are increased student interest in and appreciation for the arts."
2012-09-10-T-043-S-00727,2012-09-10-T-043,727,Ellen Lee,"asked the Minister for Education (a) if the Ministry will consider encouraging local Autonomous Universities (AUs) to make education resources available online and free of charge to keep up with open learning initiatives of other world-class universities; (b) if so, how will the Ministry encourage this; and (c) how much resources will be offered to enable AUs to do so."
2012-09-10-T-043-S-00728,2012-09-10-T-043,728,Heng Swee Keat,"MOE and our Universities recognise that universities around the world are piloting the use of free online course initiatives, such as Coursera (a Stanford spinoff) and edX (an MIT and Harvard initiative)."
2012-09-10-T-043-S-00729,2012-09-10-T-043,729,Heng Swee Keat,"However, these initiatives are in the early stages and linked to the universities' broader plans to raise the quality and accessibility of teaching and learning. These should not be regarded as stand-alone initiatives."
2012-09-10-T-043-S-00730,2012-09-10-T-043,730,Heng Swee Keat,"Moreover, a university education is more than knowledge acquisition. The rich learning that occurs through face-to-face interaction among students, peers and professors goes beyond online teaching. Online platforms also cannot replicate the diverse experiences and rich interactions at the universities."
2012-09-10-T-043-S-00731,2012-09-10-T-043,731,Heng Swee Keat,"But we agree with Ms Lee that we need to harness the value of online learning, and more generally the skilful use of information communications technology, to enrich learning. Our Universities are, for instance, taking steps towards making their materials available online for free. Both NUS and NTU already offer some of their materials through the popular open courseware portal iTunes U on the Apple online store. This is an area where our Universities will continue to explore, in line with their strategic plans."
2012-09-10-T-044-S-00732,2012-09-10-T-044,732,Png Eng Huat,"asked the Acting Minister for Community Development, Youth and Sports (a) to date, how many Citizens' Consultative Committees, Community Club Management Committees, Residents' Committees and Neighbourhood Committees are respectively registered under the People's Association; (b) how many paid staff are there in each of these committees; and (c) how much funding is given to each of these committees per year from 2005 to 2011."
2012-09-10-T-044-S-00733,2012-09-10-T-044,733,Chan Chun Sing,"As at 31 July 2012, there are 87 Citizens' Consultative Committees (CCCs), 106 Community Club Management Committees (CCMCs), 567 Residents’ Committees (RCs) and 128 Neighbourhood Committees (NCs)."
2012-09-10-T-044-S-00734,2012-09-10-T-044,734,Chan Chun Sing,"At the Constituency Office, one PA staff supports the work of between three and four Committees. This is on top of their core duties of managing CC operations seven days a week, planning and organising daily courses and programmes, and working with other Government and community partners on programmes to benefit the residents."
2012-09-10-T-044-S-00735,2012-09-10-T-044,735,Chan Chun Sing,"From 2005 to 2011, on average, each CCC received $152,872 per year in Grant funding, each CCMC $46,114, each RC $9,457 and each NC $4,043."
2012-09-10-T-045-S-00736,2012-09-10-T-045,736,Lim Biow Chuan,asked the Minister for Transport whether LTA will consider regulating roadside parking along public roads in private estates so as to manage illegal and inconsiderate parking.
2012-09-10-T-045-S-00737,2012-09-10-T-045,737,Lui Tuck Yew,"The issue of parking within private estates entails multiple and varied considerations and there is no ""one-size-fits-all"" solution. For example, some residents would like to park their cars outside their houses, or would like spaces for visitors to park on an ad hoc basis. Other residents may request parking restrictions, especially in estates where there are commercial establishments, to deter patrons from parking within the estate. LTA therefore adopts a consultative approach by working with the local communities to understand their needs and problems."
2012-09-10-T-045-S-00738,2012-09-10-T-045,738,Lui Tuck Yew,"In estates where residents are willing to exercise tolerance and co-operation, LTA adopts a light touch enforcement stance. Nevertheless, LTA will still take strict enforcement action against vehicles parked indiscriminately or causing serious obstruction to traffic flow, or when there are persistent complaints from the residents."
2012-09-10-T-045-S-00739,2012-09-10-T-045,739,Lui Tuck Yew,"In areas where the local community is supportive of paid parking as a more effective means to regulate parking, LTA will work with URA to implement it where feasible."
2012-09-10-T-046-S-00740,2012-09-10-T-046,740,Yee Jenn Jong,asked the Minister for Education whether the Ministry will consider (i) active monitoring of tuition centres and agencies to ensure credentials of tutors are genuine; and (ii) working through an industry body to provide a database of tutors whose credentials have been verified by such an independent body.
2012-09-10-T-046-S-00741,2012-09-10-T-046,741,Heng Swee Keat,Students are adequately guided and supported in schools as our teachers do their utmost to help every child. Many schools provide remedial lessons to help weaker students. Specific learning support programmes are given for those who have a weak foundation in the early Primary years.
2012-09-10-T-046-S-00742,2012-09-10-T-046,742,Heng Swee Keat,"For students who are coping well in schools, sending them for tuition can create unnecessary stress and detract them from holistic development. If parents should decide to engage tuition services, they will have to exercise their discretion and carry out basic checks, for example, by speaking to the tutors concerned and checking their credentials."
2012-09-10-T-046-S-00743,2012-09-10-T-046,743,Heng Swee Keat,"Tuition centres are regulated under the Education Act and tutors in these centres are required to be registered with MOE. In registering the tutors, MOE will check that their academic qualifications meet the minimum standards required to teach the proposed subjects."
2012-09-10-T-046-S-00744,2012-09-10-T-046,744,Heng Swee Keat,"Unlike tuition centres, tuition agencies do not directly provide instruction to students. They only provide matching services between tutors and students. They are not regulated under the Education Act or the Private Education Act. With such agencies, parents have to exercise even greater discernment."
2012-09-10-T-046-S-00745,2012-09-10-T-046,745,Heng Swee Keat,The idea of an industry body to maintain a database of tutors may not be the answer as it may still not provide adequate information to parents.
2012-09-10-T-047-S-00746,2012-09-10-T-047,746,Lim Biow Chuan,asked the Minister for Education whether the Ministry will consider building more Primary schools ahead of demand in mature estates like Mountbatten.
2012-09-10-T-047-S-00747,2012-09-10-T-047,747,Heng Swee Keat,"MOE regularly reviews the trends in demand and supply both at the national and local levels to ensure that there are sufficient school places for every P1-going child. While MOE tries to ensure that every child of school-going age in Singapore has a place in a school reasonably near his or her home, it will not be possible to build a Primary school in every estate. Every new school needs to have a sufficient catchment of students to enable it to mount a range of activities for the benefit of the students, and to be run efficiently."
2012-09-10-T-047-S-00748,2012-09-10-T-047,748,Heng Swee Keat,Our school planning takes into account the projected population and planned housing development programmes to ensure that there are sufficient school places to meet the current and future demands from each town.
2012-09-10-T-047-S-00749,2012-09-10-T-047,749,Heng Swee Keat,"There are currently two Primary schools, Kong Hwa School and Tanjong Katong Primary School, located in the Mountbatten constituency. There are also other Primary schools, for example, Geylang Methodist Primary School and Stamford Primary School, which are located just outside the Mountbatten constituency."
2012-09-10-T-047-S-00750,2012-09-10-T-047,750,Heng Swee Keat,"As there are sufficient Primary school places after taking into consideration the planned housing development programmes in this estate, we have no plans to build any new Primary schools in this area."
2012-09-10-T-048-S-00751,2012-09-10-T-048,751,Mary Liew,"asked the Acting Minister for Community Development, Youth and Sports with so many different funds and subsidies available across the different Ministries to help the needy, how are these schemes communicated and made accessible to Singaporeans."
2012-09-10-T-048-S-00752,2012-09-10-T-048,752,Chan Chun Sing,"The needs of the needy are not the same, and various help schemes and programmes have been put in place to help them. Each of these serves a purpose. Singaporeans who need help do not need to know all the schemes. What they can do is to approach one of the key touchpoints on the ground, such as the Community Development Councils (CDCs) and Family Service Centres (FSCs). These agencies will provide the necessary referrals and, where relevant, link up with other organisations to provide more holistic assistance."
2012-09-10-T-048-S-00753,2012-09-10-T-048,753,Chan Chun Sing,"We continue to work on improving this arrangement. To strengthen communication amongst social service agencies, ComCare Local Networks were institutionalised in 2006. In April this year, we launched the ComCare Starter kit to equip frontline staff of social service agencies with better knowledge of help schemes."
2012-09-10-T-048-S-00754,2012-09-10-T-048,754,Chan Chun Sing,"Apart from visiting the key touchpoints on the ground, Singaporeans who need help or who come across others who need help can also call the ComCare Hotline at 1800-222-0000. This was set up in 2008. More recently, we launched the ComCare.sg web portal, where we have made effort to present information in a more intuitive and concise manner."
2012-09-10-T-048-S-00755,2012-09-10-T-048,755,Chan Chun Sing,"Beyond providing information and touchpoints, we are also enhancing efforts to proactively reach out to the needy. For example, to improve the FSCs' outreach to vulnerable families, the Ministry has provided them with resources to hire additional staff. We have also lowered the FSC caseloads to enable their social workers to give more attention to families with complex needs. Over the next three years, we will build some 10 more FSCs to enhance the accessibility of family services."
2012-09-10-T-048-S-00756,2012-09-10-T-048,756,Chan Chun Sing,"We will continue to work with our partners to develop to improve awareness, accessibility and co-ordination of the different help schemes we have for needy Singaporeans."
2012-09-10-T-049-S-00757,2012-09-10-T-049,757,Lam Pin Min,asked the Minister for Transport (a) what are the average working hours for our public transport bus drivers and MRT train drivers compared to other major cities; and (b) whether there are guidelines on the maximum allowable duty and driving hours for these drivers.
2012-09-10-T-049-S-00758,2012-09-10-T-049,758,Lui Tuck Yew,"Our public transport bus drivers work an average of eight to nine hours daily, including overtime, over a six-day work week, which comes up to around 50 hours or slightly more a week. MRT train drivers work an average of 130 hours over a 21-day period, which averages around 44 hours a week, with overtime work typically arranged under exigencies of service. I understand that bus drivers in the United Kingdom work an average of nine to 10 hours daily5 while bus drivers in Australia work an average of 12 hours daily, including overtime6."
2012-09-10-T-049-S-00759,2012-09-10-T-049,759,Lui Tuck Yew,"Our Public Transport Operators (PTOs) must adhere to the requirements under the Employment Act when scheduling duties for their bus and train drivers. For instance, the Act stipulates that the normal hours of work shall not exceed 44 hours per week. Employees must also not work for more than 12 hours a day, including overtime, with a limit of 72 hours of overtime in a month."
2012-09-10-T-049-S-00760,2012-09-10-T-049,760,Lui Tuck Yew,"To ensure that our drivers have sufficient rest, regular breaks are scheduled in their duty rosters. For example, SBS Transit plans its bus driver rosters such that bus drivers do not work more than 12 hours per day, and no more than 72 hours of overtime per month. SMRT rosters its train drivers so that they do not drive a train for more than four hours without a break."
2012-09-10-T-050-S-00761,2012-09-10-T-050,761,Muhamad Faisal Bin Abdul Manap,"asked the Prime Minister (a) what are the actual average weekly work hours of civil servants in executive positions and in non-executive positions in 2011 and in the first half of 2012; (b) whether the Government will consider (i) collecting and publishing quarterly figures of such work hours of civil servants in these respective positions; (ii) lowering such work hours to around 40 hours; (c) which Ministries and statutory boards practise ""Blue Sky Days"" and at what frequency; and (d) whether the Government will consider encouraging Ministries and statutory boards to practise ""Blue Sky Days"" on a weekly basis."
2012-09-10-T-050-S-00762,2012-09-10-T-050,762,Teo Chee Hean,"Public officers are required to work 42 hours a week. According to MOM's survey, companies in various industries likewise require their officers to work an average of 43 work hours per week7."
2012-09-10-T-050-S-00763,2012-09-10-T-050,763,Teo Chee Hean,"Most of our Public Service agencies8 have moved away from the practice of tracking officers' actual work hours through a clock in/out system, except for some instances where it is required to support operations and to administer overtime payments for lower divisional staff. The shift away from clocking in and out is in line with a more progressive HR approach which focuses on work outcomes, and to facilitate a flexible work culture built on mutual trust, responsibility and staff empowerment."
2012-09-10-T-050-S-00764,2012-09-10-T-050,764,Teo Chee Hean,"In deciding whether to move towards a 40-hour work week, there is a need to study the impact of such a move on service levels to the public. In the light of increasing public demands for better and more responsive public services, such a move should be considered only if we are confident of reaping additional productivity improvements from our workforce, such that they can perform the same task or provide the same level of service in a shorter time. Such a move requires careful study."
2012-09-10-T-050-S-00765,2012-09-10-T-050,765,Teo Chee Hean,"The practice of ""Blue Sky Day"" is progressively gaining traction. To date, 35 Public Service agencies have introduced ""Blue Sky Day"", most of these on a weekly basis. Operational and enforcement agencies are less able to practise ""Blue Sky Days"" due to operational needs and exigencies of service. However, they have other means to help officers achieve work-life balance. The Public Service will continue to encourage more public agencies to adopt the practice of ""Blue Sky Day"", where applicable. In fact, public officers are encouraged to leave on time once their work for the day has been completed. They can do so every day and not just on the designated ""Blue Sky Day"", as long as doing so does not affect the service’s operational readiness and level of service to the public."
2012-09-10-T-051-S-00766,2012-09-10-T-051,766,Zainal Sapari,asked the Deputy Prime Minister and Minister for Home Affairs (a) if he will provide a breakdown of (i) the total number of armed and unarmed private security officers licensed by the Police Licensing and Regulatory Department in the current year; (ii) the total number of armed and unarmed private security officers engaged by the Government in all its outsourced contracts in the current year; and (b) what is the estimated value of all security contracts outsourced by the Government in the current year.
2012-09-10-T-051-S-00767,2012-09-10-T-051,767,Teo Chee Hean,"The total number of armed private security officers, known as Auxiliary Police Officers (APOs), and unarmed private security officers (SOs) licensed by the Police as of July 2012 is 6,408 and 65,679 respectively."
2012-09-10-T-051-S-00768,2012-09-10-T-051,768,Teo Chee Hean,"In March this year, the Ministry of Finance and the Ministry of Home Affairs conducted a survey of public sector security contracts. Responses from contractors were sought on a voluntary, in-confidence basis via the respective Government agencies. Based on the returns, Government agencies engaged a total of about 1,200 SOs and 1,800 APOs. The estimated value of these security contracts was about $175 million."
2012-09-10-T-052-S-00769,2012-09-10-T-052,769,Sylvia Lim,"asked the Deputy Prime Minister and Minister for Home Affairs (a) whether there is any rise or trend of concern in property crimes, particularly housebreakings and thefts in dwellings, recorded in the first half of 2012 compared to the previous year; and (b) what conditions will trigger the display of a police signboard at a location informing residents of the occurrence of a specified offence in the area, in particular, whether such a display indicates a prevalence or trend of concern."
2012-09-10-T-052-S-00770,2012-09-10-T-052,770,Teo Chee Hean,"The number of property crime cases reported has shown a decreasing trend over the past three years, with 19,463 property crime cases reported in 2011 compared to 21,023 cases in 2010 and 22,221 cases in 2009."
2012-09-10-T-052-S-00771,2012-09-10-T-052,771,Teo Chee Hean,"For the first half of 2012, the number of property crime cases reported was 9,951. This was a 1.6% increase when compared to the 9,790 cases reported in the same period in 2011. Theft in dwelling cases increased from 2,010 reported cases for the first half of 2011 to 2,171 reported cases for the first half of 2012. Housebreaking and related crimes decreased from 381 to 297 reported cases in these two six-month periods. Police will continue to monitor the crime situation closely."
2012-09-10-T-052-S-00772,2012-09-10-T-052,772,Teo Chee Hean,"Police signboards displayed in public areas are an effective means of raising awareness about crime concerns within the area and reminding the public to remain vigilant. Such signboards may be put up in areas where multiple cases of a certain crime, such as housebreaking, are reported."
2012-09-10-T-052-S-00773,2012-09-10-T-052,773,Teo Chee Hean,Police may also use such signboards to seek the public's assistance in providing information or in identifying a perpetrator.
2012-09-10-T-052-S-00774,2012-09-10-T-052,774,Teo Chee Hean,"The public should not be alarmed by such signboards. If they have any crime related information, or specific concerns, they should call the nearest Neighbourhood Police Centre as stated on the signboard."
2012-09-10-T-053-S-00775,2012-09-10-T-053,775,Inderjit Singh,"asked the Minister for Trade and Industry (a) if he can provide data on the trend of business costs over the last five years, particularly data showing the changes in labour costs and rental costs; and (b) whether this trend creates a problem for SMEs to remain viable in the Singapore economy."
2012-09-10-T-053-S-00776,2012-09-10-T-053,776,Lim Hng Kiang,"During the period 2007-2011, nominal average monthly earnings (AME), as a proxy for labour costs, increased at a compound annual growth rate (CAGR) of 3.5%. Rentals of factory space increased at a CAGR of 7.3%."
2012-09-10-T-053-S-00777,2012-09-10-T-053,777,Lim Hng Kiang,"Although costs have increased, firms have coped through restructuring and improving productivity. Over the same period, the unit labour cost (ULC), which measures the labour cost required to produce one unit of output, for the overall economy grew at a more moderate pace of 1.5% (CAGR), while the ULC for the manufacturing sector declined 2.9% (CAGR)."
2012-09-10-T-053-S-00778,2012-09-10-T-053,778,Lim Hng Kiang,"The Government recognises that business costs have generally increased. Overall, Singapore is no longer a low-cost business location. The Government has put in place broad-based and sector-specific programmes to help businesses remain competitive through upgrading their capabilities and improving their productivity, thereby moderating cost concerns. SMEs which restructure by moving up the value chain and increasing their productivity will continue to remain viable in the Singapore economy. The Table below captures the statistics mentioned."
2012-09-10-T-054-S-00779,2012-09-10-T-054,779,Janice Koh,"asked the Minister for Information, Communications and the Arts (a) how much does the Ministry spend to present our top artists at each edition of the Venice Biennale since 2001; (b) how many artists have been featured at each edition since 2001; (c) what is the Ministry's assessment of the national and international impact of Singapore's participation at this platform; and (d) how have our participating artists benefitted from showcasing at this event."
2012-09-10-T-054-S-00780,2012-09-10-T-054,780,Dr Yaacob Ibrahim,"Singapore has participated in six editions of the Venice Biennale since 2001. During this period9, the National Arts Council organised the Singapore Pavilion, commissioned and provided funding for showcasing the works of 14 local artists and seven curators at the Venice Biennale."
2012-09-10-T-054-S-00781,2012-09-10-T-054,781,Dr Yaacob Ibrahim,"Government expenditure to support our participation at the Venice Biennale has ranged from $500,000 to $850,000 per edition. The Table below lists the respective artists and curators which have represented Singapore since 2001."
2012-09-10-T-054-S-00782,2012-09-10-T-054,782,Dr Yaacob Ibrahim,"As contemporary art is still in a developmental phase in Singapore, the impact of our participation has been varied. Our presentations were understandably weaker in the initial editions as our artists and curators were still coming to terms with the Biennale and the conventions and expectations of such an international audience and platform."
2012-09-10-T-054-S-00783,2012-09-10-T-054,783,Dr Yaacob Ibrahim,"Over the last six consecutive participations at the Venice Biennale, Singapore has seen some successes. For example, Ming Wong received a Special Mention award in 2009. Individual artists and curators, such as Heman Chong, Ho Tzu Nyen, Eugene Tan and June Yap, have also benefitted from the prestige and international exposure that the Biennale has given them, to go on to illustrious careers and opportunities."
2012-09-10-T-054-S-00784,2012-09-10-T-054,784,Dr Yaacob Ibrahim,"On the whole, however, despite the millions of dollars spent on the Venice Biennale, only a handful of our artists and curators have been able to capitalise on the networking opportunities and prestige that their participation in Venice Biennale has brought, moving on to other artistic achievements and platforms. In terms of overall increased international demand for the vast majority of our artists, there is thus still much headway for us to make."
2012-09-10-T-054-S-00785,2012-09-10-T-054,785,Dr Yaacob Ibrahim,"The Government acknowledges the importance and merits of international profiling for Singapore’s art scene and talent, which goes hand-in-hand with building up a strong and vibrant arts landscape. Singapore's participation at the Venice Biennale has helped profile a few selected artists within the international mindshare. The proposed review of our participation will seek to broaden and deepen the impact of our involvement at international platforms such as the Venice Biennale, so as to best support all our local talent and visual arts development at both the domestic and international levels."
2012-09-10-T-055-S-00786,2012-09-10-T-055,786,Zainal Sapari,"asked the Minister for National Development in view of HDB's Lift Upgrading Programme (LUP) in blocks where there is only one serviceable lift during the entire upgrading process (a) what due diligence does the Building and Construction Authority (BCA) exercise before granting approval for LUP works for such blocks; (b) whether HDB is required to carry out a risk assessment especially in respect of high floor emergency rescue and, if so, what is the evaluation basis; and (c) what is BCA's recommendation to mitigate unforeseen circumstances involving high floor evacuation."
2012-09-10-T-055-S-00787,2012-09-10-T-055,787,Khaw Boon Wan,The design and construction of lift shafts and the installation of lifts are subject to approval by BCA to ensure the structural safety of the new lift shaft and that of the existing building.
2012-09-10-T-055-S-00788,2012-09-10-T-055,788,Khaw Boon Wan,"In particular, for high-rise buildings exceeding eight storeys, the Singapore Civil Defence Force's (SCDF's) Fire Code will require one of the lifts to be operational at all times to function as a fireman's lift. HDB’s Lift Upgrading Programme fully complies with this requirement. It further requires that blocks with more than two lifts have at least two operational lifts during upgrading."
2012-09-10-T-055-S-00789,2012-09-10-T-055,789,Khaw Boon Wan,"In cases where there is only one lift serving the block, HDB will work with the local Town Council and the lift companies to closely monitor the performance of the lift. The lift company will also be required to respond to any fault at a shorter response time than during its normal operation."
2012-09-10-T-055-S-00790,2012-09-10-T-055,790,Khaw Boon Wan,"Nevertheless, in the event of an emergency requiring high floor evacuation when there is no lift service, for instance due to a lift breakdown, residents will evacuate via the staircases. SCDF will provide assistance to those who require help with the evacuation. This is similar to the procedure in an emergency such as a fire, where it is dangerous to use the lift. In medical emergencies, SCDF paramedics will similarly use the staircases to evacuate the patient. While this may take a slightly longer time, the paramedics are trained to ensure the safety and stability of the patient throughout the evacuation process."
2012-09-10-T-056-S-00791,2012-09-10-T-056,791,Lee Bee Wah,"asked the Minister for National Development (a) if he will provide an update on the review of the Silver Housing Bonus Scheme; and (b) if the review is still on-going, when will it be completed."
2012-09-10-T-056-S-00792,2012-09-10-T-056,792,Khaw Boon Wan,"The review of the Silver Housing Bonus Scheme is still on-going, as we continue to seek the views and understand the concerns of the seniors. We should be able to complete the review and announce the details next month."
2012-09-10-T-057-S-00793,2012-09-10-T-057,793,Gerald Giam Yean Song,asked the Minister for National Development for each year from 2006 to 2011 and for each of the HDB town regions (a) how many commercial premises are owned by (i) HDB; (ii) Singaporeans/Singaporean-owned companies; and (iii) PRs and foreigners/foreign-owned companies; (b) what is the average rental per square foot for HDB shops owned by (i) HDB; (ii) Singaporeans/Singaporean-owned companies; and (iii) PRs and foreigners/foreign-owned companies; (c) whether foreign and private ownership of HDB commercial premises has led to rising rentals; and (d) what is the Ministry doing to contain rentals of HDB commercial premises so as to keep costs down for small businesses operating in these premises.
2012-09-10-T-057-S-00794,2012-09-10-T-057,794,Khaw Boon Wan,"HDB manages about 5,900 rental and 8,700 sold shops. HDB owns all the rental shops, while Singaporeans and Singaporean-owned companies own about 95% of the sold shops. The remaining 5% of the sold shops are owned by PRs, foreigners and foreign-owned companies."
2012-09-10-T-057-S-00795,2012-09-10-T-057,795,Khaw Boon Wan,"The rental rates for HDB shops depend on many factors, including location, population catchment size, the nature of business and the prevailing market conditions. One important factor is the extent of competition in a particular locality. Where the supply and demand are in balance, rental stability will likely be achieved."
2012-09-10-T-057-S-00796,2012-09-10-T-057,796,Khaw Boon Wan,"HDB strives to ensure that there is a good supply of shops to meet demand. Periodically, HDB reviews its provision of commercial shops in HDB towns, taking into account changes in the population catchment, occupancy rate of existing shop spaces and shops’ business sales turnover."
2012-09-10-T-057-S-00797,2012-09-10-T-057,797,Khaw Boon Wan,HDB shop rentals have remained relatively stable over the last 10 years. The median rental for HDB rental shops has moved from $44 per square metre in 2001 to $48 per square metre currently.
2012-09-10-T-057-S-00798,2012-09-10-T-057,798,Khaw Boon Wan,"As for sold shops, HDB does not collect data on their rental rates and is unable to assess the effect of foreign and private ownership of HDB sold shops on their rental trend."
2012-09-10-T-058-S-00799,2012-09-10-T-058,799,Png Eng Huat,"asked the Minister for National Development for each of the years from 2009 to 2011 and the first half of 2012 (a) how many applicants applied under the HDB Fiance/Fiancee Scheme; and (b) what percentage of the applicants forfeited their deposits because they decided not to proceed with marriage and, of these applicants, what was the average time spent waiting for their flats."
2012-09-10-T-058-S-00800,2012-09-10-T-058,800,Khaw Boon Wan,"In 2009, 14,682 couples applied for a new HDB flat under the Fiance/Fiancee Scheme. The corresponding figures for subsequent periods were 12,202 (2010), 13,640 (2011) and 7,936 (1H12)."
2012-09-10-T-058-S-00801,2012-09-10-T-058,801,Khaw Boon Wan,"Of these 48,460 couples who applied, 37,537 were invited to select and 26,174 booked a HDB flat. Subsequently, 1,135 couples, or 4.3% of those who had booked a flat, cancelled their bookings and had to forfeit their deposit. Amongst these, 367 cited relationship break-up, including annulment and divorce, as the reason for the cancellation."
2012-09-10-T-058-S-00802,2012-09-10-T-058,802,Khaw Boon Wan,"Buyers of standard BTO projects, comprising five building blocks of 20 storeys high, will typically wait for two-and-a-half to three years to collect the keys to their flats."
2012-09-10-T-059-S-00803,2012-09-10-T-059,803,Gerald Giam Yean Song,"asked the Minister for Defence for each of the last 10 years, what is the Government's total expenditure on the National Day Parade, with an itemised expenditure breakdown including associated manpower costs for civil servants and soldiers on parade duty."
2012-09-10-T-059-S-00804,2012-09-10-T-059,804,Ng Eng Hen,"The National Day Parade (NDP) is the most significant highlight on our national calendar and one that brings Singaporeans here and overseas, of all races and religions, together to celebrate our independence. Each year, 125,000 spectators10 watch the parade live at the Marina Bay Floating Platform and over 2 million view the show on television. Many more Singaporeans follow the parade around the world through Channel NewsAsia (International) and Live Web streaming."
2012-09-10-T-059-S-00805,2012-09-10-T-059,805,Ng Eng Hen,Government expenditures on the NDP for the last 10 Financial Years are presented in the Table below.
