speech_id,topic_id,speech_order,member_name,text
2018-01-08-T-012-S-00592,2018-01-08-T-012,592,Ong Ye Kung,"It can also be about correlating data to derive deeper policy insights. There is an immense amount of work we can do here, to better understand the relations, say, between family backgrounds, education experiences, careers, employment, health, social security, so that we can formulate better policies to address our challenges. However, to do so, raw data from various agencies need to come to a centre where they are matched and anonymised before release to relevant agencies for analysis. We intend to set up such centres where central oversight would mitigate the risks of failing to anonymise data."
2018-01-08-T-012-S-00593,2018-01-08-T-012,593,Ong Ye Kung,Let me talk about a point that Mr Zaqy Mohamad raised about privacy and big brother watching. This Bill is also in alignment with the Personal Data Protection Act (PDPA). Public Service agencies belong to one Government. They need to share data and information with one another to best serve the public.
2018-01-08-T-012-S-00594,2018-01-08-T-012,594,Ong Ye Kung,This Bill will significantly improve the protection and safeguard of such shared data.
2018-01-08-T-012-S-00595,2018-01-08-T-012,595,Ong Ye Kung,"Beyond the fact that there are now clear bases for data sharing, there are four levels of protection."
2018-01-08-T-012-S-00596,2018-01-08-T-012,596,Ong Ye Kung,"First level, it allows existing data sharing practices to be formalised, such as sharing identifiable information for service delivery and enforcement functions, and using only anonymised information for policy making and planning."
2018-01-08-T-012-S-00597,2018-01-08-T-012,597,Ong Ye Kung,"Second level, by articulating the responsibility of each party involved in the data sharing, it ensures that the same high level of responsibility for data protection is borne by all agencies. So, it is now clear that the agency that uses the data is responsible for protecting and safeguarding it. We will be able to redress the current misalignment of incentives, where the owner of data is still responsible."
2018-01-08-T-012-S-00598,2018-01-08-T-012,598,Ong Ye Kung,"The third level is that information that is protected by specific legislation today, such as information under the Income Tax Act, the Banking Act and the Statistics Act, will continue to be protected."
2018-01-08-T-012-S-00599,2018-01-08-T-012,599,Ong Ye Kung,"Four, criminal offences for three data-related offences are also introduced in the Bill to ensure individual officers are responsible and accountable for safeguarding information. This includes the unauthorised disclosure and improper use of information, and, specifically, the unauthorised re-identification of anonymised data."
2018-01-08-T-012-S-00600,2018-01-08-T-012,600,Ong Ye Kung,"The Bill did provide for the flexibility for re-identification of data. That is to deal with contingencies, such as when source agencies’ data is corrupted or destroyed. When that happens, re-identification of anonymised data may be performed in order to continue to deliver services to citizens."
2018-01-08-T-012-S-00601,2018-01-08-T-012,601,Ong Ye Kung,"The purpose of the Bill is not to pave the way for a future where Government knows everything about everyone, and every misdeed everyone committed is all consolidated. I think there was a question by Mr Gan Thiam Poh. If ever there was such an initiative, it would have to be explained as to why and for what purpose and for what value. And decision making, be it for policy, licence or grant application, are all reduced to data processing and AI algorithm. That is not the future we want. In fact, it will be quite a sad state. If that happens, civil servants will all lose their jobs because we only need computers and software."
2018-01-08-T-012-S-00602,2018-01-08-T-012,602,Ong Ye Kung,"So, in response to what Mr Patrick Tay said, yes, there are algorithms in various software – which will be tested and audited − but when it comes to decision making, there must be human intervention, supervision and judgement all the time."
2018-01-08-T-012-S-00603,2018-01-08-T-012,603,Ong Ye Kung,"Ms Chia Yong Yong asked for greater clarity on data sharing initiatives. Members, I hope, will feel assured that, today, there is a high level of transparency and public discourse in policy implementation and public service delivery in Singapore. If there is a new service to be delivered, such as recently we hear that HDB has an initiative to halve the processing time for transaction of resale flats, it will be announced and how it will be done will be explained. And I read the whole explanation in the papers. For more significant initiatives, such as MOH's current initiative to set up a National Electronic Health Record system, they have to do this properly. So, a separate consultation is being held, new legislation needs to be debated and enacted in this House to protect the users of this system."
2018-01-08-T-012-S-00604,2018-01-08-T-012,604,Ong Ye Kung,"There is one more question by Asst Prof Mahdev Mohan. He asked when unauthorised data sharing may not be offence. The common law already permits sharing of information between public sector agencies where there is public interest. The Bill does not allow the data sharing direction to displace the application of common law, nor does the data sharing direction seek to do this. It will instead be providing the much needed practical guidance and certainty on what circumstances would be considered public interest without being exhaustive. So, while the Bill criminalises data sharing other than in accordance with the data sharing direction, clause 7(2) allows a defence where sharing is authorised or allowed by ""other law"". That ""other law"" is a reference to the common law. For example, it can be shared in order to respond to, say, a life-and-death situation of an individual or in times of a natural disaster or any kind of disaster where contact tracing is required."
2018-01-08-T-012-S-00605,2018-01-08-T-012,605,Ong Ye Kung,"Mr Gan Thiam Poh and Miss Cheryl Chan asked about data sharing beyond the Public Service, to VWOs, for example. This Bill covers only sharing of data within the Public Service. It does not include the sharing of data with parties outside of the public service, such as VWOs, healthcare providers or private and commercial entities."
2018-01-08-T-012-S-00606,2018-01-08-T-012,606,Ong Ye Kung,"But that does not mean today we do not share data with parties outside of the Public Service at all. We do so when there are clear justifications to improve the public service or to improve service to the public. For example, to help a student from a dysfunctional family, MOE has to work hand-in-hand with VWOs, Self-Help Groups or Family Service Centres, and, inevitably, personal data has to be shared with all these partners. Or we share aggregate data sets with research institutes to conduct research and analysis for the Government."
2018-01-08-T-012-S-00607,2018-01-08-T-012,607,Ong Ye Kung,"Further, data shared with entities outside of the Public Service and designated for service delivery are bound by confidentiality agreements, with contractual terms that prescribe data protection requirements, and these entities are also bound by the PDPA and the Official Secrets Act. Volunteers are also bound by strict confidentiality agreements and educated on the appropriate use of the data."
2018-01-08-T-012-S-00608,2018-01-08-T-012,608,Ong Ye Kung,"Specifically, on the sharing of medical data within the healthcare sector – again, this is beyond the scope of this Bill because restructured hospitals are not defined as part of the Public Service – MOH is embarking, as I mentioned this earlier, on the National Electronic Health Record initiative, consulting the public and tabling a Healthcare Services Bill to enable it to do so, to achieve better health outcomes and yet safeguard the interest of patients."
2018-01-08-T-012-S-00609,2018-01-08-T-012,609,Ong Ye Kung,"Having said that, it is true that when this Bill is passed, the framework that governs the sharing of data within the Public Service will be improved and better than that for sharing with entities outside of the Public Service, specifically in areas such as the responsibility to safeguard and protect data. So, the framework will be available and set up for the Public Service but it will not be extended to sharing outside of Public Service. This is something that we should look at and we will review and consider if further legislation is required."
2018-01-08-T-012-S-00610,2018-01-08-T-012,610,Ong Ye Kung,"Mr Zaqy Mohamad asked a question about data accuracy and verification. Accuracy of a citizen's personal data is critical for seamless service delivery. We will assign designated agencies to proactively verify and update specified personal data fields and share that across Government, so that all agencies’ databases are up-to-date and accurate."
2018-01-08-T-012-S-00611,2018-01-08-T-012,611,Ong Ye Kung,"The Government also relies on citizens to verify their own information. MyInfo, the platform mentioned earlier, allows citizens to amend certain personal information and this information will be shared for transactional services that the Government provides. This ensures that all agencies are using accurate information on the individual based on this latest update."
2018-01-08-T-012-S-00612,2018-01-08-T-012,612,Ong Ye Kung,"Mr Zaqy Mohamad, Ms Chia Yong Yong and Mr Gan Thiam Poh also asked about storage and security. Government data is stored in Government systems which are protected against breach. More sensitive information, such as identifiable data, will be held in designated databases with even more limited access and additional protection. There are various measures we have undertaken to protect data."
2018-01-08-T-012-S-00613,2018-01-08-T-012,613,Ong Ye Kung,"First, controlled access and dissemination. Every civil servant/public officer can only access data he is allowed access to. Access rights will continue to be prescribed based on security clearance and data is only accessed when there is a legitimate purpose or need. The Government continues to calibrate IT security policies accordingly, such as having proper access control and the role-based access of data based on its classification. Deliberate unauthorised access of information is criminalised under other legislation, such as the Computer Misuse and Cybersecurity Act (CMCA). It is also likely to lead to improper use or unauthorised disclosures of data which are new criminal offences under this Bill."
2018-01-08-T-012-S-00614,2018-01-08-T-012,614,Ong Ye Kung,"Existing measures to ensure that public servants do not use privileged access to information for their personal gain will continue to apply. For example, all public servants have to declare annually their interests in investments and properties."
2018-01-08-T-012-S-00615,2018-01-08-T-012,615,Ong Ye Kung,"For ex-public servants, the Official Secrets Act (OSA), already requires that they do not retain information once they leave service and they are culpable too, under the OSA, if they commit any data-related offence in this Bill. The provisions in the Protection of Secrecy Act remain valid and relevant for Statutory Boards and prescribed Government companies to abide by, and will be a complementary safeguard to this new Bill."
2018-01-08-T-012-S-00616,2018-01-08-T-012,616,Ong Ye Kung,"Second, is to institutionalise our cybersecurity capabilities and that is done through the Cyber Security Agency (CSA), established on 1 April 2015, to oversee a new national cybersecurity structure, with the mandate to devise and coordinate national cyber security strategy and policy development, carry out both peacetime capability development and crisis management across all sectors and finally, adopt a holistic approach towards the management of information infrastructure."
2018-01-08-T-012-S-00617,2018-01-08-T-012,617,Deputy Speaker,"Minister Ong, your time limit is almost up – one more minute."
2018-01-08-T-012-S-00618,2018-01-08-T-012,618,Ong Ye Kung,"I will wrap up. Third, Internet surfing separation. In May 2016, the Singapore Government decided that devices connected to Government networks would no longer be able to access the Internet, in order to strengthen the Government ICT systems and this was implemented in mid-2017."
2018-01-08-T-012-S-00619,2018-01-08-T-012,619,Ong Ye Kung,"Fourth, adopt best practices. This is obvious. And five, education, because the weakest link is always the human. We always need to educate every single officer on how to do the right thing so that cybersecurity breaches are minimised, and this must include the reporting of malpractices, as mentioned by Ms Chia Yong Yong."
2018-01-08-T-012-S-00620,2018-01-08-T-012,620,Ong Ye Kung,"Mr Deputy Speaker, I think I have answered most, if not all, the questions. I beg to move."
2018-01-08-T-012-S-00621,2018-01-08-T-012,621,Ong Ye Kung,"[(proc text) Question put, and agreed to. (proc text)]"
2018-01-08-T-012-S-00622,2018-01-08-T-012,622,Ong Ye Kung,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2018-01-08-T-012-S-00623,2018-01-08-T-012,623,Ong Ye Kung,]. (proc text)]
2018-01-08-T-012-S-00624,2018-01-08-T-012,624,Ong Ye Kung,[(proc text) Bill considered in Committee. (proc text)]
2018-01-08-T-012-S-00625,2018-01-08-T-012,625,Ong Ye Kung,[(proc text) Clauses 1 to 4 inclusive ordered to stand part of the Bill. (proc text)]
2018-01-08-T-012-S-00626,2018-01-08-T-012,626,Ong Ye Kung,Clause 5 –
2018-01-08-T-012-S-00627,2018-01-08-T-012,627,,"Clause 5, Minister Ong."
2018-01-08-T-012-S-00628,2018-01-08-T-012,628,Ong Ye Kung,"Mr Deputy Speaker, I beg to move the amendment* standing in my name, as indicated in the Order Paper Supplement."
2018-01-08-T-012-S-00629,2018-01-08-T-012,629,Ong Ye Kung,"This is the first of several amendments to six clauses of the Bill, to align the treatment of the People’s Association with similar Statutory Boards, as I have explained in my opening speech. This amendment will formalise the power of People's Association's responsible Minister to give directions to the Association."
2018-01-08-T-012-S-00630,2018-01-08-T-012,630,Ong Ye Kung,[(proc text) *The amendment reads as follows  (proc text)]
2018-01-08-T-012-S-00631,2018-01-08-T-012,631,Ong Ye Kung,"[(proc text) ""In page 14, line 7  to leave out '1A or Group 1B', and insert '1'"". (proc text)]"
2018-01-08-T-012-S-00632,2018-01-08-T-012,632,Ong Ye Kung,[(proc text) Amendment agreed to. (proc text)]
2018-01-08-T-012-S-00633,2018-01-08-T-012,633,Ong Ye Kung,"[(proc text) Clause 5, as amended, ordered to stand part of the Bill. (proc text)]"
2018-01-08-T-012-S-00634,2018-01-08-T-012,634,Ong Ye Kung,[(proc text) Clauses 6 to 14 inclusive ordered to stand part of the Bill. (proc text)]
2018-01-08-T-012-S-00635,2018-01-08-T-012,635,Ong Ye Kung,Clause 15 –
2018-01-08-T-012-S-00636,2018-01-08-T-012,636,,"Clause 15, Minister Ong."
2018-01-08-T-012-S-00637,2018-01-08-T-012,637,Ong Ye Kung,"Mr Deputy Speaker, there are four amendments to clause 15, as indicated in the Order Paper Supplement. As the amendments are related, may I seek your permission to move them together?"
2018-01-08-T-012-S-00638,2018-01-08-T-012,638,,Please proceed.
2018-01-08-T-012-S-00639,2018-01-08-T-012,639,Ong Ye Kung,"Mr Deputy Speaker, I beg to move the amendments* (1) to (4) standing in my name, as indicated in the Order Paper Supplement."
2018-01-08-T-012-S-00640,2018-01-08-T-012,640,Ong Ye Kung,"This amendment will mean that the Governing Board of the People’s Association will have the power to appoint the Association’s Chief Executive, with the approval of the responsible Minister and the concurrence of the Public Service Commission, as is the case for similar Statutory Boards."
2018-01-08-T-012-S-00641,2018-01-08-T-012,641,Ong Ye Kung,[(proc text) *The amendments read as follows  (proc text)]
2018-01-08-T-012-S-00642,2018-01-08-T-012,642,Ong Ye Kung,"[(proc text) (1) ""In page 20, lines 27 and 30  to leave out '1A, Group 1B', and insert '1'; (proc text)]"
2018-01-08-T-012-S-00643,2018-01-08-T-012,643,Ong Ye Kung,"[(proc text) (2) In page 21, line 2  to leave out '1A, Group 1B', and insert '1'; (proc text)]"
2018-01-08-T-012-S-00644,2018-01-08-T-012,644,Ong Ye Kung,"[(proc text) (3) In page 21, line 5  to leave out '1A or Group 1B', and insert '1'; (proc text)]"
2018-01-08-T-012-S-00645,2018-01-08-T-012,645,Ong Ye Kung,"[(proc text) (4) In page 21  to leave out lines 7 to 9"". (proc text)]"
2018-01-08-T-012-S-00646,2018-01-08-T-012,646,Ong Ye Kung,[(proc text) Amendments agreed to. (proc text)]
2018-01-08-T-012-S-00647,2018-01-08-T-012,647,Ong Ye Kung,"[(proc text) Clause 15, as amended, ordered to stand part of the Bill. (proc text)]"
2018-01-08-T-012-S-00648,2018-01-08-T-012,648,Ong Ye Kung,Clause 16 –
2018-01-08-T-012-S-00649,2018-01-08-T-012,649,,"Clause 16, Minister Ong."
2018-01-08-T-012-S-00650,2018-01-08-T-012,650,Ong Ye Kung,"Mr Deputy Speaker, there are two amendments to clause 16, as indicated in the Order Paper Supplement. As the amendments are related, may I seek your permission to move them together?"
2018-01-08-T-012-S-00651,2018-01-08-T-012,651,,Please proceed.
2018-01-08-T-012-S-00652,2018-01-08-T-012,652,Ong Ye Kung,"Mr Deputy Speaker, I beg to move the amendments* (1) and (2) standing in my name, as indicated in the Order Paper Supplement."
2018-01-08-T-012-S-00653,2018-01-08-T-012,653,Ong Ye Kung,"This amendment means that the Chief Executive of the People’s Association must not be removed from that office without the approval of the Minister and the concurrence of the Public Service Commission, as is the case for similar Statutory Boards."
2018-01-08-T-012-S-00654,2018-01-08-T-012,654,Ong Ye Kung,[(proc text) *The amendments read as follows  (proc text)]
2018-01-08-T-012-S-00655,2018-01-08-T-012,655,Ong Ye Kung,"[(proc text) (1) ""In page 21, line 20  to leave out '1A, Group 1B', and insert '1'; (proc text)]"
2018-01-08-T-012-S-00656,2018-01-08-T-012,656,Ong Ye Kung,"[(proc text) (2) In page 21, line 26  to leave out '15(4)', and insert '15(3)'."" (proc text)]"
2018-01-08-T-012-S-00657,2018-01-08-T-012,657,Ong Ye Kung,[(proc text) Amendments agreed to. (proc text)]
2018-01-08-T-012-S-00658,2018-01-08-T-012,658,Ong Ye Kung,"[(proc text) Clause 16, as amended, ordered to stand part of the Bill. (proc text)]"
2018-01-08-T-012-S-00659,2018-01-08-T-012,659,Ong Ye Kung,[(proc text) Clauses 17 to 20 inclusive ordered to stand part of the Bill. (proc text)]
2018-01-08-T-012-S-00660,2018-01-08-T-012,660,Ong Ye Kung,Clause 21 –
2018-01-08-T-012-S-00661,2018-01-08-T-012,661,,"Clause 21, Minister Ong."
2018-01-08-T-012-S-00662,2018-01-08-T-012,662,Ong Ye Kung,"Mr Deputy Speaker, I beg to move the amendment* standing in my name, as indicated in the Order Paper Supplement."
2018-01-08-T-012-S-00663,2018-01-08-T-012,663,Ong Ye Kung,"I explained earlier that the People’s Association has volunteers serving on its committees and why we are not deeming them public servants for the purposes of the Penal Code. But such volunteers do handle public monies from time to time, and, as best as we try to prevent it, there are sometimes instances in which volunteers mismanage these monies. This amendment will allow the Government to recover funds from any volunteers who mismanage the public moneys they are given responsibility for."
2018-01-08-T-012-S-00664,2018-01-08-T-012,664,Ong Ye Kung,[(proc text) *The amendment reads as follows  (proc text)]
2018-01-08-T-012-S-00665,2018-01-08-T-012,665,Ong Ye Kung,"[(proc text) ""In page 23, line 14  after '20', to insert ', and every member of a committee which is formed by a Group 1C public body to carry out any of its functions'."" (proc text)]"
2018-01-08-T-012-S-00666,2018-01-08-T-012,666,Ong Ye Kung,[(proc text) Amendment agreed to. (proc text)]
2018-01-08-T-012-S-00667,2018-01-08-T-012,667,Ong Ye Kung,"[(proc text) Clause 21, as amended, ordered to stand part of the Bill. (proc text)]"
2018-01-08-T-012-S-00668,2018-01-08-T-012,668,Ong Ye Kung,[(proc text) Clauses 22 to 39 inclusive ordered to stand part of the Bill. (proc text)]
2018-01-08-T-012-S-00669,2018-01-08-T-012,669,Ong Ye Kung,Clause 40 –
2018-01-08-T-012-S-00670,2018-01-08-T-012,670,,"Clause 40, Minister Ong."
2018-01-08-T-012-S-00671,2018-01-08-T-012,671,Ong Ye Kung,"Mr Deputy Speaker, there are two amendments to Clause 40, as indicated in the Order Paper Supplement. As the amendments are related, may I seek your permission to move them together?"
2018-01-08-T-012-S-00672,2018-01-08-T-012,672,,"Yes, please."
2018-01-08-T-012-S-00673,2018-01-08-T-012,673,Ong Ye Kung,"Mr Deputy Speaker, I beg to move the amendments* (1) and (2) standing in my name, as indicated in the Order Paper Supplement."
2018-01-08-T-012-S-00674,2018-01-08-T-012,674,Ong Ye Kung,"This amendment will require the People’s Association’s audited financial statements to be signed by the Chairperson and submitted to the responsible Minister, as is the case for similar Statutory Boards."
2018-01-08-T-012-S-00675,2018-01-08-T-012,675,Ong Ye Kung,[(proc text) *The amendments read as follows  (proc text)]
2018-01-08-T-012-S-00676,2018-01-08-T-012,676,Ong Ye Kung,"[(proc text) (1) ""In page 36, lines 18 and 19  to leave out '(except a Group 1B or Group 1C public body)'. (proc text)]"
2018-01-08-T-012-S-00677,2018-01-08-T-012,677,Ong Ye Kung,"[(proc text) (2) In page 36, line 33  to leave out 'Subsections (2) and (3) do', and insert 'This section does'."" (proc text)]"
2018-01-08-T-012-S-00678,2018-01-08-T-012,678,Ong Ye Kung,[(proc text) Amendments agreed to. (proc text)]
2018-01-08-T-012-S-00679,2018-01-08-T-012,679,Ong Ye Kung,"[(proc text) Clause 40, as amended, ordered to stand part of the Bill. (proc text)]"
2018-01-08-T-012-S-00680,2018-01-08-T-012,680,Ong Ye Kung,[(proc text) Clauses 41 to 87 inclusive ordered to stand part of the Bill. (proc text)]
2018-01-08-T-012-S-00681,2018-01-08-T-012,681,Ong Ye Kung,Clause 88 –
2018-01-08-T-012-S-00682,2018-01-08-T-012,682,,"Clause 88, Minister Ong."
2018-01-08-T-012-S-00683,2018-01-08-T-012,683,Ong Ye Kung,"Mr Deputy Speaker, there are four amendments to Clause 88, as indicated in the Order Paper Supplement. As the amendments are related, may I seek your permission to move them together?"
2018-01-08-T-012-S-00684,2018-01-08-T-012,684,,"Yes, please."
2018-01-08-T-012-S-00685,2018-01-08-T-012,685,Ong Ye Kung,"Mr Deputy Speaker, I beg to move amendments* (1) to (4) standing in my name, as indicated in the Order Paper Supplement."
2018-01-08-T-012-S-00686,2018-01-08-T-012,686,Ong Ye Kung,These amendments are necessary to bring the People’s Association Act into alignment with amendments that we have just made to the Public Sector (Governance) Bill.
2018-01-08-T-012-S-00687,2018-01-08-T-012,687,Ong Ye Kung,[(proc text) *The amendments read as follows  (proc text)]
2018-01-08-T-012-S-00688,2018-01-08-T-012,688,Ong Ye Kung,"[(proc text) (1) ""In page 100  after line 8 to insert — (proc text)]"
2018-01-08-T-012-S-00689,2018-01-08-T-012,689,Ong Ye Kung,"[(proc text) '(a) by inserting, immediately after section 5, the following section  (proc text)]"
2018-01-08-T-012-S-00690,2018-01-08-T-012,690,Ong Ye Kung,"[(proc text) ""Directions by Minister (proc text)]"
2018-01-08-T-012-S-00691,2018-01-08-T-012,691,Ong Ye Kung,"[(proc text) 5A. The Minister may give to the Association any direction under section 5 of the Public Sector (Governance) Act 2018.""; (proc text)]"
2018-01-08-T-012-S-00692,2018-01-08-T-012,692,Ong Ye Kung,[(proc text) (2) In page 100  to leave out lines 19 to 21; (proc text)]
2018-01-08-T-012-S-00693,2018-01-08-T-012,693,Ong Ye Kung,"[(proc text) (3) In page 100, line 25  to leave out 'Association', and insert 'Board'; (proc text)]"
2018-01-08-T-012-S-00694,2018-01-08-T-012,694,Ong Ye Kung,"[(proc text) (4) In page 101, line 5  to leave out '(11)', and insert '(13)'."" (proc text)]"
2018-01-08-T-012-S-00695,2018-01-08-T-012,695,Ong Ye Kung,[(proc text) Amendments agreed to. (proc text)]
2018-01-08-T-012-S-00696,2018-01-08-T-012,696,Ong Ye Kung,"[(proc text) Clause 88, as amended, ordered to stand part of the Bill. (proc text)]"
2018-01-08-T-012-S-00697,2018-01-08-T-012,697,Ong Ye Kung,[(proc text) Clauses 89 to 112 inclusive ordered to stand part of the Bill. (proc text)]
2018-01-08-T-012-S-00698,2018-01-08-T-012,698,Ong Ye Kung,[(proc text) The First to Third Schedules inclusive ordered to stand part of the Bill.  (proc text)]
2018-01-08-T-012-S-00699,2018-01-08-T-012,699,,Consequent amendments* to be made will be made.
2018-01-08-T-012-S-00700,2018-01-08-T-012,700,,[(proc text) *The amendments read as follows  (proc text)]
2018-01-08-T-012-S-00701,2018-01-08-T-012,701,,"[(proc text) (i) ""In page 21, line 10  to renumber sub-clause (4) as sub-clause (3). (proc text)]"
2018-01-08-T-012-S-00702,2018-01-08-T-012,702,,"[(proc text) (ii) In page 21, line 11  to leave out 'or (3)'; (proc text)]"
2018-01-08-T-012-S-00703,2018-01-08-T-012,703,,"[(proc text) (iii) In page 100, line 9  to re-letter paragraph (a) as paragraph (b)."" (proc text)]"
2018-01-08-T-012-S-00704,2018-01-08-T-012,704,,[(proc text) Bill reported with amendments; read a Third time and passed. (proc text)]
2018-01-08-T-012-S-00705,2018-01-08-T-012,705,Deputy Speaker,Order. I propose to take a break now. I suspend the Sitting and will take the Chair at 3.50 pm.
2018-01-08-T-012-S-00706,2018-01-08-T-012,706,Deputy Speaker,Sitting accordingly suspended
2018-01-08-T-012-S-00707,2018-01-08-T-012,707,Deputy Speaker,at 3.30 pm until 3.50 pm.
2018-01-08-T-012-S-00708,2018-01-08-T-012,708,Deputy Speaker,Sitting resumed at 3.50 pm
2018-01-08-T-013-S-00709,2018-01-08-T-013,709,,[(proc text) Order for Second Reading read. (proc text)]
2018-01-08-T-013-S-00710,2018-01-08-T-013,710,Ong Ye Kung,"Mr Deputy Speaker, I beg to move, ""That the Bill be now read a Second time."""
2018-01-08-T-013-S-00711,2018-01-08-T-013,711,Ong Ye Kung,"One of MAS’ key supervisory objectives is to ensure that critical payment and settlement systems function smoothly during times of disruption. Disruption can occur, for example, when a participant in a payment and settlement system becomes insolvent. A case in point was in 1995 – when the insolvency of Barings transmitted its financial losses to counterparties in the European Monetary Union clearing system."
2018-01-08-T-013-S-00712,2018-01-08-T-013,712,Ong Ye Kung,"When a participant in a payment and settlement system becomes insolvent, the liquidator of the insolvent participant may try to reverse or “claw back” payments made by that participant – even if the transaction was put through before the participant declared insolvency. This may have knock-on impact on systemic stability and create significant uncertainty and risk for other participants."
2018-01-08-T-013-S-00713,2018-01-08-T-013,713,Ong Ye Kung,"Fifteen years ago, MAS enacted the Payment and Settlement Systems (Finality and Netting) Act (FNA) to address this problem. The FNA made provision for the protection of payment and settlement systems from disruptions that may generate systemic risks in the financial system. The FNA was designed to be technology-neutral, allowing MAS to designate critical payment and settlement systems regardless of technology used. A designated system consists of  first, participants, which are financial institutions; two, a settlement institution that maintains the participants’ accounts and settles funds, usually the MAS; and three, an operator to run the system, such as Banking Computer Services Ltd."
2018-01-08-T-013-S-00714,2018-01-08-T-013,714,Ong Ye Kung,"Five payment and settlement systems have been designated so far  the Continuous Linked Settlement System (CLS) – the international foreign exchange settlement system; two, the New MAS Electronic Payment System (MEPS+) – our nation’s sole large value Singapore Dollar real-time gross settlement system used by banks and financial institutions; three, the Singapore Dollar Cheque Clearing System; four, the US Dollar Cheque Clearing and Settlement System; and five, the Interbank GIRO System. All these systems are critical to the functioning of Singapore’s financial and payments landscape."
2018-01-08-T-013-S-00715,2018-01-08-T-013,715,Ong Ye Kung,"Since the enactment of the FNA 15 years ago, there has been a proliferation of faster payments systems with different settlement models and longer business hours. Taking these developments into account, the Bill aims to achieve the following  first, enhance the protection of payment transactions by extending the period during which transactions enjoy finality and hence, protect a wider range of transactions from insolvency law in a liquidation event. Two, set out clear criteria for MAS to designate such systems, and third, strengthen MAS’ administrative powers. The amendments take into account foreign and domestic developments since 2002, in the areas of insolvency protection and regulatory controls for designated systems. We have incorporated feedback from a public consultation exercise conducted in August 2017."
2018-01-08-T-013-S-00716,2018-01-08-T-013,716,Ong Ye Kung,"To clarify, the scope of the FNA and the Bill does not directly cover the regulation of customer-facing retail payment or remittance service providers. Such activities are currently regulated under two separate Acts – the Payment Systems (Oversight) Act and the Money-Changing and Remittance Businesses Act respectively. In November 2017, MAS commenced a separate public consultation exercise proposing to streamline the regulation of payment and remittance service providers under a single and new Payment Services Bill. MAS aims to introduce this new Payment Services Bill in Parliament for first reading in late 2018, after considering feedback from the public consultation."
2018-01-08-T-013-S-00717,2018-01-08-T-013,717,Ong Ye Kung,"Mr Deputy Speaker, I will now go through the main amendments proposed in the Bill."
2018-01-08-T-013-S-00718,2018-01-08-T-013,718,Ong Ye Kung,"First, enhanced insolvency protection. The key components of a transaction are  the transfer order – a payment instruction from a participant such as a bank; netting – which is the process of calculating net debit or credit amount from the multitude of transfer orders sent and received by the participant; and the settlement – the discharge of payment obligations."
2018-01-08-T-013-S-00719,2018-01-08-T-013,719,Ong Ye Kung,"Currently, the FNA does not protect a designated system if it continues to process, net or settle transactions beyond the calendar day on which a participant becomes insolvent. Such transactions may be affected by the application of insolvency law and this poses financial risks to the participants."
2018-01-08-T-013-S-00720,2018-01-08-T-013,720,Ong Ye Kung,"The Bill introduces an amendment to mitigate this risk by extending insolvency protection of the key elements in a payment cycle – transfer orders, netting and settlement – by one business day beyond the day on which a participant becomes insolvent. This will cater to systems which operate in multiple time zones or where an insolvency of a participant occurs close to the end of a day and spans into the next day."
2018-01-08-T-013-S-00721,2018-01-08-T-013,721,Ong Ye Kung,"For example, if on 2 January, a participant’s foreign parent bank goes into insolvency in a foreign jurisdiction at say 10.50 am New York time, that is same day 11.50 pm Singapore time. The operator of the designated system may be unaware of the insolvency of its participant’s foreign parent bank since this occurred outside office hours on 2 January, almost during bedtime. In a 24/7 payment system, transactions from the now insolvent participant would continue into 3 January, whereupon transactions from this participant would be settled. Without the amendment, the settled transactions on 3 January could be unravelled by liquidators since it is after the date of insolvency. This amendment will provide finality and added protection to the participants’ transactions."
2018-01-08-T-013-S-00722,2018-01-08-T-013,722,Ong Ye Kung,Credit risk arises when a participant pays out funds to customers in real-time but receives funds from its counterparty in interbank settlement on a deferred basis. An example is the Fast and Secure Transfer System (FAST) where customers receive funds immediately while the participants only settle with each other twice a day on weekdays. Such risks are mitigated by having participants provide collateral to the designated system so that these collateral can be drawn upon for settlement in the event of any default by a participant. The Bill introduces amendments to extend insolvency protection to designated systems which use collateral.
2018-01-08-T-013-S-00723,2018-01-08-T-013,723,Ong Ye Kung,"The Bill also introduces amendments to provide that an operator, settlement institution, collateral holder of a designated system or an officer or employee of such an entity will not incur liability for any act or omission which was done with reasonable care and in good faith in the execution or purported execution of any relevant function, duty or power under the FNA."
2018-01-08-T-013-S-00724,2018-01-08-T-013,724,Ong Ye Kung,"Second, clarity in designation. The Bill introduces criteria for designation, to provide greater clarity to the industry and stakeholders. Designation will focus on critical systems, where a disruption in the operations of such a system may transmit further disruption to its participants, or to the wider financial system or affect public confidence in other payment systems. MAS intends to designate FAST and NETS EFTPOS debit card system in 2018, as they meet the criteria for designation."
2018-01-08-T-013-S-00725,2018-01-08-T-013,725,Ong Ye Kung,"The amendments will also prohibit an operator or a settlement institution of a non-designated system from claiming to be an operator or settlement institution of a designated system. Holding out to be an operator or settlement institution of a designated system could mislead participants to think that there is statutory protection from insolvency law. The penalty will be a maximum fine of $100,000 or imprisonment for a term of up to two years or both."
