speech_id,topic_id,speech_order,member_name,text
2021-11-01-T-062-S-01521,2021-11-01-T-062,1521,Ong Ye Kung,"Nonetheless, we recognise that there may be hurdles preventing some seniors from accessing services online, especially if they are unfamiliar with the platform. Therefore, to complement this, the SG Digital Office under the Infocomm Media Development Authority (IMDA) actively trains seniors in basic digital skills so that they are able to use digital platforms and participate in these virtual activities, and use online communications to keep in touch with their family and friends. More than 100,000 seniors have been benefited from this initiative to date."
2021-11-01-T-062-S-01522,2021-11-01-T-062,1522,Ong Ye Kung,"Second, the Silver Generation Office has also introduced tele-engagements since April 2020 to ensure that vulnerable seniors requiring care and support can continue to receive assistance. Seniors experiencing loneliness or mental distress can reach out to The Seniors Helpline, which provides tele-befriending and tele-counselling services. Seniors and their caregivers can also call AIC’s hotline if they require more information on the various eldercare and caregiving support services."
2021-11-01-T-062-S-01523,2021-11-01-T-062,1523,Ong Ye Kung,"Third, for seniors who require face-to-face interaction, MOH has put in place safe management and infection control measures so that partners may continue to provide essential services to keep them engaged. Such services include social, recreational and cognitive activities at the Senior Care Centres and Active Ageing Care Hubs located within the community. Befriending services are also available to provide vulnerable individuals, such as those with limited family or social support and are at greater risk of social isolation, with psychosocial support."
2021-11-01-T-062-S-01524,2021-11-01-T-062,1524,Ong Ye Kung,"Even as the Government and our community partners expand our efforts to engage our seniors, this ought not to diminish or replace the role of family support. In Singapore, families are a key pillar of our Social Compact. They form the core of our society and are our first line of support. Family members have shared responsibility in providing care for one another, including our seniors, through the ups and downs of life, as a stable anchor of support, complementing other forms of Government and community support. As a society, together, we can all play our part to engage our seniors and to keep them safe during this pandemic."
2021-11-01-T-063-S-01525,2021-11-01-T-063,1525,Cheryl Chan Wei Ling,asked the Minister for Transport with several bus contract packages up for renewal in next five years (a) whether there are likely impending changes to the bus contracting model; and (b) whether the electrification plans of public buses will affect the existing contracting model and on-demand bus services.
2021-11-01-T-063-S-01526,2021-11-01-T-063,1526,S Iswaran,The bus contracting model was introduced in 2016 to make bus services more responsive to commuter needs and introduce more competition in the bus industry.
2021-11-01-T-063-S-01527,2021-11-01-T-063,1527,S Iswaran,"We have made good progress in achieving these goals. The number of public transport operators increased from two to four. This increased competition has spurred operators to improve their efficiency, with average tender prices falling by 15% after five rounds of competitive tendering by LTA. We have also seen an improvement to bus service quality and shorter waiting times for commuters. Bus satisfaction levels have improved from 7.2 out of 10 in 2015 to 7.8 out of 10 in 2020."
2021-11-01-T-063-S-01528,2021-11-01-T-063,1528,S Iswaran,"We have been refining the bus contracting model over the years. For example, as operators became more proficient in running bus packages, we raised the baselines of the Bus Service Reliability Framework to spur operators to become even more efficient. In 2019, we tendered out two packages together to allow operators to offer more competitive pricing. LTA will continue to review service levels and contractual provisions for future bus tenders to ensure that they remain relevant and sustainable."
2021-11-01-T-063-S-01529,2021-11-01-T-063,1529,S Iswaran,"With the transition to cleaner energy public buses, such as hybrid and electric buses, LTA will be including the necessary provisions in the contracts for each bus package. Transition to cleaner energy buses can be smoothly integrated into the bus contracting model as we progressively retire our diesel bus fleet."
2021-11-01-T-063-S-01530,2021-11-01-T-063,1530,S Iswaran,The decision on whether to operate on-demand buses is a separate matter that will depend on the commercial viability of such a model. This is separate from the decision to switch to cleaner energy buses.
2021-11-01-T-064-S-01531,2021-11-01-T-064,1531,Muhamad Faisal Bin Abdul Manap,asked the Minister for Transport (a) what is the utilisation rate for Category D COEs from January to September 2021; (b) what percentage of successful Category D COE bids are made by commercial entities and individual buyers respectively; and (c) what consideration has the Ministry given to setting a fixed quota of COEs solely for individual buyers to bid.
2021-11-01-T-064-S-01532,2021-11-01-T-064,1532,S Iswaran,"For temporary Certificates of Entitlement (TCOEs) secured from January to April 2021, which have since expired, the utilisation rate is 99.9%. The TCOEs secured after April 2021 have not expired since they have a validity of six months."
2021-11-01-T-064-S-01533,2021-11-01-T-064,1533,S Iswaran,"While 96% of the successful Category D COE bids are made by commercial entities, including motor dealers, most of these COEs are subsequently used to register motorcycles belonging to individuals. This is because many owners prefer to obtain their COEs through their dealers. Doing so allows the motorcycle buyers to benefit from being able to get their motorcycles immediately, by using the TCOEs that the dealer has already secured."
2021-11-01-T-064-S-01534,2021-11-01-T-064,1534,S Iswaran,The high TCOE utilisation rate suggests that the higher Category D COE prices are a result of higher demand for motorcycles. There is no evidence that it is caused by allowing both dealers and individuals to bid. To set a quota for individuals would be arbitrary and the smaller quotas in the COE sub-categories will likely result in greater market volatility and potential increases in COE prices.
2021-11-01-T-064-S-01535,2021-11-01-T-064,1535,S Iswaran,"The Ministry understands the concerns on the impact of COE prices on motorcycle owners who ride for a living. I would like to assure the House that we are monitoring this situation closely and will take the appropriate measures, if warranted."
2021-11-01-T-065-S-01536,2021-11-01-T-065,1536,Seah Kian Peng,asked the Minister for Health (a) whether he can provide an update on the development of the proposed polyclinic at the junction of Serangoon Central and Upper Serangoon Road; and (b) whether there will be any changes to the projected completion date.
2021-11-01-T-065-S-01537,2021-11-01-T-065,1537,Ong Ye Kung,"Serangoon Polyclinic was first announced during the 2019 Committee of Supply debate. The development site is currently undergoing demolition works and construction works are expected to commence next year. The Polyclinic is on track to open by 2025, barring any unforeseen circumstances."
2021-11-01-T-066-S-01538,2021-11-01-T-066,1538,Christopher de Souza,"asked the Minister for Home Affairs amidst the COVID-19 pandemic when many people are struggling financially, whether sufficient protection measures are in place to protect individuals and to raise awareness on the multitude of financial scams which includes investment scams, job scams, e-commerce scams and loan scams."
2021-11-01-T-066-S-01539,2021-11-01-T-066,1539,K Shanmugam,"The number of scams has been on the rise. In the first half of this year, there were 8,403 scam cases reported, up 16% from the same period last year. Loan scams, e-commerce scams, investment scams and job scams made up about half of all the scam cases reported."
2021-11-01-T-066-S-01540,2021-11-01-T-066,1540,K Shanmugam,We have adopted a multi-pronged approach to tackle scams. This is led by the Inter-Ministry Committee on Scams (IMCS).
2021-11-01-T-066-S-01541,2021-11-01-T-066,1541,K Shanmugam,"First, we are strengthening enforcement. We have set up specialised units in the Singapore Police Force (SPF) to disrupt scammers’ operations, such as the E-Commerce Fraud Enforcement and Coordination Team to tackle e-commerce scams, and the Anti-Scam Centre to serve as the nerve centre for investigations into scam-related crimes. The SPF has also stepped up collaboration and conducted joint operations with foreign law enforcement agencies. For example, in August 2021, the SPF worked with the Royal Malaysia Police to cripple a transnational job scam syndicate based in Malaysia that was believed to be responsible for more than 188 cases of job scams reported in Singapore."
2021-11-01-T-066-S-01542,2021-11-01-T-066,1542,K Shanmugam,"Second, we are partnering stakeholders outside of the Home Team. In addition to drawing on the expertise and resources in other Government agencies, we also work closely with private sector stakeholders such as banks, digital platforms and telecommunications companies. For example, SPF works with financial institutions to swiftly freeze bank accounts suspected to be involved in scammers’ operations and to weed out money mules. SPF has also worked with telecommunications companies to block spoof calls used by overseas scammers."
2021-11-01-T-066-S-01543,2021-11-01-T-066,1543,K Shanmugam,"Third, we are strengthening public education and awareness, as the best defence against scams is a discerning public. For example, we have been working with partners such as the National Crime Prevention Council to disseminate advisories through various media and online platforms. Our anti-scam public education campaign, called ""Spot the Signs. Stop the Crimes."" is in its second year. These outreach and engagement efforts cover a variety of scam types, including loan scams and job scams, which seek particularly to exploit those who are struggling financially. Other scam public outreach campaigns include the ""Beware! Investment Scams Campaign"" led by the Monetary Authority of Singapore in April 2021, and the ""SG Cyber Safe Seniors Programme"" launched in June 2021 by the Cyber Security Agency of Singapore (CSA), Infocomm Media Development Authority (IMDA), and SPF."
2021-11-01-T-066-S-01544,2021-11-01-T-066,1544,K Shanmugam,Combatting scams requires a whole of society effort. MHA will continue to collaborate with Government agencies and industry partners to this end.
2021-11-01-T-067-S-01545,2021-11-01-T-067,1545,Abdul Samad,"asked the Minister for Home Affairs (a) for each year in the past three years, what is the number of ex-offenders who have secured employment through the Yellow Ribbon Singapore; and (b) whether the Ministry is considering to provide incentives for employers to hire ex-offenders."
2021-11-01-T-067-S-01546,2021-11-01-T-067,1546,K Shanmugam,The number of ex-offenders who secured employment through Yellow Ribbon Singapore (YRSG) is shown in the table below. Many others secure employment on their own.
2021-11-01-T-067-S-01547,2021-11-01-T-067,1547,K Shanmugam,"As of September 2021, more than 6,000 employers have registered with YRSG to offer jobs to ex-offenders. YRSG helps employers understand the support ex-offenders need at the workplace. For example, YRSG’s career coaches work with both ex-offenders and their employers to set behavioural goals, resolve work-related issues and develop ways to create and sustain an inclusive work environment. YRSG and the Institute for Human Resources Professionals will be running a Project Beyond Hiring initiative to develop the coaching competencies of employers and workplace supervisors."
2021-11-01-T-067-S-01548,2021-11-01-T-067,1548,K Shanmugam,"YRSG also works with other public agencies to encourage employers to hire ex-offenders. For example, YRSG has collaborated with Workforce Singapore since 2019 to offer the Career Trial programme to employers and ex-offenders. This allows both ex-offender jobseekers and employers to try out work opportunities for up to three months and assess if there is a job fit. While on the trial, the jobseekers will receive a training allowance, and those employed for at least three months after the trial will receive a retention incentive. As of September 2021, the Career Trial has supported around 70 employers and benefited more than 280 ex-offenders."
2021-11-01-T-067-S-01549,2021-11-01-T-067,1549,K Shanmugam,"Amidst the uncertain economic conditions posed by COVID-19, additional measures have been introduced to encourage employers to continue hiring local workers, including ex-offenders. Employers who hired ex-offenders through YRSG, the Industrial and Services Co-operative Society (ISCOS), or halfway houses engaged by the Singapore Prison Service, will automatically receive the Jobs Growth Incentive (JGI) if they meet the eligibility criteria. Employers hiring ex-offenders receive the higher tier of support of up to $36,000 per hire. Between September 2020 and May 2021, the JGI has supported around 1,000 ex-offender hires by 380 employers. The JGI has been extended by another six months and will cover eligible hires until March 2022."
2021-11-01-T-068-S-01550,2021-11-01-T-068,1550,Murali Pillai,"asked the Minister for Trade and Industry (a) what has been the progress of Ministry’s efforts to meet the target of generating at least two gigawatt-peak (GWp) of electricity through solar energy by 2030 with a view to power about 350,000 households; and (b) what steps will the Ministry be taking to encourage more private and commercial property owners to install solar energy systems in their premises."
2021-11-01-T-068-S-01551,2021-11-01-T-068,1551,Gan Kim Yong,Singapore is on track to achieving our solar panel deployment target of at least 2 gigawatt-peak (GWp) by 2030. Solar installed capacity increased over eight-fold from 2015 to over 500 megawatt-peak (MWp) in the second quarter of 2021.
2021-11-01-T-068-S-01552,2021-11-01-T-068,1552,Gan Kim Yong,"The Government has taken the lead in accelerating rooftop solar deployment through programmes such as the SolarNova programme, which aggregates demand for solar systems across the public sector. In addition, we are also exploring innovative ways of deploying solar systems on spaces such as water bodies, temporary vacant land and sheltered walkways. For example, we recently commissioned our first large-scale floating solar system at Tengeh Reservoir, which at 60 MWp, is one of the world’s largest inland floating solar farms."
2021-11-01-T-068-S-01553,2021-11-01-T-068,1553,Gan Kim Yong,"To facilitate the deployment of solar energy, the Energy Market Authority (EMA) has enhanced its regulatory framework to make it easier for solar adopters to sell excess solar electricity back to the grid. For example, EMA’s Simplified Credit Treatment Scheme or Enhanced Central Intermediary Scheme allows consumers to register their solar installations with SP Group and be paid directly through their monthly bill."
2021-11-01-T-068-S-01554,2021-11-01-T-068,1554,Gan Kim Yong,"To facilitate solar deployment in commercial and industrial facilities, JTC Corporation (JTC) works with their lessees and the industry to promote the adoption of solar energy systems through their SolarRoof and SolarLand programmes. For example, JTC’s SolarRoof Programme allows lessees to solarise their roof with zero upfront capital outlay. Lessees can also tap on renewable energy from JTC’s SolarLand to meet their renewable energy targets. In addition, the Building and Construction Authority (BCA) has been encouraging the adoption of solar panels by recognising higher levels of solar deployment under the new Green Mark 2021 scheme."
2021-11-01-T-068-S-01555,2021-11-01-T-068,1555,Gan Kim Yong,Solar energy is the most viable renewable energy in Singapore. The Government will continue to work with all stakeholders to maximise solar energy adoption in Singapore.
2021-11-01-T-069-S-01556,2021-11-01-T-069,1556,Don Wee,"asked the Minister for Trade and Industry how the Ministry is assisting households with obtaining compensation from their electricity retailers which have terminated their contracts as they exit the market, leading their customers to face substantially higher prices."
2021-11-01-T-069-S-01557,2021-11-01-T-069,1557,Chua Kheng Wee Louis,asked the Minister for Trade and Industry (a) what has been the annual (i) reserve margins over the last 10 years in the electricity market (ii) the projected reserve margin over the next four years and (iii) average supply cushion year-to-date compared to the last five year’s averages; and (b) whether there are plans to step up the increase in power generation capacity to provide adequate buffer to rising electricity demand.
2021-11-01-T-069-S-01558,2021-11-01-T-069,1558,Gan Kim Yong,I thank the Members for their questions. They have been addressed in my reply to Question Nos 11 to 30 for oral answer on the Order Paper for 1 November 2021. [
2021-11-01-T-070-S-01559,2021-11-01-T-070,1559,Tan Wu Meng,"asked the Minister for Trade and Industry (a) over the past three months, what is the monthly consumption of COVID-19 antigen rapid test (ART) kits in Singapore; (b) what proportion of ART kits are domestically manufactured; and (c) given the current key role of ART testing in the community and at many workplaces, what measures are being taken to ensure supply chain resilience for ART kits."
2021-11-01-T-070-S-01560,2021-11-01-T-070,1560,Saktiandi Supaat,asked the Minister for Trade and Industry (a) whether the Ministry is monitoring the market for inflation and profiteering due to increased demand for antigen rapid test kits; (b) what are the Ministry’s strategies to ensure a reliable and affordable local supply of test kits to meet demand; and (c) whether there are plans to ramp up manufacturing capabilities in Singapore to produce our own supply of test kits.
2021-11-01-T-070-S-01561,2021-11-01-T-070,1561,Gan Kim Yong,"Antigen Rapid Tests (ARTs) are an essential tool in our safe transition to a COVID-19-resilient nation. Over the past three months, around 83 million ART kits have been distributed or sold in Singapore. These include the ART kits that MOH has distributed to households and companies, free kits for those who have received Health Risk Warnings and those sold in retail outlets and on e-commerce platforms."
2021-11-01-T-070-S-01562,2021-11-01-T-070,1562,Gan Kim Yong,"MTI works closely with retailers, manufacturers and distributors to ensure a reliable supply and healthy stock of ART kits in Singapore. Today, there are eight ART self-test kits approved by Health Sciences Authority for sale at major retailers and e-commerce platforms, and an additional two locally-manufactured ART kits for use within a clinical setting with professional guidance. The availability of more options for retail and professional use will keep the prices of ART kits competitive. To date, MTI has not received reports of businesses profiteering from the sale of ART kits."
2021-11-01-T-071-S-01563,2021-11-01-T-071,1563,Foo Mee Har,asked the Minister for Trade and Industry what is the impact of the 11% reduction in non-resident population on Singapore’s economy and business.
2021-11-01-T-071-S-01564,2021-11-01-T-071,1564,Gan Kim Yong,"As at June 2021, the non-resident population in Singapore was 1.47 million, 10.7% lower than in June 2020. This reduction was largely due to non-resident workers as a result of uncertain economic conditions and border restrictions amidst the COVID-19 pandemic. The number of non-resident workers fell across all pass types, with work permit holders in the construction, marine shipyard and process sectors accounting for the largest drop."
2021-11-01-T-071-S-01565,2021-11-01-T-071,1565,Gan Kim Yong,"The fall in non-resident workers, coupled with a pick-up in demand for workers amidst the ongoing economic recovery, has increased the number of seasonally adjusted job vacancies in the overall economy to an all-time high of 92,100 in June 2021. The number of vacancies is especially acute in sectors which rely most on non-resident workers, such as construction and manufacturing. The seasonally adjusted job vacancy to unemployed person ratio increased to 1.63 in June 2021, exceeding 1 for the first time since March 2019."
2021-11-01-T-071-S-01566,2021-11-01-T-071,1566,Gan Kim Yong,"The labour shortages have raised business costs, reduced profit margins, and contributed to higher consumer prices in finished products. The labour shortages have also slowed the recovery of some sectors, particularly those that are more reliant on non-resident workers, such as construction and marine and offshore engineering."
2021-11-01-T-071-S-01567,2021-11-01-T-071,1567,Gan Kim Yong,"To help affected sectors and firms, the Government has provided foreign worker levy rebates and helped companies retain and hire new work permit holders. The Government is also facilitating the safe inflow of new workers to alleviate the manpower crunch."
2021-11-01-T-072-S-01568,2021-11-01-T-072,1568,Gan Thiam Poh,asked the Minister for Transport (a) what is the number of cases of illegal car-pooling services that have been caught in the past two years; and (b) whether the Ministry considers those who have facilitated in arranging for such illegal services on online platforms to be an offence.
2021-11-01-T-072-S-01569,2021-11-01-T-072,1569,S Iswaran,"Commercial car-pooling services are prohibited during periods of tightened safe management measures such as the current Stabilisation Phase. Outside of these periods, drivers without vocational licences are allowed to provide commercial car-pooling services through licenced car-pool platforms, such as Grab and Ryde. The platform operators are required to ensure that drivers do not conduct more than two car-pool trips a day and that fares are charged on a cost recovery basis."
2021-11-01-T-072-S-01570,2021-11-01-T-072,1570,S Iswaran,It is illegal for these drivers to offer commercial car-pooling services through online communications platforms such as the Telegram app. The LTA has caught five drivers for providing illegal car-pooling services in the past two years. Members of the public may report persons who have conducted or facilitated illegal car-pooling activities to LTA for investigation.
2021-11-01-T-073-S-01571,2021-11-01-T-073,1571,Murali Pillai,asked the Minister for Transport whether he can provide an update of his Ministry’s plans to build cycling paths at Bukit Batok SMC.
2021-11-01-T-073-S-01572,2021-11-01-T-073,1572,S Iswaran,"The Government remains committed to tripling our cycling paths to around 1,300 kilometres by 2030, under the Islandwide Cycling Network programme. This will provide our towns, including Bukit Batok, with a wider active mobility network to support the uptake of active mobility in a way that is safe and convenient for all path users."
2021-11-01-T-073-S-01573,2021-11-01-T-073,1573,S Iswaran,"For Bukit Batok, LTA aims to provide better connectivity to transport nodes such as Bukit Batok MRT station and the future Jurong Region Line Bukit Batok West MRT station, and amenities such as West Mall and Bukit Batok West Shopping Centre."
2021-11-01-T-073-S-01574,2021-11-01-T-073,1574,S Iswaran,"More details will be shared when confirmed. LTA targets to call an engineering consultancy study by the end of this year to develop and evaluate the planned cycling paths in the Western region of Singapore, including Bukit Batok."
2021-11-01-T-074-S-01575,2021-11-01-T-074,1575,Don Wee,asked the Minister for Transport what are the reasons for the significant difference in LTA fees when transferring a vehicle registration number to a used car compared to a new car.
2021-11-01-T-074-S-01576,2021-11-01-T-074,1576,S Iswaran,LTA provides system-generated vehicle registration numbers (VRN) at no cost to vehicle owners. Most vehicle owners (66%) accept these numbers.
2021-11-01-T-074-S-01577,2021-11-01-T-074,1577,S Iswaran,"In response to requests, LTA decided in 2003 to allow existing owners to retain an existing VRN on used vehicles. The fee to transfer a VRN to a used car is pegged to the minimum bid amount of $1,000 for a new vehicle registration number and a replacement fee of $300. This ensures parity between retaining and bidding for a VRN which are both discretionary services."
2021-11-01-T-074-S-01578,2021-11-01-T-074,1578,S Iswaran,We acknowledge the difference in fees for existing car owners to retain their VRN on used cars as compared to new cars. We are considering a review of the fees.
2021-11-01-T-075-S-01579,2021-11-01-T-075,1579,Mariam Jaafar,asked the Minister for Transport (a) what has been the utilisation rate of Vaccinated Travel Lane (VTL) flights since the start of the revised VTL requirements; and (b) what is the plan for increasing the number of designated flights.
2021-11-01-T-075-S-01580,2021-11-01-T-075,1580,S Iswaran,"Currently, there are on average 10 daily Vaccinated Travel Lane (VTL) flights from the 10 VTL countries we are already opened to. The current average load factor of these VTL flights is about 45%."
2021-11-01-T-075-S-01581,2021-11-01-T-075,1581,S Iswaran,"Based on the airlines’ booking data, we expect the load factors to increase towards the end of the year. We are monitoring the demand and will make further adjustments if needed."
2021-11-01-T-076-S-01582,2021-11-01-T-076,1582,Sharael Taha,"asked the Minister for Transport (a) what percentage of Category D (motorcycles) COEs were sold to dealers in 2021; (b) what percentage of Category D temporary COEs (TCOEs) were utilised to register the motorcycles within two months of the successful bids in 2021; (c) over the past six months, whether any dealer has been found to stockpile TCOEs to sell it later at a higher packaged price; and (d) whether the Ministry will consider reducing the validity period of Category D TCOEs from six months to two months."
2021-11-01-T-076-S-01583,2021-11-01-T-076,1583,S Iswaran,I thank the Member for his questions. I have addressed them in my reply to Question No. 121 for oral answer on the Order Paper for 1 November 2021. [
2021-11-01-T-077-S-01584,2021-11-01-T-077,1584,Leon Perera,"asked the Minister for Sustainability and the Environment (a) whether NEA conducts inspections of tombstones in cemeteries to detect desecration and, if so, how often; (b) what are other measures to prevent the desecration of tombstones in (i) cemeteries maintained by NEA and (ii) private cemeteries not managed by NEA; and (c) in view of Regulation 9(c) of the Environmental Public Health (Cemeteries) Regulations, whether there are plans for NEA to bear a similar responsibility to prevent vandalism in cemeteries it maintains including liability for the vandalism damage."
2021-11-01-T-077-S-01585,2021-11-01-T-077,1585,Grace Fu Hai Yien,"NEA manages the Choa Chu Kang (CCK) Cemetery, as well as some closed cemeteries. CCK Cemetery is the only cemetery in Singapore currently open for burials. Similar to other public spaces, the CCK Cemetery is a large open space accessible to the public. Grave monuments, including tombstones, are maintained by the deceased’s next-of-kin (NOK). NEA officers conduct regular checks on cleanliness as well as to detect public health and site safety issues such as fallen trees, obstructions to burial blocks or dry vegetation that could cause bush fires."
2021-11-01-T-077-S-01586,2021-11-01-T-077,1586,Grace Fu Hai Yien,Private cemeteries owned and managed by private entities are no longer open for active burial and these entities are required to continue maintaining the premises.
2021-11-01-T-078-S-01587,2021-11-01-T-078,1587,Shahira Abdullah,asked the Minister for Sustainability and the Environment whether the Government has considered offering plant-based meals or meals derived from sustainable sources for Government events by default to show its commitment to making sustainability more mainstream.
2021-11-01-T-078-S-01588,2021-11-01-T-078,1588,Grace Fu Hai Yien,"The Singapore Green Plan 2030 is our commitment towards making sustainability a priority for Singapore. Under the GreenGov.SG initiative, the public sector will embed environmental sustainability in our core business areas, including our procurement practices. For greater impact, we are starting with our main products and services in our review of sustainability metrics."
2021-11-01-T-079-S-01589,2021-11-01-T-079,1589,Christopher de Souza,asked the Minister for Education what is being done to create a warmer culture and community among teachers so as to provide peer support and emotional comfort for those struggling with mental health and workload.
2021-11-01-T-079-S-01590,2021-11-01-T-079,1590,Chan Chun Sing,MOE supports schools to build a positive culture where teachers collaborate in teaching and support one another in well-being.
2021-11-01-T-079-S-01591,2021-11-01-T-079,1591,Chan Chun Sing,"School Leaders are committed to developing a culture of care and to support their staff. They seek feedback from their teachers and take follow-up actions on survey findings about their schools’ staff engagement and well-being. Every school also has a Staff Well-being Committee to look into staff welfare and bonding, and these committees are supported by MOE HQ with resources, programmes and regular platforms to share best practices."
2021-11-01-T-079-S-01592,2021-11-01-T-079,1592,Chan Chun Sing,"Schools also have structures that promote collaboration among teachers in their work. For instance, teachers come together in Professional Learning Teams to design lessons for their students. They can also approach the Teacher Leaders or Instructional Mentors in their schools for support pertaining to and beyond teaching and learning."
2021-11-01-T-079-S-01593,2021-11-01-T-079,1593,Chan Chun Sing,"Beyond their school, teachers can participate in Networked Learning Communities (NLC), where teachers from different schools come together to focus on specific needs identified by them. Master Teachers work with teachers in these NLCs to design, enact and enhance lesson plans that they co-create."
2021-11-01-T-079-S-01594,2021-11-01-T-079,1594,Chan Chun Sing,"To strengthen peer support for well-being, MOE introduced a Wellness Ambassador initiative in September 2021, which will be rolled out progressively with two officers in each school nominated to receive training. These Wellness Ambassadors are not expected to counsel colleagues but will help direct their peers on how to seek help."
2021-11-01-T-079-S-01595,2021-11-01-T-079,1595,Chan Chun Sing,"For counselling support, teachers have access to iCARE, which offers in-house professional counselling, as well as to the 24/7 Whole-of-Government (WOG) Counselling Hotline, which offers external professional counselling should teachers wish to speak to someone outside of MOE."
2021-11-01-T-079-S-01596,2021-11-01-T-079,1596,Chan Chun Sing,MOE is committed to looking after the well-being of all teachers and will continue to explore ways to enhance the support given to our teachers in this area.
2021-11-01-T-080-S-01597,2021-11-01-T-080,1597,Christopher de Souza,asked the Minister for Education what schemes are in place to aid teachers in guiding them through rapid changes in teaching methods and regulations amidst the COVID-19 pandemic so as to provide support to those who struggle to teach-from-home and engage students via online platforms.
2021-11-01-T-080-S-01598,2021-11-01-T-080,1598,Chan Chun Sing,MOE supports teachers by providing a wide range of learning resources through the Singapore Student Learning Space (SLS) online platform. The SLS also guides teachers to apply the appropriate pedagogies in designing technology-enabled lessons both in class and online.
2021-11-01-T-080-S-01599,2021-11-01-T-080,1599,Chan Chun Sing,"In addition, MOE provides teachers with a range of professional development programmes that build their capacity to use these tools and resources effectively. These programmes range from bite-sized modules on designing effective online lessons to workshops on how to seamlessly link classroom teaching with home-based learning."
2021-11-01-T-080-S-01600,2021-11-01-T-080,1600,Chan Chun Sing,"Besides professional development programmes, teachers also build new capabilities through sharing and collaboration. In schools, time is set aside for teachers to work in teams to share ideas and develop online lessons and resources. Teachers can also connect across schools via MOE’s learning communities. One example is the Singapore Learning Designers Circle online group, where more than 19,000 teachers share lesson ideas and best practices."
2021-11-01-T-080-S-01601,2021-11-01-T-080,1601,Chan Chun Sing,"While online learning is an effective tool when students cannot attend school in-person, MOE also guides teachers to balance online teaching with non-technological teaching methods such as the use of textbooks, worksheets and simple hands-on activities."
2021-11-01-T-080-S-01602,2021-11-01-T-080,1602,Chan Chun Sing,MOE will continue to support teachers as they navigate the fluidity of the current situation to ensure that learning continues effectively for our students.
2021-11-01-T-081-S-01603,2021-11-01-T-081,1603,Patrick Tay Teck Guan,"asked the Minister for Education for each year in the past 10 years, what is respective number of students in (i) Primary schools (ii) Secondary schools (iii) Institutes of Technical Education (iv) Junior Colleges (v) Polytechnics and (vi) Universities, with mental illness or psychiatric issues that were made known to the schools or Institutes of Higher Learning."
2021-11-01-T-081-S-01604,2021-11-01-T-081,1604,Chan Chun Sing,"Students who require mental health support seek help from different avenues, including teaching staff and counsellors in schools and the Institutes of Higher Learning (IHLs). Over the years, we have observed more students seeking counselling support including for mental health-related issues. This could be due partly to a growing willingness to seek help and the increased availability of support and resources. During counselling sessions, students typically share about a range of issues and may not say that they have been diagnosed with mental illness or have psychiatric issues."
2021-11-01-T-081-S-01605,2021-11-01-T-081,1605,Chan Chun Sing,"Students dealing with mental health issues, as well as their parents, often prefer to keep their situation and the support they are receiving confidential and private. They may not share such information with the school or IHL. We are also mindful to treat any information shared with sensitivity and confidentiality, and hence, do not have detailed statistics nor share the information publicly."
2021-11-01-T-082-S-01606,2021-11-01-T-082,1606,Christopher de Souza,"asked the Minister for Education in view of most students from secondary schools and above having received their vaccination, whether home-based learning can be minimised to allow students to mix among their peers and receive support and friendship which are critical for youths amidst an endemic."
2021-11-01-T-082-S-01607,2021-11-01-T-082,1607,Chan Chun Sing,"MOE’s approach has been to keep schools safe so that they can remain open as far as possible. We recognise home-based learning (HBL) cannot be a full substitute for the school-based learning experience. If HBL is prolonged, it hampers learning and reduces opportunities for students to build relationships with their peers."
2021-11-01-T-082-S-01608,2021-11-01-T-082,1608,Chan Chun Sing,"With high vaccination rates among students from Secondary schools and above, we can minimise the need to place them on HBL. Throughout the Stabilisation Phase which began on 27 September 2021, school-based learning continued for older students in Secondary schools, Junior Colleges and Centralised Institute under strict safe management measures (SMMs)."
2021-11-01-T-082-S-01609,2021-11-01-T-082,1609,Chan Chun Sing,"As we transit to living with COVID-19 and community cases stabilise, we plan to resume more activities for students at Secondary school levels and above with appropriate safeguards. This will include co-curricular activities (CCAs) and larger school events. Our hope is that by next year, important inter-school experiences for our students such as the National School Games could also be held, subject to the prevailing national situation."
2021-11-01-T-083-S-01610,2021-11-01-T-083,1610,Don Wee,asked the Minister for Finance whether the Ministry will consider adjusting and tiering the Additional Buyer's Stamp Duty (ABSD) and selling deadlines for development projects of different sizes to reflect better equity.
2021-11-01-T-083-S-01611,2021-11-01-T-083,1611,Lawrence Wong,"Today, housing developers purchasing residential sites can qualify for upfront ABSD remission of 25%, if they meet specified conditions for the commencement and completion of development, and sale of all units within the residential development."
2021-11-01-T-083-S-01612,2021-11-01-T-083,1612,Lawrence Wong,"These conditions for the ABSD remission for housing developers ensure the timely commencement and completion of development, and sale of residential units, and encourage developers to bid for land prudently."
2021-11-01-T-083-S-01613,2021-11-01-T-083,1613,Lawrence Wong,"The existing conditions for the ABSD remission already differentiate between licensed housing developers (developing five or more residential units) and non-licensed housing developers (developing four or less residential units). As part of these conditions to qualify for the ABSD remission, licensed housing developers and non-licensed housing developers need to sell all units within five years and three years from the site acquisition date respectively."
2021-11-01-T-083-S-01614,2021-11-01-T-083,1614,Lawrence Wong,"The Government regularly reviews the ABSD framework. The ABSD sale timeline of five years for licensed housing developers and three years for non-licensed housing developers remain relevant. For licensed housing developers, about 85% or more of developments met the five-year ABSD sale deadline in 2019 and 2020. For non-licensed housing developers, about 90% of developments met the three-year ABSD sale deadline in 2019 and 2020."
