speech_id,topic_id,speech_order,member_name,text
2020-10-06-T-015-S-00686,2020-10-06-T-015,686,Ang Wei Neng,"Overall, we do not want an honest complainant to be denied access to appeals because of a lack of resources."
2020-10-06-T-015-S-00687,2020-10-06-T-015,687,Ang Wei Neng,"(In English)  Mr Speaker, Sir, the Civil Law and the Medical Registration (Amendment) Bills have given the doctors a better peace of mind and have also benefited the patients. Through the amendment Bills, SMC has created new legal entities, dedicated secretariat and a few more ""C""s such as Inquiry Committee or IC, Disciplinary Commission or DC, Health Committee or HC, Review Committee or RC, Interim Orders Committee or IOC, just to name a few. However, all these ""C""s will lead to a higher ""C"", that is, higher cost. I will like to ask the Minister who would fund the additional costs? Do we expect the patients who complain to pay? I hope not."
2020-10-06-T-015-S-00688,2020-10-06-T-015,688,Ang Wei Neng,"Based on the 2018 annual report of the SMC, it has an accumulated surplus of $4.9 million as of 31 March 2019. Yet, SMC received a grant of almost $1.9 million from MOH in 2019. Why is this so? Do we expect the taxpayer to pay for the additional costs of the SMC? I hope not."
2020-10-06-T-015-S-00689,2020-10-06-T-015,689,Ang Wei Neng,"As of 2018, there were 11,461 fully registered doctors in Singapore and almost of half of them were specialists. So, we have 11,461 doctors, half specialists. What I am going to suggest next will not go well with the doctors, including the physician that will examine me at my next medical report or medical check-up. However, in the larger interest of Singaporeans, I will like to suggest each of the doctors pay an additional $300 annual fee to the SMC. Three hundred dollars per year might be a small proportion of the doctor's annual income. But, it will contribute $3.4 million a year to SMC and that might cover the additional costs to better the complaints by the patients. I hope the doctors can understand and will not pass this additional fee to their patients. Mr Speaker, Sir, despite my above clarifications and suggestions, I support the Bill."
2020-10-06-T-015-S-00690,2020-10-06-T-015,690,Louis Ng Kok Kwang,"Sir, in recent years, the Singapore Medical Council or SMC has faced several questions about his disciplinary process. Some cases brought to the SMC has taken a long time to resolve. It has created agony for some patients and doctors who wait up to seven years for justice to see its day. For several doctors, they question whether justice is even on the table and some cases brought by SMC were misguide and ended up being overturned by the High Court."
2020-10-06-T-015-S-00691,2020-10-06-T-015,691,Louis Ng Kok Kwang,"The Medical Registration (Amendment) Bill is a step in the right direction. It helps the process produce fairer, quicker and more consistent outcomes. I support the Bill and I would like to thank MOH for convening the work group to review the taking of informed consent and SMC Disciplinary Process in March 2019. The work group engaged doctors, doctors' associations, patient advocacy groups, lawyers and members of the public, producing a rich report whose imprint is clear in this Bill. That is it. I have some points of clarification on this Bill."
2020-10-06-T-015-S-00692,2020-10-06-T-015,692,Louis Ng Kok Kwang,"My first point relates to manpower, as many have raised before me. This Bill adds several layers to the SMC's disciplinary process to reach its conclusion. A given case may not pass through as many as six committees, the Inquiry Committee, Complaints Committee, Review Committee, Health Committee, Interim Orders Committee and Disciplinary Tribunal. By my count, a case may require as many as 17 different committee members not including experts or lawyers. Some new measures will help with staffing, such as lifting the limits on the number of non-SMC members who can join the Complaints Panel. But, I worry that this is not enough, after all, we are talking about a status quo where lack of manpower has delayed the process by years."
2020-10-06-T-015-S-00693,2020-10-06-T-015,693,Louis Ng Kok Kwang,"As such, I have two questions. One, of the non-SMC members appointed to the Complaints Panel in 2019, how many were doctors and non doctors? I ask this because we are lifting the limits on these numbers, but the change will not help if each number is currently nowhere near its limit."
2020-10-06-T-015-S-00694,2020-10-06-T-015,694,Louis Ng Kok Kwang,"Two, how many Complaints Panel members does the Ministry aim for the Complaints Panel to have in 2021? What steps will the Ministry take to achieve this target?"
2020-10-06-T-015-S-00695,2020-10-06-T-015,695,Louis Ng Kok Kwang,My second point of clarification is on the purpose of the Inquiry Committee.
2020-10-06-T-015-S-00696,2020-10-06-T-015,696,Louis Ng Kok Kwang,"This Bill introduces the idea of the Inquiry Committee. Any time a case reaches the SMC, two doctors from the Inquiry Committee will decide whether the case is frivolous. If yes, they throw it out. If no, they pass it to the Complaints Committee to investigate."
2020-10-06-T-015-S-00697,2020-10-06-T-015,697,Louis Ng Kok Kwang,"But do we actually need it? According to the work group, only 7% of SMC complaints have been dismissed as frivolous or vexatious. For the other 93% of the cases, this new proposal adds five weeks and two doctors without actually changing the outcome."
2020-10-06-T-015-S-00698,2020-10-06-T-015,698,Louis Ng Kok Kwang,"This does not help SMC's manpower problems. Instead, it makes them worse. I have to agree with a group of doctors interviewed by the work group who has said that a new committee is not the solution."
2020-10-06-T-015-S-00699,2020-10-06-T-015,699,Louis Ng Kok Kwang,"The most elegant solution, in my view, is to skip the creation of the Inquiry Committee. We let the Complaints Committee determine whether a case is frivolous but set a deadline of three weeks for them to do so. If the case is not frivolous, they seamlessly continue their investigation. This way, we keep the committee sensitive to time and focused on tasks while avoiding the work of forming new committees and the friction of transferring investigations between them."
2020-10-06-T-015-S-00700,2020-10-06-T-015,700,Louis Ng Kok Kwang,"If we do decide to keep the Inquiry Committee, I have two questions for the Ministry. Firstly, how many cases does the Ministry forecast will reach the Inquiry Committee but not the Complaints Committee? Secondly, there is an existing problem of some Complaints Committee members avoiding risky decisions and passing the buck to the Disciplinary Tribunal to make a decision, according to the work group. What will be done to ensure Inquiry Committees avoid this same exact practice?"
2020-10-06-T-015-S-00701,2020-10-06-T-015,701,Louis Ng Kok Kwang,"My third point of clarification relates to the dismissal of frivolous, vexatious, misconceived or non substantive complaints by the Inquiry Committee. The Minister had earlier addressed this point substantively and I just wanted to confirm that the Inquiry Committee will share its decisions and reasons with the complainant when it dismisses the complaint."
2020-10-06-T-015-S-00702,2020-10-06-T-015,702,Louis Ng Kok Kwang,"My next point was addressed by the Minister about the legal advisory unit and I will move on to my fifth point, which is about the avenues now available to the medical council in serious cases."
2020-10-06-T-015-S-00703,2020-10-06-T-015,703,Louis Ng Kok Kwang,"It can do two things currently. Firstly, escalate a complaint to the President of the Disciplinary Commission and it can do so when the doctor has a criminal conviction, caused the death of a patient, is the subject of an adverse finding by a coroner or is assessed to pose some other serious threat to patient health. Secondly, seek interim orders that can suspend a doctor or impose conditions on a doctor's work. It can do this when it determines that the order would protect members of the public or otherwise serve the public interest."
2020-10-06-T-015-S-00704,2020-10-06-T-015,704,Louis Ng Kok Kwang,I have three questions on this point.
2020-10-06-T-015-S-00705,2020-10-06-T-015,705,Louis Ng Kok Kwang,"One, when is it appropriate for the medical council to choose not to escalate matters to the Disciplinary Commission? The existence of discretion suggests that it is sometimes acceptable to the medical council to avoid escalating the matter even when a doctor has caused the death of a patient or has been convicted of a serious criminal offense. What factors mitigate against the severity of such incidents?"
2020-10-06-T-015-S-00706,2020-10-06-T-015,706,Louis Ng Kok Kwang,"Two, what are the envisaged cases where an interim order is required and it is deemed ""necessary for the protection of members of the public or otherwise in the public's interest""? What factors or principles should guide the consideration of the Interim Orders Committee?"
2020-10-06-T-015-S-00707,2020-10-06-T-015,707,Louis Ng Kok Kwang,"Three, when should the medical council escalate matters to the Disciplinary Commission as opposed to seeking interim orders? If a patient's health is being threatened, these two avenues are available to the medical council. Can the Ministry provide examples where it would be more appropriate to pursue an escalation to the Disciplinary Commission as opposed to seeking interim orders?"
2020-10-06-T-015-S-00708,2020-10-06-T-015,708,Louis Ng Kok Kwang,"Sir, I believe that this Bill will lead to better outcomes for both patients and doctors and I stand in support of it."
2020-10-06-T-015-S-00709,2020-10-06-T-015,709,Louis Ng Kok Kwang,"Next, I also thank the Ministry for the direction taken in the Civil Law (Amendment) Bill towards a more patient-centric approach. This is consistent with the growing international consensus on the need for greater patient autonomy and informed consent."
2020-10-06-T-015-S-00710,2020-10-06-T-015,710,Louis Ng Kok Kwang,My only concern on this Bill is again on manpower and time constraints doctors face.
2020-10-06-T-015-S-00711,2020-10-06-T-015,711,Louis Ng Kok Kwang,I understand that doctors have significant concerns on how to meet the proposed patient care standards given the manpower and time constraints doctors face.
2020-10-06-T-015-S-00712,2020-10-06-T-015,712,Louis Ng Kok Kwang,"The current doctor-patient ratio in Singapore is one doctor for every 444 patients or 2.3 doctors for every 1,000 patients. In comparison, there are 2.8 doctors for every 1,000 patients in the UK. The European Union average ratio is 3.8 doctors for every 1,000 patients. The OECD average ratio is 3.5 doctors for every 1,000 patients."
2020-10-06-T-015-S-00713,2020-10-06-T-015,713,Louis Ng Kok Kwang,"At the same time, I understand that doctors have very limited consultation time with their patients due to their workload."
2020-10-06-T-015-S-00714,2020-10-06-T-015,714,Louis Ng Kok Kwang,"With a short amount of time, doctors are expected to assess needs, comb through a vast amount of medical history information that may be available on the National Electronic Healthcare System, explain the situation and assist patients to make informed clinical decisions. Due to consult time constraints and possible differences in language and levels of understanding, patients may not be able to convey their concerns well enough to their doctors as well. Doctors similarly may not be able to extract enough information to understand every aspect of the patient's concerns."
2020-10-06-T-015-S-00715,2020-10-06-T-015,715,Louis Ng Kok Kwang,Time is also required to build understanding and to build confidence in the patient to undergo a recommended treatment. The stress of having to meet hospital KPIs measured in terms of consult time and manpower may also be overwhelming.
2020-10-06-T-015-S-00716,2020-10-06-T-015,716,Louis Ng Kok Kwang,"I understand some doctors fear what is reasonable to the court may in fact be humanly impossible to achieve. They also fear that such expectations can lead to further burnout amongst doctors. If the calibration is not done well, this may tilt the balance towards doctors practicing defensive medicine while simultaneously managing consultation time."
2020-10-06-T-015-S-00717,2020-10-06-T-015,717,Louis Ng Kok Kwang,"Can the Minister share what additional support will be given to our doctors to allow them to meet these enhanced standards of advice that is required to be given to our patients? For example, will the doctor-patient ratio and consultation time be increased in public hospitals?"
2020-10-06-T-015-S-00718,2020-10-06-T-015,718,Louis Ng Kok Kwang,Can the Minister also provide assurance that practical circumstances of doctors will be taken into account when assessing the reasonableness of such advice?
2020-10-06-T-015-S-00719,2020-10-06-T-015,719,Louis Ng Kok Kwang,"Sir, Minister Edwin Tong said himself in a speech in 2019 that doctors must be able to trust the system and that if it is not clear what standards are required of doctors, doctors may end up giving more information than necessary. He said, ""Ultimately, we can do more harm if we assume that simply giving more information means the patient has more understanding. Paradoxically, it is the complete opposite. Giving more information could lead to less understanding. Ultimately, no one benefits from this kind of defensive medicine because medical costs will go up and patients do not get the best advice from their doctors. Patient safety will be compromised."""
2020-10-06-T-015-S-00720,2020-10-06-T-015,720,Louis Ng Kok Kwang,"I hope we will provide a framework for a system which doctors can trust and that would be fair to the circumstances they face. The system should take into account practical constraints, patient's preferences and the types of medical procedures."
2020-10-06-T-015-S-00721,2020-10-06-T-015,721,Louis Ng Kok Kwang,"Sir, notwithstanding these clarifications, I stand in support of both Bills."
2020-10-06-T-015-S-00722,2020-10-06-T-015,722,Speaker,Mr Vikram Nair.
2020-10-06-T-015-S-00723,2020-10-06-T-015,723,Vikram Nair,"Mr Speaker, I rise in support of this amendment Bill. I declare my interest as a dispute resolution lawyer whose law firm advises on medical negligence cases."
2020-10-06-T-015-S-00724,2020-10-06-T-015,724,Vikram Nair,I think many of the earlier speakers had focused on the Medical Registration (Amendment) Bill. I will discuss a little bit about the Civil Law (Amendment) Bill.
2020-10-06-T-015-S-00725,2020-10-06-T-015,725,Vikram Nair,"The Civil Law Act is an old piece of legislation dating to 1909 and it provides rules covering a very wide range of discrete civil law issues that were not otherwise clear in the common law or in the legislation. This includes provisions giving the Courts power to administer equity and law at the same time, rules on the calculation of limitation periods for actions, administration of insolvent estates, rules on enforceability of gaming contracts, assessment of damages and contracts by minors."
2020-10-06-T-015-S-00726,2020-10-06-T-015,726,Vikram Nair,"Each of these provisions addresses specific matters that were live issues at the time of legislation but have since become part of the rubric of our laws, co-existing with the other existing rules. Today, a very specific rule relating to the test for issuing medical advice is joining this tapestry of other rules that form part of the Civil Law Act."
2020-10-06-T-015-S-00727,2020-10-06-T-015,727,Vikram Nair,"In the slightly older days when I was studying law in school, the classic ""Bolam"" test applied to every stage of the medical process, whether it was diagnosis, giving advice or treatment. This test was first articulated in the English case of Bolam v Friern Hospital Management Committee in 1957. This was essentially a test that if the doctor's actions were supported by a reasonable body of medical opinion, he would not be liable."
2020-10-06-T-015-S-00728,2020-10-06-T-015,728,Vikram Nair,"This was subsequently modified by a test called Bolitho, which said a doctor's decision must also be logically arrived at. This test for medical negligence was commonly known as the Bolam-Bolitho test. Typically, claims against doctors would proceed with parties engaging expert witnesses to assist the court and determine what this reasonable body of medical opinion was in relation to the actions in question."
2020-10-06-T-015-S-00729,2020-10-06-T-015,729,Vikram Nair,"The Bolam test was devised under circumstances where it was assumed the doctor would play the most significant part in all decisions. However, modern medical practice has very sensibly developed to give patients more choices in this process and in particular, for doctors to actually advise patients on treatment options available and the risk of each, while empowering patients to make the decision."
2020-10-06-T-015-S-00730,2020-10-06-T-015,730,Vikram Nair,"This means significantly different considerations ought to apply when a doctor is giving advice as opposed to other matters such as diagnosis or treatment, where the patient may have no say. If a patient is being diagnosed, that is very much in the doctor's hands. If a patient is being treated, that is again in the doctor's hands. But where a decision is being made, that is in fact a joint effort."
2020-10-06-T-015-S-00731,2020-10-06-T-015,731,Vikram Nair,"For example, where a patient has severe knee pain and a knee replacement may be an option, a doctor would likely advise the patient on a range of alternatives from surgery, including other ways of living with and managing the pain. The patient will ultimately make the decision on whether he prefers to go for surgery or deal with one of the other options."
2020-10-06-T-015-S-00732,2020-10-06-T-015,732,Vikram Nair,"If he opts for surgery, then of course the surgical process itself will be entirely in the doctor's hands. The doctor would then be required to comply with the required test set out in ""Bolam"" to carry out that surgery. However, if the patient suffers from complications from that surgery even though the doctor took all steps that a reasonable body of medical opinion would support in the course of that surgery, then the doctor would not be liable. The decision for making that surgery, if made by a well-informed patient, would not be the doctor's fault."
2020-10-06-T-015-S-00733,2020-10-06-T-015,733,Vikram Nair,"This was, in fact, the way the current test as we understood it developed. In fact, this development of the test was relatively recent. In 2015, the English Court of Appeal articulated this modified test in a case called Montgomery, where it set out a doctor's duties in relation to giving patients advice was actually to properly inform patients of the treatment options and the risks involved."
2020-10-06-T-015-S-00734,2020-10-06-T-015,734,Vikram Nair,"In 2018, in the Hii Chii Kok case, which I think the Minister mentioned as well, the Singapore Court of Appeal was faced with a similar issue and again, it identified clearly the three different stages of the medical process – diagnosis, medical advice and treatment – and said that a different test ought to apply when we are talking about the giving of medical advice."
2020-10-06-T-015-S-00735,2020-10-06-T-015,735,Vikram Nair,"This is what brings us to where we are today. In the Civil Law Act, what we have now is an amendment proposed specifically to alter the common law test in relation to medical advice. It does not change the common law test in relation to diagnosis or treatment. To me, this amendment is not so revolutionary and in some ways, to me, it looks like it is very consistent with the development of the law, including the developments by the courts in both England and Singapore."
2020-10-06-T-015-S-00736,2020-10-06-T-015,736,Vikram Nair,"I note that the Civil Law Act is stated to replace the common law insofar as it is inconsistent but I think it may be helpful if the Minister could clarify how different this in fact is from the existing common law test, say, in Montgomery or Hii Chii Kok in relation to the giving of medical advice. Although I think it is helpful to have this test set out specifically in legislation and also to have specific limbs stating exactly when and how the doctor should give information, to me, I think this is not a revolutionary change but rather a clarification of the common law position."
2020-10-06-T-015-S-00737,2020-10-06-T-015,737,Vikram Nair,"There is always a challenge because in practical terms and I think many of my friends alluded to this. Doctors may get concerned about how much information they need to give and to what extent they have to advise patients of every single available option. In my understanding, case law is quite clear. You do not have to actually inform patients of inconceivable risks and you do not have to give every footnote in the textbook. But I think if there is indeed a concern that defensive medicine is going to develop, then it is necessary to prevent that."
2020-10-06-T-015-S-00738,2020-10-06-T-015,738,Vikram Nair,"Defensive medicine is of course a concern because if doctors prescribe a range of expensive diagnostic tests, most of which do not yield any results and feel compelled to give detailed pros and cons, this is definitely going to raise medical costs for the patients without necessarily giving better outcomes."
2020-10-06-T-015-S-00739,2020-10-06-T-015,739,Vikram Nair,"So, to me, the test put forward by the amendment to the Civil Law Act is a sensible and practical one. In my view, it is largely consistent with the common law and I think it places risk in the right places. So, risk for diagnosis and treatment is largely with doctors. In the making of medical decisions, the doctors' duty is to inform and give the patient enough information to make the right decision. But ultimately, the patient makes that decision. So, this is the called patient empowerment. And I think this legislation helps in that process. So, for that reason I stand behind it."
2020-10-06-T-015-S-00740,2020-10-06-T-015,740,Speaker,"Before I call for a break, Senior Minister of State Koh Poh Koon, would you like to make a clarification?"
2020-10-06-T-015-S-00741,2020-10-06-T-015,741,Koh Poh Koon,"Thank you, Mr Speaker. I was not preparing to make a speech during this debate, but Mr Murali made a reference to a sharing I had with him yesterday at the tea room. And I thought it is useful for me to take this opportunity to share a larger context of what the conversation was because I think it adds texture to the debate."
2020-10-06-T-015-S-00742,2020-10-06-T-015,742,Koh Poh Koon,"For many in the House who may not be practising doctors – and I think I am going to say this as a doctor who has been dealing with informed consent for many complicated procedures, performing abdominal surgery – in the context of sharing, it is about when sharing more information can sometimes lead to paralysis. I think Mr Murali made the point; situations where a doctor may use therapeutic privilege to withhold information from patients."
2020-10-06-T-015-S-00743,2020-10-06-T-015,743,Koh Poh Koon,"I share this story of many old patients who may be afraid of going for surgery. And I think many of us who deal with elder patients will recognise that there is a subgroup of patients who are afraid of hearing the big ""C"" word – the word cancer. Sometimes, the word ""cancer"" would then force them into denial. They will refuse treatment, to their own detriment. Many family members in this context in Singapore which is very much an Asian-centric population where the patient relies a lot on their family members for a lot of social support and family members naturally will come to the doctor and say, ""Please do not tell my mother or my father he has cancer"". Because they know their parents better, they know that if the parents were to hear about the ""C"" word, they will deny treatment, they will insist on going home, and I think the doctor also knows in this situation, that the patient will ultimately be harmed by refusing surgery, by going home where they have an acute abdominal situation."
2020-10-06-T-015-S-00744,2020-10-06-T-015,744,Koh Poh Koon,"I think in this situation, it is where the doctor spends time talking to the family instead of maybe just the patient alone, to help the family to understand the context in which the decision has been made and why a surgery is necessary."
2020-10-06-T-015-S-00745,2020-10-06-T-015,745,Koh Poh Koon,"There are times in which we withhold a lot of the details of informed consent with that particular patient who may be in denial but who needs surgery urgently to convince the person to go for life-saving surgery. I think it is in that context where the doctor himself may take on some professional risk as well. But ultimately as doctors, we take the Hippocratic Oath seriously. Our job is to first, be a patient advocate. I think if all of us here, with aged parents, put ourselves in the shoes of a son or a daughter knowing your parents will refuse surgery if they know about the full context of what they are going to go through for the next three hours under the anaesthesia, I think you understand what I mean by saying that there are situations in which the doctor must make a difficult decision to put himself, probably at professional risk for the sake of the patient."
2020-10-06-T-015-S-00746,2020-10-06-T-015,746,Koh Poh Koon,"And this is why in this Bill, the construct of a professional value of opinion is still important. Even as we try and shift some of the focus to become more patient-centric, we hope that doctors will not take a defensive approach, but will still continue to advocate the benefits of patients. Mr Speaker, thank you very much."
2020-10-06-T-015-S-00747,2020-10-06-T-015,747,Speaker,Order. I do need to take a break now. I suspend the Sitting and will take the Chair at 5 10 pm.
2020-10-06-T-015-S-00748,2020-10-06-T-015,748,Speaker,Sitting accordingly suspended
2020-10-06-T-015-S-00749,2020-10-06-T-015,749,Speaker,at 4.49 pm until 5.10 pm.
2020-10-06-T-015-S-00750,2020-10-06-T-015,750,Speaker,Sitting resumed at 5.10 pm.
2020-10-06-T-015-S-00751,2020-10-06-T-015,751,Speaker,[(proc text) Debate resumed. (proc text)]
2020-10-06-T-015-S-00752,2020-10-06-T-015,752,Yip Hon Weng,"Mr Speaker, Sir, I rise to support the Bill. Prior to being a Member of Parliament, I spent many years working as a civil servant in MOH. I can attest to the fact that the practice of medicine is complex. And many aspects may not be easily understood by the general public. A comfortable and trusting relationship between a doctor and a patient is thus very important to bridge this knowledge gap."
2020-10-06-T-015-S-00753,2020-10-06-T-015,753,Yip Hon Weng,"Most people, especially the elderly, hold doctors in high regard. However, those who have elderly family members know how challenging it is to convince seniors to consult a doctor or even go for medical assessments. It is worse if the patient is in a state of denial or lack insight."
2020-10-06-T-015-S-00754,2020-10-06-T-015,754,Yip Hon Weng,"But in recent years, trust between doctors and patients has been somewhat eroded by a spate of high-profile cases of negligence and unethical practices. There have also been reports of near misses and errors in the prescription of medicine. Hence, the younger generation when accompanying the elderly would often read up on the Internet beforehand. Thereafter, they may ask probing questions often to the chagrin of the doctors. This may then create simmering tensions between parties if there are disparities in treatment goals."
2020-10-06-T-015-S-00755,2020-10-06-T-015,755,Yip Hon Weng,"Mr Speaker, Sir, one way to improve the doctor-patient relationship is through good communication. An important area is in the area of consent. I hope the Minister would look into how guidelines can be drawn up for doctors to obtain informed consent, especially in cases where language barriers can be a challenge. Of course, the dilemma is how to provide information that is relevant to the patient to allow an informed decision. This is particularly so for elderly patients."
2020-10-06-T-015-S-00756,2020-10-06-T-015,756,Yip Hon Weng,"Taking a step further, I hope the Ministry can support healthcare institutions, especially those frequently used by our seniors, to reduce communication barriers. Every clinic should have at least one person on duty who is trained to speak in the different dialects and local languages with a certain level of competency. This person must be able to facilitate the flow of information between the doctors and patients who can understand only dialects or local languages. When complex terms are delivered in one’s own language, it can reduce the unease the patient may face at a doctor’s consult. It also helps to improve the doctor-patient relationship. It is heartening to read that in Changi General Hospital they were experimenting with i-COMM, an AI to produce communication apps for dialects and mother tongues. We can surely leverage more on technology to help us in this endeavour."
2020-10-06-T-015-S-00757,2020-10-06-T-015,757,Yip Hon Weng,"Another crucial factor to improve good communication is for doctors to consider the patient’s profile when obtaining informed consent. The doctor should also consider if such a patient is well-informed, educated or able to understand what is being communicated. It should be emphasised in the Ethical Code and Ethical Guidelines on informed consent that a doctor should consider his patient’s profile when informing them about their medical condition and treatment options."
2020-10-06-T-015-S-00758,2020-10-06-T-015,758,Yip Hon Weng,"An example would be elderly patients who may not have completed their formal education. I see many of such seniors in Yio Chu Kang today. They may require an approach where doctors exercise professional judgement by taking into account the benefits, limitations and risks relevant to them and translating that into recommendations. On the other hand, a younger, educated and well-informed patient may prefer a more detailed description of the benefits, limitations and risks to be explained to them. With this knowledge, they will then make their own decision and assessment."
2020-10-06-T-015-S-00759,2020-10-06-T-015,759,Yip Hon Weng,"Mr Speaker, Sir, allow me to address the question of complaints against errant doctors. In case of suspected misconduct, patients should not have to face unduly onerous rules to lodge a complaint or request an investigation. On the other hand, I am against families or patients who abuse the professional disciplinary process when their informed choice of treatment did not give the desired outcomes. A balance needs to be struck where a patient has access to justice under a robust system, yet does not abuse the process and take up resources that can be better deployed."
2020-10-06-T-015-S-00760,2020-10-06-T-015,760,Yip Hon Weng,Can the Minister help the House to understand what is the estimated time for an investigation to be concluded at present? And how will this timeline affect any current backlog of cases? It will also be useful if the Minister can share with us plans to clear the backlog.
2020-10-06-T-015-S-00761,2020-10-06-T-015,761,Yip Hon Weng,"Next, how can we simplify the process so that it would not be so onerous that it would turn away a complainant from highlighting dangerous practice? I note that cost orders may be imposed if a complaint is found to be frivolous. This should be made known to a complainant, before he proceeds with his action."
2020-10-06-T-015-S-00762,2020-10-06-T-015,762,Yip Hon Weng,"Mr Speaker, Sir, anticipating and addressing potential challenges in mediation can make this a meaningful and useful option. I can personally attest to the benefits and advantages of mediation, having served as a mediator in the Community Mediation Centre at MinLaw. We should ideally keep the cost of mediation affordable for patients to take up this route. The ease and relative advantages of mediation should be emphasised. Often, medical disputes arise due to simple miscommunication. Mediation can help to avoid an ugly law suit."
2020-10-06-T-015-S-00763,2020-10-06-T-015,763,Yip Hon Weng,"Tapping on the Singapore Mediation Centre or SMC is a good option as the SMC already has expertise. Mediators from the SMC could benefit from training to equip them with knowledge and sensitivities to handle medical-related disputes. I understand that MOHH likewise has a Healthcare Mediation Scheme. Whilst the fractured relationship rarely fully heals, I know for a fact that mediation goes some way in allowing parties to talk face to face and rebuild trust."
2020-10-06-T-015-S-00764,2020-10-06-T-015,764,Yip Hon Weng,"In conclusion, I must put on record in Yio Chu Kang Single Member Constituency, we have many pleasant encounters with caring and dedicated healthcare professionals. I believe it is timely that we address all the above issues so that we can further grow the mutual respect between the patient and the doctor in our healthcare system."
2020-10-06-T-015-S-00765,2020-10-06-T-015,765,Xie Yao Quan,"Mr Speaker, Sir, I declare my interest as an administrator in a public healthcare institution."
2020-10-06-T-015-S-00766,2020-10-06-T-015,766,Xie Yao Quan,"Sir, as our population ages, the number of healthcare encounters in our system will only go up. And as more patients face not one, but multiple conditions interacting with each other in complex ways on the one hand and as therapies become more advanced on the other, the healthcare decisions that doctors have to make will only become more complex."
2020-10-06-T-015-S-00767,2020-10-06-T-015,767,Xie Yao Quan,"In other words, this debate about regulating the professional and ethical practice of medicine in our society is not taking place in a static context, but in an operating environment that will become more demanding and more complex going forward. It is therefore a timely debate and one that we must get right, because the stakes are high and will only get higher."
2020-10-06-T-015-S-00768,2020-10-06-T-015,768,Xie Yao Quan,"Against this backdrop, we must guard zealously against defensive medicine, because it is bad for everyone."
2020-10-06-T-015-S-00769,2020-10-06-T-015,769,Xie Yao Quan,"The US Congress' Office of Technology Assessment defines defensive medicine as occurring when, and I quote, ""doctors order tests, procedures or visits, or avoid high-risk patients or procedures, primarily to reduce their exposure to malpractice liability."" This was published in 1994. And so, the problem of defensive medicine is a longstanding one. And as Minister Gan Kim Yong noted in this House last year, defensive medicine ""will not only affect doctors, but ultimately compromise the quality of medical care, raising medical costs and harming patient welfare."""
2020-10-06-T-015-S-00770,2020-10-06-T-015,770,Xie Yao Quan,"In short, defensive medicine is bad – it is bad for the patient; it is bad for the healthcare professional and it is bad for the system."
2020-10-06-T-015-S-00771,2020-10-06-T-015,771,Xie Yao Quan,"Now, as an example of defensive medicine and this is anecdotal, in one hospital in Singapore, there is a large number of a certain scan that is ordered each year to look for a particular condition of the lungs. From my understanding, the pick-up rate from these scans at the hospital has been less than 10% compared to around 25% in the best centres worldwide. In other words, doctors at the hospital are frequently ordering the scan and a rather expensive one at that, but rarely, finding anything adverse."
2020-10-06-T-015-S-00772,2020-10-06-T-015,772,Xie Yao Quan,"This is a specific type of behaviour in defensive medicine known as assurance behaviour. The Minister, in his Second Reading speech just now spoke about a study showing avoidance behaviour, that is when doctors do not order a test when it is appropriate to do so. Assurance behaviour is the opposite, when doctors order tests when it is not entirely appropriate. And yes, it seems to be happening here in Singapore."
2020-10-06-T-015-S-00773,2020-10-06-T-015,773,Xie Yao Quan,"In 2017, a major paper published in the Lancet presents compelling evidence on the overuse of medical services around the world. First, there is overuse of medication, the best-documented example being the inappropriate use of antibiotics."
2020-10-06-T-015-S-00774,2020-10-06-T-015,774,Xie Yao Quan,"Second, there is overuse of screening tests, even for cervical and breast cancers, and screening colonoscopy. In one country, it is estimated that up to 99.9% of thyroid cancers detected there by way of the aggressive use of ultrasound screening represented over-diagnosis."
2020-10-06-T-015-S-00775,2020-10-06-T-015,775,Xie Yao Quan,"Third, there is overuse of treatment procedures. For certain cardiovascular procedures, up to 20% of the procedures ordered have been found to be inappropriate across various countries, despite clear and broadly accepted criteria for what is appropriate."
2020-10-06-T-015-S-00776,2020-10-06-T-015,776,Xie Yao Quan,"Now, the study observes that the harm to patients caused by overuse can be physical, in the form of side effects and complications, financial and psychological. The paper concludes that, and I quote, ""The provision of medical services that are more likely to cause harm than good is a global problem that afflicts rich and poor countries alike."""
2020-10-06-T-015-S-00777,2020-10-06-T-015,777,Xie Yao Quan,"Sir, the amendments in these Bills have been made amidst a significant level of disquiet in the medical profession."
2020-10-06-T-015-S-00778,2020-10-06-T-015,778,Xie Yao Quan,"The high-profile decisions last year, around specific issues of informed consent and patient confidentiality, had brought this disquiet to the fore, but I think it stemmed from a broader uncertainty about standards of care and a general gap in confidence in the professional disciplinary process and its outcomes."
2020-10-06-T-015-S-00779,2020-10-06-T-015,779,Xie Yao Quan,Members before me have spoken on the merits of specific amendments and I will not belabour these.
2020-10-06-T-015-S-00780,2020-10-06-T-015,780,Xie Yao Quan,"I think the amendments, as well as the non-legislative measures, as a whole, are decisive and better grounded in practice realities. I hope this would help restore trust between doctors and the regulatory system and arrest the risk of us sliding further towards defensive medicine, to the detriment of both patients and professionals."
2020-10-06-T-015-S-00781,2020-10-06-T-015,781,Xie Yao Quan,"As the hon Member Dr Tan Wu Meng puts it, we must help doctors to help patients, because this is the way to help both doctors and patients."
