speech_id,topic_id,speech_order,member_name,text
2013-08-12-T-006-S-00473,2013-08-12-T-006,473,Tan Su Shan,"The third point is to consider offering egg-life extension options to more women as an extension of IVF. Whilst there has been tremendous advancement in the field of IVF technology, the one constant that has not changed is the ticking of a woman's biological clock. This puts time limits on our fertility window."
2013-08-12-T-006-S-00474,2013-08-12-T-006,474,Tan Su Shan,"On point one, I am told by lawyers that this Bill has taken 16 years to be presented in Parliament in its current form. The idea of a statute to clarify the status of children born though artificial conception was first mooted in 1997 but it took the recent IVF case to get us to where we are today. Hence, there is urgency in updating our laws."
2013-08-12-T-006-S-00475,2013-08-12-T-006,475,Tan Su Shan,"The Bill recognises that there is the option and availability of such options here and this is because there is a growing trend of families choosing such options because women are marrying later, having children later and as a result having less children than they would like to have. In a recent survey done by NPTD, the Marriage and Parenthood Study 2012, 84% of married respondents said they wanted to have two or more children, but only 51% have two or more children. The statistics I mentioned that Singaporean women are marrying later and as they marry later, they have children later. And that the number of ever-married females remaining childless is growing. These childless numbers are rising and they may not necessarily be voluntary. Hence, it comes as no surprise that more couples and more women would turn to such technology."
2013-08-12-T-006-S-00476,2013-08-12-T-006,476,Tan Su Shan,"A recent report from Clearstate – Clearstate is part of the Economist Intelligence Unit – states that 71% of respondents to a recent survey they did here indicated they would consider IVF if the need arose. According to MOH, the number of women opting for ART treatments had increased from 1,933 to 3,271 between 2006 and 2009. The number should be even higher now. This number is quite a large percentage of our annual birth rate."
2013-08-12-T-006-S-00477,2013-08-12-T-006,477,Tan Su Shan,"On point two, I had asked that for this Bill to be relevant, it should not just be responsive but also forward looking. Which means it needs to be more comprehensive and to anticipate other contingencies resulting from the growing number of new techniques that couples in Singapore are adopting."
2013-08-12-T-006-S-00478,2013-08-12-T-006,478,Tan Su Shan,"Here, I will quote from some research done by an independent, non-profit research group called BELRIS or Bioethics Legal Group for Reproductive Issues in Singapore"
2013-08-12-T-006-S-00479,2013-08-12-T-006,479,Tan Su Shan,"[(proc text) BELRIS made a point that in relation to the welfare and best interest of a child, the ""gestational test is arguably the most straight-forward approach"" in defining who the ""mother"" is, as is the very broad definition of father in the Bill. They believe that a gestational-based definition of mother, as well as the broad definition of father, may solve some more straight-forward problems. However, in the long run this definition may be short-sighted in the context of the rapidly evolving field of assisted reproduction. (proc text)]"
2013-08-12-T-006-S-00480,2013-08-12-T-006,480,Tan Su Shan,"And, perhaps, an intention-based concept of parenthood would not only be more forward thinking, but is also necessary. An intention-based concept of parenthood places emphasis on the fact that at the point where agreement is reached, all parties involved intend that any child born of the arrangement is to be regarded as the child of the commissioning couple upon birth. Why? Because as I have said, more childless couples or unmarried parents are choosing these options to procreate."
2013-08-12-T-006-S-00481,2013-08-12-T-006,481,Tan Su Shan,Allow me now to share some examples of this trend and discuss how this Bill may not be adequate to address such contingencies.
2013-08-12-T-006-S-00482,2013-08-12-T-006,482,Tan Su Shan,"Contingency number one  women who freeze their eggs overseas. The Minister mentioned rightly that some of these issues are to be addressed by MOH. I have to bring them up here as this Act does impact the definition of the father and the mother. For this contingency, doctors tell me that more Singaporean women are availing themselves of the services of overseas IVF centres. Some single women, who have the means, may elect to freeze their eggs overseas as they are not allowed to do so in Singapore under our Licensing Terms and Conditions for Private Clinics."
2013-08-12-T-006-S-00483,2013-08-12-T-006,483,Tan Su Shan,"Whatever the reasons for their choice, the reality is elective egg-freezing overseas is a medical option open to Singaporean women. Often, these women choose this rather difficult option as they wish to have a child but have not found the right partner. If she does marry later, she and her husband then have the option to conceive a healthy baby using the frozen eggs. If she does not marry, she may still choose to have a child perhaps with the help of an anonymous sperm donor. The Bill, however, presumes either a ""de factor partner"" or a husband, but not an anonymous sperm donor."
2013-08-12-T-006-S-00484,2013-08-12-T-006,484,Tan Su Shan,Contingency number two  how about in the case where the embryos are derived from a married couple where the husband unfortunately passes away during the process? Can such embryos which are in storage in Singapore be used?
2013-08-12-T-006-S-00485,2013-08-12-T-006,485,Tan Su Shan,"The third contingency is the use of a surrogate abroad. The growing trend of Singaporean couples resorting to surrogacy abroad. It would be ideal for the wife to be the gestational carrier of a child she wishes to have, but this may not always be the case. If a woman is not medically able to carry a pregnancy, the couple may choose to have a gestational surrogate overseas as surrogacy is not allowed here. The Bill in its current form leaves unclear the status of this child in relation to the Singaporean couple using a gestational carrier abroad. The outcome could be harsh for the couple if the child is, in fact, genetically the child of the Singaporean couple. So far, there has been no reported challenges regarding the status of such children, but if there were to be one, these children could be at risk of being the subject of a protracted legal battle."
2013-08-12-T-006-S-00486,2013-08-12-T-006,486,Tan Su Shan,"Point three. My final point is about elective egg-freezing, which is not allowed in Singapore. In fact, we use the term ""social"" egg-freezing here instead, which may wrongly imply that this is not a medical term. In other jurisdictions, age-related fertility decline is deemed to be a medical condition and, hence, elective egg-freezing is seen as ""preventive medicine"". It allows women to extend and protect their fertility."
2013-08-12-T-006-S-00487,2013-08-12-T-006,487,Tan Su Shan,"This is not allowed in Singapore unless the woman is already married, under 45 years old, or undergoing serious treatment like chemotherapy. In contrast, this procedure is available in neighbouring countries like Thailand and Malaysia. These differences in governance could lead to regional arbitrage as our citizens will be forced to go to more permissive environments to receive these medical treatments, leading to what is now termed ""reproductive tourism"". Our current laws are not yet adequately built to address these trends."
2013-08-12-T-006-S-00488,2013-08-12-T-006,488,Tan Su Shan,"In closing, I just want to say, I believe in the importance of a traditional family unit. I am well aware that the Government has to do a delicate balancing act in recognising and valuing the views of social conservatives alongside the reality of what is happening in society due to the advancement of medical science. This balance is not easy. Yet, often, progress means the reinvention of concepts and changing trends may mean a new understanding of what constitutes the meaning of what is a ""traditional"" family unit."
2013-08-12-T-006-S-00489,2013-08-12-T-006,489,Tan Su Shan,"This Bill may be a late start, Sir, but it is an important start in how we recognise our changing demographic trends and how we address the prickly parenthood issues that may arise from the increasing use of ART. Whatever this Bill tries to achieve, let us not forget the most important thing here is that a child is being born and this life is sacrosanct. Whatever the Bill tries to achieve, we should do our best to safeguard the well-being of this child. Allowing this child to grow up in a safe and healthy environment is key. Let this be the bedrock and foundation behind every decision we need to take going forward."
2013-08-12-T-006-S-00490,2013-08-12-T-006,490,Ellen Lee,(
2013-08-12-T-006-S-00491,2013-08-12-T-006,491,Ellen Lee,"According to MOH figures, the number of children born through Assisted Reproduction Technology (ART) rose significantly from 2006 to 2010. Our laws do not have specific stipulations on the legitimacy of parenthood. For example, if a woman gives birth to a child conceived from a sperm donated by a man other than her lawful husband, or if there is a mistake in the insemination process, then it will become difficult to determine who the legitimate father of the child is. Undoubtedly, this is a legal loophole that must be plugged. That is why this Bill is of utmost significance to children born through ART."
2013-08-12-T-006-S-00492,2013-08-12-T-006,492,Ellen Lee,"From the perspective of the unborn child, I agree that the laws must specify who the parents of the child are so that the unborn child can also enjoy the same legal rights of receiving care and protection from his parents."
2013-08-12-T-006-S-00493,2013-08-12-T-006,493,Ellen Lee,"This Bill is a reminder that even as we use technology to solve problems of mankind, we must also spare a thought for the repercussions that technology may bring as well as the implications for our future generations. Our country is built on the premise of fairness and equality and therefore we must use our laws to ensure that children born through ART will also have the equal right of receiving care and love from his parents, just as we do for all citizens."
2013-08-12-T-006-S-00494,2013-08-12-T-006,494,Ellen Lee,"Clearly, this Bill's objective is not to allow any young life, in the absence of his or her voice, to become an option for adults to decide whether they want to fulfil their legal responsibilities or not. Once we pass this Bill, the legitimate husband of the wife, as long as he has consented to his wife undergoing ART, even if she were to accept the sperm from another male donor; or if he accepts that the child is his, then he will be specified as the legitimate father of the child. And that means he will have to discharge the legal responsibilities as a father."
2013-08-12-T-006-S-00495,2013-08-12-T-006,495,Ellen Lee,"Singapore is a relatively conservative Asian society. Such a peculiar father-child relationship is something that is quite alien to us. How do the children, when they grow up, understand that there are differences vis-Ã-vis other children and how will his parents explain their actions for using ART? And if the child wants to know who his father is, will his parents be mentally prepared to answer that question?"
2013-08-12-T-006-S-00496,2013-08-12-T-006,496,Ellen Lee,"The Government, in January this year, announced higher subsidies for those who are unable to conceive so that they can make use of ART to fulfil their dream of having children. Personally, I suggest that the Government give further subsidies for these couples to undergo training in child psychology so that they will understand the kind of issues that their children will face in the future. They should also understand the kind of academic pressure that their children will face so that even if they want the best for their children, they should not spend so much time on getting various tuition teachers, piano teachers or swimming coaches for the children."
2013-08-12-T-006-S-00497,2013-08-12-T-006,497,Ellen Lee,"According to media reports, there are some Singaporeans who have gone overseas for ART and they stated that they wanted a son. That is because Singapore does not allow couples to do gender selection. This demonstrates that the conservative mindsets in Singapore are still deep seated. The older the parents are, the higher their expectations of the child. I think many parents are emphasising too much on academic results and this has caused a lot of stress for the children. Meanwhile, they have neglected the holistic character development of their children. Hence, we need to put more emphasis on how to raise our children correctly."
2013-08-12-T-006-S-00498,2013-08-12-T-006,498,Ellen Lee,"My last point is regarding feedback that I have received from my residents. In Woodlands, there is a resident who noted that in January 2013, we announced higher subsidies for procreation and now we are discussing the ART Bill. People get the impression that the Government is focusing too much on procreation measures. He thinks that there is a need to discuss in the community the real reason behind low birth rate – the reason is that young couples in the more fertile age are too focused on their career success and they do not want to consider marriage, family, children and things that are closely associated with their own happiness. That is why many people are marrying late in life. Late marriages have caused some couples to be unable to conceive; they subsequently pin their hopes on ART. This resident thinks that higher medical subsidies will encourage more young people to marry late."
2013-08-12-T-006-S-00499,2013-08-12-T-006,499,Ellen Lee,"We also have to take note of the possible social problems that ART may bring in the future, and the issues that we discuss in this House may also become more complicated. I agree with that view and I hope that the different Ministries will conduct seminars in the community and focus on the issues that ART may lead to. We should encourage young people to focus on families and children and not just on their career success."
2013-08-12-T-006-S-00500,2013-08-12-T-006,500,Ellen Lee,"Sir, I repeat my support for this Bill."
2013-08-12-T-006-S-00501,2013-08-12-T-006,501,Desmond Lee,"Mr Deputy Speaker, thank you for letting me speak on the Bill. I just have five brief points for the Minister to consider."
2013-08-12-T-006-S-00502,2013-08-12-T-006,502,Desmond Lee,"First is on clause 9 of the Bill which deals with IVF mix-up situations. I compared it against the four other alternative options put forward in the Ministry of Law's 2012 Public Consultation Paper, and in my view, the current option put forward in this Bill strikes as good a balance as possible between securing certainty on the one hand, both for the parents and the child and, on the other hand, retaining flexibility in the form of the court's discretion to achieve an outcome in the best interests of the child."
2013-08-12-T-006-S-00503,2013-08-12-T-006,503,Desmond Lee,"It also sits more comfortably with the general nature of our social fabric  we are still largely an Asian, traditional society. Alternative option 4, for instance, which could result in a child having as many as four legal parents because of an IVF mix-up would, in my view, fit rather poorly in our context."
2013-08-12-T-006-S-00504,2013-08-12-T-006,504,Desmond Lee,"Sir, my second point is about the two-year limitation period for making applications to court to determine or challenge the parenthood of the child, set out in clauses 9(4) and 15(3). This two-year period is determined from the time that the IVF mix-up is discovered. Sir, this could happen anytime and when the child is at any age. I would imagine this could suddenly create a lot of uncertainty and anguish for the people affected, including many adults, who were conceived out of IVF, since IVF has been around for over two decades."
2013-08-12-T-006-S-00505,2013-08-12-T-006,505,Desmond Lee,"Would it not be better to let this two-year period run, but with a cut-off for all interested persons when the child at the centre of the mix-up reaches a certain age, say, 21 years of age? And after that age, only the child alone can make such an application. This will provide greater certainty on issues such as parental obligations and maintenance, inheritance and succession, and so on. I hope the Ministry can consider this."
2013-08-12-T-006-S-00506,2013-08-12-T-006,506,Desmond Lee,"The third point is directly about IVF mix-ups. It happened in Singapore in 2010, in the Netherlands in 1993, in the UK in 2002 and so on. Each time such cases get publicly reported, they generate tremendous public and media interest, but these are really incidents of immense personal anguish and embarrassment for the families concerned. So, while it is important to ensure that we have the legal framework, as we do now, to handle such cases if they ever do recur, it is far more important to ensure that there are stringent regulations and rigorous safeguards upstream in our ART centres to try to prevent such occurrences in the first instance."
2013-08-12-T-006-S-00507,2013-08-12-T-006,507,Desmond Lee,"The fourth point is a point of clarification on the interpretation of clause 3(1)(b)(v) of the Bill, which says that the Bill will apply if ""the person who consented to the fertilisation procedure"" is domiciled in Singapore on the date of the birth of the child. For the purposes of clauses 7 and 8, both the husband as well as the ""de facto partner"" are already covered under (b)(ii) and (iii), so I am not quite clear which group (b)(v) would cover. And in the interest of ensuring clarity of the law, could I invite the Minister to shed light on this, please?"
2013-08-12-T-006-S-00508,2013-08-12-T-006,508,Desmond Lee,"My fifth and final point is about clause 16, which makes a related amendment to section 114 of the Evidence Act, and clause 17, which makes a related amendment to section 3 of the Legitimacy Act."
2013-08-12-T-006-S-00509,2013-08-12-T-006,509,Desmond Lee,"On the amendment to the Evidence Act, I think no one would disagree that the significant developments in technology, the irrebuttable presumption in that Evidence Act section was rendered meaningless many years ago and it is correct to fix this piece of legislation now."
2013-08-12-T-006-S-00510,2013-08-12-T-006,510,Desmond Lee,"On the amendment to the Legitimacy Act, this is, in my view, a progressive amendment. As it currently stands, section 3 of that Act allows an illegitimate child to be legitimised by the marriage of his parents only if his father is domiciled in Singapore at the time of marriage. This amendment now permits legitimisation by marriage if the mother is domiciled in Singapore at the time of marriage. While we recognise that elsewhere, traditional common law choice of law rules may still reflect a historical bias for the father's domicile, this amendment now permits legitimisation by marriage if the mother is domiciled in Singapore at the time of marriage, which is, ultimately, better for the child."
2013-08-12-T-006-S-00511,2013-08-12-T-006,511,Desmond Lee,"Sir, in closing, I would like to commend and continue to encourage the important task of law reform work, where officers of the Ministry of Law's Legal Policy Division work closely with the Legislation Division officers in the Attorney-General's Chambers and the Law Reform Committee of the Law Society as well as with academics and practitioners to continually comb through our corpus of laws to identify, to refresh and fix outdated or outmoded legislations. This is an important task. Their continued hard work will ensure that Singapore's laws remain relevant and up-to-date. Sir, with that, I support the Bill."
2013-08-12-T-006-S-00512,2013-08-12-T-006,512,K Shanmugam,"Thank you, Sir. I thank the Members for their suggestions and comments."
2013-08-12-T-006-S-00513,2013-08-12-T-006,513,K Shanmugam,"First, let me turn to the genesis of the Bill and IVF mix-ups. Ms Tan Su Shan made a few comments on the Bill being finally here and the reasons for that. The main reason for the Bill being introduced is the growing number of children conceived as a result of ART. Possible reform in this area was studied since early 2010, before the Thomson Medical Centre's IVF mix-up. In the course of the last two and a half years or so, we had also considered the Law Reform Committee's 1997 Report extensively."
2013-08-12-T-006-S-00514,2013-08-12-T-006,514,K Shanmugam,"As regards the ART processes, we accept Mr Desmond Lee's comment that we need stringent regulations and rigorous safeguards. It is important to uphold the integrity of the ART process."
2013-08-12-T-006-S-00515,2013-08-12-T-006,515,K Shanmugam,The existing safeguards are in the licensing terms and conditions (LTCs) which MOH issues under the Private Hospitals and Medical Clinics Act. The LTCs set out the requirements on laboratory procedures to ensure identification of patients and specimens at every critical step of the ART procedure. All ART centres must comply with these standards. MOH regularly conducts audits to ensure compliance.
2013-08-12-T-006-S-00516,2013-08-12-T-006,516,K Shanmugam,"Turning now to parenthood, Ms Tan Su Shan advocated intention-based parenthood. While she did not specifically say as such, I think in essence, this would lead to an argument for surrogacy, because the natural conclusion of her suggestion is that an ART child would be regarded as the child of the commissioning couple if all the parties involved so intended."
2013-08-12-T-006-S-00517,2013-08-12-T-006,517,K Shanmugam,"As I have said in my Second Reading speech, this Bill is a technical one dealing with the parenthood of children born through the ART process. It is not intended through this Bill to address the larger question of surrogacy. That is an issue within the purview of MOH. It has also been raised with them before."
2013-08-12-T-006-S-00518,2013-08-12-T-006,518,K Shanmugam,"As Assoc Prof Eugene Tan pointed out, the real point of this Bill is to make sure that children who are conceived through the ART process are not left in a legal limbo. The gestational mother would be treated in law as the legal mother. The husband or ""de facto partner"" may be treated as the father if the conditions that are set out in the Bill are satisfied. It is also open to the couple to adopt the children."
2013-08-12-T-006-S-00519,2013-08-12-T-006,519,K Shanmugam,"Ms Tan Su Shan gave examples of possible areas where the Bill may have gaps. She spoke about egg-freezing by women who may wish to have the option to conceive later. She also asked if stored embryos from married couples, where the husband unfortunately passes away, may be used in Singapore. This Bill does not seek to deal with the rights over stored embryos. It is not within this framework. Medical related matters, including procedures and practices provided by AR centres, are also under MOH's purview."
2013-08-12-T-006-S-00520,2013-08-12-T-006,520,K Shanmugam,MOH has certain licensing terms and conditions. AR centres are required to obtain written instructions from married couples on the use of unused embryos in the event of death of a spouse. There is no legislation on the legal status of embryos.
2013-08-12-T-006-S-00521,2013-08-12-T-006,521,K Shanmugam,"As regards to the use of eggs which were frozen overseas for later use, on the assumption that the subsequent embryo is subsequently implanted into the woman herself, the woman is the legal mother, as she is the gestational mother. If she had a husband or ""de factor partner"" at the time of the fertilisation procedure, he can be the legal father if the conditions stated in the Bill are satisfied. If the husband or ""de facto partner"" became so only after the time of fertilisation, he will not be entitled to be the legal father. Such a gentleman will be in the same position as a man who marries a woman with naturally conceived children from previous relationships. So, he will be the step-father."
2013-08-12-T-006-S-00522,2013-08-12-T-006,522,K Shanmugam,"We need to be clear as to what the Bill seeks to cover. The Bill does not seek to address the legality of egg-freezing. Members, including Ms Tan, may have broader issues but those have to be conveyed to MOH."
2013-08-12-T-006-S-00523,2013-08-12-T-006,523,K Shanmugam,"As regards Ms Tan's comment on ""reproductive tourism"", again, insofar as it touches on surrogacy and its legality, you have my answers. We recognise that the Bill has got to be forward-looking. The Bill is technology neutral. It focuses on key principles rather than technical definitions and recognises that as social consensus changes, the laws have to change and adapt, insofar as it is within my Ministry's purview."
2013-08-12-T-006-S-00524,2013-08-12-T-006,524,K Shanmugam,"Assoc Prof Eugene Tan questioned whether consent can be withdrawn after the fertilisation procedure and before the child was born. Consent cannot be withdrawn. If you look at clauses 7 and 8 of the Bill, consent must be given ""at the time the fertilisation procedure was carried out""."
2013-08-12-T-006-S-00525,2013-08-12-T-006,525,K Shanmugam,"Mr Hri Kumar Nair asked what conduct or actions constitute acceptance. The lawyer's answer is that acceptance has to be inferred through a ""course of conduct"". Now, Mr Nair knows that ""course of conduct"" has come up before the Courts on several occasions. It is neither useful nor right for me to try and define what amounts to a ""course of conduct"", for instance, whether it is a single act, or multiple acts, or a series of acts. We ought to leave this determination to the Court, because the primary factor is the welfare and best interests of the child. However, acceptance by the father or intended father must be with the knowledge that the child is not genetically his."
2013-08-12-T-006-S-00526,2013-08-12-T-006,526,K Shanmugam,"I prefer not to limit the Court's discretion by laying down fairly prescriptive rules as to what course of conduct will or will not amount to acceptance. An example of acceptance will include the man taking care of the child, paying for maintenance, upbringing and so on."
2013-08-12-T-006-S-00527,2013-08-12-T-006,527,K Shanmugam,"Turning to applications for Court declarations of parenthood, Mr Hri Kumar Nair's point was that the scope for making an application for a Court declaration of parenthood under clause 10(3) of the Bill is wider than the scope for contesting the application under clause 10(6) of the Bill. Someone with an interest in the well-being of the child, but who is not seeking to be treated as a parent, for example, an older sibling or a grandparent, will not be able to contest an application because that is limited to those who can be parents."
2013-08-12-T-006-S-00528,2013-08-12-T-006,528,K Shanmugam,"Clause 10(3) is intended to cover situations where potential candidates for parents cannot or do not wish to apply for a Court declaration of parenthood. In such cases, third parties are given the standing to apply to Court to determine the parenthood of the child as it is in the best interests of the child that parenthood is determined. For example, if all the potential candidates for parents have passed away, and there is an estate and you need to determine whether the child is a beneficiary, you might allow someone else like a trustee to apply to Court in order to determine the parenthood so that you know what the child is or is not entitled to."
2013-08-12-T-006-S-00529,2013-08-12-T-006,529,K Shanmugam,"A different situation applies when there is already an application for declaration of parenthood under clause 10(6). The views of other persons who have an interest in the well-being of the child can still be heard, but not as parties or contestants to the application."
2013-08-12-T-006-S-00530,2013-08-12-T-006,530,K Shanmugam,"Clause 10(7) provides that the welfare and best interests of the child is the first and paramount consideration of the Court in its determination of parenthood. And under clause 10(7), the Court can consider ""any other relevant matter"". This can include the views of other persons."
2013-08-12-T-006-S-00531,2013-08-12-T-006,531,K Shanmugam,"Mr Dhinakaran called for ""good-will by non-biological parent"" to be included as a factor. The list of factors under clause 10 is not exhaustive. ""Goodwill by non-biological parent"" can be considered under the existing clause 10 factors. Now, the factors that can be considered are, namely, the bond which has developed between the child and non-biological parent; the ability of the non-biological parent to provide for the child's needs; and as an additional factor the Court deems relevant. So, the list of factors is broad enough."
2013-08-12-T-006-S-00532,2013-08-12-T-006,532,K Shanmugam,"Mr Desmond Lee suggested that in ART mix-ups, we should introduce a ""cut-off"" time for all interested persons seeking to make an application for a Court declaration of parenthood when the child at the centre of the mix-up reaches a certain age, for example, 21 years. And after that age, only the child may make an application. Again, the approach we have taken is that the welfare and the best interests of the child is the paramount consideration. While that is so, the Bill is also about the rights and obligations of potential parents. It is in the interest of greater certainty vis-a-vis parental obligations and maintenance, inheritance and succession rights to allow applications and contests of parenthood after the child becomes an adult. Also, the age of the child and the fact that the child may be an adult are relevant factors that the Court can consider when hearing an application in an ART mix-up situation. That is the approach we have taken."
2013-08-12-T-006-S-00533,2013-08-12-T-006,533,K Shanmugam,"Mr Dhinakaran suggested refining the definition of ""de facto partner"" to include a condition of parties being in a ""live-in relationship"" at the time of the fertilisation procedure. The Bill requires the ""de facto partner"" to be ""living in a relationship [with the gestational mother] as if he were her spouse"". So, really, it is a quasi-spousal relationship that entails living together. Again, we prefer not to be prescriptive about this. We take a broader approach in terms of timing. A sperm donor who becomes a ""de facto partner"" subsequent to the fertilisation procedure could also apply to be declared father of the child."
2013-08-12-T-006-S-00534,2013-08-12-T-006,534,K Shanmugam,Assoc Prof Eugene Tan commented that the Bill has limited scope. I said so in my Second Reading speech. The Bill focuses on a narrow and technical area. Its approach is to give more certainty on how the parenthood is to be determined.
2013-08-12-T-006-S-00535,2013-08-12-T-006,535,K Shanmugam,"On the issue of extraterritoriality, both Assoc Prof Eugene Tan and Mr Hri Kumar Nair are concerned about the applicability of the Bill where ""foreign"" elements were involved in the ART process. The Bill applies where the fertilisation procedure is carried out overseas but the child is born in Singapore. Under clause 3, the fertilisation procedure need not be carried out in Singapore. I have outlined the situations where the Bill will apply in my earlier speech. Even if those conditions are satisfied, under common law, a Singapore Court may refuse to hear a case if it is more appropriate for the case to be heard elsewhere. Every court has to determine which is the most appropriate forum and applicable law under common law principles. It is no different here."
2013-08-12-T-006-S-00536,2013-08-12-T-006,536,K Shanmugam,"Choice of law issues is a feature of legislation in other jurisdictions which deal with the status of ART children. For example, Queensland's Status of Children Act takes an even broader approach. This Act applies to all persons whether or not born in Queensland; and whether or not a person's father or mother has ever been domiciled in Queensland. In contrast, the Bill here applies where there is a substantial nexus between the parties and Singapore. That ensures that the right persons are protected whilst precluding application of the Bill to persons with no connection to Singapore."
2013-08-12-T-006-S-00537,2013-08-12-T-006,537,K Shanmugam,"Mr Desmond Lee queried what group of persons clause 3(1)(b)(v) of the Bill is intended to encompass, since clause 3(1)(b)(ii) and (iii) provide for husbands and ""de facto partners"" respectively. Clause 3(1)(b)(v) is meant to address situations where there is an ART mix-up involving a person domiciled in Singapore, who does not fall within the other limbs under clause 3(1)(b). For example, there is a Singapore-domiciled husband and his foreign wife, Mr and Mrs A, and the fertilisation procedure is in Singapore. An ART mix-up occurs and Mrs A's eggs are wrongly implanted in a foreign woman, Mrs B, who is undergoing fertility treatment with her foreign husband, Mr B, in Singapore. Under such a situation, clause 3(1)(b)(i) to (iii) will not apply because the gestational mother and her husband, that is, Mr and Mrs B, are not domiciled in Singapore. Clause 3(1)(b)(iv) will also not apply because Mrs A is not domiciled in Singapore. However, clause 3(1)(b)(v) will extend the application of the Bill to Mr and Mrs A. So, we try to think of different situations."
2013-08-12-T-006-S-00538,2013-08-12-T-006,538,K Shanmugam,"Ms Ellen Lee's suggestions on increasing public education for ART and child-rearing, in general, we welcome that. We will inform MOH of her suggestions."
2013-08-12-T-006-S-00539,2013-08-12-T-006,539,K Shanmugam,I thank Mr Desmond Lee for his comments on the amendments which the Bill makes to the Evidence Act and Legitimacy Act.
2013-08-12-T-006-S-00540,2013-08-12-T-006,540,K Shanmugam,"Sir, I would conclude by thanking the hon Members who have spoken in support of the Bill. Once again, thank you."
2013-08-12-T-006-S-00541,2013-08-12-T-006,541,Deputy Speaker,Are there any clarifications for the Minister for Law? None.
2013-08-12-T-006-S-00542,2013-08-12-T-006,542,Deputy Speaker,"[(proc text) Question put, and agreed to. (proc text)]"
2013-08-12-T-006-S-00543,2013-08-12-T-006,543,Deputy Speaker,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2013-08-12-T-006-S-00544,2013-08-12-T-006,544,Deputy Speaker,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr K Shanmugam]. (proc text)]
2013-08-12-T-006-S-00545,2013-08-12-T-006,545,Deputy Speaker,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2013-08-12-T-007-S-00546,2013-08-12-T-007,546,,"[(proc text) Resolved, ""That Parliament do now adjourn to a date to be fixed."" – [Dr Ng Eng Hen]. (proc text)]"
2013-08-12-T-007-S-00547,2013-08-12-T-007,547,,
2013-08-12-T-007-S-00548,2013-08-12-T-007,548,,Adjourned accordingly at 6.15 pm
2013-08-12-T-007-S-00549,2013-08-12-T-007,549,,to a date to be fixed.
2013-08-12-T-008-S-00550,2013-08-12-T-008,550,Mary Liew,asked Acting Minister for Manpower whether the Ministry will consider extending the dependency ratio ceilings that are applied across sectors for S Pass and Work Permit holders to include foreign professionals and executives on Employment Passes.
2013-08-12-T-008-S-00551,2013-08-12-T-008,551,Foo Mee Har,asked the Acting Minister for Manpower (a) if he will provide an update on the review of the Employment Pass framework to ensure that firms give fair consideration to Singaporeans in their hiring practices; and (b) whether the Ministry will conduct a study on the need for anti-discrimination labour laws in Singapore.
2013-08-12-T-008-S-00552,2013-08-12-T-008,552,Patrick Tay Teck Guan,asked the Acting Minister for Manpower whether the Ministry can provide an update on the introduction of labour market testing to give fair consideration to Singaporeans in Singapore.
2013-08-12-T-008-S-00553,2013-08-12-T-008,553,Foo Mee Har,asked the Acting Minister for Manpower (a) how does the number of complaints received about Singaporeans being bypassed by foreigners for jobs or promotions in the last 12 months compare with the number received three and five years ago; (b) what are the main reasons cited for the lack of fair consideration given to Singaporean candidates in job opportunities; and (c) what further actions can the Ministry take to ensure that Singaporeans are given fair consideration for job opportunities and career progression at work.
2013-08-12-T-008-S-00554,2013-08-12-T-008,554,Tan Chuan-Jin,"At the Committee of Supply this year, I mentioned that developing the Singaporean Core in the workforce is at the heart of our manpower policies. One important aspect of this is to shape current hiring norms by reinforcing responsible behaviour and addressing poor practices before they become entrenched. I need to provide a framework that helps to shape the correct behaviour and assure our own Singaporeans for fair consideration. I also need to make sure that it is a framework that makes sense to the majority of employers who do look to the local talent pool to fill job vacancies."
2013-08-12-T-008-S-00555,2013-08-12-T-008,555,Tan Chuan-Jin,"Getting the balance right is critical. Why? We want to shape an economic environment that will generate good jobs and opportunities for our people. Part of that effort lies with a dynamic labour market. If we make things too onerous and rigid, or as some have argued, over-protecting our citizens, we can affect our competitiveness and attractiveness, impact businesses and may end up inadvertently hurting the job prospects of Singaporeans. Having said that, I also want to ensure that we are not too laissez-faire with our framework because we do not want to see poor hiring practices that are based on nationality or social ties. That cannot be acceptable."
2013-08-12-T-008-S-00556,2013-08-12-T-008,556,Tan Chuan-Jin,"To better understand what might be the right balance, my Ministry has done three things. First, we visited the US, Canada, United Kingdom, Sweden and Germany and held candid discussions with government officials, businesses and labour unions to better understand the challenges of designing and implementing a fair consideration framework. Representatives from the Singapore National Employers Federation (SNEF), National Trades Union Congress (NTUC) and the Singapore Business Federation (SBF) also participated in these trips with us. One salient theme that emerged consistently across the various countries was that an overly onerous system could lead to unnecessary bureaucracy that affects competitiveness."
