speech_id,topic_id,speech_order,member_name,text
2015-03-11-T-003-S-00467,2015-03-11-T-003,467,Josephine Teo,"Madam, as we move towards a car-lite environment, we should also strike to make the car population greener than it is today. The Government has introduced schemes to lower emissions from our vehicle fleet and encourage the replacement of older, more pollutive vehicles."
2015-03-11-T-003-S-00468,2015-03-11-T-003,468,Josephine Teo,"The Carbon Emissions-based Vehicle Scheme (CEVS) was introduced in January 2013 to encourage the purchase of vehicles with low carbon emissions through its ""feebate"" structure. The take-up rate has been very encouraging, with 68% of cars registered in 2014 qualifying for rebates, up from 55% in 2013. The percentage of cars falling within surcharge bands has also dropped from 11% to 6%. We have seen an even larger improvement for taxis, with the percentage of taxis in rebate bands reaching 98%. In other words, virtually every single taxi registered last year qualified for a rebate. This means that there has been a significant shift in vehicle registrations from higher-emission to lower-emission ones."
2015-03-11-T-003-S-00469,2015-03-11-T-003,469,Josephine Teo,"As announced by Deputy Prime Minister Tharman during Budget 2015 debate, the CEVS will be revised from July 2015. The rebate and surcharge quantum for the lowest and highest emissions bands will be increased from $20,000 to $30,000 for cars and from $30,000 to $45,000 for taxis. At the same time, the bandings will be tightened to account for improvements in vehicle technology in the market."
2015-03-11-T-003-S-00470,2015-03-11-T-003,470,Josephine Teo,Let me also touch on the Early Turnover Scheme (ETS) which was implemented in April 2013 to encourage the early replacement of older and more pollutive Pre-Euro and Euro I vehicles.
2015-03-11-T-003-S-00471,2015-03-11-T-003,471,Josephine Teo,"We will expand the ETS to include Euro II and Euro III vehicles from August 2015. There will be additional incentives if the replacement vehicle is a Euro VI-compliant vehicle, instead of the Euro V diesel standard and Euro IV petrol standard currently mandated by the National Environment Agency. More vehicles will be eligible for benefits under the expanded scheme, which could be beneficial for businesses, including small and medium enterprises. Minister Vivian Balakrishnan will share more details later."
2015-03-11-T-003-S-00472,2015-03-11-T-003,472,Josephine Teo,"With more vehicles eligible for the ETS, there would likely be more Category C vehicles which will be replaced directly, without needing to bid for a new COE. Both the demand for, and the supply of, Category C COEs are thus likely to decrease correspondingly. In short, the ETS is unlikely to impact Category C COE prices."
2015-03-11-T-003-S-00473,2015-03-11-T-003,473,Josephine Teo,"Finally, Madam, I would like to update Members that LTA has been monitoring the progress of electric vehicle (EV) technology, which offers some clear benefits in terms of environmental impact. But it is not entirely clear that current EV technologies are well suited for widespread adoption. For example, much research still needs to be done on battery technology. Cost is another issue, as noted by Mr Hri Kumar, though it should come down as the technologies mature and when production is sufficiently scaled up."
2015-03-11-T-003-S-00474,2015-03-11-T-003,474,Josephine Teo,"We will continue to watch developments closely. In the meantime, we are supporting the test-bedding of fleet-based operations, such as through the EV car-sharing scheme to be piloted in collaboration with the Economic Development Board."
2015-03-11-T-003-S-00475,2015-03-11-T-003,475,Josephine Teo,"To conclude, let me reiterate our goal of moving towards a car-lite society, where private car usage complements a public transport-centric transportation system. In land-scarce Singapore, this is the only sustainable way and the key challenge for our transport policy for the foreseeable future."
2015-03-11-T-003-S-00476,2015-03-11-T-003,476,Josephine Teo,"We have lowered the vehicle population growth rate from 0.5% per annum to 0.25% per annum and will likely need to lower this to zero per cent in the future. As long as incomes continue to grow, it is unlikely for private car ownership to be a low-cost transport option."
2015-03-11-T-003-S-00477,2015-03-11-T-003,477,Josephine Teo,"With the emergence of the sharing economy, many people, especially the younger generation, see the wisdom of renting or purchasing services when needed, rather than tying down funds for things they do not use all the time. They think it is smarter to be free of a car loan, and rely instead on a mix of transport options including buses, trains, walking, cycling, taxis or car-sharing services. I must qualify that while not everyone may share this view now, a good number do, and this is a growing number."
2015-03-11-T-003-S-00478,2015-03-11-T-003,478,Josephine Teo,"This shift is taking place even in the United States, which is as car-loving a society as one can find it."
2015-03-11-T-003-S-00479,2015-03-11-T-003,479,Josephine Teo,"This shift will not take place overnight, and will take time to adjust to. I seek the support of Members and Singaporeans alike, to take this journey together, so we can keep Singapore a green, liveable and car-lite home for all."
2015-03-11-T-003-S-00480,2015-03-11-T-003,480,Low Yen Ling,"Mdm Chair, in about three years' time, LTA's Walk2Ride programme will significantly provide more than 200 kilometres of sheltered walkways to connect Singaporeans from their places of rest, work and play to key transport nodes. It will also be expanded to offer coverage to hubs like schools, public facilities, offices and residential developments within 400 metres of each MRT station. This is to provide the first- and last-mile experience for commuters."
2015-03-11-T-003-S-00481,2015-03-11-T-003,481,Low Yen Ling,"I applaud this move and since LTA's announcement in 2013, Bukit Gombak and Hillview residents have been waiting in eager anticipation for more of these walkways because the area where they live in is hilly and winding."
2015-03-11-T-003-S-00482,2015-03-11-T-003,482,Low Yen Ling,"Presently, about 4,600 residents live within 400 metres of the upcoming Hillview MRT station. The elderly would especially welcome the walkways. In fact, in a recent Lian He Zao Bao poll dated 1 March 2015, of the elderly on their transport needs, about 51% of them wanted covered walkways to MRT stations and bus stops. The demand will continue to grow as our older population increase. Because of Hillview's and Hume's hilly and undulating terrain, sheltered walkways will bring tremendous benefits and relief to our residents, especially the elderly, persons of disabilities and young children."
2015-03-11-T-003-S-00483,2015-03-11-T-003,483,Low Yen Ling,"With this in mind, I would like to ask if MOT and LTA would consider extending to the constituency of Bukit Gombak, specifically to Hillview and Hume Avenue, sheltered walkways beyond the distance limit that is specified in the Walk2Ride programme."
2015-03-11-T-003-S-00484,2015-03-11-T-003,484,Low Yen Ling,"At this juncture, Mdm Chair, can I seek your kind permission to display two slides on the LED screen, please?"
2015-03-11-T-003-S-00485,2015-03-11-T-003,485,,"Yes, please."
2015-03-11-T-003-S-00486,2015-03-11-T-003,486,Low Yen Ling,"This slide indicates the current notional plan under LTA's Walk2Ride near the upcoming Hillview MRT station. As mentioned earlier, the upcoming sheltered walkways indicated by the red marker you see there on the top part of the slide, will benefit about 4,600 residents."
2015-03-11-T-003-S-00487,2015-03-11-T-003,487,Low Yen Ling,"I would like to sincerely appeal to MOT and LTA to extend another 600 metres further down to Hillview Avenue, and another 400 metres of sheltered walkways along Hume Avenue, as you can see in this slide, because this would potentially benefit an additional 10,000 residents directly."
2015-03-11-T-003-S-00488,2015-03-11-T-003,488,Low Yen Ling,"In addition, given the Minister for Transport's earlier reply to my queries, can I appeal, on behalf of the Hume residents who now have to wait indefinitely for an MRT station in Hume, can MOT and LTA consider providing them with at least a covered walkway to the upcoming Hillview MRT station? These are things that really matter to the residents staying there because these address the unique needs and the demand brought about by Hillview's physical environment."
2015-03-11-T-003-S-00489,2015-03-11-T-003,489,Low Yen Ling,"We also hope that the Ministry would share their intended schedule for the installation of covered walkways in Bukit Gombak under the Walk2Ride programme and, in particular, for residents living near the upcoming Hillview MRT station. The convenience provided by sheltered walkways will make it more compelling and easier for residents to make public transport as their choice mode of travel. In fact, by facilitating the ease of walking and access to key transport nodes, we can certainly nurture and also encourage commuter habits that will make public transport the preferred mode of travel."
2015-03-11-T-003-S-00490,2015-03-11-T-003,490,Low Yen Ling,"A successful Walk2Ride programme will contribute to the sustainable Singapore blueprint that Prime Minister Lee announced last year in November, where the goal is to foster an eco-friendly environment and make Singapore a car-lite nation, like what Senior Minister of State Josephine Teo has mentioned earlier. So, with this in mind, we wish to ask if MOT and LTA will consider opening an MRT tunnel exit along Hillview Avenue because this will facilitate and offer our residents access to the upcoming Hillview MRT station, a key point that will encourage them to take public transport, thereby reducing the road travel and heavy traffic in that area."
2015-03-11-T-003-S-00491,2015-03-11-T-003,491,Low Yen Ling,"To sum up, the Walk2Ride programme has the power to potentially win over more residents who are currently using vehicles and switch them to public transport, thereby contributing further to an eco-friendly and sustainable Singapore. More importantly, it is an indication of the importance and desire to create an inclusive and liveable home for all Singaporeans."
2015-03-11-T-003-S-00492,2015-03-11-T-003,492,Lim Biow Chuan,"For the past few years, I had asked LTA to consider constructing lifts at pedestrian overhead bridges. And this is because a high pedestrian overhead bridge is a major obstacle for persons with disability as well as for elderly residents who are unable to climb the many steps up the overhead bridge. Simply put, these persons struggle to cross the road on a daily basis since they are unable to climb a high Bridge. I have seen my elderly residents, many of them Pioneer Generation seniors, PG status, struggle step by step up the high stairs, one hand on the walking stick and sometimes carrying a heavy marketing produce."
2015-03-11-T-003-S-00493,2015-03-11-T-003,493,Lim Biow Chuan,"I acknowledge that LTA had made some attempts to improve the situation by building ramps. However, the reality on the ground is that lifts at pedestrian overhead bridges are preferred by the elderly and persons with disability as they are clearly more convenient."
2015-03-11-T-003-S-00494,2015-03-11-T-003,494,Lim Biow Chuan,"We have incurred huge expenditure to upgrade our many HDB blocks with lifts on every floor under the Lift Upgrading Programme. The rationale for lifts at pedestrian overhead bridges is the same rationale for having LUP, which is to provide better access and greater convenience for persons with disability as well as for elderly residents."
2015-03-11-T-003-S-00495,2015-03-11-T-003,495,Lim Biow Chuan,I would like to invite Minister and senior officials from LTA to visit my constituency which has a high proportion of elderly residents so that LTA is better aware of the daily struggles faced by each such elderly resident.
2015-03-11-T-003-S-00496,2015-03-11-T-003,496,Gerald Giam Yean Song,"Mdm Chair, public transport accessibility is a key enabler for people with disabilities to commute for work and leisure, empowering them to be more independent, and enjoy more fulfilling lives and productive careers. This will more fully tap the potential of many Singaporeans."
2015-03-11-T-003-S-00497,2015-03-11-T-003,497,Gerald Giam Yean Song,Much progress has been made over the years to make our buildings and public transport system more accessible. I am of the view that Singapore should strive to become a world leader in public transport accessibility.
2015-03-11-T-003-S-00498,2015-03-11-T-003,498,Gerald Giam Yean Song,"We should strive to provide accessibility from door-to-door, especially for wheelchair users and visually-impaired residents, including the ""first and last mile"" routes between bus stops and homes, which could be located anywhere on the island."
2015-03-11-T-003-S-00499,2015-03-11-T-003,499,Gerald Giam Yean Song,"Currently, only 14% of the 6,000 signalised pedestrian crossings in Singapore are equipped with audible pedestrian signals. This means that visually-impaired pedestrians may still face difficulty crossing the remaining 86%."
2015-03-11-T-003-S-00500,2015-03-11-T-003,500,Gerald Giam Yean Song,"Noise disturbance has been cited as a reason for not installing more APS or extending their operating hours. Can I suggest that tactile pedestrian signals be installed at all signalised crossings, as is common in cities like Geneva? These are little arrows located next to the crossings, which vibrate when the green man lights up."
2015-03-11-T-003-S-00501,2015-03-11-T-003,501,Gerald Giam Yean Song,"Tactile announcements can also be used at all bus stops to inform visually-impaired commuters of the incoming bus service number, without disturbing nearby residents."
2015-03-11-T-003-S-00502,2015-03-11-T-003,502,Gerald Giam Yean Song,"LTA says that about 50% of buses are currently wheelchair-accessible and it aims for 100% coverage by 2020 while SBS Transit is aiming for 2023. Can MOT push for a fully wheelchair-accessible fleet to be rolled out earlier, for the benefit of wheelchair users, which nowadays include an increasing number of elderly residents?"
2015-03-11-T-003-S-00503,2015-03-11-T-003,503,Png Eng Huat,"Madam, we have probably witnessed such incidents at signalised junctions where drivers turning right are caught in cross traffic because they have to make a sudden stop to allow pedestrians to cross. These drivers are putting themselves in harm's way at the same time because they are stuck in the middle of the traffic with vehicles having the right of way bearing down on them."
2015-03-11-T-003-S-00504,2015-03-11-T-003,504,Png Eng Huat,Such scenes are repeated every day on our roads but they can be prevented if our signalised traffic junctions are programmed with separate phases of timing for vehicles and pedestrians to pass safely.
2015-03-11-T-003-S-00505,2015-03-11-T-003,505,Png Eng Huat,I noticed some traffic junctions have been re-programmed to allow vehicles to turn only after the cross traffic and pedestrians have come to a complete stop. This change will certainly reduce the number of accidents involving pedestrians and vehicles at signalised junctions.
2015-03-11-T-003-S-00506,2015-03-11-T-003,506,Png Eng Huat,I would like to ask LTA if there are plans to roll out more of such changes in the future and would it be feasible to standardise all the signalised traffic junctions in this manner. We may end up spending a little more time on the road by re-programming our traffic junctions but I always believe that cultivating a little patience in the interest of safety is a necessary trade-off.
2015-03-11-T-003-S-00507,2015-03-11-T-003,507,Cedric Foo Chee Keng,"Mdm Chair, my next cut is on cycling, specifically on making pedestrian paths safer for both pedestrians and cyclists. Last year, I spoke about congested footpaths with the increase in bicycle usage and the need to provide clarity to both cyclists and pedestrians on the rules governing the use of such paths but, more importantly, also the enforcement of such rules. Unfortunately, over the past year, this clear set of rules and norms has yet to be well communicated and the issues on the ground have continued to persist. This requires, in my opinion, urgent attention."
2015-03-11-T-003-S-00508,2015-03-11-T-003,508,Cedric Foo Chee Keng,"Today, I would like to reiterate my views to make pedestrian paths safer for all users. The situation is getting worse as we see increased use of bicycles, conventional ones, electric bicycles, Segways, electric skate scooters and so forth."
2015-03-11-T-003-S-00509,2015-03-11-T-003,509,Cedric Foo Chee Keng,"Despite laws being in place against such vehicles on pedestrian footpaths, we continue to see errant cyclists who endanger pedestrian safety. I would like to call upon the Government to provide a clear set of cycling rules and enforcement of these rules. Perhaps, pedestrian pathways could also be broadened so as to be able to accommodate both cyclists and pedestrians safely."
2015-03-11-T-003-S-00510,2015-03-11-T-003,510,Ang Wei Neng,"Mdm Chair, I echo hon Member Mr Cedric Foo's view on bicycles and the use of bicycles on pedestrian paths."
2015-03-11-T-003-S-00511,2015-03-11-T-003,511,Ang Wei Neng,"Electric and motorised bicycles are getting more popular in Singapore. As a result, I have two groups of residents who came to see me with regard to the use of motorised bicycles. The first group mentioned and complained about how motorised bicycles were used on the pedestrian walkways and endangered the pedestrians, especially the children and the elderly. The second group of residents approached me to appeal for waiver of summons issued to them for using their motorised vehicles along the pedestrian walkways when I requested the police to step up enforcements. Some residents who received summons include elderly residents and they reasoned that it was safer for them to use the motorised bicycle on pedestrian walkways."
2015-03-11-T-003-S-00512,2015-03-11-T-003,512,Ang Wei Neng,"I would like to ask if the Ministry of Transport know the number of authorised motorised bicycles in Singapore, that is, those which are authorised by the LTA, and how many of them have been summoned for using pedestrian walkways or park connectors and other offences for the past five years."
2015-03-11-T-003-S-00513,2015-03-11-T-003,513,Ang Wei Neng,"Given that the Government has plans to build a cycling network of more than 700 kilometres, more motorised bicycle users would be tempted to use the cycling paths and park connectors. Thus, I would like to ask if MOT would consider registering motorised bicycle users or owners for better control and enforcement."
2015-03-11-T-003-S-00514,2015-03-11-T-003,514,Gan Thiam Poh,"Mdm Chair, motorised bicycles are becoming a major hazard on our pavements and our roads. Despite the penalties, there is growing demand for such vehicles, including those modified illegally which can go up to 120 kilometres per hour."
2015-03-11-T-003-S-00515,2015-03-11-T-003,515,Gan Thiam Poh,"What will the Ministry do to resolve this issue? May I suggest that we step up enforcement, make it easier for witnesses and victims to make reports, and implement riding tests, licensing, road tax and insurance requirements?"
2015-03-11-T-003-S-00516,2015-03-11-T-003,516,Gan Thiam Poh,"Many owners of motorised bikes do not realise that they are liable for civil suits in the event of an accident. If serious injuries or deaths result, they could be liable for hundreds of thousands of dollars in damages. Without the necessary insurance policies, both victims and riders will face much difficulty. I urge the Minister to take action urgently."
2015-03-11-T-003-S-00517,2015-03-11-T-003,517,Janil Puthucheary,"Mdm Chair, the pace of technological development is high, with significant innovations and inventions being brought to the market for last-mile personal mobility solutions. It is especially driven by improvements in battery technology, allowing a fairly small device to transport an individual for reasonable distances, especially to and from a major public transport node. Examples include light- weight electric scooters and small electric self-balancing unicycles."
2015-03-11-T-003-S-00518,2015-03-11-T-003,518,Janil Puthucheary,"Each new device appears to come to the market ahead of regulatory consideration. So, often the first question upon receiving the device is  Is it LTA-approved? Sometimes, the LTA, on questioning, neither specifically approves nor bans the device, an example being the recent issue with electric scooters. This leads to a situation where a group of users is left uncertain about whether they can utilise the device as intended and, if an incident or accident occurs, how best to deal with it and where they should be using these devices."
2015-03-11-T-003-S-00519,2015-03-11-T-003,519,Janil Puthucheary,"These devices potentially offer excellent last-mile solutions because they are light and easily stowed on public transport. They are non-polluting, with no emissions as they are battery-powered, and they have the potential to allow a car driver to far more easily make the transition towards becoming a public transport commuter."
2015-03-11-T-003-S-00520,2015-03-11-T-003,520,Janil Puthucheary,"I would support their further development and use in appropriate situations. Rather than evaluating each technology or device long after it starts to become popular, can we develop a consensus framework about how to decide if a particular device for usage is acceptable or not so that, if and when a new device is made available, it is immediately and reasonably swiftly clear where it can and cannot be used and how it can be used. I hope that such a framework would lead to an increase use of such devices in an appropriate way and a decrease in the demand for cars."
2015-03-11-T-003-S-00521,2015-03-11-T-003,521,,Order. I propose to take a break now.
2015-03-11-T-003-S-00522,2015-03-11-T-003,522,,Thereupon Mdm Speaker left the Chair of the Committee and took the Chair of the House.
2015-03-11-T-003-S-00523,2015-03-11-T-003,523,Speaker,Order. I suspend the Sitting and will take the Chair at 4.05 pm.
2015-03-11-T-003-S-00524,2015-03-11-T-003,524,Speaker,Sitting accordingly suspended
2015-03-11-T-003-S-00525,2015-03-11-T-003,525,Speaker,at 3.46 pm until 4.05 pm.
2015-03-11-T-003-S-00526,2015-03-11-T-003,526,Speaker,Sitting resumed at 4.05 pm.
2015-03-11-T-003-S-00527,2015-03-11-T-003,527,Speaker in the Chair,
2015-03-11-T-003-S-00528,2015-03-11-T-003,528,Speaker in the Chair,Debate in Committee of Supply resumed.
2015-03-11-T-003-S-00529,2015-03-11-T-003,529,Dr Muhammad Faishal Ibrahim,"Mdm Chair, I appreciate Members' thoughtful questions and views on our transport policies."
2015-03-11-T-003-S-00530,2015-03-11-T-003,530,Dr Muhammad Faishal Ibrahim,"In the 2013 Land Transport Master Plan, the Land Transport Authority (LTA) set out an ambitious goal that 80% of households in Singapore will be within a 10-minute walk from the nearest MRT station. We will achieve this when our rail network is expanded to eight lines and connected by about 280 train stations in 2030."
2015-03-11-T-003-S-00531,2015-03-11-T-003,531,Dr Muhammad Faishal Ibrahim,"In this regard, the walk to and from the stations, often termed as ""the first- and last-mile connection"", is a key determinant of the commuter's overall experience. For some of us, it is an important consideration in choosing between taking public transport, or driving the car. Mdm Chair, if I may have your permission to show some slides."
2015-03-11-T-003-S-00532,2015-03-11-T-003,532,,"Yes, please."
2015-03-11-T-003-S-00533,2015-03-11-T-003,533,Dr Muhammad Faishal Ibrahim,"A common feedback is that the Singapore weather makes walking to public transport uncomfortable and inconvenient. It is either too hot, or it rains. That is why LTA has implemented the Walk2Ride programme, which will provide some 200 kilometres of sheltered walkways between MRT stations, bus interchanges and popular amenities all over Singapore. Two hundred kilometres is a very substantial length of covered walkway, about four times the distance from Tuas to Changi. Construction will begin later this year and will be completed in four years. I thank Ms Low Yen Ling for her interest in the Walk2Ride programme, and we will study the suggestions further."
2015-03-11-T-003-S-00534,2015-03-11-T-003,534,Dr Muhammad Faishal Ibrahim,"Sheltered walkways will make the walking journey more pleasant for the average commuter. Mr Cedric Foo will be happy to note that over the last year, as part of our Ministry's shift towards a more commuter-centric approach, we have also started investing resources to understand and address the diverse needs of different commuter groups. I would like to share with you some of our current and upcoming efforts. For instance, we are planning to make our transport system more senior-friendly as our population ages."
2015-03-11-T-003-S-00535,2015-03-11-T-003,535,Dr Muhammad Faishal Ibrahim,"We recently met with a number of seniors and accompanied them on their public transport journeys to better understand their mobility needs and challenges. Some seniors shared where we could make walking routes less slippery and hazardous, and we became more conscious that sudden changes in gradient, such as at some pedestrian crossing junctions, are actually quite difficult for them to navigate. Others suggested installing seats along walking routes to provide resting points. All these are very good suggestions and we will study them to see what we can do."
2015-03-11-T-003-S-00536,2015-03-11-T-003,536,Dr Muhammad Faishal Ibrahim,"One key area to work on is pedestrian overhead bridges. Pedestrian overhead bridges are generally built where there is heavy or fast vehicle traffic, as this gives pedestrians an exclusive, and therefore the safest means of crossing the road at their own time. However, these bridges can be very challenging for seniors and persons with disabilities to use. It was in response to this feedback that LTA started a programme in 2011 to retrofit lifts at six pedestrian overhead bridges. We subsequently expanded the programme to an additional 41 bridges."
2015-03-11-T-003-S-00537,2015-03-11-T-003,537,Dr Muhammad Faishal Ibrahim,"I appreciate Mr Lim Biow Chuan's support for this programme, and many of my residents, especially the elderly, welcome it too. Hence, we are looking to expand the programme further, and the number of elderly residents is definitely one of the factors that we will consider when prioritising which bridges to retrofit. However, we seek Mr Lim's understanding that given the time and resources needed to retrofit each bridge, we should work towards ensuring that as many bridges as possible have some form of barrier-free access. This means that for bridges that are already equipped with ramps, we will likely consider retrofitting them with lifts only at a later date."
2015-03-11-T-003-S-00538,2015-03-11-T-003,538,Dr Muhammad Faishal Ibrahim,"Another area we have been working on is to make the whole transport network wheelchair accessible; Mr Gerald Giam asked about this. Today, this is already largely so. Since 2011, all zebra crossings and signalised pedestrian crossings have been barrier-free. All MRT stations and bus interchanges, as well as 97% of all bus shelters, support barrier-free access. Our latest figure shows that four out of every five of our approximately 4,800 public buses are already wheelchair-accessible, and we target for the rest to be wheelchair accessible by 2020."
2015-03-11-T-003-S-00539,2015-03-11-T-003,539,Dr Muhammad Faishal Ibrahim,"Members might also be pleased to know that LTA will be piloting a Priority Queue Initiative at the new Yishun Temporary Bus Interchange which will open this Saturday. It will feature a dedicated area for seniors and persons with disabilities to sit while they queue for their buses. If well received, we will extend this feature to other interchanges."
2015-03-11-T-003-S-00540,2015-03-11-T-003,540,Dr Muhammad Faishal Ibrahim,"Today, 94% of all taxi stands registered with LTA are also barrier-free, and we are working with our stakeholders to close the remaining gaps. Unfortunately, the picture is less positive for non-registered taxi stands in private developments such as office buildings and shopping malls. Modifying taxi stands to be barrier-free requires only a small effort, but can make a big difference to the lives of the less mobile. I hope private development owners will respond positively when LTA calls on them."
2015-03-11-T-003-S-00541,2015-03-11-T-003,541,Dr Muhammad Faishal Ibrahim,"We have also been making our transport system more accessible to the visually-impaired. Tactile guides are installed at the edges of road kerbs and overhead bridges, and on the floor in all MRT stations and bus interchanges. As Mr Gerald Giam mentioned, LTA has also worked with the Singapore Association of the Visually Handicapped to install audible pedestrian signals at over 800 signalised pedestrian crossings. I thank Mr Giam for his suggestion to install tactile signals at pedestrian crossings, and we will engage our stakeholders to explore this further. Other ideas such as equipping bus stops with audible or tactile announcements of buses require extensive system upgrades, and we will consider them for the future."
2015-03-11-T-003-S-00542,2015-03-11-T-003,542,Dr Muhammad Faishal Ibrahim,"Another key concern amongst the elderly is road crossings. As part of my duties at the Ministry, I chair the Pedestrian and Cyclist Safety Committee. Members of the House would remember that I spoke extensively about the concept of Silver Zones last year, which are areas where we implement additional traffic calming measures such as lower speed limits and ramp-downs, to improve road safety for elderly residents. We have launched Silver Zones in Bukit Merah and Jurong West, with three more in Bedok, Marine Parade and Yishun in the works. The feedback on this has been immensely positive, and motorists are supportive too. We will therefore expand and improve upon the Silver Zone programme. If all goes well, we should be able to bring the total number of Silver Zones across Singapore to 35 by 2020."
2015-03-11-T-003-S-00543,2015-03-11-T-003,543,Dr Muhammad Faishal Ibrahim,"Similarly, given the positive feedback, we will double the number of pedestrian crossings with Green Man Plus to 1,000 by 2018. Green Man Plus allows seniors and persons with disabilities to tap their transport concession cards at traffic lights to get more time to cross the road."
2015-03-11-T-003-S-00544,2015-03-11-T-003,544,Dr Muhammad Faishal Ibrahim,"Another road safety initiative that we have been working on since 2000 is School Zones. This time last year, I introduced a toolkit of safety initiatives for primary schools to complement the existing School Zones, one of which is to reduce the speed limit along roads fronting these schools to 40 kilometres per hour during school hours. We also helped schools implement a series of road safety initiatives, tailored to each school. So far, 10 primary schools have implemented the new school zone safety initiatives. They have worked well, and we will roll them out across 200 more in the next three years."
2015-03-11-T-003-S-00545,2015-03-11-T-003,545,Dr Muhammad Faishal Ibrahim,"Mr Png Eng Huat would be glad to know that LTA and the Traffic Police have implemented additional measures to make our traffic junctions safer for all. For instance, LTA has installed blinking studs along pedestrian crossing lines to remind motorists turning right to give way to pedestrians crossing the road. The Traffic Police has also leveraged on technology by installing digital cameras to deter and detect motorists running red lights. Our efforts are bearing fruit. Our road safety record has generally been improving over the years. The rate of fatal and injury accidents per 10,000 vehicles has decreased by about 4% from 2012 to 2014. The number of fatal and injury accidents at traffic junctions has decreased by about 17% in the same period."
2015-03-11-T-003-S-00546,2015-03-11-T-003,546,Dr Muhammad Faishal Ibrahim,"Let me now shift gear to talk about a faster form of active mobility – cycling and the use of personal mobility devices (PMDs). We believe that cycling and the use of PMDs can complement our public transport strategy and move us closer to a car-lite nation. To this end, we have extensive plans to expand the National Cycling Plan to support cycling as a mode of transport, particularly for first- and last-mile trips and for short trips within towns."
2015-03-11-T-003-S-00547,2015-03-11-T-003,547,Dr Muhammad Faishal Ibrahim,"Last year, I shared that we would provide every HDB town with a cycling path network, and these will come together to form an islandwide off-road cycling path network reaching over 700 kilometres in length by 2030."
2015-03-11-T-003-S-00548,2015-03-11-T-003,548,Dr Muhammad Faishal Ibrahim,"We have made good progress. Last month, we completed the third cycling path network in Pasir Ris. We will complete similar networks in Yishun, Changi-Simei and Taman Jurong this year. These intra-town networks have been very well received because they provide a safe, separate path for cyclists of all ages and competencies. Where possible, we would like to accelerate the completion of these cycling path networks in all other towns. We are also embarking on building inter-town cycling routes, starting with the link between Alexandra Canal Linear Park and Ulu Pandan Park Connector to provide a connection from the west to the city for cyclists."
2015-03-11-T-003-S-00549,2015-03-11-T-003,549,Dr Muhammad Faishal Ibrahim,"In addition, we will experiment with fitting Ang Mo Kio with even better cycling infrastructure, such as weather-protected cycling paths and elevated paths for a smoother, faster, and more comfortable ride that bypasses road traffic. The pilot will provide useful insights and help us decide if more trials are needed on the alternatives."
2015-03-11-T-003-S-00550,2015-03-11-T-003,550,Dr Muhammad Faishal Ibrahim,"Besides cycling paths, there must also be sufficient bicycle parking to encourage people to cycle to transport nodes and other amenities. This is why LTA has built some 12,000 bicycle parking lots across all MRT stations in Singapore, and plans to add another 11,000 lots at new stations on the Downtown, East-West and Thomson-East Coast Lines. LTA also plans to introduce new standards for bicycle parking provision in private developments. We will release more details in the coming months."
2015-03-11-T-003-S-00551,2015-03-11-T-003,551,Dr Muhammad Faishal Ibrahim,"While some of us enjoy owning bicycles, many also appreciate the convenience of making one-way trips on bicycles or cycling for only a portion of their journeys. Last year, I shared our plans to introduce a bicycle-sharing pilot in Jurong Lake District and the Marina Bay city centre. I am happy to update that we will be extending the pilot to Tampines and Pasir Ris, subject to interest from potential service providers."
2015-03-11-T-003-S-00552,2015-03-11-T-003,552,Dr Muhammad Faishal Ibrahim,"Building cycling infrastructure is only one half of the equation. The other half, and what I think should be the more immediate half, is to develop clear and consistent rules and norms to instill safe and responsible conduct amongst all road users. Many Members of Parliament, like Mr Cedric Foo, Mr Ang Wei Neng and Mr Gan Thiam Poh, have spoken passionately in the House today about the need to make it safer for motorists, pedestrians and cyclists when using shared space. I agree that the main issue is that these road users may behave in ways that cause inconvenience and danger to others and themselves, sometimes without being conscious of it."
2015-03-11-T-003-S-00553,2015-03-11-T-003,553,Dr Muhammad Faishal Ibrahim,"To be sure, there are existing rules in the Road Traffic Act, NParks' regulations and some Town Councils' by-laws. Over the past five years, the Traffic Police issued around 3,500 summonses for cycling on footpaths for both conventional and motorised bicycles. In the same period, NParks issued 220 summonses against the use of motorised bicycles in parks and park connectors. However, despite these enforcement efforts, the rules may not be clear to the man on the street and may not be consistently applied today."
2015-03-11-T-003-S-00554,2015-03-11-T-003,554,Dr Muhammad Faishal Ibrahim,"As Dr Janil Puthucheary pointed out, the rules are most unclear for PMDs. Examples of such devices include the electric scooters that Dr Puthucheary spoke about, or the motorised bicycles that Mr Gan and Mr Ang highlighted. Since the law is silent, a strict interpretation of the rules could suggest that they should not be allowed on both footpaths and shared paths. However, this is clearly not a sensible policy, since they are a convenient way to get around the neighbourhood and are increasingly common. Already, there are around 11,600 authorised motorised bicycles in Singapore."
2015-03-11-T-003-S-00555,2015-03-11-T-003,555,Dr Muhammad Faishal Ibrahim,"Hence, we should establish and actively promote a clear and consistent set of rules and norms on the use of bicycles and PMDs. The challenge is, and Members will agree, there are wide differences in views on what these rules and norms should be. Hence, in the coming months, LTA will consult all stakeholders, to try to strike an appropriate balance between the different needs and views. One area of consultation could be on how cycling and the use of PMDs should be regulated to encourage the right behaviour, a concern that Mr Ang and Mr Gan have raised."
