speech_id,topic_id,speech_order,member_name,text
2013-03-11-T-003-S-00545,2013-03-11-T-003,545,Teo Ser Luck,"First, large enterprises could transfer their knowledge and share best practices to SMEs in the course of supplier sourcing. Whether it is supplier sourcing, outsourcing practices and operations, they collaborate together. This will help SMEs improve their productivity. Many a time, it is either the core of it which is the large enterprise that the suppliers supply to that comes up with some state-of-the-art thinking or more advanced way of doing certain things in product development, logistics or operations, in order to be more competitive, and the supplier benefits from there. We want that to be collaborative, so there is a programme to help them partner."
2013-03-11-T-003-S-00546,2013-03-11-T-003,546,Teo Ser Luck,"For example, local department store Metro embarked on a Mobile POS & Supplier Integration Project to upgrade its productivity. Nine of Metro's SME suppliers were also upgraded as they had to build their competencies to integrate with Metro's system. That helps to automate or computerise some of the processes between the suppliers and big companies – in this case, Metro. The processes will be more seamless and automated. That helps in the productivity drive for the small enterprises."
2013-03-11-T-003-S-00547,2013-03-11-T-003,547,Teo Ser Luck,Another form of collaboration is for SMEs to come together to develop and test innovative new solutions with large enterprises. Some Members have asked how we put in IT for the different smaller enterprises. It can be driven by these large enterprises to help the small enterprises to computerise.
2013-03-11-T-003-S-00548,2013-03-11-T-003,548,Teo Ser Luck,"One example would be the recent tie-up between local medical technology firm AWAK Technologies and US medical giant Baxter International to develop and commercialise a wearable artificial kidney. Through these partnerships and collaborations, our SMEs can grow and their capabilities will be strengthened and widened. This is important, because as they collaborate, opportunities are vast. When the suppliers and SMEs develop that kind of capabilities, some of them can be exported. Some of these capabilities can go overseas."
2013-03-11-T-003-S-00549,2013-03-11-T-003,549,Teo Ser Luck,Senior Minister of State Lee mentioned about the Market Readiness Accessibility (MRA) overseas. A few Members asked how can large and small companies come together to form consortiums and look for opportunities overseas. This is how it works.
2013-03-11-T-003-S-00550,2013-03-11-T-003,550,Teo Ser Luck,"We cannot look at the schemes by themselves. Let us say you want the big and small companies to come together. It can be done under PACT, come together and collaborate, and tap on the scheme of Market Readiness Accessibility (MRA), develop the agent's or market representative's network. So two schemes together; the companies develop an opportunity as a whole, and they compete overseas. When the schemes are combined together, many companies will benefit. No one scheme can work alone. If you integrate them, they will give a greater benefit."
2013-03-11-T-003-S-00551,2013-03-11-T-003,551,Teo Ser Luck,"We also have schemes where we try to develop our promising local enterprises to go overseas – that is under the Global Company Partnership. We handhold them to look at where are the opportunities. Some individual companies can be identified as ""Star Players"" and they can grow their footprints and networks overseas, market their products and services overseas. This is where IE Singapore will customise some of their approaches and help them to go overseas."
2013-03-11-T-003-S-00552,2013-03-11-T-003,552,Teo Ser Luck,"Under the second thrust – productivity, innovation and capability upgrading, we will look at the cost component. How can it drive productivity improvements within the company? Re-look at their business model, operating model, and make sure that the cost they are investing within the company will give the returns that they need, and to make sure that the money works for them."
2013-03-11-T-003-S-00553,2013-03-11-T-003,553,Teo Ser Luck,"Under the second thrust of this SME review, we enhance support for SMEs in productivity, innovation and capability upgrading. To advance beyond that, the Government will continue to support companies in capability upgrading. Last year, more than 560 companies benefited from capability upgrading projects supported by SPRING and IDA. More SMEs can now tap on the PIC bonus and vouchers. For micro-enterprises, the PIC vouchers will be absolutely suitable and relevant. These are smaller scale in terms of the amount, $5,000. On top of that, with the PIC bonus, they receive a return to their investment in assets and equipment that help them in productivity."
2013-03-11-T-003-S-00554,2013-03-11-T-003,554,Teo Ser Luck,"Very importantly, within the cost component of the enterprise will be manpower and talent. Many Members have spoken about this. Right now, with the labour crunch, both at the mid- to lower levels, how do SMEs find these talents? We are especially concerned about the managerial and supervisory levels. We have suggested that we can continue the education of our SME workers to provide a pipeline for our SMEs. So SMEs can continue to upgrade their current SME workers through re-skilling and upgrading their knowledge."
2013-03-11-T-003-S-00555,2013-03-11-T-003,555,Teo Ser Luck,"To enhance the human capital of SMEs, SPRING will also offer a suite of assistance to help SMEs groom their business leaders. For example, the Advanced Management Programme co-funds courses for SME CEOs through executive MBAs and executive development courses. This is where the bosses go back to school to learn strategic planning and run their business more efficiently."
2013-03-11-T-003-S-00556,2013-03-11-T-003,556,Teo Ser Luck,"To strengthen SMEs' middle management, the Management Development Scholarship (MDS) co-funds scholarships for promising executives, currently in the SMEs, to pursue MBAs and part-time degrees. Support is also available from WDA and MOM for older workers to upgrade their skills."
2013-03-11-T-003-S-00557,2013-03-11-T-003,557,Teo Ser Luck,"Many Members were also interested in the SME Talent scheme. The SME Talent scheme is to make sure that there is a strong and deep collaboration between the ITEs and polytechnics with the SME sector. Many of the graduating students or students in these institutions may not have that kind of interest to join the SME sector. They may not feel that it gives them that kind of career path that is clear, and it does not give them stability. On the contrary, the SME sector would provide them that opportunity to be entrepreneurial, and also to broaden their experience in business."
2013-03-11-T-003-S-00558,2013-03-11-T-003,558,Teo Ser Luck,"I have had a dialogue with Polytechnic students. When I explained to them the SMEs' appeal, they did not see that side of the drawing power of the SMEs. For example, if the talents fit into the SMEs, many of these SMEs will consider these talents as rare talents in their companies, unlike in big companies where they draw in a group of them. Whatever opportunities to go overseas, set up subsidiaries, venture abroad, and do market assessment, the opportunities will be given to that talent. That exposes the person tremendously, broadens the horizons tremendously for the business sector, and to run the company. Not only will you perform certain functions that you have been trained in, or you have studied for and got your diploma or ITE certificate from, you are going to broaden it. If you are an Accounting graduate from a Polytechnic or you studied Accounting in ITE, you go into a SME, you are not only going to do finance or accounting, but you get the chance to do sales, marketing, operations, IT and all functions across the board."
2013-03-11-T-003-S-00559,2013-03-11-T-003,559,Teo Ser Luck,"When I talk to SME bosses, they are definitely most welcoming for these talents to experience all of it. It is always difficult for SMEs to draw talents and they want to retain them. So, we roll out this SME Talent scheme to fit as many of the talents as possible into the SME sector, to encourage our local graduates and talents to venture out with the SMEs, to be able to grow and broaden their horizons within that sector. That will strengthen our SME sector as a whole. That is where we try to target as many of the Polytechnic graduates as possible."
2013-03-11-T-003-S-00560,2013-03-11-T-003,560,Teo Ser Luck,"The SME Talent scheme will be made available for students in every single year at the ITE or Polytechnic. It is not just the graduating year, but it is also from the entry year, second year and third year. It depends on the courses and how keen they are. Allowances and training will all be paid for."
2013-03-11-T-003-S-00561,2013-03-11-T-003,561,Teo Ser Luck,"The Germans have the apprenticeship programme. All of us would know that there is a scholarship programme that is quite widely available in Singapore. The SME Talent scheme positions between the apprenticeship as well as the scholarship programme. It gives the assurance of a job; it pays for you even when you are studying; and at least you will have not just an internship, but traineeship during the holidays as you will be working in the SMEs."
2013-03-11-T-003-S-00562,2013-03-11-T-003,562,Teo Ser Luck,"Ms Low Yen Ling has mentioned about the golden years of workers; ""60"" becomes ""40"". We truly believe that. We want everyone to be actively ageing and contributing to the economy. There are many of the current schemes in this area as well. One of the schemes is the Business Advisory Programme. The Business Advisory Programme facilitates the process for the very experienced – maybe you are working in the MNC or in another function – but you want to make a mid-career switch. Through the Business Advisory Programme, we will match you with an SME for you to provide certain advisory roles in the SMEs, before you can be employed full time. If you can find the right chemistry and right company, and the company finds that you are the right and appropriate person, they can do the match up. Immediately, you will be employed permanently. The Business Advisory Programme is one programme that the mid-career switch individual or executive can consider."
2013-03-11-T-003-S-00563,2013-03-11-T-003,563,Teo Ser Luck,"Let me come to the question on productivity. Mrs Lina Chiam's question on plant and machinery  the PIC Bonus announced at Budget allows companies to receive up to $15,000 in cash over three years. That is on top of the tax deductions they already enjoy from productivity investments that qualify for PIC grants."
2013-03-11-T-003-S-00564,2013-03-11-T-003,564,Teo Ser Luck,I encourage SMEs to tap on other kinds of programmes as well. It is not just PIC Bonus. SMEs really have to relook at their business model and see what kinds of schemes that are suitable for them. They should not just look at one scheme or two.
2013-03-11-T-003-S-00565,2013-03-11-T-003,565,Teo Ser Luck,"The Wage Credit Scheme, for example, cannot be looked at in isolation. The Wage Credit Scheme should be looked at from the productivity angle as well. How productive can they be; have they hit certain indicators within the company before you want to talk about increasing pay and putting the Wage Credit in place. There is only three years that you can work on. So, there is a lot of urgency."
2013-03-11-T-003-S-00566,2013-03-11-T-003,566,Teo Ser Luck,A combination of schemes gives you the most benefit. We want to encourage SMEs to tap on them. The Government can only do so much because the SMEs have the domain knowledge to know what they need. That is where we need the SMEs to come forward to look at and review their own model.
2013-03-11-T-003-S-00567,2013-03-11-T-003,567,Teo Ser Luck,We also encourage SMEs to tap on the Collaborative Industry Projects (CIPs) programme which will help the sector as a whole to improve productivity through shared services and other innovative solutions. One of the initiatives under IDA's iSPRINT is to drive CIPs for infocomm technology solutions.
2013-03-11-T-003-S-00568,2013-03-11-T-003,568,Teo Ser Luck,"With iSPRINT funding, for example, Bugis Street Development implemented an integrated Point of Sale, Inventory Control and Cashless Payment system for 800 retail shops at Bugis Street. This allowed the retailers to decrease the cost of technology adoption due to economies of scale while improving productivity and customer service at the same time."
2013-03-11-T-003-S-00569,2013-03-11-T-003,569,Teo Ser Luck,"I believe the Member Mr Gerald Giam had mentioned about putting in IT as a whole. This is one programme where they can come together, have an industry focus. For a lot of the projects to be successful, you need a very proactive trade association to take the lead, or a cluster of companies coming together to drive it and say that ""we can do some of these things and centralise them"". We have experimented with centralised kitchens. There have also been centralised logistics services."
2013-03-11-T-003-S-00570,2013-03-11-T-003,570,Teo Ser Luck,"Many of the outsourcing services make these things possible. Collaborative efforts, where they all achieve economies of scale. This is extremely important for the micro enterprises, such as the heartland stores in the community. They can actually come together; perhaps some stores can come together and look at procurement; some stores come together and look at joint promotions. There are many of these activities that are possible. I will come in later to roll out the SME Centres that will help network and bring together some of these projects to make them possible; to work with the businesses and make these collaborations possible. Mdm Chairman, let me speak in Mandarin."
2013-03-11-T-003-S-00571,2013-03-11-T-003,571,Teo Ser Luck,"(In Mandarin)  [Please refer to  Vernacular Speech on Pg xx.]  The main thrust of the SME Review surrounds three numbers  ""2-3-8"". It seeks to achieve two outcomes, focus on three areas and involves eight strategies. This is very important because this can help the development of the SME sector. We hope to create a pro-business environment for the SMEs."
2013-03-11-T-003-S-00572,2013-03-11-T-003,572,Teo Ser Luck,"Mr Yee Jenn Jong and Mrs Lina Chiam asked about financing support for SMEs and start-ups. Currently, the financial institutions in Singapore have already catered substantially to the financing needs of our SMEs. Many financial institutions have dedicated SME lending units, and offer a variety of banking facilities customised for them. Based on the MAS' Annual SME Financing Survey 2012, as at June 2012, the financial institutions' stock of total outstanding SME loans was $64.5 billion, which is a very substantive sum. The financial institutions' extensive global networks enable them to support SMEs much better than by a Government-run SME bank. For example, if they were to set up a business in China, this private financial institution will be able to help them better. A Government-run SME bank can only offer financing in Singapore and cannot provide a wide network owned by private institutions."
2013-03-11-T-003-S-00573,2013-03-11-T-003,573,Teo Ser Luck,"In addition, SPRING works closely with 14 Participating Financial Institutions to provide financing support to such SMEs through the risk-sharing of loans made to SMEs. These programmes include the Loan Insurance Scheme (LIS) and LIS+ that provide loans for working capital and trade financing, the Local Enterprise Finance Scheme (LEFS) that provides loans for the purchase of equipment and assets as well as a Micro Loan Programme for micro-enterprises with 10 or fewer employees. Such Government financing support helps good SMEs, which may not have built up strong track record as yet, to pursue worthwhile but possibly higher risk projects."
2013-03-11-T-003-S-00574,2013-03-11-T-003,574,Teo Ser Luck,"For entrepreneurs and innovative start-ups, SPRING also provides financing through initiatives, such as the SPRING Start-up Enterprise Development Scheme (SPRING SEEDS), which is an equity-based co-financing scheme."
2013-03-11-T-003-S-00575,2013-03-11-T-003,575,Teo Ser Luck,"Mr Liang Eng Hwa, Mr Ong Teng Koon and Dr Chia Shi-Lu were concerned about how we can reach out to our SMEs. I will address this with the last two strategies under the SME Review. The strategies are represented by the acronym ""UP"", as it represents progress for our SMEs and Singapore."
2013-03-11-T-003-S-00576,2013-03-11-T-003,576,Teo Ser Luck,"We will upgrade our five Enterprise Development Centres at ASME, SMF, SCCCI, SMCCI and SICCI into the SME Centres. These one-stop SME Centres will allow better outreach, education and engagement of our SMEs, and will become the focal points for business networking and for all Government agencies to reach out with their SME assistance programmes."
2013-03-11-T-003-S-00577,2013-03-11-T-003,577,Teo Ser Luck,"We have received positive feedback on the satellite centre set up by ASME in North East CDC. We will, therefore, work through the various industry associations to set up more satellite SME Centres in areas with a high concentration of SMEs."
2013-03-11-T-003-S-00578,2013-03-11-T-003,578,Teo Ser Luck,"We have received feedback that some SMEs have found it difficult to understand the schemes available to them. SPRING has undertaken a streamlining exercise for their schemes to address the feedback. The various programmes which SPRING used to offer will be streamlined into one Capability Development Grant (CDG), which supports SMEs in productivity improvement and capability development. SPRING has also simplified and standardised its application forms to just two pages. In the past, it was 11 pages. At the same time, SPRING will be introducing a new online grant portal to reduce paperwork for businesses. The CDG will take effect from 1 April 2013. In brief, SMEs can now look forward to assistance in five easy-to-remember broad categories – toolkit, voucher, grant, tax incentive and loan."
2013-03-11-T-003-S-00579,2013-03-11-T-003,579,Teo Ser Luck,"SPRING will be providing more details on each of these recommendations. Based on our recommendations under the SME Review, our SMEs can do it, and the Government will seek to amplify their capabilities. This way, we can all head upwards towards a better future."
2013-03-11-T-003-S-00580,2013-03-11-T-003,580,Teo Ser Luck,"I would like to reply to Mr Teo Siong Seng's comment on PEP. PEP is a very important institution that helps to streamline the processes. Mr Teo has said that if the carrot was hung too high, then the little rabbit will not be able to grab it. I do not know who hang up the carrot. The carrot is usually planted on the ground. I can inform Mr Teo that we will not set the threshold too high. We will plant the carrot on the ground so that the rabbit can get it easily without jumping about."
2013-03-11-T-003-S-00581,2013-03-11-T-003,581,Teo Ser Luck,"(In English)  We have also not forgotten our drive to create the greater culture to do start-ups and also to create that risk-taking culture within our young to step out of the comfort zone and to start up their own businesses and take ownership. It is important because as SMEs, in meeting the challenges in business, some may be successful, others may not be. We constantly need renewal of the business sector. New enterprises need to be injected and need to grow and we need new products as well."
2013-03-11-T-003-S-00582,2013-03-11-T-003,582,Teo Ser Luck,"Whenever there are entrepreneurship projects, we will do our best to support and, hopefully, there can be a spark of brilliance somewhere where the products and services become global. And we can produce global champions and regional champions in our business sector."
2013-03-11-T-003-S-00583,2013-03-11-T-003,583,Teo Ser Luck,"Mr Inderjit Singh and Mr Vikram Nair had asked how we can develop start-ups and the entrepreneurial spirit in our youth. Developing innovative start-ups will remain an important focus, even as a part of this economic restructuring. I have cited many of the helps that the start-ups can tap on. In Action Community for Entrepreneurship (ACE) – where I am chairman – we have grants that are given out. The grants used to have an age limit of 26 years and below. We have since opened up to benefit as many start-ups as possible, and it has no age limit. It does not have to be technologically focused. As long as you have a good idea, you are competitive and you have a differentiation, we will be there to give you the grants as best as we can, to as many start-ups as possible."
2013-03-11-T-003-S-00584,2013-03-11-T-003,584,Teo Ser Luck,"For entrepreneurship culture, it has to go beyond the grant. We have to build an eco-system and a conducive environment for people to want to start business. The business sector must be exciting enough and the consumer market in Singapore has to be exciting enough to be able to build businesses. We need passionate individuals. We need to inculcate that even when they are younger. This year, ACE has rolled out a programme where entrepreneurs adopt schools. The entrepreneurs can adopt their old schools and they get involved in entrepreneurship education within the school. We are piloting with a few schools and we have seen very good feedback from entrepreneurs who were involved. They actually go into the classes to teach about risk-taking and the students get attached to the entrepreneurs themselves."
2013-03-11-T-003-S-00585,2013-03-11-T-003,585,Teo Ser Luck,"For the start-ups that are already in place, one example is the Start-Up Launch Pad. We provide the facilities. One very famous location is Ayer Rajah Block 71. That has now become sort of a test-bedding centre for new products, in fact, for the start-ups, too. They are jointly initiated by JTC and MDA in 2011. Besides the tangible assistance from the space provided, Block 71 also provides intangible synergies by creating a vibrant start-up community for networking and collaboration. The networking and collaboration for the start-ups, to me, are the first and primarily most important. In business, it is about your network – who you know, what you know and where are the business opportunities. Mentorship is a focus. And also developing platforms where we link venture capitalists to the start-ups so that they can get their series A funding, they get a second series funding to be injected into their business, for new capital."
2013-03-11-T-003-S-00586,2013-03-11-T-003,586,Teo Ser Luck,"On cultivating young entrepreneurs, as I mentioned, we start them young. We go into the schools and also into the Universities as well. Universities and Polytechnics have incubators. These incubators encourage students to start their business and they incubate for a period of time and, hopefully, they graduate into the marketplace. Some of them during the incubation period already went into the marketplace to test demand for their products and services, and they can continue to refine and tweak the best they can. They have mentors to help them as they do trial and error."
2013-03-11-T-003-S-00587,2013-03-11-T-003,587,Teo Ser Luck,"But this is not a rosy picture. For any start-ups, the probability is that more than half may not succeed. That is one thing that we have to teach our young, which is that if they embark on the journey of entrepreneurship, it is about learning about failures and not always wealth and successes. They learn about failures, but come back stronger and more resilient; try again. And that is where we should be coming from and that is the best educational value of entrepreneurship."
2013-03-11-T-003-S-00588,2013-03-11-T-003,588,Teo Ser Luck,"Mr Lim Biow Chuan has asked MTI to review regulations on time-share products. The main legislation protecting consumers against errant timeshare companies today is the Consumer Protection (Fair Trading) Act, or CPFTA. Under the CPFTA, CASE may obtain injunction orders against errant traders for unfair practices, such as misleading claims and pressure selling, while consumers themselves may take civil action against them. Besides the CPFTA, the Police can also take action against fraudulent timeshare companies under the Penal Code."
2013-03-11-T-003-S-00589,2013-03-11-T-003,589,Teo Ser Luck,"I announced at MTI's COS last year that we will review the CPFTA. Since then, we have sought inputs from CASE and completed a study of overseas legislations in this industry to come up with a series of proposed amendments. These would include disallowing the collection of deposits during the cooling-off period, and requiring sellers to provide key information on the contract before the consumer signs it."
2013-03-11-T-003-S-00590,2013-03-11-T-003,590,Teo Ser Luck,"Madam, the Government remains fully committed to support our SMEs in the restructuring. The transition will not be easy during this economic uncertainty. I continue to urge our companies to take advantage of the assistance that the Government has implemented and work together towards achieving quality growth. Enterprises of any types can come forward, look at the schemes and their business models, and continuously review what exactly is most suitable for them to be able to get stronger. While we encourage companies to be on the productivity movement, we can understand that some companies still face constraints and they feel that they need to take a much longer time. However, they have to take the first step. If they are willing to take the first step, the schemes will always be there to help them."
2013-03-11-T-003-S-00591,2013-03-11-T-003,591,Teo Ser Luck,"Mr Zaqy Mohamad mentioned about social enterprises. I want to assure him that social enterprises are included because they are treated as enterprises as a whole. As they are registered as an enterprise, they can still tap on the schemes. Social enterprise is one of the hardest organisations to run because it is an enterprise with a social cause. But, first and foremost, their business model must be viable and sustainable. If they are commercially viable, they will then be able to earn that kind of return to sustain themselves to meet their social mission, and that is very difficult. But we treat social enterprises as an enterprise itself, and they can continue to tap on the scheme as well."
2013-03-11-T-003-S-00592,2013-03-11-T-003,592,Teo Ser Luck,"Lastly, let me encourage companies to continue to look at the different schemes. I know the schemes out there are quite massive. But we hope, within this year itself, to roll out as many SME centres as we can. Currently, the plan is for about five SME Centres as a hub and satellite centres as spokes. These satellite centres will be within the community while the big SME Centre will be a one-stop shop that will be initiated and developed by the Trade Associations."
2013-03-11-T-003-S-00593,2013-03-11-T-003,593,Teo Ser Luck,"Some Members have asked for the centres to be situated or located within their constituencies. Ms Jessica Tan, Mr Sitoh Yih Pin and Assoc Prof Fatimah Lateef have mentioned that they would like some of the SME Centres to be located there. We will study it, and I think there is a possibility that an office or a satellite centre can be situated there. We will work with the Trade Associations to do that. I think it is important for the community, the business sector and the Government to all work together in these difficult times, in this transitioning process, as the economy restructures, and we will go through that every step of the way in this journey."
2013-03-11-T-003-S-00594,2013-03-11-T-003,594,,We have a bit of time for clarification. Mr Yee Jenn Jong.
2013-03-11-T-003-S-00595,2013-03-11-T-003,595,Yee Jenn Jong,"Thank you, Madam. I would like to seek two clarifications from the Second Minister. First is that I do not think I got a reply to my query as to the update of how the clean energy industry is developing against the stated target of $1.7 billion in contribution to GDP and employment of 7,000 by 2015, which is just two years away."
2013-03-11-T-003-S-00596,2013-03-11-T-003,596,Yee Jenn Jong,"The second clarification is that the Second Minister reiterated that the Government does not subsidise energy use. The Government has, however, found it necessary sometimes to support some industries. For example, in the high-speed broadband industry, it subsidies infrastructure which, in a way, is bringing down the cost to consumers. Germany may have scaled down the FIT support, but it had used FIT to jump start the solar industry to become the leader in the world today in this industry. So, I urge the Government to look beyond R&D support to have schemes to kick-start large-scale pilot use of renewable energy in the private sector and not just focus on R&D."
2013-03-11-T-003-S-00597,2013-03-11-T-003,597,S Iswaran,"Madam, I thank the Member for his questions. The number in terms of the Clean Energy Programme or the clean technology that he sought is that $1.82 billion has been achieved versus the target of $1.7 billion. In terms of employment, we are also on track to achieve the targets that we have talked about."
2013-03-11-T-003-S-00598,2013-03-11-T-003,598,S Iswaran,"On the Member's point on feed-in tariffs (FITs) and, in general, consumption subsidies, I am not sure how the analogy with high-speed infrastructure compares. But let me put it this way. First, on the Germans' experience, I think he used this phrase ""a leader in the space"". Actually, what the experience in Germany shows is that when they had FITs, yes, the adoption of solar technology in usage was widespread, but it did not succeed in bringing down the cost of solar panels in Germany, and neither did it enhance the productivity and the technology of German companies. What they ended up doing was that many of the panels that were brought in were coming from China, and so on. That is one of the reasons why they had a rethink on how they have to do this. Because when you have a certain amount of funds there, you have to ask yourself, where it is best deployed to achieve your clean energy objective."
2013-03-11-T-003-S-00599,2013-03-11-T-003,599,S Iswaran,"I am not sure why the Member doubts the value of upstream investments, because that, in fact, will yield the most durable outcomes. If you invest correctly in the technology upfront, and you are able to bring it closer, if not too great parity, then it would naturally become a technology that would be adopted by industry and consumers alike, because the economic logic would be something quite compelling."
2013-03-11-T-003-S-00600,2013-03-11-T-003,600,Yeo Guat Kwang,"Madam, last year, the Ministry took swift action to add lemon into the Consumer Protection (Fair Trading) Act, but I do not understand why this time round, when it comes to time-share, it took so long. What I mean is that for the time-share regulation, I hope that the Ministry could really expedite it because every delay means that there will be consumers falling victim and every case is one case too many."
2013-03-11-T-003-S-00601,2013-03-11-T-003,601,Teo Ser Luck,"Madam, Mr Lim Biow Chuan, President of CASE, as well as Mr Yeo Guat Kwang have been advocating for amendment to the law on time-share. Public consultations on this amendment took place from January to March 2013 and within March, we are still doing consultation. But let me assure the Members that although we are currently studying the feedback to fine-tune the provisions, we will roll out the amended law by the second half of the year."
2013-03-11-T-003-S-00602,2013-03-11-T-003,602,,"Ms Jessica Tan, do you wish to withdraw your amendment?"
2013-03-11-T-003-S-00603,2013-03-11-T-003,603,Jessica Tan Soon Neo,"Madam, I thank Minister Lim Hng Kiang, Second Minister Iswaran, Senior Minister of State Lee Yi Shyan as well as Minister of State Teo Ser Luck for covering a wide range of areas that our Members have brought up, and addressing them. I was glad to see that there were strong strategies to continue to strengthen our economy and make sure that commitment and support are given to the SMEs. I was a little bit troubled that quite a few acronyms were used, from TAP, GCP, MRA to PACT. But I was glad to hear Minister of State Teo Ser Luck summarise it nicely in ""2-3-8"". Two outcomes, three thrusts and eight strategies. Thank you very much for that, although some people would have loved one more digit. With that, Madam, I beg leave to withdraw my amendment."
2013-03-11-T-003-S-00604,2013-03-11-T-003,604,Jessica Tan Soon Neo,"[(proc text) Amendment, by leave, withdrawn. (proc text)]"
2013-03-11-T-003-S-00605,2013-03-11-T-003,605,Jessica Tan Soon Neo,"[(proc text) The sum of $696,050,700 for Head V ordered to stand part of the Main Estimates. (proc text)]"
2013-03-11-T-003-S-00606,2013-03-11-T-003,606,Jessica Tan Soon Neo,"[(proc text) The sum of $5,241,362,300 for Head V ordered to stand part of the Development Estimates. (proc text)]"
2013-03-11-T-003-S-00607,2013-03-11-T-003,607,,Order. I propose to take the break now.
2013-03-11-T-003-S-00608,2013-03-11-T-003,608,,[(proc text) Thereupon Mdm Speaker left the Chair of the Committee and took the Chair of the House. (proc text)]
2013-03-11-T-003-S-00609,2013-03-11-T-003,609,Speaker,Order. I suspend the Sitting and will take the Chair again at 4.35 pm.
2013-03-11-T-003-S-00610,2013-03-11-T-003,610,Speaker,at 4.10 pm until 4.35 pm.
2013-03-11-T-003-S-00611,2013-03-11-T-003,611,Speaker,Sitting resumed at 4.35 pm
2013-03-11-T-003-S-00612,2013-03-11-T-003,612,Speaker in the Chair,[(proc text) Debate	in Committee of Supply resumed. (proc text)]
2013-03-11-T-004-S-00613,2013-03-11-T-004,613,Josephine Teo,"Mdm Chair, I beg to move, ""That the total sum to be allocated for Head M of the Estimates be reduced by $100""."
2013-03-11-T-004-S-00614,2013-03-11-T-004,614,Josephine Teo,"Madam, what efforts has MOF taken to strengthen private sector procurement and contract management? The public sector sets out the key procurement principles of fairness, a level playing field for all would-be suppliers, value for money to ensure effective and efficient use of public revenue and probity to minimise possibility of corruption. Hence, apart from ensuring sound procurement decision, public sector officers in procurement face an additional challenge – that of the requirement for transparency."
2013-03-11-T-004-S-00615,2013-03-11-T-004,615,Josephine Teo,"Effective procurement involves not only getting the best purchase price. All too often, focus is on purchase price which is sometimes only a fraction of total cost. It is also important that procurement focuses on managing total cost. To fully achieve effective and efficient use of public funds, there needs to be a more holistic approach to procurement and cost management."
2013-03-11-T-004-S-00616,2013-03-11-T-004,616,Josephine Teo,"Deep understanding of cost drivers, having a good handle on what actual costs are and what causes them is important in driving and achieving some procurement decisions. Other considerations of leveraging technology to improve procurement, supply management operations and effective deployment of technologies within the supply strategy can achieve good value for an organisation."
2013-03-11-T-004-S-00617,2013-03-11-T-004,617,Josephine Teo,Mustering supply chain management requires on-going study. I would like to ask what investments MOF is making in continual training to keep officers in charge of procurement up-to-date.
2013-03-11-T-004-S-00618,2013-03-11-T-004,618,Josephine Teo,"Providing quality citizen services is an important consideration for procurement decisions as well. There continues to be increased demand for better quality, faster and cheaper services. To achieve this and balancing the demand for the requirement of transparency is a challenge. As has been pointed out by the Auditor-General's Report on lapses found, rather than a lack of rules, public officers failing to follow existing procurement rules and principles have been the cause."
2013-03-11-T-004-S-00619,2013-03-11-T-004,619,Josephine Teo,"While driving the adherence to principles of procurement and ensuring prudent spending of public funds, what measures are in place to enable officers to make the most effective and not just safe decisions on the utilisation of public funds? With the recent lapses and the greater scrutiny on public sector procurement, how can we ensure that officers do not become so risk-averse that they just take the safe path in making decisions of procurement rather than the right decision? For example, just going for the lowest price bid, as any decision to select a higher cost solution would require justification and scrutiny."
2013-03-11-T-004-S-00620,2013-03-11-T-004,620,Josephine Teo,"Last year, Deputy Prime Minister Tharman mentioned that MOF is looking into having a career track for procurement officers. Can MOF give an update on the status of this and the decision on the matter? Madam, let me move to my second cut."
2013-03-11-T-004-S-00621,2013-03-11-T-004,621,Josephine Teo,"Madam, as we push for more inclusive growth, what is the proportion of the Government tenders awarded to SMEs in terms of value and number of contracts? Has this trend been increasing or decreasing over the years? What were the scope of tenders for products and services that lend themselves more suitable for SMEs to participate? What more can the Government do to provide opportunities for SMEs to participate in Government tenders? How much have specific measures – like targeted scope so that SMEs can bid for specific deals that match their expertise or smaller contract value, sourcing for innovative solutions and e-procurement practices – have helped to address market gaps in SMEs' access to public-sector procurement?"
2013-03-11-T-004-S-00622,2013-03-11-T-004,622,Josephine Teo,What measures have been taken to level the playing field for SMEs to participate in Government tenders? Are there procurement payment policies that take into account the payment policy for small businesses based on the value of the contract? Are there measures to encourage SMEs to learn and understand the rules of public procurement participation in Government tenders? Are there more targeted industry sector engagement and dialogues to help suitable companies understand better the scope of procurement? This increased understanding of scope and needs would encourage more participation and stronger competition for tenders.
2013-03-11-T-004-S-00623,2013-03-11-T-004,623,Josephine Teo,"The focus would also enable participation from a diverse and specialised supply base for companies. To encourage a level playing field, scope of the tenders should encourage focus on the core competencies of our companies. This will allow companies, especially SMEs, to be more competitive and focused on differentiating their bids."
2013-03-11-T-004-S-00624,2013-03-11-T-004,624,Josephine Teo,"This will also enable the Government to get the best skilled companies to provide product or service regardless of its size and influence. Has GeBIZ, the Government's online procurement portal, been effective in helping SMEs stay up-to-date on the request for quotations and tenders, and has it increased their participation in tenders?"
2013-03-11-T-004-S-00625,2013-03-11-T-004,625,Josephine Teo,"What has been done to look across procurement by Government to access the areas where opportunities can be made available for greater SME participation? Madam, let me move to my third cut."
2013-03-11-T-004-S-00626,2013-03-11-T-004,626,Josephine Teo,"Mdm Chair, cost of living concerns have been expressed in this House and over the last week as we discussed the Budget. While our median total household incomes have risen in the last five years by 17%, lower end wages have been stagnant and re-rating has taken too long."
