speech_id,topic_id,speech_order,member_name,text
2018-05-14-T-002-S-00276,2018-05-14-T-002,276,Saktiandi Supaat,"In Singapore, we recognise the importance and effectiveness of a tripartite approach towards resolving workplace discrimination issues. As such, TAFEP is deserving of more powers to strengthen its capabilities. I hope this can slowly be part of the medium to long-term plan to ensure the ecosystem of inclusivity which can be further enhanced and all our talents can be maximised fully, regardless of an individual's physical disability, gender or ethnicity. Indeed, Singaporeans want to live in a fair and just society, one based on meritocracy but, at the same time, strives to leave no one behind. I strongly believe a stronger TAFEP is needed so that meritocracy works well and would go a long way to allay fears faced by Singaporeans and Singaporean jobseekers in a tight labour market environment."
2018-05-14-T-002-S-00277,2018-05-14-T-002,277,Saktiandi Supaat,"Disruptions caused by automation are another concern of mine. According to the UK think-tank, the Institute for Public Policy Research (IPPR), middle- and lower-income workers are likely to lose their jobs to machines. Low-skilled roles could be completely phased out. Our Government has rightly been encouraging employers to send their employees for training to acquire new skills to manage the new technologies. With large-scale retrenchment a possible problem from automation, I think it is important that authorities also consider new guidelines that make it necessary for companies to help their workers to remain employable. The IPPR also suggests that automation can result in higher profits at the expense of employees' salaries, and thus, new guidelines for additional protection of workers would be necessary with the use of emerging technologies by businesses."
2018-05-14-T-002-S-00278,2018-05-14-T-002,278,Saktiandi Supaat,"But how can companies help employees without it being an additional burden on the companies? The Government may want to consider setting up a Future Ready Fund beyond the existing SkillsFuture Study Award for employers that we have now, where corporates and SMEs can tap. This Future Ready Fund can be used specifically to prepare our workforce in areas where they can be retrained or reskilled to meet the changes in the job market. For example, an SME can tap on it to focus on educating staff on being future-ready by having a monthly digitalisation online course, for example, for a start, and then focus on the relevant job-related needs. It needs to be sector-specific. Company management may be better suited to guide the type of challenges and opportunities needed and tailor a future-ready programme for their employees."
2018-05-14-T-002-S-00279,2018-05-14-T-002,279,Saktiandi Supaat,"Next and, finally, on fintech. Mr Speaker, Singapore is on the right track to embrace it. In ASEAN, we have the largest sector, of which, 490 fintech companies that we have – the top few of our most well-funded fintech companies deal with cryptocurrency platforms and exchanges. I do think it is time to start looking into policies legalising and regulating it."
2018-05-14-T-002-S-00280,2018-05-14-T-002,280,Saktiandi Supaat,"Switzerland has earned the reputation of having the friendliest and most welcoming environment for companies and tech firms when it comes to cryptocurrency regulations. BitCoin is considered legal tender in the country and it is a hotbed for blockchain-based companies and advisory services. Cryptocurrencies are legal tender in Switzerland. I think we have good potential to be a leader in fintech solutions in the Asia region. I am pleased to note that some startups are offering their own cryptocurrencies, using initial coin offering (ICO) as a fund-raising platform. And recently, there was even a fintech firm launching an ICO advisory centre. I think the Switzerland model could serve as a useful reference and guide towards possible liberation of regulations in regard to embracing the cryptocurrency culture in Singapore."
2018-05-14-T-002-S-00281,2018-05-14-T-002,281,Saktiandi Supaat,"But fintech is more than cryptocurrencies. It is also about mobile banking, investments, online wealth management and so forth. And I hope more Singaporean fintech startups will think beyond cryptocurrencies and venture into other areas of fintech. The MAS has launched several grants to support fintech ventures, consolidated under StartupSG. And, while the focus appears to be on startups, I hope more assistance can also be given to companies to create and expand their own financial technologies, such as cashless payment apps and online purchasing platforms."
2018-05-14-T-002-S-00282,2018-05-14-T-002,282,Saktiandi Supaat,"Mr Speaker, I would like to conclude that it is prudent that we stay abreast with technological developments in the industry so that we are a vibrant and connected city of opportunity. Our 4G leaders, I know, are well attuned to this need. At the same time, technology potentially causes a digital divide between the rich and the poor, adding yet another level of social disparity."
2018-05-14-T-002-S-00283,2018-05-14-T-002,283,Saktiandi Supaat,"We can play a part by introducing more teeth to TAFEP. Global inequality is on the rise, according to the World Inequality Report. We must be mindful to ensure that wealth is fairly distributed, that the poor continue to get their needs met and they can go on to obtain skills and education to support their families and, in turn, our economy. We are at the cusp of a technological revolution and we must work doubly hard to make sure no one gets left behind."
2018-05-14-T-002-S-00284,2018-05-14-T-002,284,Saktiandi Supaat,4.00 pm
2018-05-14-T-002-S-00285,2018-05-14-T-002,285,Chen Show Mao,"Sir, the President outlined the tasks ahead of the nation in five groups of priorities  securing a place in the world for Singapore, including our region; building a well-connected world-class city for Singaporeans; developing a vibrant economy with more opportunities for workers; forging a cohesive, caring and inclusive society; and nurturing an identity we are all proud of."
2018-05-14-T-002-S-00286,2018-05-14-T-002,286,Chen Show Mao,"Sir, I have a small suggestion. I believe we can aid our efforts in each of these areas, to greater or lesser degrees, by an increased focus on our school curriculum on teaching Bahasa Melayu. It is our national language and a regional language. It is rooted in our geography, in our history. It is not only important to our sense of who we are and where we are rooted in the world; it is also important to securing our future in the region and share in the growth of the region."
2018-05-14-T-002-S-00287,2018-05-14-T-002,287,Chen Show Mao,"Could we help those students who do not currently learn Malay in school to attain some basic level of proficiency? I know our children have a lot to do already in school, including learning English, Chinese or Tamil to ever higher levels of proficiency. Many Members have spoken in this House on the importance of such learning and they are right."
2018-05-14-T-002-S-00288,2018-05-14-T-002,288,Chen Show Mao,But Bahasa Melayu is our national language. I believe it would be to the good if all our children could learn it to some basic level of conversational fluency. Such learning will be good for the cognitive and intellectual development of our children. It will also protect and preserve our multi-culturalism and promote national integration and a sense of identity.
2018-05-14-T-002-S-00289,2018-05-14-T-002,289,Chen Show Mao,"We currently have conversational third language programmes for Malay at the primary school level as enrichment, but not as part of the regular curriculum. As learning languages is best done when young, could we look into making the conversational Bahasa Melayu programme part of the syllabus for our primary school students who do not otherwise learn Malay, perhaps included as part of the regular curriculum for every primary school student, but without the pressure of exams?"
2018-05-14-T-002-S-00290,2018-05-14-T-002,290,Chen Show Mao,"Sir, the President reminds us that the Singapore Bicentennial in 2019 will be an occasion to trace our roots and draw inspiration for the journey ahead. We will reflect on what it means to be Singaporean and on the common values and beliefs that bind us together."
2018-05-14-T-002-S-00291,2018-05-14-T-002,291,Chen Show Mao,The President says that “our diverse cultures and traditions are now interwoven…we have succeeded in nurturing a distinct Singapore identity.”
2018-05-14-T-002-S-00292,2018-05-14-T-002,292,Chen Show Mao,"Sir, I am not as confident as all that but I believe that we will be taking a step firmly in that direction when we make the learning of our national language a bigger part of our national education."
2018-05-14-T-002-S-00293,2018-05-14-T-002,293,Chen Show Mao,"(In Mandarin)  [Please refer to  Vernacular Speech on Pg xx.] Mr Speaker, Sir, the President said that in the last 52 years, through the education system, we adopted a common working language in English that enabled our diverse communities to interact with one another and succeeded in nurturing a distinct Singapore identity and that we have come far."
2018-05-14-T-002-S-00294,2018-05-14-T-002,294,Chen Show Mao,"I suggest that we complement this nation building effort in the next 50 years and enable, through our education system, all non-Malay students to study Bahasa Melayu, our national language, to basic levels of proficiency."
2018-05-14-T-002-S-00295,2018-05-14-T-002,295,Chen Show Mao,"The President said that the focus of the future work before us would include the following  to work with regional partners to strengthen ASEAN centrality and unity, maintain an open and inclusive regional order and strengthen our position internationally, including in our region; to encourage local businesses to stay relevant and venture into oversea markets, including our regional markets; strengthen the education of different age groups, promote proactive lifelong learning among our people and be adventurous to venture beyond our shores."
2018-05-14-T-002-S-00296,2018-05-14-T-002,296,Chen Show Mao,Learning the national language will help us achieve these goals.
2018-05-14-T-002-S-00297,2018-05-14-T-002,297,Chen Show Mao,"In the 21st year of the reign of the Qing Emperor Guangxu, Li Zhongyu recorded that Malay was commonly spoken in Southeast Asian islands and the Chinese born and bred and living in Singapore had all learnt the Malay language. In other words, modern language, approximately a hundred years ago, all Chinese living in Singapore could speak some Malay with some facility."
2018-05-14-T-002-S-00298,2018-05-14-T-002,298,Chen Show Mao,Former Member of Parliament Mr Lim Huan Boon was a pioneer in encouraging the learning of Malay among Chinese Singaporeans. He took part in and won the 1963 Legislative Assembly Elections in the Bukit Merah constituency and represented his constituency in the Malaysian Parliament as one of the Members representing Singapore.
2018-05-14-T-002-S-00299,2018-05-14-T-002,299,Chen Show Mao,"In Mr Lim’s words applied to today’s Singapore, Bahasa Melayu is our national language, it is an important tool of nation building and promotes the communication among the three main races in Singapore  the Chinese, Malays and Indians. Learning Malay can help promote cultural exchange among our different communities and it is the duty of every Singaporean to do so."
2018-05-14-T-002-S-00300,2018-05-14-T-002,300,Speaker,Order. I propose to take a break now. I suspend the Sitting and will take the Chair at 4.40 pm.
2018-05-14-T-002-S-00301,2018-05-14-T-002,301,Speaker,Sitting accordingly suspended
2018-05-14-T-002-S-00302,2018-05-14-T-002,302,Speaker,at 4.08 pm until 4.40 pm.
2018-05-14-T-002-S-00303,2018-05-14-T-002,303,Speaker,Sitting resumed at 4.40 pm.
2018-05-14-T-002-S-00304,2018-05-14-T-002,304,,
2018-05-14-T-002-S-00305,2018-05-14-T-002,305,,[(proc text) Debate resumed. (proc text)]
2018-05-14-T-002-S-00306,2018-05-14-T-002,306,Louis Ng Kok Kwang,"Sir, I declare my interest as the Chief Executive of ACRES, a civil society organisation. Sir, our President spoke about the importance of fostering a compassionate and caring society and a giving society where everyone lends a helping hand."
2018-05-14-T-002-S-00307,2018-05-14-T-002,307,Louis Ng Kok Kwang,"Beyond the dollars and cents, renewing our economy, strengthening our fiscal position, which is important to our survival, the heartware of this nation is equally important. How we care for one another, how we make sure no one is left behind, how we speak up for a better Singapore and how we have a culture of giving are crucial in the next chapters of the Singapore story."
2018-05-14-T-002-S-00308,2018-05-14-T-002,308,Louis Ng Kok Kwang,"My late father taught me to always give and, in his eulogy, I said ""Daddy gave more than he received and that ultimately was his strongest philosophy in life. A philosophy I hold dear to my heart and one I will impart to my daughter as well."" It was with this philosophy that I entered politics and the quote I used in my candidate video was  ""There is beauty in giving more than receiving""."
2018-05-14-T-002-S-00309,2018-05-14-T-002,309,Louis Ng Kok Kwang,"This spirit of giving is very much alive in Singapore and I see it in my work as a civil society activist for the past 17 years and as a Member of Parliament for the past three years. I see it almost every week when I meet my Legislative Assistants. Perhaps the most common question I am asked now is how on earth do I speak up so much in Parliament. How do I find the time to research and draft so many speeches and questions? For this, I have to thank Melissa. Melissa has a full-time job, is actively involved in humanitarian work and is also my Chief Legislative Assistant. If there is just one word to describe her, it is that she is amazing. But she does not do this alone. She and my six other Legislative Assistants – Charmaine, Karen, Su, Roy, Jing Ling and Rachel – embody the spirit of speaking up and this spirit of giving. And, like Melissa, they, too, are amazing. Despite having full-time commitments, they give their time and energy towards the Singapore cause. They care deeply about our future and, most importantly, want to play a role in shaping it."
2018-05-14-T-002-S-00310,2018-05-14-T-002,310,Louis Ng Kok Kwang,"This spirit of giving is also very much alive in Nee Soon East. Tan Meng, my CCC Chairman and also my left-hand, left-leg, right-leg, right-hand man, exemplifies this. He leads a team of dedicated volunteers and has been a grassroots leader for 26 years now. He serves with his heart and handles every feedback and every case so passionately, so meticulously and with compassion. And he does this every single day as a volunteer. Twenty-six years ago, he was curious and wanted to see how he can help improve the community and so he joined the CCC. Twenty-six years later, he looks as young as ever; perhaps the secret of looking young is to volunteer more! And I know he will volunteer more and continue to serve till his last breath."
2018-05-14-T-002-S-00311,2018-05-14-T-002,311,Louis Ng Kok Kwang,"Siti Durriah is equally committed and I first met her when I was visiting a refugee camp in Aceh. I met this young lady who was so passionate about helping people that she used her precious time off from work and her salary to volunteer to help others. A physiotherapist by training, she was in Aceh to conduct developmental assessments for refugee children and teach them English."
2018-05-14-T-002-S-00312,2018-05-14-T-002,312,Louis Ng Kok Kwang,"Sir, it really has been a privilege working with Melissa, Tan Meng and Siti, Singaporeans who embody the spirit of giving, who volunteer to give their time to help others. And there are others who are so devoted that they have chosen to make a career out of it."
2018-05-14-T-002-S-00313,2018-05-14-T-002,313,Louis Ng Kok Kwang,"I recently met Dr Sudha Nair when I joined President Halimah to open Safe Spaces, a Child Protection Specialist Centre run by PAVE. The stories they shared with us that day were heart-wrenching. The children made cards for President Halimah and, in one card, the child wrote about how she watched her father strangle her mother. It takes a very strong heart to be able to handle all these abuse cases every day but Sudha spoke with so much passion and so much determination. I thought this Executive Director must be quite new to this as she was so fresh, not jaded at all and was bursting with positivity. But she has actually been a social worker for more than 30 years now. We are fortunate to have someone like her, devoting her time towards ending family violence."
2018-05-14-T-002-S-00314,2018-05-14-T-002,314,Louis Ng Kok Kwang,"We are also fortunate to have Kalai who devotes his time to end animal cruelty. He has worked at ACRES for the past seven years now. He was previously a volunteer with ACRES before I conned him, I mean convinced him, to join ACRES full-time. He took a pay cut to pursue his passion. He took on a job where the office hours are 24 hours a day, seven days a week."
2018-05-14-T-002-S-00315,2018-05-14-T-002,315,Louis Ng Kok Kwang,"A lot of animals are indebted to him, from otters to owls, from pythons to pigeons and, most recently, a dolphin. The recent dolphin rescue near Bedok jetty was perhaps the best example of his level of commitment. He spent hours searching for that wild dolphin which needed our help. His hard work paid off and he managed to find and free the dolphin from the fish nets the dolphin was entangled in. He gave that dolphin a second chance at life."
2018-05-14-T-002-S-00316,2018-05-14-T-002,316,Louis Ng Kok Kwang,"Sir, there are many, many more stories to share. So many more civil society activists I have met who work steadfastly to feed one mouth, educate one mind and comfort one soul. The question is how do we have more Melissas, Tan Mengs, Sitis, Sudhas and Kalais? How do we support their efforts more and strengthen this Spirit of Giving here in Singapore?"
2018-05-14-T-002-S-00317,2018-05-14-T-002,317,Louis Ng Kok Kwang,"Volunteerism is increasing steadily. The National Volunteer & Philanthropy Centre (NVPC) found that one in three Singaporeans volunteered in 2016, up from one in 10 in year 2000. And we have SG Cares, a brilliant initiative to increase acts of kindness and volunteerism."
2018-05-14-T-002-S-00318,2018-05-14-T-002,318,Louis Ng Kok Kwang,"To further increase volunteerism and sustain it, perhaps we first need to take a step back and study the effectiveness of our school-based volunteer programmes. It is important as that lays the foundation in our youths for volunteerism. Mr Kwan Jin Yao raised several points about this, including, ""To what extent does involvement in VIA, Community Involvement Programme (CIP) and service-learning projects affect whether students continue volunteering after graduation? Are students who chalked up a high number of VIA or CIP hours more likely to volunteer for a social cause after leaving school?"""
2018-05-14-T-002-S-00319,2018-05-14-T-002,319,Louis Ng Kok Kwang,"Ms Tan Rong Ying's view was that, ""It is important to reconsider the rewards and mandatory aspect of volunteerism in schools so as to increase and make clearer students' intrinsic motivations. This could encourage them to willingly volunteer more often during their school days and after graduation, thereby promoting a culture of active volunteerism."""
2018-05-14-T-002-S-00320,2018-05-14-T-002,320,Louis Ng Kok Kwang,"There are good VIA programmes, like the one at Hougang Secondary. Rather than introducing volunteer work through ad hoc projects, at Hougang Secondary, it is a way of school life, a life of volunteerism that is inculcated from the very beginning and they even get the parents involved. There are lots of lessons to learn from them."
2018-05-14-T-002-S-00321,2018-05-14-T-002,321,Louis Ng Kok Kwang,"But at the end of the day, I do hope that MOE can review our school-based volunteer programmes and see if there is still a need to make it compulsory and provide rewards."
2018-05-14-T-002-S-00322,2018-05-14-T-002,322,Louis Ng Kok Kwang,I also hope that we can consider giving people more time to volunteer. Time is perhaps the most valuable commodity in today's world and lack of time is the most common reason given for not volunteering. NVPC has found that volunteerism rates drop once people enter the workforce.
2018-05-14-T-002-S-00323,2018-05-14-T-002,323,Louis Ng Kok Kwang,"To ensure the flames of volunteerism is not extinguished by the demands of work, employers are a key partner in building a nation of volunteers. We need to follow the positive example set by Salesforce Singapore, which offers seven days of volunteer leave annually. They have a particularly successful volunteer scheme with all of their employees making use of their volunteer leave in 2016 and clocking in more than 11,000 hours."
2018-05-14-T-002-S-00324,2018-05-14-T-002,324,Louis Ng Kok Kwang,"I hope the Public Service, as the largest employer, can take the lead by extending the one-day volunteer leave currently given to public servants and consider allowing them to use their leave in blocks of hours instead of full days."
2018-05-14-T-002-S-00325,2018-05-14-T-002,325,Louis Ng Kok Kwang,"Sir, we can also strengthen this spirit of giving by strengthening our engagement and collaboration with civil society. As John Mackey nicely put it, ""A healthy society rests on three pillars  business, government and civil society or non-profits. Each has a distinct and important role to play and all three need to work together synergistically to create the most value for society""."
2018-05-14-T-002-S-00326,2018-05-14-T-002,326,Louis Ng Kok Kwang,"Given the insights that civil society can bring to the table with their ground experience, I hope they can be better represented on the Boards of our Statutory Boards. As Prof Tommy Koh stated, ""When we appoint people to boards, we can also appoint challengers who are subversive and who have alternative points of view. That's the kind of cultural change we want to see. It makes Singapore stronger, not weaker""."
2018-05-14-T-002-S-00327,2018-05-14-T-002,327,Louis Ng Kok Kwang,"I do not believe that we hold the key to the best ideas. Rather, the best ideas are out there. I hope that we can build more regular channels for dialogue between the Government and civil society. Already, there have been many instances of fruitful dialogues. One example is the roundtable discussions that MEWR conducted to engage green groups to galvanise action and efforts for the Year of Climate Action. Participants shared with me that they came out of the session with greater optimism and a better understanding of the Government's efforts to tackle climate change."
2018-05-14-T-002-S-00328,2018-05-14-T-002,328,Louis Ng Kok Kwang,"Another recent instance was IMDA's consultations with filmmakers on amendments to the Films Act. IMDA had extended the consultation period upon request and had taken on board the suggestions by filmmakers in the final wording of the Bill. Jasmine Ng, one of the filmmakers I worked with, commented in a Facebook post that she ""really does appreciate that this engagement with IMDA and with you and the other MPs has been authentic"". I was particularly struck by her comment that, ""we felt that we were heard and understood, even though we may variously disagree on some points""."
2018-05-14-T-002-S-00329,2018-05-14-T-002,329,Louis Ng Kok Kwang,"Indeed, even where there is disagreement over the outcome, there is greater acceptance of the end result when civil society understands the reasons for the Government's actions and policies. As such, I hope that the Ministries consider making consultations with civil society organisations a regular part of the policy- and law-making process."
2018-05-14-T-002-S-00330,2018-05-14-T-002,330,Louis Ng Kok Kwang,"Sir, recently, I was at an informal dialogue session between public servants and civil society activists. It was a beautiful session to say the least. Both sides gained a better understanding of each other's concerns, challenges and constraints. Most of all, both sides realised that we are all on the same side, on the same boat."
2018-05-14-T-002-S-00331,2018-05-14-T-002,331,Louis Ng Kok Kwang,"Sir, a stronger civil society will mean a stronger Singapore and a stronger spirit of giving. Ultimately, we can fire up and mobilise the spirit and energy of Singaporeans if we engage more, consider more alternative points of views, empower more, inspire more and ensure people have time to give back when they are mobilised."
2018-05-14-T-002-S-00332,2018-05-14-T-002,332,Louis Ng Kok Kwang,"Sir, there truly is beauty in giving more than receiving and this strong culture of giving is very much needed. Let me end with a quote, as always. Nelson Mandela said, ""There can be no greater gift than that of giving one’s time and energy to help others without expecting anything in return"". I was going to end with that quote but then I realise that, actually, while we do not expect anything in return, sometimes we do stumble upon something valuable. Sometimes, we find true love."
2018-05-14-T-002-S-00333,2018-05-14-T-002,333,Louis Ng Kok Kwang,And this was the case for Joseph and Jing Yu. Jing Yu was volunteering at ACRES in 2012 when she met Joseph who was working at ACRES. They both gave their heart and soul towards helping animals and they also gave their hearts to each other. They got married two Saturdays ago.
2018-05-14-T-002-S-00334,2018-05-14-T-002,334,Louis Ng Kok Kwang,"And, so, for all the singles out there, start volunteering and you might find your true love. Better still, ACRES has quite a good track record, so volunteer with ACRES and you will find your true love while helping to strengthen this spirit of giving. Sir, I support the Motion of thanks to the President."
2018-05-14-T-002-S-00335,2018-05-14-T-002,335,Louis Ng Kok Kwang,4.52 pm
2018-05-14-T-002-S-00336,2018-05-14-T-002,336,Masagos Zulkifli B M M,"Deputy Speaker, Sir, thank you for the opportunity to participate in the debate. I support the Motion."
2018-05-14-T-002-S-00337,2018-05-14-T-002,337,Masagos Zulkifli B M M,"We are living in exciting times in a region full of challenges. I am confident that Singapore will be able to handle these challenges, harness these opportunities and thrive. Or as the President has put it, Singapore will remain exceptional. In the same way, we became exceptional at dealing with our water challenges through perserverance and innovation, even creating new jobs and exporting solutions abroad."
2018-05-14-T-002-S-00338,2018-05-14-T-002,338,Masagos Zulkifli B M M,"As we forge ahead, we must hold on to the sound principles that have guided us in our journey thus far. One of these is meritocracy which, I believe, is important for us to revisit once in a while. In fact, it would not be wrong to say this was one of the values upon which Independent Singapore was founded, powerful ideal which Mr Lee Kuan Yew and our Pioneer leaders believed in."
2018-05-14-T-002-S-00339,2018-05-14-T-002,339,Masagos Zulkifli B M M,"What is meritocracy? At its core, meritocracy is a principle of allocation. Allocation of resources, allocation of opportunities and allocation of rewards."
2018-05-14-T-002-S-00340,2018-05-14-T-002,340,Masagos Zulkifli B M M,"A society founded on meritocracy makes these allocations based on capabilities and efforts, not on race, not on gender, not on your family connections. When working properly, it is the fairest allocation system imaginable."
2018-05-14-T-002-S-00341,2018-05-14-T-002,341,Masagos Zulkifli B M M,"But meritocracy is not a perfect system and does not always work properly, especially when it is a narrow and brittle one; one which only focuses on outcome or engenders ruthless competition, at the expense of cooperation; or one where those who have more at the starting line monopolise success over generations."
2018-05-14-T-002-S-00342,2018-05-14-T-002,342,Masagos Zulkifli B M M,"Over time, this will increase inequality and polarise society into the ""haves"" and ""have-nots"" – distinct groups living different lives in different worlds. Over time, the marginalised will lose trust in institutions and others in the community. At the root of it is this  it does get harder for them to succeed and, eventually, it becomes impossible. Slowly and quietly, society will break up from within. When that happens, we will not be able to overcome together to face challenges that call for national unity."
2018-05-14-T-002-S-00343,2018-05-14-T-002,343,Masagos Zulkifli B M M,"Indeed, we have seen worrying consequences of rising social inequality overseas. ""Drain the swamp"" was a key slogan in the last US election. As Americans found social mobility hindered, the American Dream – to be middle-income, to own a home and to raise a family – was no longer within grasp for some. It consequently saw the US retreat from free trade in a bid to revive the American Dream, an economic nuclear option which does not address the domestic causes of the problem. Some in Europe are turning towards extreme right-wing parties amidst anxieties over immigration, at a time when the struggling masses feel the squeeze for resources and space and their lack of progress. Asian countries have not been spared either. The same could easily happen in Singapore."
2018-05-14-T-002-S-00344,2018-05-14-T-002,344,Masagos Zulkifli B M M,"That is why we must grow a Singapore brand of meritocracy. We must balance our economic and social policies. We cannot drive our economic policies on fierce pursuit of economic gains; but neither can we design our social policies with bleeding hearts. Singapore's brand of meritocracy is characterised by three ingredients  first, the successful giving back to society; second, common spaces and experiences for all Singaporeans; and third, support from the Government."
2018-05-14-T-002-S-00345,2018-05-14-T-002,345,Masagos Zulkifli B M M,"Mr Deputy Speaker, meritocracy can only be moral when those who take the most from the system also put back the most."
2018-05-14-T-002-S-00346,2018-05-14-T-002,346,Masagos Zulkifli B M M,"I quote from an address entitled ""The Ten Suggestions"" at Princeton University in 2013 by then-US Federal Reserve Chairman Ben Bernanke  ""A meritocracy is a system in which the people who are the luckiest in their health and genetic endowment; luckiest in terms of family support, encouragement and probably income; luckiest in their educational and career opportunities; and luckiest in so many other ways difficult to enumerate – these are the folks who reap the largest rewards."""
2018-05-14-T-002-S-00347,2018-05-14-T-002,347,Masagos Zulkifli B M M,"It is tempting for those who have succeeded to attribute their success solely to their own capabilities and efforts. There is even a term in psychology for this  ""attribution bias"". However, if we are successful, we should realise how lucky we are and not forget the support society has given us  a good education, a safe and secure environment and the mental and emotional support. Remember to give back."
2018-05-14-T-002-S-00348,2018-05-14-T-002,348,Masagos Zulkifli B M M,"In our meritocratic society, we must ensure that the spirit of giving back is most apparent in the successful. This starts at home. I read in a Dads-for-Life article where Mr Gerard Ee related how his father, the late Dr Ee Peng Liang and Singapore's father of charity, ""transmitted good values through word and action"". The Ee family lived in a lower income neighbourhood at Geylang Lorong 13, and Senior Ee organised annual toy-giveaways at his home for children in the neighbourhood. Junior Ee and his brothers were in charge of packing the toys. And while this happened 50 years ago, Gerard still remembers how the children so looked forward to receiving the toys. Gerard continues his father's spirit of giving back. He served as Chairman of the National Kidney Foundation (NKF) from 2005 to 2012, having responded to a call to help NKF get back on its feet. This was even after he had retired from active volunteering to take a deserved break."
2018-05-14-T-002-S-00349,2018-05-14-T-002,349,Masagos Zulkifli B M M,"This spirit also lives on in Mr Mohamed Abdul Jaleel, who recently launched the S M Jaleel Foundation. And in the philanthropic families of the late Dr Lee Kong Chian and Syed Omar Aljunied."
2018-05-14-T-002-S-00350,2018-05-14-T-002,350,Masagos Zulkifli B M M,"We, too, are successful in our own ways. Share our time, talents and treasures with those in need. As employers, uplift wages of our employees. As colleagues, support those with care-giving responsibilities. Everybody can join the SG Cares movement to play a part and give back. Be kind to our fellow Singaporeans in their daily lives."
2018-05-14-T-002-S-00351,2018-05-14-T-002,351,Masagos Zulkifli B M M,"The question is  will the new generation in Singapore, some of whom will become very wealthy in record time in new areas, such as tech, have the same spirit of giving as our Pioneers? And will the children of our new well-heeled, who have access to the best education in the world, still give time to help uplift the rest of us?"
2018-05-14-T-002-S-00352,2018-05-14-T-002,352,Masagos Zulkifli B M M,"What is clear, though, is that only when the successful give back will society accept, rather than envy, their success. And that is because success that benefits others is success which we all can be grateful for. This is how meritocracy can be moral and not just a method of allocating resources  when the successful demonstrate a sense of duty to society, when the successful share the fruits of success with others, instead of hoarding the gains for themselves."
2018-05-14-T-002-S-00353,2018-05-14-T-002,353,Masagos Zulkifli B M M,"This is, indeed, why our Public Service model succeeds. Our most capable are awarded with prestigious scholarships – no small sums from public coffers – to pursue their education at the best universities all over the world. Because they dedicate their best to Public Service, everyone in society benefits. We are fortunate to have good people who decided on a Public Service career, rather than more lucrative fields, because the Public Service offers them greater meaning."
2018-05-14-T-002-S-00354,2018-05-14-T-002,354,Masagos Zulkifli B M M,"And society has been the better for it because the best of our Civil Service know, as President Bush Senior put it, and I quote, ""There is but one just use of power, and it is to serve people""."
2018-05-14-T-002-S-00355,2018-05-14-T-002,355,Masagos Zulkifli B M M,"Whether the outcome of meritocracy is the accumulation of wealth or authority, it will only function morally when those who are rewarded find ways to benefit others and help others succeed too. This is how we can narrow our social distance, even as we improve the Gini coefficient. It is, as Bernanke puts it, ""The only way for even a putative meritocracy to hope to pass ethical muster, to be considered fair, is if those who are the luckiest in all of those respects also have the greatest responsibility to work hard, to contribute to the betterment of the world and to share their luck with others."""
2018-05-14-T-002-S-00356,2018-05-14-T-002,356,Masagos Zulkifli B M M,"Mr Deputy Speaker, let me now talk about common spaces and experiences as one feature of Singapore's brand of meritocracy. No other country or city shares common spaces like Singapore. We live together in shared neighbourhoods, eat at the same hawker centres, exercise in the same parks and waterways, and bring our children to the same libraries to read. This is special. We must preserve this to ensure that every Singaporean has a stake in and a shared ownership of Singapore."
2018-05-14-T-002-S-00357,2018-05-14-T-002,357,Masagos Zulkifli B M M,"We do this so that there are places and spaces where our community can come together, regardless of race, language or religion, to enable daily interactions in as many ways as possible. But these common spaces are even more meaningful because they guarantee common access to quality public facilities and infrastructure for all."
2018-05-14-T-002-S-00358,2018-05-14-T-002,358,Masagos Zulkifli B M M,"Our most basic rental housing must, therefore, continue to provide tenants with a decent home. That is also why as the Government shapes our future urban landscape, it must distribute rental housing across the island and mix public and private housing more deliberately. This will ensure that the most needy among us, who have not done well yet in our meritocracy, are not deprived of access to good quality public facilities. The successful and yet-to-be successful will live equally far or near to new nodes of economic activity in Jurong and Punggol, to hawker centres, eldercare facilities and schools. Every Singaporean must play our role – resist the ""not in my backyard"" tendency to shove critical but undesirable facilities like funeral parlours behind rental blocks."
2018-05-14-T-002-S-00359,2018-05-14-T-002,359,Masagos Zulkifli B M M,"Another quality common space is schools. We must continue to provide the best teachers and educational resources to our heartland schools and maintain our motto of ""Every School a Good School"". Members may smirk at the mention of this motto. But it is a serious matter to remind ourselves to be thankful that we do not have a bifurcation where the elites send their children to expensive, private schools and the rest to poorly resourced ones. In fact, many of our best students in national examinations come from our heartland schools."
2018-05-14-T-002-S-00360,2018-05-14-T-002,360,Masagos Zulkifli B M M,"Our education policies must enable every Singaporean to pursue their aspirations and realise their potential, regardless of their family background, including those with special needs. Since Independence, our policies have attempted to equalise the opportunities for each generation, even as we know that we can never equalise outcomes. Indeed, we are one of the few cities in the world where parents have no qualms putting their children through pre-schools and Primary and Secondary schools where they live. That is part of our brand of meritocracy. Investing in quality education is our way of ensuring a fair and good start to our children's journey, whatever their background."
2018-05-14-T-002-S-00361,2018-05-14-T-002,361,Masagos Zulkifli B M M,"While some have the means to go overseas for studies, every Singaporean has the chance to receive a quality education at home. Everyone knows that their degrees and diplomas from our local institutions carry with them a world-class reputation."
