speech_id,topic_id,speech_order,member_name,text
2022-01-12-T-010-S-00900,2022-01-12-T-010,900,He Ting Ru,"This approach is especially relevant in the post-pandemic era where businesses everywhere are re-examining the sustainability of their supply chains and looking into whether they can be rationalised or even shortened. This is thus a perfect opportunity to weave in such considerations as part of the economy-wide rethinking. Instead of viewing this just as a cost, we can recognise the competitive advantage this could bring us. As a high-income country, we should be ensuring our own suppliers are environmentally and socially sensitive to offer a competitive edge to those who source from other high-income countries who care about these considerations. It would thus be prudent for our Government to carefully assess whether similar requirements can be placed on companies that operate in Singapore, perhaps beginning with companies exceeding a certain size. Whether or not strong incentives rather than legislation would be sufficient to encourage enough adoption of this, remains to be seen."
2022-01-12-T-010-S-00901,2022-01-12-T-010,901,He Ting Ru,"Second, we must play our part on the global stage to strengthen the global regime for regulation around supply chains and to be an active player to support wider adoption of such practices internationally. This will ensure that the majority of competitors on the global stage invest in similar practices and will also ensure a level playing field. While it may take a while to get there, we should take heart from the recent adoption of the global minimum tax rate of 15% by 136 countries. I know that, with the right effort, it can be done."
2022-01-12-T-010-S-00902,2022-01-12-T-010,902,He Ting Ru,"Third, we should continue to support industries that harness latest innovations from fields, such as artificial intelligence (AI) and sensor tracking, to allow companies and governments to exercise greater vigilance of supply chains. For manufacturing companies, introducing technology from the Internet of Things allows managers to seamlessly monitor performance of their production lines in real time and also enables accurate information about matrices, such as energy consumption and the carbon footprint of their processes."
2022-01-12-T-010-S-00903,2022-01-12-T-010,903,He Ting Ru,"Blockchain technology tools should be looked into for traceability. It might seem gimmicky to see lobsters in the jumbo seafood tanks wearing tags with QR codes that tell you exactly where they were caught and by which fishermen. But the technology actually holds huge potential. It allows the capture of information to allow for more efficient fleet planning and can raise an alert if overfishing is occurring. It also plays a role in consumer education, providing information such as the carbon footprint of their food and gives confidence that the food is traceable to its source and the technology is there to track and ensure that good sustainable practices are adhered to."
2022-01-12-T-010-S-00904,2022-01-12-T-010,904,He Ting Ru,"These issues and ambitions may sound remote, especially in a world where many are struggling to put food on the table. But the reality is that we are facing a resource-scarce future. In the long run, our local businesses would benefit from being encouraged to start building a sensitivity towards supply chain vigilance and can use this to set themselves apart from our competitors, especially in Asia, to lead the way in markets that put a premium on goods and services that are accountable and sustainable, this will give a big leg-up in the internationalisation efforts of these companies."
2022-01-12-T-010-S-00905,2022-01-12-T-010,905,He Ting Ru,"That said, I want to bring this spotlight back to the importance of citizen awareness and activism, to amplify the effectiveness of any Government regulation or policy in this space. When consumers are more aware and demand sustainable and green practices and have a mindfulness over the carbon footprint, the greater the incentive will be on companies to be aware of the risks within their supply chain and to adopt greener practices."
2022-01-12-T-010-S-00906,2022-01-12-T-010,906,He Ting Ru,"To be blunt, if investing in greener practices has no impact on how consumers buy, companies may then shrug and continue the business as usual. To address this, we can take a few steps."
2022-01-12-T-010-S-00907,2022-01-12-T-010,907,He Ting Ru,"First, awareness of our sustainability effort has to be built into our education system at all levels. Our students should leave the educations system with a solid foundation in the importance of sustainability and also with a vernacular to understand and analyse the information that they receive in the media and from other companies of the efforts that have been undertaken. This vaccination against greenwashing, a topic which has raised by some of my colleagues, would enable consumers to be critical recipients and build a disincentive towards any greenwashing efforts."
2022-01-12-T-010-S-00908,2022-01-12-T-010,908,He Ting Ru,"Second, we must strengthen protection granted to whistleblowers to ensure that any violations have a higher chance of being found out and that a culture of corporate responsibility is better protected by workers and employers alike. Frameworks or regulations that tackle false and misleading practices, including greenwashing, should also be considered to protect or empower consumers to flag out instances of greenwashing."
2022-01-12-T-010-S-00909,2022-01-12-T-010,909,He Ting Ru,"Finally, we must work with independent activists in the sustainability space and work collaboratively with them to build a strong ecosystem. This can identify blind spots and encourage innovative solutions and approaches that businesses may not have thought of. We need to leverage the passion that these activists have to nudge our industries to do better."
2022-01-12-T-010-S-00910,2022-01-12-T-010,910,He Ting Ru,"All these taken together will enhance the literacy and fluency of citizens in sustainability-related issues, enabling a more analytical and sceptical population who are willing to question and call out abuses of false marketing from companies. These citizens will be inoculated against marketing gimmicks by both industries and governments that might disingenuously suggest sustainability conscious practices and instead generate an imperative on them to be truthful and transparent with citizens. For after all, our society and economy would be nothing in a world facing climate meltdown brought about by shortsighted, unsustainable practices that fail to account for people, planet and prosperity."
2022-01-12-T-010-S-00911,2022-01-12-T-010,911,Deputy Speaker,Ms Nadia Samdin.
2022-01-12-T-010-S-00912,2022-01-12-T-010,912,Nadia Ahmad Samdin,"Mdm Deputy Speaker, the winds of sustainability are shifting. Spurred by pledges at COP26, we look to the future growth of green finance with cautious optimism. Today, climate finance, green bonds and loans are firmly on the agenda of governments and central banks. For the financial industry, increasing scrutiny and sectoral demand for ESG financing are pushing banks to green portfolios. Greening will eventually take place across all industries. Our green financing capabilities and frameworks need to be robust and ready to support these transitions."
2022-01-12-T-010-S-00913,2022-01-12-T-010,913,Nadia Ahmad Samdin,"Singapore’s financial landscape is notably shifting in tandem with these winds. Both the private and public sector have rolled out laudable initiatives to support this transition. Some of these include the formation of the Green Finance Industry Taskforce, the MOF Green Bonds Programme Office and initiatives like the NEA Green Bond Framework, the recent SGX enhancements on sustainability reporting and climate-related disclosures, as well as the issuance of green loans by multiple financial institutions."
2022-01-12-T-010-S-00914,2022-01-12-T-010,914,Nadia Ahmad Samdin,"It is encouraging that we see more initiatives to enhance our green financing capacity, with the MAS acknowledging it as a powerful enabler to achieve an effective yet inclusive transition to net zero in the region."
2022-01-12-T-010-S-00915,2022-01-12-T-010,915,Nadia Ahmad Samdin,"However, the transition to a greener financing ecosystem is a challenging and complex one. Some businesses and operations might be ill-equipped to ride on and benefit from these winds. The central focus of my speech today is to highlight more ways we can support local businesses and the local ecosystem in green financing and accountability."
2022-01-12-T-010-S-00916,2022-01-12-T-010,916,Nadia Ahmad Samdin,"Today, there is a myriad of attempts to develop universal green loan and green bond standards. Global funds that are linked to ESG-related standards more than doubled in 2020, compared to 2019. More than ever, we need quality frameworks and regulatory support to empower financial institutions and businesses with the know-how of going green."
2022-01-12-T-010-S-00917,2022-01-12-T-010,917,Nadia Ahmad Samdin,"On an international level, the Green Loan Principles developed by the International Capital Market Association provides a framework for green financing. Regionally, we also see how ASEAN is participating in this effort with the ASEAN Green Bond Standards."
2022-01-12-T-010-S-00918,2022-01-12-T-010,918,Nadia Ahmad Samdin,"On a local level, schemes such as the MAS Green and Sustainability-Linked Loan Grant are useful in defraying the cost of accessing green finance. And for businesses which find it challenging to retrofit their operations to fulfil sustainability metrics, the Enterprise Sustainability Programme launched last year supports Singaporean companies, including SMEs, to build capabilities. I look forward to more details on the training workshops and resources which will be available."
2022-01-12-T-010-S-00919,2022-01-12-T-010,919,Nadia Ahmad Samdin,"While opportunities exist, what is the take-up rate and how can we best support our local businesses, especially SMEs, in understanding and seizing them? One possibility is encouraging financial institutions to increase the accessibility of green loans, especially for smaller firms, while providing the capacity building to do so."
2022-01-12-T-010-S-00920,2022-01-12-T-010,920,Nadia Ahmad Samdin,"Some corporates have been trailblazers in the past few years, publishing green bond frameworks and corporate governance strategies at a company level for going green. But it would be better if we also make it accessible for small players to participate in this process to ensure that compliance costs do not bog them down."
2022-01-12-T-010-S-00921,2022-01-12-T-010,921,Nadia Ahmad Samdin,"Some specific measures could include greater clarity on what are green and sustainability-linked loans especially for SMEs, its benefits, criteria for businesses to access them and what exactly about their businesses and supply chains would need to change. Most importantly, it should be clear to our businesses what specific impact-metrics need to be tracked, and how they can track them, perhaps leveraging on technology where possible."
2022-01-12-T-010-S-00922,2022-01-12-T-010,922,Nadia Ahmad Samdin,"The benefit of enhancing clarity is two-fold. Businesses are empowered to assess their own eligibility for these loans when they have access to information and such tools. And second, it provides greater transparency and accountability, to manage greenwashing."
2022-01-12-T-010-S-00923,2022-01-12-T-010,923,Nadia Ahmad Samdin,"It is in our interest to make green financing more accessible for all players, to allow as many actors as possible to participate and transform."
2022-01-12-T-010-S-00924,2022-01-12-T-010,924,Nadia Ahmad Samdin,"Additionally, the creation of an MSE- or MAS-endorsed Green Loan and Bond Catalogue could be helpful in supporting businesses moving in the right direction. Ultimately, we should try to acknowledge businesses for transitioning to more sustainable business models. The catalogue could formally recognise businesses that undertook or are undertaking significant and genuine sustainability efforts. This would increase their visibility and encourage consumers to support them. Entities interested in procuring goods and services from sustainable sources could refer to such catalogue."
2022-01-12-T-010-S-00925,2022-01-12-T-010,925,Nadia Ahmad Samdin,"Including specific measures which businesses have undertaken to go green in the catalogue would also be helpful to other local businesses who are interested in pivoting to more sustainable endeavours, as they would have a better understanding of best practices and how they can participate."
2022-01-12-T-010-S-00926,2022-01-12-T-010,926,Nadia Ahmad Samdin,"Second, it would do well for us to have a national sustainability accounting strategy. Given Singapore’s status as a financial hub, and increasingly, a green financing hub, we should continue to finetune our green financing and sustainable accounting standards. While Singapore has stringent financial auditing frameworks, sustainability accounting is still a fairly nascent concept worldwide, and there is a high reliance on accuracy, transparency and reliability of disclosures that form the basis of such sustainability assessments."
2022-01-12-T-010-S-00927,2022-01-12-T-010,927,Nadia Ahmad Samdin,"There is greater recognition among stakeholders that ESG disclosures are necessary and not just a good to have. SGX recently mandated issuers to provide climate-related disclosures by FY23 or FY24, depending on industry."
2022-01-12-T-010-S-00928,2022-01-12-T-010,928,Nadia Ahmad Samdin,"When shifting winds are difficult to navigate, businesses are increasingly choosing to have third party auditors or second opinions to verify ESG disclosures. However, such ESG assurance frameworks tend to be decentralised and varied. The variety of frameworks could potentially create an obstacle to the consistency of the reporting, and comparison, of ESG performance across entities. There have been some efforts to somewhat synthesise these frameworks, such as MAS’ Project Greenprint providing a common portal to examine ESG disclosures across different international reporting frameworks. But it would be of greater clarity to work towards a strong, Singaporean standard, compatible with global standards for our businesses to aspire towards to reduce compliance costs."
2022-01-12-T-010-S-00929,2022-01-12-T-010,929,Nadia Ahmad Samdin,"Internationally, various institutions have started moving. The International Financial Reporting Standards Foundation announced the creation of the International Sustainability Standards Board during COP26. It is imperative that Singapore stands in lockstep with international standards for sustainability reporting."
2022-01-12-T-010-S-00930,2022-01-12-T-010,930,Nadia Ahmad Samdin,"I hope that more guidelines and resources can be given to the relevant institutions and partners to understand and reconcile the myriad of reporting and assurance frameworks currently available. Additionally, I hope that there will be further guidelines developed that are ASEAN-centric and Singapore-centric, to better cater to our local SMEs and smaller companies own auditing standards. With stronger support and partnerships, the quality of our chartered accountants and auditing companies will remain first class as we further develop the sustainable accounting ecosystem at home."
2022-01-12-T-010-S-00931,2022-01-12-T-010,931,Nadia Ahmad Samdin,"While we want to achieve regulatory clarity, it may be difficult to do when the green financing and sustainably accounting sectors are still rather new and it is unclear what the best standards are. However, this challenge comes with an opportunity to position Singapore as a global leader in the green regulatory space, while enhancing our status as a green financial hub."
2022-01-12-T-010-S-00932,2022-01-12-T-010,932,Nadia Ahmad Samdin,"One of the ways we can do this is through the creation of an autonomous Sustainability Administration policy-oriented think tank, as a Centre of Excellence for Sustainability Administration. Given that regulations are complex and still emerging, there is room for policy and regulatory research to harmonise and raise the standards of sustainability. Singapore has a golden opportunity to become a regional and even global thought leader in these spaces. The demand for sustainability auditing and green financing will certainly increase in the coming years. Not only can we ride on the winds of sustainability, but we can also redirect it."
2022-01-12-T-010-S-00933,2022-01-12-T-010,933,Nadia Ahmad Samdin,"To become a leader in this space is not only for our own position as a nation. All countries will in time transition to green energy, transport and manufacturing systems, yet green technology, infrastructure and finance are not equitably distributed. In the region, Singapore can play a critical role in the sharing of knowledge and collation of best practices, so that as a region we can tap on the opportunities in the green transition."
2022-01-12-T-010-S-00934,2022-01-12-T-010,934,Nadia Ahmad Samdin,"To further ride on these winds, we could also leverage upon Singapore’s (MICE) industry to host regular sustainability conventions and workshops to connect locals with top global talents. This would spearhead regular sustainability-related MICE events to shape industrial innovation, attracting regional and international experts in the process. It would aid in attracting established global partners and budding brands in ASEAN to further the sustainability agenda."
2022-01-12-T-010-S-00935,2022-01-12-T-010,935,Nadia Ahmad Samdin,"Mdm Deputy Speaker, while climate change is a crisis, Singapore can leverage on the opportunities that it brings for our people and economy. This Motion seeks good, inclusive environmental and economic outcomes for Singapore and Singaporeans. And I thank the young PAP for their continued dedication to the cause and publishing the Climate Action Strategy Position Paper."
2022-01-12-T-010-S-00936,2022-01-12-T-010,936,Nadia Ahmad Samdin,"New methods of financing would, indeed, invite exciting opportunities for our businesses to grow and contribute to a greener economy. However, I would like to reiterate that the greening process is not just about swapping out for new systems. Businesses and consumers must realise and be prepared that this is ultimately a transition and it would also involve the process of unlearning, and shifting away from old operations, financing and activities that are unsustainable."
2022-01-12-T-010-S-00937,2022-01-12-T-010,937,Nadia Ahmad Samdin,"This is why we must continue to be bold, demonstrate our national commitment to support businesses and our people in the green and blue economies and to hold ourselves to high standards, so that together, our collective actions are impact-oriented."
2022-01-12-T-010-S-00938,2022-01-12-T-010,938,Nadia Ahmad Samdin,"Our systems have started shifting in recent years to embrace these changes, but other than ensuring that systems are strong, they must also be accessible to our local businesses and people. Systems change works alongside individual action and there are many in the private sector and civil society who are tackling climate change. Every action and every champion counts. Underscoring the transitions in our systems is the opportunity for our people from all walks of life to be front and centre in this green economy, including taking advantage of the new jobs and career options."
2022-01-12-T-010-S-00939,2022-01-12-T-010,939,Nadia Ahmad Samdin,"Let us keep up the momentum and take concerted, sustainable action, as we build capabilities to transform and quite literally, try to save the world."
2022-01-12-T-010-S-00940,2022-01-12-T-010,940,Deputy Speaker,Mr Henry Kwek.
2022-01-12-T-010-S-00941,2022-01-12-T-010,941,Kwek Hian Chuan Henry,"Mdm Deputy Speaker, I stand in support of today’s Motion."
2022-01-12-T-010-S-00942,2022-01-12-T-010,942,Kwek Hian Chuan Henry,"""Trade-offs"" and ""sacrifices"". These are terms that are frequently associated with efforts to fight climate change. But for the Singapore, beyond sacrifices, there are also opportunities."
2022-01-12-T-010-S-00943,2022-01-12-T-010,943,Kwek Hian Chuan Henry,"I see great opportunity for Singapore to create numerous green collared jobs, not just for future graduates, but also matured PMETs, which is a rare opportunity that we can and must seize now."
2022-01-12-T-010-S-00944,2022-01-12-T-010,944,Kwek Hian Chuan Henry,"I see opportunities for Singapore, as the finance, governance and connectivity hub of the region, to transform and influence industries way beyond our shores, thereby cementing our regional hub status for one more generation."
2022-01-12-T-010-S-00945,2022-01-12-T-010,945,Kwek Hian Chuan Henry,"I see opportunities for Singapore to strengthen climate justice by becoming the trusted carbon trading hub of Asia, by facilitating resource transfers from rich countries and consumers, to help those with less become more sustainable, thereby empowering all of us to save the world together."
2022-01-12-T-010-S-00946,2022-01-12-T-010,946,Kwek Hian Chuan Henry,"Before I share the reasons for optimism, let us do a quick stock-take of where the world is, after COP26 and after two years of pandemic."
2022-01-12-T-010-S-00947,2022-01-12-T-010,947,Kwek Hian Chuan Henry,"We all read the disappointing recent headlines on coal power plants that were not categorially phased out, or how there was a lack of new ambitious commitments and how a lone US senator torpedoed America’s ambitions to go even greener."
2022-01-12-T-010-S-00948,2022-01-12-T-010,948,Kwek Hian Chuan Henry,But beneath these headlines is a tsunami of real change driven by at least two forces.
2022-01-12-T-010-S-00949,2022-01-12-T-010,949,Kwek Hian Chuan Henry,"One, the financial and business sector has finally woken up to their responsibility to Earth. Yes, I fully expect the governments, to fall short in make the necessary $2.4 trillion annual zero-carbon investments. But at the same time, the global financial asset management sector, with $100 trillion of assets, under the leadership of BlackRock, have starting making substantial progress towards ESG investments."
2022-01-12-T-010-S-00950,2022-01-12-T-010,950,Kwek Hian Chuan Henry,"And major businesses are beginning to commit. More than 5,000 corporations have joined the Race to Zero; 1,000 have pledged to Science Based Targets, and I see major private-public partnerships formed to tackle heavy emitting industries, spur new green technologies and drive green procurement."
2022-01-12-T-010-S-00951,2022-01-12-T-010,951,Kwek Hian Chuan Henry,"There is an emerging consensus that being green is not just the cost of doing business, but also the basic moral standard that consumers expect from businesses."
2022-01-12-T-010-S-00952,2022-01-12-T-010,952,Kwek Hian Chuan Henry,"Two, there is at least a global consensus that climate justice is important, and the well-off must transfer resources to the less well-off. In fact, the concept of the “loss and damage fund” is now clearly in the agenda for COP27 in Egypt this year."
2022-01-12-T-010-S-00953,2022-01-12-T-010,953,Kwek Hian Chuan Henry,"Driven by changing consumer expectations and guided by green finance and accounting standards, the private sector can shift towards sustainable production and compensate the affected communities. This can be a huge shift, given that private enterprises, and not governments, are responsible for most production in the world."
2022-01-12-T-010-S-00954,2022-01-12-T-010,954,Kwek Hian Chuan Henry,"And when there is so much money, so much resources, being directed towards sustainability, towards climate justice, you can imagine that accountability and trust will become absolutely paramount."
2022-01-12-T-010-S-00955,2022-01-12-T-010,955,Kwek Hian Chuan Henry,"But while there are some reasons for being optimistic, there are also hurdles that must be overcome."
2022-01-12-T-010-S-00956,2022-01-12-T-010,956,Kwek Hian Chuan Henry,"For example, because there are many emerging sustainable finance, accounting and carbon trading standards that are western-centric, there is also an urgent need for them to factor in international, especially Asian perspectives."
2022-01-12-T-010-S-00957,2022-01-12-T-010,957,Kwek Hian Chuan Henry,"Another hurdle is that, in this age of stiffening geopolitical competition, there is a risk that sustainability may get weaponised by selected countries or trading blocs to create non-tariff barriers."
2022-01-12-T-010-S-00958,2022-01-12-T-010,958,Kwek Hian Chuan Henry,"Here lies the opportunity of Singapore to play a decisive role in the region, and even in the world, to shape the rules, to connect different trading blocks and competing powers. And by doing so, we can transform Singapore into the Sustainable Finance, Business and Trusted Carbon Trading Hub of Asia."
2022-01-12-T-010-S-00959,2022-01-12-T-010,959,Kwek Hian Chuan Henry,"How can we do this, to capture the possibilities?"
2022-01-12-T-010-S-00960,2022-01-12-T-010,960,Kwek Hian Chuan Henry,"One, actively contribute to the adaption of frameworks and standards for Asia. Currently, there are many standards and frameworks by key organisations. Just to name a few organizations, they include the Sustainability Accounting Standards Board, Climate Disclosure Standards Board, Global Reporting Initiative, Task Force for Climate Related Climate Disclosure. UN, EU, UK have their own standards. Indeed, there is a lot of work to ensure that what we do here in Asia is compatible and interoperable with the rest of the world, and to ensure that standards are compatible between industries."
2022-01-12-T-010-S-00961,2022-01-12-T-010,961,Kwek Hian Chuan Henry,"Specifically, this means that Singapore must anchor the Asian chapters of these key international frameworks and standard setting bodies in Singapore to encourage them to work together."
2022-01-12-T-010-S-00962,2022-01-12-T-010,962,Kwek Hian Chuan Henry,"We should also actively steer Singapore professional leaders who are in our accounting, auditing and management consulting firms to get involved in these bodies, so that they can build up expertise not just for themselves, but also for younger Singapore-based professionals entering the workforce."
2022-01-12-T-010-S-00963,2022-01-12-T-010,963,Kwek Hian Chuan Henry,Doing this first task will ensure that the global sustainability framework and standards make sense for Asia and Singapore and that the global standards are of sufficiently high standards.
2022-01-12-T-010-S-00964,2022-01-12-T-010,964,Kwek Hian Chuan Henry,"Two, get our sovereign wealth funds, especially Temasek, to spur Singapore companies to embrace and pilot these new green finance and accounting standards. While standards for businesses have begun to emerge in London and EU, there is insufficient in-depth corporate adoption. The adoption efforts of our Temasek-linked companies who are in Asia will go far to ensure that our standards are meaningful and relevant beyond the west."
2022-01-12-T-010-S-00965,2022-01-12-T-010,965,Kwek Hian Chuan Henry,"Three, through MAS and SGX, push for financial institutes and asset management companies to adhere to these new regulations for both the debt market as well as the equity market. I also hope that in the process of the Government issuing Government bonds, we can also shape our Government’s approaches in evaluating green investments, so as to shape the Asian norms in green infrastructure financing."
2022-01-12-T-010-S-00966,2022-01-12-T-010,966,Kwek Hian Chuan Henry,"Four, build a comprehensive green economy eco-system. We must actively anchor emerging ESG fintech, ESG data vendors and depository, and ESG procurement platforms such as G-17 and Matcha Initiative in Singapore. We must also encourage existing companies in Singapore in the credit-rating, asset management space to create ESG solutions. We can also get our largest accounting, auditing, management consulting and legal firms to partner with international standards bodies, as well as to establish centres of excellence in Singapore."
2022-01-12-T-010-S-00967,2022-01-12-T-010,967,Kwek Hian Chuan Henry,"Five, we can encourage Singapore-based companies to use the new Climate Impact X, the new global carbon exchange launched by Singapore. Climate Impact X enables the purchases of high-quality carbon credits directly from specific projects, including re-forestation efforts in the region. When consumers see companies buy high quality carbon credits, their trust in the companies’ action are strengthened, and this sparks a virtuous cycle in spurring companies to do more for the environment."
2022-01-12-T-010-S-00968,2022-01-12-T-010,968,Kwek Hian Chuan Henry,"Six, we can put together a national utility for business sustainability, like how our TradeNet serves the import and export business. By national utility, I mean that getting our sustainable ecosystem players and our Government agencies to provide cloud-based services, to enable Singapore-based companies to report emissions, purchase green products, and buy carbon credits."
2022-01-12-T-010-S-00969,2022-01-12-T-010,969,Kwek Hian Chuan Henry,"Seven, create a Singapore industry association or alliance specific for sustainable finance, business and carbon trading. These areas are very regulatory-driven and are distinct from businesses focused on environment technology or clean energy. This alliance can then help the Government to develop the industry."
2022-01-12-T-010-S-00970,2022-01-12-T-010,970,Kwek Hian Chuan Henry,"And finally, eight, create a solid SkillsFuture roadmap and position many Singaporeans for these green collar jobs."
2022-01-12-T-010-S-00971,2022-01-12-T-010,971,Kwek Hian Chuan Henry,"At the start of my speech, I specifically mentioned creating green collar jobs for mature PMETs. This should not be a surprise to Members in this House given my involvement with the PAP Senior Group."
2022-01-12-T-010-S-00972,2022-01-12-T-010,972,Kwek Hian Chuan Henry,"We all know that ageism exists in certain globally competitive industries, such as international finance. It is very hard for mature PMETs to stay in these same industries over the years. They usually then switch over to work for local companies in our domestic sectors, or work in our growing social work or healthcare sectors."
2022-01-12-T-010-S-00973,2022-01-12-T-010,973,Kwek Hian Chuan Henry,"But we have a new, emergent area where opportunities are plentiful for our mature PMETs. If they receive the appropriate skills training on sustainable standards, their experience in governance, accounting, finance and cross-border business will be immensely beneficial to the green economy."
2022-01-12-T-010-S-00974,2022-01-12-T-010,974,Kwek Hian Chuan Henry,"And because this is an emerging area, and one that Singapore can play a role in shaping, I am optimistic that Singapore can shape the industry norm so that ageism does not take root."
2022-01-12-T-010-S-00975,2022-01-12-T-010,975,Kwek Hian Chuan Henry,"To conclude, in my previous speech on climate change, I mentioned that it is difficult for Singapore to achieve net zero emission in the coming decade or two, given the constraints of current technology, given the fact that Singapore serves the world by exporting goods and services, and given that we are resource-poor in terms of renewable energy."
2022-01-12-T-010-S-00976,2022-01-12-T-010,976,Kwek Hian Chuan Henry,"But our same status as a manufacturing and services hub of Asia also gives us opportunity to shape the region beyond our shores. We do so by helping them go green. We do so by helping channel resources to the less developed parts of our region in an accountable manner, so that all of us, whether we live in a developed or developing country, can fight climate change together."
2022-01-12-T-010-S-00977,2022-01-12-T-010,977,Kwek Hian Chuan Henry,"And at the same time, we must recognise that the greening of the economy is an irreversible tide. Sustainability is now enshrined into the core of what corporate governance is. If we help our economies and our companies embrace sustainability, we can strengthen our global standing for yet another generation and make Singapore the global-Asia hub of trust, knowledge and connectivity."
2022-01-12-T-010-S-00978,2022-01-12-T-010,978,Kwek Hian Chuan Henry,"I will like to end by thanking PAP's youth wing, as well as the many climate change activists and passionate business professionals whom I met, for shaping my views in this rapidly changing field. With that, I stand in support of the Motion."
2022-01-12-T-010-S-00979,2022-01-12-T-010,979,Deputy Speaker,Ms Mariam Jaafar.
2022-01-12-T-010-S-00980,2022-01-12-T-010,980,Mariam Jaafar,"Thank you, Mr Deputy Speaker, Sir. I must first declare my interest as Managing Director and Partner of a management consulting firm that does work in climate and sustainability."
2022-01-12-T-010-S-00981,2022-01-12-T-010,981,Mariam Jaafar,"In previous speeches, I have spoken about how climate change, one of the biggest risks facing the world today, can be one of the biggest opportunities for Singapore to lead."
2022-01-12-T-010-S-00982,2022-01-12-T-010,982,Mariam Jaafar,"One of these big opportunities is green finance. How big? According to a Global Financial Markets Association (GFMA) report, the development of which I must say my firm was involved, some $100-150 trillion US dollars in investments is needed over the next three decades to transition to a low carbon economy. This translates to at least $3-5 trillion in investments per year – an increase of five to eight times from current levels. And $66 trillion of these investments will be needed right here in Asia."
2022-01-12-T-010-S-00983,2022-01-12-T-010,983,Mariam Jaafar,"Today, Singapore is already ASEAN’s largest green finance market, constituting nearly half of green and sustainability-linked bond and loan issuances. There are ongoing initiatives and partnerships between the Government and industry, such as the Green Finance Industry Taskforce (GFIT) to accelerate green finance in Singapore. And there is so much potential to do more."
2022-01-12-T-010-S-00984,2022-01-12-T-010,984,Mariam Jaafar,"Green bonds and green loans are now established products. They need to be scaled up and the known gaps and frictions need to be addressed, as many of my colleagues have discussed today. But to meet the needs of companies and investors in the region and globally, as well as to push for more aggressive, more ambitious targets and hence, higher risk projects, a wider range of products and instruments are needed, including equity, structured products, derivatives, project finance and securities financing in order to provide companies and investors different ways to get financing, invest and manage risk or liquidity."
2022-01-12-T-010-S-00985,2022-01-12-T-010,985,Mariam Jaafar,"A particularly interesting investment space is climate innovation. Venture capital and private equity investments in climate innovation have grown 14% a year since 2016 to reach $37 billion in 2020, with most funding going into mobility, renewables and waste. But many more times is needed."
2022-01-12-T-010-S-00986,2022-01-12-T-010,986,Mariam Jaafar,"The GFMA report estimates that today, the world is between $90 billion and $210 billion short of the yearly investments in new climate technologies needed to achieve net zero. There is a need to bring in high risk and patient capital to fund investments in early stage technologies, start-ups and emerging market firms."
2022-01-12-T-010-S-00987,2022-01-12-T-010,987,Mariam Jaafar,"The first generation of “green champion” companies – like Enel Group, NextEra Energy, Orsted – they are generating shareholder returns at Big Tech levels, think about the Facebooks and Amazons. And the second generation, including companies like Beyond Meat and Tesla, are generating returns twice this. The rewards are great. But so are the risks, and the time frames for payback long. Hence, the funding gap."
2022-01-12-T-010-S-00988,2022-01-12-T-010,988,Mariam Jaafar,"So, to unlock and catalyse private capital in transition finance and climate innovation, the government and the financial markets should promote the development of blended finance structures, combining public and private capital, in collaboration with national or multilateral development banks, foundations and philanthropic organisations, such as the Gates' Foundation. This must be coupled with Government investment in R&D, including basic research, infrastructure and standards, and smart money from venture capital and private equity."
2022-01-12-T-010-S-00989,2022-01-12-T-010,989,Mariam Jaafar,"Innovation is critical in green finance – innovation in terms of the the financial products themselves, but also innovation across the green finance ecosystem. Just to cite a few examples, leveraging geospatial data for climate risk assessment, AI and Natural Language Processing (NLP) to facilitate reporting and disclosures, sophisticated scenario analysis and risk modelling, standardisation of legal contract language, as well as tools and platforms for green finance literacy and risk awareness, for corporate boards and executives down to retail investors. These all represent opportunities for Singapore to boost economic growth and create high paying new jobs as we enhance the green finance ecosystem and build green finance capabilities. We have built a vibrant financial sector and grown new segments within the sector most recently in fintech. We can do it again."
2022-01-12-T-010-S-00990,2022-01-12-T-010,990,Mariam Jaafar,"But a key risk to the efficient scaling of the green finance globally is the absence of, or too low carbon pricing and a lack of viable transition pathways for companies to begin. In Singapore, we know that the current $5 per ton carbon tax is not enough to shift behaviour but it has served to signal intent. If we are to achieve the objective of making it less expensive for companies to invest in decarbonising and low carbon technologies than to continue emitting carbon, the carbon tax needs to go up, no question. The question is how we ratchet it up and covering what scope. Too fast and we risk disadvantaging our companies economically or passing on the cost to end customers; too slow and we risk not achieving our climate KPIs or hurting the companies' own long term resilience and missing the opportunity to create business advantage and value. Each sector has a different emissions profile, transition readiness, industry structure, willingness of the end customer to pay."
2022-01-12-T-010-S-00991,2022-01-12-T-010,991,Mariam Jaafar,"I echo the views of the Member, like Mr Liang Eng Hwa and Ms Foo Mee Har, that the increase in carbon tax must be phased, I think with the highest emitting sectors first, with explicit forward direction on price levels and ample time for companies to prepare and adjust. And they must be implemented in a way that is a ""just transition"", minimising social and economic costs for those least able to bear them."
2022-01-12-T-010-S-00992,2022-01-12-T-010,992,Mariam Jaafar,"At the same time, we cannot afford to lapse into naval gazing. This space is rapidly evolving, The carbon border tax has arrived and the impact will be felt through global value chains, and could redefine the competitive balance between nations in many industries. And, in the words of Larry Fink, CEO of BlackRock, there is already a tectonic shift in capital as asset managers are moving billions and billions of dollars into sustainable strategies. Companies that do not act, may well soon see capital outflows to companies that do."
