speech_id,topic_id,speech_order,member_name,text
2017-03-06-T-003-S-00687,2017-03-06-T-003,687,Dr Yaacob Ibrahim,"Market leaders such as telcos and banks can also work with ICT companies to expand their traditional services, and provide more value-added solutions to their SME customers. Starhub will partner IMDA and various vendors to provide F&B and Retail SMEs with a comprehensive digital solution package. This includes bundling existing broadband and Wifi connectivity with a suite of complementary solutions, such as digital ordering and payment, digital advertising, cybersecurity and retail analytics."
2017-03-06-T-003-S-00688,2017-03-06-T-003,688,Dr Yaacob Ibrahim,"Madam, I understand Starhub is working with Tampines Merchant Association and ICT company Getz Group, to offer mobile ordering and payment solutions to F&B merchants in the Tampines N2 cluster. Sandwich outlet Toasties has already adopted Getz' solution, while another four merchants, including the popular Al-Azhar Restaurant, are being engaged as well."
2017-03-06-T-003-S-00689,2017-03-06-T-003,689,Dr Yaacob Ibrahim,"I appreciate Members' support for the programme, but note potential concerns about its implementation. I also agree with Mr Thomas Chua's point about Trade Associations and Chambers (TACs). Recognising the SMEs' digital needs vary widely across and within sectors, we will invite the TACs, other key industry players and SMEs themselves to feedback, create awareness, and help to improve SMEs Go Digital. Our main aim is to ensure it meets the needs of SMEs and remains ""user-friendly""."
2017-03-06-T-003-S-00690,2017-03-06-T-003,690,Dr Yaacob Ibrahim,"Madam, on Mr Zaqy Mohamad's point about eco-systems, IMDA plans to continue building locally grown ICM enterprises that can break new grounds for Singapore. This means rolling out an integrated approach to groom local ICM companies, by expanding Accreditation@IMDA and introducing other schemes to grow these companies and build an innovative ecosystem."
2017-03-06-T-003-S-00691,2017-03-06-T-003,691,Dr Yaacob Ibrahim,"Accreditation@IMDA is a key initiative for promising local tech start-ups, as it provides resources and investments to help them build a track record and accelerate growth. As of end February, the programme has accredited 17 companies in areas like video and data analytics, robotics and energy management, helping them generate Government projects opportunities worth over $60 million."
2017-03-06-T-003-S-00692,2017-03-06-T-003,692,Dr Yaacob Ibrahim,"One such company is AeroLion Technologies. Accredited in December 2015, it is now working with agencies such as SLA, BCA and PUB to explore using its unmanned aerial vehicles in maintenance and inspection work. In urbanised Singapore, AeroLion's technology assist agencies in navigating challenging environments to better detect problems like building cracks and debris. The results gathered from AeroLion's analytical data also helps staff devise potential preventive measures and run our main infrastructure systems more efficiently."
2017-03-06-T-003-S-00693,2017-03-06-T-003,693,Dr Yaacob Ibrahim,"Accreditation@IMDA was initially launched to leverage Government demand to identify and establish the credentials of promising start-ups. Due to these accredited companies' success, IMDA will now be expanding the programme's focus beyond the public sector to enterprise sectors, such as real estate and finance. It will also expand beyond accrediting start-ups to include small high-growth SMEs."
2017-03-06-T-003-S-00694,2017-03-06-T-003,694,Dr Yaacob Ibrahim,"Madam, the CFE had recommended focusing help for high-growth SMEs, large local enterprises (LLEs) and MNCs to seize global opportunities. Thus, for larger high-growth ICM SMEs who require targeted intervention to scale overseas, we plan to help them partner LLEs and MNCs, such as CapitaLand, Mediacorp and Sentosa Development Corporation, for product innovation, capability building and export into overseas markets. For example, in the area of Internet-of-Things, IMDA will work with CapitaLand to develop the smart building capabilities of these Singapore tech companies. CapitaLand's global network of over 500 properties offers these companies a living lab for ideas and prototypes to be field tested and validated, supporting the co-development of globally competitive breakthrough technology solutions."
2017-03-06-T-003-S-00695,2017-03-06-T-003,695,Dr Yaacob Ibrahim,"Madam, Mr Zaqy Mohamad and Mr Saktiandi Supaat observed that as we prepare companies for the digital economy, we also need to equip Singaporeans with the relevant skills. This applies to both the ICM sector and digital-related work across all industries. At last year's COS, I announced TeSA would pioneer new ways of enabling Singaporeans to acquire ICT expertise and skills. I am pleased to report the progress TeSA has made. As of mid-February 2017, TeSA has enabled over 10,000 professionals to benefit from up-skilling and re-skilling opportunities."
2017-03-06-T-003-S-00696,2017-03-06-T-003,696,Dr Yaacob Ibrahim,"Hakim Ariffin, 26 years old whom you saw earlier came from a finance background and has since successfully converted into a programmer employed with American healthcare firm Merck, Sharpe & Dohme. Lim Yi-Min, 23 years old, is now a Data Scientist at NCS. Through the TeSA's company-led training (CLT) programme, she was able to better transition from school and a degree in engineering, to a working environment and a new, exciting world of data analytics."
2017-03-06-T-003-S-00697,2017-03-06-T-003,697,Dr Yaacob Ibrahim,"Finally, I would like to speak about Alvin Koh, 54 years old. A seasoned veteran with 30 years' experience in systems administration and technical support, Alvin challenged himself to pursue a new career in cybersecurity after being laid off. Having completed his on-the-job training, Alvin is now enjoying his work as a Security Consultant with ST Electronics."
2017-03-06-T-003-S-00698,2017-03-06-T-003,698,Dr Yaacob Ibrahim,"I am delighted to announce that TeSA's CLT programmes continue to have high placement rates and pleased to add that our number of industry partners continues to grow. TeSA has partnered over 15 CLT companies, including Singtel, Accel, Quann and Optimum Solutions. Two new partners are SAS Institute, and Deloitte and Touche Enterprise Risk Services, who will offer training in data analytics and cyber security respectively."
2017-03-06-T-003-S-00699,2017-03-06-T-003,699,Dr Yaacob Ibrahim,"Going forward, Madam, we will continually expand TeSA's range of training partners and courses, as well as look at new initiatives to drive Singapore's ICT skills landscape. Beyond ICT professionals, it is important for the workforce of other sectors to start digitalising. The SkillsFuture Leadership Development Initiative (LDI) aims to develop the next generation of business leaders, helping aspiring Singaporeans acquire leadership competencies and critical experiences."
2017-03-06-T-003-S-00700,2017-03-06-T-003,700,Dr Yaacob Ibrahim,"TeSA will work with LDI and other partners to implement on-the-job training leadership programmes with a focus in developing tech management skills. This complements other programmes supported by TeSA, such as Squared Online for Singapore SMEs. A digital leadership and marketing course, it was developed in partnership with Google to help SME leaders and employees who are keen to digitalise their businesses and navigate the evolving digital landscape."
2017-03-06-T-003-S-00701,2017-03-06-T-003,701,Dr Yaacob Ibrahim,"We will continue to develop a capable, future- ready workforce in other ways. IMDA has developed a Media Manpower Plan which Minister of State Chee Hong Tat will share later. We will also continue working closely with tertiary and pre-tertiary institutions to boost our pipeline of talent. One programme is Industry Preparation for Pre-graduates (iPREP) which equips pre-graduates with relevant industry-ready skillsets and work experience. About 800 students have enrolled since its launch last year."
2017-03-06-T-003-S-00702,2017-03-06-T-003,702,Dr Yaacob Ibrahim,"One beneficiary is Jaren Lim, an undergraduate from SMU's School of Information Systems. Jaren is passionate about information and technology, and interested in how organisations function. Through iPREP, he now better understands how technical expertise marries with business acumen, before he enters the workforce."
2017-03-06-T-003-S-00703,2017-03-06-T-003,703,Dr Yaacob Ibrahim,"Madam, we want Singapore to be the place to create and internationalise digital solutions and businesses. This means our businesses, people and Government must all play a part. Singapore has always embraced technology to serve our needs. I recall we formed the National Computer Board in the 1980s to computerise the Civil Service and improve public administration services through the use of ICT. In a similar vein, Government will take the lead in Singapore's whole-of-nation initiative to develop into a Smart Nation, with GovTech helping to lead digital transformation within the public sector."
2017-03-06-T-003-S-00704,2017-03-06-T-003,704,Dr Yaacob Ibrahim,"In the past year, GovTech has been developing national-level digital platforms and infrastructure to help catalyse the digital economy. GovTech has also partnered other agencies to use technology to enhance and transform the way Government services are delivered to our citizens. Minister of State Janil Puthucheary will elaborate more on their work."
2017-03-06-T-003-S-00705,2017-03-06-T-003,705,Dr Yaacob Ibrahim,"Madam, Mr Zaqy Mohamad said that cyber security is becoming increasingly important, and I agree. Cyber security was identified as an emerging growth sector as it is projected to grow at 9.3% CAGR to about $900 million and could potentially provide over 5,000 additional job openings by 2020. Also, as Singapore transitions into a digital economy, more and more aspects of our everyday life will be made digital."
2017-03-06-T-003-S-00706,2017-03-06-T-003,706,Dr Yaacob Ibrahim,"In today's landscape, we recognise that cyber threats have been increasing in frequency, scale and sophistication as governments, businesses and consumers have become more reliant on information systems. No one is immuned. The Government is aware that it is a potential target. Thus as Singapore's Cyber Security Strategy coordinates our efforts to build a resilient and trusted cyber environment, the Government has already taken necessary steps within the Public Service to strengthen our systems."
2017-03-06-T-003-S-00707,2017-03-06-T-003,707,Dr Yaacob Ibrahim,"To further reply Mr Zaqy Mohamad and Miss Cheng Li Hui, the Internet Surfing Separation policy is meant to protect Government systems and citizens' data by removing one avenue which cyber attackers can use to steal information."
2017-03-06-T-003-S-00708,2017-03-06-T-003,708,Dr Yaacob Ibrahim,"Besides setting up necessary infrastructure to ensure officers can still easily access the Internet for work, we are adjusting and adapting our work processes, and introducing productivity solutions and tools to help maintain an efficient and productive Public Service. There has been no impact to our public service delivery. Members of the public are still able to send and receive emails from Government officers. Government digital services and transactions by the public and businesses have also been unaffected. We are working to ensure a smooth transition for public officers to meet our target May 2017 implementation date. This separation, Madam, is necessary and we will continue to review and calibrate our security measures to ensure our systems remain resilient and trusted."
2017-03-06-T-003-S-00709,2017-03-06-T-003,709,Dr Yaacob Ibrahim,"Protecting Singapore's cyberspace and Critical Information Infrastructure (CII) remains a core mandate of CSA. Cyber defence is now part of Total Defence so the NS cyber vocation announcement by MINDEF is timely. It is an important part of the overall national strategy to build up a skilled workforce, with NSFs being deployed to CSA to augment capacities in protecting our CIIs."
2017-03-06-T-003-S-00710,2017-03-06-T-003,710,Dr Yaacob Ibrahim,"We are already growing our talent pipeline through up-skilling and re-skilling programmes under TeSA and the Cyber Security Associates and Technologists (CSAT) programme. Armed with their NS cyber security experience, some NSFs may choose to take up careers in government agencies such as CSA, MINDEF, and GovTech, while others will enter the industry. They will not only strengthen the wider cybersecurity ecosystem, but also become future cybersecurity entrepreneurs − creating jobs and economic growth."
2017-03-06-T-003-S-00711,2017-03-06-T-003,711,Dr Yaacob Ibrahim,"To complement these manpower development efforts, the Government will introduce a Cybersecurity Professional Scheme to attract, develop and retain cyber security practitioners in the public sector. Centrally managed by CSA, the scheme will develop a core of cyber security specialists to be deployed across agencies to support Singapore's cyber defences."
2017-03-06-T-003-S-00712,2017-03-06-T-003,712,Dr Yaacob Ibrahim,"As part of the on-going efforts to professionalise the wider cyber workforce, the scheme will also provide a framework to catalyse growth and uplift the overall industry. I am likewise pleased to see the industry playing their part in growing the industry. Singtel for instance, is reaching out to students through an interactive online portal called the Cyber Security Experience (CSX). This portal will be launched soon and hopefully such efforts will interest students to explore cyber security further and eventually join this exciting field."
2017-03-06-T-003-S-00713,2017-03-06-T-003,713,Dr Yaacob Ibrahim,"I would now like to reply Ms Sun Xueling and Mr Ong Teng Koon on how we will be updating Singapore's media regulations to better keep pace with technology. I had previously spoken about our plans to update the Films Act, which was enacted back when screening a film required a physical copy on a reel. Today, films can be directly streamed from overseas. We will be updating the Films Act for this digital age. We have started consulting some key stakeholders and will do a wider public consultation very soon."
2017-03-06-T-003-S-00714,2017-03-06-T-003,714,Dr Yaacob Ibrahim,"We will also update the Broadcasting Act (BA) this year. Singaporeans now have access to a wide variety of content on the Internet, and are no longer limited to services offered by Mediacorp or our subscription TV operators. When overseas content providers are directly targeting Singaporeans, we need to ensure that their content is in line with our community values, including the need to uphold racial and religious harmony. We are studying this carefully, to make sure that any changes we make will not add undue burden to businesses. In reviewing our amendments to the BA, we will rationalise some of the changes made in past years. One example is the 2013 online news licensing scheme for accountability and responsibility in news reporting."
2017-03-06-T-003-S-00715,2017-03-06-T-003,715,Dr Yaacob Ibrahim,"Many Members have spoken about the increase and dangers of fake news. The Internet is vast and open. But if an entity reports news about Singapore regularly to inform Singaporeans on matters of public interest, we expect them to do so responsibly."
2017-03-06-T-003-S-00716,2017-03-06-T-003,716,Dr Yaacob Ibrahim,"So, I am heartened that industry giants like Facebook and Google have realised that some control is necessary in this environment where misinformation can spread so easily. Google has prohibited advertisements on sites with deliberate misinformation while Facebook is mobilising users to call out misinformation in their news feeds."
2017-03-06-T-003-S-00717,2017-03-06-T-003,717,Dr Yaacob Ibrahim,"Madam, more details about the BA amendments will be announced soon and we look forward to engaging businesses and the public on this. Amending the BA is the first step. For the longer term, we remain committed to harmonising our legislation for a converged infocomm and media environment."
2017-03-06-T-003-S-00718,2017-03-06-T-003,718,Dr Yaacob Ibrahim,"Yet, even as we update our legislation and regulations, it is even more important that those who use, create and share content on the Internet do so safely and responsibly, while being discerning on any information they find online. To this end, we will continue to promote information and media literacy to all Singaporeans, particularly our young and those who may be vulnerable."
2017-03-06-T-003-S-00719,2017-03-06-T-003,719,Dr Yaacob Ibrahim,"So, Madam, to summarise, the digital economy is coming. It will create growth, jobs and higher wages for Singaporeans, but will also require us to adapt and be open to many changes."
2017-03-06-T-003-S-00720,2017-03-06-T-003,720,Dr Yaacob Ibrahim,"My colleagues will continue to share MCI's plans to help Singaporeans prepare for the future. Amongst others, Minister of State Janil Puthucheary will elaborate on how we will enable Singapore for the digital age, capitalising on data and technology, while Minister of State Chee Hong Tat will share on our initiatives to support the media sector."
2017-03-06-T-003-S-00721,2017-03-06-T-003,721,Dr Yaacob Ibrahim,"However, Madam, it is our businesses and people who must be willing to take advantage of these opportunities, making the effort to re-learn, up-skill and keep pace with technology. The opportunities for economic success are here and waiting. We just need to have the initiative to seize it. Thank you."
2017-03-06-T-003-S-00722,2017-03-06-T-003,722,Janil Puthucheary,"Mdm Chair, Singapore has been through change and uncertainty time and again. Each time, we bounced back stronger, more resilient. We must be equally adaptable in this time of disruptive technology and innovation."
2017-03-06-T-003-S-00723,2017-03-06-T-003,723,Janil Puthucheary,"Fortunately, we start from a position of strength. We have never been more highly skilled, more globally reputable, and more digitally connected. How then will we deal with the very real anxieties expressed by Singaporeans and Members of this House in this time of disruption?"
2017-03-06-T-003-S-00724,2017-03-06-T-003,724,Janil Puthucheary,"Firstly, GovTech will lead the charge towards a more integrated and technology-enabled Government. Secondly, we will support efforts by industry and research institutions to build deep technological capabilities. Thirdly, we will help our people seize opportunities in the digital age."
2017-03-06-T-003-S-00725,2017-03-06-T-003,725,Janil Puthucheary,"The Government will take the lead in Singapore's efforts to build a Smart Nation, and I thank Mr Lim Biow Chuan and Ms Sun Xueling for their questions. Indeed, we will innovate with technology and data to deliver better public services. The establishment of GovTech last year is key to giving these efforts a push, and GovTech will lead in several areas."
2017-03-06-T-003-S-00726,2017-03-06-T-003,726,Janil Puthucheary,"First, to develop national platforms which make it easier for individuals to access services, and also for the Government and businesses to deliver those services. One example is the Smart Nation Platform, which GovTech is working to enhance. This common sensor and communications platform facilitates the collection and sharing of data across the island by multiple agencies."
2017-03-06-T-003-S-00727,2017-03-06-T-003,727,Janil Puthucheary,"Through the Smart Nation Platform, large amounts of data will be generated by a variety of agencies through a wide mix of sensors. These can yield meaningful analysis and applications for the Government to better deliver key public services, such as transport, utilities and much, much more. Citizens can also be much better informed and make better decisions through the applications and the data analytics available, often through their personal mobile devices."
2017-03-06-T-003-S-00728,2017-03-06-T-003,728,Janil Puthucheary,"The next area that GovTech will play a leading role in is to build capabilities, such as data analytics. Ms Sun Xueling asked about how GovTech has led the Government's efforts to embrace innovation. One recent example was in solving the Circle Line breakdowns last year. Data scientists from GovTech solved the problem through a very innovative application of data science. The full details are available on their blog."
2017-03-06-T-003-S-00729,2017-03-06-T-003,729,Janil Puthucheary,"The value of data we hold is enormous, especially when correlations can be drawn between datasets, rather than just analysing a dataset on its own. This was so in the example of the Circle Line, where the specific rogue train was identified by correlating video footage of train movements to data on breakdowns. However, the video footage was originally collected for very different purposes. This is the case for much of data; sometimes we are not aware of the full utility possible at the time of collection. So, we want to enable data to be shared across domains and agencies, so we can harness the greater value of data, and unlock a greater future potential from the data. As a result, GovTech is building an API Exchange (APEX) to facilitate such data sharing."
2017-03-06-T-003-S-00730,2017-03-06-T-003,730,Janil Puthucheary,"Third, GovTech will use technology to deliver anticipatory, integrated, data-driven, well-designed digital services, predictive services. Ms Sun asked also about what is being done to systematically integrate new applications to existing Government services. ''Ask Jamie'' is one example. It is a Virtual Assistant service that GovTech has developed in collaboration with various Government agencies, and is currently live on 32 Government websites, including MOE, MSF, and MOH. The public can ""Ask Jamie"" questions using natural language. Essentially, it is a chatbot. You can ask question and get answers instantly. Using algorithms, it searches through data and gets better over time as the public asks it more questions and refines the way in which it interacts with the public. I would encourage Members to try out the service."
2017-03-06-T-003-S-00731,2017-03-06-T-003,731,Janil Puthucheary,"GovTech is also looking at how messaging platforms, such as Facebook Messenger, can be used to perform transactions with ""Ask Jamie"", for example to register with MFA for an overseas trip. It is possible that in the near future, engaging Government services will be as simple and as convenient as messaging a friend."
2017-03-06-T-003-S-00732,2017-03-06-T-003,732,Janil Puthucheary,"This digital transformation of Government will rest on the right expertise and talent. GovTech has and will continue to take the lead to build ICT and related engineering capability in Government. GovTech will build up ICT capability centres in a variety of areas, focusing on data science, Government ICT infrastructure, software development, and the Internet of Things. GovTech will put in place a series of talent development programmes, such as the Smart Nation Fellowship Programme, and use its national projects to provide on-the-job training to its officers."
2017-03-06-T-003-S-00733,2017-03-06-T-003,733,Janil Puthucheary,"I agree with Mr Zaqy Mohamad that an eco-system must provide opportunities for cutting-edge tech application and research. To become a truly Smart Nation, Government cannot be the only player. Industry and academia must come together to develop deep capabilities. We do not know what skills will be needed in 10 years' time. So, we must come together across these different domains − Government, industry, academia, private enterprise − and work together to ensure that we are resilient."
2017-03-06-T-003-S-00734,2017-03-06-T-003,734,Janil Puthucheary,"We have the infrastructure in place to support a digital economy, and an immense amount of digital activity is already happening here. This means that businesses have all the tools they need to participate effectively in the digital economy at the higher end of the value chain here in Singapore. However many companies lack the awareness of the possibilities. In particular, with data science, companies cite a lack of good data, lack of awareness, lack of expertise and some concerns about regulatory clarity. Mr Zaqy Mohamad's question on how we can drive quicker adoption of technology, such as data analytics, is extremely relevant."
2017-03-06-T-003-S-00735,2017-03-06-T-003,735,Janil Puthucheary,"IMDA will establish a Data Innovation Programme Office (DIPO) to lead this effort. The DIPO will address industry concerns by facilitating data-driven innovation projects and the development of the data ecosystem in Singapore. One of the ways DIPO will do this is to introduce a Data Sandbox, which will provide a neutral and trusted platform for companies to share data securely without threatening their individual interests. The Data Sandbox will also provide data analytics tools to help companies build expertise in data science."
2017-03-06-T-003-S-00736,2017-03-06-T-003,736,Janil Puthucheary,"To encourage co-creation of solutions using data by citizens and businesses, GovTech has been actively improving data.gov.sg, focusing on quality, instead of only quantity, of data. For example, a Developers' portal was introduced last year to provide data users and developers easier access to real-time data via APIs. DIPO will also work with Government agencies to release more economically-useful data through data.gov.sg. I encourage Members to investigate that URL as well."
2017-03-06-T-003-S-00737,2017-03-06-T-003,737,Janil Puthucheary,"Central to this is the trust that citizens have about the use of their data. I thank Dr Teo Ho Pin and Mr Saktiandi Supaat for their questions on data protection. As companies innovate with data, we also want to make sure they know how they may use personal data, in accordance with regulations. This is increasingly important with the rising use of smartphone apps and e-commerce websites."
2017-03-06-T-003-S-00738,2017-03-06-T-003,738,Janil Puthucheary,"The Personal Data Protection Act (PDPA) has been implemented for over two years now, and we have seen greater awareness among organisations of the need to protect the personal data in their possession. The Personal Data Protection Commission (PDPC) will be actively reviewing the Act in light of the lessons learned over the past two years, and the needs of the industry today. The PDPC is also committed to improving the data protection ecosystem, and will put in place additional measures to ensure businesses know how they may use personal data responsibly. The PDPC will develop Data Protection starter kits to help SMEs kickstart their data protection practices within their companies; engage SMEs through Trade Associations and Chambers, and sector-specific forums; and provide more affirmative guidance to give certainty and clarity on what is permissible."
2017-03-06-T-003-S-00739,2017-03-06-T-003,739,Janil Puthucheary,"It is important, Madam, that everyone has a chance to participate in the digital age. I thank Ms Sun Xueling, Mr Chen Show Mao and Mr Darryl David for their comments and suggestions."
2017-03-06-T-003-S-00740,2017-03-06-T-003,740,Janil Puthucheary,"We are committed to making it easier to access government digital services. Currently, we have trained staff at 27 Citizen Connect Centres island-wide to assist less tech-savvy users in accessing government digital services. At these Citizen Connect Centres, you can perform many government digital services, such as requesting for your CPF statement, applying or renewing HDB/URA season parking tickets, online registration for SingPass and more."
2017-03-06-T-003-S-00741,2017-03-06-T-003,741,Janil Puthucheary,"It is important that we enable our seniors to keep up with these changes and, hopefully, become IT-independent. One way we are doing so is through the Intergen IT Bootcamps and the Silver IT Fest Mass IT workshops. Through these, IMDA has been collaborating with Primary to tertiary-level schools to provide opportunities for the younger and older generations to come together and learn about information technology. Seniors can also learn about information technology at any of the 29 Silver Infocomm Junctions and People's Association's Senior Academy Centres available island-wide, where affordable and customised IT classes are available. IMDA will continue collaborations with schools and organisations, and regularly review the curriculum to ensure seniors are equipped with applicable skills, such as using social media apps, and accessing government digital services. Interested youth can sign up to be Friends of Silver Infocomm volunteers to help seniors at such events and participate in the Silver IT Fest classes as well. Given our libraries enjoy a wide reach among our citizens, they can also play a bigger role in the future in assisting citizens with government digital services."
2017-03-06-T-003-S-00742,2017-03-06-T-003,742,Janil Puthucheary,"There are other ways to support more families in benefiting from connectivity. IMDA already has a variety of programmes in place. We are expanding the Home Access Programme, which provides low-income households with low-cost broadband connectivity at home and a tablet, to benefit a further 16,000 households, in addition to the existing 8,000 households on the current programme. We also partner private sector organisations in these efforts, such as POSB, NTUC FairPrice Foundation and NetLink Trust."
2017-03-06-T-003-S-00743,2017-03-06-T-003,743,Janil Puthucheary,"I hope that between these types of outreach efforts and the examples provided by some of the members about volunteerism for our young, that more organisations and more youth volunteers will step forward and come on board to work with us, to make sure that everybody in Singapore has an opportunity to participate in the digital age."
2017-03-06-T-003-S-00744,2017-03-06-T-003,744,Janil Puthucheary,"Mdm Chair, we have talked about the transformations we need to make to respond to the rapid technological changes. But this is not something only for the future. Disruption is here and companies are already transforming to respond to it."
2017-03-06-T-003-S-00745,2017-03-06-T-003,745,Janil Puthucheary,DC Frontiers is one such company. It has applied natural language processing and machine learning technology in an innovative way to analyse corporate financial data and unstructured text from public domains. Its programme fuses this data together with their clients' own database to provide strategic intelligence that their clients can use to make decisions about their strategic investments. And it can do so in a shorter amount of time and get better and sharper all the time.
2017-03-06-T-003-S-00746,2017-03-06-T-003,746,Janil Puthucheary,"But DC Frontiers itself has faced an internal disruption. The artificial intelligence programme that it has built has now taken over the jobs of their own analysts who were making the artificial intelligence machine faster, sharper and better. DC Frontiers had seen this coming, embraced this change and now have a proactive, structured programme in place to reskill and redeploy its own workers and analysts and keep them within the company. This willingness to be reskilled and to keep learning has become part of the company's ethos, so that now when they hire someone into their company − and they are still hiring, despite this disruption - they are looking at the skillsets of that person, not just for the job they have been hired for, but considering whether two to three years from now, that this person is suitable and adaptable to being reskilled and redeployed into a new vocation and job."
2017-03-06-T-003-S-00747,2017-03-06-T-003,747,Janil Puthucheary,"DC Frontiers is not brand new. It is about six years old and has gone international with offices overseas, and clients across borders. It has done significant work. It is not a start-up anymore, although it behaves like a start-up through an attitude of bringing people in with a willingness to disrupt themselves, their business models, and internal work processes, and redeploy both themselves and their workers going forward, and making that part of the company's ethos. DC Frontiers has retained the start-up mentality even as they have scaled up and gone international. This is a very useful mental model, a frame of mind for us as a nation, and as we deal with digital disruption and consider the possibilities ahead of us."
2017-03-06-T-003-S-00748,2017-03-06-T-003,748,Janil Puthucheary,"But it is not just about our national effort, it is not just about single company's efforts to be disruptive and innovative, it goes all the way down to the individuals and the opportunities they have here in Singapore today, and not just the Singapore of tomorrow."
2017-03-06-T-003-S-00749,2017-03-06-T-003,749,Janil Puthucheary,"I would like to share about Mr Chua De Bao, whom I learnt about when I visited SG Enable. De Bao is hearing-impaired and has designed an app for the hearing-impaired which transcribes conversations in real-time. In order to use an app like this to transcribe natural language, you would need to hold the phone with a microphone close to your mouth so that your speech is captured clearly. As the text is transcribed, it comes out on the phone, the right way up for you, the speaker. As such, it is upside down for the person you are facing, the hearing-impaired person that you are trying to translate to. So what you have to do is to pass the phone back and forth, which interrupts the flow of conversation, and makes it not an enabler, but a disruptor to the conversation you are trying to have between a hearing-impaired person, and someone who is not. So, De Bao designed his own app. Very simply, it is a natural language processing engine which flips the text upside down, so you can keep it there, by your mouth, and you can have a conversation back and forth."
2017-03-06-T-003-S-00750,2017-03-06-T-003,750,Janil Puthucheary,"It seems like a very simple design change, but it is very useful, and has been used regularly. From there, he has now a portfolio of over 15 different applications and went on to become a software developer. He is now working at AutoDesk. With De Bao's experience, IMDA is looking at ways to better promote the use of technology amongst persons with disabilities."
2017-03-06-T-003-S-00751,2017-03-06-T-003,751,Janil Puthucheary,"The disruption, the innovation, the ideas, they are here today. We cannot be planning for something in the future. They are here right now and we need to be active and proactive about embracing the opportunities that are available."
2017-03-06-T-003-S-00752,2017-03-06-T-003,752,Janil Puthucheary,"Mdm Chair, the path ahead in any time of change is uncertain. But we have never shied away from a challenge to seize opportunities and deliver results. Rather than see threats and disruption, we must continue to see the world through the eyes of a start-up, full of promise and full of opportunity. Similarly, we need to be committed to keep learning, to keep trying, and to keep striving. It is with that attitude, and with Government, businesses, and people coming together, that we will become the best place in the world to incubate the next big change, a Smart Nation at the leading edge of the digital technology revolution."
2017-03-06-T-003-S-00753,2017-03-06-T-003,753,,Order. I propose to take the break now.
2017-03-06-T-003-S-00754,2017-03-06-T-003,754,,Thereupon Mdm Speaker left the Chair of Committee and took the Chair of the House.
2017-03-06-T-003-S-00755,2017-03-06-T-003,755,Speaker,Order. I suspend the Sitting and will take the Chair at 5.19 pm.
2017-03-06-T-003-S-00756,2017-03-06-T-003,756,Speaker,Sitting accordingly suspended
2017-03-06-T-003-S-00757,2017-03-06-T-003,757,Speaker,at 5.20 pm until 5.40 pm.
2017-03-06-T-003-S-00758,2017-03-06-T-003,758,Speaker,Sitting resumed at 5.40 pm.
2017-03-06-T-003-S-00759,2017-03-06-T-003,759,Speaker,Debate in Committee of Supply resumed.
2017-03-06-T-003-S-00760,2017-03-06-T-003,760,,"Mr Zaqy Mohamad, you have two cuts. Please take them together."
2017-03-06-T-003-S-00761,2017-03-06-T-003,761,Zaqy Mohamad,"Thank you, Madam. I would like to acknowledge that the Government has continued to invest in Public Service Broadcasting (PSB) and has increased funding in this area significantly in the past years."
2017-03-06-T-003-S-00762,2017-03-06-T-003,762,Zaqy Mohamad,"It is important to note that our national broadcaster faces new challenges in competing for citizen attention compared to new and emerging Internet content and service providers such as Netflix and Amazon. While Mediacorp has started going digital on Toggle, how does the Ministry ensure that the increased funding delivers intended PSB outcomes and that PSB programmes continue to stay relevant and viable, especially with the younger audiences moving online to consume overseas content?"
2017-03-06-T-003-S-00763,2017-03-06-T-003,763,Zaqy Mohamad,What outcomes have we seen and can we expect to see with increased funding?
2017-03-06-T-003-S-00764,2017-03-06-T-003,764,Zaqy Mohamad,"Today, our younger generation are consuming children's programming from the Internet. Even on our national channels, many of the programmes for children are from western cartoons, which may not necessarily be aligned to our Asian values system. While we have done better in documentaries, current affairs shows and prime time local programmes, the Ministry can do more to develop high quality, local children's programmes that can engage our children better, which will also bring about better learning outcomes of our local environment, cultures and values."
2017-03-06-T-003-S-00765,2017-03-06-T-003,765,Zaqy Mohamad,"I would like to find out what has been the trend of actual spend on our Public Service Broadcasts on productions, overall and per episode basis to enhance quality of programmes to compete against international content. How different has the spending been among programmes from the vernacular languages − the Mandarin, Malay and Tamil − especially to keep its relevance within the next generation of Singaporeans?"
2017-03-06-T-003-S-00766,2017-03-06-T-003,766,Zaqy Mohamad,"Overall, while we often speak about quality programming, quantity also matters, to ensure sufficient local content to provide more choices, for different segments and tastes among our older and younger generations. I hope the Government will continue to find ways to expand our public service broadcasting space as new Internet-based media platforms continue to grow."
2017-03-06-T-003-S-00767,2017-03-06-T-003,767,Zaqy Mohamad,"I would like to find out what are the Ministry's efforts to help our national broadcaster, Mediacorp, to position itself for the digital age to provide relevant and engaging PSB content? Can PSB stay relevant and continue to evolve and meet the changing consumption habits of Singaporeans?"
2017-03-06-T-003-S-00768,2017-03-06-T-003,768,Zaqy Mohamad,"On one hand, it is easy to blame the Internet for taking away audiences from our national television medium. I think it is worthwhile transforming our approach to engage and work with the mainstream and digital channels and review the eco-system."
2017-03-06-T-003-S-00769,2017-03-06-T-003,769,Zaqy Mohamad,"Take for example, South Korea. Their locally produced content continue to maintain viewership ratings on the television medium, in fact, many have gone international too. This is also attributed to the fact that they have quality content in look and feel, but more important with storylines that connect with local and international audiences too."
