speech_id,topic_id,speech_order,member_name,text
2018-05-07-T-009-S-00188,2018-05-07-T-009,188,Heng Swee Keat,"We will also continue to seek the best value for the money we spend. We will do this by managing our expenditure growth carefully, and continually seeking more cost-effective solutions in the public sector."
2018-05-07-T-009-S-00189,2018-05-07-T-009,189,Heng Swee Keat,"We will explore new funding approaches for large-scale infrastructure investments, particularly through borrowing by Statutory Boards and Government-owned companies. We will leverage the strength of our financial position to optimise our borrowing, and invest sustainably in longer-term infrastructure that will position Singapore well for the future."
2018-05-07-T-009-S-00190,2018-05-07-T-009,190,Heng Swee Keat,"We will continue to be good stewards of our reserves. Our reserves provide us with the means to weather shocks and crises, and strengthen investor and market confidence in Singapore. We will continue to uphold the framework that enables us to invest our reserves for long-term returns, and to use part of the returns to supplement our budgetary needs."
2018-05-07-T-009-S-00191,2018-05-07-T-009,191,Heng Swee Keat,"We will harness our fiscal resources prudently and responsibly, so as to advance the well-being of all Singaporeans. We will do so in partnership with citizens and the community."
2018-05-07-T-010-S-00192,2018-05-07-T-010,192,K Shanmugam,"The mission of the Ministry of Law (MinLaw) is to advance access to justice and the rule of law in Singapore, as well as to develop our legal services to support our economy and society. Working with the people, our partners and stakeholders, we aim to realise our vision of ‘A Trusted Legal System; A Trusted Singapore’."
2018-05-07-T-010-S-00193,2018-05-07-T-010,193,K Shanmugam,"MinLaw will continue to review our laws, to ensure that they remain progressive, modern, and relevant to the evolving needs of our society."
2018-05-07-T-010-S-00194,2018-05-07-T-010,194,K Shanmugam,"To ensure just outcomes and fair procedures in the criminal justice system, we amended the Criminal Procedure Code and Evidence Act in 2018. We are reviewing the Penal Code together with the Ministry of Home Affairs, and the review committee will make its recommendations later this year. We intend to cover new offences to deal with the changing crime environment, introduce measures to enhance protection for vulnerable victims, and assess the adequacy of existing punishments for sexual offences. The laws on attempted suicide and marital rape immunity are also being reviewed."
2018-05-07-T-010-S-00195,2018-05-07-T-010,195,K Shanmugam,"We are working closely with the Judiciary and legal practitioners on a broadbased review of our civil justice system. The aim is to keep legal costs affordable, and to reduce complexity of civil proceedings. To meet these goals, we are reviewing the framework of legal costs, and enhancing judicial control in civil proceedings. We are also studying measures to make it easier and more effective for plaintiffs to enforce judgments given in their favour, such as maintenance orders made in matrimonial disputes."
2018-05-07-T-010-S-00196,2018-05-07-T-010,196,K Shanmugam,"Together with the Ministry of Social and Family Development and the courts, MinLaw has established the Family Justice Review Committee to enhance the family justice system, by reducing acrimony and stress in family-related litigation, to ensure a system that centres on the welfare of the child and the family."
2018-05-07-T-010-S-00197,2018-05-07-T-010,197,K Shanmugam,"MinLaw will continue to provide legal aid and ensure that justice remains accessible to vulnerable Singaporeans. We will also enhance frameworks that enable Singaporeans to resolve their disputes quickly in a cost effective manner, and as amicably as possible. The Community Mediation Centre provides mediation services and works with other agencies to promote neighbourliness within our communities. The Community Disputes Resolution Tribunals and the Small Claims Tribunals (SCT) provide cost-effective avenues for our people and businesses to resolve disputes without the need for legal representation. We are reviewing the claims limits for the SCT to allow more to benefit from this quick and inexpensive forum."
2018-05-07-T-010-S-00198,2018-05-07-T-010,198,K Shanmugam,"We will continue to drive Singapore’s development as an international legal services hub, help our legal professionals acquire expertise in new growth areas, and assist them to access the opportunities afforded by the growth of Asia and ASEAN. MinLaw will also continue to promote the international use of Singapore law, standards, and frameworks in commerce and dispute resolution."
2018-05-07-T-010-S-00199,2018-05-07-T-010,199,K Shanmugam,"MinLaw will work closely with the Singapore International Arbitration Centre, the Singapore International Mediation Centre, and the Singapore International Commercial Court to strengthen our position as a venue of choice for international dispute resolution. We have updated the relevant legislation and will strengthen our infrastructure with the expansion of Maxwell Chambers."
2018-05-07-T-010-S-00200,2018-05-07-T-010,200,K Shanmugam,"We will help law firms and lawyers to develop the expertise required to better capture growth opportunities in key legal practice areas such as restructuring, and projects and infrastructure."
2018-05-07-T-010-S-00201,2018-05-07-T-010,201,K Shanmugam,"We are also helping them to prepare for the future economy through the adoption of technology, internationalisation, and capability building. We launched the “Tech Start for Law” programme in 2017 with the Law Society and then-SPRING2, and will be developing the next phase of this programme to meet the needs of our law firms. We also launched the “Lawyers Go Global” programme with the Law Society and then-IE Singapore in early 2018, which will help our law firms seize opportunities abroad through overseas mission trips, and branding and marketing efforts."
2018-05-07-T-010-S-00202,2018-05-07-T-010,202,K Shanmugam,"The Singapore Academy of Law has launched the Legal Industry Framework for Training and Education (LIFTED), which supports legal practitioners, in-house counsel, and legal support/ paralegals. We will work with the Academy, as well as other stakeholders, to support Singaporean lawyers in deepening skills and qualifications through the SkillsFuture Study Awards and SkillsFuture Credit."
2018-05-07-T-010-S-00203,2018-05-07-T-010,203,K Shanmugam,"IP is an area with new growth potential. We are progressively reviewing our IP laws to keep pace with technology changes, strengthen IP protection, and enable industry to tap on potential gains. To support an innovation-driven economy, the Intellectual Property Office of Singapore will develop more expertise in IP management, strategy, and valuation, and help our businesses realise the full value of their IP through its IP ValueLab."
2018-05-07-T-010-S-00204,2018-05-07-T-010,204,K Shanmugam,"Singapore is a responsible member of the international community and we strive to fulfil our international obligations, such as our efforts in Anti-Money Laundering and Countering the Financing of Terrorism."
2018-05-07-T-010-S-00205,2018-05-07-T-010,205,K Shanmugam,"We have been actively participating in international law-making at regional and multilateral forums. We play a leading role in key negotiations such as dispute settlement, international cooperation to combat crime, and the recognition and enforcement of judgments. We do our part for the international community by serving as a neutral venue for state-related disputes, enabled through partnerships with the Permanent Court of Arbitration among others. We will further the development of international law expertise in emerging issues through the support of local think-tanks."
2018-05-07-T-010-S-00206,2018-05-07-T-010,206,K Shanmugam,"In line with the Smart Nation initiative, MinLaw and its Statutory Boards have embarked on digitalisation efforts to raise productivity and work efficiency, and to improve service delivery. We aim to improve the user experience by revamping our digital platforms, implementing mobile app-based services and employing data analytics to better understand our customers."
2018-05-07-T-010-S-00207,2018-05-07-T-010,207,K Shanmugam,"The Singapore Land Authority (SLA) is also actively leveraging data and technology, including the development of a paperless Land Titles Registry system and the use of drones to support land administration and management. SLA has been leading Singapore’s efforts in building geospatial capabilities together with the Government Technology Agency. It has launched GeoWorks, which facilitates the cocreation of business opportunities with start-ups and industry partners. SLA will be releasing the Singapore Geospatial Master Plan that will set out the strategic initiatives to strengthen Singapore's geospatial capabilities."
2018-05-07-T-011-S-00208,2018-05-07-T-011,208,Teo Chee Hean,"Singapore has succeeded because we have been able to anticipate challenges and opportunities, take a long-term view, and plan ahead to prepare for the future. Singaporeans expect this of their Government. The Strategy Group coordinates and organises the Public Service to implement the strategic priorities of the Government, in order to achieve the best outcomes for Singapore and Singaporeans."
2018-05-07-T-011-S-00209,2018-05-07-T-011,209,Teo Chee Hean,"We are entering a new phase of nation building. The world around us is changing rapidly and often in unexpected ways. Our own economy is undergoing a fundamental transformation amidst a shift in the global economic centre of gravity towards Asia. Technology will change the way we live, work, and play. And the texture of our society is evolving as our population ages and new social challenges emerge."
2018-05-07-T-011-S-00210,2018-05-07-T-011,210,Teo Chee Hean,"This more complex landscape will require policy responses to challenges that are still emerging and therefore not yet well-defined. It will require Government agencies to work more closely together because solutions to policy challenges will increasingly cut across ministry domains. We will also need to tackle the challenges of today, while at the same time building for tomorrow. The Strategy Group identifies these cross-cutting medium- to long-term priorities, and organises the efforts of Government agencies to collectively address them."
2018-05-07-T-011-S-00211,2018-05-07-T-011,211,Teo Chee Hean,"We will continue to strengthen Whole-of-Government planning and execution. First, we will stretch the bounds of our ambition for a better future that we will build together. Second, we will ensure that all parts of Government work in stronger alignment in pursuit of these goals. Third, we will ensure that resources and capabilities support our national priorities."
2018-05-07-T-011-S-00212,2018-05-07-T-011,212,Teo Chee Hean,"Our population policy is one such cross-cutting issue that will define this phase of nation building. Our changing demography has wide-ranging effects on many Government strategies – including in areas such as the economy, healthcare, infrastructure, defence planning, and social cohesion."
2018-05-07-T-011-S-00213,2018-05-07-T-011,213,Teo Chee Hean,"In the medium-term, our ageing population presents both challenges and opportunities to sustain a dynamic economy. The slower growth of our local workforce provides a strong impetus to press on with economic restructuring. In the long-term, our fertility rates and our openness to others who are willing and able to contribute to Singapore will shape the type of society that future generations of Singaporeans will live in."
2018-05-07-T-011-S-00214,2018-05-07-T-011,214,Teo Chee Hean,"We will thus focus on three broad strategies across Government to maintain a population profile that improves the lives of each generation. First, we will develop and implement policies to enable all Singaporeans to age with purpose and dignity. Second, we will make Singapore a great place for families, where marriage and parenthood are achievable, enjoyable, and celebrated. Third, we will maintain a careful balance in our foreign worker as well as immigrant flows."
2018-05-07-T-011-S-00215,2018-05-07-T-011,215,Teo Chee Hean,"In doing so, our population policies will support a cohesive society and vibrant economy. Singapore will continue to be a place where Singaporeans are proud to call home."
2018-05-07-T-011-S-00216,2018-05-07-T-011,216,Teo Chee Hean,"Climate change is another cross-cutting issue that requires a Whole-of-Nation response. Singapore must address climate change and safeguard our collective future. As a low-lying, tropical island state, we must develop plans to address the impact of climate change such as rising sea levels, higher temperatures, and more extreme rainfall patterns. At the same time, we need to work as part of the international community to reduce our collective carbon footprint."
2018-05-07-T-011-S-00217,2018-05-07-T-011,217,Teo Chee Hean,"The Strategy Group will coordinate Singapore’s domestic and international actions to protect ourselves against the impact of climate change, and support international efforts to reduce global greenhouse gas emissions. We will fulfil our commitment to the Paris Agreement. The Government will implement the carbon tax, and work together with all stakeholders, including people and businesses, to reduce energy use, increase energy efficiency, and reduce greenhouse gases. To this end, 2018 has been designated as the Year of Climate Action to raise awareness and intensify the national effort to bring down our emissions and adopt sustainable practices."
2018-05-07-T-011-S-00218,2018-05-07-T-011,218,Teo Chee Hean,"Just as we had seized new opportunities to develop solutions to address water scarcity, we can and must do the same for climate change. We will leverage our strengths in research, technology, and innovation to seize green growth opportunities. We will develop solutions to address sustainability challenges in our region and beyond, as countries make the transition towards low-carbon economies. This will create good opportunities for Singaporeans and our companies, and ensure Singapore remains economically competitive, sustainable, vibrant, and liveable."
2018-05-07-T-011-S-00219,2018-05-07-T-011,219,Teo Chee Hean,"Across Government, we are building from a position of strength. We will continue to plan for the medium- to long-term and lay strong foundations for our collective future. We invite all Singaporeans to join us in this journey."
2018-05-07-T-012-S-00220,2018-05-07-T-012,220,Chan Chun Sing,"The Public Service Division (PSD) and all public agencies continually seek to build a better future for our nation and our people. We aspire to serve Singapore and Singaporeans well through anticipating their needs, and delivering services to them in an agile and responsive manner. We will organise ourselves to serve from the people's perspective, not from agencies’ perspective; strengthen the trust and bond with Singaporeans; and uphold the Public Service values of Integrity, Service, and Excellence."
2018-05-07-T-012-S-00221,2018-05-07-T-012,221,Chan Chun Sing,"While we develop a long term plan for the next lap for our Public Service, we will press on with efforts for our agencies to better deliver on the Government’s priorities. All public sector agencies are developing plans to transform their operations and services. We will further integrate the Public Service by grouping services provided by different agencies together for our citizens at key moments in their lives. We are starting with Moments-of-Life for Families, which aims to be more citizencentric, intuitive, and convenient for Singaporeans starting a family to access Government schemes."
2018-05-07-T-012-S-00222,2018-05-07-T-012,222,Chan Chun Sing,"Our agencies will go beyond “Whole-of-Government”, and mobilise “Whole-of-Nation” efforts. We will partner businesses, citizens, and other stakeholders to develop better solutions together. We will continue to actively reach out to others, whether overseas or in the private sector, hear their views, learn from their successes and failures, and improve ourselves along the way. We will communicate clearly and simply to the public, and seek to bring everyone on board."
2018-05-07-T-012-S-00223,2018-05-07-T-012,223,Chan Chun Sing,"Our comparative advantage is in anticipating needs and responding to challenges. We will sustain this advantage. We will champion innovation and test-bed new ideas. We will respond quickly to issues and be more efficient, innovative, and productive. We will tap on digital technologies as an enabler. We will sharpen and deepen our Public Sector Transformation efforts, making use of, and responding to the disruptions brought on by new technology and business models."
2018-05-07-T-012-S-00224,2018-05-07-T-012,224,Chan Chun Sing,"The heart of the Public Service lies in the dedication and abilities of our officers. PSD will continue to strengthen our Public Service values, build skills for future jobs, transform our people practices, and develop our leaders."
2018-05-07-T-012-S-00225,2018-05-07-T-012,225,Chan Chun Sing,"We will build a system for our people to thrive, with shared values and aspirations for Singapore to succeed. In line with the SkillsFuture movement, we will also equip public officers with the skills necessary for tomorrow’s challenges. The Civil Service College has refreshed its training programmes and methods of delivery to meet these needs. We have restructured career paths to give officers career progression opportunities, regardless of academic qualifications."
2018-05-07-T-012-S-00226,2018-05-07-T-012,226,Chan Chun Sing,"We will bring people of diverse skillsets to work together. We will also continue to build new capabilities for the Public Service to serve Singapore’s future needs. These include stronger engineering capabilities to develop our city infrastructure, and Information and Communications Technology (ICT) expertise to make us a Smart Nation and Digital Government. We are training public officers in data analytics and digital literacy, so as to better understand citizens’ needs and improve public services."
2018-05-07-T-012-S-00227,2018-05-07-T-012,227,Chan Chun Sing,"We value our officers and will continue to look after their needs. Agencies will adopt more flexible and inclusive hiring practices, including hiring more persons with disabilities and freelancers. As a diverse workforce, we recognise that officers have different needs at different stages of life. We will consider more flexible practices that better suit officers’ life-cycle needs."
2018-05-07-T-012-S-00228,2018-05-07-T-012,228,Chan Chun Sing,"Transformation requires strong leadership. We will continue to invest in developing our leaders, and ensure that they have the right values and skills. Diversity of skills within leadership teams is essential for keeping our system resilient against emerging challenges. We will continue to ensure a strong leadership pipeline. Our leadership development efforts have expanded to cover specialist leaders in all fields and from more diverse backgrounds. We are better equipping leaders to lead transformation efforts through coaching support, 360 degree assessments, and exposure to more diverse experiences. We will do more to hone the managerial and leadership skills of junior leaders."
2018-05-07-T-012-S-00229,2018-05-07-T-012,229,Chan Chun Sing,"The Singapore Public Service aims to work in a ""Whole-of-Nation"" manner to deliver a better future, and strengthen the trust and bond between the Government and Singaporeans. We will continue to strive to be an enduring pillar for our nation’s success."
2018-05-07-T-013-S-00230,2018-05-07-T-013,230,Vivian Balakrishnan,"The Smart Nation and Digital Government Group (SNDGG) will harness rapidly evolving digital technology to expand opportunities for jobs of the future, enhance the quality of life, and improve the delivery of government services. The Smart Nation Initiative is a partnership between the Government, citizens, and businesses."
2018-05-07-T-013-S-00231,2018-05-07-T-013,231,Vivian Balakrishnan,"The Government will lead by example and accelerate our digitalisation efforts. Our e-Government efforts are already well-regarded internationally. We will build on the strong foundations, and use digital technologies decisively to transform the Public Service. Citizens and businesses can look forward to transacting with the Government in a paperless and presence-less manner, anytime and anywhere. This does not mean that the Government intends to replace the human touch with digitalisation and automation. We will continue to serve with heart, using digital technology to do more for citizens and with citizens."
2018-05-07-T-013-S-00232,2018-05-07-T-013,232,Vivian Balakrishnan,"A key strategy is to use the digital medium to provide integrated, user-centric services to citizens. The Moments-of-Life app for Families will be piloted in June 2018, providing one-stop services for new parents and ensuring support for every child. A similar approach will be taken to provide seamless experiences to citizens at other significant milestones of their lives, as well as for businesses interacting with the Government. We will engage citizens regularly to better understand their needs, and design more effective solutions for them."
2018-05-07-T-013-S-00233,2018-05-07-T-013,233,Vivian Balakrishnan,"We will also deepen our technical capabilities. We are establishing a Centre of Excellence for Information and Communications Technology (ICT) and Smart Systems, with expertise in areas such as data science, artificial intelligence, Internet of Things, and cybersecurity. This will allow us to keep up with rapidly changing technologies, and have a greater capacity to innovate. In other words, “Think Big, Start Small, Act Fast”. We want to recruit the best Singaporean talent and give them opportunities to transform our nation and society. We are also committed to preparing public officers to be digitally ready to use new digital tools and solutions to do their job better."
2018-05-07-T-013-S-00234,2018-05-07-T-013,234,Vivian Balakrishnan,"The Government will publish a Digital Government Blueprint in mid-2018, outlining our goals and strategies in greater detail."
2018-05-07-T-013-S-00235,2018-05-07-T-013,235,Vivian Balakrishnan,"A vibrant and innovative digital economy is critical to sustaining Singapore’s economic competitiveness, and providing good jobs and opportunities for citizens and businesses."
2018-05-07-T-013-S-00236,2018-05-07-T-013,236,Vivian Balakrishnan,"In the early years of our independence, Singapore committed ourselves to long term investments in physical infrastructure, to build public housing, public schools, roads, and parks to raise our quality of life and make ourselves an exemplary city-state. Today, in this digital age, we will need to build leading edge digital infrastructure. Our Smart Nation Strategic National Projects include a National Digital Identity and e-Payments, which are essential for both the digital economy and digital government, to support seamless digital transactions and digital commerce."
2018-05-07-T-013-S-00237,2018-05-07-T-013,237,Vivian Balakrishnan,"We are making good progress on these projects. They will complement the Government’s digital economy efforts to accelerate digitalisation of sectors, build a strong local Infocomm and Media sector, and create future digital technology sectors."
2018-05-07-T-013-S-00238,2018-05-07-T-013,238,Vivian Balakrishnan,Human capital remains our key national resource. We must ensure that all Singaporeans are equipped with relevant digital skills to take advantage of new jobs and opportunities. The Government will continue to invest in skills training and upgrading through the TechSkills Accelerator and SkillsFuture for Digital Workplace programme.
2018-05-07-T-013-S-00239,2018-05-07-T-013,239,Vivian Balakrishnan,"As we push ahead with digital technology, we need to also ensure that no one is left behind. Our digitalisation efforts should be inclusive-by-design. On the part of Government, we will set digital service standards and review all Government websites and digital services to ensure they are user-friendly and accessible. The Digital Readiness Blueprint will outline strategies for digital access, digital literacy, and digital participation, to ensure that every Singaporean has the means, skills, confidence, and motivation to make use of technology to achieve a better quality of life."
2018-05-07-T-013-S-00240,2018-05-07-T-013,240,Vivian Balakrishnan,"As a Smart Nation, we must also be aware of and prepared for new threats and risks arising from technology. Robust data governance and cybersecurity measures are critical. With the enactment of the Public Sector Governance Act in April 2018, the Government will be implementing measures to safeguard data sharing within the public sector. We will continue to regularly review the security and resilience of our systems, to safeguard the Government and citizens’ data, and to keep them safe from malicious cyber activities."
2018-05-07-T-013-S-00241,2018-05-07-T-013,241,Vivian Balakrishnan,"For the private sector, the Personal Data Protection Commission is reviewing the laws on personal data protection to ensure that they remain relevant. But we all need to play our part, as businesses and citizens, to adopt good cyber-hygiene, be alert and aware, and make cybersecurity a priority."
2018-05-07-T-013-S-00242,2018-05-07-T-013,242,Vivian Balakrishnan,"Across the world, digital technologies are transforming our way of life and how we live, work, and play. To prosper and stay relevant in the world, and to build a better future for ourselves, Singapore has to embrace these changes, experiment and innovate, invest in the right capabilities and skills, and build a Smart Nation. We have made progress and we need to press on with confidence, working in concert across Government agencies, companies, and communities."
2018-05-07-T-014-S-00243,2018-05-07-T-014,243,Chan Chun Sing,The Ministry of Trade and Industry (MTI) aims to create good jobs and opportunities for Singaporeans by growing a vibrant economy.
2018-05-07-T-014-S-00244,2018-05-07-T-014,244,Chan Chun Sing,"As a small city-state with no direct hinterland, we need to have deep connections with the rest of the world."
2018-05-07-T-014-S-00245,2018-05-07-T-014,245,Chan Chun Sing,"Trade and investment links allow us to do business in the region and throughout different parts of the world. Singapore has benefited from a rules-based open multilateral trading architecture, by which nations have prospered. However, this has come under pressure as workers, particularly those in the more advanced economies, feel dislocated by technology and globalisation. Some countries have taken on more protectionist and nativist attitudes towards trade and investment."
2018-05-07-T-014-S-00246,2018-05-07-T-014,246,Chan Chun Sing,"We cannot close ourselves off. We have to navigate this complex economic environment deftly, by continuing to muster support from like-minded countries for an open and connected world, while seizing opportunities to deepen our linkages with growing markets in ASEAN and beyond."
2018-05-07-T-014-S-00247,2018-05-07-T-014,247,Chan Chun Sing,"That is why we support the World Trade Organisation and why we continue to pursue and develop regional agreements such as the Comprehensive and Progressive Trans-Pacific Partnership and the Regional Comprehensive Economic Partnership, as well as bilateral Free Trade and Investment agreements."
2018-05-07-T-014-S-00248,2018-05-07-T-014,248,Chan Chun Sing,"Today, we are among the best connected air and sea hubs in the world. We will continue to invest in and ensure good physical connectivity to the rest of the world. We will also enhance our connectivity with the rest of the world in the non-physical dimensions. We are one of the key financial hubs in the world and will strengthen our attributes to be a digital hub."
2018-05-07-T-014-S-00249,2018-05-07-T-014,249,Chan Chun Sing,"These efforts will allow companies and people from around the world to do business with Singapore, through Singapore, and on Singapore platforms. Through excellent physical and digital connectivity, we can add value to the flows of capital, goods, and services, not only when they are conducted in or through Singapore, but even when trade takes place elsewhere."
2018-05-07-T-014-S-00250,2018-05-07-T-014,250,Chan Chun Sing,"Companies and people choose Singapore because they know they can trust Singapore and Singaporeans. When they sign a contract, they know it will be honoured and they can trust the rule of law. They site sensitive investments and valuable intellectual property here, because they know it will be protected."
2018-05-07-T-014-S-00251,2018-05-07-T-014,251,Chan Chun Sing,"Innovation will be our core competitive advantage. We will strengthen the nexus between our Research, Innovation, and Enterprise 2020 Plan and our industry development plans to help enterprises innovate and grow. We will support enterprises to invest in research and development, and develop new and innovative product and service offerings."
2018-05-07-T-014-S-00252,2018-05-07-T-014,252,Chan Chun Sing,"We will work with enterprises and our people to take advantage of our position at the heart of Asia. Asia is where the next billion middle-class consumers will be, and where our enterprises will find abundant growth opportunities. We must develop a deep understanding of the region, not just economically, but also culturally. This way, we can carve out a niche as a place where companies and people seek to come, to understand and take advantage of the diversity of Asian consumer tastes and preferences."
2018-05-07-T-014-S-00253,2018-05-07-T-014,253,Chan Chun Sing,"We will strengthen our value proposition as a launch pad to help enterprises coming through Singapore connect with the region and the world. We have established an Infrastructure Office to bring together local and international partners across the value chain to identify opportunities, and facilitate investments and financing. This will enable these enterprises to tap on the rising infrastructure demand in the region. We will also position Singapore as a test-bedding hub for start-ups developing new products, services, and solutions for regional and global markets."
2018-05-07-T-014-S-00254,2018-05-07-T-014,254,Chan Chun Sing,"We must remain a trusted and well-connected hub for global multinational corporations (MNCs) seeking to tap on Asia’s growth. These MNCs will bring with them ideas, innovative capabilities, and expertise, to create new value for Asian markets based on our insights. We seek also to be the go-to place for Asian MNCs that are taking their business global. Amidst these, MNCs, in working with local suppliers, will help to transfer knowledge to and deepen capabilities of our enterprises, and strengthen our corporate ecosystem. They will also create good jobs which will place our people at the forefront of developments for their industries."
2018-05-07-T-014-S-00255,2018-05-07-T-014,255,Chan Chun Sing,"Enterprise Singapore (ESG) will work with all enterprises who want to grow and transform. ESG will be enterprise-centric and walk with enterprises at different stages of their growth, including to tailor programmes to their specific needs. For example, we will simplify access to assistance programmes for Small and Medium Enterprises (SMEs) looking to upgrade their capabilities, while providing more customised support for growth-oriented enterprises to deepen their capabilities and innovative capacities. We will also support our enterprises’ internationalisation efforts through our global networks, and encourage partnerships between enterprises so that they are better placed to seize new opportunities and projects abroad. ESG and the Economic Development Board (EDB) will work closely with each other, and with other agencies such as the Agency for Science, Technology, and Research (A*STAR) and the Infocomm Media Development Authority (IMDA), to support enterprises in these endeavours."
2018-05-07-T-014-S-00256,2018-05-07-T-014,256,Chan Chun Sing,"We want enterprises in Singapore, local and foreign, big and small, to be best-in-class, and to have deep capabilities that the world wants. That is why we are pressing on with the Industry Transformation Maps. MTI will work with our enterprises, Trade Associations and Chambers, unions, and workers to champion transformation and growth across our economy, and to create good jobs and opportunities for our people."
2018-05-07-T-014-S-00257,2018-05-07-T-014,257,Chan Chun Sing,"Our people are at the core of our economy. Our workers are motivated, cohesive, and willing to learn. They are key to why we have been able to attract companies to invest in Singapore."
2018-05-07-T-014-S-00258,2018-05-07-T-014,258,Chan Chun Sing,"The successful execution of our strategy depends on our people. With the opportunities ahead of us in Singapore and abroad, we will support our workers to take on challenging assignments in regional and global markets. As we deploy technology and build new capabilities, we will also equip our workers to be digitally confident, so that they have the skills and the capabilities to take advantage of opportunities in the future economy."
2018-05-07-T-014-S-00259,2018-05-07-T-014,259,Chan Chun Sing,"We will remain open to talent from around the world that complements our local workforce and raises our competitiveness, especially in new growth areas. Through the Global Innovation Alliance, we will strengthen our linkages to innovation hubs across the world. Our students will be connected to the world; they will transcend borders and be inspired by new ideas. Our people will find exciting opportunities to pursue, and diverse talent with whom to collaborate."
2018-05-07-T-014-S-00260,2018-05-07-T-014,260,Chan Chun Sing,"We will remain an open economy, with a pro-business, pro-competition, and pro-innovation environment. We will meld the best ideas, talent, and enterprises of the world in Singapore. We can and will transform our economy, as all stakeholders pull together to create good jobs and opportunities for our people."
2018-05-07-T-015-S-00261,2018-05-07-T-015,261,Josephine Teo,"Every generation seeks to do better than the one before. Besides improving employment outcomes, we want a more inclusive workforce, more progressive workplaces, and a greater sense of security in retirement. Despite global disruptions to business models and employment arrangements, Singaporeans can distinguish ourselves by becoming an agile workforce that charts a bold path forward."
2018-05-07-T-015-S-00262,2018-05-07-T-015,262,Josephine Teo,"To have better jobs and higher incomes, our workers need businesses to transform. To stay competitive and innovative, our businesses need workers to adapt. We must maximise the benefits from technology, and minimise the cost of dislocations. To achieve good employment outcomes, we need business transformation and worker adaptation to be in sync with each other."
2018-05-07-T-015-S-00263,2018-05-07-T-015,263,Josephine Teo,"As our society matures, we aspire for a more inclusive workforce that values seniors and working women, and provides opportunities to persons with disabilities and ex-offenders. Our workplaces must have more progressive Human Resource (HR) practices with strong emphasis on employee protection, engagement, safety, and health. Industrial relations must continue to be underpinned by mutual respect and fair play between employers and employees. This has been the cornerstone of Singapore’s unique brand of tripartism that has stood the test of time."
2018-05-07-T-015-S-00264,2018-05-07-T-015,264,Josephine Teo,"With longer life expectancy, we must continue to strengthen retirement adequacy. We should enable Singaporeans to work as long as they wish to, whether through regular employment or participation in the emerging gig economy. We should also ensure that our Central Provident Fund (CPF) system remains responsive to the needs of Singaporeans."
2018-05-07-T-015-S-00265,2018-05-07-T-015,265,Josephine Teo,"We will scale up the Lean Enterprise Development Scheme to support the implementation of Industry Transformation Maps for more pervasive productivity improvements and innovation, especially among Small and Medium Enterprises (SMEs). Together with partners like Enterprise Singapore and NTUC’s Employment and Employability Institute, we will promote ready-to-go solutions and industry-level projects for maximum reach and impact."
2018-05-07-T-015-S-00266,2018-05-07-T-015,266,Josephine Teo,"We will launch SkillsFuture for Enterprises to help businesses make human capital development a key part of their corporate capabilities, to better support their internationalisation and growth. To spur transformation, the Ministry of Manpower (MOM) will work through economic agencies to provide selective flexibility in our foreign manpower policy to help businesses and industries meet short-term or emerging skills gaps."
2018-05-07-T-015-S-00267,2018-05-07-T-015,267,Josephine Teo,"We will step up support for mid-career jobseekers and the long-term unemployed. The enhanced Place-and-Train schemes and Professional Conversion Programmes will help more workers re-skill and move into new occupations or sectors with progression. The new Career Trial will enable more jobseekers to try out short-term work stints, to facilitate their assessment of new jobs and careers."
2018-05-07-T-015-S-00268,2018-05-07-T-015,268,Josephine Teo,"We will also transform our employment services through technology. The “MyCareersFuture” portal will make job searches more personalised, smarter, and faster, to better help jobseekers and employers find suitable matches."
2018-05-07-T-015-S-00269,2018-05-07-T-015,269,Josephine Teo,Our foreign manpower policy will remain carefully calibrated to support our economic objectives while moderating social impact. We will continuously review the Fair Consideration Framework to secure the interests of working Singaporeans.
2018-05-07-T-015-S-00270,2018-05-07-T-015,270,Josephine Teo,"Singapore also has much to gain from our enterprises accessing global expertise. Through the Capability Transfer Programme, businesses can speed up the transfer of global expertise to strengthen their Singaporean core. We will support businesses that are committed to building a complementary local-foreign workforce."
2018-05-07-T-015-S-00271,2018-05-07-T-015,271,Josephine Teo,"The re-employment age was raised to 67 in July 2017. With active ageing and improved health, we will work with tripartite partners to enable more seniors to work longer. Through WorkPro, we will support employers to re-design jobs to make them easier, safer, and smarter for seniors. We will actively promote the adoption of the Tripartite Standard on age-friendly workplace practices."
2018-05-07-T-015-S-00272,2018-05-07-T-015,272,Josephine Teo,"The Progressive Wage Model (PWM), which was initiated by the labour movement, has benefited more than 70,000 resident workers in the cleaning, landscaping, and security sectors. We will work with tripartite partners to enhance and extend PWM to more sectors to give more lower-wage workers better progression in jobs, skills, and wages."
2018-05-07-T-015-S-00273,2018-05-07-T-015,273,Josephine Teo,"We will support those with caregiving responsibilities, such as working mothers, to achieve both career and family aspirations. While our full-time employment rate for women ranks highly compared to OECD countries, our female part-time employment rate is relatively low. Through the Work-Life Grant, we will support more employers to provide Flexible Working Arrangements (FWAs) and help more companies adopt the Tripartite Standards on FWAs."
2018-05-07-T-015-S-00274,2018-05-07-T-015,274,Josephine Teo,We will support and fund employers to enhance the employment and employability of persons with disabilities through the Open Door Programme. We will also work with the Singapore Corporation of Rehabilitative Enterprises (SCORE) to equip ex-offenders with relevant skills to re-integrate into the workforce.
