speech_id,topic_id,speech_order,member_name,text
2020-04-06-T-012-S-00782,2020-04-06-T-012,782,Alex Yam,"The next point I would like to make a something that I am glad that Deputy Prime Minister Heng touched on. And that is the long-term mental health impact of this crisis. The scale of COVID-19 is unprecedented and our three Unity, Resilience and Solidarity Budgets are also unprecedented to address the impact of this virus on lives and livelihoods. Yet, we cannot ignore the long-term impact to the mental health of Singaporeans, even after the virus subsides the most recent mental health index, which is a longitudinal study in Canada, showed a dramatic 12-point drop in the overall mental health situation in Canada due to COVID-19 and the lockdown. We also know from SARS that quarantined persons exhibited a higher prevalence of post-traumatic stress syndrome."
2020-04-06-T-012-S-00783,2020-04-06-T-012,783,Alex Yam,"With the circuit breaker announced, a mother remarked, ""Before schools close, my kids had a 1% chance of contracting COVID-19. Now, we have home-based learning starting Wednesday, and us working from home, I have a 99% chance of either going crazy or suffering a stroke."" But on a more serious note, many of the little comforts that we took for granted in our daily lives will not be possible in the coming months. Habits like going to our favourite coffee shop; for our elders, going down for a chat; mingling, having a beer the end of the day. All these will not be possible."
2020-04-06-T-012-S-00784,2020-04-06-T-012,784,Alex Yam,"Even spiritual comforts like going to our religious institutions have not been possible for some time. Today is the beginning of Holy Week for Christians. It is the climax of the Christian year, but yet our churches are closed. And this creates a major impact on the mental health of people who see these little things as comfort in their week, in their daily lives."
2020-04-06-T-012-S-00785,2020-04-06-T-012,785,Alex Yam,"Healthcare workers as well. On Friday, I shared on my social media, a correspondence that I had with a friend who works as a frontline doctor. He told me that he had never at his age considered the need to look at will, to plan ahead for his young family. But he did. He wrote it down. He was worried because he said that being on the frontline, he could see daily, the number of cases that were coming in. He could also see the patients who are not getting better or perhaps getting worse before they could get better. He could see the volume of cases. He could see his co-workers under pressure as well, having spent month after month working to combat this virus."
2020-04-06-T-012-S-00786,2020-04-06-T-012,786,Alex Yam,"For him and many of the healthcare workers. This is an untold toll on them. To be watching as people grow in numbers, as the infection numbers go up, as pressures on them grow, as the number of deaths may unfortunately increase, despite the best of their efforts. This is something that we have to be conscious about. And I told him that I really hope that that will that he wrote, and perhaps, that many other healthcare professionals have decided to do so, would not be put to use anytime soon, that they would have a long and healthy life ahead of them; and he would be able to spend many more happy years with his wife as well as his young daughter."
2020-04-06-T-012-S-00787,2020-04-06-T-012,787,Alex Yam,"For many of the people who have come to our Community Clubs (CCs) over the last few days to apply for the Temporary Relief Fund, I spent two days at my CC, speaking to some of them helping to process the documents as well. And a few of them looked shell-shocked. Tthey never expected to be in this situation, to feel a sense of loss to feel that there is nothing for them to look forward to daily or worrying about how they are going to feed their families. My constituency is not particularly low income but the number of people who came with large; some perhaps to try it out, but the vast majority were people from different sectors who did not expect to be so affected by this crisis. And for many of them, they had never planned for this this rainy day. So, whatever we do for them now, may be a temporary stop-gap measure. But what is more worrying is the impact on their mental health over the long term."
2020-04-06-T-012-S-00788,2020-04-06-T-012,788,Alex Yam,"So, we need to do a lot more not just during this crisis so that Singaporeans have a leg-up, so that Singaporeans know that they are not forgotten, but we also have to be prepared for the long term impact that this COVID-19 crisis will have on Singapore and Singaporeans."
2020-04-06-T-012-S-00789,2020-04-06-T-012,789,Alex Yam,"It will have an economic toll over the long term. It will have a toll on family life over the long term as well. And for us, we must constantly reach out to one another to assure each other that we are in this together, and only by being together, can we continue to be Singapore strong, that we can overcome."
2020-04-06-T-012-S-00790,2020-04-06-T-012,790,Alex Yam,"And I hope that with the Unity, the Resilience and the Solidarity Budgets – URS – yours, yours! Your Budget will be all that we need; that we do not need to dip in once again, that we can come out of this crisis as soon as possible and reduce the impact on Singapore and Singaporeans."
2020-04-06-T-012-S-00791,2020-04-06-T-012,791,Deputy Speaker,Mr Gan Thiam Poh.
2020-04-06-T-012-S-00792,2020-04-06-T-012,792,Gan Thiam Poh,"Deputy Speaker, Sir, once again, let me thank all the healthcare workers and all frontline personnel for the hard work they have done so far to keep Singapore safe for all of us. I would also like to thank all Singaporeans for working together, failing which, we would not be here today."
2020-04-06-T-012-S-00793,2020-04-06-T-012,793,Gan Thiam Poh,"It is with a heavy yet grateful heart that I rise to support this Supplementary Resilience and Solidarity Budget. It has only been a few weeks since we concluded the Debate on our annual Budget Statement. In the short period since, the COVID-19 crisis has escalated and I had been hoping that the worst is over."
2020-04-06-T-012-S-00794,2020-04-06-T-012,794,Gan Thiam Poh,"Around the world, hundreds of thousands of people have been infected and tens of thousands have died. This is an unprecedented global health, financial and social crisis. The world, as we knew it, has changed drastically."
2020-04-06-T-012-S-00795,2020-04-06-T-012,795,Gan Thiam Poh,"Here in Singapore, in our day-to-day lives, while there have been some changes to our routines, we have not yet experienced the magnitude of the impact many other countries have. Hopefully, we will be able to continue to buy time with these supportive measures. No one knows how long or how deep the crisis will be. I am glad that Deputy Prime Minister Heng has given all of us the assurance that additional measures or the extension of announced measures will be considered should the crisis be prolonged."
2020-04-06-T-012-S-00796,2020-04-06-T-012,796,Gan Thiam Poh,"Notwithstanding these uncertainties, let us strive to have our businesses to resume activities and recover as quickly as possible with all the latest additional measures in place and implemented successfully. Revenue is the lifeblood of businesses. More businesses would collapse if sales remain stagnant or decline further. We must do what we can to minimise and slow the potential domino effect."
2020-04-06-T-012-S-00797,2020-04-06-T-012,797,Gan Thiam Poh,"I applaud the schemes to support our businesses but the implementation would perhaps need some Government intervention. For example, according to some stallholders and tenants, their landlords have not reduced rents for them despite these extraordinary circumstances. The new legislation to ensure that landlords pass on property tax rebates in full to their tenants would help businesses to a certain degree. On the other hand, some landlords complain that stallholders and tenants have delayed paying their rents or that they have lost rentals due to rising vacancies. Yet, they have to continue to meet their mortgage payments to the banks and finance companies. I suppose everyone has his difficulties and plight and the root of the problem is revenue loss and the resulting cashflow problems."
2020-04-06-T-012-S-00798,2020-04-06-T-012,798,Gan Thiam Poh,"Retail companies, including those downstream industries supporting tourism, are requesting to increase the wage offset under the Enhanced Jobs Support Scheme for their sector from 25% to 50%, for the remaining qualifying months beyond April. Same as for food and beverage firms.  Other feedback includes more lenient criteria for reduction or waiver of the foreign workers' levy for staff who are serving Leave of Absence or Stay-Home Notices beyond April; reducing the road tax for logistics companies and providing more rental assistance to JTC and HDB commercial tenants."
2020-04-06-T-012-S-00799,2020-04-06-T-012,799,Gan Thiam Poh,"Gig workers, such as Grab delivery staff, need help, too. They are considered self-employed. How would the Government reach out to them and auto-include them in assistance schemes?"
2020-04-06-T-012-S-00800,2020-04-06-T-012,800,Gan Thiam Poh,"We would need to continue to encourage enterprises and investments and I urge the Government, its agencies and various private sector firms which may have put some projects on hold, to proceed to award contracts and carry out their plans, all of which will help to stimulate our economy and create jobs."
2020-04-06-T-012-S-00801,2020-04-06-T-012,801,Gan Thiam Poh,"In the meantime, we must all do our part to boost the level of hygiene in our public areas. The public education effort has been intensive. We must heed the advice not only during this trying period but also beyond and adopt such hygienic practices as our way of life to reduce the spread of diseases. From the correct handwashing technique to utilising and disposing of tissues properly, new norms for social interactions and use of public facilities, how will the Government ensure compliance? What will be done to enhance the hygiene at the hawker centres and public toilets? How do we encourage more tray returns and get food handlers and stall holders to wear hair caps and spit-guards?"
2020-04-06-T-012-S-00802,2020-04-06-T-012,802,Gan Thiam Poh,"In addition, how will the Government work with property owners to ensure cleanliness, especially for food and retail establishments, hawker centres, coffeeshops and public areas? These efforts will require quickly stepping up the professionalisation of the cleaning sector with training and certification. The crisis also highlights how dependent we are on foreign workers to maintain a clean Singapore and how we need to expedite the adoption of technology to overcome the problem of limited manpower resources."
2020-04-06-T-012-S-00803,2020-04-06-T-012,803,Gan Thiam Poh,The COVID-19 crisis has also brought to the fore the urgency of ramping up our own food supply as part of a set of measures to enhance our food security. Supply chains have been disrupted and are under stress due to lockdowns and the impact of the virus on logistics staff and workers around the world. Will the Government share how much the impact has affected our food supply?
2020-04-06-T-012-S-00804,2020-04-06-T-012,804,Gan Thiam Poh,"Our 30-30 vision will have to be brought forward. This is a challenging but necessary task, considering that we import 90% of our food. How will the Government do so? How can we attract more Singaporeans to this sector and what are the challenges faced by our local farms? How are we tapping on new techniques and technology to overcome our local constraints? Deputy Speaker, in Mandarin."
2020-04-06-T-012-S-00805,2020-04-06-T-012,805,Gan Thiam Poh,"(In Mandarin)  [Please refer to  Vernacular Speech.] 	Many countries around the world are currently in a state of emergency, imposing border controls, no-fly rules and local movement controls. The outbreak has dealt an unprecedented blow to the aviation, transportation, entertainment, arts, tourism, hotel and catering industries. Because of the extreme panic, the financial sector is also abnormal. Almost all assets were sold for cash. Stocks and bonds, and even gold, were sold, leading to the collapse of many companies. The collapse in oil prices has made the global economy worse."
2020-04-06-T-012-S-00806,2020-04-06-T-012,806,Gan Thiam Poh,"My residents and friends around me have expressed their understanding and full support for the many measures the Government must take to prevent the epidemic, but they are equally concerned that ""people starve to death before the virus is dead"" (in Hokkien)."
2020-04-06-T-012-S-00807,2020-04-06-T-012,807,Gan Thiam Poh,"While we cannot predict how long the crisis will last, we need to remain positive, prepare for the global recovery and stay ahead of the competition. We must pay attention to the dynamics of our environment. Take a simple example. Recently, because Malaysia implemented movement control, durian merchants have difficulty picking up from their suppliers, durian prices have plummeted, and the merchants, in order to survive, turned to selling eggs instead, with excellent results. We are facing a turning point in history. The way the world works will change dramatically. Individuals, businesses and nations have to rethink the way they work, their business models and their governance policies, how to turn failures into successes, how to keep up with the times, even leaping ahead of the competition."
2020-04-06-T-012-S-00808,2020-04-06-T-012,808,Gan Thiam Poh,"We must remain united and prove to the world that we Singaporeans are resilient in order to continue to attract high-quality investments to Singapore. I am confident that even during this crisis, we can create quality jobs for all Singaporeans and even as we fight this crisis, make good preparations for our future."
2020-04-06-T-012-S-00809,2020-04-06-T-012,809,Gan Thiam Poh,"We also need to work with countries around the world to fight the COVID-19 pandemic. Even the Palestinian Islamic Resistance Movement (Hamas), which controls the Gaza Strip, has joined forces with Israel to fight the outbreak."
2020-04-06-T-012-S-00810,2020-04-06-T-012,810,Gan Thiam Poh,"Finally, I would like to borrow the famous poem ""Qingming"" by Tang poet Du Mu and paraphrase it to express our aspirations"
2020-04-06-T-012-S-00811,2020-04-06-T-012,811,Gan Thiam Poh,A pandemic in this time of Qing Ming;
2020-04-06-T-012-S-00812,2020-04-06-T-012,812,Gan Thiam Poh,Businesses shut down with broken hearts;
2020-04-06-T-012-S-00813,2020-04-06-T-012,813,Gan Thiam Poh,"Don’t ask when this outbreak will end,"
2020-04-06-T-012-S-00814,2020-04-06-T-012,814,Gan Thiam Poh,"Fight together to end the pandemic, we play our parts!"
2020-04-06-T-012-S-00815,2020-04-06-T-012,815,Intan Azura Mokhtar,"Thank you, Mr Deputy Speaker, for the opportunity to speak in this debate on our Resilience and now Solidarity Budget, which is a much-needed and generous assistance package for many Singaporeans during this challenging time. I wish to express gratitude for the hard work put in by Prime Minister Lee, Deputy Prime Minister Heng, the Inter-Ministerial COVID-19 task force and our civil and public servants who have worked tirelessly to manage the COVID-19 situation and put in place the necessary support and assistance for Singaporeans during this difficult period."
2020-04-06-T-012-S-00816,2020-04-06-T-012,816,Intan Azura Mokhtar,"I am heartened and moved by the extent of assistance provided in the Resilience Budget and now the Solidarity Budget – for employees, employers, business owners, the self-employed, job-seekers, the unemployed, and low-income and middle income families, among other specific segments of our society."
2020-04-06-T-012-S-00817,2020-04-06-T-012,817,Intan Azura Mokhtar,"As the various assistance schemes and initiatives are being rolled out, Singaporeans will need to stay resilient and innovative in keeping their heads above water as the challenges imposed by the COVID-19 outbreak will continue to plague us for many more months ahead."
2020-04-06-T-012-S-00818,2020-04-06-T-012,818,Intan Azura Mokhtar,"In my speech, I wish to speak on three matters which residents have raised with me. One, plight of the self-employed and future of the gig economy; two, employment opportunities for job-seekers and school leavers; and three, fees and loans payment."
2020-04-06-T-012-S-00819,2020-04-06-T-012,819,Intan Azura Mokhtar,"First, on the plight of the self-employed and future of the gig economy. The Self-Employed Person Income Relief Scheme (SIRS) is very generous in helping Self Employed Persons (SEPs) over a period of nine months. This will certainly help SEPs during this difficult period. While the current SIRS scheme is useful, we should never rule out the possibility of other possible crises from happening in the future and which may put one's income-earning potential at risk once more, which is particularly more likely for SEPs."
2020-04-06-T-012-S-00820,2020-04-06-T-012,820,Intan Azura Mokhtar,"Hence, my concern is what happens after the nine months. Will our SEPs be able to find a more permanent form of employment that will provide them with a more stable income in future? How can we encourage greater participation in the SEP Training Support Scheme and other employment assistance schemes, such as Career Trial or Attach-and-Train? Can a more targeted employment assistance be rendered to SEPs to help them secure a more permanent and stable form of employment for the future?"
2020-04-06-T-012-S-00821,2020-04-06-T-012,821,Intan Azura Mokhtar,"My other concern is regarding businesses that are severely affected because of the COVID-19 outbreak. While business owners can leverage on the Jobs Support Scheme to retain their current employees until October this year, what will happen thereafter? It will be very difficult for business owners to recoup losses incurred during this period, and they may decide to scale down their operations considerably and cut costs eventually. One of the ways in which they may decide to scale down their operations and cut costs, would be to let go of permanent hires and outsource work to freelancers or those doing gig work. This may lead to a growth of the gig economy, which may be acceptable during healthy economic growth. But during periods of crises, such as now, we will once again have income insecurity among the freelancers and those doing gig work. What more can we do to help them have better income security despite periods of crises?"
2020-04-06-T-012-S-00822,2020-04-06-T-012,822,Intan Azura Mokhtar,"Two, on employment opportunities for job-seekers and school leavers. I am reassured that the Government is looking to help job-seekers, in particular, first-time job-seekers just entering the job market. It is a very challenging time to be looking for employment, especially when you do not have sufficient work experience."
2020-04-06-T-012-S-00823,2020-04-06-T-012,823,Intan Azura Mokhtar,"Even among my students in the University, some have shared their difficulty in securing a more permanent employment because of the current economic uncertainty. Those particularly affected are in the hospitality and tourism as well as design sectors."
2020-04-06-T-012-S-00824,2020-04-06-T-012,824,Intan Azura Mokhtar,"While the SG United Traineeship programme will be able to provide our young people with opportunities to gain invaluable work experience, to enhance their employability and eventually land a relatively secure job, our students do question whether the few years they spent in a specific programme preparing for a job in an industry which is not able to provide employment for them has been a futile effort."
2020-04-06-T-012-S-00825,2020-04-06-T-012,825,Intan Azura Mokhtar,"I hope that under the SG United Traineeship programme, recent University, Polytechnic and ITE graduates who are looking to gain employment in an industry that is different from the one they have been trained in, will be given recognition for their academic training and qualification as well as related work experience, and can be accorded some form of recognition for these when they are granted employment in a different sector thereafter."
2020-04-06-T-012-S-00826,2020-04-06-T-012,826,Intan Azura Mokhtar,"Three, fee and loan payment. The freezing of all Government fees and charges for one year until 31 March 2021 is a much welcomed move. It helps to ease the financial burden for new graduates who are facing difficulty in securing employment during this period. The suspension of late payment charges on HDB mortgage arrears will help many Singaporean households better manage their tight finances during this period."
2020-04-06-T-012-S-00827,2020-04-06-T-012,827,Intan Azura Mokhtar,"However, what about late payment charges for other fees, such as telco and utilities, where consumption is likely to increase as more Singaporeans work from home? Can they also be waived for residents for a period of six months or so?"
2020-04-06-T-012-S-00828,2020-04-06-T-012,828,Intan Azura Mokhtar,"In addition, I have residents who have written in to ask for a redirection of childcare or student care fees during the ""circuit-breaker"" period until 4 May 2020. Can the childcare or student care fees already paid during this period be redirected to pay for the later months when childcare or student care services are in full operations again? At this juncture, Mr Deputy Speaker, please allow me to speak in Malay."
2020-04-06-T-012-S-00829,2020-04-06-T-012,829,Intan Azura Mokhtar,"(In Malay)  [Please refer to  Vernacular Speech.] The COVID-19 outbreak has transformed our lives. Most of us did not expect the advent of this pandemic and the resulting changes. It has impacted our income, jobs and businesses within a very short period of time. Many were also unprepared to deal with the challenges that came along with it. Among the challenges that must be addressed are related to financial issues and having enough savings to tide over this difficult economic times, especially for those who are self-employed or working freelance."
2020-04-06-T-012-S-00830,2020-04-06-T-012,830,Intan Azura Mokhtar,"Among the initiatives and support schemes under the new Resilience Budget is the Training Support Scheme for the self-employed. Although the Government is currently providing financial support to the self-employed, the opportunity to undergo training must also be highlighted."
2020-04-06-T-012-S-00831,2020-04-06-T-012,831,Intan Azura Mokhtar,"I hope that the self-employed or freelancers can make use of this opportunity to upgrade their skills and gain relevant knowledge and experience, which will help to improve their chance of getting permanent jobs in the future."
2020-04-06-T-012-S-00832,2020-04-06-T-012,832,Intan Azura Mokhtar,"At the same time, the launch of the SG United Jobs initiative, which will provide about 10,000 public sector job openings, will present opportunities to those who are looking for permanent employment."
2020-04-06-T-012-S-00833,2020-04-06-T-012,833,Intan Azura Mokhtar,"I hope that our community can make use of this time and available opportunities to enhance their skills, knowledge and experience, and plan their career wisely."
2020-04-06-T-012-S-00834,2020-04-06-T-012,834,Intan Azura Mokhtar,There is a Malay idiom that advises one to “do any job that is available first until something better comes along”.
2020-04-06-T-012-S-00835,2020-04-06-T-012,835,Intan Azura Mokhtar,"(In English) Mr Deputy Speaker, the COVID-19 outbreak has changed many things and thwarted many plans that we had. In response, the Government has pulled out the stops and introduced extensive and generous assistance packages, schemes and initiatives to help Singaporeans. These will certainly help alleviate the hardships and challenges we face. But individually, we also need to start leveraging on opportunities to upgrade our skills and expertise, continue learning and re-learning, and look for opportunities so that we remain relevant."
2020-04-06-T-012-S-00836,2020-04-06-T-012,836,Intan Azura Mokhtar,"The COVID-19 outbreak has changed many things, but it is also an opportunity for us to make some much-needed changes ourselves. In the words of Thomas Carlyle, ""Permanence, perseverance and persistence in spite of all obstacles, discouragements and impossibilities  It is this that, in all things, distinguishes the strong from the weak"", and I am confident we will emerge from this crisis even stronger as a nation. I support the Resilience and Solidarity Budgets."
2020-04-06-T-012-S-00837,2020-04-06-T-012,837,Anthea Ong,"Mr Deputy Speaker, I would like to first thank Deputy Prime Minister Heng and everyone in his team at MOF for the immense amount of work they did to make this Supplementary Budget possible within such a tight timeline."
2020-04-06-T-012-S-00838,2020-04-06-T-012,838,Anthea Ong,"For many of us, these first three months of 2020 have felt like a ""horror suspense"" movie that keeps us anxious and on the edge till the end. Except, we are not watching this movie – we are living it, and we still do not know when is the end and how it would end."
2020-04-06-T-012-S-00839,2020-04-06-T-012,839,Anthea Ong,"Many people – some I know and some I do not – have reached out for help as their lives are turned upside down. An acquaintance almost killed himself last Monday because he has lost all his gigs as an event emcee. A single mother of a young boy, who lives with an elderly mother, has had her salary cut by 50%. Many migrant workers struggle to pay for their daily essentials because there is no more overtime pay to make."
2020-04-06-T-012-S-00840,2020-04-06-T-012,840,Anthea Ong,"Sir, it is hard to fault such a generous Budget trying to avert an economic calamity and save jobs and industry – even lives. Yet, the crisis illuminates long-term cracks that we must address decisively for a good and strong rebound as a nation."
2020-04-06-T-012-S-00841,2020-04-06-T-012,841,Anthea Ong,"Every crisis is an opportunity to observe the cracks, rectify the causes and become more prepared for the future."
2020-04-06-T-012-S-00842,2020-04-06-T-012,842,Anthea Ong,"Mr Deputy Speaker, I will first spotlight the cracks in two areas. First, mental health of our people in this crisis and, second, low-income households who will bear the brunt of the crisis. I will then raise suggestions from the communities that aim to not only cushion the immediate impact of COVID-19 but also future-proof our social and psychological resilience for a more equal and united people."
2020-04-06-T-012-S-00843,2020-04-06-T-012,843,Anthea Ong,"Mr Deputy Speaker, this House is familiar with my call for mental health to inform our Budget and national policies. I was initially alarmed that the Resilience Budget did not allocate any funding and resources to mental healthcare, support and research for this period. I am now slightly relieved that Deputy Prime Minister Heng acknowledged the need for mental health support as part of the national response in the Solidarity Budget announced today. But I do not think we are doing enough. Allow me to elaborate."
2020-04-06-T-012-S-00844,2020-04-06-T-012,844,Anthea Ong,"Pandemics inflict psychological carnage. Pandemics can trigger new psychiatric symptoms even in the healthy. Safe distancing, constant fear and anxiety, the loss of loved ones, job losses, industrial failures will wear down our national psyche."
2020-04-06-T-012-S-00845,2020-04-06-T-012,845,Anthea Ong,"AWARE has received 33% more calls than usual on its Women’s Hotline in the last month, as social isolation measures entrap victims with their abusers. Our senior citizens are left to battle loneliness as community activities cease. A Straits Times report yesterday confirmed that some living with mental illnesses have suffered a relapse or that their conditions have worsened."
2020-04-06-T-012-S-00846,2020-04-06-T-012,846,Anthea Ong,I also worry for our office-holders and civil servants who bear the weight of spearheading the fight. I read the recent news of the German State Minister’s suicide over COVID-related stress with alarm and sadness.
2020-04-06-T-012-S-00847,2020-04-06-T-012,847,Anthea Ong,"Now, more than ever, we must prioritise mental health support. In fact, a mental health disaster is starting in Wuhan just as the Coronavirus crisis is easing. Prime Minister Lee has said that it might take several years for COVID-19 to run its course. For us, the psychological toll has barely started."
2020-04-06-T-012-S-00848,2020-04-06-T-012,848,Anthea Ong,"Sir, I propose that relevant experts be appointed to join the Multi-Ministry COVID-19 Taskforce to advise the Government on mental health implications and commensurate policy interventions. This proposal has been raised by mental health experts themselves. A Budget should also be set aside without delay to implement public health experts’ recommendations on mental health to avert a further public health crisis."
2020-04-06-T-012-S-00849,2020-04-06-T-012,849,Anthea Ong,"I urge the Government to broadcast through all its publicity channels, practical advice on maintaining mental well-being in various COVID-related situations. The NHS Inform in Scotland dedicates an entire section of their website to this. Guidance should also be published for all employers on supporting their employees’ mental well-being."
2020-04-06-T-012-S-00850,2020-04-06-T-012,850,Anthea Ong,"Sir, this House will recall that I asked MOH at COS to start a national mental health hotline for distress support. I am relieved that Minister Desmond Lee announced the National CARE Hotline yesterday and he mentioned today as well. I hope it will be strategically designed and implemented to continue beyond this crisis."
2020-04-06-T-012-S-00851,2020-04-06-T-012,851,Anthea Ong,"I also repeat my call made at the COS that the Government consider allowing the first mental healthcare consultation for all Singaporeans to be free so as to incentivise help-seeking. We can pilot this during the crisis. We must enable quality mental healthcare and subsidise fees for individuals whose mental health has suffered due to COVID-19, especially for lower income households. More resources must also be funnelled to organisations, such as Samaritans of Singapore, AWARE and Silver Ribbon, whose free counselling services are likely to become strained in the days to come."
2020-04-06-T-012-S-00852,2020-04-06-T-012,852,Anthea Ong,"Last but not least, I urge the Public Services Division to provide the necessary mental health support for all our civil servants and healthcare workers through this intense period."
2020-04-06-T-012-S-00853,2020-04-06-T-012,853,Anthea Ong,"Mr Deputy Speaker, let me now move to the impact of the crisis on lower income households and individuals. I do not underestimate the imminent cash flow struggle that many Singaporeans face – my own friends and family are treading water. But lower income families will suffer more than most."
2020-04-06-T-012-S-00854,2020-04-06-T-012,854,Anthea Ong,"Adam (not his real name) is a hotel cleaner in his 50s. Because of the crisis, he has had no work since 25 March. Beyond Social Services has reported that their members who are disproportionately engaged in low-paid and precarious forms of work have suffered a sharp drop in household income, or lost their jobs altogether."
2020-04-06-T-012-S-00855,2020-04-06-T-012,855,Anthea Ong,"Families like Adam’s live on the edge. Even in good times, he took home about $1,600 each month. One thousand four hundred dollars went to his wife for groceries and household expenses. That amount is not always enough for them and their four young children."
2020-04-06-T-012-S-00856,2020-04-06-T-012,856,Anthea Ong,"Such want is normal in parts of Singapore. In 2018, about 300,000 residents earned less than $2,000 per month. Household expenses for the average Singaporean household in the lowest income quintile have consistently exceeded income for the last 10 years. Twenty-seven thousand of the poorest households in Singapore have, on average, $246 in savings per household member. Our low-wage workers have always been insecure, and this insecurity will be exacerbated in an economic crisis."
2020-04-06-T-012-S-00857,2020-04-06-T-012,857,Anthea Ong,"Unfortunately, the measures announced are not enough to bail out a low-income household that loses its income, especially for those with several dependants. Based on my calculations quickly, Adam will receive $7,632 through the various schemes, including the $600 Solidarity Payment that was announced today. Mr Deputy Speaker, the estimated household expenditure alone for his family for the rest of 2020 is already in excess of $13,000."
2020-04-06-T-012-S-00858,2020-04-06-T-012,858,Anthea Ong,"Sir, it is for such families that we must provide more assistance, more quickly, and for longer. So, I welcome the change to a longer period of assistance of at least six months from the usual one to four months for ComCare Short to Medium Term Assistance."
2020-04-06-T-012-S-00859,2020-04-06-T-012,859,Anthea Ong,"However, application processing times must also improve. Angie (not her real name) is a widow in her 60s who is unfit to work. For one year, she received ComCare Financial Assistance in short tranches and had to apply for renewal at the end of each tranche whilst waiting up to a month for a reply without financial support. For two whole months, she could not afford food, bus fare or essential medical treatment."
2020-04-06-T-012-S-00860,2020-04-06-T-012,860,Anthea Ong,"If processing times are challenging in normal times, they will reach breaking point at crunch time. More than 60,000 applications have been made for the Temporary Relief Fund (TRF) since applications opened last week. I am relieved that we are exercising flexibility and finally allowing for online applications from this week onwards."
2020-04-06-T-012-S-00861,2020-04-06-T-012,861,Anthea Ong,"In addition to getting help to those who need it fast, we must reduce the administrative load on our Social Service Agencies (SSAs) so that they can focus in supporting Singaporeans affected. Given these priorities, we may have to trade off the luxury of deep-diving every case to test its deservedness. For applicants, this also cuts out the need to apply in-person and prove their suffering over and over again."
2020-04-06-T-012-S-00862,2020-04-06-T-012,862,Anthea Ong,"With that, I would like to make two recommendations."
2020-04-06-T-012-S-00863,2020-04-06-T-012,863,Anthea Ong,"First, make automatic disbursement the norm. The Temporary Relief Fund and COVID-19 Support Grant could be automatically disbursed based on self-declaration or proxy indicators, such as changes in CPF contributions."
2020-04-06-T-012-S-00864,2020-04-06-T-012,864,Anthea Ong,"Second, make help unconditional and reduce the amount of evidence required to prove to MSF that the applicant is struggling. Instead, MSF officers could be given the power to investigate end-users whom they suspect are abusing the system."
2020-04-06-T-012-S-00865,2020-04-06-T-012,865,Anthea Ong,"As SSOs struggle with the crunch, families who need their ComCare assistance reviewed will be stuck in financial limbo. I propose extending the TRF and COVID-19 Support Grant (CSG) to all these families to ease their cash flow at this time. More immediate relief can also come in the form of HDB rental waivers till the end of 2020 as well as further rebates to S&CC fees."
2020-04-06-T-012-S-00866,2020-04-06-T-012,866,Anthea Ong,"Food security is another big concern, Mr Deputy Speaker, despite the best efforts from charities. For Singaporeans in the lowest income quintile, 49% of income is spent on food. At the same time, F&B businesses are suffering and the Resilience Budget may be insufficient to prevent the industry from going under."
2020-04-06-T-012-S-00867,2020-04-06-T-012,867,Anthea Ong,"Therefore, just as the Government galvanised a multi-sectoral effort with the hotels to accommodate returning Singaporeans for their 14-day self-isolation, I urge the Government to work with the F&B sector and food delivery companies to provide food to all families like Adam's and Angie's for the period of this crisis as a national response, not a fragmented approach like it is now. This has a double advantage. It ensures absolute food security for our lower income households and frees up household liquidity whilst supporting our local F&B businesses and self-employed delivery riders."
2020-04-06-T-012-S-00868,2020-04-06-T-012,868,Anthea Ong,"Mr Deputy Speaker, this crisis highlights the vulnerability of our rental flat communities – my final point in this speech."
2020-04-06-T-012-S-00869,2020-04-06-T-012,869,Anthea Ong,"The very nature of frontline work like Adam's entails a higher risk of COVID-19 infection. Adam and his family share 20 square metres of living space in a 1-room rental flat. If he is infected through work or job search, his family will not be spared. Risk of community spread is also high. Their home opens into an enclosed corridor, along which several other families live. Neighbours' children run all around."
2020-04-06-T-012-S-00870,2020-04-06-T-012,870,Anthea Ong,"Infection risk is simply a logical consequence of overcrowding. There is moderate to strong evidence of association between crowded housing and the risk of acquiring respiratory infectious diseases. There are at least 1,425 households where five persons or more are crammed into a 1-room flat. Many more live in 2-room flats. Such crowded living conditions create a ripe environment for infection which in turn could spread to the wider community."
2020-04-06-T-012-S-00871,2020-04-06-T-012,871,Anthea Ong,"The World Health Organization strongly recommends that national strategies be developed and implemented to prevent and reduce household crowding. That includes a national definition of overcrowding. Our vulnerable families should be housed in flats with features to protect public health such as ventilated corridors, rooms to enable distancing and separate elevators serving different floors."
2020-04-06-T-012-S-00872,2020-04-06-T-012,872,Anthea Ong,"Mr Deputy Speaker, the COVID-19 dormitory clusters should alert us to the danger of overcrowding in a pandemic. I wish to record my deep concern regarding the isolation of 20,000 of our migrant workers in these cramped facilities. This must not become the ""Diamond Princess"" on our shores. Alternative and more favourable living arrangements in spaces freed up from the circuit breaker measures must be urgently considered to avoid a large-scale tragedy of infected cases and mortality."
2020-04-06-T-012-S-00873,2020-04-06-T-012,873,Anthea Ong,"We must re-home our most vulnerable in conducive spaces. We may not be able to do that for all during this crisis but we can do it in time for the next, and our people will be more resilient for it."
