Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2019-02-11-T-040,Chan Chun Sing,Mr Chan Chun Sing,"To attract young talent to join the E&C industry, the Chemical Industry Manpower Advisory Committee (Chimac), co-chaired by the Economic Development Board (EDB) and Singapore Chemical Industry Council (SCIC), have been organising outreach programmes for schools, polytechnics and universities. One example is the ""Chemical Experience Day"" which exposes students to the working environment on Jurong Island and provides a glimpse into a day in the industry. On the Government’s part, four SkillsFuture Earn and Learn Programmes (ELP) have been launched for job roles such as process technicians and laboratory analysts. The ELP is a work-learn programme that provides polytechnic and ITE fresh graduates opportunities to build on the skills and knowledge that they have acquired in school. As of December 2018, 134 trainees have been placed in 23 E&C companies.",4,944,2019-02-11-T-040-S-00944
2019-02-11-T-040,Chan Chun Sing,Mr Chan Chun Sing,"The growth of the E&C industry requires the collective effort of Government, industry and unions as well as our workers. We will continue to work with the various industry stakeholders to attract and equip our workers with the relevant skill sets to participate in the next phase of the E&C industry.",5,945,2019-02-11-T-040-S-00945
2019-02-11-T-041,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye,"asked the Minister for Transport (a) over the past three years, what is the number of road accidents that have occurred at Newton Circus and its adjoining lanes; and (b) how can such road accidents be prevented with better road safety measures.",1,946,2019-02-11-T-041-S-00946
2019-02-11-T-041,Khaw Boon Wan,Mr Khaw Boon Wan,"Between 2016 and 2018, the Traffic Police recorded an average of nine accidents per year at Newton Circus and its adjoining lanes.",1,947,2019-02-11-T-041-S-00947
2019-02-11-T-041,Khaw Boon Wan,Mr Khaw Boon Wan,"LTA is conducting works to further improve road safety in the area. These include new crossing facilities to ensure pedestrian safety, U-turn facilities at approaching roads to reduce the number of vehicles using the roundabout, and additional traffic signals so that vehicles entering the roundabout will have their own traffic phase.",2,948,2019-02-11-T-041-S-00948
2019-02-11-T-041,Khaw Boon Wan,Mr Khaw Boon Wan,LTA and the Traffic Police will continue to monitor the situation at Newton Circus. We urge all users to play their part by exercising caution and consideration when using our roads.,3,949,2019-02-11-T-041-S-00949
2019-02-11-T-042,Murali Pillai,Mr Murali Pillai,asked the Minister for Transport whether the Ministry will consider introducing regulations to facilitate hassle-free compensation by Singapore air operators to airline travellers for significant flight delays.,1,950,2019-02-11-T-042-S-00950
2019-02-11-T-042,Khaw Boon Wan,Mr Khaw Boon Wan,"When airlines encounter aircraft technical issues or face inclement weather, they would have to delay their flights to resolve the issues safely and comprehensively.",1,951,2019-02-11-T-042-S-00951
2019-02-11-T-042,Khaw Boon Wan,Mr Khaw Boon Wan,"In Singapore, the interests of air passengers affected by flight delays are safeguarded under a national consumer protection framework. The responsibilities of airlines to their travelers in the event of flight delays are stated in their Conditions of Carriage. Consumers are advised to read and understand their rights and the airline's obligations before making any purchase.",2,952,2019-02-11-T-042-S-00952
2019-02-11-T-042,Khaw Boon Wan,Mr Khaw Boon Wan,"If consumers feel that airlines have not fulfilled their responsibilities on service recovery and compensation, they can take up the matter with airlines. They can also seek assistance from the Consumers Association of Singapore (CASE) or lodge a claim with the Small Claims Tribunal. In Singapore's competitive air transport market, airlines have an interest to promptly and effectively respond to customers' needs and expectations on service quality.",3,953,2019-02-11-T-042-S-00953
2019-02-11-T-042,Khaw Boon Wan,Mr Khaw Boon Wan,The Ministry of Transport will continue to review the adequacy of consumer protection policies in the air transport market.,4,954,2019-02-11-T-042-S-00954
2019-02-11-T-043,Kwek Hian Chuan Henry,Mr Kwek Hian Chuan Henry,asked the Minister for Transport whether the Ministry will allow a second five-year extension of the Certificate of Entitlement if the vehicle is in good condition and has a track record of proper maintenance.,1,955,2019-02-11-T-043-S-00955
2019-02-11-T-043,Khaw Boon Wan,Mr Khaw Boon Wan,"For cars and motorcycles, the validity period for renewal COEs is aligned with new COEs, to ensure that owners of new and renewed vehicles pay the same COE for owning vehicles in the same category.",1,956,2019-02-11-T-043-S-00956
2019-02-11-T-043,Khaw Boon Wan,Mr Khaw Boon Wan,"As an exception, LTA provides a five-year renewal option as a special concession to vehicle owners who would like to renew their COEs but feel that their vehicles may not last beyond another five years. This allows them to pay a smaller COE premium at the point of renewal. Vehicle owners are informed that the condition for the five-year renewal is that these vehicles must be deregistered at the end of five years, and no further renewals will be allowed. This is to prevent speculative activities where owners renew for shorter periods in the hope that COE prices will be lower in five years' time.",2,957,2019-02-11-T-043-S-00957
2019-02-11-T-044,Ang Hin Kee,Mr Ang Hin Kee,asked the Minister for Communications and Information (a) whether he can provide an update on the status of the digital TV (DTV) conversion till date including key learning points from this exercise; and (b) what are the challenges raised by households who have yet to switch to DTV and what kind of assistance will be available to these households.,1,958,2019-02-11-T-044-S-00958
2019-02-11-T-044,S Iswaran,Mr S Iswaran,"On 1 January 2019, we switched off analogue free-to-air signals, and transitioned fully to Digital TV or DTV. Today nine in ten Singaporean households can watch DTV, either over the air or through their Pay TV subscriptions. Based on outreach by the Info-communications Media Development Authority or IMDA, the remainder have not switched over primarily because they do not have TVs or they already have access to free-to-air TV through other means such as Toggle.",1,959,2019-02-11-T-044-S-00959
2019-02-11-T-044,S Iswaran,Mr S Iswaran,"This was not an easy transition. We had to reach out to more than 540,000 households to migrate them to DTV, and work with Mediacorp to install a nation-wide DTV broadcasting network. The smooth migration was made possible by an intensive outreach campaign led by IMDA, which helped 416,000 households, or 77% of eligible households, to switch over to DTV through the DTV Starter Kit programme launched in April last year. I would also like to thank agencies, grassroots advisors and the more than 2,000 volunteers for helping us through this exercise.",2,960,2019-02-11-T-044-S-00960
2019-02-11-T-044,S Iswaran,Mr S Iswaran,"Although we have crossed over fully to DTV, we recognise that there are some households which may not yet have switched over. IMDA has therefore extended the DTV Starter Kit application deadline to 31 March 2019 to help eligible households through this transition. IMDA will also continue advising other households how to switch to DTV, and work with Mediacorp to provide technical support to households.",3,961,2019-02-11-T-044-S-00961
2019-02-11-T-045,Dennis Tan Lip Fong,Mr Dennis Tan Lip Fong,"asked the Minister for Defence for NSmen who have been injured during in-camp training, exercises or other Operationally Ready National Service (ORNS) duties (a) what is the length of time for which SAF will provide medical treatment or reimbursement for civilian medical treatment; and (b) how does SAF compensate injured NSmen for loss of earnings where medical treatment or medical leave is extended beyond the call-up days under their SAF100.",1,962,2019-02-11-T-045-S-00962
2019-02-11-T-045,Ng Eng Hen,Dr Ng Eng Hen,"For all NS men with service related injuries, MINDEF pays for all necessary medical expenses at government restructured hospitals, clinics and community hospitals for as long as required for the injured serviceman. This includes the costs of medical supplies and equipment, counselling and specialist care. MINDEF's framework for service injury is more comprehensive and generous than provisions specified under the Work Injury Compensation Act (WICA), which pays for up to one year of medical expenses from the date of the accident or capped at $36,000, whichever is reached earlier.",1,963,2019-02-11-T-045-S-00963
