speech_id,topic_id,speech_order,member_name,text
2013-07-09-T-010-S-00161,2013-07-09-T-010,161,Mohamad Maliki Bin Osman,"Income and employment are critical. We need to look at how we can enhance the income levels of these families. Sometimes, they are single-income families; sometimes they have the potential to be dual-income families but because of circumstances, they were not able to do so. The interface between the housing and social aspects is very important. What do we do now? We work with the FSCs and the CDCs very closely. HDB has got in every branch housing counsellors; they will help these families look at a trajectory; we call it the ""pathway of housing opportunities"". We look at what is possible for them. If they are first- timers and they have potential, we look at what that potential is. We will then work with them, for example, to get grants and with the grants, the price of the flat is maybe $60,000 or $45,000 or $50,000. This is for a 2-room flat, for example."
2013-07-09-T-010-S-00162,2013-07-09-T-010,162,Mohamad Maliki Bin Osman,"With that loan that you may take up to own a flat, what kind of jobs and income will you be required to have? We will work with the CDC to try and facilitate upgrading opportunities so that they can get the relevant skills to get the relevant jobs to get incomes that are suitable for them to buy those flats."
2013-07-09-T-010-S-00163,2013-07-09-T-010,163,Mohamad Maliki Bin Osman,"The public housing policy remains the same  we want to promote home ownership because it makes better sense for them to own their own homes. Their self esteem will be higher, and in due course, because of appreciation in the value of the property, they do have good investments. The point is that we work with closely with the different social service agencies. For these families, the challenge really is to work with all the other social aspects, issues that they are facing. It could be an issue of the skillset. It could also be issues of childcare or an issue of taking care of elderly patients. This is one group – especially for those who are first timers, it is easier for us to work with."
2013-07-09-T-010-S-00164,2013-07-09-T-010,164,Mohamad Maliki Bin Osman,"The challenge is really when we have rental flat dwellers who are second- and third-timers. They are even more challenged because of the age that they are in. When they are in the mid 40s, 50s, to work with them on longer term employments is a greater challenge. But that does not mean we cannot help them; that they cannot become home owners subsequently. We work with the relevant agencies to also help such families."
2013-07-09-T-010-S-00165,2013-07-09-T-010,165,Baey Yam Keng,"Thank you, Madam. I understand that the HDB looks at the combined household income to assess the financial ability of the family. I would like to ask the Senior Parliamentary Secretary what is the Government's position on such a scenario  a low-income couple stays in a rental flat with a child. When the child starts working, the total household income exceeds the $1,500 income ceiling for rental flats. Would the family then be required to leave the rental flat and buy their own flat in line with the house-ownership policy? If the child were to get married possibly a few two-year cycles later and would like to get their own flat, would he be disadvantaged as a second-timer? And how would HDB be able to help families like these – both the parents as well as the child who are potentially flat owners in their own right?"
2013-07-09-T-010-S-00166,2013-07-09-T-010,166,Mohamad Maliki Bin Osman,"Madam, when we look at the housing trajectory for families, first, we always look at it from the perspective that the family is still the first line of support for families, especially for parents also. So, when you look at a scenario of this nature, they grew up in a rental flat, a young adult grows up, works and has the capability to own a flat, if the income goes beyond $1,500, we do not immediately tell them, ""Please go out"". We want to tell them that you have the potential to own a flat and if you have the potential to own a flat, why not, so that the availability of rental flats could be given to others who are more deserving. Because there will be people who are asking for rental flats. People go through different life cycles, different life challenges and sometimes the rental flats could be better given to those who really are in need. So, if they have the potential to own a flat, we will encourage them to own a flat, but we give them time. We give them time to work towards home ownership."
2013-07-09-T-010-S-00167,2013-07-09-T-010,167,Mohamad Maliki Bin Osman,"It is certainly not almost immediate that we expect them to move. That is why we introduce ""term tenancy"" where for every two years, we assess their capabilities. Even if they have gone into income levels like $2,000, sometimes circumstances do not enable them to own a flat, perhaps there is disability in the household, HDB is very, very compassionate. We look at such cases very compassionately. We allow them to continue to stay in the rental flat. We do not force them to move into home ownership unless we are quite certain that they really have the potential to do so."
2013-07-09-T-010-S-00168,2013-07-09-T-010,168,Mohamad Maliki Bin Osman,"To the question of what happens to the individual if the adult child chooses to buy a flat, what happens to the parents? Of course, we hope the whole family goes together, if that is a family household and we hope the child can also help to support the parents. So, when they buy a flat, I think they have to look at the long-term implications. Long-term implications are whether the child can continue to live and co-live with the parents and support the parents in the new flat, should they choose to purchase. Certainly, if the parents are old, we would advise them on the ability of the parents to own the flat on their own if the child chooses to marry. For such cases, the housing counsellors will actually look at each of the individual cases, assess them, provide them with relevant advice to look at the long-term implications of such choices that they can make."
2013-07-09-T-010-S-00169,2013-07-09-T-010,169,Mohamad Maliki Bin Osman,"Wherever possible, we would facilitate the possibilities of home ownership for them but I want to assure the House that we are not out to misplace people who are in the rental flats. What we are trying to do is to strike a balance because there will always be people who are subjected to different life circumstances and they fall below the cracks and they need the rental flats. But because of the limited stock of rental flats, we want to facilitate this continuous movement where those who are able to purchase and own their own flats should do so to provide space for those who may need the rental flats. And for those who have gone into the rental flats, we want to continue working with them such that they can own their own flats subsequently again."
2013-07-09-T-010-S-00170,2013-07-09-T-010,170,Lee Bee Wah,"Mdm Speaker, in last night's MPS, I had just seen a case like that. The child has grown up, got married, bought a flat and this old father received a letter from HDB asking him to shift out by 17 July. So, I have just put up an appeal. There are people who live in rental flats and when their children get married they face problems like this. So, I would like to ask the Minister what help can be given to them. Can we be more compassionate to help elderly parents in that situation?"
2013-07-09-T-010-S-00171,2013-07-09-T-010,171,Mohamad Maliki Bin Osman,"As I have mentioned earlier, the context of housing and family support is intertwined. We hope that the adult child, who is able to purchase a property – it depends on the property that the child is able and capable of purchasing – if a child is able to purchase a 5-room flat, for example, and there is available space, extra room to accommodate their parents, we will encourage that. If the child is a low-income person who is able only to afford, say, a 3-room flat, and he has his own family, of course, we will be more compassionate to then say that maybe the child cannot provide for the parents, then we will be more sympathetic, and I will certainly take a look at the case when Er Dr Lee Bee Wah refers that case to us."
2013-07-09-T-010-S-00172,2013-07-09-T-010,172,Mohamad Maliki Bin Osman,"As I mentioned earlier, HDB really tries to understand the issues that every family faces and I think the House would probably appreciate that every case comes along with a complex array of issues and no one case is similar to the other. We have to look at every individual case differently so that we can try to help them better."
2013-07-09-T-011-S-00173,2013-07-09-T-011,173,David Ong,"asked the Minister for National Development (a) what is the policy governing stray animals, particularly with regard to the uncontrolled growth of their population; (b) what is being done and can be further improved upon in respect of measures to balance the well-being of residents with the welfare of stray animals; and (c) what kind of support is rendered to voluntary organisations in the rehabilitation and shelter of stray animals such as dogs."
2013-07-09-T-011-S-00174,2013-07-09-T-011,174,Tan Chuan-Jin,"<span style=""color  rgb(0, 0, 0); background-color  transparent;""> </span>"
2013-07-09-T-011-S-00175,2013-07-09-T-011,175,Tan Chuan-Jin,"AVA adopts a range of measures to manage and control the stray animal population, and they include the removal of the animals, sterilisation, working with Animal Welfare Groups (AWGs) to rehome suitable stray animals, such as dogs and cats; and, as a last resort – I repeat, as a last resort – to humanely put down the excess strays that cannot be rehomed."
2013-07-09-T-011-S-00176,2013-07-09-T-011,176,Tan Chuan-Jin,"AVA supports the AWGs by waiving its fees when they rehome suitable stray dogs from AVA's pound. The Government also supports two ground-up pilot initiatives on the rehoming of stray dogs and cats which were launched last year. Project ADORE, which is ADOption and Rehoming of dogs, led by the Society for the Prevention of Cruelty to Animals (SPCA) and the Action for Singapore Dogs (ASD), was to pilot the rehoming of suitable mid-sized mongrels in HDB flats. Project LOVE CATS, led by the Cat Welfare Society (CWS), was to pilot the keeping of cats by HDB dwellers in Chong Pang. Both projects are progressing well. I personally hope that it works because I think it is a key component in terms of the solution to housing strays."
2013-07-09-T-011-S-00177,2013-07-09-T-011,177,Tan Chuan-Jin,"In addition, AVA engages other stakeholders such as the Town Councils, caregivers and feeders to mediate between disputing parties. There are many animal lovers out there but there are also those who are less than tolerant. And we need to conduct control operations to also remove aggressive animals, as well as to educate the caregivers and feeders themselves on responsible feeding."
2013-07-09-T-011-S-00178,2013-07-09-T-011,178,Tan Chuan-Jin,"Managing the stray animal population and the nuisance posed by them requires a collective effort by Government agencies, the AWGs and also the public, and especially, I think, if you go upstream, including the pet owners. Pet abandonment adds to the stray animal population, existing and potential pet owners need to understand the care and responsibility that comes with owning a pet. To spread this message, AVA has in place a Responsible Pet Ownership (RPO) programme which reaches out to the public through school talks, roadshows and mass media such as advertorials. In addition, my Ministry has also accepted the recommendation by the Animal Welfare Legislation Review Committee (AWLRC) to increase penalties for animal cruelty and offenders, including those who abandon pets."
2013-07-09-T-011-S-00179,2013-07-09-T-011,179,David Ong,"Thank you, Mdm Speaker. I thank the Senior Minister of State for the reply. In fact, I am sure that Mdm Speaker shares the same sentiments as me that balancing the well-being of stray dogs as well as the welfare of our residents is a very complex and emotive one."
2013-07-09-T-011-S-00180,2013-07-09-T-011,180,David Ong,"I would like to ask the Senior Minister of State whether the Ministry can also review the adoption criteria of stray dogs such as the weight, the size and even the breed so that more strays such as stray mongrels or crossbreeds can be rehomed, freeing up very critical space that the shelters are currently facing. They actually run in full capacity at this point in time. Can more support and subsidies or help can be given to these welfare groups and dog shelters so that they can expand their capacity and also better rehab these dogs for rehoming."
2013-07-09-T-011-S-00181,2013-07-09-T-011,181,David Ong,"Lastly, does the Ministry also look at ways to better manage the growth of stray dogs, especially in places where they propagate in large numbers, and would the Ministry consider a mass sterilisation project to manage this population?"
2013-07-09-T-011-S-00182,2013-07-09-T-011,182,Tan Chuan-Jin,"Mdm Speaker, with regard to the second question on how do we manage the stray dog population numbers, I think, very briefly, AVA manages the stray dog population as a preventive measure. It is important to understand that because there are potential threats to public safety, it is not just about sterilisation. I think when dogs operate in packs as well, it can be threatening for public safety and security, and that is something that we are concerned about. In fact, many members of the public do raise concerns, especially where children are involved, and there is also the concern with regard to rabies."
2013-07-09-T-011-S-00183,2013-07-09-T-011,183,Tan Chuan-Jin,"Essentially, when we receive public feedback, AVA will carry out surveillance and control operations. AVA will work with Animal Welfare Groups such as SPCA or Save Our Street Dogs (SOSD) to rehome impounded dogs where we can, and dogs which are healthy and with a suitable temperament. And those that are not able to be rehomed will, as a last resort, be put down in a humane fashion. This is why it comes back to the earlier point about Project ADORE, which I think it is important."
2013-07-09-T-011-S-00184,2013-07-09-T-011,184,Tan Chuan-Jin,"The Member also raised an important point about the criteria, which is why Project ADORE is meant to address that to see whether we are able to house mongrels – up to mid-sized mongrels − in HDB flats."
2013-07-09-T-011-S-00185,2013-07-09-T-011,185,Tan Chuan-Jin,"As you are aware, and as I have mentioned, there will be those who are comfortable with pets and there will be those who are less than comfortable. So, we need to create a common space so that people are comfortable. I think that if this project can succeed and it moves forward, it allows a greater capacity for strays to be rehomed and this would be an important step forward in terms of making sure that we manage the stray population. But as with all cases, there will be dogs with temperaments that are not suitable for rehoming and/or those which are less than healthy; in those cases, as a last resort, we will put them down in a humane fashion."
2013-07-09-T-012-S-00186,2013-07-09-T-012,186,Teo Siong Seng,"asked the Minister for Transport whether the upcoming tender for the nine City Direct bus services will be extended only to competent private bus operators, excluding related companies of public transport operators, to better utilise available resources in the private sector in contributing to the Bus Service Enhancement Programme."
2013-07-09-T-012-S-00187,2013-07-09-T-012,187,Josephine Teo,"<span style=""color  rgb(0, 0, 0); background-color  transparent;"">  </span>"
2013-07-09-T-012-S-00188,2013-07-09-T-012,188,Josephine Teo,"All private bus operators can participate in the tender for the nine City Direct bus services that LTA rolled out last month, as they could for the earlier Jurong West City Direct tender that closed in March 2013."
2013-07-09-T-012-S-00189,2013-07-09-T-012,189,Josephine Teo,"If a company meets the tender requirements and can offer commuters good service at a competitive price, there is no reason why it should be barred from taking part. These include companies like ComfortDelGro Bus Pte Ltd and Bus-Plus Services Pte Ltd which operate separately from the public transport operators even if they are related. They have different management structures and are run by different personnel. Like other private bus operators, they have their own fleet of buses providing contracted bus services for school children and workers, as well as shuttle and premium bus services licensed by the Public Transport Council."
2013-07-09-T-012-S-00190,2013-07-09-T-012,190,Teo Siong Seng,"First of all, I congratulate the Ministry for awarding this contract after I brought it up in the Budget debate in 2012. What I am concerned is this. As the Minister of State said, ComfortDelGro, Bus-Plus and the other company are run separately from their parent company but, inevitably, they belong to the same company, same parent, which is ComfortDelGro, and SBS is the other public transport operator. So, to the real private operator, it seems to be unfair competition – they can never compete with them."
2013-07-09-T-012-S-00191,2013-07-09-T-012,191,Josephine Teo,"Sorry, Madam, what is the Member's question?"
2013-07-09-T-012-S-00192,2013-07-09-T-012,192,Teo Siong Seng,"My question is that this company, ComfortDelGro, was actually awarded the Jurong West City Direct services contract, but in the public eye it seems to be part of the public transport operator's parent, with ample resources and all that. Even though this company is run separately, it is not really a private operator. So, to the genuine private operators, it is unfair competition."
2013-07-09-T-012-S-00193,2013-07-09-T-012,193,Josephine Teo,"Mdm Speaker, I thank the Member for raising this point. I think his question is how do we ensure that the competition is fair. I would like to assure him that when the LTA evaluated the bids that had been obtained for the City Direct services, they evaluated the operators on criteria such as the ability to fulfil the service commitment that is required of them, and their financial standing has to be sound. And I think, most importantly, it is whether we are able to really deliver the improvement to bus service levels. That was the whole intention behind this exercise. So, I would like to assure him, based on the question that he is asking, that the competition will be conducted – the contest is fair."
2013-07-09-T-013-S-00194,2013-07-09-T-013,194,Teo Siong Seng,"asked the Minister for Transport whether he will reconsider setting up an Express Bus Terminal for coaches plying long distances as the joint study by URA, STB and LTA which concluded that a centralised bus terminal for inter-city buses was not needed was made in 2010."
2013-07-09-T-013-S-00195,2013-07-09-T-013,195,Dr Muhammad Faishal Ibrahim,"Mdm Speaker, when the Member raised a similar question last year, Minister Lui had explained that the projected demand for intercity bus services in the near to medium term did not merit the provision of centralised intercity bus terminal. Since then, there continues to be little indication of growth in intercity travel. In fact, the number of intercity bus licences this year has declined by 9%."
2013-07-09-T-013-S-00196,2013-07-09-T-013,196,Dr Muhammad Faishal Ibrahim,"The existing approach where bus operators ride on existing infrastructure at various premises for their passenger boarding and alighting operations remains adequate to support the projected growth in demand. LTA will nonetheless continue to monitor the demand for intercity bus services and, if necessary, review the need for a centralised bus terminal."
2013-07-09-T-014-S-00197,2013-07-09-T-014,197,Lee Bee Wah,asked the Minister for Health in light of the Ministry's current review of the 3M system of healthcare (a) whether the review will consider expanding the use of Medisave for outpatient CT scans and MRI scans; and (b) whether the review will take into consideration how retirees can fully tap on the 3M system even for outpatient medical services without having to pay cash.
2013-07-09-T-014-S-00198,2013-07-09-T-014,198,Gan Kim Yong,"Mdm Speaker, currently, patients can use up to $600 of Medisave per year for outpatient scans required for cancer treatment, as well as up to $400 for outpatient treatment for chronic diseases under the Chronic Disease Management Programme (CDMP). Nevertheless, Singaporeans have shared with us, including through Our Singapore Conversation, that they are concerned with the cost of scans, as well as for outpatient treatments. As part of our healthcare financing review, we are exploring ways to reduce the cash outlay for outpatient treatments, especially for the elderly, including greater flexibility in the use of Medisave."
2013-07-09-T-014-S-00199,2013-07-09-T-014,199,Gan Kim Yong,"However, in deciding on which procedures to allow for Medisave use, we need to strike a judicious balance between helping our people defray the out-of-pocket cost of outpatient treatment and preserving Medisave to help patients pay for larger hospitalisation bills."
2013-07-09-T-014-S-00200,2013-07-09-T-014,200,Lee Bee Wah,"Mdm Speaker, I would like to ask the Minister when will the review be completed and the results be known because scanning costs quite a lot and our residents feel that it is quite a strain on their pockets."
2013-07-09-T-014-S-00201,2013-07-09-T-014,201,Gan Kim Yong,"Mdm Speaker, I am very heartened by the concern that our Member has for the needy patients and we too are concerned about their needs. We do have schemes in place to help should they require financial assistance, whether it is for scans or outpatient treatment. I assure Er Dr Lee that the Ministry officials are working very hard to try to complete the financial review. But it is a complex issue as it covers all the 3Ms – MediFund, MediShield and MediSave – as well as the Government subsidy as part of it."
2013-07-09-T-014-S-00202,2013-07-09-T-014,202,Gan Kim Yong,"There are various factors which we need to balance. We want to ensure that the healthcare services continue to remain affordable. At the same time, we want to encourage prudent use of the healthcare savings of our patients and we also want to find ways to encourage considered and calibrated decisions on treatment so as to prevent over-consumption. At the end of the day, it is important as we design our healthcare financing framework to continue to have the motivation and incentive for individuals to stay healthy and to strengthen their family support at the same time."
2013-07-09-T-014-S-00203,2013-07-09-T-014,203,Gan Kim Yong,"There are many factors that we need to consider and we are working very hard and we will announce them as soon as we are ready. Some of these measures may be announced progressively over a period of time. It need not be a whole package, waiting for the last bit to fall in place. As and when we are ready, as and when the schemes are being worked out, we will announce them accordingly."
2013-07-09-T-015-S-00204,2013-07-09-T-015,204,Lam Pin Min,"<strong style=""color  rgb(51, 51, 51);""> </strong> The following question stood in the name of"
2013-07-09-T-015-S-00205,2013-07-09-T-015,205,Lam Pin Min,17 To ask the Minister for Health (a) whether there is a need for paramedic services to be regulated; and (b) how is the standard of paramedic training determined and maintained to ensure that patient care is not compromised.
2013-07-09-T-015-S-00206,2013-07-09-T-015,206,Lee Bee Wah,"Question No 17, please."
2013-07-09-T-015-S-00207,2013-07-09-T-015,207,Amy Khor Lean Suan,"The Emergency Ambulance Services in Singapore are provided by the Singapore Civil Defence Force (SCDF). The emergency ambulance crews are led by paramedics who are trained to handle all medical and trauma emergencies. The service operates round the clock and will respond to any 995 call for medical emergency in Singapore. SCDF also conducts clinical, operational audits and protocol reviews regularly to maintain the high standard of emergency medical care rendered to patients. The paramedics are also subject to oversight by an independent external medical advisory committee under MHA."
2013-07-09-T-015-S-00208,2013-07-09-T-015,208,Amy Khor Lean Suan,"In 2009, SCDF embarked on a public-private partnership to engage private ambulance operators to add capacity to SCDF emergency ambulance service. These ambulances have to meet SCDF's standards for ambulance design, equipping and their staff have to meet the requisite medical skills certifications as part of the contract to operate with the SCDF EAS."
2013-07-09-T-015-S-00209,2013-07-09-T-015,209,Amy Khor Lean Suan,"As the ambulance sector develops, there is a need to upgrade the capabilities of ambulance personnel. A key component in the Pre-hospital Emergency Care (PEC) Transformation Plan, jointly developed by MOH and MHA, is the professional development of ambulance personnel, including paramedics, emergency medical technicians (EMTs), and medical transporters/drivers. This plan will cover the development of professional standards, competencies and related training of these personnel."
2013-07-09-T-015-S-00210,2013-07-09-T-015,210,Amy Khor Lean Suan,"ITE and the Singapore Armed Forces Medical Training Institute already offer essential training programmes for the paramedic trainees. MOH and MHA are also working on a framework for continuing education to enhance the skills and training of paramedics in the areas of cardiac emergencies, trauma, paediatrics and the management of other time-sensitive emergency conditions. To raise the standards of other ambulance personnel working closely with the paramedics, MOH and MHA have partnered WDA to develop a Pre-Hospital Medical Care Track, administered by SingHealth's Alice Lee Institute of Advanced Nursing, for EMTs and Medical Transporters in Singapore."
2013-07-09-T-015-S-00211,2013-07-09-T-015,211,Lee Bee Wah,"One supplementary question, please. Besides working on the skills of these paramedics, are there any guidelines on the charges of these ambulances or paramedic officers, especially those from the private sector?"
2013-07-09-T-015-S-00212,2013-07-09-T-015,212,Amy Khor Lean Suan,"I thank the Member for the supplementary question and for the opportunity to clarify regarding the ambulance charges. If the call is made to the telephone link 995 Emergency Ambulance Service that is operated by SCDF and it is ascertained by the doctor at the medical institution at the emergency department that it is an emergency case, there is no charge. If it is ascertained that it is non-emergency, there is a charge of $198."
2013-07-09-T-015-S-00213,2013-07-09-T-015,213,Amy Khor Lean Suan,The ambulance service provider is divided into the 995 telephone link service by SCDF and there are also private operators that operate essentially non-emergency patient transport service. There are also some that operate emergency services.
2013-07-09-T-015-S-00214,2013-07-09-T-015,214,Amy Khor Lean Suan,"There is a set of guidelines for private ambulance service that MOH has stipulated but these are primarily to ensure or safeguard patients' safety. The charges are not regulated but it is actually listed or put up on the SCDF website. The advice will be that if you want to use private ambulance services, please check the website so you make an informed decision. The private ambulance operator is supposed to tell you what the charges are before you take up the service."
2013-07-09-T-016-S-00215,2013-07-09-T-016,215,Lam Pin Min,– The following question stood in the name of
2013-07-09-T-016-S-00216,2013-07-09-T-016,216,Lam Pin Min,"18 To ask the Minister for Health (a) whether there is an emergency response plan to handle the possible emergence of a Middle East respiratory syndrome (MERS) outbreak in Singapore, especially during this haze period and its impact on the stockpile of N95 masks; and (b) whether the Ministry has any precautionary measures for Singaporeans performing the Haj in Mecca."
2013-07-09-T-016-S-00217,2013-07-09-T-016,217,Lee Bee Wah,"Question No 18, please."
2013-07-09-T-016-S-00218,2013-07-09-T-016,218,Dr Muhammad Faishal Ibrahim,"Mdm Speaker, MOH continues to closely monitor the global Middle East respiratory syndrome coronavirus (MERS) situation. As at 7 July, WHO has reported a total of 80 cases of MERS worldwide, with 44 deaths. These cases have been reported in Jordan, Qatar, Saudi Arabia, the United Arab Emirates, UK, France, Tunisia and Italy. Cases in the UK, France, Italy and Tunisia were detected after returning from the Middle East. Person-to-person transmission has been documented amongst close contacts, but there is yet no evidence of sustained community transmission. Overall, MOH's current assessment is that the risk of serious public health impact to Singapore due to an imported case of the MERS infection remains low."
2013-07-09-T-016-S-00219,2013-07-09-T-016,219,Dr Muhammad Faishal Ibrahim,"MOH has put in place various precautionary measures to prevent and cope with possible emergence of MERS infection in Singapore. Firstly, Health Advisory posters have been put up at the airport to alert inbound and outbound travellers to the Middle East of the MERS situation, while Health Advisory notices are also issued to travellers on flights from the Middle East. Persons who have been in the affected areas are advised to seek medical attention if they become unwell with fever and cough, and to inform their doctors of their travel history."
2013-07-09-T-016-S-00220,2013-07-09-T-016,220,Dr Muhammad Faishal Ibrahim,"Secondly, our doctors and hospitals remain vigilant to the threat of MERS in symptomatic travellers returning from affected areas. As of 5 July, a total of 51 suspected cases have been investigated locally since January 2013 and all have been tested negative for MERS. All suspected and confirmed cases will be isolated. MOH will conduct contact tracing when appropriate and all close contacts of confirmed cases will be quarantined."
2013-07-09-T-016-S-00221,2013-07-09-T-016,221,Dr Muhammad Faishal Ibrahim,"Thirdly, we have also stepped up our operational readiness in the event of an imported case. For example, we have put on standby the Home Team NS (HTNS) Pasir Ris chalets as possible quarantine housing from 17 June this year. MOH is also in contact with the WHO and our overseas counterparts and will monitor the situation closely."
2013-07-09-T-016-S-00222,2013-07-09-T-016,222,Dr Muhammad Faishal Ibrahim,"With the recent haze situation, we have drawn down from our national stockpile of N95 masks to augment the supply to the public. We are now in the process of replenishing the national stockpile so that we will be fully stocked should there be an outbreak of MERS in Singapore as soon as possible. In the meantime, hospitals have retained sufficient stocks of N95 masks to ensure that they would be able to safely care for patients suspected of having the MERS infection."
2013-07-09-T-016-S-00223,2013-07-09-T-016,223,Dr Muhammad Faishal Ibrahim,"Precautionary measures are in place for Haj and Umrah pilgrims. MOH works closely with MUIS and has issued health advisories to pilgrims travelling to Saudi Arabia. All pilgrims are advised to avoid close contact with persons suffering from acute respiratory infections and to adopt good food safety and hygiene practices to reduce the risk of being infected. All pilgrims are required to go for a medical check and will receive recommended vaccinations, including an influenza vaccination, prior to their trip. There are also briefings organised for the pilgrims by MUIS as part of the pre-trip medical advice and preparations, including the health advice from MOH."
2013-07-09-T-016-S-00224,2013-07-09-T-016,224,Dr Muhammad Faishal Ibrahim,"As MOH had done for the Haj last year, we will monitor the health status of all Haj pilgrims through the accompanying medical team from Singapore. In addition, MOH has established links and contacts with the Haj medical team as well as travel agents so that we can be alerted early to possible suspect MERS cases amongst our pilgrims."
2013-07-09-T-016-S-00225,2013-07-09-T-016,225,Dr Muhammad Faishal Ibrahim,MOH will continue to assess the MERS situation. Our priority remains to ensure that there are robust and well-established measures to protect and care for the health of Singaporeans.
2013-07-09-T-017-S-00226,2013-07-09-T-017,226,Sylvia Lim,"asked the Minister for Communications and Information what is the justification for the change in policy, arising from the Code of Practice for Info-Communication Facilities in Buildings 2013, requiring Town Councils to henceforth provide use of common property, such as rooftops of HDB blocks, to telecommunication companies without charging for use or access."
2013-07-09-T-017-S-00227,2013-07-09-T-017,227,Dr Yaacob Ibrahim,"Madam, there has been a growing dependence on mobile telephone services by businesses and consumers. With increasing expectations from end-users for better mobile coverage, IDA enhanced the quality of service standards imposed on mobile operators for both in-building and outdoor mobile coverage. Accordingly, IDA reviewed the Code of Practice for Info-Communication Facilities in Buildings. This was to ensure that building developments would be equipped with the minimum space and facilities necessary for mobile operators to deploy equipment required for better mobile coverage. The requirement to provide this minimum amount of mobile deployment space at no charge to the mobile operators was meant to facilitate the quick deployment of mobile equipment, so that end-users could benefit faster from the improved mobile coverage."
2013-07-09-T-017-S-00228,2013-07-09-T-017,228,Dr Yaacob Ibrahim,"To balance the needs of all parties, building owners and developers have been accorded flexibility to determine the location of the mobile deployment space, whether on roof-tops or in car parks, for example. Furthermore, this space need not be set aside upfront, but only upon request of a mobile operator. Existing lease agreements for space purposed for the provision of mobile coverage within the developments will also be allowed to continue until their expiry. As such, developments that currently lease space to the mobile operators would only need to comply with the new mobile deployment space requirements after the expiry of these existing agreements."
2013-07-09-T-017-S-00229,2013-07-09-T-017,229,Dr Yaacob Ibrahim,"Mdm Speaker, these changes are applied consistently to all buildings, including those in the private sector, as well as to Government-owned buildings. I would also like to point out that in the case of deployment of mobile equipment on HDB premises managed by Town Councils, the most direct and immediate beneficiaries of improved mobile coverage are the residents themselves."
2013-07-09-T-017-S-00230,2013-07-09-T-017,230,Dr Yaacob Ibrahim,"These new requirements have also taken into account industry feedback via two rounds of public consultation. Both public consultations saw no objections from most respondents, who understood and acknowledged the need to facilitate the better mobile coverage within building developments for the benefit of end-users."
2013-07-09-T-017-S-00231,2013-07-09-T-017,231,Sylvia Lim,"Madam, supplementary questions for the Minister. We would like to facilitate IDA's rationale of improving coverage for mobile users, including our residents. Does the Minister agree that the coverage would probably be better from the rooftop as compared to a lower lying space?"
2013-07-09-T-017-S-00232,2013-07-09-T-017,232,Sylvia Lim,"Secondly, we have done some checking on the frequency of access requests by these mobile operators at our Town Council for the first six months of this year and it works out to about 74 requests a month. So, it is a significant number of requests and there is a certain cost incurred by the Town Council to provide access to the rooftop because it is supposed to be a secured space and so on. I think the Minister understands that. So, I wonder whether the Minister would agree that this change in the COPIF would pass some burden to the Town Council, taking it away from a profit-making entity like the telcos. Would he consider reviewing at least this aspect, where access is given, could there be some arrangement where we could have a reasonable charge or get reimbursed for the cost incurred?"
2013-07-09-T-017-S-00233,2013-07-09-T-017,233,Dr Yaacob Ibrahim,"In terms of the location, this is about in-building coverage. So, it does not have to be on the rooftop. It could be in the car parks or basement. But we leave it to the MTOs to decide where exactly is the best location, in consultation with the building owner. We do not have a preference. What COPIF does is to specify a minimum space in which the building owners would have to give to the MTOs. Anything beyond that, they have to agree on a commercial basis."
2013-07-09-T-017-S-00234,2013-07-09-T-017,234,Dr Yaacob Ibrahim,"I do not quite understand why there are so many checks in Aljunied Town Council – 74 requests. I am quite curious which MTO, but we will check on that. But on the issue of access, as mentioned by the Member, clearly we understand why it is important for us to give access to the MTOs so that they can go in if there are rectification and maintenance work that needs to be done. But notwithstanding this, we have to consider the issue of access charge, given the feedback that we have received from the previous meeting the IDA had with the Town Councils. So, we are prepared to look at this again."
2013-07-09-T-018-S-00235,2013-07-09-T-018,235,Muhamad Faisal Bin Abdul Manap,asked the Minister for Communications and Information and Minister-in-charge of Muslim Affairs (a) if he can provide details on the annual amount of Government funding received by the Community Leaders Forum (CLF) from 2010-2012; and (b) whether the inclusion of Malay members from a political party as resource persons has infused in this community initiative a partisan element.
2013-07-09-T-018-S-00236,2013-07-09-T-018,236,Dr Yaacob Ibrahim,"Madam, the Community Leaders Forum (CLF) was set up in 2003 to harness the expertise and experience of policy makers, community leaders and partners to address issues affecting the Malay/Muslim community. It aims to engage the Malay/Muslim community on how resources can be best used to meet its needs."
2013-07-09-T-018-S-00237,2013-07-09-T-018,237,Dr Yaacob Ibrahim,"Projects under the CLF are funded by Mendaki's Malay/Muslim Community Development Fund (MMCDF), which consists of donations and Government matching grant in broadly equal proportions. From 2010 to 2012, Mendaki invested approximately $4.8 million in CLF projects."
2013-07-09-T-018-S-00238,2013-07-09-T-018,238,Dr Yaacob Ibrahim,"The work of the CLF is extensive and requires participation, support and leadership at many levels. I chair the CLF Steering Committee, while other PAP Malay Members of Parliament serve as Resource Persons or Co-Chairmen to advise the four CLF networks of Education, Youth, Family and Employability."
2013-07-09-T-018-S-00239,2013-07-09-T-018,239,Dr Yaacob Ibrahim,"Madam, Government Members of Parliament who serve on platforms that receive Government support are clear about their role, which is to help achieve the social, cultural or educational goals of these bodies and not to exploit them for political ends. We are no different in the CLF. We serve with the goal of helping CLF achieve its objectives more effectively and ensure progress of the Malay/Muslim community."
