speech_id,topic_id,speech_order,member_name,text
2013-01-14-T-007-S-00143,2013-01-14-T-007,143,Ng Eng Hen,"Madam, yes, it extends to all NSmen and we have a structure in which there is an appeal board. So, if families and servicemen who are affected have queries about the amount, this compensation appeal board will listen to their case."
2013-01-14-T-008-S-00144,2013-01-14-T-008,144,Tan Kheng Boon Eugene,asked  the Minister for Defence whether training safety and health issues can be included as a distinct key performance indicator in a commander's annual performance appraisal in the Singapore Armed Forces and in the evaluation process of units for the annual SAF Best Unit and Best NS Unit competitions.
2013-01-14-T-008-S-00145,2013-01-14-T-008,145,Ng Eng Hen,"Madam, the safety and health of our soldiers are of utmost importance to the SAF. The SAF holds our commanders to high standards of safety and health in their units. The Member has asked for the annual performance scheme, and I will tell him that the appraisal of our commanders includes an assessment of how well their units meet standards in safety and health. Those who uphold high standards are duly recognised. If commanders or their units are found to have unsatisfactory safety or health standards, they not only receive poor performance appraisals, but it is something docked against them. Commanders who flout safety rules or allow unsafe practices are also dealt with seriously."
2013-01-14-T-008-S-00146,2013-01-14-T-008,146,Ng Eng Hen,"The annual Best Unit Competition has always assessed units in the areas of safety and health. In this regard, our units are audited annually on training safety, occupational safety and health, and motor-transport safety. So, to be able to participate in the Best Unit Competition, units must achieve a high safety score of at least 90%. This applies to both active and NS units."
2013-01-14-T-008-S-00147,2013-01-14-T-008,147,Ng Eng Hen,"Beyond using safety as a key performance indicator, for our commanders and our units, we have always emphasised the importance of a strong safety culture. Units are encouraged to report near-misses, unsafe practices and safety breaches. Commanders have been reminded, and are reminded often, that safety is a command responsibility."
2013-01-14-T-008-S-00148,2013-01-14-T-008,148,Tan Kheng Boon Eugene,"Madam, I thank the Minister for his reply, especially his assurance that safety and health issues are taken seriously by MINDEF. But what I fail to understand is that, despite all these measures, we have training accidents which are fairly severe in nature. Is it a result of a failure in the officers and men and women of the SAF to internalise this training safety and health culture? Or, could it be that issues, such as training safety and health, although being measured, are perhaps not being measured enough such that the commanders and officers tend not to pay sufficient attention? I think there is concern about the frequency and extent of service injuries in recent times."
2013-01-14-T-008-S-00149,2013-01-14-T-008,149,Ng Eng Hen,"Mdm Speaker, MINDEF obviously shares those concerns. Every time an incident happens, we have to review the system and make sure that it is robust. On the other hand, we have to benchmark ourselves in terms of the number of injuries and deaths, against something that we can objectively measure. I would say that, as a general benchmark, our rates are fairly low, whether it is for the various services or across the board. Having said that, we are always striving for ""nil"" incidents. Each time something happens, we will just have to continue to strengthen the system. Do the recent incidents reflect an attitude? This is certainly something that we do not want to happen and that is why we have taken certain steps, as I have made known in my Ministerial Statement the last time Parliament sat, about how we are stepping up the safety culture and we will continue to monitor this very carefully."
2013-01-14-T-009-S-00150,2013-01-14-T-009,150,Sitoh Yih Pin,asked  whether the decision not to publish the top PSLE scorers or the primary schools with the top PSLE scores is a temporary measure and whether there are broader policy reasons behind the decision.
2013-01-14-T-009-S-00151,2013-01-14-T-009,151,R Dhinakaran,asked  what factors tipped the balance in favour of the Ministry's decision not to name the top scorers for the 2012 PSLE examinations.
2013-01-14-T-009-S-00152,2013-01-14-T-009,152,Heng Swee Keat,"Mdm Speaker, may I have your permission to take Question Nos 11 and 12 together?"
2013-01-14-T-009-S-00153,2013-01-14-T-009,153,Speaker,"Yes, please."
2013-01-14-T-009-S-00154,2013-01-14-T-009,154,Heng Swee Keat,"MOE has reviewed and decided to stop the practice of releasing the names of the top Primary School Leaving Examination (PSLE) scorers. Instead, MOE provided the media with a list of students from various schools who have performed well in both academic and non-academic aspects and/or have shown resilience and determination in overcoming the odds to excel in their education. The change is aimed at recognising students for their holistic development and all-round excellence, and not just their academic performance only."
2013-01-14-T-009-S-00155,2013-01-14-T-009,155,Heng Swee Keat,"Education is a long journey. The PSLE marks the conclusion of one stage of a child's learning journey and the beginning of another. It is important to help our students to develop the disposition to embark on this long journey. We want to encourage them to persevere, to pursue learning along appropriate pathways and help them to succeed in each milestone. We hope parents will join us to encourage their children to develop a love for learning and become life-long learners."
2013-01-14-T-009-S-00156,2013-01-14-T-009,156,Heng Swee Keat,The decision to stop releasing the list of top scorers is not to address PSLE stress per se or to move away from merit. It is to signal and align our practices with the emphasis on holistic development and all-round excellence.
2013-01-14-T-009-S-00157,2013-01-14-T-009,157,Intan Azura Mokhtar,"Mdm Speaker, I thank the Minister for the reply. The move to stop publishing the top PSLE scores and scorers is a good one. At the same time, will the Ministry stop publishing the range of aggregate scores that the Secondary 1 cohort students obtain, as they gain admission into each Secondary school, as is currently available on the School Information Services website?"
2013-01-14-T-009-S-00158,2013-01-14-T-009,158,Heng Swee Keat,"Mdm Speaker, I thank the Member for her support. Today, the entry scores provide some indication or a guide to parents in terms of the schools that their children can apply to. But, as in all measures, we will be looking at it together with other issues that are relevant to the posting of Secondary school students."
2013-01-14-T-010-S-00159,2013-01-14-T-010,159,Baey Yam Keng,asked the Minister for Communications and Information with regard to the recent hacking of the website of the People's Association and 16 related sites (a) whether more information about the hackers has been found; (b) whether there is any leakage of personal information of visitors to the affected websites; (c) what risks did visitors to the websites face; and (d) what actions have been taken to enhance cyber security of Government websites.
2013-01-14-T-010-S-00160,2013-01-14-T-010,160,Dr Yaacob Ibrahim,"Madam, let me begin by congratulating you on your election as Speaker of Parliament. Madam, I would like to assure the Member that the Government takes a serious view of security breaches and remains vigilant to cyber security threats. MCI and the Infocomm Development Authority (IDA) work closely with Government agencies to put in place stringent security measures to secure our Government websites. These measures include establishing security policies, standards and guidelines, conducting regular security tests, as well as scans for vulnerabilities. Government agencies are also required to conduct security reviews and audits periodically to ensure compliance with the security policies and standards. At the whole-of-Government level, the Cyber Watch Centre (CWC) monitors Government websites and provides timely alerts when intrusions are detected. In the event of a security incident, IDA's Government IT Security Incident Response (GITSIR) team coordinates with agencies to perform investigations and supports agencies' response to the incident."
2013-01-14-T-010-S-00161,2013-01-14-T-010,161,Dr Yaacob Ibrahim,"On the recent defacement of the People's Association's websites, the Member has asked whether more information about the hackers has been found. Police investigations for the case are currently ongoing. While the defaced websites carried the signature of the ""HighTech Brazil HackTeam"", a known hacking group that targets government and private websites around the world, the actual identity of the perpetrators has yet to be established. Preliminary investigations have traced the hacking activities to Internet Protocol addresses in foreign countries, and the Police have already requested assistance from their foreign counterparts as part of their investigations."
2013-01-14-T-010-S-00162,2013-01-14-T-010,162,Dr Yaacob Ibrahim,"The Member has also asked whether the personal information of visitors was compromised and whether visitors faced any risks visiting the affected websites during that period. The affected websites provide general information about the People's Association and its programmes, and the websites were not used to carry out online transactions other than allowing the public to submit online feedback. Based on preliminary findings, there was no evidence of any leakage of visitors' personal information. The affected websites were taken offline upon detection of the website defacement and visitors were not exposed to further risks."
2013-01-14-T-010-S-00163,2013-01-14-T-010,163,Dr Yaacob Ibrahim,"IDA has worked with the People's Association to quickly fix the vulnerability in a software tool used by one of the affected websites to gain access to the system. The affected websites were restored progressively between 4 December 2012 and 7 December 2012 with enhanced security measures implemented. Following the incident, IDA notified all Government agencies about the software vulnerability and is working with them to check that the same vulnerability does not exist elsewhere. No other similar hacking attempts were detected."
2013-01-14-T-010-S-00164,2013-01-14-T-010,164,Dr Yaacob Ibrahim,"Madam, my Ministry and IDA will continue to work closely with the Government agencies to strengthen the security of our websites. Where needed, additional security safeguards and risk mitigating measures would be put in place to ensure the integrity of our websites, taking into account new technologies and risks."
2013-01-14-T-010-S-00165,2013-01-14-T-010,165,Baey Yam Keng,"Thank you, Madam. I would like to ask Minister  given this recent attack, how would the parameters or guidelines for cyber-security for Government websites and the parameters for periodic reviews be enhanced to prevent future attacks? The second question is  given the prevalent use of SingPass for many of the Government websites, how is the Government going to ensure the security of such transactions for our citizens?"
2013-01-14-T-010-S-00166,2013-01-14-T-010,166,Dr Yaacob Ibrahim,"Madam, I would like to assure the Member and the House that there is a system in place which monitors Government websites on a continual basis. It is really to ensure that if there is a detection of an incident, we will move in very rapidly. Meanwhile, there are policies and guidelines in which we have encouraged all agencies dealing with highly sensitive data or websites to put in place proper systems. They are being audited, not only by the IDA, but they are expected to be audited on their own through acquiring expertise from the private sector. Most importantly, the regular reviews by the team within IDA and Government help us to ensure that we learn better and, at the same time, put in place new measures."
2013-01-14-T-010-S-00167,2013-01-14-T-010,167,Dr Yaacob Ibrahim,"To the Member's final question about SingPass, it has been working quite well. We are not resting on our laurels. We will continue to monitor the situation. Thus far, the system is safe and secure."
2013-01-14-T-010-S-00168,2013-01-14-T-010,168,Dr Yaacob Ibrahim,"To the Member's other question of whether our parameters and policies will change from this incident, we are reviewing this. The incidents are still undergoing investigation. And certainly, we will learn from this as to whether we need to enhance it or not. One thing that we have learnt is that we were aware of this vulnerability. In fact, the agencies using this software were told to do so to check ahead of time. There was a lapse in maintenance, and the agency responsible has informed us that they will step up the maintenance regime to ensure that the checking and the auditing are done in a more timely manner."
2013-01-14-T-011-S-00169,2013-01-14-T-011,169,Nicholas Fang,asked
2013-01-14-T-011-S-00170,2013-01-14-T-011,170,Lawrence Wong,"Mdm Speaker, a society's values must resonate with its people. Over the years, we have periodically undertaken nationwide exercises to engage Singaporeans about the values and principles we should uphold as we chart our nation's future. For example, the White Paper on our Shared Values (1991), Singapore 21 (1999) and Remaking Singapore (2002) involved extensive consultations."
2013-01-14-T-011-S-00171,2013-01-14-T-011,171,Lawrence Wong,"Our Singapore Conversation also seeks to engage Singaporeans about the shared values, ideals and aspirations that we hold dear. What has surfaced from the dialogues so far is that Singaporeans continue to care deeply about their families. They want a just and fair society that balances economic growth with a good quality of life. They also value graciousness, kindness and help for the less fortunate."
2013-01-14-T-011-S-00172,2013-01-14-T-011,172,Lawrence Wong,"Racial and religious harmony remain crucial to maintaining social cohesion in multi-racial, multi-religious Singapore. Meritocracy is another fundamental principle underpinning our society. It helps ensure that we build a society where everyone is given opportunities to progress, regardless of race, language or religion. These are principles and values that Singaporeans cherish, and which we must protect as our society moves forward."
2013-01-14-T-011-S-00173,2013-01-14-T-011,173,Lawrence Wong,"These values are not at odds with the drive for economic growth and progress. However, if we pursue economic growth without concern for social justice, social well-being and cohesion, we will ultimately undermine many of the values we hold dear."
2013-01-14-T-011-S-00174,2013-01-14-T-011,174,Lawrence Wong,"So, as a society, we have to strike a balance between head and heart, between our material and intangible goals. Each of us can also do our part as Singaporeans. There must be a collective will to live out our shared values through our actions. I am encouraged to see more and more Singaporeans doing so. There are many people, young and old, who champion and volunteer for good causes, and who contribute their time and energies to help their fellow citizens, and to shape the character and life of our society."
2013-01-14-T-011-S-00175,2013-01-14-T-011,175,Lawrence Wong,"My Ministry will do its part to help strengthen social and cultural capital in Singapore. We will work with Singaporeans to inspire the Singapore spirit, whether through the arts, heritage or sports, and nurture stronger communities. We also want to foster a spirit of giving and volunteerism, so that, together, we can build a society founded on the values we cherish as a nation."
2013-01-14-T-011-S-00176,2013-01-14-T-011,176,Nicholas Fang,"I would like to thank the Acting Minister for the response. I appreciate the fact that he had pointed out that certain values, while not in direct contradiction with economic growth and development, do pose challenges to the issues and directions we still try to champion. One of them is meritocracy, and is something that is mentioned quite often in this House. I believe that at the last National Day Rally, there was reference to extreme meritocracy and its potential dangers and pitfalls. How are we going to ensure that while we keep the positive elements of these values, going forward, we are able to differentiate between the negative elements of that, take out the positives, and then, through the work of your Ministry, to keep encouraging that and growing at the same time?"
2013-01-14-T-011-S-00177,2013-01-14-T-011,177,Lawrence Wong,"I believe one aspect of that is in relation to policy. There are already reviews being done, for example, on education and on other areas where we look at how we can find a right balance. But in terms of promoting values, the efforts will continue, as I have described, both in school and outside of school. In school, we are talking about values in action; getting students to understand that there are other things that are important besides just excelling in the things that they are good at. They should also look at caring for others. They should realise that their success is not based on their own individual efforts alone, but comes together with other people supporting them. And therefore, it is important for them to give back to society. And so, we talked about values in action in schools. Helping our students to go out and do things for the community, to serve others. We are doing that beyond schools, as well  through the Kindness Movement, NVPC, providing many more platforms for Singaporeans to live out their values. I think that is the important part – besides just talking about that – providing opportunities for Singaporeans to actually practise and live out their values."
2013-01-14-T-012-S-00178,2013-01-14-T-012,178,Ang Wei Neng,"asked the Acting Minister for Culture, Community and Youth (a) whether the Ministry has plans to ride on the success of Singapore's performance in the 2012 ASEAN Football Federation Suzuki Cup to further improve the standard of Singapore football; and (b) what are the plans to retain good national football players to play for Singapore clubs when they are sought after by regional football clubs with more lucrative terms."
2013-01-14-T-012-S-00179,2013-01-14-T-012,179,Lawrence Wong,"The recent Suzuki Cup triumph can be attributed to the developmental system that the Football Association of Singapore (FAS) has put in place since 2000, to identify and develop young talents with increased funding support from the Singapore Sports Council and sponsors, such as the Tote Board and Singapore Pools. The Singapore Sports Council is currently working with the FAS to conduct a holistic review of football development in Singapore to further improve the standard of Singapore football."
2013-01-14-T-012-S-00180,2013-01-14-T-012,180,Lawrence Wong,"When the standard of Singapore players improves, it is only natural that they will be sought by other football clubs. The best way to retain our players is to make sure they have good development and growth opportunities in Singapore, such as playing in the Lions XII team in the Malaysian Super League, and for various S. League teams. Notwithstanding this, we recognise that professional players do sometimes relish the exposure they can gain from an overseas stint. If they play better as a result, they can still contribute to the national team when they are called up for international matches. Hence, we need to strike a balance between trying to keep all our players in Singapore and giving them the opportunity to play for regional and international football clubs."
2013-01-14-T-012-S-00181,2013-01-14-T-012,181,Speaker,"Mr Ang, we only have one minute left."
2013-01-14-T-012-S-00182,2013-01-14-T-012,182,Ang Wei Neng,"Thank you, Mdm Speaker. As the Acting Minister has said, football is a good sport that can gel Singaporeans together, as what we have witnessed in the Suzuki Cup. How could we better engage the national players to promote the sport among the youths so that the youths can also aspire to be national players one day?"
2013-01-14-T-012-S-00183,2013-01-14-T-012,183,Lawrence Wong,"Mr Ang has raised a very pertinent point. I have been talking to the FAS and encouraging them to get more of our national players to go out to schools to speak to students, engage students, to conduct soccer clinics so that we can, indeed, motivate and inspire more young students to take up soccer, to hold them up as role models that more young students would be inspired by what our Lions are doing. This is something important that we are keeping an eye on, and the FAS is, indeed, having plans to do that."
2013-01-14-T-012-S-00184,2013-01-14-T-012,184,Speaker,Order. End of Question Time.
2013-01-14-T-012-S-00185,2013-01-14-T-012,185,Speaker,"[Pursuant to Standing Order No 22(3), Written Answers to Question Nos 30-35, 38-42, 44-49, 52-53, 60-65, 67-79 and 81-82 on the Order Paper are reproduced in the Appendix (Pg xx). Question Nos 36-37, 43, 50-51, 54-59, 66 and 80 have been postponed to the next available sitting of Parliament.]"
2013-01-14-T-013-S-00186,2013-01-14-T-013,186,,"[(proc text) ""to amend the Fire Safety Act (Chapter 109A of the 2000 Revised Edition) and to make a related amendment to the Civil Defence Act (Chapter 42 of the 2001 Revised Edition)"", (proc text)]"
2013-01-14-T-013-S-00187,2013-01-14-T-013,187,,"[(proc text) presented by the Second Minister for Home Affairs (Mr S Iswaran); read the First time; to be read a Second time on the next available Sitting of Parliament on or after 1 April 2013, and to be printed. (proc text)]"
2013-01-14-T-014-S-00188,2013-01-14-T-014,188,,"[(proc text) ""to amend the Legal Aid and Advice Act (Chapter 160 of the 1996 Revised Edition)"", (proc text)]"
2013-01-14-T-014-S-00189,2013-01-14-T-014,189,,"[(proc text) presented by the Senior Minister of State for Law (Ms Indranee Rajah); read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed. (proc text)]"
2013-01-14-T-015-S-00190,2013-01-14-T-015,190,,[(proc text) Order for Second Reading read. (proc text)]
2013-01-14-T-015-S-00191,2013-01-14-T-015,191,S Iswaran,"Mdm Speaker, may I first add my congratulations to you on your election as Speaker."
2013-01-14-T-015-S-00192,2013-01-14-T-015,192,Speaker,Thank you.
2013-01-14-T-015-S-00193,2013-01-14-T-015,193,S Iswaran,I look forward to your firm and fair handling of the administration and affairs of this House.
2013-01-14-T-015-S-00194,2013-01-14-T-015,194,S Iswaran,"Mdm Speaker, I beg to move, ""That the Bill be now read a Second time."""
2013-01-14-T-015-S-00195,2013-01-14-T-015,195,S Iswaran,"Madam, we last amended the Computer Misuse Act in 2003 to strengthen Singapore's defence against cyberattacks. Over the past decade, we have witnessed tremendous technological change. Cyberspace has become an integral part of our daily lives, and is used extensively for the delivery of a wide range of public and private sector services. At the same time, our increasing dependence on cyberspace has brought about new risks and vulnerabilities. Hence, it is timely to review our legislative framework to ensure that it remains relevant and effective in protecting our economy and society against cyber threats."
2013-01-14-T-015-S-00196,2013-01-14-T-015,196,S Iswaran,"In recent years, the number of cyberattacks across the world has risen sharply. Criminals, terrorists and state-sponsored groups have been exploiting cyberspace to their advantage. In 2010, McAfee uncovered an average of 55,000 new malicious software (or malware) threats every day. This figure is now 100,000 – double what it was just two years ago. A 2012 report by the World Economic Forum ranked cyberattacks among the top five global risks."
2013-01-14-T-015-S-00197,2013-01-14-T-015,197,S Iswaran,"Critical Information Infrastructure, or CII, refers to systems which are necessary for the delivery of essential services to the public in various key sectors. These sectors include energy, water, finance and banking, Government, healthcare, infocomm, security and emergency services, and transportation. Cyberattacks often occur with little warning and have tremendous potential for contagion. They can disrupt daily lives and threaten our nation's security, economy, public health and safety. They can bring a country to a complete standstill. It is precisely because of this that CIIs are prime targets of cyberattacks."
2013-01-14-T-015-S-00198,2013-01-14-T-015,198,S Iswaran,"Cyberattacks on CII pose a real and present danger to all countries. Widespread damage can easily result from a single piece of malicious software or the exploitation of one point of weakness. In 2007, Estonia encountered a series of cyberattacks which lasted three weeks and resulted in widespread damage to society and the economy. It crippled the country's government and banking services for many days, while users were unable to access the Internet across a wide range of functions. In the US, the reported number of such attacks has increased 20-fold within the last two years. According to a McAfee report in 2011, nearly two-thirds of critical infrastructure companies worldwide reported regular findings of malware designed to sabotage their systems. It is estimated that 24 hours of down time from a major cyberattack would cost a critical infrastructure enterprise, on average, more than US$6 million."
2013-01-14-T-015-S-00199,2013-01-14-T-015,199,S Iswaran,"The technology and sophistication of saboteurs are also rapidly evolving. In July 2010, Stuxnet, a sophisticated form of malware, was discovered – reportedly responsible for infecting 45,000 industrial control systems worldwide. Many of these systems were integral to a country's critical infrastructure, such as energy, water and communication networks. Two years on, Stuxnet has been joined by other equally if not more sophisticated malware. One of them, known as Flame, has been described by some experts as being 20 times more powerful than any known cyber warfare programme, including Stuxnet. We can expect the potential for damage to be far more severe. To prevent a successful attack, we need a nimble and comprehensive response that can guard against a broad spectrum of attacks and threats."
2013-01-14-T-015-S-00200,2013-01-14-T-015,200,S Iswaran,"Singapore is not immune to cyberattacks of this nature. We are a highly inter-connected nation. As of 2011, 85% of Singapore households had access to broadband at home, while 81% of businesses used the Internet. With cyberspace being essential to many aspects of our lives, we are vulnerable in many ways to any breaches. In fact, we, too, have been the target of cyberattacks in recent years. For example, in the lead-up to the APEC 2009 meetings held in Singapore, there were at least seven waves of malicious email attacks which targeted members of the APEC Organising Committee and APEC delegates from various countries. While these attacks did not target our CII, they are indicative of the potential for future attacks against other Singapore targets."
2013-01-14-T-015-S-00201,2013-01-14-T-015,201,S Iswaran,"The cyber threats that we face today are sophisticated and malicious. Our legislative framework must keep pace with the nature of this evolving cyber threat. Section 15A of the Computer Misuse Act, or CMA, was introduced in 2003. It empowers the Minister for Home Affairs to authorise measures to prevent or counter cyber threats to our CII in the event of an outright cyberattack or where there is specific intelligence received of an imminent attack. These powers are no longer adequate, given the operating environment that I have described."
2013-01-14-T-015-S-00202,2013-01-14-T-015,202,S Iswaran,"To make our CII more robust and resilient against cyber threats, my Ministry has reviewed section 15A of the CMA. The review was undertaken in consultation with CII operators and regulators. It also took into account legislative enhancements which other countries, such as the United States, Israel, Estonia, South Korea and Australia, have implemented or are considering."
2013-01-14-T-015-S-00203,2013-01-14-T-015,203,S Iswaran,"The amendments to section 15A will strengthen the cybersecurity of our CII by enabling the Government to take more effective and timely measures to prevent, detect and counter cyberattacks that may threaten national security, essential services, defence or the foreign relations of Singapore. This approach is no different to how we deal with national security threats in the physical realm. For example, if there is credible intelligence of a potential terrorist threat to our aviation sector, we would immediately take pre-emptive steps to enhance security measures at our airport and carriers in response to the threat. Similarly, in cyberspace, we must take proactive and upstream action against a threat before it materialises to cause any harm. The proposed amendments will strengthen our ability to do so. It will enhance our ability to act against cyber threats, with safeguards to ensure that the enhanced powers are exercised appropriately."
2013-01-14-T-015-S-00204,2013-01-14-T-015,204,S Iswaran,"Madam, let me now elaborate on the key amendments."
2013-01-14-T-015-S-00205,2013-01-14-T-015,205,S Iswaran,"Clause 2 of the Bill amends the long title of the Bill to reflect the substance of the re-enacted section 15A. Clause 3 of the Bill amends the short title of the Act to ""Computer Misuse and Cybersecurity Act"". These amendments will more accurately reflect the scope of the Act, including its objective of securing Singapore against cyber threats that may endanger our national interests."
2013-01-14-T-015-S-00206,2013-01-14-T-015,206,S Iswaran,Clause 4 of the Bill repeals and re-enacts section 15A to enhance the powers to act against cyber threats and introduce corresponding safeguards.
2013-01-14-T-015-S-00207,2013-01-14-T-015,207,S Iswaran,"Sub-section (1) of the new section 15A empowers the Minister to issue a certificate to authorise or direct a person or an entity to take measures or comply with requirements necessary to prevent, detect or counter a threat to the national security, essential services, defence or foreign relations of Singapore."
2013-01-14-T-015-S-00208,2013-01-14-T-015,208,S Iswaran,"For example, a CII operator may be required to provide information relating to the design, configuration, operation and security of computers, computer programmes or computer services. This will help identify and address cyber threats and system vulnerabilities. A CII operator may also be required to report cybersecurity breaches to the Minister or an authorised public officer. This will provide situational awareness of cyber threats at the national level and help assessments on the need for further security measures. Before a certificate is issued by the Minister, CII stakeholders will be consulted on the implications, where practicable. The measures required under the certificate will be limited to what is necessary to safeguard national security, defence, foreign relations, or essential services."
2013-01-14-T-015-S-00209,2013-01-14-T-015,209,S Iswaran,"I want to emphasise that it is also in the interests of a CII stakeholder to proactively invest in preventive cybersecurity measures. This is because a successful cyberattack could lead to significant financial loss and reputational damage for the CII stakeholder. Hence, as domain owners responsible for the security of their assets, CII stakeholders will generally be expected to bear the cost of these measures."
2013-01-14-T-015-S-00210,2013-01-14-T-015,210,S Iswaran,"Given the severity of the threat that cyberattacks can pose to the nation, the new sub-section (4) makes it an offence if a person fails to take any measure, or comply with the directions of the Minister, under section 15A of the Act. Similarly, non-compliance with the directions of a person who is acting pursuant to the certificate issued by the Minister under section 15A will also be an offence. It will also be an offence to obstruct a person from complying with the Minister's directions to him. These offences will be punishable with a fine not exceeding $50,000, or imprisonment for a term not exceeding 10 years or both."
2013-01-14-T-015-S-00211,2013-01-14-T-015,211,S Iswaran,"New sub-sections (6) and (7) confer various immunities for acts done in good faith pursuant to the Minister's certificate under section 15A of the Act, including any direction given pursuant to such a certificate. This is necessary to ensure that those who are acting pursuant to the certificate or direction can perform their functions without being constrained for fear of civil or criminal liabilities."
2013-01-14-T-015-S-00212,2013-01-14-T-015,212,S Iswaran,"For example, if a malware is detected to be targeting a particular make and model of equipment used by our CII operators, the Minister may issue a certificate to the CII operators to direct that certain cybersecurity measures be taken. In the course of implementing these measures in good faith, if there is service degradation or disruption that results in the failure of the CII operators to meet their contractual Service Level Agreements with their customers, the CII operators can claim immunity in any legal proceedings against them by their customers."
2013-01-14-T-015-S-00213,2013-01-14-T-015,213,S Iswaran,"Information that the Minister may direct CII operators to provide to aid in the prevention, detection and countering of cyber threats will generally be technical in nature. For example, information pertaining to network design architecture, firewall rules and software algorithms, this may be required to help with the early detection of an attempted cyberattack or an ongoing cyberattack."
2013-01-14-T-015-S-00214,2013-01-14-T-015,214,S Iswaran,A new sub-section (8) introduces safeguards to restrict the use and disclosure of information obtained under the Minister's certificate.
2013-01-14-T-015-S-00215,2013-01-14-T-015,215,S Iswaran,"The information obtained is to be used or disclosed only for the purpose of preventing, detecting or countering the cyber threat. Otherwise, the written permission of the party from whom the information was obtained would be required before it can be used or disclosed. Information can also be divulged to a law enforcement authority if it reveals an offence."
2013-01-14-T-015-S-00216,2013-01-14-T-015,216,S Iswaran,"In addition, disclosure or use will be permissible if there is a need to comply with a requirement of a court or a written law."
2013-01-14-T-015-S-00217,2013-01-14-T-015,217,S Iswaran,"Contravention of the safeguards prescribed in sub-section (8) will be punishable with a fine not exceeding $10,000, or imprisonment for a term not exceeding 12 months or both."
2013-01-14-T-015-S-00218,2013-01-14-T-015,218,S Iswaran,"Lastly, the new sub-section (12) expands the definition of ""essential services"". Currently, it covers services directly related to communications infrastructure, banking and finance, public utilities, public transportation, or public key infrastructure, as well as emergency services like police, civil defence and medical services. For the purpose of this Act, the scope of ""essential services"" will be expanded to include services directly related to land transport infrastructure, aviation, shipping and health services."
2013-01-14-T-015-S-00219,2013-01-14-T-015,219,S Iswaran,"Mdm Speaker, our cybersecurity capabilities must continue to adapt, grow and remain relevant in this fast changing cyber threat landscape."
2013-01-14-T-015-S-00220,2013-01-14-T-015,220,S Iswaran,"This requires the close collaboration amongst the stakeholders. The proposed legislative amendments will provide the Government with greater ability to work with our stakeholders to take timely actions against cyber threats to our CII. These enhanced powers come with important safeguards to ensure that they are used in an effective and responsible manner to protect our national interests. Mdm Speaker, I beg to move."
2013-01-14-T-015-S-00221,2013-01-14-T-015,221,S Iswaran,[(proc text) Question proposed. (proc text)]
2013-01-14-T-015-S-00222,2013-01-14-T-015,222,Hri Kumar Nair,"Mdm Speaker, I rise to support the Bill. The new section 15A gives the Minister wider powers to take action once he is satisfied that it is necessary to prevent, detect or counter a cyber threat to Singapore. It also provides that the Government may require persons to provide information concerning such threats. Failure to comply with the Minister's directions will be made an offence."
2013-01-14-T-015-S-00223,2013-01-14-T-015,223,Hri Kumar Nair,"The cumulative effect of the Bill is to give the Government greater teeth to deal with potential cyber threats. In particular, the Government is conferred wide discretion in the exercise of such powers and I can understand that approach. Cyber threats, obviously, cannot be dealt with like conventional armed or terrorist threats. Anticipation, detection and timeliness of response are particularly critical. urther, the intrusion or attack may be through privately managed systems. The Minister therefore requires the necessary tools to deal with these threats."
2013-01-14-T-015-S-00224,2013-01-14-T-015,224,Hri Kumar Nair,"There are, however, three points that I would like to raise in relation to the Bill."
2013-01-14-T-015-S-00225,2013-01-14-T-015,225,Hri Kumar Nair,"First, the Minister may invoke such powers not only in the prevention or the countering of threats to Singapore, but also in the detection of such threats. These powers may be invoked in the context that extends beyond our national security and defence concerns, such as to preserve foreign relations."
2013-01-14-T-015-S-00226,2013-01-14-T-015,226,Hri Kumar Nair,"I accept that there are practical reasons for granting the Government such wide powers. As I have said, given the reliance of critical industries on computer systems and the sophistication of modern hacking techniques, it is vital that we cast a wider net to better protect our nation against cyber threats. However, the enormous power and wide discretion the Bill confers on the Government to affect measures and to obtain data from private companies and individuals will inevitably raise questions about whether those powers will always be properly used. Such power, while conferred in the national interest, should go hand in hand with increased accountability and appropriate checks and balances."
2013-01-14-T-015-S-00227,2013-01-14-T-015,227,Hri Kumar Nair,"Thus, the legislative framework should provide for proper safeguards to prevent abuse or an over-reach of powers. It is unrealistic and would defeat the purpose of the Act for the Minister's decision to be reviewed at the time he exercises it. However, would it not be possible to institute periodic reviews by a separate panel to ensure that such powers have been properly exercised and information gathered properly used or archived and, in the appropriate cases, destroyed? These reviews may be held in camera to strike a balance between accountability and confidentiality. They will promote public confidence in the system."
2013-01-14-T-015-S-00228,2013-01-14-T-015,228,Hri Kumar Nair,The second point relates to the proposed section 15A(6). This sub-section confers criminal and civil immunity on anyone who in good faith implements any measure or acts according to directions he receives under the Act. And this gives rise to two issues
2013-01-14-T-015-S-00229,2013-01-14-T-015,229,Hri Kumar Nair,"First, whether the threshold for immunity is set too low. Under the Act, all that is required is that the person acts in good faith. Should he not also be expected to act with some reasonable care?"
