Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2019-03-08-T-002,Masagos Zulkifli B M M,The Minister-in-charge of Muslim Affairs (Mr Masagos Zulkifli B M M),"(In Malay)  [Please refer to  Vernacular Speech.] 	M3 begins as a virtuous circle of excellence. A successful Malay/Muslim community must be anchored on strong local communities, drawing on the rich networks and relationships in our neighbourhoods and workplaces. This is where MESRA will focus its energy. M3@Town will mobilise people and community as well as national assets in our towns, connecting residents to a more efficient and effective last-mile service delivery. Community programmes will be brought closer to residents, to increase residents’ awareness and participation. M3@Town will also create opportunities for people, regardless of background and abilities, to volunteer and serve the people in their neighbourhoods.",10,97,2019-03-08-T-002-S-00097
2019-03-08-T-002,Masagos Zulkifli B M M,The Minister-in-charge of Muslim Affairs (Mr Masagos Zulkifli B M M),"Our Malay/Muslim PAP MPs are leading efforts to establish M3@Towns. They have brought the M3 agencies together in their towns and mapped out the needs, assets and community programmes at our CCs, mosques and MENDAKI satellite centres. They have also begun to mobilise volunteers across M3.",11,98,2019-03-08-T-002-S-00098
2019-03-08-T-002,Masagos Zulkifli B M M,The Minister-in-charge of Muslim Affairs (Mr Masagos Zulkifli B M M),"The launch of M3@Tampines and Pasir Ris-Punggol was the first step. M3@Town will be rolled out in six more towns this year, in Bedok, Choa Chu Kang, Jurong, Marsiling-Yew Tee, Nee Soon and Woodlands.",12,99,2019-03-08-T-002-S-00099
2019-03-08-T-002,Masagos Zulkifli B M M,The Minister-in-charge of Muslim Affairs (Mr Masagos Zulkifli B M M),"The success of M3@Town depends on members of our community who are our assets. We call on them to come forward, in particular, those who hold positions of expertise, leadership and responsibility. You can inspire our young. Regardless of whether you are teachers, Singapore Armed Forces personnel, Home Team officers, lawyers or professionals, including those from the healthcare sector, you have a wealth of experience that can inspire and encourage our young. For example, your stories as ""mentors"" will inspire them to take the long view of where they wish to go, beyond the twists and turns of the road ahead. The younger generation needs role models whom they can emulate. You have the ability to guide them on how to build professional networks and widen employment opportunities.",13,100,2019-03-08-T-002-S-00100
2019-03-08-T-002,Masagos Zulkifli B M M,The Minister-in-charge of Muslim Affairs (Mr Masagos Zulkifli B M M),"M3 has started to work with our community organisations. For example, eight Malay/Muslim organisations, including AMP, LBKM and 4PM, have collaborated to provide a one-stop service centre at Wisma Geylang Serai or Kurnia@WGS. We have heard the concerns from the ground that those in need do not always know where to go. Kurnia@WGS brings together eight of our community's social service organisations under one roof in partnership with M3.",14,101,2019-03-08-T-002-S-00101
2019-03-08-T-002,Masagos Zulkifli B M M,The Minister-in-charge of Muslim Affairs (Mr Masagos Zulkifli B M M),"Similarly, the Singapore Malay Teachers’ Union worked with M3 agencies to encourage their members to volunteer. Teachers play a critical role at the M3@Towns, connecting schools to the community and reaching out to students beyond the classroom. A group of successful lawyers have also come forward to organise legal talks called Tipah Tertipu under the SHIOK Series in December 2018 at Woodlands Galaxy Community Club. They educated Malay residents on protecting themselves from scams.",15,102,2019-03-08-T-002-S-00102
2019-03-08-T-002,Masagos Zulkifli B M M,The Minister-in-charge of Muslim Affairs (Mr Masagos Zulkifli B M M),"Muhammad Imran Abdul Rahim is a young lawyer who volunteers at M3@Town. He began volunteering in Woodlands in 2016, after realising that many residents faced legal issues but lacked advice. He used his experience and worked with other young lawyers to hold legal talks and pro bono legal clinics for residents and helps out with community events.",16,103,2019-03-08-T-002-S-00103
2019-03-08-T-002,Masagos Zulkifli B M M,The Minister-in-charge of Muslim Affairs (Mr Masagos Zulkifli B M M),"I hope that the examples of M3 collaborations across our community organisations and volunteers will give assurance to Mr Mohamed Irshad on the potential of M3 to help achieve common social causes. Just as we call on more to step forward to volunteer, we will continue to work with community partners, such as VWOs, professional groups, and the Malay and Indian Muslim organisations, to tap on strengths and amplify synergies.",17,104,2019-03-08-T-002-S-00104
2019-03-08-T-002,Masagos Zulkifli B M M,The Minister-in-charge of Muslim Affairs (Mr Masagos Zulkifli B M M),"Assoc Prof Faishal Ibrahim queried on how our community organisations are nurturing our children. A mind-set of pursuing excellence must be established in our children from young. It starts with nurturing the traits of initiative, resilience and a desire for learning and knowledge.",18,105,2019-03-08-T-002-S-00105
2019-03-08-T-002,Masagos Zulkifli B M M,The Minister-in-charge of Muslim Affairs (Mr Masagos Zulkifli B M M),"Our community is familiar with the Malay Language Month and we look forward to celebrating the month of Ramadan. I am pleased to announce that Yayasan MENDAKI will organise the inaugural Raikan Ilmu (Celebrate Knowledge) Month this October. This will be a month dedicated to celebrating knowledge and excellence, because the pursuit of knowledge is highly regarded and a central part of the culture of our Malay community. The Raikan Ilmu Month will start with the launch of a Heritage Gallery to commemorate the community’s journey in pursuing educational excellence. It will also capture MENDAKI’s history, and honour our predecessors who had been involved in the founding of MENDAKI.",19,106,2019-03-08-T-002-S-00106
2019-03-08-T-002,Masagos Zulkifli B M M,The Minister-in-charge of Muslim Affairs (Mr Masagos Zulkifli B M M),"In conjunction with Raikan Ilmu, MENDAKI will partner M3 agencies to organise activities as part of this year’s MENDAKI Learning Festival, with activities for all age groups. For instance, Jump Career Fairs by MENDAKI SENSE will cater to workers and professionals keen on career training and skills upgrading, while the Future Ready Marketplace aims to advise youth on careers and professional development. For pre-schoolers and their parents, PlayFest focuses on early childhood education and learning through play. The Learning Festival will also celebrate the achievements of our graduates through the Anugerah MENDAKI Awards ceremony. Minister of State Zaqy Mohamad will share more on MENDAKI's many initiatives.",20,107,2019-03-08-T-002-S-00107
2019-03-08-T-002,Masagos Zulkifli B M M,The Minister-in-charge of Muslim Affairs (Mr Masagos Zulkifli B M M),"I would now like to touch on our religious life that has a profound impact on our community's values. Prof Fatimah Lateef and Dr Intan Azura Mokhtar respectively asked about plans to prepare our religious teachers, or asatizahs, for a changing world, and an update on the plans to develop an Islamic college in Singapore. Our asatizahs of today and tomorrow are the guardians and guides of our community’s core values. Our aspiration is for them to reach the highest level of religious scholarship and leadership, contributing to our community in Singapore and beyond – especially in building up religious knowledge that is appropriate to guide a Muslim community living in harmony with other communities and the wider society. With their grounding in both Islamic knowledge as well as secular subjects, asatizahs are well-placed to serve in many adjacent fields, such as social work, counselling, Islamic finance and law.",21,108,2019-03-08-T-002-S-00108
2019-03-08-T-002,Masagos Zulkifli B M M,The Minister-in-charge of Muslim Affairs (Mr Masagos Zulkifli B M M),"We will start in two areas. First, we will establish a Committee on Future Asatizah (COFA). This committee comprises community and religious leaders, asatizahs and individuals with relevant professional expertise. COFA will co-create our vision of the ""Asatizah of the Future"" together with the community, and advance the thinking on the skills and competencies that our asatizahs will need to better serve the Singapore Muslim community in the future. With the findings of COFA, we will be able to share more about the long-term plans for developing our asatizahs by the end of the year. Second, in line with the vision of ""Asatizah of the Future"" we will roll out the Postgraduate Certificate in Islam in Contemporary Societies (PCICS) for all returning religious graduates in 2020. The PCICS will replace the existing Islam in Context Programme today, and place greater focus on helping participants acquire work-relevant skillsets. These initiatives contribute to our larger effort to prepare for an Islamic college in Singapore. Senior Minister of State Maliki Osman will share more.",22,109,2019-03-08-T-002-S-00109
2019-03-08-T-002,Masagos Zulkifli B M M,The Minister-in-charge of Muslim Affairs (Mr Masagos Zulkifli B M M),"Mr Amrin Amin asked about efforts to enhance our madrasahs, and Assoc Prof Faishal asked for an update on MUIS’ support for Madrasah Wak Tanjong. Our madrasahs are key components of a larger blueprint for developing asatizahs of the future. In this regard, we are strengthening our madrasahs holistically. In support of this vision, I am pleased to update that the first batch of 26 students under the International Baccalaureate Diploma Programme (IBDP) has begun their studies in Madrasah Aljunied. This programme aims to develop future asatizahs with a broad set of knowledge and skills, to guide the community. In addition, MUIS has worked closely with Madrasah Wak Tanjong on a Comprehensive Assistance Package to strengthen its administration and education programmes with a new management board who will be able to contribute multiple perspectives to guide the madrasah.",23,110,2019-03-08-T-002-S-00110
2019-03-08-T-002,Masagos Zulkifli B M M,The Minister-in-charge of Muslim Affairs (Mr Masagos Zulkifli B M M),"Mr Chairman, allow me to conclude in English, please.",24,111,2019-03-08-T-002-S-00111
2019-03-08-T-002,Masagos Zulkifli B M M,The Minister-in-charge of Muslim Affairs (Mr Masagos Zulkifli B M M),"(In English)  I shared the story of Muhammad Imran Rahim, an everyday hero who inspires us. He said, “I can’t discount the number of people who helped me to get to where I am today. It’s the least I can do, especially if one has the know-how to help others.”",25,112,2019-03-08-T-002-S-00112
2019-03-08-T-002,Masagos Zulkifli B M M,The Minister-in-charge of Muslim Affairs (Mr Masagos Zulkifli B M M),"Each of us can set this circle of excellence into motion  if we work together for a common cause; if we encourage others to persevere; and if we help the next generation. In turn, our community will become stronger. And M3 will provide the networks and resources to leverage the rich relationships and expertise in our community. Come forward and work with M3. Together, we will build a Community of Success.",26,113,2019-03-08-T-002-S-00113
