speech_id,topic_id,speech_order,member_name,text
2017-05-08-T-025-S-00600,2017-05-08-T-025,600,Melvin Yong Yik Chye,"Madam, while an exciting night life scene adds vibrancy to our city state, more can be done, and more should be done to help residents who live near public entertainment outlets. With that, I support the Bill."
2017-05-08-T-025-S-00601,2017-05-08-T-025,601,Louis Ng Kok Kwang,"Madam, this Bill introduces positive changes to the public entertainment and arts entertainment licensing framework in Singapore and I stand in support of it."
2017-05-08-T-025-S-00602,2017-05-08-T-025,602,Louis Ng Kok Kwang,"I especially support the amendment to section 14 of the Act, which allows the suspension of a licence when proceeding in relation to offences listed in the proposed Second Schedule."
2017-05-08-T-025-S-00603,2017-05-08-T-025,603,Louis Ng Kok Kwang,"We witnessed an active debate in Parliament recently on stamping out the use of drugs. The offences in the Second Schedule include drug offences, and I believe this is aligned with the move to make Singapore a drug-free society."
2017-05-08-T-025-S-00604,2017-05-08-T-025,604,Louis Ng Kok Kwang,"Further, the Second Schedule includes matters in relation to prostitution and human trafficking. I am supportive of this in light of the criticisms levelled against Singapore for not doing enough to combat human trafficking and protect foreign workers in this dark side of society. This is testament to the Government's continued commitment to prevent trafficking."
2017-05-08-T-025-S-00605,2017-05-08-T-025,605,Louis Ng Kok Kwang,"Madam, allow me to seek a few clarifications about this Bill and offer some suggestions."
2017-05-08-T-025-S-00606,2017-05-08-T-025,606,Louis Ng Kok Kwang,"I note that a Licensing Officer may appoint a suitably trained individual as an authorised person. As many Members of this House have asked, can the Parliamentary Secretary clarify what is meant by ""suitably trained"", who these authorised persons will be, and also clarify why there is a need to appoint these authorised persons in the first place?"
2017-05-08-T-025-S-00607,2017-05-08-T-025,607,Louis Ng Kok Kwang,"Next, we are proposing to increase the maximum penalty for unlicensed PE and conducting PE while suspended from $10,000 to $20,000. I understand that it has been more than a decade since we have increased the penalties, and I am concerned whether this increase is sufficient and will be a sufficient deterrent. We need to consider that $20,000 might be the earnings in just one or a few nights in some cases."
2017-05-08-T-025-S-00608,2017-05-08-T-025,608,Louis Ng Kok Kwang,"I also understand that the Police will work with industry partners to promote higher standards. Can the Parliamentary Secretary clarify if these standards have already been drafted? If not, when will they be ready, and also whether these standards will be published on the Police's website for transparency? This will be in line with the ""Fit and proper"" criteria details which will be published on the Police's website. Can the Parliamentary Secretary also clarify if the eventual goal is to legislate these higher standards?"
2017-05-08-T-025-S-00609,2017-05-08-T-025,609,Louis Ng Kok Kwang,"With regard to the Public Entertainment Appeal Board, can I clarify, in submitting an appeal, will the applicant or licensee be given the opportunity to face the Board and present their case, or, if needed, be allowed to have legal representation?"
2017-05-08-T-025-S-00610,2017-05-08-T-025,610,Louis Ng Kok Kwang,"Finally, is there a prescribed timeframe for this appeal process? I note that an appealable decision takes effect even though an appeal has been made to the Board, unless the Board determines otherwise. In this regard, an appellant appears to be required to make two appeals or two petitions − one to appeal against an appealable decision and, two, to request for the appealable decision to not take effect until the Board renders its decision."
2017-05-08-T-025-S-00611,2017-05-08-T-025,611,Louis Ng Kok Kwang,Can the Parliamentary Secretary clarify the process and procedure to request for an appealable decision not to take effect? I believe this requires clarification as some subject matter of an appeal could be very time-sensitive.
2017-05-08-T-025-S-00612,2017-05-08-T-025,612,Louis Ng Kok Kwang,"Madam, notwithstanding the above clarifications, I stand in support of the Bill."
2017-05-08-T-025-S-00613,2017-05-08-T-025,613,Janil Puthucheary,"Mdm Speaker, I would like to address the queries raised by the Members on the arts entertainment-related amendments and the regulation of arts entertainment, before Parliamentary Secretary Amrin Amin wraps up the debate on the Bill."
2017-05-08-T-025-S-00614,2017-05-08-T-025,614,Janil Puthucheary,"The PEMA was last amended in 2014 to improve the administration of arts entertainment licensing. Changes were made to more clearly delineate the licensing regimes for arts entertainment and public entertainment which fall under IMDA and Police respectively, and to ensure the relevance of the Act in view of changing trends in the provision of arts entertainment. For instance, we introduced the requirement for all arts entertainment to be classified regardless of the venue that they are held at, be it at public entertainment establishments licensed by the Police, such as nightclubs, or at other venues, such as theatres and concert halls. In line with technological trends, we also made it a requirement for the live streaming of arts entertainment to a public venue to be licensed and classified."
2017-05-08-T-025-S-00615,2017-05-08-T-025,615,Janil Puthucheary,"I thank Assoc Prof Fatimah Lateef for recognising the importance of increasing awareness of the regulation of arts entertainment. IMDA agrees that this is important, and takes steps to ensure that the public and industry have access to such information."
2017-05-08-T-025-S-00616,2017-05-08-T-025,616,Janil Puthucheary,"First, to inform members of the public interested in staging arts entertainment, IMDA publishes information on the licensing and classification of arts entertainment on its website. This includes the Arts Entertainment Classification Code or AECC, information on the classification processes, as well as guidelines on the submission of licensing and classification applications."
2017-05-08-T-025-S-00617,2017-05-08-T-025,617,Janil Puthucheary,"Second, whenever there are changes to be made to the regulatory framework, IMDA also consults the industry to inform them and seek their views on the proposed changes. For instance, for the 2014 amendment that provides for the classification of arts entertainment regardless of where it is held at, IMDA held several engagement sessions with stakeholders, including the Singapore Nightlife Business Association (SNBA), the Singapore Hotel Association (SHA) and major business precinct associations to inform them of the changes and also to consult them on ways to streamline regulatory processes for public entertainment establishments offering various forms of arts entertainment."
2017-05-08-T-025-S-00618,2017-05-08-T-025,618,Janil Puthucheary,"For the current round of amendments, IMDA held a briefing to arts groups despite the amendments having little impact on their operations. As mentioned by the Parliamentary Secretary Amrin Amin, the current rounds of amendments will not result in any change to the existing arts entertainment content standards or the IMDA's arts entertainment classification and licensing processes."
2017-05-08-T-025-S-00619,2017-05-08-T-025,619,Janil Puthucheary,"I would also like to address the question from Ms Denise Phua and Mr Murali on the amendments to section 15A, which would allow IMDA to impose conditions as part of IMDA's classification of arts entertainment that comes under public entertainment licence. The conditions are akin to the existing arts entertainment licensing conditions. Each arts entertainment should be assessed on its own merit and different conditions may be required depending on the content and the form of the arts entertainment. The more common conditions imposed include the need to display classification ratings and consumer advice at the performance venue, and to prevent persons below the age of 18 from viewing arts entertainment rated R18. Such conditions are not new, and applicants generally have not had issues complying with them."
2017-05-08-T-025-S-00620,2017-05-08-T-025,620,Janil Puthucheary,"Madam, if I may speak now on the Government's approach to arts regulation in general, so as to give additional context to the changes that we are making and also to reassure Members that the amendments will, in no way, affect the regulation of arts entertainment."
2017-05-08-T-025-S-00621,2017-05-08-T-025,621,Janil Puthucheary,"First, IMDA adopts an age-based classification framework where content is classified according to their suitability for different age groups. Classification serves to protect the young, while allowing adults to make informed viewing choices on a wider range of arts content. In making its classification decisions, IMDA aims to strike a balance between reflecting generally accepted social norms, while giving due consideration to the arts entertainment's artistic and educational merits."
2017-05-08-T-025-S-00622,2017-05-08-T-025,622,Janil Puthucheary,"IMDA classifies arts entertainment according to the AECC. Content suitable for a general audience, including children, will be given a General rating, while those that are targeted at a more mature audience can either be rated Advisory, Advisory 16 or R18. Content that goes beyond the R18 rating, for example, those which may undermine national interest, are likely to cause feelings of ill-will between different racial or religious groups or are excessive and/or exploitative in their depictions, will be disallowed. The existing framework thus already addresses Er Dr Lee Bee Wah's concern about the misuse of arts entertainment as a means to offend or to promote radical ideology."
2017-05-08-T-025-S-00623,2017-05-08-T-025,623,Janil Puthucheary,"Assoc Prof Fatimah Lateef asked about the breaches that had occurred after the last review of PEMA. Since IMDA took over the responsibility for enforcing and investigating breaches related to arts entertainment from the Police in 2014, it has issued 26 advisories and warnings for breaches of licence conditions and offences under the Act."
2017-05-08-T-025-S-00624,2017-05-08-T-025,624,Janil Puthucheary,"I would like to assure Ms Thanaletchimi that IMDA is cognisant that the forms and substance of arts entertainment are not static and will continue to evolve. IMDA keeps itself up to date with the developments in the arts scene through engaging stakeholders, such as the Arts Consultative Panel, the National Arts Council, and the arts community. IMDA also reviews the AECC guidelines, as well as its interpretation and application of the guidelines, in consultation with stakeholders to ensure that it keeps up with changes and developments in artistic trends and community standards."
2017-05-08-T-025-S-00625,2017-05-08-T-025,625,Janil Puthucheary,"Mdm Speaker, the latest Population Survey on the Arts, released by the National Arts Council last year, shows that arts interest and attendance are at an all-time high in Singapore. This is a positive development. But it also means that with higher demand and, therefore, higher supply of arts entertainment, IMDA, as the regulator, will have its work cut out. However, through regular engagements and dialogues with the stakeholders, I believe that IMDA will continue to serve its role well in safeguarding the public space for arts entertainment, even as our arts scene continues to become more diverse and vibrant. I support the Bill, Mdm Speaker."
2017-05-08-T-025-S-00626,2017-05-08-T-025,626,Amrin Amin,"Mdm Speaker, I thank the members who have spoken on this Bill, and for their support."
2017-05-08-T-025-S-00627,2017-05-08-T-025,627,Amrin Amin,Senior Minister of State Janil has addressed the issues raised by Members relating to arts entertainment regulation. I will now focus on the issues relating to the regulation of public entertainment (PE).
2017-05-08-T-025-S-00628,2017-05-08-T-025,628,Amrin Amin,"Assoc Prof Fatimah Lateef and Er Dr Lee Bee Wah asked about the number and seriousness of PE licensing breaches, and violent crime in PE establishments."
2017-05-08-T-025-S-00629,2017-05-08-T-025,629,Amrin Amin,"In 2016, there were over 600 PE licensing breaches committed. These were committed by about 20% of the 2,700 PE establishment licensees. About 90% of these breaches were minor, such as failing to maintain a proper record of all employees, or failing to ensure that performers do not mingle with patrons. The remaining 10% were major breaches, such as overcrowding, which pose a public safety risk. There were 38 incidents of violent crime, which include serious hurt and rioting, in PE establishments. The situation is under control and Members have also noted this in their speeches. We are proactively managing the situation, and this Bill strengthens our regulatory levers to ensure that the situation continues to be well-managed. As such, we are adopting a calibrated risk-based regulatory regime."
2017-05-08-T-025-S-00630,2017-05-08-T-025,630,Amrin Amin,"Some Members asked for clarifications on the measures to prevent operation of PE establishments by unsuitable persons or businesses, or operated in unsuitable locations. Assoc Prof Fatimah Lateef and Mr Melvin Yong asked if we can better identify unsuitable persons that hide behind proxies when applying for new licences. This is an issue which we take seriously. At point of licence application, the Police will screen the applicant's background carefully to ascertain if he has links to errant establishments, as well as the applicant's general records. There are also regular checks that the Police conduct on PE establishments and the operators after the licence application."
2017-05-08-T-025-S-00631,2017-05-08-T-025,631,Amrin Amin,"Clause 6 of the Bill will also allow Police to apply certain criteria and requirements on not only the applicant, but also relevant persons, such as responsible officers of the business entity, and any person who has substantial interest in or control over the business. Police can reject the application, or cancel an issued licence, if any of these relevant persons do not meet Police's criteria and requirements."
2017-05-08-T-025-S-00632,2017-05-08-T-025,632,Amrin Amin,"Mr Murali asked what these criteria and requirements would be. The criteria include an assessment of honesty, integrity, reputation, competence and capability of the applicant and relevant persons, much like the Liquor Control Act. For example, we will consider whether the applicant and relevant persons have been convicted of serious crimes, and their track records of complying with regulatory requirements. The criteria will be published on the Police website when the amendments to the Act take effect."
2017-05-08-T-025-S-00633,2017-05-08-T-025,633,Amrin Amin,"Er Dr Lee Bee Wah, Ms Denise Phua and Mr Melvin Yong asked whether there are minimum-distance requirements for the approval of PE establishments near residences, religious places, schools or in mixed-use developments. Ms Denise Phua also asked for a whole-of-Government approach to determining siting for PE establishments."
2017-05-08-T-025-S-00634,2017-05-08-T-025,634,Amrin Amin,Singapore has a highly dense urban environment and it is difficult to impose minimum distances between public entertainment and other land use types. A case-by-case approach is taken in such matters. Specific cases in the Member's constituencies can be taken up separately.
2017-05-08-T-025-S-00635,2017-05-08-T-025,635,Amrin Amin,"Today, Police coordinate and work closely with agencies, such as HDB and URA, in assessing applications, and also consider feedback from residents and stakeholders. Police also impose conditions to mitigate potential disamenities to the community, such as acceptable noise limits and limiting operating hours, including limiting the liquor serving hours if they have a liquor licence."
2017-05-08-T-025-S-00636,2017-05-08-T-025,636,Amrin Amin,"This Bill will strengthen Police's regulatory levers against errant PE establishments. I welcome Members to work with their grassroots leaders to engage the Ministry and the relevant Government agencies, on how we can use these levers better to manage concerns regarding PE establishments in their constituencies."
2017-05-08-T-025-S-00637,2017-05-08-T-025,637,Amrin Amin,"Ms Thanaletchimi asked whether the proposal to raise the penalty for providing unlicensed PE is due to the rising incidence of unlicensed PE. In 2016, there were only 12 cases of unlicensed PE establishments. We are proposing to raise the fine for unlicensed PE as a matter of principle. A person who disregards the law entirely should be dealt with more harshly than a licensed person who breached licence conditions. Today, the maximum fine for these offences is the same at $10,000. The Bill increases the maximum fine for providing unlicensed PE to $20,000."
2017-05-08-T-025-S-00638,2017-05-08-T-025,638,Amrin Amin,"Mr Louis Ng asked if a $20,000 fine is a sufficient deterrent for errant operators who try to circumvent our controls and safeguards altogether, by operating PE establishments without valid licences."
2017-05-08-T-025-S-00639,2017-05-08-T-025,639,Amrin Amin,"If an unlicensed operator is caught, but continues to operate illegally while being investigated by Police, he can be charged for multiple counts of the offence. In addition, such operators may also be liable for other offences, for example, the unlicensed sale of liquor under the Liquor Control Act. The penalties will add up for egregious offenders who brazenly flout the law. Further, such offenders will not be considered should they seek to apply for PE licences in future, given their history of non-compliance."
2017-05-08-T-025-S-00640,2017-05-08-T-025,640,Amrin Amin,"Mdm Speaker, I will next address queries on the enhanced powers against errant establishments. Assoc Prof Fatimah Lateef, Mr Louis Ng and Ms Joan Pereira have spoken in support of clause 10, which allows the Licensing Officer to immediately suspend a PE licence, if proceedings have commenced against the licensee or a relevant person of the business for serious crimes."
2017-05-08-T-025-S-00641,2017-05-08-T-025,641,Amrin Amin,"Mr Murali asked what type of ""proceedings"" would trigger suspensions. The intention is to suspend licences when the licensee or relevant person is charged in court for a serious crime under the Second Schedule."
2017-05-08-T-025-S-00642,2017-05-08-T-025,642,Amrin Amin,"If the licensee or relevant person is not charged, but has other proceedings, such as confiscation orders under the Organised Crime Act outstanding against him, the Police can consider suspending or cancelling the licence under the ""fit and proper"" framework. The same applies for foreign proceedings."
2017-05-08-T-025-S-00643,2017-05-08-T-025,643,Amrin Amin,Ms Thanaletchimi asked generally about the basis for suspending or cancelling licences. Dr Intan Azura also asked about how the demerit point system works. I have addressed these points in my earlier speech.
2017-05-08-T-025-S-00644,2017-05-08-T-025,644,Amrin Amin,"Dr Lee Bee Wah, Assoc Prof Randolph Tan, Dr Intan Azura, Ms Joan Pereira and Mr Melvin Yong have raised concerns about fights and dis-amenities in and around PE establishments. They have also suggested various measures to deal with these issues."
2017-05-08-T-025-S-00645,2017-05-08-T-025,645,Amrin Amin,"MHA shares these concerns. Going forward, the Police will also require all nightclubs to install CCTV cameras at entrances and exits. This will deter crimes in and around the PE establishment as well as facilitate investigations into any such crimes that take place. Many responsible PE establishments have already installed such CCTVs."
2017-05-08-T-025-S-00646,2017-05-08-T-025,646,Amrin Amin,"Some Members have suggested that the Police also hold the licensees responsible for fights and crime that take place outside of their establishments. Mr Melvin Yong also suggested that demerit points be awarded if security personnel of the establishment are involved in fights, or if they ask patrons to fight or smoke outside."
2017-05-08-T-025-S-00647,2017-05-08-T-025,647,Amrin Amin,"We are exploring new licensing conditions with appropriate demerit points to address the issue of law and order incidents originating from PE establishments. Licensees should take reasonable steps to respond to incidents that originate from their premises, even if they spill out of the premises."
2017-05-08-T-025-S-00648,2017-05-08-T-025,648,Amrin Amin,"For security officers who are found to be the cause of fights, their licence under the Private Security Industry Act could be revoked. For serious criminal offences, they would also be charged in court."
2017-05-08-T-025-S-00649,2017-05-08-T-025,649,Amrin Amin,Er Dr Lee Bee Wah also suggested that Police impose conditions on PE establishments to prohibit their employees from being scantily-clad. Such conditions are already in place. Employees have to be decently attired when carrying out their duties.
2017-05-08-T-025-S-00650,2017-05-08-T-025,650,Amrin Amin,"To address the more fundamental issue of establishments that facilitate or attract vice activities, there are licensing conditions to curb such illegal activities. I also spoke earlier about the new powers to suspend a licence if the licensee or relevant persons have been charged for serious offences in the Second Schedule. The Second Schedule includes vice-related offences under the Women's Charter. If there is any information on breaches, please call our hotline."
2017-05-08-T-025-S-00651,2017-05-08-T-025,651,Amrin Amin,"Er Dr Lee Bee Wah asked how much resources are committed to regulating PE establishments. The six Police Land Divisions regularly conduct enforcement checks on PE establishments under their jurisdiction to deter and detect illegal activities. In 2016, the Police conducted over 1,000 such checks."
2017-05-08-T-025-S-00652,2017-05-08-T-025,652,Amrin Amin,"Clause 5 of the Bill allows the Police to appoint authorised persons to support such checks, in particular, checks of a more routine or preventive nature. This provision gives the Police operational flexibility to deploy manpower more effectively or conduct more frequent checks should the need arise. Authorised persons are also subject to supervisory controls by the Police."
2017-05-08-T-025-S-00653,2017-05-08-T-025,653,Amrin Amin,"Dr Intan, Mr Louis Ng, Mr Murali, Ms Denise Phua and Ms Sylvia Lim asked about ""suitably trained"" authorised persons and their powers. Examples of ""suitably trained"" persons include auxiliary police officers (APOs) or retired police officers who have the requisite skills and experience."
2017-05-08-T-025-S-00654,2017-05-08-T-025,654,Amrin Amin,"Authorised persons can only exercise the powers of inspection created by clause 17. These powers of inspection are tightly scoped to include only the basic powers they need for routine inspections, such as making copies of documents, taking photos or requesting for explanations. Any licensing breaches detected and reported by authorised persons will be investigated by the Police."
2017-05-08-T-025-S-00655,2017-05-08-T-025,655,Amrin Amin,"On Ms Sylvia Lim's and Ms Denise Phua's points, routine inspections such as checks on staff records are usually uneventful. But in the event of escalation of violence, authorised officers drawn from the ranks of APOs and retired Police officers would have received training and have experience in managing licensing inspections and managing difficult situations generally, and they can also call for Police back-up. APOs today are required to attend basic modules, which includes training on checks on persons and bags, and incident management, and they will receive additional training before being deployed to inspect PE establishments."
2017-05-08-T-025-S-00656,2017-05-08-T-025,656,Amrin Amin,"On the powers of forced entry for Licensing Officers and Police officers, Ms Sylvia Lim asked why such powers were needed now. The Police have encountered PE establishments that locked their premises on arrival of enforcement officers. This provides them opportunity to dispose evidence and lead time to stop any lawful activities. Currently, a search warrant from courts is needed before the police can gain entry into the premises for the purpose of licensing checks. The new power of forced entry will allow the Police to take swift and effective action to detect and enforce licensing breaches."
2017-05-08-T-025-S-00657,2017-05-08-T-025,657,Amrin Amin,"Mdm Speaker, I will now address queries on appeal processes. Mr Louis Ng, Ms Denise Phua, Ms Thanaletchimi, Mr Murali and Ms Sylvia Lim sought clarifications on the structure, processes and terms of reference of the Public Entertainment Appeal Board."
2017-05-08-T-025-S-00658,2017-05-08-T-025,658,Amrin Amin,The Appeal Board will largely mirror the structure and processes of the existing Liquor Appeal Board under the Liquor Control Act.
2017-05-08-T-025-S-00659,2017-05-08-T-025,659,Amrin Amin,"The Minister for Home Affairs will appoint the members of the Public Entertainment Appeal Board from a range of fields, such as legal, education and business. This ensures that the Appeal Board considers a range of perspectives on issues pertaining to operational matters of PE establishments. To maintain independence, the Appeal Board members cannot have any dealings or be in any way concerned with the provision of public entertainment. Appellants only send written representations to the Board and they can engage lawyers to prepare the representations. The Appeal Board decides based on simple majority, and its decision on the merits of the case is final."
2017-05-08-T-025-S-00660,2017-05-08-T-025,660,Amrin Amin,"On whether an appealable decision by the Police will take effect even while the appeal is on-going, this is not a new provision; it already exists in the current section 16(4) of the Act. However, the Appeal Board may decide on a case-by-case basis to specify that the appealable decision should not take effect while the appeal is being considered."
2017-05-08-T-025-S-00661,2017-05-08-T-025,661,Amrin Amin,"The Appeal Board will strive to hear appeals expeditiously, but time taken depends on various factors, including the complexity of the matter."
2017-05-08-T-025-S-00662,2017-05-08-T-025,662,Amrin Amin,The Minister for Home Affairs will prescribe the classes of PE establishment licensees that will have their appeals heard by the Appeal Board. The current intention is to prescribe all licensees of PE establishments to be heard by the Appeal Board but the Minister can prescribe otherwise in future. The Appeal Board would consider the Licensing Officer's considerations regarding regulation of the PE establishment's operations as well as the appellant's business concerns.
2017-05-08-T-025-S-00663,2017-05-08-T-025,663,Amrin Amin,"The relevant Ministers will hear appealable decisions from all other licensees that are not prescribed to be heard by the Appeal Board, such as organisers of large-scale, one-off events. Appeals from such licensees tend to involve security and policy considerations and are more complex, and these are matters of governance where the Minister should decide."
2017-05-08-T-025-S-00664,2017-05-08-T-025,664,Amrin Amin,Mr Melvin Yong asked if the Appeal Board will also hear appeals from residents against the approval or renewal of licences for PE establishments. Our assessment is there is no need for that. The Police already take into account residents' and Members' representations in such matters.
2017-05-08-T-025-S-00665,2017-05-08-T-025,665,Amrin Amin,"In my earlier speech, I mentioned briefly that following our review, the Police will also work closely with the industry to promote more responsible business operations."
2017-05-08-T-025-S-00666,2017-05-08-T-025,666,Amrin Amin,"Mr Louis Ng asked whether these industry standards have already been drafted, whether they will be published and eventually will be legislated. The Singapore Nightlife Business Association (SNBA) and European Chamber of Commerce (EuroCham) have recently announced that they are working together to improve standards in the public entertainment industry, including exploring a formal industry-led accreditation framework."
2017-05-08-T-025-S-00667,2017-05-08-T-025,667,Amrin Amin,"This is an important effort by the industry to voluntarily adopt higher standards to ensure that PE establishments are operated in a responsible manner. The laws are adequate, but if the industry wants to do more, they should be encouraged and we welcome it."
2017-05-08-T-025-S-00668,2017-05-08-T-025,668,Amrin Amin,Assoc Prof Randolph Tan's suggested that PE establishments put in effort to promote good drinking etiquette. Er Dr Lee Bee Wah suggested to have additional training for staff to manage disputes. Ms Thanaletchimi suggested we enhance our public education efforts. We will work with the industry on this.
2017-05-08-T-025-S-00669,2017-05-08-T-025,669,Amrin Amin,"Ms Thanaletchimi asked for clarification on the separation of public meetings from public entertainments, as a result of the change to the title of the Act. As I have mentioned in my earlier speech, we are removing ""Meetings"" from the title as meetings, rallies and forums have been regulated under the Public Order Act since 2009."
2017-05-08-T-025-S-00670,2017-05-08-T-025,670,Amrin Amin,"Mdm Speaker, I believe I have covered all the points raised by Members."
2017-05-08-T-025-S-00671,2017-05-08-T-025,671,Amrin Amin,"[(proc text) Question put, and agreed to. (proc text)]"
2017-05-08-T-025-S-00672,2017-05-08-T-025,672,Amrin Amin,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2017-05-08-T-025-S-00673,2017-05-08-T-025,673,Amrin Amin,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr Amrin Amin]. (proc text)]
2017-05-08-T-025-S-00674,2017-05-08-T-025,674,Amrin Amin,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2017-05-08-T-025-S-00675,2017-05-08-T-025,675,Speaker,I propose to take the break now. I suspend the Sitting and will take the Chair again at 4.10 pm. Order.
2017-05-08-T-025-S-00676,2017-05-08-T-025,676,Speaker,Sitting accordingly suspended
2017-05-08-T-025-S-00677,2017-05-08-T-025,677,Speaker,at 3.45 pm until 4.10 pm.
2017-05-08-T-025-S-00678,2017-05-08-T-025,678,Speaker,Sitting resumed at 4.10 pm
2017-05-08-T-025-S-00679,2017-05-08-T-025,679,Speaker in the Chair,
2017-05-08-T-026-S-00680,2017-05-08-T-026,680,,[(proc text) Order for Second Reading read. (proc text)]
2017-05-08-T-026-S-00681,2017-05-08-T-026,681,Indranee Rajah,"Mdm Speaker, I beg to move, ""That the Bill be now read a Second time."""
2017-05-08-T-026-S-00682,2017-05-08-T-026,682,Indranee Rajah,"Design is an important driver of innovation and value creation for businesses. Good design enhances the value of a product. It can turn something plain and ordinary into a product that is attractive, inspiring and user-friendly. It also allows businesses to differentiate their products from their competitors', thus enabling businesses to grow and create good, well-paying jobs in Singapore."
2017-05-08-T-026-S-00683,2017-05-08-T-026,683,Indranee Rajah,"Recognising this, the Design 2025 master plan was developed last year. To support the growth of the design industry, we need a progressive and forward-looking design protection regime. The Ministry of Law and the Intellectual Property Office of Singapore (IPOS) have reviewed our registered designs regime."
2017-05-08-T-026-S-00684,2017-05-08-T-026,684,Indranee Rajah,This Bill implements the recommendations from the review. The main amendments are
2017-05-08-T-026-S-00685,2017-05-08-T-026,685,Indranee Rajah,"First, to broaden the scope of design protection under the Registered Designs Act (RDA)."
2017-05-08-T-026-S-00686,2017-05-08-T-026,686,Indranee Rajah,"Second, to change the default position on ownership of a commissioned design."
2017-05-08-T-026-S-00687,2017-05-08-T-026,687,Indranee Rajah,"Third, to broaden the scope of, and lengthen, the designs grace period provision."
2017-05-08-T-026-S-00688,2017-05-08-T-026,688,Indranee Rajah,"Fourth, to allow multiple designs to be filed in a single application more easily."
2017-05-08-T-026-S-00689,2017-05-08-T-026,689,Indranee Rajah,I will now describe the main features of the Bill.
2017-05-08-T-026-S-00690,2017-05-08-T-026,690,Indranee Rajah,The first set of amendments broadens the scope of design protection under the RDA.
2017-05-08-T-026-S-00691,2017-05-08-T-026,691,Indranee Rajah,"First, clause 2(a) amends the definition of ""article"" to clarify that it is anything that is manufactured, whether by an industrial process, by hand or otherwise."
2017-05-08-T-026-S-00692,2017-05-08-T-026,692,Indranee Rajah,"With the Internet transforming advertising and customer acquisition, small businesses with low volume products targeting niche markets are becoming viable. For example, an artisan designing and making jewellery by hand can operate a ""blog shop"" selling handmade jewellery, with items in each particular design sold in small quantities. Under the current definition, it is not completely clear whether the designs of such articles, produced outside an industrial factory setting, can be protected. Clause 2(a) now makes it clear that they can be protected."
2017-05-08-T-026-S-00693,2017-05-08-T-026,693,Indranee Rajah,"Second, clause 2(c) amends the definition of ""design""."
2017-05-08-T-026-S-00694,2017-05-08-T-026,694,Indranee Rajah,"It removes the requirement for features constituting a design to be applied by an industrial process. It also accords protection to colours as a design feature. Colours can play a significant role in the appearance of products. Businesses that look to build a strong association between a particular colour scheme and their products can now protect such colour schemes as part of their designs. I should clarify that our intent is not to accord design protection to colours per se. For example, a designer cannot simply claim the colour orange, without any other design feature, for its vacuum cleaner, and prevent all others from using the colour orange for their vacuum cleaners."
2017-05-08-T-026-S-00695,2017-05-08-T-026,695,Indranee Rajah,"Third, we will allow the registration of designs of non-physical products."
2017-05-08-T-026-S-00696,2017-05-08-T-026,696,Indranee Rajah,"We have noticed an emerging trend of new products that do not have a physical form. We want to better prepare our design protection regime in anticipation of such products becoming more common in the future. An example of a non-physical product is a virtual keyboard that is projected by light onto a surface, and that can be used to type characters in the same manner as a physical computer keyboard."
2017-05-08-T-026-S-00697,2017-05-08-T-026,697,Indranee Rajah,"Clause 2(e) therefore introduces a new definition of non-physical products. Such a product (a) does not have a physical form; (b) is produced by the projection of a design on a surface or into a medium, such as air; and (c) has an intrinsic utilitarian function, meaning it does not merely portray the appearance of the thing or convey information."
2017-05-08-T-026-S-00698,2017-05-08-T-026,698,Indranee Rajah,"We are also making other related amendments. For example, clause 17(a) of the Bill amends the exclusive rights that a registered design owner has, to take into account non-physical products."
2017-05-08-T-026-S-00699,2017-05-08-T-026,699,Indranee Rajah,"These amendments to broaden the scope of design protection are timely, as the design landscape has evolved significantly since the RDA was first enacted more than 10 years ago. With these amendments, the design registration system will better serve the needs of designers and businesses."
2017-05-08-T-026-S-00700,2017-05-08-T-026,700,Indranee Rajah,I now turn to the amendments to change the default position on ownership of a commissioned design.
2017-05-08-T-026-S-00701,2017-05-08-T-026,701,Indranee Rajah,"Under the current section 4 of the RDA, when a design is created under commission, the person commissioning the design is treated as the owner of the design by default, unless there is an agreement to the contrary. Clauses 3(a) to 3(c) of the Bill amend the current legislation so that in commissioning situations, the designer will be treated as the owner of the design by default. However, the designer is free to deal with his design by contract. For example, he can assign the design to the person commissioning the design."
2017-05-08-T-026-S-00702,2017-05-08-T-026,702,Indranee Rajah,"By recognising the value of design creation and the creative effort of designers, these amendments will encourage the growth of our local design industry."
2017-05-08-T-026-S-00703,2017-05-08-T-026,703,Indranee Rajah,"Let me now touch on the amendments related to the grace period provision for the registration of designs. Before speaking about the amendments proper, I should provide some background."
2017-05-08-T-026-S-00704,2017-05-08-T-026,704,Indranee Rajah,"Generally, only designs which are new may be registered under the RDA. A design that is registered or published before the application to register is filed, is not considered new. Therefore, it cannot be registered. However, section 8 of the RDA contains a few narrow exceptions to this general rule. For example, if the design has been displayed at one of the few recognised international exhibitions, and the application was filed within six months of the opening of the exhibition, then the design can be registered. This six-month period is commonly referred to as the ""grace period""."
2017-05-08-T-026-S-00705,2017-05-08-T-026,705,Indranee Rajah,"We have received feedback from the industry that the current grace period provision should not be so restrictive. It needs to support modern business practices, where designers increasingly need to disclose their designs before applying to register them. For example, they could be trying to source for investors at an exhibition that is outside the narrow list of recognised international exhibitions."
