speech_id,topic_id,speech_order,member_name,text
2022-03-07-T-012-S-00796,2022-03-07-T-012,796,Mohamad Maliki Bin Osman,"But really, our fundamental objective is not to achieve identical profiles for every school. Even our neighbourhood schools, they are identical in broad based curriculum, but they are unique in some specific aspects and because of that, almost all Secondary schools, in fact, all Secondary schools today, admit students in Secondary 1 through DSAs. Which means that they are able to niche themselves sufficiently. And what does DSA mean? DSA means that people with different unique talents go into the school. And we want to encourage that. We want to encourage that diversity in our school systems and in our school environment."
2022-03-07-T-012-S-00797,2022-03-07-T-012,797,Mohamad Maliki Bin Osman,"So, in the Independent schools, for example, we provide that opportunity for students from different backgrounds to interact. For Independent schools today, roughly, we have close to half of our students coming from public housing. So, there is a good spread of students from different socio-economic backgrounds in all our schools, including our Independent schools. Mr Leon Perera talked about how they are well-resourced. I want to assure Mr Leon Perera that all our schools are well-resourced."
2022-03-07-T-012-S-00798,2022-03-07-T-012,798,Mohamad Maliki Bin Osman,"In fact, in my speech, I spoke about resourcing schools with higher needs. Because they have higher needs, we want to give the students the best that they could get and we respond to their needs accordingly."
2022-03-07-T-012-S-00799,2022-03-07-T-012,799,Mohamad Maliki Bin Osman,"But even if we do see situations where schools may not have the demographic profile that reflects the national profile, we also encourage them to use other platforms for integration, for students to interact and appreciate the Singapore society's profile. For example, once the students are in school, we facilitate interactions like Values in Action projects not just within the school but across schools, projects, co-curricular activities (CCAs), joint CCAs, joint camps, cohort level camps – many opportunities for the students to interact."
2022-03-07-T-012-S-00800,2022-03-07-T-012,800,Mohamad Maliki Bin Osman,"So, while the school provides certain experience which are relevant, with a right understanding of the objectives, it does not mean that our students are not interacting, that they are not mingling with students from different socio-economic backgrounds."
2022-03-07-T-012-S-00801,2022-03-07-T-012,801,Mohamad Maliki Bin Osman,"Just to give some examples. Integrated Programme (IP) schools are doing this too. They are also interacting with other students. For example, Anglo-Chinese School (Independent) works with Queensway Secondary School on their programme called the Play Inclusive Programme; Raffles Institution working with Crest Secondary School, collaborating with students in Scouts in the CCA, doing projects, community projects together; Raffles' Girls School with Edgefield Secondary School, with Guangyang Secondary School, collaborating on CCA programmes."
2022-03-07-T-012-S-00802,2022-03-07-T-012,802,Mohamad Maliki Bin Osman,"So, it does not mean that we need to just focus ourselves on the profile of students in those particular schools when, as I mentioned earlier, in almost all our schools, the profile is generally reflective of the socio-economic backgrounds across our students."
2022-03-07-T-012-S-00803,2022-03-07-T-012,803,Mohamad Maliki Bin Osman,"Mr Chairman, I just want to make one clarification to my speech earlier. I had said that in response to Mr Sharael Taha and Dr Shahira Abdullah nine in 10 of our ITE students are employed within the first six months. The correct figure is eight in 10. Maybe it was a mix-up, because nine in 10 of our technical diploma students get employed within six months. Just a clarification."
2022-03-07-T-012-S-00804,2022-03-07-T-012,804,,"Assoc Prof Jamus Lim. Keep it short, please."
2022-03-07-T-012-S-00805,2022-03-07-T-012,805,Jamus Jerome Lim,"Thank you, Chair. I have two questions for Minister Chan. The first builds on the question by Member Patrick Tay about abolishing the mid-year examination. Could I just clarify that the weight that was originally to be assigned to the mid-year will actually go to continuous assessment instead? Because if not, of course, removing the mid-year just means that the final exam becomes even higher stakes and it is more stressful."
2022-03-07-T-012-S-00806,2022-03-07-T-012,806,Jamus Jerome Lim,"Related to this, has the Ministry considered actually lowering the weight on this so-called synoptic assessment?"
2022-03-07-T-012-S-00807,2022-03-07-T-012,807,Jamus Jerome Lim,The second question is just to clarify what the Minister also said earlier on the later school start times. He mentioned that there were many other schools with later starts. How many schools or what proportion of schools have these later starts for at least the majority of the school days?
2022-03-07-T-012-S-00808,2022-03-07-T-012,808,Chan Chun Sing,"Mr Chairman, the answer to Assoc Prof Jamus Lim's first question is that the weights in different schools differ slightly because of the different profiles of students. If you would like to know the specific weights for different schools, then I think we can provide him with the information."
2022-03-07-T-012-S-00809,2022-03-07-T-012,809,Chan Chun Sing,"But as I have mentioned, the school profiles are all different and we should not try to homogenise, have a one-size-fit-all measure or yardstick to judge all our students. We are moving towards a system that is much more customised to the respective needs of the students."
2022-03-07-T-012-S-00810,2022-03-07-T-012,810,Chan Chun Sing,"On the second point, in fact, a lot of our schools have different start times. Some of them have later start times on certain days of the week but it all depends on when they start, when they end. Some of our schools have kept certain afternoons totally free for their students and their teachers to recharge and do other things."
2022-03-07-T-012-S-00811,2022-03-07-T-012,811,Chan Chun Sing,"What I want to emphasise is this. If we recognise that the learning needs of our students are diverse, if we recognise that the background profiles of our students are diverse, we should strive towards a system that provides more diverse options for our schools, our teachers and our students. I think we must take care to not try to homogenise all the conditions when we in fact have agreed that we need greater diversity, which was what I mentioned in my speech. Actually, MOE has just one very simple rule  Thou shalt not start school before 7.30 am."
2022-03-07-T-012-S-00812,2022-03-07-T-012,812,Chan Chun Sing,"But I have gotten feedback from different schools on when they want to start and also when they want to end, which the day they want to start later and how much later."
2022-03-07-T-012-S-00813,2022-03-07-T-012,813,Chan Chun Sing,"In fact, this is a very good exercise for our students and teachers to come together and decide collectively what are their priorities and how do they prioritise the time."
2022-03-07-T-012-S-00814,2022-03-07-T-012,814,Chan Chun Sing,"I will be very careful as the Minister for Education to try to dictate for every school, given their different conditions, to have the same start or end time. I think I want my teachers, I want my students to have that agency to take charge of this and come to a reasonable understanding of where they want to be, given their different conditions."
2022-03-07-T-012-S-00815,2022-03-07-T-012,815,,I will squeeze in one more clarification. Dr Wan Rizal. Can you keep it short and the responses can be short as well? Thank you.
2022-03-07-T-012-S-00816,2022-03-07-T-012,816,Wan Rizal,"Thank you, Mr Chairman. My question revolves around the mental well-being of the students and teachers. Maybe, I start with the teachers first."
2022-03-07-T-012-S-00817,2022-03-07-T-012,817,Wan Rizal,"Sir, thank you for laying out these plans that you have for the teachers but I think what is missing right now for the teachers is really a hard cap on their working hours because they tend to mark and it goes beyond their working hours. That is number one. Can the Ministry consider that as part of my clarification?"
2022-03-07-T-012-S-00818,2022-03-07-T-012,818,Wan Rizal,Number two is really on the students —
2022-03-07-T-012-S-00819,2022-03-07-T-012,819,,"<span style=""color  rgb(51, 51, 51);"">  Just one clarification. Thank you.</span>   Just one clarification. Thank you."
2022-03-07-T-012-S-00820,2022-03-07-T-012,820,Chan Chun Sing,"Mr Chair, in fact, the question that Dr Wan Rizal posed, I have asked my teachers in my weekly visits to the schools. Do they want a hard cap? Is it practical to have a hard cap? I am actually very heartened by the answers given to me by my teachers."
2022-03-07-T-012-S-00821,2022-03-07-T-012,821,Chan Chun Sing,"We all know our teachers work way beyond what we expect of them in taking care of our children. In fact, for some of the high needs students, our teachers have no cap whatsoever."
2022-03-07-T-012-S-00822,2022-03-07-T-012,822,Chan Chun Sing,"I visited Northlight School. A very challenging group of students. Sometimes, they get into trouble with their families. Sometimes, they get kicked out of their home in the middle of the night. But guess what? Many teachers in Northlight School gave their personal handphone number to their students to call them if they ever get into trouble outside school or if they ever got kicked out of their home. We have teachers that responded in the middle of the night, way past midnight, to pick up a student, to take care of them."
2022-03-07-T-012-S-00823,2022-03-07-T-012,823,Chan Chun Sing,"So, Mr Chairman, I think we all appreciate the point that we want to take care of our teachers and we want to do more. We all want in our different ways to try to alleviate the workload for our teachers by partnering them, by not overly burdening them with unrealistic expectations. We all can do something."
2022-03-07-T-012-S-00824,2022-03-07-T-012,824,Chan Chun Sing,"But I think it is also very unrealistic for us to put such a cap on our teachers. And even if I do, I do not think my teachers will stop just because they consciously calculate that, ""My time is up and therefore, I will not respond to this high-needs student of mine""."
2022-03-07-T-012-S-00825,2022-03-07-T-012,825,Chan Chun Sing,"I think that is something immeasurable. That is something that speaks to the quality of our education workforce, the kind of people that we have in the system that make our education system something that we can all be proud of, that makes our education system able to continue to function, notwithstanding COVID-19."
2022-03-07-T-012-S-00826,2022-03-07-T-012,826,Chan Chun Sing,"So, yes, MOE will continue to see how we can lighten the workload of our teachers by making sure that we review the curriculum, applying technologies and so forth. That is our promise to our teachers. We want to do that. But I think it is also not realistic for us to therefore say that every teacher shall not work more than x hours. Because their conditions are different, the types of students they are managing are different and I have seen all my teachers, including the very good teachers and counsellors in Northlight School, going way beyond their call of duty in order to take care of all our children."
2022-03-07-T-012-S-00827,2022-03-07-T-012,827,,"Mr Patrick Tay, would you like to withdraw your amendment?"
2022-03-07-T-012-S-00828,2022-03-07-T-012,828,Patrick Tay Teck Guan,"Sir, I would like to thank our fellow Government Parliamentary Committee (GPC) Members as well as Members of this House who have filed cuts for MOE's COS so that we can hear their thoughts, ideas and suggestions."
2022-03-07-T-012-S-00829,2022-03-07-T-012,829,Patrick Tay Teck Guan,"Having had three children, one doing ""A"" levels this year, one doing Primary School Leaving Examination (PSLE), another doing ""O"" levels next year, I thank Minister Chan Chun Sing, Minister Mohamad Maliki bin Osman and Minister of State Gan Siow Huang, Minister of State Sun Xueling and the entire MOE COS team for powering this entire Committee of Supply and bringing us fresh perspectives as well as some of the policies, announcements and programmes to make our education more caring, more inclusive and more future-ready."
2022-03-07-T-012-S-00830,2022-03-07-T-012,830,Patrick Tay Teck Guan,"At the same time, I also put on record our thanks to Director-General Wong Siew Hoong who is retiring from service at the end of this month. A big thank you to him as well. And the entire MOE team for giving us a good sharing of solving tomorrow's challenges with tomorrow's solutions."
2022-03-07-T-012-S-00831,2022-03-07-T-012,831,Patrick Tay Teck Guan,"On that final note, a big thank you to all our teachers and educators, past, present and incoming, for building this love for learning and embracing lifelong learning so that each and every one of us can stay future-ready, future-proof and be ready with new skills relevant to the new jobs and resilient for the future. [Applause.] With that, I beg leave to withdraw my amendment."
2022-03-07-T-012-S-00832,2022-03-07-T-012,832,Patrick Tay Teck Guan,"[(proc text) Amendment, by leave, withdrawn. (proc text)]"
2022-03-07-T-012-S-00833,2022-03-07-T-012,833,Patrick Tay Teck Guan,"[(proc text) The sum of $13,410,729,900 for Head K ordered to stand part of the Main Estimates. (proc text)]"
2022-03-07-T-012-S-00834,2022-03-07-T-012,834,Patrick Tay Teck Guan,"[(proc text) The sum of $393,400,000 for Head K ordered to stand part of the Development Estimates. (proc text)]"
2022-03-07-T-012-S-00835,2022-03-07-T-012,835,,"As Members would realise, normally as Speaker, I do not get to speak until the COS is over. But I would have to make an exception at this moment, especially after MOE’s presentation on lifelong learning and continuing training and education, this feels like one such moment. And you do not have to use your SkillsFuture credits for it."
2022-03-07-T-012-S-00836,2022-03-07-T-012,836,,"I am sure Members are all very passionate about the respective topics, a lot of clarifications to ask. But I am sure the many Members would also understand how the process works. We update you and send you reminders."
2022-03-07-T-012-S-00837,2022-03-07-T-012,837,,"Earlier, Members would realise there was a Point of Order called by Mr Leong Mun Wai, as he had some clarifications to be made. There was also still discussion last week about tea break time and guillotine time."
2022-03-07-T-012-S-00838,2022-03-07-T-012,838,,"I understand and I was made aware that Mr Leong Mun Wai had also posted on Facebook. I would not repeat everything, but he made a comment about “I have a number of clarifications to make but the Speaker didn’t even give me the chance.” And also, he added, “completely ridiculous.”"
2022-03-07-T-012-S-00839,2022-03-07-T-012,839,,I am sure Members understand how the process works. I am not here to speculate the intent and purpose of various Members’ postings. But I thought it was opportune for me to refresh everyone’s memories about how this ought to work and why.
2022-03-07-T-012-S-00840,2022-03-07-T-012,840,,Members are aware that all of you would submit cuts. And the formula as to how it works is this  40% of the time comprises your cuts; 50% of the time would comprise the response time from the Ministries; and 10% of the time allocated for clarifications. All of you are aware of that.
2022-03-07-T-012-S-00841,2022-03-07-T-012,841,,"I believe we also do have reminders sent out to all our you. I will just repeat that  “I wish to remind Members that the guillotine time for Head X is such and such a time. The guillotine times are published for Members for information. Pursuant to Standing Order 92, the debate on the respective Heads of Expenditure will end once the guillotine times are reached."
2022-03-07-T-012-S-00842,2022-03-07-T-012,842,,"Members can file a Parliamentary Question (PQ) should they have further queries for the Ministry and should they be unable to raise their queries when the debate had ended."""
2022-03-07-T-012-S-00843,2022-03-07-T-012,843,,"Let me go to the source, just to repeat. Just bear with me. In Standing Order 92(7)(a), it states that “The Speaker shall fix the time on any allotted day at which the consideration of any head of expenditure shall, if not previously disposed of, be concluded. If the time so fixed is reached before the head concerned is disposed of, the Chairman shall forthwith put every question necessary to dispose of that head.”"
2022-03-07-T-012-S-00844,2022-03-07-T-012,844,,"Essentially, we have a time allocated for clarifications and there is a guillotine time. We work that out on a schedule basis and we will update on a daily basis. And you are made aware of that time, so that we can continue to proceed with other orders of business."
2022-03-07-T-012-S-00845,2022-03-07-T-012,845,,"I think it is important for us to understand that, and especially for the public as to how this works. I know many of you would like to ask clarifications. We are not always able to accommodate. If any of you text me, grumbling about why, how come you have important question to ask and you cannot ask, I hope you bear with me for that."
2022-03-07-T-012-S-00846,2022-03-07-T-012,846,,"It is important for us to understand this, because this is made clear to all of you and I am sure all of you understand that."
2022-03-07-T-012-S-00847,2022-03-07-T-012,847,,"Just to also explain that when clarification time is reached and we have not reached guillotine time, then, it is the Chairman’s discretion as to whether we continue or not. In the earlier debate, for example, with MOM, we had finished the clarification time and we continued all the way until guillotine time. As for the debate, for example, with MOE, the guillotine time is 1630 hours, incorporating 20 minutes of tea time. I am actually eating into your tea time. As you will soon realise, your tea break will be a lot shorter than the 20 minutes allocated."
2022-03-07-T-012-S-00848,2022-03-07-T-012,848,,That is how we work out the various timings.
2022-03-07-T-012-S-00849,2022-03-07-T-012,849,,"Another point to add, just so that you understand the thinking behind how I for example, call on various Members, I would like to give opportunities for various Members from various parties to be able to speak. Different Members have opportunities to speak at other times. So, we would like to give that airtime to different Members as well."
2022-03-07-T-012-S-00850,2022-03-07-T-012,850,,"I keep track of it because I write everything down and I try to roughly allocate that across the space of the whole COS and Budget. And this includes, during normal PQ and supplementary question considerations as well."
2022-03-07-T-012-S-00851,2022-03-07-T-012,851,,"So, let me just remind everyone in case we forgot who we called in the earlier MOM COS debate, just for your own understanding. I called Mr Desmond Choo, I called Mr Yip Hon Weng, Mr Patrick Tay, Mr Louis Chua, Mr Liang Eng Hwa, Mr Gerald Giam, Mr Abdul Samad, Assoc Prof Jamus Lim, Leader of the Opposition Pritam Singh and Mr Sharael Taha, who wrapped it up."
2022-03-07-T-012-S-00852,2022-03-07-T-012,852,,"We have a number of Members who had asked to speak, such as Mr Edward Chia, Ms Janet Ang, Mr Louis Ng, Mr Leong Mun Wai, Mr Melvin Yong, Ms Yeo Wan Ling, Mr Leon Perera – and I apologise. We did not have time because we reached the guillotine time."
2022-03-07-T-012-S-00853,2022-03-07-T-012,853,,"So, I thought as a matter of record, it would be useful to just state this. I would not pretend or do I wish to speculate as to why comments are made. But I thought this might be useful to remind all Members of how the process works."
2022-03-07-T-012-S-00854,2022-03-07-T-012,854,,"Unfortunately, as I said, the guillotine time for MOE, as you would realise, is 1630 hours. And as a result of this clarification, I would now ask to take a break and take the seat at 4.30 pm. Order, order."
2022-03-07-T-012-S-00855,2022-03-07-T-012,855,,Sitting accordingly suspended
2022-03-07-T-012-S-00856,2022-03-07-T-012,856,,at 4.18 pm until 4.30 pm.
2022-03-07-T-012-S-00857,2022-03-07-T-012,857,,Sitting resumed at 4.30 pm.
2022-03-07-T-013-S-00858,2022-03-07-T-013,858,Louis Ng Kok Kwang,"Mr Chairman, I beg to move, ""That the total sum to be allocated for Head L of the Estimates be reduced by $100""."
2022-03-07-T-013-S-00859,2022-03-07-T-013,859,Louis Ng Kok Kwang,Sustainability is at the heart of everything MSE does.
2022-03-07-T-013-S-00860,2022-03-07-T-013,860,Louis Ng Kok Kwang,"The MSE GPC is heartened to hear that Singapore will commit to achieve net-zero emissions sooner and will also raise the carbon tax significantly. It is code red for humanity and this race to zero is crucial. Climate change is an existential threat that we cannot ignore and simply adapt to. A recent UN IPCC report warned that if countries do not do more to fight climate change, the climate will change faster than we can adapt to it. So, we absolutely have to do more. Sir, I am glad we are doing more and responding positively to both calls in this House and outside for us to take concrete steps to tackle this climate emergency."
2022-03-07-T-013-S-00861,2022-03-07-T-013,861,Louis Ng Kok Kwang,We are especially heartened with this whole-of-Government and whole-of-society approach. I hope we will continue to work with businesses and citizens to co-create solutions to tackle climate change together.
2022-03-07-T-013-S-00862,2022-03-07-T-013,862,Louis Ng Kok Kwang,"I hope we can share more about how we are increasing our climate ambition and action, how the revised carbon tax will support our inclusive green transition, how we will soften its impact on households and businesses, and how we are protecting our coastlines as well."
2022-03-07-T-013-S-00863,2022-03-07-T-013,863,Louis Ng Kok Kwang,"As we chart the way forward, I hope we always remember that there is no Plan B because there is no Planet B."
2022-03-07-T-013-S-00864,2022-03-07-T-013,864,Louis Ng Kok Kwang,"Beyond climate change, my GPC colleagues and I will be speaking on a broad range of issues. We look forward to updates on the Green Plan 2030, our Zero Waste Masterplan, the disposable carrier bag charge, GreenGov.SG and the lifespan of the Semakau Landfill."
2022-03-07-T-013-S-00865,2022-03-07-T-013,865,Louis Ng Kok Kwang,"We hope to strengthen our defences against public health threats, advance water and food resilience and security, make progress on our 30 by 30 plan and do more to support our hawkers, who have not had an easy two years during this pandemic."
2022-03-07-T-013-S-00866,2022-03-07-T-013,866,Louis Ng Kok Kwang,"And we will of course debate my pet topic of second-hand smoke. I am sure Senior Minister of State Amy Khor is looking forward to it and I promise her, no more stealth mode."
2022-03-07-T-013-S-00867,2022-03-07-T-013,867,Louis Ng Kok Kwang,"Let me be upfront. Second-hand smoke is another threat that we cannot ignore. I have been flooded with appeals for help, people fearing for their health and begging for fresh air. In the past two months, 2,475 people in Singapore have approached me for help as they are suffering from second-hand smoke in their own homes. What scares me is that almost 50% of them have been affected by second-hand smoke in their own homes for more than three years already. I hate to imagine what impact this has had on their health and the health of their loved ones. It is a race towards tackling this public health crisis, and like climate change, it is a race we should not and cannot lose."
2022-03-07-T-013-S-00868,2022-03-07-T-013,868,Louis Ng Kok Kwang,"There are lots more questions and issues to raise and it is an incredibly diverse range of issues that we will be debating over the next six and a half hours. Sir, I look forward to a robust debate. Next cut."
2022-03-07-T-013-S-00869,2022-03-07-T-013,869,Louis Ng Kok Kwang,"Four years ago, in an Adjournment Motion, I urged the Government to implement a charge for single-use carrier bags of all materials. The call is not to eliminate the use of disposable bags but to reduce it."
2022-03-07-T-013-S-00870,2022-03-07-T-013,870,Louis Ng Kok Kwang,"As Prime Minister Lee said  “It is a sensible approach  to make people conscious of the plastic bags they use, but not to ban plastic bags altogether. Using fewer plastic bags alone will not solve climate change or save the earth, but every bit counts. And making us conscious of our habits, and consider better alternatives, has value in itself.”"
2022-03-07-T-013-S-00871,2022-03-07-T-013,871,Louis Ng Kok Kwang,I am glad the Government announced that it will proceed with this charge but why only for supermarkets? I understand we want to start small but this problem is urgent and massive.
2022-03-07-T-013-S-00872,2022-03-07-T-013,872,Louis Ng Kok Kwang,I hope we can extend this charge to smaller convenience stores. I am glad Cheers has already done this and I saw firsthand how this works.
2022-03-07-T-013-S-00873,2022-03-07-T-013,873,Louis Ng Kok Kwang,"We usually make smaller purchases at convenience stores as compared to at supermarkets. This means the disposable bag charge is a relatively larger amount and people feel the pinch more. When cashiers say, “Do you want a plastic bag? It is now chargeable”, I have seen so many people reply, “In that case, I don’t want it.” Purchases at convenience stores are also usually of a smaller quantity. Many can simply hold or put the purchases in their own bags. Lastly, many of the disposable bags used at convenience stores are smaller and can’t be used to line our rubbish bins. They are usually wasted."
2022-03-07-T-013-S-00874,2022-03-07-T-013,874,Louis Ng Kok Kwang,Extending this charge beyond supermarkets can have a huge impact for this planet. I hope MSE will consider this positively.
2022-03-07-T-013-S-00875,2022-03-07-T-013,875,Louis Ng Kok Kwang,[(proc text) Question proposed. (proc text)]
2022-03-07-T-013-S-00876,2022-03-07-T-013,876,Lim Wee Kiak,"Chairman, when it comes to using plastic bags, Singapore is among the top. We are using 2.5 billion plastic bags a year, according to NEA. This can be translated to be about 450 plastic bags per person each year. And in 2019 and 2020, NEA pointed out households and trade premises in Singapore threw away 200,000 tonnes of disposables per year, two-thirds of which are disposable bags. In 2018, in a Singapore Environment Council study, it found shoppers take 820 million disposable carrier bags from supermarkets a year, or an average of 146 bags per person."
2022-03-07-T-013-S-00877,2022-03-07-T-013,877,Lim Wee Kiak,"If we look back at our past, we can understand why Singaporeans have such a voracious appetite for plastic bags. Many of us grew up with them from around the 1970s. Admittedly, they come in very useful when you are at the wet market when buying fish, vegetables and many other uses. Many of us justify taking plastic bags from the supermarket because plastic bags can be reused for disposal of household rubbish. Thus, these plastic bags become an omnipresent product, which can be found in the remotest of places from the seabed to the summit of Mount Everest. This poses major environmental challenges."
2022-03-07-T-013-S-00878,2022-03-07-T-013,878,Lim Wee Kiak,"MSE has announced that it would implement a disposable carrier bag charge at supermarkets, which was one of the recommendations submitted by the Citizens Workgroup on Reducing the Excessive Consumption of Disposables. Implementing a plastic bag charge will certainly reduce excessive plastic bags consumption but such implementation will also add to the increased cost of living, especially for lower socio-economic group."
2022-03-07-T-013-S-00879,2022-03-07-T-013,879,Lim Wee Kiak,"Can the Minister share details on the model of this impending bag charge? How has the Ministry consulted stakeholders to develop the model for the disposable carrier bag charge? How will this affect the cost of living, especially the lower socio-economic group? What can be done to mitigate the cost for this group?"
2022-03-07-T-013-S-00880,2022-03-07-T-013,880,Lim Wee Kiak,"Apart from plastic bags, in fact, the current COVID-19 pandemic has brought about another set of problems with the use of plastics, that is, millions of discarded single-use plastic food containers. How are we dealing with the disposal of all these plastics in the current pandemic?"
2022-03-07-T-013-S-00881,2022-03-07-T-013,881,,Ms Yeo Wan Ling. You can take your two cuts together.
2022-03-07-T-013-S-00882,2022-03-07-T-013,882,Yeo Wan Ling,"The announcement to implement a charge on disposable carrier bags at supermarkets as per the recommendations submitted by the Citizens Workgroup after consultation with the NEA and members of the public, is a move that is highly anticipated, and to some, viewed with some hesitation. Such a solution has already been implemented in various countries and generally attains success in reducing the usage of plastic bags. We likewise hope to see a positive outcome in early 2023 when charges for disposable carriers bags in large supermarkets are made a legal requirement."
2022-03-07-T-013-S-00883,2022-03-07-T-013,883,Yeo Wan Ling,"In Singapore, supermarket retailers such as NTUC Fairprice and Don Don Donki have already taken the initiative and begun to implement charges for their disposable bags. While such measures look to disincentivise shoppers from using disposable plastic carrier bags offered in stores, there are some who have brought up that Singaporeans have always been recycling supermarket bags, using them as trash bags and such a model might create a situation where consumers take more bags than needed after paying the fee for them. It is of these concerns that we would like to seek clarification concerning the proposed charging model when implementing the mandatory charge for carrier bags at supermarkets. My second cut."
2022-03-07-T-013-S-00884,2022-03-07-T-013,884,Yeo Wan Ling,"As a smart nation of digital natives, we have become increasingly reliant on electronic devices to allow a society to function. Incorporating more of such devices into our lives naturally means that we generate more of such e-waste, waste that contain hazardous materials and poses a health and environmental risk if not managed."
2022-03-07-T-013-S-00885,2022-03-07-T-013,885,Yeo Wan Ling,"With the implementation of the nationwide Extended Producer Responsibility Scheme for e-waste in July 2021, we have taken steps to regulate the disposal of such waste by placing greater responsibility on the producers and retailers of such products to ensure that the items ranging from our handphones to our light bulbs will be handled when they reach end of life."
2022-03-07-T-013-S-00886,2022-03-07-T-013,886,Yeo Wan Ling,"With the current e-waste collection and disposal scheme having been in place for half a year, we would like to seek clarification on whether the scheme has contributed to the increase in e-waste collection. Furthermore, we also seek assurance of the effects of the present scheme has on the ability to recycle the e-waste that we have generated."
2022-03-07-T-013-S-00887,2022-03-07-T-013,887,Nadia Ahmad Samdin,"Chairman, the Zero Waste Masterplan was introduced in 2019. It is an important blueprint for us to move forward towards being a sustainable city and it is essential we continuously move towards the targets we set for a greener Singapore."
2022-03-07-T-013-S-00888,2022-03-07-T-013,888,Nadia Ahmad Samdin,"I would like to ask  While we have already embraced the circular economy approach in several areas through our successes in closing a number of resource loops such as water, what are the plans to better incorporate circularity efforts as part of our national strategy for other resource loops? How will the Government support the proper management of the three priority waste streams – namely food, e-waste, and packaging – to promote resource sustainability?"
2022-03-07-T-013-S-00889,2022-03-07-T-013,889,Nadia Ahmad Samdin,"In addition, what is the progress of the Zero Waste Masterplan and are we on track to reduce waste to landfills by 20% by 2026?"
2022-03-07-T-013-S-00890,2022-03-07-T-013,890,Ng Ling Ling,"Mr Chairman, also on the Zero Waste Masterplan launched in 2019, our target for Domestic Recycling Rate in 2030 is 30%. This is on the back of our domestic recycling rate declining from 19% in 2015 to 17% in 2019 and 13% in 2020. How can we encourage and support Singaporeans towards achieving our zero waste target?"
2022-03-07-T-013-S-00891,2022-03-07-T-013,891,Ng Ling Ling,"I would like to mention Slovenia as a case study in Europe, with a domestic recycling rate of 59.2% for some learning points. Their domestic recycling rate increased by almost 37% over just one decade. Its capital city, Ljubljana, attributed part of its success to strong communications strategies, campaigns and educational programmes to shift its citizens towards an eco-conscious culture. They adopted a bottom-up approach, with communities’ involvement, cooperation from different stakeholders and implementation of nationwide programmes."
2022-03-07-T-013-S-00892,2022-03-07-T-013,892,Ng Ling Ling,"Considering our aspirations towards reaching the zero waste target and Singapore’s strength in whole-of-community approach, I will like ask how MSE plans to enable families and communities to achieve our targets."
2022-03-07-T-013-S-00893,2022-03-07-T-013,893,Cheryl Chan Wei Ling,"Sir, Semakau Landfill is projected to be full by 2035. There is an overall decline in waste generation for the past four years, this is a good sign but is this sustainable when our domestic consumption has not significantly reduced and recycling rates are not increasing proportionately within the industries and general public? I wish to know what more are we doing to extend the lifespan of Semakau Landfill?"
2022-03-07-T-013-S-00894,2022-03-07-T-013,894,Cheryl Chan Wei Ling,"Here, I highlight two areas for improving waste management in Singapore."
2022-03-07-T-013-S-00895,2022-03-07-T-013,895,Cheryl Chan Wei Ling,"First, food waste. Discounting the effects of pandemic, the inherent problem lies with the long supply chains for food and losses during the handling and storage. To better manage the supply, we need more focus on technology applications and begin upstream in our food industry."
2022-03-07-T-013-S-00896,2022-03-07-T-013,896,Cheryl Chan Wei Ling,"For example, (a) to use technology like blockchains to assist the wholesalers, large importers and large users to provide key sourcing countries with more accurate information on supply demand patterns in variety and volume of food needs through the year. This will help improve harvesting supply at right timing, production volume with less wastage and better understand the impact of increasing unseasonable weather; (b) to provide specific funding and more opportunities to connect the teams in ecosystem working on similar problem statements, for example, the food preservation with fresh producers using new techniques; and (c) conduct a comprehensive study to understand which part of the supply can be transformed locally or at source in order to mandate partially or in full the adoption of the Food Waste Minimisation Guidebook."
2022-03-07-T-013-S-00897,2022-03-07-T-013,897,Cheryl Chan Wei Ling,"Second, on ferrous metal scraps, waste from construction and demolition, paper and card boxes. All this waste will go into our landfill if not recycled or handled properly. Can NEA provide an update on the sustainable resource recovery solutions piloted thus far? For high volume generated waste materials, what has the Government’s effort been in reducing them jointly with the industry?"
2022-03-07-T-013-S-00898,2022-03-07-T-013,898,Cheryl Chan Wei Ling,"I suggest a greater focus on waste reduction in immediate term, from more direct partnerships with business associations and corporations with large waste disposal to find ways to reduce and to reduce the packaging for local food delivery and introduce more environmentally friendly disposable packaging."
2022-03-07-T-013-S-00899,2022-03-07-T-013,899,Poh Li San,"Mr Chairman, with climate change, we can expect to experience more unpredictable and intense rainfall. Over the years, we have been working on a number of projects to improve drainage and surface run-off, and enhance storm water management. Would the Ministry share an update on these projects and future ones?"
2022-03-07-T-013-S-00900,2022-03-07-T-013,900,Poh Li San,"Maintenance and protection of drainage pathways are important, as we learnt from recent incidents where flash floods were caused by blockages and violations from engineering works in the vicinity. What are PUB’s plans to mitigate inland floods?"
2022-03-07-T-013-S-00901,2022-03-07-T-013,901,Poh Li San,"In the face of rising sea levels, we need to start on coastal protection. To defend our coastal areas from erosion, we have erected walls and stone embankments covering 70% to 80% of Singapore's coastline. Eventually, some of them will have to be built higher. What are the plans for these, including new seawalls, going forward? When do we expect the construction of sea walls to commence? And would the Ministry share updates on the progress of reclamation works as well?"
2022-03-07-T-013-S-00902,2022-03-07-T-013,902,Poh Li San,The rest of our coastline are natural areas such as beaches and mangroves. How does the Government ensure that coastal adaptation measures are cost-effective and adequately resourced; and how can the marine ecosystem be protected while these measures are being carried out?
