speech_id,topic_id,speech_order,member_name,text
2023-07-05-T-020-S-01122,2023-07-05-T-020,1122,Louis Ng Kok Kwang,"Today, we allow passengers to be transported on the back of lorries for “business purposes.” Business purposes are not good reasons for putting our workers at risk of death or injury every single day. We know an accident will happen. It is not “if” but “when”."
2023-07-05-T-020-S-01123,2023-07-05-T-020,1123,Louis Ng Kok Kwang,"We can all agree that safe transportation is good for everyone. We have worked hard to ensure safe transportation for our school children, our soldiers and even our cargo. We have done well, very well in these aspects."
2023-07-05-T-020-S-01124,2023-07-05-T-020,1124,Louis Ng Kok Kwang,"For our school children, we moved decisively to retrofit seat belts in all school buses when an eight-year-old died in 2008 after being flung out of his school bus in a traffic accident. No expense was spared. We set aside $35 million to help bus companies make our school buses safer. The Land Transport Authority (LTA) appointed workshops to conduct the retrofitting. To minimise business disruptions, workshops even provided replacement buses where feasible. This was a whole-of-nation effort that involved the Government, bus companies, bus drivers, bus attendants and the Singapore School Transport Association."
2023-07-05-T-020-S-01125,2023-07-05-T-020,1125,Louis Ng Kok Kwang,"These efforts paid off. In July 2013, a school bus carrying nine kindergarten students crashed into a road barrier. The children on board escaped without serious injuries. Media reports attributed this to the additional safety measures for school buses."
2023-07-05-T-020-S-01126,2023-07-05-T-020,1126,Louis Ng Kok Kwang,"For our soldiers, SAF equipped all SAF tonners with safety lap belts for rear passengers since 2011. Other safety features on our SAF tonners now include protective side boards, railings, canopies, rear safety straps, seating capacity limits and vehicular speed limits."
2023-07-05-T-020-S-01127,2023-07-05-T-020,1127,Louis Ng Kok Kwang,"And it is not just our people; even our cargo has to be transported in a safe way. The Road Traffic (Motor Vehicles, Construction and Use) Rules requires loads carried by vehicles to be secured in a way such that danger is unlikely to be caused by the load falling from the vehicle. The rules also require any load higher than the top of the side rails to be securely tied to the vehicle. It would seem that in an accident, the goods will be more protected than the workers sitting on the back of lorries who might be flung out."
2023-07-05-T-020-S-01128,2023-07-05-T-020,1128,Louis Ng Kok Kwang,"We have introduced all these safety measures to keep our school children, soldiers and cargo safe. But why do we continue to allow our workers to be transported on the back of lorries when we already know this is unsafe?"
2023-07-05-T-020-S-01129,2023-07-05-T-020,1129,Louis Ng Kok Kwang,"I am sure that we all agree that it is not safe to transport our workers on the back of lorries. Workers tell us it is not safe. In a media article, workers shared horror stories of friends being injured during sudden breaks or swerves. Workers talked about frequent injuries incurred en route to worksites. A worker told the media that workers often talked about their mode of transport, but felt that it was pointless because their bosses were already well aware of the risks."
2023-07-05-T-020-S-01130,2023-07-05-T-020,1130,Louis Ng Kok Kwang,"Many workers fear for their safety and lives, but feel that they do not have a choice or a voice. The data backs up their fears."
2023-07-05-T-020-S-01131,2023-07-05-T-020,1131,Louis Ng Kok Kwang,"Over the past decade, there have been so many fatalities and injuries of people on board these lorries. Many examples have been shared in this House so we all know this very well."
2023-07-05-T-020-S-01132,2023-07-05-T-020,1132,Louis Ng Kok Kwang,"Senior Minister of State Amy Khor shared in Parliament in May 2021 that the number of persons on board lorries who were injured or killed in road accidents has been on a downward trend over the last decade. It is good news. But we must remember that “downward trend” does not mean nobody is getting killed or injured. People continue to die or get injured because fundamentally, they are transported in unsafe conditions."
2023-07-05-T-020-S-01133,2023-07-05-T-020,1133,Louis Ng Kok Kwang,"For our school children, one death in 2008 was enough to catalyse an industry-wide change. We know that deaths or injuries will occur every year for our workers who are transported on the back of lorries. Why do we tolerate this?"
2023-07-05-T-020-S-01134,2023-07-05-T-020,1134,Louis Ng Kok Kwang,Even the suppliers of the lorries have said that it is not safe to transport workers on the back of lorries. Minister Iswaran said in May 2022 that the lorry suppliers’ view was that it is not ideal for lorries to carry passengers in their rear decks from a road safety perspective. And the Government agrees with this view.
2023-07-05-T-020-S-01135,2023-07-05-T-020,1135,Louis Ng Kok Kwang,"This is also not a new issue I am raising. Other Members of this House have spoken up repeatedly against using lorries to transport our workers. Many activists, many of whom are seated in our gallery today, have also spoken up on this, and I thank them for speaking up on this important issue. It is almost weird that we allow something which, whoever we ask, agrees it is unsafe to continue. What more do we need to stop transporting workers on the back of lorries?"
2023-07-05-T-020-S-01136,2023-07-05-T-020,1136,Louis Ng Kok Kwang,The Ministry of Transport (MOT) has raised “significant practical and operational considerations” for why it is not currently feasible to install seat belts or use other forms of transport for workers.
2023-07-05-T-020-S-01137,2023-07-05-T-020,1137,Louis Ng Kok Kwang,The first reason given is that transport by buses mean higher costs for small and medium enterprises (SMEs). SMEs also require lorries which can transport both workers and goods to facilitate their business operations. I understand these valid concerns and will speak about these trade-offs later in my speech.
2023-07-05-T-020-S-01138,2023-07-05-T-020,1138,Louis Ng Kok Kwang,"The second reason MOT has given is that there are insufficient buses. Minister Iswaran said that a full transition to buses to ferry all workers will require many more buses than the available fleet of private buses. Insufficient buses, however, cannot be an excuse when we know for sure that people have died and have been injured every year and will continue to die and get injured. How much more time do we need to increase our fleet of buses for a permanent solution to this problem?"
2023-07-05-T-020-S-01139,2023-07-05-T-020,1139,Louis Ng Kok Kwang,"We would never accept this excuse for our school children and soldiers. We cannot accept this excuse for our workers. For all the parents seated here, would you be okay for your children to be transported on the back of lorries? Would you be ok for your son to be enlisted and transported in conditions which are unsafe?"
2023-07-05-T-020-S-01140,2023-07-05-T-020,1140,Louis Ng Kok Kwang,"The third reason MOT has given is that retrofitting lorries with seat belts is not safe. Minister Iswaran said that Original Equipment Manufacturers (OEMs) shared that retrofitting of seats, seat belts and reinforcements compromises the structural integrity of the lorry. He said that OEMs said that this may create new safety risks. Of course, the views of the experts manufacturing and supplying the lorries are important. We should listen to them."
2023-07-05-T-020-S-01141,2023-07-05-T-020,1141,Louis Ng Kok Kwang,"But – and this is a big ""but"" – let us not forget that lorry suppliers have also said that it is not ideal to transport workers on the back of lorries. Why do we ignore that view? The long-term solution must be to ban the transport of workers on the back of lorries. I know that MOT has taken some steps to improve transport safety for workers. We require lorries ferrying passengers to be fitted with rain covers. We also require lorry drivers to work no more than 12 hours a day. I am sure Senior Minister of State Amy Khor will mention all these in her reply shortly."
2023-07-05-T-020-S-01142,2023-07-05-T-020,1142,Louis Ng Kok Kwang,I commend these steps but they simply do not go far enough to address the root of the problem. The fundamental issue is that it is not safe to transport workers on the back of lorries. All the steps we have taken thus far do not address this fundamental issue. We need a permanent solution.
2023-07-05-T-020-S-01143,2023-07-05-T-020,1143,Louis Ng Kok Kwang,"I have three recommendations, including interim measures that we can take. My first recommendation is that we ban the transportation of workers on the back of lorries. I know I have repeated this many times in this speech. But let me clarify that I am not calling for this to be done overnight but, instead, we should set a timeline for this ban. This is not a radical step."
2023-07-05-T-020-S-01144,2023-07-05-T-020,1144,Louis Ng Kok Kwang,"Under the Road Traffic Act, goods vehicles are already not allowed to be used for passengers. There are clearly safety reasons for this. It is unusual, unreasonable and unsafe that we have carved out a ""business purpose"" exception to the rule. Why do the safety issues disappear when the same exact vehicle is used for business purposes? We should remove this exception and implement a clear rule across the board that for safety reasons, no passengers should be transported on the back of lorries."
2023-07-05-T-020-S-01145,2023-07-05-T-020,1145,Louis Ng Kok Kwang,"If we cannot do this right now, then we should set a target year for this safety goal and plot a roadmap to achieve it. Setting a target year will also give the industry certainty and help build organic industry-driven solutions to achieve the goal."
2023-07-05-T-020-S-01146,2023-07-05-T-020,1146,Louis Ng Kok Kwang,"My second recommendation is that the Government pilot the use of buses to transport workers for the larger construction companies. I understand that we currently do not have enough buses to transport all workers. A pilot with larger construction companies is a realistic interim step while we scale up to a full ban on transporting workers on the back of lorries. Senior Minister of State Amy shared that there have been consultations with trade associations in the construction sector and private bus operators. To transport workers in key sectors by buses, we may need to double or triple the number of large buses."
2023-07-05-T-020-S-01147,2023-07-05-T-020,1147,Louis Ng Kok Kwang,"Senior Minister of State Amy also noted that there are private sector efforts to transport workers using buses. One example is Tong Tar Transport which was asked by a multinational corporation (MNC) to ferry about 3,000 workers of their main and sub-contractors between dormitories to the construction sites via buses. Senior Minister of State Amy said that this was a large-scale endeavour that involved coordination among various bus operators, but showed that it is possible under the right circumstances. She encouraged more in the industry to follow."
2023-07-05-T-020-S-01148,2023-07-05-T-020,1148,Louis Ng Kok Kwang,"This is too important for the Government to just leave to the industry to figure out. As Senior Minister of State Amy pointed out, transport by buses is not impossible but requires coordination. MOT and LTA are well-placed to coordinate this and perhaps even consider providing some funding to make things happen."
2023-07-05-T-020-S-01149,2023-07-05-T-020,1149,Louis Ng Kok Kwang,"I propose that the Government work with the larger construction companies, dormitories and bus operators to coordinate and provide some funding to help in the transportation of workers using buses. This may also involve staggered working hours for workers so that buses can pick them up over multiple trips. We may not be able to fully transition to bus transport for all workers. But a pilot like this is one step in the right direction, and the funding and coordination by the Government will help the workers and companies significantly."
2023-07-05-T-020-S-01150,2023-07-05-T-020,1150,Louis Ng Kok Kwang,"My third recommendation is that we have designated drivers who only perform driving duties. Again, this is an interim measure until we achieve a full ban on transporting workers on the back of lorries. Under the new requirements, lorry drivers cannot work for more than 12 hours a day. Workers who have worked six hours must have at least 30 minutes rest immediately before driving. Imagine working 12 hours a day continuously for six hours in a physically exhausting role under the hot sun and resting for 30 minutes before having to drive a heavy vehicle. Would we allow someone like that to drive a school bus?"
2023-07-05-T-020-S-01151,2023-07-05-T-020,1151,Louis Ng Kok Kwang,"Driving a heavy vehicle and transporting human lives is an important task. We should have specifically designated drivers who can fully focus on this task. We should start a pilot for this and, again, the Government can help provide some funding to kickstart this pilot."
2023-07-05-T-020-S-01152,2023-07-05-T-020,1152,Louis Ng Kok Kwang,"Lastly, as an interim measure of this interim measure, can we at least reduce the limit of 12 hours of working before driving? That can go some way towards reducing the risk of accidents."
2023-07-05-T-020-S-01153,2023-07-05-T-020,1153,Louis Ng Kok Kwang,"In conclusion, Sir, I am asking that  (a) we plot a roadmap to achieve a ban on the transport of workers on the back of lorries; (b) in the interim, we pilot the use of buses to transport workers for the larger construction companies and implement staggered working hours. The Government can help coordinate and provide some funding for this; (c) in the interim, we pilot the use of specifically designated drivers to transport the workers. And in the interim and as soon as possible, look into reducing the limit of 12 hours of working before driving for the workers currently driving the lorries."
2023-07-05-T-020-S-01154,2023-07-05-T-020,1154,Louis Ng Kok Kwang,"I believe everyone in this House and in this country agrees that transporting workers on the back of lorries is not safe. All I am asking is that we treat our workers with the same care that we do for our children and soldiers. Why not? The worker on the back of the lorry is also someone's child, someone's loved one. Ms Teo shared in a Facebook comment on a video of workers being transported by lorries that, ""Each worker is the son of a faraway family. Like kids in Singapore, he is the apple of his mother's eye. Accord dignity to the sons who have left their families. It is not a privilege only for Singaporeans. We are better than this."""
2023-07-05-T-020-S-01155,2023-07-05-T-020,1155,Louis Ng Kok Kwang,"Some have said that this is a migrant issue. Let us not forget that it is not just migrant workers but Singaporean workers, sons, daughters, husbands and wives who are also riding dangerously on the back of lorries, too. We should also remember what Prime Minister Lee said on workplace accidents. He said, ""We must put this right. I call on everyone involved – employers, supervisors and workers – to take safety at the workplace seriously."""
2023-07-05-T-020-S-01156,2023-07-05-T-020,1156,Louis Ng Kok Kwang,"He said, ""Lives are at stake. We have the responsibility to keep all our workers safe, whether they are local or foreign."" I hope that we can heed Prime Minister Lee's call, take this safety issue seriously and put this right by banning the transport of workers on the back of lorries. I know that the reply from MOT to this speech will be about practical, operational and cost considerations as well."
2023-07-05-T-020-S-01157,2023-07-05-T-020,1157,Louis Ng Kok Kwang,"But as my fellow colleague Alex Yam put it when he spoke up about the transport of workers on the back of lorries, ""We often quote trade-offs and costs as part of our decision-making matrix, but for the families in the recent accident who have lost their sons in Singapore, that cost would surmount all other costs we talked about""."
2023-07-05-T-020-S-01158,2023-07-05-T-020,1158,Louis Ng Kok Kwang,"Indeed, the real trade-offs that we should be focusing on here are people's lives and the injuries that could disable a person for life. We know that the reality is that none of us sitting here would like to be transported on the back of a lorry. We should put our hearts and minds towards solving this fundamental issue of safety and the fundamental question of whether anyone should be transported in these kinds of unsafe conditions. The lives of our workers matter, too."
2023-07-05-T-020-S-01159,2023-07-05-T-020,1159,Deputy Speaker,Senior Minister of State Amy Khor.
2023-07-05-T-020-S-01160,2023-07-05-T-020,1160,Amy Khor Lean Suan,"Deputy Speaker, Sir, I thank the Member for raising concerns about the transportation of workers in lorries. We are equally concerned about the safety of our workers. Our goal to improve safety in transportation is a work in progress and we will seek to do more and do better. But this is a goal that cannot be achieved solely through the efforts of the Government. For there to be enduring change, this goal needs to be shared by all stakeholders."
2023-07-05-T-020-S-01161,2023-07-05-T-020,1161,Amy Khor Lean Suan,"Over the years, Government agencies have been reviewing and studying this issue on a regular basis to ensure that transportation of workers is done as safely as possible. Just last year, I announced four new measures during the Committee of Supply debate. However, what is less salient perhaps, are the many hours of careful policy consideration, stakeholder engagement before and after the announcements that agencies put in to be able to roll them out with the stakeholders' support. The industry and workers themselves will need time to react, adapt and comply. Thereafter, the Government will also have to review the effectiveness of the measures. These are measures which affect both lives and livelihoods, including those of the workers themselves, and that is why we need to approach them carefully and holistically."
2023-07-05-T-020-S-01162,2023-07-05-T-020,1162,Amy Khor Lean Suan,"These new measures have been rolled out progressively. We released the Inter-agency Advisory on Safe Transportation of Workers on 31 December 2022, which provides practical guidance to employers and workers on the new and existing legal requirements and recommends practices to enhance safety of workers on lorry transportation. The requirement for dual-role drivers to have sufficient rest and the appointment of a designated ""vehicle buddy"" as well as for all newly registered lorries used to ferry workers to be installed with rain covers came into force on 1 January this year. The requirement for in-use light lorries used to ferry workers to install rain covers just came into effect on 1 July 2023 and will come into effect for heavy lorries on 1 January 2024. The Ministry of Home Affairs (MHA) is working with the industry to implement speed management devices in all lorries and will announce more details when ready. These are all in addition to the earlier requirements for lorries to be fitted with canopies and higher protective side railings, lower speed limits and minimum space requirements."
2023-07-05-T-020-S-01163,2023-07-05-T-020,1163,Amy Khor Lean Suan,"We believe that these efforts will build on the earlier enhancements and further improve the safety of our workers. The average number of fatalities from road traffic accidents involving persons onboard lorries has declined, from around six from 2013 to 2017, to around three from 2018 to 2022, even as we recognise that one fatality is one too many. The average number of injuries has also dropped by one third, from 522 from 2013 to 2017, to 359 from 2018 to 2022. And as I mentioned earlier, we will need to give the industry and workers time to adjust to the measures. We will then review them and continue to work with the industry to explore further enhancements."
2023-07-05-T-020-S-01164,2023-07-05-T-020,1164,Amy Khor Lean Suan,"The Member has called on the Government to ban the transportation of workers on the back of lorries. Let me reiterate that from a road safety perspective alone, it will be ideal for lorries not to carry any passengers in their rear decks. We have acknowledged this multiple times in the House."
2023-07-05-T-020-S-01165,2023-07-05-T-020,1165,Amy Khor Lean Suan,"However, this is not a matter of legislating or imposing rules and expecting compliance from the industry, without regard for the wider implications and unintended consequences. Simply mandating that workers travel on buses or banning the transport of workers on lorries, without considering ground realities and constraints, is not a realistic solution. Setting a timeline without understanding the varied concerns of all stakeholders is also not meaningful or workable. Transporting workers on lorries is a practice that cuts across various sectors and industries. Hence, we must understand the different challenges faced by each sector and ensure that our measures are effective, implementable and sustainable."
2023-07-05-T-020-S-01166,2023-07-05-T-020,1166,Amy Khor Lean Suan,Let me recap some of the key challenges.
2023-07-05-T-020-S-01167,2023-07-05-T-020,1167,Amy Khor Lean Suan,"First, there are insufficient private buses to meet the needs across various sectors. A full transition to transportation via buses would require at least a doubling of the number of large private buses today. This will have knock-on effects on the rest of society, including more congestion."
2023-07-05-T-020-S-01168,2023-07-05-T-020,1168,Amy Khor Lean Suan,"Second, operating buses also requires a different driver's licence. Members may have seen recent articles about the shortages of school bus drivers, resulting in some bus operators cancelling their service contracts despite underlying demand for school bus services. In fact, the shortage of bus drivers is not limited to the school bus sector. A wider shift to mandate the use of buses will likely exacerbate this shortage and affect other bus service providers, including our public buses."
2023-07-05-T-020-S-01169,2023-07-05-T-020,1169,Amy Khor Lean Suan,"Third, the nature of businesses of many micro, small and medium enterprises, such as those in specialist trades, require them to be able to transport a small crew of people together with some equipment or goods to several locations in a single day. It is neither practicable nor productive for them to have different vehicles to transport workers, equipment and goods. Making it mandatory for them to do so may lead to decisions which impact the livelihoods of their workers."
2023-07-05-T-020-S-01170,2023-07-05-T-020,1170,Amy Khor Lean Suan,"On a similar note, while the intent of the Member's recommendation to have designated drivers is a good one, smaller enterprises, in particular, will find it challenging to employ full-time drivers. The recent MOM measures of at least 30 minutes' rest immediately before driving for dual-role drivers who have worked six hours, and designated a vehicle buddy is intended to address the concern of driver alertness. I do want to assure the Member, however, that the 12-hour daily limit of working hours includes the time spent driving, as that is considered part of work."
2023-07-05-T-020-S-01171,2023-07-05-T-020,1171,Amy Khor Lean Suan,"The Member has suggested that the Government consider providing funding to larger construction companies, dormitories and bus operators to facilitate this shift. As I explained earlier, at its core, the challenges are not necessarily financial in nature and, if so, funding would not be an effective remedy."
2023-07-05-T-020-S-01172,2023-07-05-T-020,1172,Amy Khor Lean Suan,"Mr Deputy Speaker, Sir, we have therefore taken a different, multi-pronged approach towards addressing the issue. Our agencies are looking at specific sectors, engaging the companies that have been able or are open to shifting to buses or other modes of transportation, understanding the specific pain points and seeing how adoption can be scaled up."
2023-07-05-T-020-S-01173,2023-07-05-T-020,1173,Amy Khor Lean Suan,"Today, there are already several bus companies that provide such services to transport workers. Besides Tong Tar Transport Services, which I had previously mentioned, other examples include Bedok Transport, Hui Leong Transport Service and JK59 Transport Pte Ltd."
2023-07-05-T-020-S-01174,2023-07-05-T-020,1174,Amy Khor Lean Suan,We are similarly studying these use cases to see how they can be scaled up as well as other possible modes of transportation that may be used.
2023-07-05-T-020-S-01175,2023-07-05-T-020,1175,Amy Khor Lean Suan,"Industry will be best placed to spearhead this effort as they best understand the ground needs and challenges. The Government will work with the industry and consider any further support required, but this will need to be effective and sustainable."
2023-07-05-T-020-S-01176,2023-07-05-T-020,1176,Amy Khor Lean Suan,"Mr Deputy Speaker, this approach will take time and effort, as well as many difficult conversations as we grapple with the realities and constraints. Our agencies are working hard on the ground and I seek the support of the House as we continue to work together with our workers, associations and industry to bring about further effective and sustainable improvements to the safety of our workers."
2023-07-05-T-020-S-01177,2023-07-05-T-020,1177,Amy Khor Lean Suan,"In the meantime, we are pressing ahead with the implementation and monitoring of the set of measures we had last announced at Committee of Supply (COS) 2022 to enhance worker safety, even as we look at how we can further transit from the use of lorries."
2023-07-05-T-020-S-01178,2023-07-05-T-020,1178,Deputy Speaker,Mr Louis Ng.
2023-07-05-T-020-S-01179,2023-07-05-T-020,1179,Louis Ng Kok Kwang,"Thank you, Sir, and I thank Senior Minister of State Amy Khor for the reply. Could I just ask whether MOT can consider that roadmap, similar to what we have done with climate change? We have a net zero emissions target for 2050, something that we said was not possible a few years back. Now, it is possible. And we have set up a roadmap for that. I hope it does not take that long to the ban. But could MOT just look into a roadmap towards a ban on the transportation of workers on the back of lorries."
2023-07-05-T-020-S-01180,2023-07-05-T-020,1180,Louis Ng Kok Kwang,"Second, I am wondering how often does MOT ignore the advice of suppliers? If we look back, fundamentally, the people who supply the lorries tell us, ""Do not put people on the back."" How often is it that the Government does not listen to the advice of the people who supply us with equipment?"
2023-07-05-T-020-S-01181,2023-07-05-T-020,1181,Amy Khor Lean Suan,"I think I have given a detailed response to the Member's suggestions and views. What he is asking is still similar with regard to our plans to transit to safer modes of transportation. As I have said, I think this is something that we have to work out with the industry, with the associations. It will take time because we are looking at various sectors."
2023-07-05-T-020-S-01182,2023-07-05-T-020,1182,Amy Khor Lean Suan,"We will share further when we are ready on this transit. As I have said, we have already implemented various measures and we are implementing a new set of measures. Some have been implemented and another one is ongoing. We will have to review this, but our foot is still on the pedal and we are still looking at further measures to enhance safety for our workers."
2023-07-05-T-020-S-01183,2023-07-05-T-020,1183,Amy Khor Lean Suan,"With regard to your point about ignoring the advice of suppliers, no. In fact, we were talking about whether we can install safety belts on the back of lorries. The advice of the supplier is that it is not useful, meaningful or safe to do, because lorries were not built for safety belts."
2023-07-05-T-020-S-01184,2023-07-05-T-020,1184,Amy Khor Lean Suan,"[(proc text) Question put, and agreed to. (proc text)]"
2023-07-05-T-020-S-01185,2023-07-05-T-020,1185,Amy Khor Lean Suan,"[(proc text) Resolved, ""That Parliament do now adjourn."" (proc text)]"
2023-07-05-T-020-S-01186,2023-07-05-T-020,1186,Deputy Speaker,"Pursuant to Standing Order 2(3)(a), I wish to inform hon Members that the Sitting tomorrow will commence at 12.30 pm. Order, order."
2023-07-05-T-020-S-01187,2023-07-05-T-020,1187,Deputy Speaker,Adjourned accordingly at 8.49 pm.
2023-07-05-T-021-S-01188,2023-07-05-T-021,1188,Melvin Yong Yik Chye,"asked the Minister for Sustainability and the Environment (a) whether an update can be provided on the current Zika situation; and (b) whether Project Wolbachia has potential to be used to combat Zika, alongside dengue."
2023-07-05-T-021-S-01189,2023-07-05-T-021,1189,Grace Fu Hai Yien,"As at 30 June 2023, 22 Zika cases have been reported in Singapore this year. Fifteen cases were in the cluster at Kovan which has closed and is currently under surveillance, and the remaining"
2023-07-05-T-021-S-01190,2023-07-05-T-021,1190,Grace Fu Hai Yien,"As the Zika virus is transmitted primarily by the same Aedes aegypti mosquito as dengue, Project Wolbachia, which suppresses the urban Aedes aegypti mosquito population in the community over time, has the potential to reduce the risk of Zika outbreaks as well."
2023-07-05-T-021-S-01191,2023-07-05-T-021,1191,Grace Fu Hai Yien,"Project Wolbachia is intended to complement, and not replace, good housekeeping and basic preventive actions that prevent mosquito breeding. We are currently in the midst of the dengue season. I urge all residents to ensure that their homes and surroundings are free of stagnant water and to take precautions if residing in dengue cluster areas, such as spraying insecticides in dark corners, applying insect repellent and wearing long-sleeves and pants."
2023-07-05-T-022-S-01192,2023-07-05-T-022,1192,Louis Ng Kok Kwang,asked the Minister for Manpower (a) what is the rationale behind the proposal to allow the use of only single-deck beds in migrant worker dormitories; (b) when has this proposal been revised to allow the use of double-decker beds; and (c) what are the reasons behind the revision.
2023-07-05-T-022-S-01193,2023-07-05-T-022,1193,Tan See Leng,"The Ministry of Manpower did not promulgate any regulation that only single-deck beds should be used in migrant worker dormitories. In 2020, we trialled the use of single-deck beds in Government-built and owned Quick Build Dormitories to reduce risks of disease transmission."
2023-07-05-T-022-S-01194,2023-07-05-T-022,1194,Tan See Leng,"The new dormitory standards introduced in September 2021 did not incorporate the use of single beds. While single beds may reduce disease transmission, it is only one factor in managing transmission risks within dormitories while it reduces the usable space for residents in the room. Instead, the new standards adopted other features, such as en-suite toilets, room capacity caps and self-contained sections on each floor, to strengthen public health."
2023-07-05-T-023-S-01195,2023-07-05-T-023,1195,Saktiandi Supaat,asked the Minister for Trade and Industry with regard to the potential Johor-Singapore economic region announced by the Malaysian Economy Minister in May 2023 (a) what has been discussed with the Malaysian federal government and the Johor state government; and (b) what is the status of these discussions.
2023-07-05-T-023-S-01196,2023-07-05-T-023,1196,Gan Kim Yong,"Singapore welcomes closer economic cooperation with Johor and Malaysia. We look forward to discussing the proposed Johor-Singapore economic region with Malaysia at the upcoming 16th Joint Ministerial Committee for Iskandar Malaysia Meeting scheduled for 14 July 2023, which will be co-chaired by Minister for National Development Desmond Lee and Malaysian Minister of Economy Rafizi Ramli."
2023-07-05-T-024-S-01197,2023-07-05-T-024,1197,Louis Ng Kok Kwang,"asked the Minister for Health whether the estimated number of annual deaths attributable to second-hand smoke for Singapore based on studies, such as the Global Burden of Disease, has increased over the past 10 years."
2023-07-05-T-024-S-01198,2023-07-05-T-024,1198,Ong Ye Kung,"According to the Global Burden of Disease 2019 study, the estimated number of annual deaths attributable to second-hand smoke for Singapore has increased from 245 in 2010 to 296 in 2019. After adjusting for the effect of population ageing, the age-standardised death rate has declined from 5.2 per 100,000 population to 4.0 per 100,000 population over the same period."
2023-07-05-T-025-S-01199,2023-07-05-T-025,1199,Leon Perera,"asked the Minister for National Development (a) whether new BTO projects are built with a target Green Plot Ratio and, if so, what is the target ratio; and (b) what is the average Green Plot Ratio of BTO projects completed in the last three years."
2023-07-05-T-025-S-01200,2023-07-05-T-025,1200,Desmond Lee,Green Plot Ratio measures greenery in a 3-dimensional manner by capturing the density of greenery provided within the development.
2023-07-05-T-025-S-01201,2023-07-05-T-025,1201,Desmond Lee,"Since 2016, all new public housing developments are required to meet a minimum Green Plot Ratio of 4.5. A Green Plot Ratio of 4.5 means that the total leaf area of all plants in the development needs to be at least 4.5 times of the site area. In the past three years, 56, or about 95% of the 59 completed projects were able to achieve the minimum Green Plot Ratio of 4.5. Three projects were not able to meet the requirement due to limited space within the site for planting. The average Green Plot Ratio was 5.5 for the 59 completed projects over the last three years."
2023-07-05-T-025-S-01202,2023-07-05-T-025,1202,Desmond Lee,The Housing and Development Board is committed to providing affordable public housing that is sustainable and liveable by ensuring that there are green spaces within new public housing developments for all to enjoy.
2023-07-05-T-026-S-01203,2023-07-05-T-026,1203,Gerald Giam Yean Song,"asked the Prime Minister (a) in the past year how many fraudulent bank transactions have been made as a result of SMS one-time password (OTP) diversions; (b) whether MAS has a timeline for requiring banks to phase out the use of SMS OTPs in favour of other multi-factor authentication (MFA) methods; and (c) whether MAS will require banks to provide customers with the option to stop the use of SMS OTPs in the interim, if they are already using other MFA methods."
2023-07-05-T-026-S-01204,2023-07-05-T-026,1204,Tan Wu Meng,"asked the Prime Minister in view of the Police advisory informing the public that malware was used to compromise mobile devices resulting in unauthorised transactions made from bank accounts, whether MAS will consider reviewing previously closed cases of customer disputes with banks where unauthorised transactions were reported despite one-time passwords not being divulged or received."
2023-07-05-T-026-S-01205,2023-07-05-T-026,1205,Tharman Shanmugaratnam,My response will cover the questions raised by Mr Gerald Giam and Dr Tan Wu Meng in today’s Order Paper.
2023-07-05-T-026-S-01206,2023-07-05-T-026,1206,Tharman Shanmugaratnam,"Globally, and in Singapore, scam cases have been rising. Scammers have been quick to evolve their tactics to trick consumers into divulging their banking credentials as well as to evade detection. As previously explained in this House, Singapore has adopted a multi-layered strategy to combat scams. Agencies are continuing to work closely with the industry to strengthen our anti-scam measures to fight the evolving threats."
2023-07-05-T-026-S-01207,2023-07-05-T-026,1207,Tharman Shanmugaratnam,"Before 2021, there were cases reported where malicious actors diverted SMS one-time passwords (OTPs) to perform fraudulent bank transactions. These occurred between September and December 2020. The attacks were caused by unauthorised access to the systems of overseas telecommunication (telco) operators to divert the SMS OTPs sent by the banks to their customers, which were then used to authenticate fraudulent online card payment transactions. While our local telco networks were secure and not compromised, the telco operators had since implemented additional security safeguards to mitigate the risk. Hence, the risk of SMS OTPs being diverted has now been largely addressed. The Singapore Police Force has also not found any confirmed cases of SMS OTP diversions since January 2021."
2023-07-05-T-026-S-01208,2023-07-05-T-026,1208,Tharman Shanmugaratnam,"Nevertheless, given the inherent vulnerability of the SMS channel, the Monetary Authority of Singapore (MAS) has required banks to phase out SMS OTP as a sole factor to authenticate high-risk transactions. Banks in Singapore have already moved away from sole reliance on SMS OTP for high-risk online banking activities, like adding of payees and changing of fund transfer limits. MAS expects the same for high-risk card transactions, such as authorising online card payments. The transition has commenced and MAS will set a deadline for all retail banks to complete this."
2023-07-05-T-026-S-01209,2023-07-05-T-026,1209,Tharman Shanmugaratnam,"MAS does not currently see the need to require banks to provide customers the ability to opt out of SMS OTPs as this would limit the authentication toolkit that the banks have and dilute the effectiveness of multi-layered security for protecting customers. When used in combination with other authentication factors, such as biometrics or digital tokens, SMS OTP provides an additional layer of security that fraudsters have to overcome. In addition, SMS OTP is an authentication method that is accessible by all customers as it can be received on any type of mobile device. It allows all customers to perform low-risk activities, such as viewing of account balance and paying of bills, conveniently without the need for an additional device. Removing SMS OTPs entirely will exclude a significant number of online banking customers who do not own mobile devices that can install digital tokens."
2023-07-05-T-026-S-01210,2023-07-05-T-026,1210,Tharman Shanmugaratnam,"The transition away from sole reliance on SMS OTP for high-risk online banking activities will, however, not deal with other scam types, such as those related to phishing and malware to steal banking credentials, that has been growing recently."
