Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2013-03-06-T-005,Sam Tan Chin Siong,"The Senior Parliamentary Secretary to the Acting Minister for Culture, Community and Youth and Minister for Foreign Affairs (Mr Sam Tan Chin Siong)","However, we need to be mindful that Singapore's future does not depend on domestic factors alone. The bigger and tougher challenges actually come from the external environment. Being a city state and a highly open economy, international affairs, regional competition, balance of powers, and certain unforeseen circumstances could jeopardise our prosperity and survival anytime.",4,395,2013-03-06-T-005-S-00395
2013-03-06-T-005,Sam Tan Chin Siong,"The Senior Parliamentary Secretary to the Acting Minister for Culture, Community and Youth and Minister for Foreign Affairs (Mr Sam Tan Chin Siong)","Mdm Speaker, there are three types of major international and regional events which can greatly impact Singapore – politics, economy and environment  (a) economic uncertainties include the European debt crisis, US fiscal cliff, whether China's economy has a ""soft landing"" or ""hard landing"", and the stability of crude oil supply in the Middle East; (b) political uncertainties include internal strife within Middle East countries, peace talks between Israel and Palestine, nuclear facilities in Iran, nuclear build-up in North Korea, the tension between East Asian countries in the East China and South China Seas, the pace of economic development among various Southeast Asian countries and how defence development within the region would shift the current balance of power; (c) environmental challenges cannot be overlooked either. Singapore is an island surrounded by waters. Global warming and the melting polar ice, sea levels rising and shortage in water and food supplies will have a crucial and long-lasting impact on Singapore in the next 30 to 50 years.",5,396,2013-03-06-T-005-S-00396
2013-03-06-T-005,Sam Tan Chin Siong,"The Senior Parliamentary Secretary to the Acting Minister for Culture, Community and Youth and Minister for Foreign Affairs (Mr Sam Tan Chin Siong)","The above-mentioned issues may not have been directly addressed in the Budget. Thus, I hope that the future Budgets could be more specific on these issues. This is an ""investment"" to tackle future challenges. Having such an awareness will broaden our international perspective so that we can have a more macro overview in our Budget discussions.",6,397,2013-03-06-T-005-S-00397
2013-03-06-T-005,Sam Tan Chin Siong,"The Senior Parliamentary Secretary to the Acting Minister for Culture, Community and Youth and Minister for Foreign Affairs (Mr Sam Tan Chin Siong)","As the saying goes, ""One who lacks foresight is bound to run into problems"". The international challenges mentioned earlier may seem very far away. However, as long as there are major changes in international politics and economy, Singapore cannot be insulated from them. As the saying goes, ""Every citizen is responsible for the rise and fall of their nation"". It is, therefore, not the Government's responsibility alone to pay attention to global affairs. The people should also do likewise. I like to read the classics and tap on ancient wisdom to shed light on current issues, as they are often enlightening and thought-provoking. Thus, I was glad to hear Mr Sitoh Yih Pin quoting from the Analects of Confucius. It makes me feel that I am not alone. So, now, it is my turn to reciprocate his gesture by quoting from a Confucian text – The Book of Rites. There was a passage which was illuminating in cultivating oneself, managing the family, governing the state and conquering the world.",7,398,2013-03-06-T-005-S-00398
2013-03-06-T-005,Sam Tan Chin Siong,"The Senior Parliamentary Secretary to the Acting Minister for Culture, Community and Youth and Minister for Foreign Affairs (Mr Sam Tan Chin Siong)","The passage reads  ""Consider preparing yourself before taking actions as one is deemed to fail without preparation. Consider your thoughts before you speak so that you don't run out of words or put yourself into a corner. Consider your plans before implementing so that they can run without hindrances. Consider your actions before acting out so you will not have regrets. Guide yourself with a set of guiding principles so that you can always act accordingly.""",8,399,2013-03-06-T-005-S-00399
2013-03-06-T-005,Sam Tan Chin Siong,"The Senior Parliamentary Secretary to the Acting Minister for Culture, Community and Youth and Minister for Foreign Affairs (Mr Sam Tan Chin Siong)","This passage tells us that in doing anything, we can achieve success as long as we make good preparation, but without preparation, we will surely fail. And we need to recollect our thoughts before we speak in order to substantiate our points and not stumble on our words. Likewise, we need to be well prepared before acting on our plans, to plan ahead of obstacles and setbacks. We also need to be decisive in carrying out our plans and not have any regrets. Lastly, we need to have a set of guiding principles so that we will not go astray in our course of actions. This passage may be written more than 2,000 years ago, but the essence is still applicable now.",9,400,2013-03-06-T-005-S-00400
2013-03-06-T-005,Sam Tan Chin Siong,"The Senior Parliamentary Secretary to the Acting Minister for Culture, Community and Youth and Minister for Foreign Affairs (Mr Sam Tan Chin Siong)","As the saying goes, all good things come to an end, and it is not uncommon to see successful people or companies going downhill. Likewise, in running a country, challenges are present even during prosperous and peaceful times; therefore, to be always prepared for contingencies has always been the way for Singapore. Presently, the Government has initiated a discussion on the population and infrastructure blueprint for Singapore between 2020 and 2030. This is to plan ahead and make preparations, so that we have the ability to handle any crisis.",10,401,2013-03-06-T-005-S-00401
2013-03-06-T-005,Sam Tan Chin Siong,"The Senior Parliamentary Secretary to the Acting Minister for Culture, Community and Youth and Minister for Foreign Affairs (Mr Sam Tan Chin Siong)","Besides paying attention to bread-and-butter issues, we should also pay attention to changes in our external environment. As such, I urge all Singaporeans to put the same intensity into discussing how to overcome international challenges. Just as even the wisest of men might make a mistake, even though the Government is already looking into formulating strategies for some time, it would be more beneficial for every Singaporean to participate in the discussion so that we could look into the details, or look at issues from a broader perspective, to come up with better and more creative solutions for the future challenges.",11,402,2013-03-06-T-005-S-00402
2013-03-06-T-005,Sam Tan Chin Siong,"The Senior Parliamentary Secretary to the Acting Minister for Culture, Community and Youth and Minister for Foreign Affairs (Mr Sam Tan Chin Siong)","Mdm Speaker, Singapore's success did not come easy. The first generation of Singaporeans worked hard to build the nation from scratch. The second generation diligently carry on the work. Perhaps, in another 10 to 20 years, the decades of hardwork would not be worth mentioning anymore. But we should not forget the sacrifices and contributions of the first and second generation, for they had made Singapore into what it is today. This Tang poem puts it well  ""Without going through the bitter cold winter, one cannot enjoy the sweet fragrance of plum blossoms"".",12,403,2013-03-06-T-005-S-00403
2013-03-06-T-005,Sam Tan Chin Siong,"The Senior Parliamentary Secretary to the Acting Minister for Culture, Community and Youth and Minister for Foreign Affairs (Mr Sam Tan Chin Siong)","In another 10 to 20 years, the third generation will take over the baton and lead Singapore into another era. This generation of Singaporeans surpasses the first two in terms of education, knowledge, technology and international perspective. However, the challenge that Singapore faces has moved from surviving domestically to competing globally.",13,404,2013-03-06-T-005-S-00404
