speech_id,topic_id,speech_order,member_name,text
2016-04-04-T-012-S-00667,2016-04-04-T-012,667,Chan Chun Sing,"For the last part of my comments in English, let me state the Labour Movement's stance on the Singapore Core. We believe in the Singapore Core. We believe in urging and working with all companies to build a strong Singapore Core. But that Singapore Core does not mean that it is an all-Singaporean workforce. We recognise and accept that for Singapore to be regionally and globally competitive, we need a diverse team − a team of talents from cross-sector and cross-cultural backgrounds and have international exposure."
2016-04-04-T-012-S-00668,2016-04-04-T-012,668,Chan Chun Sing,"So what does it mean to develop a real Singapore Core? It means giving all Singaporeans the best shot to rise up the hierarchy. We are not asking for affirmative action that just because we are Singaporeans, we will get ahead compared to the rest. We are asking for a fair chance. We want to work with all the MNCs to give our workers a fair chance, a fair shot. And NTUC is committed to working with the companies to give our workers chances to be groomed, not just deepen their professional competencies but to equip them with the cross-sectoral competencies, so that they have the best shot to rise up the hierarchy and reach the C-suite positions. It will be such a waste that, after EDB and MTI have worked so hard and we have all these good jobs in Singapore, our people are unable to take on these jobs."
2016-04-04-T-012-S-00669,2016-04-04-T-012,669,Chan Chun Sing,"And to take on these jobs, we must prepare our people way in advance − 10 or 20 years in advance − for them to be groomed systematically through diverse paths, to be exposed beyond the country, to see the world as their oyster and not just Singapore. Only then will we be able to take on the very best jobs."
2016-04-04-T-012-S-00670,2016-04-04-T-012,670,Chan Chun Sing,"Today, the persons holding the country's top jobs in Exxon Mobile and Shell are Singaporeans. But these two Singaporeans did not grow up just in Singapore. They were exposed to the opportunities across the globe before returning to Singapore to take on leadership positions. We will continue to make sure that we adopt this inclusive and globally-oriented approach when we define the Singapore Core. The Singapore Core cannot be defined from an exclusive and inward-looking perspective. We will work with MOM and MTI to continue to strengthen companies who want to support us in this endeavour. And I think Minister Lim Swee Say will announce more about such measures in the coming week."
2016-04-04-T-012-S-00671,2016-04-04-T-012,671,Chan Chun Sing,"NTUC will also be doing what we can to help our younger generation get the necessary exposure when they are young, before their family commitments tie them down. We need to prevent the PMETs in their 40s from being displaced in 10 years' time. We have to start with PMETs who are in their 20s and 30s now. Otherwise, we cannot blame the competition if, one day, our people lose out."
2016-04-04-T-012-S-00672,2016-04-04-T-012,672,Chan Chun Sing,"So, Mr Deputy Speaker, the challenge is upon us, just as it is upon any other country. We need not fear the competition because there is competition. In fact, the greater the competition, the more intense the competition, the more we are able to pull ourselves apart from the competition if we organise ourselves well and get our act together. As I always say, the circumstances will not define us. Our responses to the circumstances will define us."
2016-04-04-T-012-S-00673,2016-04-04-T-012,673,Chan Chun Sing,"There is no reason that our tripartite formula that has served us so well will not be able to help us overcome this challenge ahead of us. But it requires us to have a shared understanding that this is not just a cyclical slowdown. There are more fundamental structural forces at work. It requires us to have a shared understanding that for every dollar that we take from the Budget, we have a responsibility to do the most that we can, be it businesses or individuals. Sir, thank you very much and let me continue my speech in Mandarin."
2016-04-04-T-012-S-00674,2016-04-04-T-012,674,Chan Chun Sing,"(In Mandarin)  [Please refer to  Vernacular Speech.]  Mr Deputy Speaker, Sir, last week, former Member of Parliament Mr Yeo Guat Kwang and I met some SMEs' bosses to discuss future challenges. Mr Yeo Guat Kwang truly lived up to his reputation as Yeo Guat Kwang – he compiled all the difficulties faced by SMEs and summarised them into a list of 12 ""headaches"". This is what he calls the four ""3s"". It is not a 4-D number."
2016-04-04-T-012-S-00675,2016-04-04-T-012,675,Chan Chun Sing,"First, SMEs face three ""highs"" – high rental, high wages and high levy. They also have three ""less"" – less business, less profit and less workers. They feel that there is a ""lack"" of in three areas – the bosses lack power, the workers lack motivation and landlords lack empathy. And they face three ""difficulties"" – difficulty in doing business, difficulty in getting workers and difficulty in securing a shop space. With these 12 challenges, can this year's Budget really help the SMEs?"
2016-04-04-T-012-S-00676,2016-04-04-T-012,676,Chan Chun Sing,"It is our wish for our SMEs to succeed because all large MNCs started out as SMEs. Without today's SMEs, we will not have the Singapore MNCs of tomorrow. In the 60s and 70s, we developed a number of Singapore MNCs. Today, the challenges are the same. How do we grow a new generation of Singapore MNCs? How do we support the SMEs of today so that they will flourish and continue to employ 70 percent of workers in Singapore? This is our challenge."
2016-04-04-T-012-S-00677,2016-04-04-T-012,677,Chan Chun Sing,"I am neither a doctor nor the Minister for Finance. Perhaps the Minister for Finance has some remedies but I have learnt a thing or two from Minister Gan Kim Yong. I may not be able to solve all the problems of SMEs and I am not saying that I can do better than SMEs because ultimately, a lot of problems must be solved by the SMEs themselves. SMEs have to address many near term issues, and the NTUC and Government want to do our part to help them."
2016-04-04-T-012-S-00678,2016-04-04-T-012,678,Chan Chun Sing,"Mr Gan is the Minister for Health, and he takes care of his health in three ways. Firstly, by taking less sugar and less salt. Secondly, by exercising more. Thirdly, by taking tonics occasionally."
2016-04-04-T-012-S-00679,2016-04-04-T-012,679,Chan Chun Sing,"So, let us talk about taking less sugar and less salt. SMEs agree with, and are appreciative of, the measures implemented by the Government. However, they face a big challenge  they do not have enough manpower and time. Even though the Government has implemented so many good policies, they wonder, ""How can we benefit from them? Do I have the time to understand all these measures? Or is it a case of there seemed to be many options but none is within reach?"" In this aspect, we are heartened by the Finance Minister's announcements. If the Government can streamline these procedures and consolidate various measures; if workers can be sent for proper training and there is partnership with SMEs, then I believe SMEs will benefit tremendously and be very grateful."
2016-04-04-T-012-S-00680,2016-04-04-T-012,680,Chan Chun Sing,"To be honest, SMEs' bosses are very busy and every day is a challenge. So, as Government officials, we cannot just wait for them to apply for these schemes or come forward to understand these programmes. That is being too passive. For NTUC, we will be pro-active in helping to promote these programmes for SMEs to benefit from it. If we can all do that, even if it is just an ordinary policy, we will see good results. On the other hand, if we do not convey the message to SMEs during the most crucial period, even the best policies will come to nought. So we really hope to work together with the trade associations of SMEs and the Government to address these problems."
2016-04-04-T-012-S-00681,2016-04-04-T-012,681,Chan Chun Sing,"Why do we say less sugar? In fact, the Minister for Finance gave a lot of ‘candies' but we all know that we should take sugar in moderation. If we take too much sugar and it becomes a habit, then obesity problems may arise and it does nothing to solve our problems. As Mr Chua mentioned, the Government has taken one step forward. And we hope that companies and unions will work together and move forward together for a better future."
2016-04-04-T-012-S-00682,2016-04-04-T-012,682,Chan Chun Sing,"Secondly, move around more. But where can you go? Actually, SMEs have combed the entire Singapore but Singapore will always be a small market. We all know that if an SME makes $10 out of every Singaporean, it will only be a millionaire. But if you go overseas, for example, to big cities in China and India, you only need to make $1 out of every customer and you will become a billionaire. Singapore is a small country and a small market, but it does not mean that we cannot venture overseas and conquer other markets. However, it is easier said than done, and requires cooperation from IE Singapore and other economic agencies to help our SMEs expand out of the domestic market and venture abroad. Only when they go international to conquer a bigger market then our SMEs will become MNCs of the future. So, do exercise and move around more. Hopefully, the Government, unions and businesses can move together hand in hand!"
2016-04-04-T-012-S-00683,2016-04-04-T-012,683,Chan Chun Sing,"Thirdly, take some tonics occasionally. In this area, NTUC will do our part. We are very interested in the bosses of SMEs — big or small. They have two key areas of needs. Firstly, we often talk about the training of workers but bosses need training too. For example, at the recent training session organised by the Bosses' Network, companies' bosses get to upgrade their skills and open their minds which help them achieve breakthroughs. When bosses achieve breakthroughs, workers will follow likewise. If bosses cannot make a breakthrough, then there is no need to even talk about productivity. In this aspect, NTUC will continue to organise programmes for companies' bosses to learn from each other and share best practices with the rest of SMEs in Singapore in the shortest time possible. Secondly, the SMEs face great difficulties in terms of manpower training.. In this regard, NTUC will launch training programmes to help our SMEs strengthen human resource management. Only when they upgrade their human resource management skills then our workers can have a better future."
2016-04-04-T-012-S-00684,2016-04-04-T-012,684,Chan Chun Sing,"As for us, the success of an SME means success for our workers. If the bosses' businesses cannot succeed, our workers will not have a better tomorrow. So to us, the success of businesses and improvements to our workers' lives are two sides of the same coin. They are in fact, the same issue."
2016-04-04-T-012-S-00685,2016-04-04-T-012,685,Chan Chun Sing,"Moving forward, NTUC will continue to work with SMEs' bosses and other organisations because we believe that the Government has taken the first step. The next step requires both people and businesses to work together. By doing so, we will be able to overcome both the current cyclical issues and long term structural challenges."
2016-04-04-T-012-S-00686,2016-04-04-T-012,686,Lee Yi Shyan,"Mr Deputy Speaker, Budget 2016 challenges us to think long term. We want to address immediate cyclical head-winds but the more important task remains in taking measures that will help us fundamentally restructure the economy. Towards this goal, the Finance Minister declared, ""We will target resources towards enabling firms to build deeper capabilities, develop their people, scale up and internationalise""."
2016-04-04-T-012-S-00687,2016-04-04-T-012,687,Lee Yi Shyan,"The businesses I talked to welcomed the new economic initiatives. While waiting for further details, many already have suggestions on how we could become more competitive. They look forward to giving their views to the Committee of Future Economy. For now, I would like to share my thoughts on three of the new programmes."
2016-04-04-T-012-S-00688,2016-04-04-T-012,688,Lee Yi Shyan,"First, I must commend that the $400 million Automation Support Package (ASP) is a powerful tool. As a three-in-one package, it provides capability grants, tax allowance and concessionary loans to help SMEs undertake comprehensive remodelling of their businesses. For instance, SMEs could undertake automation projects, re-engineer workflows, acquire new technologies and train its workers. However, some SMEs might find the capital cap of $1 million limiting. I hope the Ministry would consider expanding the cap if the usage of the Scheme is high, which in itself is a very encouraging sign."
2016-04-04-T-012-S-00689,2016-04-04-T-012,689,Lee Yi Shyan,"Next, let me comment on the $450 million National Robotics Program (NRP). If we look at the global market for industrial robots, four key points stand out  one, on a worldwide basis, robot sales have doubled in the past five years; two, the top five markets, namely, China, Japan, America, South Korea and Germany, account for 70% of the world demand; three, Asia is the fastest growing market for robots; and four, China is the largest buyer by volume. China buys one in four sold worldwide."
2016-04-04-T-012-S-00690,2016-04-04-T-012,690,Lee Yi Shyan,"On a per capita basis, South Korea and Japan are leading the world in having the most robots per 10,000 people, ahead of the traditional industrial power houses such as Germany, Italy, Sweden, Denmark, United States, Spain, Finland and Taiwan. Conspicuously, Singapore is absent from the list."
2016-04-04-T-012-S-00691,2016-04-04-T-012,691,Lee Yi Shyan,"Hitherto, most robotic solutions have been applied to the manufacturing sector. But this is changing. More and more robots are being deployed in the services sectors, giving hope that we can substantially reinvent our services sector which has been lagging in labour productivity growth."
2016-04-04-T-012-S-00692,2016-04-04-T-012,692,Lee Yi Shyan,"Consider for instance, applications in the hospitality sector  robot bartenders which can mix up to 50 types of drinks, robot concierge providing travel tips to hotel guests, self-guided vacuum cleaners combing common areas, and autonomous guided vehicles delivering room service to hotel guests."
2016-04-04-T-012-S-00693,2016-04-04-T-012,693,Lee Yi Shyan,"Another example is healthcare. Our hospitals are already using robots to pack medications, move supplies between rooms, transporting patients on motorised-beds. Surgeons are using robots to assist in complicated and delicate surgeries."
2016-04-04-T-012-S-00694,2016-04-04-T-012,694,Lee Yi Shyan,"In Japan, Showa University has developed a robot dental patient, a robot which mimics human responses  it can talk, blink, roll its eyes, sneeze, shake its head, cough, move its tongue, and becomes tired keeping its mouth open for too long. It would even choke and show gag reflexes if the trainee dentist becomes too rough. This life-like robot provides a realistic simulated environment for training and learning."
2016-04-04-T-012-S-00695,2016-04-04-T-012,695,Lee Yi Shyan,"Mr Deputy Speaker, some of our services sectors are ahead in the use of technology and robots. Others are still trying to figure out what to do. But all sectors will benefit from having their own industry-level collaboration platforms."
2016-04-04-T-012-S-00696,2016-04-04-T-012,696,Lee Yi Shyan,"The good news is that we are not starting from zero. Changi General Hospital's newly-opened Centre for Healthcare Assistive and Robotics Technology (CHART) can be a good reference model. CHART brings together healthcare professionals, academia, industry players and research institutions to develop the hospital applications which can be shared with other hospitals in Singapore and beyond."
2016-04-04-T-012-S-00697,2016-04-04-T-012,697,Lee Yi Shyan,"In establishing such centres, I would go further to argue that we should not be contented at being a mere consumer of smart solutions. We should instead aspire to create our own applications and products that are commercialisable and exportable. In this way there is a chance that we can build up an eco-system, a new industry based on our consumption expenditure and R&D investments."
2016-04-04-T-012-S-00698,2016-04-04-T-012,698,Lee Yi Shyan,"In fact, global spending on robots is expected to quadruple to $67 billion by 2025, creating some 3.5 million new jobs in the process. The growing robotic industry will offer us real opportunities or applications for business and for healthcare workers."
2016-04-04-T-012-S-00699,2016-04-04-T-012,699,Lee Yi Shyan,This leads me to the third point  how do we develop the 20-plus Industry Transformation Roadmaps that give us not just a sustained path for productivity gain but also lead to us to becoming Expert Centres for Best Practices?
2016-04-04-T-012-S-00700,2016-04-04-T-012,700,Lee Yi Shyan,Minister Heng announced earlier that the Ministry would provide a $1.5 billion top-up to the National Research Fund this year. It is part of the Government's plan to provide $4 billion to support industry-research projects to drive and deepen industries' innovation capability.
2016-04-04-T-012-S-00701,2016-04-04-T-012,701,Lee Yi Shyan,"The industries I talked to warmly welcomed the renewed emphasis on industry-led research projects. Furthermore, they also wished to see a better integration of NRF funding with the Industry Transformation Roadmaps, eliminating the perception that our Research Institutes and our Industries have not forged a common vision for the future and are working separately from each other."
2016-04-04-T-012-S-00702,2016-04-04-T-012,702,Lee Yi Shyan,"According to the 2013 national R&D survey, economic spin-offs attributed to R&D was $23.8 billion. The private sector contributed $23.7 billion, which is 99.5%. The public sector, comprising the Government, the Universities, Polytechnics and research institutes merely accounted for less than 0.5%."
2016-04-04-T-012-S-00703,2016-04-04-T-012,703,Lee Yi Shyan,"From the above, it is clear that allocating more R&D funding to industry-led research collaborations would greatly multiply the economic spin-offs to our economy. Large local Enterprises and SMEs especially, are hoping that more R&D funding can be directed to them for better local value capture and IP-retentions."
2016-04-04-T-012-S-00704,2016-04-04-T-012,704,Lee Yi Shyan,"Mr Deputy Speaker, under the RIE 2020, the Government has identified four broad verticals to focus our R&D efforts. They are the Health and Biomedical Sciences sector, the Advanced Manufacturing and Engineering sector, the Urban Solutions and Sustainability sector and the Services and Digital Economy sector."
2016-04-04-T-012-S-00705,2016-04-04-T-012,705,Lee Yi Shyan,"To fully harness the economic spin-offs of these four sectors, two changes would be helpful  one, Ministries and their agencies to take on industry-development roles; and two, agencies outside MTI be given the investment promotion tools to undertake economic development under the Whole-Of-Government (WOG) approach."
2016-04-04-T-012-S-00706,2016-04-04-T-012,706,Lee Yi Shyan,"Let me explain. In each of these verticals, there is substantial expertise residing in our public sector and ""their industries"". Consider the Urban Solutions and Sustainability cluster. URA is a respected agency, internationally, for its world-class planning capability. BCA's Green Mark and Sustainability standards are being adopted in other countries. Centre for Liveable City is a global thought-leader in urban planning and solutions. LTA coordinating huge investments in building up elaborate public transport network has experience that is valuable to other cities. IDA architects the state-of-the-art infrastructure to make Singapore a world's leading smart city. EDB draws in clean and green technologies research needed to grow a smart city. And the list goes on."
2016-04-04-T-012-S-00707,2016-04-04-T-012,707,Lee Yi Shyan,"Each of these agencies has something unique and valuable to contribute to an overall competitive cluster. The solutions we devise here require high degree of interagency coordination and seamless public private partnerships. Together we are solving very real, day-to-day problems with budget, resource and space constraints."
2016-04-04-T-012-S-00708,2016-04-04-T-012,708,Lee Yi Shyan,"Given the inter-disciplinary nature of problems in urban solutions, a more effective way for industry development for this new vertical would be to empower ministries and agencies involved to take on industry development roles, by giving them the necessary tools to do so."
2016-04-04-T-012-S-00709,2016-04-04-T-012,709,Lee Yi Shyan,"In this way we can grow our competencies into new clusters of growth, bringing along our large local enterprises and SMEs to create solutions for a fast, urbanising Asia."
2016-04-04-T-012-S-00710,2016-04-04-T-012,710,Lee Yi Shyan,"Mr Deputy Speaker, Budget 2016 has emphasised the importance of partnerships in bringing about collective progress and effective restructuring of our economy. In this regard, I am pleased to note that the Ministry is enhancing the LEAD program to strengthen our TACs so that they can do more for their members."
2016-04-04-T-012-S-00711,2016-04-04-T-012,711,Lee Yi Shyan,"In my interactions with the Singapore Furniture Industry Council (SFIC), I have seen how an effective TAC has helped the entire industry to upgrade, internationalise and acquire new design capabilities. SFIC could do so because it has successive generations of strong leaderships. SFIC's annual International Furniture Fair Singapore is very well-attended. It also generates for SFIC the financial resources needed to sustain a full time professional secretariat. While SFIC is well-organised and well-run, the same cannot be said of every TAC. I hope the enhanced LEAD-plus programme will help many more TACs to professionalise and level up. Mr Deputy Speaker, please allow me to say a few words in Mandarin."
2016-04-04-T-012-S-00712,2016-04-04-T-012,712,Lee Yi Shyan,"(In Mandarin)  [Please refer to  Vernacular Speech.]  In the 2016 Budget, the Finance Minister repeatedly highlighted the importance of long term economic restructuring. Only with a strong economy, can we raise the income of workers and invest in social development, healthcare, infrastructure and defence, to ensure peace and stability for our nation."
2016-04-04-T-012-S-00713,2016-04-04-T-012,713,Lee Yi Shyan,"Yet, as Singapore embarks on its 51st year of nation building, we are faced with a world that is totally different from the one in the early days of our nation building. Many developing countries in Asia have caught up with us. China has surpassed Japan in 2010 to become the world's second largest economy, and is forecast to surpass the United States in about ten years' time. External competition, an aging domestic population, low fertility rate and limited space – all these have put a limit to our development. Right now, there is a greater sense of urgency to accomplish the many things that we need to do, for our next generation."
2016-04-04-T-012-S-00714,2016-04-04-T-012,714,Lee Yi Shyan,"Ultimately, whether economic restructuring succeeds or not, will depend on how our businesses and workers are involved. I hope we will face the competition with courage, resilience, determination and creativity, to overcome constraints and competition. Our competitiveness is built through roughing it out in the international market place. If we rely on a walking stick and depend on protection, we will not be able to endure the storms that come our way, and will never be able to take flight."
2016-04-04-T-012-S-00715,2016-04-04-T-012,715,Lee Yi Shyan,"Conversely, if we are able to build upon the pioneering spirit of our nation and work together, with trade associations actively participating in industry upgrading programmes, company bosses striving to learn the best practices of world industry players, workers investing in lifelong learning to master new skills, and with the technical and R&D support of our tertiary institutions and research institutions, there is hope that we will be able to strengthen our competitiveness, create our own innovative products and services, and earn our place in the international market."
2016-04-04-T-012-S-00716,2016-04-04-T-012,716,Lee Yi Shyan,"(In English)  Mr Deputy Speaker, at SG51, Singapore faces a vastly different, developed and connected world. Every country I visited is making progress. Some inspire; some impress; some make me worried."
2016-04-04-T-012-S-00717,2016-04-04-T-012,717,Lee Yi Shyan,"When I was in Sanya City, Hainan last week, I saw a seafront belt of 12 hotels under construction. Each of these mega-hotel complexes has a private beach, iconic architecture and differentiated theme. Each would have been a billion-dollar project if located on Sentosa. Seeing them makes me wonder  are we as imaginative? Are we as bold? How are we to maintain our tourism share? To the competition around us, do we keep up or give up?"
2016-04-04-T-012-S-00718,2016-04-04-T-012,718,Lee Yi Shyan,"China is gargantuan in every aspect of its economy. In enormity, it emerges excellence. It is common knowledge by now that China is the world's largest market for smart phones and e- and m-commerce. It is the world's largest automobile market. China produces 6.6 million graduates every year. It has 100 cities more than a million people, Shanghai alone is 4.2 times the size of Singapore, in population and talent terms. China's outward investments started to outstrip its inward investments last year. Economists expect China to overtake America somewhere between 2020 and 2030 to be the world's largest economy."
2016-04-04-T-012-S-00719,2016-04-04-T-012,719,Lee Yi Shyan,"The rise of China has enormous ramifications on us and the region. Last year, Shanghai Mayor Yang Xiong and I spoke in the ""Twin Cities"" seminar entitled ""科技创新驱动合作商机"" "" – Translated as ""Opportunities and Cooperation driven by Science, Technology and Innovation."" The topic suggested by our Shanghai counterparts clearly showed that Shanghai was like us, at the stage of development where Science and Technology matter most. But the title also meant that if Singapore did not have adequate Science and Technology capability, there was no basis for this seminar."
2016-04-04-T-012-S-00720,2016-04-04-T-012,720,Lee Yi Shyan,"In conclusion, there is therefore great urgency for the tasks at hand. We must redouble our efforts in R&D, applying our R&D resources to industries, get our young people interested in Science and Technology and pay serious attention to the learning of Mandarin and regional languages."
2016-04-04-T-012-S-00721,2016-04-04-T-012,721,Lee Yi Shyan,"Capital is mobile. Firms will invest in where they can find high quality workforce and talents. If we stagnate, if we close our doors to foreign talents and to new ideas, the Singapore core will be weakened, Singapore will diminish."
2016-04-04-T-012-S-00722,2016-04-04-T-012,722,Lee Yi Shyan,"On the day the Finance Minister announced the 2016 Budget, The Business Times headline read  ""Singapore's continued relevance – that's the big question"". Mr Deputy Speaker, the question is, ""Can Singapore stay relevant?"""
2016-04-04-T-012-S-00723,2016-04-04-T-012,723,Ong Teng Koon,"Mr Deputy Speaker, this year's Budget is an important one as our country embarks on the next phase of its developmental journey towards SG100. The Singapore economy has started to experience significant headwinds that have made the business environment less favourable and the short-term outlook less optimistic. Much of this can be put down to external factors, such as the slowing Chinese economy. But it has made the operating environment more challenging for local businesses, even as they come under pressure to restructure and raise their productivity."
2016-04-04-T-012-S-00724,2016-04-04-T-012,724,Ong Teng Koon,"It is therefore reassuring that a good part of Budget 2016 has been geared towards extending more targeted help to viable local businesses, to help them weather these toughening conditions. I refer particularly to those measures targeted towards our Small and Medium-sized Enterprises (SMEs), such as the Loan Assistance scheme and the Industry Transformation Program."
2016-04-04-T-012-S-00725,2016-04-04-T-012,725,Ong Teng Koon,"Even as we seek to provide such near-term assistance to local SMEs, however, I would urge that thought be given to enhancing the broader eco-system that would sustain entrepreneurship and ground-up innovation in the long haul."
2016-04-04-T-012-S-00726,2016-04-04-T-012,726,Ong Teng Koon,"In parallel, we have seen that productivity growth has been modest and uneven in the past few years despite intensive efforts. Raising overall productivity will necessarily involve rewarding the strong and allowing the weak to exit the scene. Businesses with fundamental flaws in their business models, for example those that are over-reliant on cheap labour or Government subsidies, should be allowed to die a natural death. Policies that inadvertently keep such ""zombie"" businesses alive will only hold back productivity growth and technological advancement."
2016-04-04-T-012-S-00727,2016-04-04-T-012,727,Ong Teng Koon,"To tackle the twin challenges of encouraging entrepreneurship and increasing productivity through innovation, we need to consider how we can protect the interest of the entrepreneur even as we allow businesses to fail where warranted. This is especially important in an economic downturn, when even good businesses can fail due to circumstances beyond their control, such as a major customer defaulting or going bankrupt. Therefore, a holistic set of measures needs to be put in place to support businesses through such events."
2016-04-04-T-012-S-00728,2016-04-04-T-012,728,Ong Teng Koon,"I would like to outline three specific aspects where support for entrepreneurs can be enhanced. One, developing the business idea; two, launching the business; and three, mitigating the impact of failure."
2016-04-04-T-012-S-00729,2016-04-04-T-012,729,Ong Teng Koon,"The key first step lies in Developing the Business Idea, to ensure that would-be entrepreneurs have sound, robust business models in place before launching their ideas."
2016-04-04-T-012-S-00730,2016-04-04-T-012,730,Ong Teng Koon,"One piece could be around education, equipping them with the skills needed to develop a thorough business plan. This will involve educating them on business fundamentals, such as market sizing, business plan development, operations, and so forth. It is important that we go beyond theory and focus on the hands-on, in-depth sessions to strengthen proposals and pre-empt future problems. Perhaps this could be made a part of the SkillsFuture program."
2016-04-04-T-012-S-00731,2016-04-04-T-012,731,Ong Teng Koon,"In recent years, we have seen the establishment of a number of ""accelerators"" who are designed to help start-ups succeed. However, these tend to be focused on start-ups in sectors that are perceived to be ""sexy"", such as media and Internet businesses, or in financial technologies (fintech), for which a new dedicated ""one-stop"" office has just been announced. What we might see as more everyday businesses can also benefit from such support, be they from retail, F&B or basic services. This is especially important as it is these everyday businesses that will ultimately make up the bulk of the Singapore economy."
2016-04-04-T-012-S-00732,2016-04-04-T-012,732,Ong Teng Koon,"Let me now turn to the second aspect where more support can be extended, namely at the stage of launching a business. Even with a sound business plan, many things can go wrong when launching a new business. Start-up firms in Singapore can easily be crippled by high costs, and we could consider building more proactive ""test bed"" facilities to allow room for experimentation. Take for example the F&B industry. Singapore's F&B industry has a strong international reputation, with many brands successfully going global."
2016-04-04-T-012-S-00733,2016-04-04-T-012,733,Ong Teng Koon,"However, consider the daunting challenge facing a would-be restauranteur today. Securing a space is a challenge, as most high-traffic malls are run by REITs and will not take a risk on unproven concepts. Even if they were able to obtain a space, they might have to sign a two-year lease, with significant penalties for early termination. This greatly increases the risk facing any potential start-up F&B operator. Would it be possible, for example, to collaborate with mall operators to offer ""co-hawking"" spaces, providing start-up F&B businesses access to high-traffic at affordable rent with flexible lease terms to test out their concepts for six months before graduating to permanent locations if they prove successful?"
2016-04-04-T-012-S-00734,2016-04-04-T-012,734,Ong Teng Koon,"Another example of potentially prohibitive costs is legal services. Currently, a law firm can easily quote $10,000 – $15,000 or more, for a shareholder's agreement. This is not feasible if you are raising a seed round of only $40,000 – $50,000 of funding. Perhaps SPRING could consider providing standard templates for start-ups to use or to seek to partner with start-up-focused low-cost legal firms."
2016-04-04-T-012-S-00735,2016-04-04-T-012,735,Ong Teng Koon,"The third area where more could be done is Mitigating the Impact of Failure for would-be entrepreneurs. In this regard, I should make clear that it should not be the objective of Government policies to completely eliminate the risk faced by new ventures. We certainly do not want to give the impression that small businesses can do whatever they like and the Government will bail them out. However, what I am advocating is to have more focused efforts to ensure that those who heed the call and take the plunge into the world of business, do not risk permanent damage to their reputations and their future income potential should the venture fail to pan out."
2016-04-04-T-012-S-00736,2016-04-04-T-012,736,Ong Teng Koon,"In this area, I would like to focus on three issues. One, criminal liability resulting from business failure; two, insolvency; and three, society's tolerance for business failure."
2016-04-04-T-012-S-00737,2016-04-04-T-012,737,Ong Teng Koon,"Let me illustrate with a real-life example of how our current legal provisions can overplay the risk of criminal liability for entrepreneurs who encounter difficulties. Mr Chua was a director of a property construction and development company who came to see me for help. His company, which employed more than 100 foreign workers at its peak, had run into severe financial problems due to the downturn in the property sector. As a result, Mr Chua had had to liquidate all his personal holdings and to go into debt to try to pay his workers' levies and salaries."
2016-04-04-T-012-S-00738,2016-04-04-T-012,738,Ong Teng Koon,"However, due to the illiquid nature of his assets, he was ultimately unable to make all the necessary payments in time, and although his workers' levies and salaries have largely been paid, and all affected foreign workers have been successfully been repatriated, Mr Chua was charged by MOM in court for 16 counts of contravention of the Employment Act for the late salary payments. These are considered criminal charges under the Act."
2016-04-04-T-012-S-00739,2016-04-04-T-012,739,Ong Teng Koon,"While we can all understand that the Act was enacted to prevent fraudulent or malicious failure to pay salaries, the punishment seems harsh in cases where a business runs into cashflow problems due to a general downturn in the sector. Even a sound business can be thrown into default if one major customer fails to make payment on time, and hence we need to administer the act with great discretion and compassion."
2016-04-04-T-012-S-00740,2016-04-04-T-012,740,Ong Teng Koon,"I note that the current insolvency regime is currently undergoing a timely revamp. This is warmly welcomed and as the region enters challenging economic times, we need to further strengthen policies and schemes to give our local businesses time to turn things around, rather than risk turning a short-term cashflow hiccup into a death-spiral that ultimately kills the company and harshly penalises the business owner."
2016-04-04-T-012-S-00741,2016-04-04-T-012,741,Ong Teng Koon,"I would highlight the possibility of promoting so-called Schemes of Arrangement in adverse times, as these can help business owner-managers turn around their insolvent businesses. Schemes of Arrangement appear to be the most popular corporate rescue regime and a study from 2002 to 2009 by the Insolvency and Public Trustee's Office which showed a 77.1% success rate out of 48 cases."
2016-04-04-T-012-S-00742,2016-04-04-T-012,742,Ong Teng Koon,"Let us help make schemes of arrangement more widely available. Currently, they are rarely used by SMEs as they are prohibitively expensive to set up, with all parties engaging lawyers to negotiate their positions. Negotiations can also drag on as 75% of each class of creditor need to agree. Would it be possible for the Government to create a forum for facilitating the resolution of creditor disputes in the event of insolvencies involving outstanding amounts below a certain cap? This would function in a manner similar to a small claims tribunal or other mechanisms to lower the transaction costs for all parties while ensuring fair outcomes."
2016-04-04-T-012-S-00743,2016-04-04-T-012,743,Ong Teng Koon,"There is scope to strengthen such arrangements. For example, every business has a few key contracts that allow it to continue trading. This could be contracts relating to supply of raw materials or lease agreements. Some of these contracts may contain a provision where, if the business enters into a Scheme of Arrangement, the contract may be terminated. Let us keep these contracts, ranging from supply contracts to lease arrangements, alive during the duration of the scheme. This allows a company with a fundamentally sound business with misaligned cashflow, the breathing room to allow it to operate and trade back into success, creating a more stable business environment."
2016-04-04-T-012-S-00744,2016-04-04-T-012,744,Ong Teng Koon,"Another critical aspect of rehabilitating an insolvent company is to give access to financing. Currently, there are plans to permit ""super priority financing"" to help these businesses attract funds to restructure their businesses. As with the working capital loan support initiative, the Government can consider covering part of the risk of such loans. This will serve to increase access to such loans, provided safeguards to ensure debt levels remain manageable."
