speech_id,topic_id,speech_order,member_name,text
2021-02-26-T-006-S-00844,2021-02-26-T-006,844,Hany Soh,"With that in mind, what is the current status of the 5G roll-out? Are there any data security concerns and safeguards that we should take note of before we widespread adoptions?"
2021-02-26-T-006-S-00845,2021-02-26-T-006,845,Hany Soh,"Lastly, in which areas will the digital infrastructures enhance our governmental services online in order to better serve businesses and our Singaporeans?"
2021-02-26-T-006-S-00846,2021-02-26-T-006,846,Jessica Tan Soon Neo,"Mr Chairman, in 24 November 2014, the Smart Nation initiative was launched by Prime Minister Lee. At the launch, Prime Minister Lee outlined Singapore vision to be a Smart Nation. He said, I quote, ""Our vision is for Singapore to be a Smart Nation – a nation where people live meaningful and fulfilled lives, enabled seamlessly by technology, offering exciting opportunities for all."""
2021-02-26-T-006-S-00847,2021-02-26-T-006,847,Jessica Tan Soon Neo,"Echoing this, Minister-in-charge of the Smart Nation Office said, and I quote, ""How do we include everyone in the digital revolution? This is all about designing solutions for people, and not the other way round."""
2021-02-26-T-006-S-00848,2021-02-26-T-006,848,Jessica Tan Soon Neo,"Now, more than six years into our journey to make Singapore a Smart Nation, can the Minister share how we are making our vision of Smart Nation real and tangible for Singaporeans and Singapore?"
2021-02-26-T-006-S-00849,2021-02-26-T-006,849,Jessica Tan Soon Neo,"In the last year, we have seen how COVID-19 has accelerated the adoption of digital, affecting many aspects of our work and life, changing how we work, live and play. Digital solutions enable new capabilities, allowing us to reimagine the way things are done. And in doing so, how we have and how are we continuing to ensure that no one is left behind in our drive to being a Smart Nation?"
2021-02-26-T-006-S-00850,2021-02-26-T-006,850,Jessica Tan Soon Neo,"In my Budget debate speech earlier this week, I did give the example of my resident struggling to get a simple task as the process had been digitalised. And I had shared that it was not an aversion. It was because of a gap in tech savviness but not an aversion to use in tech."
2021-02-26-T-006-S-00851,2021-02-26-T-006,851,Jessica Tan Soon Neo,"So, in our process of digitalisation, are we going to make an effort to drive a Smart Nation and design solutions for our people who are less tech savvy. How can we make it such that we make technology disappear?"
2021-02-26-T-006-S-00852,2021-02-26-T-006,852,Sharael Taha,"Mr Chairman, in the Smart Nation Summit on 26 June 2019, Prime Minister Lee mentioned, for us, being a Smart Nation, it is not about flaunting fizzy technology, but it is about applying technology to solve real-world problems that will make a difference to people's lives."
2021-02-26-T-006-S-00853,2021-02-26-T-006,853,Sharael Taha,"As we battle the pandemic over the past 12 months, we have witnessed clearly how Smart Nation applied digital technology that has made a difference to our lives, such as MOE's student learning space which enabled home-based learning for all students; TraceTogether (TT) token, which reduced contact tracing from four days to 1.5 days and the supply airline app which manage the distribution of critical supplies, such as 90 million masks and more than 500,000 meals for Redeem SG."
2021-02-26-T-006-S-00854,2021-02-26-T-006,854,Sharael Taha,"Moving ahead, what are the Smart Nation initiatives can we look forward to to help deliver more personalised and inclusive services for our citizens?"
2021-02-26-T-006-S-00855,2021-02-26-T-006,855,,Minister Vivian Balakrishnan.
2021-02-26-T-006-S-00856,2021-02-26-T-006,856,Vivian Balakrishnan,"Thank you, Mr Chairman, on behalf of Prime Minister Lee and Senior Minister Teo."
2021-02-26-T-006-S-00857,2021-02-26-T-006,857,Vivian Balakrishnan,"COVID-19 has been a real stress test of the work that Smart Nation has embarked on for the past, more than almost seven years. It has exposed gaps, it has validated our investments over the many years and it has also allowed us to differentiate ourselves and to emerge stronger in a post-COVID world."
2021-02-26-T-006-S-00858,2021-02-26-T-006,858,Vivian Balakrishnan,"So, the questions my team and I have asked ourselves in the last one year are the following  have our digital systems helped to save lives, enhance resilience, improve the quality of services provided to our people? Has it enabled us to overcome challenges collectively without leaving anyone behind? That has been our framing."
2021-02-26-T-006-S-00859,2021-02-26-T-006,859,Vivian Balakrishnan,"The digital systems that we have been building up have actually showed to be absolutely critical in our fight against COVID-19. Many of the solutions that we deployed during the crisis were developed by our in-house engineers within GovTech and other public agencies in weeks, sometimes overnight, over days."
2021-02-26-T-006-S-00860,2021-02-26-T-006,860,Vivian Balakrishnan,"TraceTogether, which now has 4.7 million people using it, SafeEntry – all these have helped to reduce the time needed to identify and quarantine close contacts. It used to take us four days. It is now down to 1.5 days. SupplyAlly and RedeemSG have been used to distribute more than 2.9 million TT tokens and 19 million masks. And those of you who participated in this would know that this really helped turbo charged the delivery of these."
2021-02-26-T-006-S-00861,2021-02-26-T-006,861,Vivian Balakrishnan,"We had websites, MaskGoWhere, SupportGoWhere, FluGoWhere and we have the Gov.sg WhatsApp and Telegram channels. Again, rolled out overnight and the ability to provide crucial accurate information from trusted sources enabled us as a population to respond in a coordinated, effective and calm manner."
2021-02-26-T-006-S-00862,2021-02-26-T-006,862,Vivian Balakrishnan,"Over 700,000 manpower and workplace applications for businesses have been made through the GoBusiness portal and that also provides convenient, comprehensive information, especially on safe management guidelines over the past year. The Government was therefore able to continue serving people, providing services online even during the circuit breaker and thereby cushioned the social and economic impact."
2021-02-26-T-006-S-00863,2021-02-26-T-006,863,Vivian Balakrishnan,"Technology will be critical as we try this year to resume our daily lives. For instance, using the National Appointment System for COVID-19 Vaccination, eligible persons can book their vaccinations online when it is their turn. But it goes beyond that. It is about matching supply and demand in time and space. And for those of you who have been vaccinated, you can check your records which are available on HealthHub."
2021-02-26-T-006-S-00864,2021-02-26-T-006,864,Vivian Balakrishnan,MOH and GovTech are also developing a globally inter-operable HealthCerts standard based on blockchain technology to facilitate cross-border verification of health documents. There will be notarised Pre-Departure Test (PDT) test results which will be available on SingPass Mobile and we will look into extending this to vaccine certificates as suggested by Ms Tin Pei Ling.
2021-02-26-T-006-S-00865,2021-02-26-T-006,865,Vivian Balakrishnan,"Ninety-five percent of Government's transactions between citizens and businesses are today completed digitally end-to-end – 95% done paperless, cashless and presence-less. This is actually one of the highest rates in the world."
2021-02-26-T-006-S-00866,2021-02-26-T-006,866,Vivian Balakrishnan,"These achievements have only been possible because of our relentless recruitment of talent and especially in-house engineering capabilities before the crisis hit. And we must now double down on building up our people, building up our capabilities and our agility and to use the latest cutting-edge technologies."
2021-02-26-T-006-S-00867,2021-02-26-T-006,867,Vivian Balakrishnan,One area which we will do more of is to make greater use of the cloud in order to scale new services and to re-engineer existing services.
2021-02-26-T-006-S-00868,2021-02-26-T-006,868,Vivian Balakrishnan,Seventy percent of our eligible IT systems will have migrated to the cloud by 2023 under the Digital Government Blueprint. This shift to the cloud incidentally will also make us greener and more sustainable.
2021-02-26-T-006-S-00869,2021-02-26-T-006,869,Vivian Balakrishnan,"We will continue to attract and nurture top ICT talent within the public sector, through our Smart Nation Scholarships, Technology Associate Programme (TAP) and other talent development programmes. And we are not just looking for hardcore engineers but also multi-disciplinary teams – designers, analysts, policymakers, artists, communicators, in order to create really functional teams fit for purpose."
2021-02-26-T-006-S-00870,2021-02-26-T-006,870,Vivian Balakrishnan,"We will be launching the Digital Academy next quarter, to build up the digital skills within the wider Public Service in areas including data analytics and cybersecurity. The Digital Academy will train more than 6,000 Public Service officers. We hope to offer about 95 training programmes within the first year. And I will also put in a request for Members of Parliament, those of you who want to attend these courses, please email me, and I might even try to persuade the Prime Minister to do an introductory course on C. I have not asked the Prime Minister yet."
2021-02-26-T-006-S-00871,2021-02-26-T-006,871,Vivian Balakrishnan,"I share Miss Cheng Li Hui’s concern that it is critical for our public officers to carefully handle classified information in order to maintain public trust. All officers will undergo an annual data security programme, so that they know their responsibilities and how to safeguard the data that they handle in the daily course of activities and we will also remind our officers of the severe consequences of mishandling data."
2021-02-26-T-006-S-00872,2021-02-26-T-006,872,Vivian Balakrishnan,"I agree with Ms Hany Soh that the Government plays a critical role not only in shaping the national digital infrastructure but also the processes and the thinking and the mindset around it. Just like physical infrastructure, we must commit to ensuring that our digital infrastructure, in both the hard and software side of it, is top-notch globally. The question on 5G rollout will be handled by MCI later. But even in that area, we will make sure that we are at the leading edge of the world and, both in terms of security and efficacy, we will be there."
2021-02-26-T-006-S-00873,2021-02-26-T-006,873,Vivian Balakrishnan,"Ms Tin Pei Ling asked for an update on the national digital identity. I am glad to report that SingPass now provides seamless and secure access to over 1,400 digital services by 340 agencies, including private sector organisations, like some banks and insurance companies. The number of users of SingPass Mobile has grown. It was one million users in March last year. It is now 2.4 million users today. We will be looking to extend the benefits of our national digital identity platform and to enable easier access to e-services beyond our shores, and we are embarking on pilot projects with Australia and Shenzhen, China."
2021-02-26-T-006-S-00874,2021-02-26-T-006,874,Vivian Balakrishnan,"I agree with Mr Sharael Taha that the Government's digital services must be secure, must be inclusive and must be personalised. We have introduced the SingPass two-factor authentication (2FA) modes to ensure that SingPass remains not only secure but accessible and especially to the elderly and vulnerable groups, especially those without mobile phones. And these include the latest use of Face Verification so that people can use Face Verification as a second factor and this will be based on matching their images against a verified database held by ICA. Individuals can also opt to have their SMS one-time password sent to a trusted family member so that they can still have the benefit of security and the help of a trusted family member."
2021-02-26-T-006-S-00875,2021-02-26-T-006,875,Vivian Balakrishnan,"We are consolidating information and services for our citizens under the one-stop LifeSG app. If you have not used it, please go and check it out. More than 250,000 people have already downloaded the app, and they can access a personalised dashboard of services to more than 70 Government e-services. Users can also view the Government benefits and support relevant to them, such as GST Vouchers, Pioneer and Merdeka Generation MediSave top-ups and, soon, including the benefits that have been announced under this current Budget."
2021-02-26-T-006-S-00876,2021-02-26-T-006,876,Vivian Balakrishnan,"We are also improving our digital services for improved productivity and, next quarter, GoBusiness will launch an e-Service Navigator to provide our businesses easy access to over 300 Government e-services. But more importantly, this is also an opportunity to re-engineer our processes and make Government services more suitable and facilitatory to all our businesses."
2021-02-26-T-006-S-00877,2021-02-26-T-006,877,Vivian Balakrishnan,"We have harnessed digital technology also to create more energy-efficient and water-efficient homes, and you will be aware of some further announcements on smart meters in both energy and water."
2021-02-26-T-006-S-00878,2021-02-26-T-006,878,Vivian Balakrishnan,"Mr Alex Yam has emphasised that partnership is key, and the Government and financial sector are, indeed, in fact, a very good example where this partnership has borne fruit. Compared to a year ago, we have a 31% increase in PayNow mobile users. Today, we have than 2.7 million users, and PayNow transactions have more than doubled in this one year. No doubt accelerated by COVID-19 and the aversion to handling cash."
2021-02-26-T-006-S-00879,2021-02-26-T-006,879,Vivian Balakrishnan,"Another example is the Singapore Financial Data Exchange which has enabled us, as individuals, to retrieve a consolidated view of all our personal finances, using either the MyMoneySense portal or a mobile banking app. Actually, if you have not checked this out, it is a big deal because it allows data sharing which has historically been very difficult to achieve because you get a direct overview of all your financial statements and bank accounts. But you can imagine the security needed to enable that to happen. And this was enabled because we have central digital infrastructure riding on SingPass and MyInfo and the relationship the Government has had with the banks and our role as a neutral, trusted party to enable this kind of sharing and this kind of utility to occur."
2021-02-26-T-006-S-00880,2021-02-26-T-006,880,Vivian Balakrishnan,"I want to also thank the 150 Smart Nation Ambassadors who, even in the midst of the difficulties last year, volunteered to help promote the use of digital technologies, including TraceTogether. Later this year, we will be convening a citizens panel to explore how we can improve the design of our digital services."
2021-02-26-T-006-S-00881,2021-02-26-T-006,881,Vivian Balakrishnan,"So, let me conclude, COVID-19 did not change history but it has accelerated both the need and the opportunities arising from the digital revolution. Our Smart Nation Initiative has put us in a good position to seize the moment and to prove that we can and do solve real-world problems quickly and to differentiate ourselves in the post-COVID world."
2021-02-26-T-006-S-00882,2021-02-26-T-006,882,,Any clarifications? Ms Jessica Tan.
2021-02-26-T-006-S-00883,2021-02-26-T-006,883,Jessica Tan Soon Neo,"Mr Chairman, COVID-19 has provided the impetus for many Singaporeans and businesses to adopt the use of e-payments."
2021-02-26-T-006-S-00884,2021-02-26-T-006,884,Jessica Tan Soon Neo,"E-payments make real-time payments between individuals; consumers and business; or business-to-business convenient, seamless and fast. It takes away the need and the risk of carrying and handling cash, saving time and effort, and is safer. There are clear benefits of using e-payment and we have been helping our residents as well as businesses in using and adopting e-payments."
2021-02-26-T-006-S-00885,2021-02-26-T-006,885,Jessica Tan Soon Neo,"But we do still receive requests and feedback to ensure that e-payment does not become the only mode of payment, Because there are segments amongst our residents and even small businesses that prefer to continue to use physical cash. A case in point is that, during COVID, the bank branch in our constituency was closed. You would not believe the number of emails and requests I had to talk to the bank just to get the bank to open and there were long queues. I was sent photographs of long queues at other bank branches near our constituency that residents needed to go to. So, clearly, there is anxiety and people like to still handle cash and there is also anxiety about security. This has been conveyed. So, I would like MAS to give us an update on whether Singapore residents have been more receptive to e-payments in the past year, albeit that COVID-19 would have driven some of that. But what steps has MAS taken to ensure that the less digitally savvy amongst us are not left behind?"
2021-02-26-T-006-S-00886,2021-02-26-T-006,886,Dennis Tan Lip Fong,"Mr Chairperson, there has been a concerted effort to educate and encourage all seniors to go digital. While such projects, like Seniors Go Digital and Hawkers Go Digital, are highly commendable, there must be the awareness of the gap between the availability of technology and the people using it. Contactless payments through credit and debit cards have recently become the norm in Singapore, at retail merchant outlets and even in buses and trains since 2019."
2021-02-26-T-006-S-00887,2021-02-26-T-006,887,Dennis Tan Lip Fong,"Until recently, NETS relies on a PIN for verification since its inception in 1985. Recently, though, NETS has pushed out their new contactless card with similar operating principles for contactless cards as international scheme debit cards. This has led to some worries among the elderly. While contactless payment has made payments easy, senior citizens are more vulnerable to scams. The spike in bank account debit and credit-card scams in recent years has also made the elderly concerned over losing their hard-earned money in these scams. One of my elderly residents was told by DBS that all new cards will be contactless and they will not allow any card requiring PIN for all transactions. He contrasted DBS' services with OCBC's which, he said, provided a debit card which is digitally rendered non-operative by default unless so activated by the customer."
2021-02-26-T-006-S-00888,2021-02-26-T-006,888,Dennis Tan Lip Fong,"Mr Chairperson. I understand that Singapore uses a chip and signature system in verifying payments through debit and credit payments. Many European countries, on the other hand, have implemented a chip-and-PIN authentication system. Such a system may be a good guard against attempts at fraudulent payment scams targeted at debit and credit cards. Indeed, we have seen an increase of such cases in the recent one to two years, and many against our senior citizens."
2021-02-26-T-006-S-00889,2021-02-26-T-006,889,Dennis Tan Lip Fong,I would like to urge MAS to explore having a chip-and-PIN debit card or a PIN-only NETS-enabled ATM bank card only meant for domestic payments that are issued to senior citizens. Such cards can provide an added layer of defence to senior citizens against any fraud or scams.
2021-02-26-T-006-S-00890,2021-02-26-T-006,890,,"The last I checked, I am still a Chairman. So, please feel free to use that term. Ms Sylvia Lim."
2021-02-26-T-006-S-00891,2021-02-26-T-006,891,Dennis Tan Lip Fong,Apologies!
2021-02-26-T-006-S-00892,2021-02-26-T-006,892,Sylvia Lim,"Chairman, Sir, it has been heart-wrenching for us in this House to see our residents being scammed of their hard-earned monies. Many are elderly and have little avenue to earn money lost."
2021-02-26-T-006-S-00893,2021-02-26-T-006,893,Sylvia Lim,"As Singapore moves towards widespread adoption of digital payments, the risks are heightened. As the money scammed are usually transferred from bank accounts, what role should banks play in trying to minimise the risks for vulnerable customers? It does seem that different banks may have varying requirements when it comes to transactional security. Therefore, I welcome the recent consultation paper by the MAS on a proposed notice on identity verification. This will mandate the types of information financial institutions must use to verify the identity of an individual for non face-to-face contact."
2021-02-26-T-006-S-00894,2021-02-26-T-006,894,Sylvia Lim,"I wish to follow up on a suggestion made by the former Member of Parliament for Hougang, Mr Png Eng Huat, during last year's Committee of Supply of offering an option of a cooling-off period for inter-bank transfers. Has the MAS considered this and could it be implemented?"
2021-02-26-T-006-S-00895,2021-02-26-T-006,895,Sylvia Lim,"On vulnerable customers, there was a Business Times article last weekend by David Hardoon, a former special adviser to the MAS. He noted that some financial institutions were using AI and psychometrics to help predict which customers might be more susceptible to scam attacks. This would assist in developing bespoke advisories and training programmes to help inoculate such customers from falling prey to scams. To what extent is the MAS working with banks on this?"
2021-02-26-T-006-S-00896,2021-02-26-T-006,896,Sylvia Lim,"Finally, I would like to make an observation regarding the freezing of scammed monies in bank accounts in Singapore. In response to my Parliamentary Question in January 2021, the Minister for Home Affairs said that where the suspect was not arrested, a Court order was needed to return the money to victims, which process might take at least a year. As such a delay could cause serious hardships, could the agencies and banks work on a more expedited process?"
2021-02-26-T-006-S-00897,2021-02-26-T-006,897,Murali Pillai,"Mr Chairman, being an international financial centre, Singapore-based banks must remain vigilant in the fight against fraud and money laundering."
2021-02-26-T-006-S-00898,2021-02-26-T-006,898,Murali Pillai,"In the recent past, there had been an exponential increase in dollar value of white-collar crime that has impacted on the banking system."
2021-02-26-T-006-S-00899,2021-02-26-T-006,899,Murali Pillai,"In the commodities trade sector, Singapore has been rocked by trade financing fraud that has led to multi-billion dollar exposures to banks. Some banks have withdrawn services from this sector totally. Traders with legitimate businesses suffered a hit as it would be more difficult for them to get credit lines."
2021-02-26-T-006-S-00900,2021-02-26-T-006,900,Murali Pillai,"In a response dated 5 October 2020 to my Parliamentary Question, the hon Senior Minister stated that the fraud cases have been attributed to weak disclosure practices and internal controls on the part of the companies."
2021-02-26-T-006-S-00901,2021-02-26-T-006,901,Murali Pillai,"What is concerning though is that, despite these weaknesses, banks have extended credit lines to such companies. On the part of the banks, there should have been more robust credit risk assessment of the companies. There should be more checks, apart from just relying on paper-based processes, as they are more susceptible to the risk of fraud. The impact of the banks’ lack of diligence is not just felt by the banks in question but the entire eco-system."
2021-02-26-T-006-S-00902,2021-02-26-T-006,902,Murali Pillai,"Banks regulated by MAS play a key role in preserving the integrity of our financial system. They are, in fact, required to guard against the use of their operations to facilitate any illegitimate activity, including fraud and money laundering. Failure to do so can have a serious impact on businesses and affect Singapore’s reputation as a premier international financial centre."
2021-02-26-T-006-S-00903,2021-02-26-T-006,903,Murali Pillai,"May I ask whether MAS has conducted a review of the banks’ actions against their regulatory requirements? How will MAS ensure that banks will take their responsibilities seriously in preventing fraud and anti-money laundering, especially in the context of fraud amounting to billions of dollars?"
2021-02-26-T-006-S-00904,2021-02-26-T-006,904,Murali Pillai,"Even as Singapore grows in strength and stature as a financial centre, we need to make sure that our growth is rooted in a strong enforcement regime where all stakeholders are held firmly to their regulatory duties."
2021-02-26-T-006-S-00905,2021-02-26-T-006,905,Derrick Goh,"Mr Chairman, the support given by MAS through the six-month moratorium on the payment of insurance premiums has been helpful, but it will end by 31 March 2021."
2021-02-26-T-006-S-00906,2021-02-26-T-006,906,Derrick Goh,"We are likely to see more residents not being able to continue to pay their insurance premiums as the economy will not recover so quickly, including the unevenness of growth expected to continue across economic sectors."
2021-02-26-T-006-S-00907,2021-02-26-T-006,907,Derrick Goh,"Residents in such cases may have no choice but to terminate their policies or sell them to third parties. It would be good if MAS could consider ways to help citizens who have to sell their policies to third parties to get a fairer value, especially under such challenging times, through better price discovery from the secondary market that is currently unregulated."
2021-02-26-T-006-S-00908,2021-02-26-T-006,908,Desmond Choo,"Mr Chairman, I have spoken on the value of gender diversity in the workplace and the value of a diversified board."
2021-02-26-T-006-S-00909,2021-02-26-T-006,909,Desmond Choo,"Climate change is a global emergency, requiring efforts from all companies. How they invest and conduct their business is a powerful lever in supporting Singapore’s Green Plan 2030."
2021-02-26-T-006-S-00910,2021-02-26-T-006,910,Desmond Choo,"Can the Ministry consider mandating gender diversity and green investment board disclosure for listed companies? This can allow investors to shape their investment towards our gender diversity and sustainability aims. We already have mandatory sustainability reporting. We can go further by companies report on their green investment and footprint. For gender diversity, we can look at efforts by the Board to diversify itself."
2021-02-26-T-006-S-00911,2021-02-26-T-006,911,Desmond Choo,Can the Ministry also support a corporate-led movement similar to Bloomberg’s Gender-Equality Index? It tracks the performance of companies committed to disclosing their efforts to support gender equality.
2021-02-26-T-006-S-00912,2021-02-26-T-006,912,Leon Perera,"Mr Chairman, the MAS-regulated Singapore Stock Exchange currently has a ""comply and explain"" policy on sustainability reporting for its listed companies, which was first announced in 2016. It presents a range of internationally accepted standards which companies are encouraged to choose and follow, but are not mandatory. This has resulted in inconsistencies in reporting methods, quality in data disclosure and, hence, rendering the reports ineffective due to lack of comparability amongst the listed companies. It could also lead to greenwashing. According to an NUS study done in 2019 on sustainability reporting, there are clear differences in the sustainability reporting performance among different industries."
2021-02-26-T-006-S-00913,2021-02-26-T-006,913,Leon Perera,"Perhaps we could move from a ""comply and explain"" to a mandatory regime, as some other major exchanges have done. Studies are needed to determine the best frameworks to align with, such as GRI, TCFD, SASB, and so on, and we could also add industry-specific frameworks, such as RSPO."
2021-02-26-T-006-S-00914,2021-02-26-T-006,914,Leon Perera,"But more broadly, can MAS share its plans to improve SGX's sustainability reporting policy to ensure quality and comparability of sustainability reports and provide support for SMEs to encourage sustainability reporting?"
2021-02-26-T-006-S-00915,2021-02-26-T-006,915,,Minister Ong Ye Kung.
2021-02-26-T-006-S-00916,2021-02-26-T-006,916,Ong Ye Kung,"Mr Chairman, on behalf of Senior Minister and Minister-in-charge of MAS, Mr Tharman Shanmugaratnam."
2021-02-26-T-006-S-00917,2021-02-26-T-006,917,Ong Ye Kung,"Let me start by addressing the issue of public trust, which is the bedrock of the financial services sector. I will then talk about two important medium term developments for the sector asked by Members. One is e-payments and, two, is promoting greater social good, such as sustainable development."
2021-02-26-T-006-S-00918,2021-02-26-T-006,918,Ong Ye Kung,"First, it is absolutely important for us to preserve and enhance the trust in our financial system. Ms Sylvia Lim asked if banks can work with the Police for more expeditious return of monies belonging to victims of scams. This is, indeed, a concern, especially when scam cases are on an uptrend. The banks have various measures to protect consumers. There are various caps, daily transaction limits, ATM withdrawal limits, contactless payment limits."
2021-02-26-T-006-S-00919,2021-02-26-T-006,919,Ong Ye Kung,"Ms Sylvia Lim asked whether there could be a cooling-off period, but it is really not so practical. The cooling-off period applies more in circumstances where you buy something and you find that it was an impulsive buy, you return it and you get your refund. But for day-to-day transactions, I think there are serious practical limits to impose a cooling-off limit. But I think the most important safeguard is to practise good cyber hygiene and take personal precautions."
2021-02-26-T-006-S-00920,2021-02-26-T-006,920,Ong Ye Kung,"So, for consumers, this means updating security patches and anti-virus software on your electronic devices promptly; and never giving away online banking login credentials, whether it is your user IDs, OTPs and PINs, to anyone. This includes not responding to seemingly legitimate requests for your personal and banking information, whether via email or SMS. No matter how genuine they look, never give that away."
2021-02-26-T-006-S-00921,2021-02-26-T-006,921,Ong Ye Kung,"The Anti-Scam Taskforce under the Association of Banks in Singapore (ABS) has a specific workstream focusing on educating the public against scams. The Anti-Scam Centre under the Police, works closely with banks to freeze the bank accounts of recipients of scam monies to enable police investigations. However, once prosecution commences, it will be the Courts that decide when the seized monies can be returned, depending on factors, such as whether seized monies remain relevant for the purposes of investigation or trial. MAS understands and shares Ms Lim’s concern, and this is something we will have to consult the Police to see what is possible."
2021-02-26-T-006-S-00922,2021-02-26-T-006,922,Ong Ye Kung,"Mr Murali Pillai asked about fraud prevention and anti-money laundering efforts in the commodities trading sector. MAS is working closely with other Government agencies on this. This includes strengthening banks’ credit risk assessment on firms in the sector, and digitalising trade financing to reduce fraud risk."
2021-02-26-T-006-S-00923,2021-02-26-T-006,923,Ong Ye Kung,"ABS, with the support of various Government agencies, has issued a code of best practices to enhance commodity financing standards in Singapore. It covers the trading companies’ corporate governance, risk management and disclosure practices. Banks will use it to set standards for lending and this will be fully implemented by July this year."
2021-02-26-T-006-S-00924,2021-02-26-T-006,924,Ong Ye Kung,MAS is also working with ABS to establish a secure central database for banks to access records of trade finance transactions in Singapore. This will enhance transparency of transactions and mitigate the risk of duplicate financing.
2021-02-26-T-006-S-00925,2021-02-26-T-006,925,Ong Ye Kung,"Mr Derrick Goh asked about surrendering of insurance plans and secondary trading of insurance policies. In 2020, despite the economic recession, the number of policies surrendered hit a five-year low of 153,000, representing 0.9% of total in-force policies. This is partly due to the industry’s COVID-19 relief measures, which allow customers to defer paying for premium up to six months. The applications for premium deferment have since fallen sharply by 80% between Q2 and Q4 of 2020."
2021-02-26-T-006-S-00926,2021-02-26-T-006,926,Ong Ye Kung,"We should note not all policies surrendered are due to financial hardship. Some policyholders choose to terminate their policies because they no longer serve their needs. Whatever the case may be, it will benefit policyholders to be able to sell the policy in secondary market, which typically fetches a higher value."
2021-02-26-T-006-S-00927,2021-02-26-T-006,927,Ong Ye Kung,"Let me now talk about a couple of key developments in the financial sector, starting with e-payments. Ms Jessica Tan has asked for an update and expressed some concerns."
2021-02-26-T-006-S-00928,2021-02-26-T-006,928,Ong Ye Kung,"So, let me state at the outset we cannot be dogmatic about this. We are promoting e-payments because it is efficient, convenient and green, but we are not aiming to be a cashless society. Cash will continue to be a familiar and convenient way to transact, as Ms Jessica Tan has experienced. The adoption of e-payments by Singaporeans has been steadily increasing in recent years. The COVID-19 pandemic and the rise of e-commerce have accelerated this trend."
2021-02-26-T-006-S-00929,2021-02-26-T-006,929,Ong Ye Kung,"Registrations for PayNow, for example, rose by 1.6 million last year, bringing the total number of registrations to 4.9 million. Registrations for PayNow Corporate doubled last year to around 240,000 business users. This means that 80% of residents and businesses are now on PayNow. This has driven PayNow transaction volumes to over $5 billion for the month of December 2020, which is double the volume a year ago. We expect this growth to continue, as users can now also send and receive PayNow transfers via non-bank e-wallets, such as GrabPay and Singtel Dash."
2021-02-26-T-006-S-00930,2021-02-26-T-006,930,Ong Ye Kung,"Adoption of QR payments by merchants has also surged. There are 200,000 SGQR labels islandwide, with 120,000 deployed in 2020 alone. And as more people switch from cash to e-payments for their day-to-day transactions, the usage of cheques has fallen. The ratio of cheque volumes relative to e-payment volumes has dropped from 32% in 2016 to 18% in 2019 and then 12% last year. The absolute number of cheques used fell by a record 10 million in 2020."
2021-02-26-T-006-S-00931,2021-02-26-T-006,931,Ong Ye Kung,"Similarly, the ratio of ATM cash withdrawals to e-payments has also been falling, from 47% in 2016 to 24% in 2019, to then 17% last year. These ratios should decline further as more people get used to accepting e-payments. And there are Singaporeans who are less familiar or face difficulties with e-payments and we will not leave them behind."
2021-02-26-T-006-S-00932,2021-02-26-T-006,932,Ong Ye Kung,"The “Seniors Go Digital” initiative – Members are familiar – helps seniors acquire skills to transact digitally. Seniors can receive personal lessons at SG Digital Offices around the island and they will be handheld, people will guide them, and I believe MOE is still pressing ahead to equip every child with a bank account and digitally-enabled bank account."
2021-02-26-T-006-S-00933,2021-02-26-T-006,933,Ong Ye Kung,"Furthermore, it is important that cash continue to be widely accepted in Singapore. There will continue to be ATMs and cash withdrawal points across our island. Today, there are 4,100 of these touchpoints, compared to about 3,700 five years ago."
2021-02-26-T-006-S-00934,2021-02-26-T-006,934,Ong Ye Kung,"As for PIN-only bank cards requested by Mr Dennis Tan, the local banks do offer customers the ability to disable the contactless feature of their ATM and debit cards, or the option of ATM cards without the contactless feature at all. We are not aware of any bank's initiative to do away with PIN numbers. We will remind the banks to explain this option to customers who may need it."
2021-02-26-T-006-S-00935,2021-02-26-T-006,935,Ong Ye Kung,"Another significant development in the financial services sector is the evolution of its role in promoting the larger social good. In this regard, Mr Desmond Choo and Mr Leon Perera asked about disclosures and sustainability reporting."
2021-02-26-T-006-S-00936,2021-02-26-T-006,936,Ong Ye Kung,"We share the Members’ desire to see companies providing high-quality reports on their efforts to promote sustainability and in social contribution. We also want to see continued improvements in how our companies disclose their broader social and environmental impact, on top of their financial performance. Such disclosures are important, especially given the heightened social and environmental consciousness amongst investors. It will facilitate capital flows towards investments more aligned to the investors’ preferences, objectives and standards."
2021-02-26-T-006-S-00937,2021-02-26-T-006,937,Ong Ye Kung,"Since 2016, Singapore Exchange Regulation (SGX RegCo) has required SGX-listed companies to disclose material environmental, social and governance (ESG) risks and opportunities that could influence the decisions of investors. These include information, such as greenhouse gas emissions, skills and gender diversity of senior management and their board members. In addition, the Code of Corporate Governance requires listed companies to disclose their board diversity policies, one aspect of which is gender diversity, and the progress in implementing the policies."
2021-02-26-T-006-S-00938,2021-02-26-T-006,938,Ong Ye Kung,"For financial institutions, MAS has set out its expectations with respect to the governance, management and disclosure of environmental risks. These disclosures are in accordance with international reporting frameworks, such as recommendations by the Financial Stability Board’s Task Force on Climate-related Financial Disclosures (TCFD)."
