Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2018-03-20-T-010,Lam Pin Min,The Senior Minister of State for Transport (Dr Lam Pin Min),"We have invested substantially in our public transport network and will continue to do so. By 2030, eight in 10 households will be within a 10-minute walk of a train station. The advent of sharing services of active mobility devices, such as bicycles, power-assisted bicycles (PABs) and personal mobility devices (PMDs), has made the journey between the train station and our homes and work places even more convenient.",2,83,2018-03-20-T-010-S-00083
2018-03-20-T-010,Lam Pin Min,The Senior Minister of State for Transport (Dr Lam Pin Min),"Over time, we will reduce our reliance on cars. Today, two in three trips during peak periods are already made on public transport. By 2030, we aim for three in four trips to be so. We will continue to work towards a car-lite Singapore, which will allow us to maximise the use of limited land and free up car park space for other uses, such as housing, schools and hospitals.",3,84,2018-03-20-T-010-S-00084
2018-03-20-T-010,Lam Pin Min,The Senior Minister of State for Transport (Dr Lam Pin Min),"This Bill will support our vision of a car-lite Singapore, by making two key changes to the Parking Places Act (PPA).",4,85,2018-03-20-T-010-S-00085
2018-03-20-T-010,Lam Pin Min,The Senior Minister of State for Transport (Dr Lam Pin Min),"First, the Bill introduces a licensing regime for dockless vehicle-sharing operators, which will cover sharing services for bicycles, PMDs and PABs. While such sharing operations contribute to the attractiveness of our public transport network, it was unfortunate that it has led to pervasive indiscriminate parking of bicycles which degrades our living environment and creates safety issues. A licensing regime will address the problem of indiscriminate parking and allow sharing operations to grow in a more sustainable manner.",5,86,2018-03-20-T-010-S-00086
2018-03-20-T-010,Lam Pin Min,The Senior Minister of State for Transport (Dr Lam Pin Min),"Second, the Bill will allow the Government to improve the management of parking provision by private developments, to support our car-lite vision. This will in turn allow us to maximise the use of the limited land in Singapore, and free up space to improve our living environment.",6,87,2018-03-20-T-010-S-00087
2018-03-20-T-010,Lam Pin Min,The Senior Minister of State for Transport (Dr Lam Pin Min),Let me explain each of these changes in turn.,7,88,2018-03-20-T-010-S-00088
2018-03-20-T-010,Lam Pin Min,The Senior Minister of State for Transport (Dr Lam Pin Min),"The first set of amendments pertains to the licensing of dockless vehicle-sharing operators. Dockless bicycle-sharing started just over a year ago and has expanded rapidly. There are now more than 100,000 shared bicycles in Singapore. There are many advantages to dockless bicycle sharing.",8,89,2018-03-20-T-010-S-00089
2018-03-20-T-010,Lam Pin Min,The Senior Minister of State for Transport (Dr Lam Pin Min),"First, it omits the need to build expensive docks.",9,90,2018-03-20-T-010-S-00090
2018-03-20-T-010,Lam Pin Min,The Senior Minister of State for Transport (Dr Lam Pin Min),"Second, it provides the convenience for Singaporeans who wish to use a bicycle occasionally, but do not want the hassle of owning one.",10,91,2018-03-20-T-010-S-00091
2018-03-20-T-010,Lam Pin Min,The Senior Minister of State for Transport (Dr Lam Pin Min),"Third, users can pick up the bicycle at the start of a journey and drop it off at the end, which is very convenient and offers Singaporeans more travel options. This has in turn helped to encourage active mobility in Singapore.",11,92,2018-03-20-T-010-S-00092
2018-03-20-T-010,Lam Pin Min,The Senior Minister of State for Transport (Dr Lam Pin Min),"Unfortunately, indiscriminate parking of shared bicycles has marred this positive development. The bicycle sharing operators have exacerbated this problem as they grew their fleets too quickly in a bid to capture market share. There are also inconsiderate and irresponsible users who leave bicycles outside of the designated parking spaces.",12,93,2018-03-20-T-010-S-00093
2018-03-20-T-010,Lam Pin Min,The Senior Minister of State for Transport (Dr Lam Pin Min),"LTA has worked hard to address the problem. LTA has been increasing parking infrastructure for bicycles. There are now over 170,000 public bicycle parking lots at MRT stations, bus stops, HDB estates and parks. LTA and other public agencies plan to provide another 50,000 more bicycle parking lots by 2020. Collectively, they provide ease of accessibility without cluttering our urban landscape, a balance we need to strike even if some users prefer bicycle parking lots right at their doorstep.",13,94,2018-03-20-T-010-S-00094
2018-03-20-T-010,Lam Pin Min,The Senior Minister of State for Transport (Dr Lam Pin Min),"LTA, NParks and Town Councils have also signed a Memorandum of Understanding (MOU) with bicycle-sharing operators in October 2017. The MOU contains guidelines for the responsible operation of bicycle-sharing services in public spaces and educating users on proper parking behaviour.",14,95,2018-03-20-T-010-S-00095
2018-03-20-T-010,Lam Pin Min,The Senior Minister of State for Transport (Dr Lam Pin Min),"In addition, LTA has impounded indiscriminately parked bicycles which were not removed by operators within half a day, and fined operators. Since mid-last year, LTA has issued more than 2,100 removal notices, and collected about $180,000 in fines and administrative fees from the operators.",15,96,2018-03-20-T-010-S-00096
2018-03-20-T-010,Lam Pin Min,The Senior Minister of State for Transport (Dr Lam Pin Min),"Despite these efforts, the problem of indiscriminate parking remains. To strengthen LTA’s levers to deal with indiscriminate parking, we propose to introduce a licensing framework for active mobility device-sharing operators. I have spoken about this during my Ministry’s Committee of Supply debate earlier this month and many Members in the House have expressed their support.",16,97,2018-03-20-T-010-S-00097
2018-03-20-T-010,Lam Pin Min,The Senior Minister of State for Transport (Dr Lam Pin Min),"Clause 6 of the Bill introduces a new Part 3, which consists of new sections 8 to 8T setting out the proposed licensing regime. It will be an offence to operate without a licence under section 8C. If convicted, unlicensed operators will face a fine of up to $10,000, or imprisonment of up to six months, or both. A further fine of up to $500 will be imposed for each day the offence continues after conviction.",17,98,2018-03-20-T-010-S-00098
2018-03-20-T-010,Lam Pin Min,The Senior Minister of State for Transport (Dr Lam Pin Min),"Next, allow me to elaborate on the scope and key features of the licensing regime.",18,99,2018-03-20-T-010-S-00099
2018-03-20-T-010,Lam Pin Min,The Senior Minister of State for Transport (Dr Lam Pin Min),I would like to highlight three points about the scope of the licensing regime.,19,100,2018-03-20-T-010-S-00100
2018-03-20-T-010,Lam Pin Min,The Senior Minister of State for Transport (Dr Lam Pin Min),"First, the licensing regime will cover dockless vehicle-sharing services for active mobility devices, such as bicycles, PMDs and PABs.",20,101,2018-03-20-T-010-S-00101
2018-03-20-T-010,Lam Pin Min,The Senior Minister of State for Transport (Dr Lam Pin Min),"Second, the regime is focused on sharing services that operate in public places.",21,102,2018-03-20-T-010-S-00102
2018-03-20-T-010,Lam Pin Min,The Senior Minister of State for Transport (Dr Lam Pin Min),"Section 8 defines public places as State land and land controlled or managed by a statutory body, where the public has free access.",22,103,2018-03-20-T-010-S-00103
2018-03-20-T-010,Lam Pin Min,The Senior Minister of State for Transport (Dr Lam Pin Min),"Vehicle-sharing services that operate only in private land, or in areas where the public does not have free right of access, will not be covered by the licensing regime. Examples include private land such as shopping malls, places where access requires proof of identity such as military camps or ticketed attractions like the Singapore Zoo.",23,104,2018-03-20-T-010-S-00104
