speech_id,topic_id,speech_order,member_name,text
2015-03-06-T-004-S-00630,2015-03-06-T-004,630,Denise Phua Lay Peng,"Second, SPED schools offering mainstream curriculum. Efforts have been made in this aspect but there are still disconnects. SPED teachers, for example, who are teaching the PSLE, are not granted the opportunities to be in the markers' pool for better exposure and development."
2015-03-06-T-004-S-00631,2015-03-06-T-004,631,Denise Phua Lay Peng,"Third, on ICT. Most recently, the very useful ICT Learning Roadmap for MOE mainstream school Info Clubs were planned and budgeted, but only with mainstream schools in mind. SPED schools who wish to enrol their students were advised to engage the vendors separately."
2015-03-06-T-004-S-00632,2015-03-06-T-004,632,Denise Phua Lay Peng,"Fourth, on inclusion in good national initiatives. All students, whether taking mainstream academics or not, should also be included in the other good national initiatives, such as the school-based Dyslexia Remediation Programme, applied learning programme and even the SkillsFuture Master Plan."
2015-03-06-T-004-S-00633,2015-03-06-T-004,633,,"Ms Phua, please conclude. We are out of time."
2015-03-06-T-004-S-00634,2015-03-06-T-004,634,Denise Phua Lay Peng,I thank and congratulate the MOE team for the diligent work that they have done and I want to tell you that you have made a difference.
2015-03-06-T-004-S-00635,2015-03-06-T-004,635,Yee Jenn Jong,"Madam, I agree with bilingualism being a cornerstone of our education system. All students in our primary and secondary schools now have to offer a Mother Tongue Language or MTL."
2015-03-06-T-004-S-00636,2015-03-06-T-004,636,Yee Jenn Jong,"In a recent Parliamentary reply, MOE had said that around 3.5% of students are exempted from MTL at the PSLE yearly. I accept that there are genuine reasons for exemptions, such as those who join our education system mid-way without prior learning of the MTL or there are medical reasons that adversely affect their ability to cope with MTL."
2015-03-06-T-004-S-00637,2015-03-06-T-004,637,Yee Jenn Jong,"In another reply, MOE cited that on average, over the past five years, 178 MTL exemptions were given at PSLE in the five schools with the highest exemptions. This is 35.6 students per school, which is around 15% to 17% of the PSLE cohort in an average school."
2015-03-06-T-004-S-00638,2015-03-06-T-004,638,Yee Jenn Jong,This is high compared to the national average of 3.5%. Has MOE examined the reasons why there are wide variations in MTL exemptions across schools? Has MOE or have the principals of schools with high exemptions sought to interview applicants to probe further into the reasons for seeking MTL exemptions? Seeking exemption based on medical reasons is costly. Is there a strong correlation between MTL exemptions and the socioeconomic status of parents?
2015-03-06-T-004-S-00639,2015-03-06-T-004,639,Yee Jenn Jong,I hope students will not find ways to opt out of MTL even if they find the subject difficult or parents worry that offering MTL may pull down their children's PSLE T-Score.
2015-03-06-T-004-S-00640,2015-03-06-T-004,640,Denise Phua Lay,<strong>Peng </strong>
2015-03-06-T-004-S-00641,2015-03-06-T-004,641,Denise Phua Lay,It is the private special education schools that I wish to draw the Ministry's attention to. Privately run special schools have been sprouting up in Singapore. Some of them are owned by local operators whilst others are foreign-owned. Children with special needs from both local and expatriate families attend these classes.
2015-03-06-T-004-S-00642,2015-03-06-T-004,642,Denise Phua Lay,"However, because this education offering is targeted at a very vulnerable segment of children and families, I believe the Ministry of Education (MOE) must exercise a stronger moral responsibility and take a more active role in overseeing these schools or centres."
2015-03-06-T-004-S-00643,2015-03-06-T-004,643,Denise Phua Lay,"The strategic thrusts of the CPE are to ensure quality assurance and effective consumer education, amongst others. These private special schools are known in the market as MOE-registered and it is highly plausible that their education programmes, facilities and even pricings are perceived to be endorsed by MOE by the parents."
2015-03-06-T-004-S-00644,2015-03-06-T-004,644,Denise Phua Lay,"I urge MOE to conduct proper due diligence and reference checks before registering these schools and perform its duty of ensuring quality assurance and effective consumer education. To protect the consumers – in this case, the children – after they have been abused or harmed might be too late in some instances."
2015-03-06-T-004-S-00645,2015-03-06-T-004,645,Denise Phua Lay,"Quality assurance cannot be just about hardware or administration, in the business of education. I would like to seek the Ministry's inputs on how it intends to protect the interests of especially the children, some of whom may not even be able to express themselves."
2015-03-06-T-004-S-00646,2015-03-06-T-004,646,Chia Yong Yong,"Madam, thank you. I thank also the MOE for its enlightened approach in including persons with disabilities (PwDs) in mainstream education. And as the hon Member Ms Denise Phua has pointed out, the setting up of the Disability Support Offices or DSOs was welcome news to the sector last year. Likewise, the launch of the Special Education Needs Fund. We also hope that Ministry would consider extending to children of other disabilities."
2015-03-06-T-004-S-00647,2015-03-06-T-004,647,Chia Yong Yong,"Apart from funds, and apart from just skills and equipment, I would also like to ask more specifically how much budget will be allocated for capability development and training of the persons who will be staffing the DSOs? Also, in relation to that, on a broader and higher-level culture of the IHLs. We cannot have DSOs built as operating as silos. They are there to facilitate but they are not there to do all the work. So, how does Ministry envisage that steps will be taken to build a culture of inclusiveness from top down and amongst the faculty and staff of the IHLs?"
2015-03-06-T-004-S-00648,2015-03-06-T-004,648,Benedict Tan,"Madam, I would like to encourage multinational interactions among youths through sports. We can do this by bringing together students from local MOE schools and the international schools, increasing interaction and exchanges through sports and games."
2015-03-06-T-004-S-00649,2015-03-06-T-004,649,Benedict Tan,"Singapore at its core has always been multicultural, multi-ethnic and multilingual. And particular attention has been paid to integration and the development of the Singapore identity since Independence. Over the years, we have seen more and more international schools being set up in Singapore and expanding. We also have local schools, setting up their sister international schools. This may create a divide but it also presents opportunities."
2015-03-06-T-004-S-00650,2015-03-06-T-004,650,Benedict Tan,"There are many nationalities living, working and studying in Singapore. To leverage on this cultural diversity, to give greater exposure to Singaporean students and to be inclusive, I feel that our inter-school competitions or what is now known as the National School Games, should include international schools as well."
2015-03-06-T-004-S-00651,2015-03-06-T-004,651,Benedict Tan,"Currently, the schools from the two ecosystems – the MOE and the non-MOE schools – do not interact much. The platforms and avenues for interaction do not present themselves naturally. Sports offers such a bridge."
2015-03-06-T-004-S-00652,2015-03-06-T-004,652,Benedict Tan,"Granted, there will be operational challenges, such as the timing of school semesters, vacation periods, fixtures and scheduling, manpower and cost sharing issues. But I do believe that the benefits of having a vibrant, inclusive school sports ecosystem will provide many tangible and intangible benefits for the young and prepare them for increasing globalisation."
2015-03-06-T-004-S-00653,2015-03-06-T-004,653,Yee Jenn Jong,"Madam, several Members, including myself, have spoken previously about a greater level of sports engagement for our pupils and to increase the number of sports on offer by schools. Active participation in sports from young can hopefully help students develop a culture of active sports in the future."
2015-03-06-T-004-S-00654,2015-03-06-T-004,654,Yee Jenn Jong,"I wish to suggest how we can add to schools' efforts to provide more sports engagements for students. Number one  introduce more fun competitions for sports within schools, which can be tiered so students who are at a lesser skill level can move up to a higher level when skills have improved."
2015-03-06-T-004-S-00655,2015-03-06-T-004,655,Yee Jenn Jong,"Number two  introduce the concept of a minor co-curricular activity (CCA) where students who want regular exposure to various sports can sign up for as a second or even third CCA. The time commitment may not be as intense as a regular CCA, but it will allow students to try out more sports. CCA points would be correspondingly lesser."
2015-03-06-T-004-S-00656,2015-03-06-T-004,656,Yee Jenn Jong,"Number three  recognise and award CCA points for the achievements of students who participate regularly and competitively with external training providers outside of school hours, even if the school does not offer the sports as a CCA. This might encourage students to pursue sports of their interest at a serious level when schools are not able to find the resources to offer that sport as a CCA."
2015-03-06-T-004-S-00657,2015-03-06-T-004,657,Yee Jenn Jong,"Lastly, allow international schools to join in the local inter-school competitions to increase the level of competition, a point that was also just raised by Nominated Member Dr Benedict Tan."
2015-03-06-T-004-S-00658,2015-03-06-T-004,658,Benedict Tan,"Madam, following my speech in Parliament on 19 January this year where I identified 10 worrying trends in Singapore's sports participation, many parents and students as well as Members of this House approached me to personally provide even more evidence of such trends. In particular, they affirmed that their schools are too focused on winning medals and that there are not enough opportunities to learn sports through the local school system. They are particularly unhappy at being rejected by the school team, especially at the primary school level. And when they pursue the sport on their own outside the school, their participation is not recognised."
2015-03-06-T-004-S-00659,2015-03-06-T-004,659,Benedict Tan,"This all-or-none scenario, whereby you are either good enough to make the school team or you are completely shut out, exists during sports day as well. If you are not good enough to represent your house, then you cannot compete during sports day. Instead, you get ""arrowed"" to attend as a spectator. And these are not the enthusiastic fans that you see in Brazilian stadiums – both students and teachers tell me that they are mostly reluctant participants. With such negative experiences, is it a wonder why many of our young develop an aversion to sports and physical activity?"
2015-03-06-T-004-S-00660,2015-03-06-T-004,660,Benedict Tan,"Instead of having only a small proportion of the school population competing in track and field events during sports day while the majority sits and watches, why not engage the whole population by transforming sports day into a sports festival? During the sports festival, we can give students opportunities to try their hand at the various sports and games. If a child takes a liking to a particular sport during such a try-out, the school can link up with external providers such as ActiveSG and various community centre groups to deepen his or her interest in the sport. And this out-of-school activity should be recognised as a CCA, even if it is at a recreational level as suggested by the Member before me."
2015-03-06-T-004-S-00661,2015-03-06-T-004,661,Benedict Tan,"Yes, MOE has explained that the Physical Education or PE curriculum rotates students through various sports. But we know that given the limited time for PE and the time taken up just to prepare for NAPFA, such exposure is too superficial to get the student hooked onto a lifetime of active living. Let us give our young, especially those in Primary schools, a positive sporting experience and a positive start by reviewing the format of their sports day."
2015-03-06-T-004-S-00662,2015-03-06-T-004,662,Benedict Tan,"Madam, let me conclude by commending the Minister and his team at MOE for their insight and pioneering work in transforming our education system."
2015-03-06-T-004-S-00663,2015-03-06-T-004,663,Sim Ann,"Madam, Minister Heng spoke about the need for us to go beyond a narrow focus on grades and exams, and emphasise deep skills, holistic education, strong values and lifelong learning. We want an economy that is resilient and flexible as well as a society that is caring, harmonious and cohesive."
2015-03-06-T-004-S-00664,2015-03-06-T-004,664,Sim Ann,I will now speak on how the Ministry of Education (MOE) seeks to realise our vision in the areas of bilingualism and support for students with special education needs.
2015-03-06-T-004-S-00665,2015-03-06-T-004,665,Sim Ann,"Earlier, Minister Heng and Senior Minister of State Indranee Rajah acknowledged the points made by Mr Hri Kumar on language and communication skills. Because language and communication are integral to what we are trying to achieve for our students, I think his points bear being acknowledged by the third speaker from MOE."
2015-03-06-T-004-S-00666,2015-03-06-T-004,666,Sim Ann,"English, our working language, provides a common platform for Singaporeans of all races and backgrounds to interact with and understand one another. Spoken English is also a key competency for the global economy. MOE is committed to improving our students' proficiency in it. We have created more opportunities for primary school students to speak, ask questions and interact in class through the implementation of the Strategies for English Language Learning and Reading (STELLAR) Programme in 2010. We increased the weightage of the listening and speaking components of the GCE ""N"" and ""O"" level English Language examinations in 2013. Our pre-university students must offer Project Work, which emphasises group discussion and requires students to make an oral presentation as part of their assessment."
2015-03-06-T-004-S-00667,2015-03-06-T-004,667,Sim Ann,"Our Mother Tongue Languages (MTLs) are an anchor to our Asian culture and traditional values and provide a foundation for our students to acquire cross-cultural competencies. The Member's speech highlights a key tension between extrinsic and intrinsic motivations in the learning of MTL. Extrinsic motivations like bonus points can be useful. They encourage students to persevere and stretch themselves. They also signal the importance that we place on our Mother Tongue Languages. However, over-reliance on these motivators can have drawbacks, for instance, ending up with situations where students stop putting in effort once the motivators are no longer there."
2015-03-06-T-004-S-00668,2015-03-06-T-004,668,Sim Ann,"On the other hand, intrinsic motivation nurtures self-directed learners who will maintain good communication skills in their MTLs over their lifetimes. Therefore, while extrinsic motivators like bonus points do exist, our core goal is to foster intrinsic motivation."
2015-03-06-T-004-S-00669,2015-03-06-T-004,669,Sim Ann,"We aim to teach the Mother Tongue Languages in fun and engaging ways that will interest our students. For instance, all our schools organise Mother Tongue Language Fortnights annually. These Fortnights are meant to provide opportunities for students to learn and use their MTLs in authentic contexts."
2015-03-06-T-004-S-00670,2015-03-06-T-004,670,Sim Ann,"In addition, we recognise that we are more likely to sustain our children's interest in the MTLs by leveraging on their instinctive feel for technology. To this end, we have introduced initiatives such as the Oracy eLand in 2011 and the iMTL Portal in 2013. Both are online portals that aim to teach students how to communicate in their MTLs through multimedia, games and interactive tasks. Mdm Chairperson, I would now like to say a few words in Mandarin."
2015-03-06-T-004-S-00671,2015-03-06-T-004,671,Sim Ann,"(In Mandarin)  [Please refer to  Vernacular Speech on pg xx.] This year, MOE adopted the 2015 Primary School Mother Tongue Curriculum. This curriculum places emphasis on students' oral and written interaction skills, and on learning through authentic, everyday activities in our daily life. For example, our teachers will guide students to discuss food items sold in the canteen and thereafter teach them how to use the relevant phrases and sentences. To reinforce what the students have learnt, our teachers will assign tasks for the students to complete by using the new phrases and sentences they have learned."
2015-03-06-T-004-S-00672,2015-03-06-T-004,672,Sim Ann,"Parents and teachers have given very positive feedback on this curriculum. They think that the curriculum's authentic and applied nature has captured the attention of the students. Ms Patricia Lua's child just started primary school this January. Ms Lua said that this curriculum has provided many opportunities for the children to engage in interactive dialogues and is conducive to developing the children's oral communication capability. Although her child has only been in Primary 1 for two months, he is already starting to speak more Mandarin as compared to before he started primary school and often shares what he learns in school with his parents at home in Mandarin."
2015-03-06-T-004-S-00673,2015-03-06-T-004,673,Sim Ann,"(In English)  To reinforce what is taught in the classroom, we want our students to apply their MTL communication skills outside the classroom. MOE works with community partners to provide opportunities for students to do so and these activities reach out to more than 100,000 participants each year."
2015-03-06-T-004-S-00674,2015-03-06-T-004,674,Sim Ann,"Our teachers work with the Malay Language Learning and Promotion Committee to author and publish books under the Lower Primary Storybooks Project, so as to foster the love of reading among young children. Xinmin Secondary School collaborates with the Committee for the Promotion of Chinese Language and Learning and zbCOMMA 逗号 to organise the ""CreateYour Own Newspaper"" Competition for secondary schools."
2015-03-06-T-004-S-00675,2015-03-06-T-004,675,Sim Ann,"Last year, I attended Avvaiyar Vizha, an event organised by the Tamil Language Learning and Promotion Committee and the Tamil Language and Cultural Society to commemorate an influential female Tamil poet. I was heartened by how our schools worked together with community partners to promote greater awareness of Tamil literature and hone our students' skills in spoken Tamil."
2015-03-06-T-004-S-00676,2015-03-06-T-004,676,Sim Ann,"In response to Ms Denise Phua's question about the private Special Education or SPED schools, I will first describe the overall landscape of MOE's support for students with Special Educational Needs or SEN. MOE's broad approach is to support them in education settings most appropriate for their needs. Students who have the cognitive abilities and adaptive skills to learn in mainstream settings are provided for in our mainstream schools. Students who require intensive specialised assistance in their education to optimise learning and their potential for independent living are provided for in the 20 SPED schools funded by MOE and operated by Voluntary Welfare Organisations. The vast majority of our students with SEN are catered for in these two types of settings."
2015-03-06-T-004-S-00677,2015-03-06-T-004,677,Sim Ann,A small number of private education institutions or PEIs offer full-time Special Education courses. The majority of students enrolled across these schools are non-Singaporeans. These schools do provide additional choice for some Singaporean parents too.
2015-03-06-T-004-S-00678,2015-03-06-T-004,678,Sim Ann,"While we will carefully consider the Member's proposal, these schools are currently regulated through the Private Education Act by the Council for Private Education, a statutory board under MOE. While the Council does not accredit the academic quality of programmes offered by PEIs, its regulatory framework aims to safeguard the interests of students and parents and to help them make more informed choices. The Council ensures minimum standards in corporate and academic governance, strengthens student fee protection measures and requires the PEIs to disclose key information on courses and teachers."
2015-03-06-T-004-S-00679,2015-03-06-T-004,679,Sim Ann,"Whenever cases involving privately-funded SPED schools come to the Council's attention, they are looked into carefully. The Council has also taken the appropriate steps to address issues at these schools and I wish to assure Ms Phua that we do not condone abuse or criminal misconduct in any of our PEIs, including private SPED schools. If any evidence of such conduct is uncovered, the matter will be referred to the Police."
2015-03-06-T-004-S-00680,2015-03-06-T-004,680,Sim Ann,"We also acknowledge the Member's concern for students who are at risk of being ""left behind"" and I wish to emphasise that MOE is committed to ensuring that all students have the opportunity to fulfil their potential. Minister Heng has touched on various measures including enhanced financial assistance."
2015-03-06-T-004-S-00681,2015-03-06-T-004,681,Sim Ann,"On the issue of a potential digital gap, I would like to share that our schools can loan computing devices to students from lower-income backgrounds. And on the issue of international exposure, our Trips for International Experience (TIE) initiative provide all students with the opportunity to embark on overseas learning programmes. Our schools, polytechnics and ITEs are also provided with an Opportunity Fund which can be used to subsidise computer purchases as well as overseas visits, student exchange programmes and school enrichment programmes for students from less advantaged backgrounds."
2015-03-06-T-004-S-00682,2015-03-06-T-004,682,Sim Ann,"On the Member's suggestions on supporting SEN in the mainstream schools, we constantly welcome feedback from VWOs, the community and other stakeholders for strengthening our models of provision for support. Such feedback has been very useful to us in the past and we will continue to seek feedback and refine what we are currently doing."
2015-03-06-T-004-S-00683,2015-03-06-T-004,683,Sim Ann,"On SEN, the Ministry is committed to uplifting the current level of support, with 10% to 20% of teachers in every mainstream school trained to have deeper knowledge and skills to support students with special needs. They work together with Allied Educators (Learning and Behavioural Support), otherwise known as AEDs (LBS), who have been posted to all primary schools and 69 secondary schools."
2015-03-06-T-004-S-00684,2015-03-06-T-004,684,Sim Ann,"I wish to thank several Members – Ms Chia Yong Yong, Ms Denise Phua and Dr Intan Azura – for expressing strong interest in our AEDs (LBS). I wish to share that MOE is committed to attracting, retaining and systematically training our AEDs (LBS). We have increased the numbers of AEDs (LBS) from 300 in 2010 to around 400 today. In addition, all newly recruited officers undergo a one-year full-time diploma in Special Education offered by the National Institute of Education or NIE before they are deployed. We also provide in-service professional development by sponsoring officers to attend the Advanced Diploma in Special Education and we will continue to review our AEDs (LBS) staffing to ensure adequacy of support for our students with SEN. I cannot agree more with our Members that, when doing so, we must always be careful, because it is important to recruit officers who have the right disposition, the right heart for our students with SEN and the potential to do a great job."
2015-03-06-T-004-S-00685,2015-03-06-T-004,685,Sim Ann,"We have also invested more to help students with dyslexia, and this has been shared by Minister Heng just now. We introduced the school-based Dyslexia Remediation or SDR Programme in 2012 and, since then, we have been scaling it up as quickly as we can. Along the way, we have refined our instructional methods and trained more instructors. This year sees the expansion of the SDR Programme to 60 additional schools and the programme will be made available to all primary schools in 2016."
2015-03-06-T-004-S-00686,2015-03-06-T-004,686,Sim Ann,Support for children with SEN also comes in the form of allowing special arrangements for some of them sitting for national examinations and one example would be the Mother Tongue Language exemptions at PSLE that Mr Yee Jenn Jong spoke about.
2015-03-06-T-004-S-00687,2015-03-06-T-004,687,Sim Ann,"We have made special accommodations for a small group of students at PSLE who have compelling reasons for finding it hard to cope with MTLs. Among these students, some may have joined or re-joined the school system mid-stream without having learnt MTLs before. Others are students with certified medical conditions or SEN, such as dyslexia, autism spectrum disorder or ASD and attention-deficit hyperactivity disorder or ADHD."
2015-03-06-T-004-S-00688,2015-03-06-T-004,688,Sim Ann,"Each exemption appeal citing medical grounds or SEN is carefully reviewed by an MOE panel comprising specialists who will consider submitted evidence such as medical reports, school reports, examination results and work samples. I wish to highlight that exemptions are not given lightly. If the child indeed has the condition cited in the application, exemption will be considered. And if the Member knows of instances where this is not so, he can provide us with the details and we will be sure to look into these cases."
2015-03-06-T-004-S-00689,2015-03-06-T-004,689,Sim Ann,"I would now like to thank Ms Chia Yong Yong for asking about the SEN Support Offices or SSO or Disability Support Offices or DSOs in our Institutes of Higher Learning or IHLs as well as capability development and manpower training to help make them more effective in supporting of students with SEN. These are the key initiatives to support our students with SEN in our IHLs. Every ITE college, polytechnic and publicly funded university now has an SSO that serves as a first-stop help point. The SSOs also administer the SEN Fund, which helps ITE and polytechnic students with physical or sensory impairment purchase Assistive Technology devices or support services."
2015-03-06-T-004-S-00690,2015-03-06-T-004,690,Sim Ann,"More than 500 students have sought help from these offices. To enhance capability development, the SSOs in the polytechnics and ITE colleges meet every three months to share best practices. This month, Singapore Polytechnic will be hosting a workshop on Accessible Education by Brandman University's Office of Disability Services for the SSOs in all our IHLs."
2015-03-06-T-004-S-00691,2015-03-06-T-004,691,Sim Ann,Our IHLs have also been actively conducting staff training on basic SEN awareness and support on campus since 2013. The training introduces IHL staff to a wide range of SEN and teaches classroom strategies to support students in their learning.
2015-03-06-T-004-S-00692,2015-03-06-T-004,692,Sim Ann,"In our polytechnics and ITEs, 1,500 staff members have been trained, including one in five of these institutions' academic staff. Over the next five years, our polytechnics and ITEs will work towards training all their academic staff in basic SEN awareness and support. Our universities also provide training opportunities for staff who interact with students with SEN. So, I think quite a lot is happening in the SSOs in our IHLs and I want to thank Ms Chia as well as Ms Phua for their strong support of this initiative."
2015-03-06-T-004-S-00693,2015-03-06-T-004,693,Sim Ann,"Let me cite the example of a student who has been helped by this initiative. He is Lionel Tan, an 18 year-old Business Services student at ITE College Central with a visual impairment. Upon receiving an offer for the Nitec in Info Communication Technology or ICT course, the ITE's Learning Accessibility Office spoke to Lionel to understand his needs. Through this session, which included a tour of the ICT labs, Lionel realised that the course might not be suitable for him. The Learning Accessibility Office then worked with Lionel to identify his other interests and helped him enrol in a course suitable to his strengths and needs. The Office then helped provide Lionel with the appropriate support. A discussion between Lionel's lecturers and his former teachers at Ahmad Ibrahim Secondary School was arranged. The Office also purchased a text-to-speech software and a note-taking device using the SEN Fund. Lionel's lecturers have also worked with the Office to provide him with accessible learning materials."
2015-03-06-T-004-S-00694,2015-03-06-T-004,694,Sim Ann,"I wish to thank Ms Phua for her proposal to allow students with other types of SEN to tap on the SEN Fund. The SEN Fund has to be viewed in the context of this broader framework of measures to support students with SEN. We aim to tailor our support measures to the specific needs of students, such as access arrangements for students with dyslexia, orientation of training facilities for students with autism spectrum disorder and additional assistance in classroom learning for students with attention-deficit hyperactivity disorder. MOE and our IHLs will continue to review the range of support available from time to time and work towards strengthening it."
2015-03-06-T-004-S-00695,2015-03-06-T-004,695,Sim Ann,"Deputy Prime Minister Tharman and Minister Heng have spoken about how our spending on SPED schools has increased by 50% over the last five years. Please allow me to flesh out how this has translated into new and better programmes that enhance the affordability, accessibility and quality of SPED. With your permission, Mdm Chair, I wish to display an infographic on our screens."
2015-03-06-T-004-S-00696,2015-03-06-T-004,696,,"Yes, please. ["
2015-03-06-T-004-S-00697,2015-03-06-T-004,697,Sim Ann,"Regarding affordability, we know that parents of children with SEN are more likely to face additional financial outlay and that is why it is so important to help them with affordability. MOE, therefore, provides substantial financial support. We have extended various schemes to our SPED schools over the years, including the Edusave Scheme, the SPED Financial Assistance Scheme or FAS and the School Breakfast Programme."
2015-03-06-T-004-S-00698,2015-03-06-T-004,698,Sim Ann,"We will continue to extend financial support to help our SPED students fulfil their aspirations. This year, we will be enhancing school-based financial assistance for the next three years to $25,000 per school on average, up from $15,000. We will also enhance the SPED FAS to include a public transport subsidy."
2015-03-06-T-004-S-00699,2015-03-06-T-004,699,Sim Ann,"At the same time, we will fully subsidise the examination fees paid by Singaporean students in SPED schools taking national examinations as well as examinations leading up to national vocational certification."
2015-03-06-T-004-S-00700,2015-03-06-T-004,700,Sim Ann,"To give a sense of what this entails, let me cite the example of Shaherah bte Daud, a 16-year-old student at Metta School. Shaherah aspires to be a chef and will be taking the ITE Skills Certificate in Baking Practice. Shaherah does not need to pay for the assessments for ISC Type 1 and Type 3 modules over the next two years. If she wishes to improve her mastery of baking, she will not need to pay for the assessments for the Type 2 and Type 4 modules subsequently. From now until she reaches 21 years of age, Shaherah can take these assessments and work towards obtaining her certification."
2015-03-06-T-004-S-00701,2015-03-06-T-004,701,Sim Ann,"For accessibility, MOE works to make it easier for children who need special education to be placed in the right schools. To this end, we regularly upgrade school infrastructure and expand the capacity of some SPED schools to meet the rising demand for places. Today, 15 SPED schools are purpose-built and five have been refurbished."
2015-03-06-T-004-S-00702,2015-03-06-T-004,702,Sim Ann,"We also want to help parents make the important decision of placing their child in the right school. To do so, we have introduced Post-Diagnosis Educational Guidance, providing accurate information and advice, as well as emotional support, to parents whose children have been recommended for placement in a SPED school."
2015-03-06-T-004-S-00703,2015-03-06-T-004,703,Sim Ann,"The key plank in our efforts to raise the quality of SPED has been the SPED Curriculum Framework, put in place in 2012. This guides SPED schools in delivering a quality and holistic education and helps SPED students achieve living, learning and working outcomes. I want to thank Ms Denise Phua for working tirelessly with us on improving the curriculum and also for her new suggestions, all of which we will study."
2015-03-06-T-004-S-00704,2015-03-06-T-004,704,Sim Ann,"We have also directed additional resources to SPED schools like the Teaching and Learning Fund, the Curriculum Enhancement Fund, the High Needs Grant to fund manpower to support students who need more help, the MOE-Tote Board ICT Fund for schools to purchase infocomm technology as an aid to teaching and a Parent Support Group Fund to build and sustain home-school partnerships."
2015-03-06-T-004-S-00705,2015-03-06-T-004,705,Sim Ann,"Beyond funding, MOE recognises that it is crucial for SPED schools to have skilled and dedicated teachers and staff. We support SPED teachers to upgrade their skills by developing milestone programmes like the Diploma in Special Education and awarding post-graduate scholarships to deserving teachers. We also fund SPED schools generously to conduct training workshops and send teachers for conferences and learning journeys."
2015-03-06-T-004-S-00706,2015-03-06-T-004,706,Sim Ann,One key initiative has been the Advanced Diploma in Special Education targeted at experienced teachers. We have received very positive feedback about the Advanced Diploma. Educators have found it meaningful and enriching and appreciated the research-to-practice approach taken by the course.
2015-03-06-T-004-S-00707,2015-03-06-T-004,707,Sim Ann,"Given the context of SPED, we know that our parents and SPED educators are very concerned about what their children or students would do after they leave school. To help address this concern, we have been working hard on helping SPED students be future-ready."
2015-03-06-T-004-S-00708,2015-03-06-T-004,708,Sim Ann,We introduced a Vocational Education Framework in 2010 to cater to students who can go further in terms of work capability. We have also facilitated quality vocational education programmes in SPED schools serving students with mild intellectual disability leading to national certification in selected industry areas and this has enabled one in four SPED graduates to be successfully employed.
2015-03-06-T-004-S-00709,2015-03-06-T-004,709,Sim Ann,"For students who can work but may not benefit from vocational certification, we have worked with MSF, SG Enable and the SPED schools to prototype a School-to-Work programme in five SPED schools starting in 2014. We intend to make it available to more SPED schools in phases from 2016."
2015-03-06-T-004-S-00710,2015-03-06-T-004,710,Sim Ann,"These measures provide different pathways for our students to build a robust foundation of skills and prepare for the world of work. And, in this regard, I think we can think of our SPED sector as being an early adopter of the key spirit of SkillsFuture."
2015-03-06-T-004-S-00711,2015-03-06-T-004,711,Sim Ann,"Madam, the Government has been doing more to ensure that we continue to be a society that gives hope and assurance to all. MOE will continue to work with MSF, NCSS, SG Enable and other partners to embrace Singaporeans with special needs as full and integral members of Singapore society."
2015-03-06-T-004-S-00712,2015-03-06-T-004,712,Sim Ann,"But the Government cannot do it alone. I wish to thank the VWOs, supportive employers and businesses, our educators and everyone who have worked hard to build an inclusive society."
2015-03-06-T-004-S-00713,2015-03-06-T-004,713,Hawazi Daipi,"Mdm Chairperson, I do not think I can complete my speech within 12.5 minutes. May I seek your permission to extend my speaking time for about five minutes?"
2015-03-06-T-004-S-00714,2015-03-06-T-004,714,,Yes. Five minutes is fine.
2015-03-06-T-004-S-00715,2015-03-06-T-004,715,Hawazi Daipi,"Mdm Chairperson, schools, parents and the community are key partners in the collective effort to forge a future where our people are valued for what they are and beyond the credentials they possess. To develop our children holistically and equip them with the strong foundation of values, the Ministry of Education (MOE) has strengthened art, music, sports and outdoor activities as well as internationalisation efforts in schools."
2015-03-06-T-004-S-00716,2015-03-06-T-004,716,Hawazi Daipi,"In the area of sports, we agree with Dr Benedict Tan and Mr Yee Jenn Jong that all students would benefit from participating in sports and co-curricular activities (CCAs) at competitive and non-competitive levels as part of their holistic development."
2015-03-06-T-004-S-00717,2015-03-06-T-004,717,Hawazi Daipi,"I am pleased to inform Members that with the revised Physical Education (PE) programme, all our students learn fundamental movement skills and concepts, and are given broad exposure to at least six sports, as well as dance, gymnastics, athletics, swimming and outdoor education. Dr Benedict Tan had suggested that all students should play a sport during Sports Day. Sports Day is one of many opportunities for student participation. Besides Sports Day, schools provide a wide range of sporting experiences for all students throughout the year, such as inter-class and inter-house games, cross-country meets, Sports Carnival and the Sports Education Programme."
2015-03-06-T-004-S-00718,2015-03-06-T-004,718,Hawazi Daipi,"The CCA programme complements these experiences and more than 60 Sports CCAs are offered in our schools. About a third of all our students participate in sports CCAs, of which 60% are non-school team players. The range of CCAs offered within each school would depend on student interests and availability of facilities, financial and manpower resources. Each type of sporting experience serves a different purpose and allows for excellence and mass participation to co-exist."
2015-03-06-T-004-S-00719,2015-03-06-T-004,719,Hawazi Daipi,"Dr Tan may be pleased to know that through outdoor education in the curriculum, all primary and secondary school students learn simple navigation and outdoor living skills such as cooking and shelter building. All students would have attended at least one outdoor adventure camp by the end of Primary 6 and at least two camps by the end of Secondary 4, one of which is an outdoor adventure camp. Through sports, CCAs and outdoor education, our students experience to work in teams, develop resilience and ruggedness and discover aspects of themselves that they might not discover in the classroom."
