speech_id,topic_id,speech_order,member_name,text
2015-04-13-T-030-S-00426,2015-04-13-T-030,426,Desmond Lee,Mr Ismail had asked whether owners have to bear the cost of damage in the course of HDB's forced entry into the flat and Mrs Lina Chiam was concerned to ask if there are sufficient safeguards for flat owners since the cost of damage could be prohibitive. Allow me to first set the issue in context  most residents will readily oblige when HDB explains the necessity for their entry into their flats.
2015-04-13-T-030-S-00427,2015-04-13-T-030,427,Desmond Lee,"Mr Thomas Chua's analogy, let me extend it. If the Teo family downstairs had explained to the Tan family upstairs that, ""You know I have this problem"", in most cases, neighbours will oblige even if they may not have talked to each other in the lift. I think it is just out of basic humanity because the unit upstairs causing problems to the unit downstairs may, in turn, be the unit downstairs of the future some years down the road."
2015-04-13-T-030-S-00428,2015-04-13-T-030,428,Desmond Lee,"For the small number who refuse to cooperate with HDB and their neighbours despite HDB's best efforts at engagement, most will comply if HDB, as a last resort, invokes these new legal powers or obtains a warrant issued by the Court. So, it will probably be very rare, if at all, that a flat owner will refuse to comply either with an order of Court or ignore a legal order issued under this Act and cause HDB to have to make that forced entry causing damage. I think it will be very rare. The mere fact that it is an order or a Court order ought to suffice. But please be assured that when HDB officials do have to do this, they will try their best to avoid or minimise any damage in the course of doing so. And when the families are indigent and they face hardship, these are things that we all will look at, in totality. Madam, allow me to continue in Mandarin."
2015-04-13-T-030-S-00429,2015-04-13-T-030,429,Desmond Lee,"(In Mandarin)  [Please refer to  Vernacular Speech on Pg xx.] In all other situations where there is no imminent danger, HDB will continue its existing approach of engagement and persuasion, for example, to deal with ceiling leak cases, which many Members of Parliament have received feedback on. As Mr Gan Thiam Poh and Mr Ang Wei Neng mentioned, about 30% of ceiling leak problems, or 2,800 cases a year, took more than three months to resolve, even though actual repair works took only three to four days."
2015-04-13-T-030-S-00430,2015-04-13-T-030,430,Desmond Lee,"In some instances, as Er Dr Lee Bee Wah and Mr Gan Thiam Poh pointed out, there may be understandable reasons why the upper floor neighbours may not grant HDB access to address the problem."
2015-04-13-T-030-S-00431,2015-04-13-T-030,431,Desmond Lee,"First, the upper floor neighbours may happen to be overseas for a long period of time or cannot be contacted. In such a situation, HDB will continue its current procedure of trying to contact the owner for permission to enter the flat to check. If the owner remains non-contactable or cannot be present because he is overseas, HDB will make an effort to contact the next-of-kin."
2015-04-13-T-030-S-00432,2015-04-13-T-030,432,Desmond Lee,"Second, the upper floor neighbours may not want the work to be done, or they may ask for it to be delayed, because of medical reasons. For example, someone living in the flat may be pregnant, or a family member may be very seriously ill. In such a circumstance, HDB will continue to explore other avenues. These include explaining to the lower floor residents about the predicament of their upper floor neighbours and trying to facilitate a mutually agreeable timeframe for repairs. Generally, most lower floor owners are understanding and willing to accommodate and postpone the repairs to a later date."
2015-04-13-T-030-S-00433,2015-04-13-T-030,433,Desmond Lee,"Third, the upper floor neighbours may not be able to pay for the repair costs due to financial hardship. HDB will continue to help by subsidising 50% of the cost of fixing the leak under the Goodwill Repair Assistance (GRA) Scheme. If they still face financial difficulty, HDB will arrange for the repairs first and offer them the option of paying for their share of the repair costs by instalments."
2015-04-13-T-030-S-00434,2015-04-13-T-030,434,Desmond Lee,"To answer Mr Gan Thiam Poh's question on whether owners need to pay for additional investigation costs if the repair works fail to rectify the ceiling leak problem, let me clarify that HDB's investigation is on a goodwill basis, without any charge. Owners will, however, have to bear their share of the repair costs incurred. If the remedial works fail to rectify the problem due to workmanship issue, HDB will still carry out the repairs for the owners without additional charge."
2015-04-13-T-030-S-00435,2015-04-13-T-030,435,Desmond Lee,"Let me assure Mr Gan, Mr Ang Wei Neng and other Members that HDB will continue its current approach of engaging and persuading both upper and lower floor neighbours to reach an understanding, with the help of community leaders. HDB will continue to take the time and effort to understand each case and to work out the best way to resolve the problem. HDB will only apply to Court for a warrant to enter the flat to investigate and do repair, as a last resort, when the upper floor neighbour is clearly unreasonable and HDB has exhausted all avenues of engagement. The legal powers are not meant to replace, or to short-cut, the current community-based approach of engagement and persuasion."
2015-04-13-T-030-S-00436,2015-04-13-T-030,436,Desmond Lee,"Ultimately, this is about being good neighbours. I agree with Mr Thomas Chua that the kampong spirit is very important and we need to continue to nurture it in our communities and estates. If neighbours on the upper and lower floor can empathise with each other, understand each other's predicament and reach a mutually-acceptable arrangement to resolve the ceiling leaks, then there will be no need for HDB to exercise these powers to intervene."
2015-04-13-T-030-S-00437,2015-04-13-T-030,437,Desmond Lee,"(In English)  Madam, let me continue and wrap up in English. While most residents are understanding and cooperative, there will always be a small handful that are inconsiderate and unreasonable to the concerns of their neighbours downstairs. They cause great inconvenience to their neighbours living on the lower floors. If allowed to persist, the ceiling leaks will worsen and require urgent repairs."
2015-04-13-T-030-S-00438,2015-04-13-T-030,438,Desmond Lee,"HDB will need legal powers to intervene as a last resort. Because the legal powers are available, like what Mr Mohd Ismail had said, they may send an unambiguous message that HDB will intervene if it really has to. This should prompt action even without the need for HDB to exercise these new powers. This is where and how we hope the new powers can make a difference to significantly reduce the time taken to resolve a small number of protracted ceiling leak cases and bring life to normality for residents who suffer from this."
2015-04-13-T-030-S-00439,2015-04-13-T-030,439,Desmond Lee,"Mr Ang Wei Neng asked for the number of cases in the past year for which the power of forced entry with warrant would potentially have been applicable. In 2014, HDB had about 30 cases of serious ceiling leaks where upper floor neighbours persistently refused to cooperate despite repeated appeals by HDB and their neighbours. If we had the legal provisions in place then, we might have considered applying for a warrant to enter the flat for some of these cases, but we will never know. Hopefully, with the possibility of HDB entering with a warrant – just a mere possibility – upper floor neighbours will agree to cooperate and we reduce the need for such a course of action."
2015-04-13-T-030-S-00440,2015-04-13-T-030,440,Desmond Lee,"As Mr Thomas Chua mentioned, do we really need a law to intervene? We need so for a small number of cases but the vast majority of Singaporeans are reasonable, compassionate, understanding of the pains that neighbours go through and I think human compassion ought to resolve most of them."
2015-04-13-T-030-S-00441,2015-04-13-T-030,441,Desmond Lee,"Indeed, as we do not expect a large number of cases, there may not be a need to set up a specialised unit to deal with forced entry cases, which Mr Ang Wei Neng has suggested, but we will take his ideas into consideration. What HDB will ensure is that all officers handling such cases are fully trained and adhere strictly to clear, established protocol, with an unambiguous code of conduct, which Er Dr Lee Bee Wah and Mr Mohd Ismail have asked for."
2015-04-13-T-030-S-00442,2015-04-13-T-030,442,Desmond Lee,"Allow me to elaborate. For cases where the powers are invoked under warrant, first, HDB will give at least a 24-hour notice period to the owners or occupiers before proceeding to apply for a Court warrant to enter the flat. Mr Mohd Ismail asked if the 24-hour notice period is too short. Er Dr Lee Bee Wah and Mrs Lina Chiam suggested a longer period of, say, 48 hours and one week respectively. But as these cases actually would not have been fresh cases and HDB and the neighbours would have tried time and time again to ask them to cooperate, to explain the necessity of doing so, actually, 24 hours would have been sufficient notice for them to take action. So, these are not cases that are a bolt out of the blue. They are known cases, dragging on for weeks, months and years."
2015-04-13-T-030-S-00443,2015-04-13-T-030,443,Desmond Lee,"Second, before entering the flat, the Bill requires the HDB officer to identify himself to the occupant and to show his staff identity card as proof of identity, as well as the warrant showing his authority to enter the flat, which Er Dr Lee Bee Wah has also suggested as necessary safeguards."
2015-04-13-T-030-S-00444,2015-04-13-T-030,444,Desmond Lee,"Third, if asked, the officer will also have to give the occupant a copy of the warrant for record."
2015-04-13-T-030-S-00445,2015-04-13-T-030,445,Desmond Lee,"Fourth, the Bill also mandates that at least one HDB officer be present in the flat at all times, together with the contractor."
2015-04-13-T-030-S-00446,2015-04-13-T-030,446,Desmond Lee,"Mr Mohd Ismail suggested that HDB send officers who can speak dialect or ethnic Mother Tongue to communicate with non-English speaking owners or occupiers, especially our elderly. HDB, in fact, already does so, even in the early stages of engagement, when seeking the owners' cooperation to enter the flat for checks."
2015-04-13-T-030-S-00447,2015-04-13-T-030,447,Desmond Lee,"Mr Gan Thiam Poh and Mr Mohd Ismail are concerned about possible impersonation of HDB officers. Mr Mohd Ismail further suggested that HDB provide a hotline for verification of the identity of HDB officers. We fully appreciate their concerns and encourage all residents, especially the elderly, to take precautions by asking to see the original identification card or staff pass of the HDB officers. If flat owners have doubts, they can call the HDB Branch service line – this is the hotline that Mr Mohd Ismail suggested – or the Essential Maintenance Services Centre, to verify the officer's identity. That number can be provided by the HDB Branch officers easily."
2015-04-13-T-030-S-00448,2015-04-13-T-030,448,Desmond Lee,"HDB will also work with the Police and the local grassroots who currently reach out and educate residents, especially our elderly, about crime prevention and how to guard against imposters trying to get into their homes. So, it is a work that is ongoing. It is work-in-progress. Let me emphasise that impersonation of HDB officers, or any public officer for that matter, is a very serious offence and will be dealt with sternly under the law."
2015-04-13-T-030-S-00449,2015-04-13-T-030,449,Desmond Lee,"Er Dr Lee Bee Wah asked about safeguards against accusations of loss or damage to belongings of home owners. Currently, HDB already adopts various safety and security measures when it does upgrading or repair work within flats. It will continue with these measures. HDB will also remind residents to lock up their valuables and be present in the flats when work is being carried out. In fact, the officer will also be there when the contractor is in the unit."
2015-04-13-T-030-S-00450,2015-04-13-T-030,450,Desmond Lee,Mrs Lina Chiam has made some suggestions about the need for HDB officers to wear a recording device before entering the flats and that it is to safeguard their interests and the interests of the residents. HDB will certainly look into the feasibility of that suggestion.
2015-04-13-T-030-S-00451,2015-04-13-T-030,451,Desmond Lee,"Mr Ang suggested that HDB adopt the penalty points system used in the Hong Kong Marking Scheme for Estate Management Enforcement. In Hong Kong, the scheme is applicable to public rental housing estate tenants and Interim Housing licensees, as he has also observed. If the tenants receive 16 penalty points within two years under the penalty points system, then the tenancy or licence may be terminated and the resident has to leave. This system may not be immediately applicable to Singapore, as the vast majority of our flats are sold to home owners. But we will, of course, study the best ideas from around the world. Our key objective really is to facilitate entry into the flat to carry out investigation and undertake necessary repairs to alleviate the concerns of neighbours."
2015-04-13-T-030-S-00452,2015-04-13-T-030,452,Desmond Lee,"Er Dr Lee Bee Wah and Mrs Lina Chiam asked whether HDB's authority to intervene and enter flats can apply in cases of hoarding. The proposed powers in the Bill do not extend to hoarding, but HDB is separately stepping up efforts to better deal with hoarding cases, together with other agencies. Currently, when HDB receives feedback on hoarding inside flats, HDB officers will inspect and advise the hoarder to remove the unwanted items and most residents are cooperative. In some cases, however, the residents may suffer from compulsive hoarding, which is a behavioural or health problem, requiring professional intervention. HDB works with the social workers and grassroots leaders and, in some cases, enforcement agencies, to persuade the hoarder and next-of-kin to clear the clutter and offer assistance if needed."
2015-04-13-T-030-S-00453,2015-04-13-T-030,453,Desmond Lee,"In the case that Er Dr Lee had mentioned, given the circumstances of that particular case, the National Environment Agency (NEA) invoked its powers under the Control of Vectors and Pesticides Act to gain entry into the flat after the Police had removed the body of the deceased and agencies entered the flat to clean it up. HDB will strengthen coordination amongst agencies, so that the living environment remains safe, the hoarder is able to receive the counselling and support and uncooperative cases do not remain protracted."
2015-04-13-T-030-S-00454,2015-04-13-T-030,454,Desmond Lee,"I shall now move on to another key amendment, which is to augment HDB's investigation powers. Mr Gan was concerned that these powers could be abused and HDB's residents' privacy affected. Let me take the opportunity to reiterate the rationale for the enhanced investigation powers for cases of lease infringements."
2015-04-13-T-030-S-00455,2015-04-13-T-030,455,Desmond Lee,"As I have said earlier, HDB flats are highly-subsidised and principally meant for owner-occupation. When a flat owner signs the agreement with HDB, they commit to use their flat for its intended purpose. As Er Dr Lee Bee Wah has shared with the House, unfortunately, there are flat owners who blatantly infringe the terms of their lease, such as by illegally subletting their flats, operating an illegal gambling den, hosting vice-related activities and leasing their flats to tourists for short-term basis. These actions pose risks and can cause serious problems for genuine HDB neighbours. When these cases are reported, HDB officers are duty-bound to do fact-finding and investigate."
2015-04-13-T-030-S-00456,2015-04-13-T-030,456,Desmond Lee,"But some flat owners have prevented HDB officers from carrying out their duty, by refusing to grant access to the flat for inspection or refusing to provide the documents that have been asked for. This cannot continue. Hence, it is important that HDB be given appropriate powers to do fact-finding and to identify those who misuse their public housing flats, in order to ensure a safer and more pleasant living environment for all in our public housing estates."
2015-04-13-T-030-S-00457,2015-04-13-T-030,457,Desmond Lee,"Nevertheless, HDB will exercise these powers professionally, carefully and with good judgement. In response to Mrs Lina Chiam's concern about whether HDB officers have the expertise, whether they are Arts background or Science background, rest assured that HDB will train its officers and consult more established enforcement agencies. There are certain skills and certain background that you need to identify certain leaks. I would like to reassure the House that, similar to the powers of forced entry, HDB will only invoke such powers when the owners or occupiers repeatedly hinder HDB officers from carrying out their duties to investigate."
2015-04-13-T-030-S-00458,2015-04-13-T-030,458,Desmond Lee,"Mdm Speaker, the amendments proposed today will empower HDB to better discharge its duty to build good, affordable public housing and provide a safe and pleasant living environment for all Singaporeans. As Er Dr Lee Bee Wah had very aptly recounted earlier, this is a duty that started 55 years ago, thanks to the vision of our founding Prime Minister, the late Mr Lee Kuan Yew."
2015-04-13-T-030-S-00459,2015-04-13-T-030,459,Desmond Lee,"When Mr Lee saw the urgent need to provide housing for an overcrowded Singapore dotted with slums and squatter settlements, he set up the HDB in 1960. When he was convinced that if every family owned its home, the country would be more stable, he launched the ""Home Ownership for the People Scheme"" in 1964. Fifty years on, HDB flats are home to over 80% of Singapore's resident population and Singapore has achieved, as Er Dr Lee has pointed out, one of the highest home ownership rates in the world."
2015-04-13-T-030-S-00460,2015-04-13-T-030,460,Desmond Lee,"And to quote Mr Lee  ""Housing was and is a most important public policy, one with profound influence on the lives of our people and has moulded the cohesive society we have"". Over the years, we have moved from providing simple and utilitarian flats to developing comprehensively planned and integrated modern towns where residents can comfortably work, live, learn and play. We must continue to build on the proud legacy Mr Lee has left us, to better serve the current and future generations of home owners."
2015-04-13-T-030-S-00461,2015-04-13-T-030,461,Speaker,Er Dr Lee Bee Wah.
2015-04-13-T-030-S-00462,2015-04-13-T-030,462,Lee Bee Wah,"<span style=""color  rgb(51, 51, 51);"">  Mdm Speaker, may I ask my supplementary clarification in Mandarin?</span>   Mdm Speaker, may I ask my supplementary clarification in Mandarin?"
2015-04-13-T-030-S-00463,2015-04-13-T-030,463,Lee Bee Wah,"(In Mandarin)  [Please refer to  Vernacular Speech on Pg xx.]		 The Minister of State mentioned earlier that if the water leakage problem still persists after repair, then HDB will repair it again free-of-charge. I welcome such a practice. The residents living upstairs may be unwilling to repair the ceiling because they say ""I just paid for the repair a few months ago. You are asking me to spend money now on this again!"" So, they are rather reluctant. I would like to ask the Minister of State whether there is a time limit for this. Is there a certain time period during which if the water leakage problem recurs, HDB will do the repair again for free? This is because water leakage problems may not appear immediately. Sometimes, they may take a few months, or even a year, to appear. That is why I want to ask whether there is a time limit for this."
2015-04-13-T-030-S-00464,2015-04-13-T-030,464,Desmond Lee,"Ceiling leaks through wear and tear arise because, over the years, water-proofing membranes, the floor, toilets and kitchens wear out and, from time to time, will cause problems to units downstairs. When I first started serving in the capacity as a Member of Parliament in 2011, I, too, like many seniors before me in this Chamber, was faced with residents suffering from spalling concrete and ceiling leak problems. I think this is a problem all of us encounter from time to time. I did ask engineers of HDB, perhaps, ""Could you give me a briefing?"" And they did give me a briefing as to why these things happen. It is due to the wear and tear of the water-proof membranes."
2015-04-13-T-030-S-00465,2015-04-13-T-030,465,Desmond Lee,"Sometimes, when residents engage contractors on their own – and this is what we hear anecdotally – they get the job done as quickly as possible because repairing a ceiling leak or spalling concrete requires some time to treat. So, it may take three to four days to identify the source of the spalling concrete and leak and, from the lower units' point of view, you need time to repair, treat the metal, replace the plaster, concrete and so on. But if you compact that time and if things are done quickly because you do not want to spend the time or you think that is the recommendation of the contractor that you bring in, then, invariably, very quickly, you will find that the problem recurs."
2015-04-13-T-030-S-00466,2015-04-13-T-030,466,Desmond Lee,"The request that the Member had made to provide that certainty, I think we will look at it on a case-by-case basis. But certainly, if from the upstairs units' point of view that they are unwilling because they fear that you will not solve the problem, I think they should rest assured. We will look at the source of the problem. This is scientific but it is not a perfect science. Leaks are small, sometimes micro, and if it does recur, HDB will look at the situation and render assistance."
2015-04-13-T-030-S-00467,2015-04-13-T-030,467,Desmond Lee,"[(proc text) Question put, and agreed to. (proc text)]"
2015-04-13-T-030-S-00468,2015-04-13-T-030,468,Desmond Lee,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2015-04-13-T-030-S-00469,2015-04-13-T-030,469,Desmond Lee,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr Desmond Lee.] (proc text)]
2015-04-13-T-030-S-00470,2015-04-13-T-030,470,Desmond Lee,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2015-04-13-T-031-S-00471,2015-04-13-T-031,471,,"Resolved, ""That Parliament do now adjourn to a date to be fixed."" – [Dr Ng Eng Hen.]"
2015-04-13-T-031-S-00472,2015-04-13-T-031,472,,Adjourned accordingly at 5.41 pm
2015-04-13-T-031-S-00473,2015-04-13-T-031,473,,to a date to be fixed.
2015-04-13-T-032-S-00474,2015-04-13-T-032,474,Lee Bee Wah,asked the Minister for Manpower with regard to the changes in the CPF rules (a) why is the rule that a CPF account holder can withdraw 20% of savings from his CPF Retirement Account upon turning 65 years applicable to only those who turn 55 years old in 2013 and not earlier; and (b) what options do older CPF members have should they need to use money from their CPF Retirement Account.
2015-04-13-T-032-S-00475,2015-04-13-T-032,475,Tan Chuan-Jin,The new withdrawal rules do not apply to older cohorts because the withdrawal rules for older cohorts were already more generous. CPF members turning 55 in 2008 and earlier would already have been allowed to withdraw 50% of their retirement savings in a lump sum from the age of 55
2015-04-13-T-032-S-00476,2015-04-13-T-032,476,Tan Chuan-Jin,"We tightened the withdrawal rules from 2009 to 2013 to ensure members had sufficient savings set aside for retirement. The withdrawable amount was gradually reduced such that from 2013, CPF members who turned 55 with less than the Minimum Sum, and who did not have property to pledge, could only withdraw the first $5,000 in their CPF accounts."
2015-04-13-T-032-S-00477,2015-04-13-T-032,477,Tan Chuan-Jin,"Most of the CPF changes announced at the Budget/Committee of Supply this year will apply to new cohorts turning 55 from 2016. In the case of the withdrawal rules, we have allowed cohorts who turned 55 from 2013 to benefit because these cohorts were affected by the tightening of the withdrawal rules. For the cohort who turned 55 in 2012, in other words, those aged 58 this year, we will allow a withdrawal of 10% of their Retirement Account savings at 65, since they were only allowed to withdraw 10% of their savings from 55. All older members aged 59 and older this year would already have been allowed to withdraw 20% or more of their CPF savings in a lump sum from the age of 55."
2015-04-13-T-033-S-00478,2015-04-13-T-033,478,Benedict Tan,"asked the Prime Minister (a) what is being done to promote local talent in the financial sector; and (b) whether retrenchments by top US and European banks in the US and Europe are causing Singaporeans to face increased competition for jobs in our financial sector and, if so, what can be done to moderate its impact on local jobseekers and existing employees."
2015-04-13-T-033-S-00479,2015-04-13-T-033,479,Lawrence Wong,"Many financial institutions have located their global and regional business functions in Singapore. To staff these functions, financial institutions look to build teams with the best mix of talents, so that they can compete globally. This strategy of financial institutions is in Singaporeans’ interests, as it provides them a chance to be in top-quality, globally competitive teams here in Singapore."
2015-04-13-T-033-S-00480,2015-04-13-T-033,480,Lawrence Wong,"At the same time, around the world, financial institutions are having to run on leaner structures, both in terms of business lines and geographical footprint. Modest growth prospects, more stringent regulatory requirements and advances in the use of technology, have made financial institutions more cautious in their hiring decisions. These are global trends and no financial centre is spared from the need to adjust and upgrade."
2015-04-13-T-033-S-00481,2015-04-13-T-033,481,Lawrence Wong,"Competition for jobs in every global financial centre is, hence, keen and will continue to be so. The Monetary Authority of Singapore (MAS) will be doing more to help Singaporeans prepare for this new landscape."
2015-04-13-T-033-S-00482,2015-04-13-T-033,482,Lawrence Wong,"First, developing skills and deep capabilities. As part of the national SkillsFuture initiative, MAS will work with partners like the Institute of Banking and Finance (IBF) and with both employers and unions, to provide more learning pathways and training opportunities for Singaporeans in the finance industry. This is a comprehensive effort at every level – from the rank-and-file to senior professionals and specialists."
2015-04-13-T-033-S-00483,2015-04-13-T-033,483,Lawrence Wong,"At the entry level, MAS partners financial institutions to (a) provide opportunities for young Singaporean professionals to be groomed through structured developmental programmes; (b) help Singaporeans acquire specialist capabilities in finance, MAS supports financial institutions in providing training opportunities, for example, through the Financial Training Scheme (FTS) and the Finance Scholarship Programme (FSP); and (c) develop leadership capabilities. MAS also has several initiatives, such as the International Posting Programme (iPOST) for overseas exposure, as well as a new Asian Financial Leaders Programme (AFLP) which will be launched later this year."
2015-04-13-T-033-S-00484,2015-04-13-T-033,484,Lawrence Wong,"Second, MAS will ensure fair employment practices for Singaporeans. MAS has been working closely with the key financial institutions to ensure that they give Singaporeans fair consideration for all roles in their organisations. MAS has engaged the top management of these financial institutions, including at the global level. They have responded positively and assured us of their commitment to merit-based employment practices. They have processes in place to safeguard against any form of discriminatory hiring."
2015-04-13-T-033-S-00485,2015-04-13-T-033,485,Lawrence Wong,"Our aim is, hence, to work with the institutions to develop a continuous pipeline of Singaporean talent, while ensuring a level playing field so that Singaporeans can compete for the jobs offered here."
2015-04-13-T-033-S-00486,2015-04-13-T-033,486,Lawrence Wong,"At the same time, Singaporeans in the industry must take ownership of their own careers and development. We will support them in their journey. MAS will provide maximum opportunities for Singaporeans to equip themselves with the relevant skills and to deepen their expertise. This is how we will ensure a vibrant global financial centre in Singapore, with Singaporeans at its core."
2015-04-13-T-034-S-00487,2015-04-13-T-034,487,Gerald Giam Yean Song,"asked the Minister for Communications and Information with regard to ""net neutrality"" (a) whether Internet Service Providers (ISPs) or network operators are allowed to (i) throttle legitimate Internet content, albeit without rendering them unusable and still remaining above the threshold of IDA's minimum Quality of Service (QoS) requirements; (ii) impose extra charges on consumers or providers of over-the-top (OTT) services like WhatsApp and Skype; and (b) whether there are any plans to introduce net neutrality regulations to prohibit discriminatory network management practices which negatively affect consumers' experience when using legitimate Internet services."
2015-04-13-T-034-S-00488,2015-04-13-T-034,488,Dr Yaacob Ibrahim,"IDA’s net neutrality policy was developed in 2011 after consultation with the industry and the public. IDA’s policy aims to encourage innovative services by ISPs while protecting consumers’ interest in enjoying quality Internet access. For example, ISPs in Singapore can manage bandwidth usage during peak hours to ensure that user experiences are generally not affected. Certain applications which take up a lot of bandwidth, such as the exchange of files, may be managed during these periods. However, they are not allowed to block legitimate Internet content altogether."
2015-04-13-T-034-S-00489,2015-04-13-T-034,489,Dr Yaacob Ibrahim,"IDA’s policy also allows ISPs to offer differentiated services tailored to the needs of different users, while complying with IDA’s information transparency, QoS standards and fair competition requirements. These providers must publish their network management policies, so that consumers can make informed choices when selecting a service plan. For example, some ISPs have introduced specialised broadband plans for Internet gamers who desire fewer delays in Internet connection and/or direct connection to gaming servers. We understand that regulators in the US and the European Union do not prohibit such practices."
2015-04-13-T-034-S-00490,2015-04-13-T-034,490,Dr Yaacob Ibrahim,ISPs in Singapore cannot impose extra charges on consumers or providers of OTT services like WhatsApp and Skype where these harm competition or end-users’ interests.
2015-04-13-T-034-S-00491,2015-04-13-T-034,491,Dr Yaacob Ibrahim,"Since the formalisation of the net neutrality policy, IDA has monitored market practices and has not found any pattern to suggest that ISPs are operating in breach of this policy."
2015-04-13-T-035-S-00492,2015-04-13-T-035,492,Zainal Sapari,asked the Deputy Prime Minister and Minister for Home Affairs (a) what is the rationale for requiring spa operators to obtain CaseTrust accreditation if they wish to have their business located in HDB estates; and (b) whether the Ministry will consider relaxing the licensing requirements for spa operators located in HDB estates which serve female clients only.
2015-04-13-T-035-S-00493,2015-04-13-T-035,493,Teo Chee Hean,"Spas are regulated as Massage Establishments (ME) under the ME Act. As MEs have and can be used as fronts for illicit vice activities and cause law and order and social problems, Police’s licensing framework imposes different qualifying criteria and operating conditions for the different types of MEs."
2015-04-13-T-035-S-00494,2015-04-13-T-035,494,Teo Chee Hean,"There are three categories of MEs licensed by Police – Category I, Category II and Exempted MEs. Category I MEs are expected to meet high operating standards and have the most stringent qualifying criteria, including the requirement to obtain CaseTrust accreditation. As Category I MEs meet more stringent qualifying criteria, there are fewer restrictions on where they can operate."
2015-04-13-T-035-S-00495,2015-04-13-T-035,495,Teo Chee Hean,Category I MEs are allowed to operate in HDB estates. The higher standards set for such MEs will help to prevent illicit activities and law and order problems in HDB estates.
2015-04-13-T-035-S-00496,2015-04-13-T-035,496,Teo Chee Hean,"Operators under the ""Exempted ME"" category can also apply to operate in HDB estates. This category of MEs has to abide by tighter operating conditions, which include having no partitions or cubicles within the premises and ensuring that all areas in the premises where massage services are carried out are visible from outside the premises. Any applications under this category must meet these criteria and are subject to approval."
2015-04-13-T-035-S-00497,2015-04-13-T-035,497,Teo Chee Hean,"Under the ME Act, there is no distinction between establishments that claim to serve only male or female clients."
2015-04-13-T-036-S-00498,2015-04-13-T-036,498,David Ong,asked the Minister for Trade and Industry (a) whether the Ministry can consider the establishment of a cap on deposits for the purchase of goods and services to better protect consumers' interests from errant businesses; and (b) what measures has the Ministry taken to prevent errant business owners from setting up another entity to continue their malicious intent.
2015-04-13-T-036-S-00499,2015-04-13-T-036,499,Lim Hng Kiang,The Government’s approach to consumer protection is based on promoting fair trading among retailers and helping consumers make informed purchasing decisions. The majority of retailers are legitimate businesses who want to serve their customers well.
2015-04-13-T-036-S-00500,2015-04-13-T-036,500,Lim Hng Kiang,"As the nature of consumer purchases can vary widely in practice, broad-based restrictions, such as imposing a cap on deposits, could have the unintended effect of restricting trade and increasing transaction costs. This will result in greater inconvenience and higher costs for consumers. If there are specific sectors which require additional safeguards to protect consumers’ interests, we are open to working with the Consumers Association of Singapore (CASE) and relevant industry associations to explore possible arrangements."
2015-04-13-T-036-S-00501,2015-04-13-T-036,501,Lim Hng Kiang,"MTI is currently studying ways to enhance the effectiveness of Singapore’s consumer protection regime, with reference to practices in other jurisdictions, such as Hong Kong and Australia. These will include measures to prevent errant retailers from side-stepping restrictions under the Consumer Protection Fair Trading Act by setting up new business entities. The review will be completed by mid-2015."
2015-04-13-T-037-S-00502,2015-04-13-T-037,502,Gerald Giam Yean Song,"asked the Minister for Trade and Industry (a) if he can provide an update on the Trans-Pacific Partnership (TPP) negotiations; (b) when is the Agreement expected to be successfully concluded; (c) what are the key obstacles that need to be overcomed; (d) to what extent the TPP is likely to improve market access for Singapore-based firms in US, Japan and other markets; and (e) what are our economic agencies doing to prepare Singapore firms, especially SMEs, to take advantage of the improved market access that a successfully concluded TPP can bring."
2015-04-13-T-037-S-00503,2015-04-13-T-037,503,Lim Hng Kiang,The Trans-Pacific Partnership (TPP) is envisioned as a high-quality agreement that will boost regional economic integration and improve market access for our exports. It also serves as a possible pathway towards an eventual Free Trade Area of the Asia-Pacific (FTAAP).
2015-04-13-T-037-S-00504,2015-04-13-T-037,504,Lim Hng Kiang,"Significant progress has been made over the past five years of negotiations. All Parties are working hard to conclude negotiations as soon as possible, given the economic and strategic importance of this agreement."
2015-04-13-T-037-S-00505,2015-04-13-T-037,505,Lim Hng Kiang,"Singapore already has bilateral FTAs with nine of the 11 TPP Parties. The additional economic benefits of the TPP will come through enhanced cooperation on regulatory measures and integration of this region into a single manufacturing base and market. Our businesses will find it easier to operate across all TPP countries and participate in the global supply chain. Furthermore, common trade facilitation rules across TPP Parties will reduce compliance costs for businesses and generate substantial gains in supply chain efficiency for traders operating across them. These benefits are particularly important for SMEs, which will be able to operate with reduced cost and greater certainty. The TPP will also include disciplines on new growth sectors, such as e-commerce and intellectual property, which will help foster innovation and commercialisation of new insights and discoveries to benefit consumers."
2015-04-13-T-037-S-00506,2015-04-13-T-037,506,Lim Hng Kiang,"IE Singapore promotes the awareness and utilisation of the various FTAs we have signed among Singapore-based companies, big and small, through both customised and broad-based outreach efforts. These include one-on-one briefings and consultations to companies and industries, as well as seminars co-organised with Trade Associations and Chambers to inform and educate the business community on the benefits of each FTA. There are also a range of capability-building initiatives, such as the FTA Certificate Programme for companies and train-the-trainer sessions for Trade Associations and Chambers. Feedback channels are also open to companies to assist them with FTA implementation issues."
