speech_id,topic_id,speech_order,member_name,text
2020-11-02-T-056-S-00950,2020-11-02-T-056,950,Louis Ng Kok Kwang,asked the Minister for Home Affairs how does the police collect evidence for offences under section 27A of the Miscellaneous Offences (Public Order and Nuisance) Act where a person cannot be naked in a private place while being exposed to public view.
2020-11-02-T-056-S-00951,2020-11-02-T-056,951,K Shanmugam,"To investigate offences of a person being naked in a private place while being exposed to public view, Police may conduct ground enquiries and interview the offender and parties involved to collect the necessary evidence."
2020-11-02-T-057-S-00952,2020-11-02-T-057,952,Melvin Yong Yik Chye,"asked the Minister for Home Affairs (a) of the more than 10,000 scam cases reported in the first eight months of the year, how many cases involved local scammers; and (b) given the rising trend where millions of dollars are lost to scams annually, whether the Ministry intends to increase criminal penalties against scammers."
2020-11-02-T-057-S-00953,2020-11-02-T-057,953,K Shanmugam,"Of the 10,402 cases of scams reported between January and August 2020, fewer than 10% were perpetrated by citizens and permanent residents (PRs). In this period, 538 citizens and PRs, accounting for 636 cases, were arrested, with 59 charged for various offences and 29 warned by the Police, based on the investigations done thus far."
2020-11-02-T-057-S-00954,2020-11-02-T-057,954,K Shanmugam,"Depending on the facts of the case, scammers may be charged for one of the cheating-related provisions under Sections 415 to 420 of the Penal Code, which carry maximum imprisonment terms of between three and 10 years. MHA's assessment is that the penalties are sufficiently severe."
2020-11-02-T-057-S-00955,2020-11-02-T-057,955,K Shanmugam,"The main challenge in combating scams is their trans-national nature. Most of the scammers are based overseas, and not within our reach. We have been collaborating with foreign law enforcement agencies to detect and dismantle scam syndicates. MHA is also stepping up efforts on scam prevention through education and raising awareness, and working with partners such as banks and remittance companies to detect and stop scams before they happen."
2020-11-02-T-057-S-00956,2020-11-02-T-057,956,K Shanmugam,
2020-11-02-T-058-S-00957,2020-11-02-T-058,957,Carrie Tan,"asked the Minister for Home Affairs in each of the past five years, how many Long Term Visit Pass (LTVP) applicants have requested for non-spousal sponsorship for their LTVP renewals."
2020-11-02-T-058-S-00958,2020-11-02-T-058,958,K Shanmugam,"In the past five years, the Immigration & Checkpoints Authority (ICA) received an average of 24,255 applications each year from Long-Term Visit Pass (LTVP) holders who requested for the renewal of their pass through non-spousal sponsorship. These LTVP holders include children and parents of Singapore citizens and permanent residents. The breakdown of applications per year from 2015 to 2019 is as follows"
2020-11-02-T-058-S-00959,2020-11-02-T-058,959,K Shanmugam,
2020-11-02-T-059-S-00960,2020-11-02-T-059,960,Mohd Fahmi Aliman,asked the Minister for Law with regard to Writ of Seizure and Sale (WSS) proceedings for non-commercial cases that are currently on hold (a) what are the concerns that are holding back the WSS proceedings that have been paused at different stages; (b) what is the expected date of resumption for these WSS proceedings; and (c) what arrangements are in place to handle the backlog of cases accumulated since the circuit breaker period.
2020-11-02-T-059-S-00961,2020-11-02-T-059,961,K Shanmugam,"We understand the question relating to ""Writ of Seizure and Sale (WSS)"
2020-11-02-T-059-S-00962,2020-11-02-T-059,962,K Shanmugam,"All enforcement actions, including WSS proceedings in non-commercial cases, were put on hold during the circuit breaker period from 7 April to 1 June 20202 in accordance with the COVID-19 (Temporary Measures) (Control Order) Regulations 2020 (""the Control Order Regulations"") in force at that time.3"
2020-11-02-T-059-S-00963,2020-11-02-T-059,963,K Shanmugam,"Following the phased exit from the circuit breaker period, and the establishment of the necessary safe distancing and other applicable measures for the safe resumption of enforcement actions, WSS proceedings for non-commercial cases have resumed."
2020-11-02-T-059-S-00964,2020-11-02-T-059,964,K Shanmugam,The Supreme Court and State Courts bailiffs have since completed execution of the seizure stage of all WSS proceedings for movable properties in non-commercial cases that accumulated during the circuit breaker period.
2020-11-02-T-059-S-00965,2020-11-02-T-059,965,K Shanmugam,"The next step in WSS proceedings is the sale of the seized movable properties, which is conducted via physical auctions. These are held at the premises where the movable properties were seized, to avoid incurring extra costs for transport and storage and to reduce the risk of damage."
2020-11-02-T-059-S-00966,2020-11-02-T-059,966,K Shanmugam,"These physical auctions are conducted by external auctioneers and typically involve more than five people – the auctioneer, the bailiff, potential bidders and the judgment creditors' representative(s). Given the number of individuals involved, physical auctions for seized movable properties located at places of residence have been put on hold, in line with the Control Order Regulations.4"
2020-11-02-T-059-S-00967,2020-11-02-T-059,967,K Shanmugam,The courts will resume the auctions when such activities can be conducted safely in accordance with the Control Order Regulations.
2020-11-02-T-060-S-00968,2020-11-02-T-060,968,Poh Li San,"asked the Minister for Law for women who have filed for divorce in the past three years, (a) what is the average duration taken respectively for the dissolution of marriage stage and the ancillary matters stage; and (b) how many applications have been made for court orders for the enforcement for maintenance, custody and settlement out of the total number of divorces."
2020-11-02-T-060-S-00969,2020-11-02-T-060,969,K Shanmugam,Civil divorces filed in the Family Justice Courts (FJC) may either proceed on the simplified track or the non-simplified track. The average duration taken depends on the track that the divorce application proceeds on.
2020-11-02-T-060-S-00970,2020-11-02-T-060,970,K Shanmugam,"A divorce proceeds on the simplified track if parties consent to the divorce and agree on all issues relating to the divorce, including the ancillary matters."
2020-11-02-T-060-S-00971,2020-11-02-T-060,971,K Shanmugam,"The average duration for the dissolution of marriage on the simplified track (i.e. the time taken from the filing of the divorce application to the grant of the interim judgment) for applications filed by women is less than one month. This has been consistent for the years 2017, 2018 and 2019."
2020-11-02-T-060-S-00972,2020-11-02-T-060,972,K Shanmugam,The statistics are as follows
2020-11-02-T-060-S-00973,2020-11-02-T-060,973,K Shanmugam,
2020-11-02-T-060-S-00974,2020-11-02-T-060,974,K Shanmugam,"Where the divorce proceeds on the non-simplified track, for applications filed by women in the past three years"
2020-11-02-T-060-S-00975,2020-11-02-T-060,975,K Shanmugam,(a) the average duration taken for the dissolution of the marriage ranged from three-and-a-half to four months;
2020-11-02-T-060-S-00976,2020-11-02-T-060,976,K Shanmugam,"(b) the average duration for the ancillary matters stage (i.e. the time taken from the first ancillary matter hearing to the last ancillary matter hearing) for concluded applications fell from 54 days in 2017 to 12 days in 2019. However, it is to be noted that 2019 figures are subject to update as some of the applications are still ongoing."
2020-11-02-T-060-S-00977,2020-11-02-T-060,977,K Shanmugam,"(c) the average duration from the filing to the conclusion of the ancillary matters stage for concluded applications fell from 444 days in 2017 to 271 days in 2019. However, it is to be noted that 2019 figures are subject to update as some of the applications are still ongoing."
2020-11-02-T-060-S-00978,2020-11-02-T-060,978,K Shanmugam,The statistics are as follows
2020-11-02-T-060-S-00979,2020-11-02-T-060,979,K Shanmugam,
2020-11-02-T-060-S-00980,2020-11-02-T-060,980,K Shanmugam,"The FJC does not collect data on enforcement of maintenance that arises specifically pursuant to divorces. However, the statistics on the total number of applications for enforcement made under section 71 of the Women's Charter are as follows"
2020-11-02-T-060-S-00981,2020-11-02-T-060,981,K Shanmugam,
2020-11-02-T-060-S-00982,2020-11-02-T-060,982,K Shanmugam,"Applications for enforcement of custody and those made pursuant to a divorce settlement agreement are typically done by way of contempt proceedings. Data on such applications is not collected. Generally, the instances of such applications are low."
2020-11-02-T-061-S-00983,2020-11-02-T-061,983,Tan Wu Meng,"asked the Minister for Law (a) what is the number of Community Dispute Resolution Tribunal (CDRT) claim submissions in 2017, 2018 and 2019 respectively, broken down by age group; and (b) what avenues of access to CDRT processes and the Community Justice and Tribunals System are available for elderly Singaporeans without IT access or SingPass."
2020-11-02-T-061-S-00984,2020-11-02-T-061,984,K Shanmugam,The number of claims filed with the Community Disputes Resolution Tribunal (CDRT) from 2017 to 2019 is as follows
2020-11-02-T-061-S-00985,2020-11-02-T-061,985,K Shanmugam,
2020-11-02-T-061-S-00986,2020-11-02-T-061,986,K Shanmugam,The CDRT does not track the age of its applicants and is hence unable to provide a breakdown of applications by age group.
2020-11-02-T-061-S-00987,2020-11-02-T-061,987,K Shanmugam,"Nevertheless, the State Courts pays close attention to litigants who may need extra assistance, including elderly litigants, and takes additional effort to assist them better."
2020-11-02-T-061-S-00988,2020-11-02-T-061,988,K Shanmugam,"The CDRT processes have been designed to ensure accessibility for litigants. Application forms are simplified, and proceedings are judge-led. All CDRT applications are done online, via the Community Justice and Tribunals System (CJTS), which allows individuals to file a claim at their own time and convenience, and from the comfort of their own home, using their SingPass. This also benefits those who may face mobility issues."
2020-11-02-T-061-S-00989,2020-11-02-T-061,989,K Shanmugam,"Individuals who have difficulties accessing and navigating the CJTS, can reach out to the State Courts' Registry for assistance, over the phone, via email, or in person at the State Courts' premises. They can also make an appointment for the State Courts Registry staff to assist them to use computer terminals at the State Courts' premises to file the application."
2020-11-02-T-061-S-00990,2020-11-02-T-061,990,K Shanmugam,"Where an individual is unable to file or present his case by reason of old age, illiteracy or infirmity, it is also possible for a third party, who is duly authorised in writing and approved by the CDRT, to file a claim and make representations on behalf of the individual. In addition, under the Community Justice and Tribunal Divisions Friends Scheme, individuals can apply for a family member, friend, or volunteer to assist with the filing of a claim, and also to provide support throughout the CDRT process."
2020-11-02-T-061-S-00991,2020-11-02-T-061,991,K Shanmugam,"Apart from that, there are various programmes that offer solutions to assist litigants-in-person who require help navigating the justice system. One such programme is the Community Justice Centre."
2020-11-02-T-061-S-00992,2020-11-02-T-061,992,K Shanmugam,"Even as we make the CDRT accessible, the Ministry of Law encourages individuals to consider legal proceedings as a last resort to resolve neighbour disputes. Often, neighbour disputes can be resolved quickly and efficiently if neighbours are willing to discuss their grievances directly or have a mediator help them to do so. This will help prevent the matter from escalating into a legal dispute unnecessarily, and strengthen the parties' relationship in the long-term."
2020-11-02-T-062-S-00993,2020-11-02-T-062,993,Hazel Poa,asked the Minister for Health in respect of CPF members above the age of 55 who have passed away in 2019 (a) what is their remaining MediSave balance (i) in total and (ii) in average amount per CPF member; and (b) where do these savings go to subsequently.
2020-11-02-T-062-S-00994,2020-11-02-T-062,994,Gan Kim Yong,"MediSave helps Singaporeans set aside part of their income over their working years to save up for healthcare expenses in old age, when their healthcare needs are typically higher. Singaporeans aged 55 and above who passed away in 2019 had remaining MediSave balances of about $300 million in total. About half of them had $10,300 or less in their MediSave accounts. These include younger members who passed away before they had drawn down their savings significantly. The remaining MediSave balance on demise is lower at older age groups, for example, for those who passed away at age 85 or older, about half had a balance of $6,300 or less."
2020-11-02-T-062-S-00995,2020-11-02-T-062,995,Gan Kim Yong,"For those who have passed away, their CPF savings, including MediSave balances, will be distributed to their beneficiaries in cash according to their CPF nomination or through the Public Trustee's Office if no CPF nominations were made."
2020-11-02-T-063-S-00996,2020-11-02-T-063,996,Christopher de Souza,asked the Minister for Health whether the Ministry will consider introducing a higher annual deduction limit for Flexi-MediSave or a higher MediSave withdrawal limit for those above 70 years old for outpatient consultation and medication.
2020-11-02-T-063-S-00997,2020-11-02-T-063,997,Gan Kim Yong,"The Flexi-MediSave scheme allows Singaporeans aged 60 and above to withdraw up to a combined total of $200 each year from their own or their spouse's MediSave accounts to pay for their outpatient medical treatments at public Specialist Outpatient Clinics, Polyclinics, and General Practitioner clinics under the Community Health Assist Scheme (CHAS)."
2020-11-02-T-063-S-00998,2020-11-02-T-063,998,Gan Kim Yong,"In 2019, fewer than 2 in 10 of those eligible to use Flexi-MediSave reached the annual $200 limit. This similar pattern was observed for those aged 70 and above. We will continue to review the MediSave withdrawal limits regularly, to ensure that they remain relevant and adequate for patients of all ages."
2020-11-02-T-063-S-00999,2020-11-02-T-063,999,Gan Kim Yong,"Nevertheless, elderly patients who cannot afford their treatment after subsidies and MediSave can approach the medical social workers for MediFund and other financial assistance. No Singaporean will be denied access to necessary and appropriate healthcare because of an inability to pay."
2020-11-02-T-064-S-01000,2020-11-02-T-064,1000,Christopher de Souza,asked the Minister for Health whether the Ministry will look into reducing the waiting time needed for seniors to get a pair of dentures from government dental clinics.
2020-11-02-T-064-S-01001,2020-11-02-T-064,1001,Gan Kim Yong,"Dental patients who require immediate treatment will be attended to immediately. While most dental conditions are diagnosed and treated at the same sitting, the denture-making process requires several clinical appointments as well as multiple dental laboratory steps and involvement to deliver the completed dentures to the patient to ensure proper fit. In such cases, appointments are scheduled based on case complexity and urgency."
2020-11-02-T-064-S-01002,2020-11-02-T-064,1002,Gan Kim Yong,"The introduction of the Community Health Assist Scheme (CHAS) in 2012 has improved the accessibility and affordability of dental care, including denture treatment, at private dental clinics. The number of private dental clinics participating in CHAS has increased from 290 in 2012 to over 700 currently. Polyclinics also inform patients about the availability of CHAS dental clinics, where eligible patients, including Pioneer Generation (PG) and Merdeka Generation (MG) seniors, have the option to seek denture treatment at CHAS dental clinics."
2020-11-02-T-064-S-01003,2020-11-02-T-064,1003,Gan Kim Yong,"Additionally, the Ministry of Health has partnered with Temasek Foundation to roll out Project Silver Screen (PSS), a nationwide functional screening programme for Singaporeans aged 60 years and above to detect age-related decline in vision, hearing and oral health, and provide timely interventions to improve the seniors' quality of life. Under the PSS programme, seniors who require dentures would receive vouchers to defray the out-of-pocket costs for their treatment post-government subsidies. This complements the Government's existing efforts in ensuring that denture treatment remains accessible and affordable for seniors."
2020-11-02-T-064-S-01004,2020-11-02-T-064,1004,Gan Kim Yong,We will continue to monitor and meet the dental care needs of Singaporeans at the appropriate settings.
2020-11-02-T-065-S-01005,2020-11-02-T-065,1005,Christopher de Souza,asked the Minister for Health whether the Ministry will consider allowing more flexibility for the elderly to use MediSave for dental procedures not involving surgeries such as the making of dentures or root planning to treat advanced gum disease.
2020-11-02-T-065-S-01006,2020-11-02-T-065,1006,Gan Kim Yong,"MediSave is primarily intended to help Singaporeans afford the co-payment for their more costly medical expenses after subsidies and MediShield Life, such as hospitalisations, day surgeries, and selected outpatient treatments. In recent years, we have introduced greater flexibility in MediSave use for the elderly, such as by raising the withdrawal limits for those with complex chronic conditions, and lowering the age threshold of the Flexi-MediSave scheme, allowing more elderly to benefit. However, each extension in the use of MediSave must be carefully balanced against the need to keep contribution rates reasonable for all Singaporeans."
2020-11-02-T-065-S-01007,2020-11-02-T-065,1007,Gan Kim Yong,"MediSave can currently be used to pay for dental day surgical treatments, which generally incur higher out-of-pocket costs. This ensures that MediSave can be used on a targeted basis to offset the largest bills. At the same time, a range of measures are available to improve the affordability of non-surgical dental treatments. Singaporeans can benefit from subsidised dental treatments at our public healthcare institutions, including 10 polyclinics, and may be referred to the National Dental Centre Singapore and National University Centre for Oral Health Singapore for complex treatment if they require specialist care. At dental clinics which are part of the Community Health Assist Scheme (CHAS), eligible Singaporeans may also tap on CHAS dental subsidies for selected procedures, including the making of dentures. These healthcare financing schemes work in tandem to ensure that necessary treatments are affordable to all Singaporeans."
2020-11-02-T-065-S-01008,2020-11-02-T-065,1008,Gan Kim Yong,"Nevertheless, elderly patients who cannot afford their dental treatment after subsidies can approach medical social workers for MediFund and other financial assistance. No Singaporean will be denied access to necessary and appropriate healthcare because of an inability to pay."
2020-11-02-T-066-S-01009,2020-11-02-T-066,1009,Christopher de Souza,asked the Minister for Health whether the Ministry will look into greater subsidies for dementia medication and other types of medication needed by a higher number of seniors and retirees.
2020-11-02-T-066-S-01010,2020-11-02-T-066,1010,Gan Kim Yong,"The Government seeks to ensure affordability and accessibility of drugs that are assessed to be clinically and cost-effective for patients who need them. Such drugs are included in the Standard Drug List (SDL) or Medication Assistance Fund (MAF), and would include medications for dementia, as well as other common conditions that our seniors could be suffering from, such as lipid disorder and hypertension. Eligible patients can receive up to 75% subsidy for these drugs at the Public Healthcare Institutions (PHIs). Pioneers and Merdeka Generation seniors are further entitled to an additional 50% or 25% off their post-subsidy bills for their medications respectively."
2020-11-02-T-066-S-01011,2020-11-02-T-066,1011,Gan Kim Yong,"The Ministry of Health (MOH) regularly reviews the list of subsidised drugs to ensure that it remains updated and relevant to cater to local population needs. 15 drugs for dementia and common chronic conditions were added to the list of subsidised drugs over the last three years. For example, the listing of Donepezil in 2017 (a medication commonly used to treat dementia) on the SDL has reduced the co-payment at PHIs from $12 to $3 per month for patients eligible for subsidies of 75%."
2020-11-02-T-066-S-01012,2020-11-02-T-066,1012,Gan Kim Yong,"For patients who visit GP clinics, they also receive subsidies via the Community Health Assist Scheme (CHAS) which helps defray the cost of treatment and medication, including for 20 chronic diseases, such as dementia. A new CHAS Green card was introduced in November last year while the annual subsidy cap for CHAS Blue and Orange cardholders with complex chronic conditions was also increased from $500 to $520 and $300 to $320 per year respectively. Pioneer Generation and Merdeka Generation seniors can also receive special subsidies to defray the cost of medical care at CHAS clinics."
2020-11-02-T-066-S-01013,2020-11-02-T-066,1013,Gan Kim Yong,"MOH will continue to review the measures and support for patients regularly, to ensure affordability and accessibility to healthcare services and medications. For those who face difficulties with their medical bill, MediFund is available at our PHIs to support them."
2020-11-02-T-067-S-01014,2020-11-02-T-067,1014,Rachel Ong,"asked the Minister for Health whether the Ministry will consider allowing seniors to use MediSave for certain treatments at selected Traditional Chinese Medicine (TCM) clinics approved by the Ministry and, if not, what are the considerations for not allowing MediSave to be so used."
2020-11-02-T-067-S-01015,2020-11-02-T-067,1015,Gan Kim Yong,"MediSave helps Singaporeans set aside part of their income over their working years to save up for their basic healthcare needs in old age, including larger medical expenses such as hospitalisation episodes and recurring outpatient treatments, as well as premiums for national health insurance schemes. While we have extended coverage to a wider range of mainstream evidence-based treatments in recent years, especially to better support seniors with chronic conditions, any further extension must be carefully balanced against the need to ensure that Singaporeans' MediSave balances are not depleted prematurely."
2020-11-02-T-067-S-01016,2020-11-02-T-067,1016,Gan Kim Yong,"In light of the above, we have adopted other measures to enhance access to Traditional Chinese Medicine (TCM), which plays a complementary role in our healthcare system. MOH provides support for enhancing TCM capability and professional development like funding and support for TCM continuing education and research. Funding is also available to TCM clinics to encourage digitalisation and upgrade clinic facilities for a safer and elderly-friendly clinic environment. Moreover, charitable TCM establishments with Institution of Public Character (IPC) status benefit from tax exemption and are eligible to receive tax deductible donations, which enable them to provide affordable TCM services in the community."
2020-11-02-T-067-S-01017,2020-11-02-T-067,1017,Gan Kim Yong,We will continue to review our financing schemes in tandem with these measures to ensure that seniors are able to afford the care they need. No Singaporean will be denied access to necessary and appropriate healthcare because of an inability to pay.
2020-11-02-T-068-S-01018,2020-11-02-T-068,1018,Yip Hon Weng,"asked the Minister for Health (a) to date, how many COVID-19 infection cases have been successfully tracked from the TraceTogether tokens; (b) how does the Government track the actual utilisation rate of issued TraceTogether tokens; and (c) whether there are plans to integrate the SafeEntry feature into TraceTogether tokens."
2020-11-02-T-068-S-01019,2020-11-02-T-068,1019,Gan Kim Yong,"TraceTogether has helped to identify about 25,000 close contacts of COVID-19 cases so far, of which 160 were eventually tested positive COVID-19 cases. It has enabled the early identification and isolation of cases, faster than would have been possible with manual tracing."
2020-11-02-T-068-S-01020,2020-11-02-T-068,1020,Gan Kim Yong,"We started the community distribution of TraceTogether tokens on 14 September. As at 1 November, 570,000 residents have collected their tokens. In addition, about 2.7 million have downloaded the TraceTogether app1 , which serves the same function as the token."
2020-11-02-T-068-S-01021,2020-11-02-T-068,1021,Gan Kim Yong,"The effectiveness of TraceTogether increases as more users come onboard. We therefore encourage more Singaporeans to join the TraceTogether programme either by downloading the app or collecting and wearing the token. We have also introduced TraceTogether-only SafeEntry for selected higher-risk settings, and will extend this to more venues such as malls, F&B outlets, and workplaces towards the end of December."
2020-11-02-T-068-S-01022,2020-11-02-T-068,1022,Gan Kim Yong,"We have started to integrate the SafeEntry feature into the TraceTogether Tokens. The QR code on the back of the TraceTogether Token may be used for SafeEntry check-ins. This QR Code can be scanned in lieu of the NRIC for entry into a SafeEntry venue. We will continue to study deeper integration of the two systems, in order to minimise public inconvenience even as we shore up our digital tracing capability so as to open up our economy and resume activities safely."
2020-11-02-T-069-S-01023,2020-11-02-T-069,1023,Shawn Huang Wei Zhong,asked the Minister for Health (a) what are the current projections on the cost of primary and secondary healthcare services for the next five years; and (b) whether there are active plans to flatten the curve of rising medical cost and medical insurance.
2020-11-02-T-069-S-01024,2020-11-02-T-069,1024,Gan Kim Yong,"From 2012 to 2017, National Healthcare Expenditure increased from $13 billion to $22 billion at a rate of about 11% per annum. Healthcare costs are rising due to various factors. First, with an ageing population, we have more seniors who require more medical attention. Second, medical advances in the form of better drugs and other technologies, which may promise better patient outcomes and quality of life, often come at a price. Third, operating costs such as salaries of our healthcare workers may increase over time."
2020-11-02-T-069-S-01025,2020-11-02-T-069,1025,Gan Kim Yong,"MOH will continue to work with stakeholders to manage healthcare costs so that healthcare remains affordable for Singaporeans. This includes healthcare costs in the primary and secondary care settings, such as our General Practitioner (GP) clinics, polyclinics and specialist outpatient clinics."
2020-11-02-T-069-S-01026,2020-11-02-T-069,1026,Gan Kim Yong,"For example, chronic disease prevalence will rise as our population ages. In line with our strategy to shift care from the hospital to the community, we can anchor chronic care management in primary care for better outcomes and avoid more expensive specialist outpatient clinics and hospitals when it is not required. Therefore, in November 2019, we enhanced the Community Health Assist Scheme (CHAS) to provide increased subsidies for chronic disease management to all Singaporeans at all CHAS GPs regardless of income in support of this shift."
2020-11-02-T-069-S-01027,2020-11-02-T-069,1027,Gan Kim Yong,"We will also need to strengthen primary care capability in managing chronic diseases to help prevent complications, avoid hospital admissions and help avoid unnecessary healthcare bills. MOH launched the Primary Care Networks (PCN) scheme in 2018 to encourage private GP clinics to organise themselves into networks to support more holistic and team-based care. This allows the anchoring of care with a regular family doctor, which would enable the doctor to better understand the patient’s health history and facilitate early identification of conditions. This helps to improve, control, as well as prevent complications that require costly treatment downstream. MOH is also actively leveraging technology to transform our care models. For example, we are adopting telehealth to facilitate service delivery and make it more convenient for patients so that they do not miss their appointments."
2020-11-02-T-069-S-01028,2020-11-02-T-069,1028,Gan Kim Yong,"Another key strategy MOH has embarked on to manage the rise in healthcare costs is to enhance support for preventive care to keep Singaporeans healthy. For example, we enhanced the subsidies for the Screen for Life programme in 2017 to encourage Singaporeans to go for early screening and timely follow-up to reduce complications. We also recently introduced enhanced subsidies for nationally recommended vaccinations at polyclinics and CHAS clinics island-wide, to better protect Singaporeans against vaccine preventable diseases."
2020-11-02-T-069-S-01029,2020-11-02-T-069,1029,Gan Kim Yong,"In addition to these initiatives, MOH is also managing drugs costs. The Agency for Logistics Procurement and Supply (ALPS) was set up to aggregate demand and secure better prices for drugs and other supplies, as well as streamline and reduce supply chain costs. We are also encouraging the appropriate use of drugs, including the use of cheaper generic drugs when they are equally effective as branded alternatives."
2020-11-02-T-069-S-01030,2020-11-02-T-069,1030,Gan Kim Yong,"MOH has rolled out various measures to help Singaporeans pay for their primary and secondary care bills. As mentioned above, MOH has progressively expanded CHAS over the years. Pioneer and Merdeka Generation seniors are also eligible to special subsidies for medical care at CHAS clinics. In 2018, MOH increased the annual MediSave withdrawal limits for outpatient treatment from $400 to $500 and lowered the minimum age for Flexi-MediSave age from 65 to 60."
2020-11-02-T-069-S-01031,2020-11-02-T-069,1031,Gan Kim Yong,"Healthcare providers play a major role in ensuring that quality and affordable care is delivered to Singaporeans. Since May 2017, MOH has issued appropriate care guidances on medical treatments and drugs, to guide healthcare providers in making decisions that are based on clinical and cost effectiveness. In addition, MOH has also introduced fee benchmarks for common surgical procedures in November 2018 and published them on our website to guide private sector healthcare providers in charging appropriately."
2020-11-02-T-069-S-01032,2020-11-02-T-069,1032,Gan Kim Yong,"Ultimately, the most effective way to manage healthcare costs is for Singaporeans to stay healthy. MOH has worked closely with our partners, including the Health Promotion Board, to promote healthy living habits. We will continue to invest in preventive health efforts such as our War against Diabetes, to tackle upstream behavioural risk factors and keep the population in good health. To achieve this, everyone has to play their part and take good care of their health and wellness."
2020-11-02-T-069-S-01033,2020-11-02-T-069,1033,Gan Kim Yong,"Collectively, these efforts form part of MOH's continual focus to ensure quality and affordable healthcare services for all Singaporeans. We will continue to work closely with our stakeholders to achieve this goal."
2020-11-02-T-070-S-01034,2020-11-02-T-070,1034,He Ting Ru,"asked the Minister for Health (a) how much has been spent on developing (i) the SafeEntry system (ii) the TraceTogether app and (iii) the TraceTogether tokens including their production and distribution; and (b) whether the Ministry has allocated funds for, or envisages further developmental costs associated with, such contact tracing systems and, if so, how much it is estimated to cost."
2020-11-02-T-070-S-01035,2020-11-02-T-070,1035,Gan Kim Yong,"SafeEntry and TraceTogether are important digital contact tracing tools that augment and improve our contact tracing capabilities. They work together to provide the initial list of close contacts of COVID-19 positive cases for our contract tracing teams to work on. This has enabled us to reduce the time taken to identify and isolate a close contact from four days to less than two days. This is essential to limit the spread of COVID-19 as it breaks the chains of disease transmission and limits the potential for large clusters and multiple generations of spread.  As at September 2020, we have spent $2.4 million on developing the TraceTogether app; $5.2 million for SafeEntry; and $6.2 million for development and procurement of TraceTogether Tokens."
2020-11-02-T-070-S-01036,2020-11-02-T-070,1036,Gan Kim Yong,"Beyond this, we will continue to invest in enhancing SafeEntry and TraceTogether, such as exploring potential solutions to improve the convenience of SafeEntry check-ins, and also to acquire more TT tokens to meet the needs of our population. The actual amount spent will depend on several factors, including the actual number of residents who need a token."
2020-11-02-T-071-S-01037,2020-11-02-T-071,1037,Murali Pillai,asked the Minister for Health whether the range of dental services for Community Health Assist Scheme orange card holders may be widened to include tooth extractions and fillings whilst maintaining the current subsidy limit of $50 to $170.50 per procedure.
2020-11-02-T-071-S-01038,2020-11-02-T-071,1038,Gan Kim Yong,"Today, Community Health Assist Scheme (CHAS) Orange cardholders are eligible for CHAS subsidies ranging from $50 to $170.50 for selected dental procedures, including dentures, root canal treatments and crowns. Subsidies are made available to CHAS Orange cardholders for these dental procedures as they are more costly, whereas less expensive procedures like tooth extractions and fillings are expected to be more affordable."
2020-11-02-T-071-S-01039,2020-11-02-T-071,1039,Gan Kim Yong,"Singaporeans can also access affordable basic dental care for a wide range of services, including tooth extractions and fillings, at polyclinics. Patients who require more complex dental care or require dental specialist treatment may be referred for subsidised dental care at the National Dental Centre, Singapore or the National University Centre for Oral Health, Singapore."
2020-11-02-T-071-S-01040,2020-11-02-T-071,1040,Gan Kim Yong,"We will continue to review our subsidy framework regularly, including the coverage of dental services for CHAS cardholders, to ensure continued affordability and accessibility of dental care at the appropriate settings."
2020-11-02-T-072-S-01041,2020-11-02-T-072,1041,Rachel Ong,"asked the Minister for Communications and Information (a) what is the take-up rate for the Seniors Go Digital Programme amongst low-income seniors; and (b) what are measures put in place to educate seniors on online scams and digital crimes, especially in the e-payments component of the seniors' Digital Literacy Programme."
2020-11-02-T-072-S-01042,2020-11-02-T-072,1042,S Iswaran,"Since the SG Digital Office (SDO) was established in June this year, it has mobilised 1,000 Digital Ambassadors (DAs) to engage more than 36,000 seniors at 35 SG Digital Community Hubs at community centres and libraries island-wide. Amongst these seniors, 1 in 10 are low-income seniors and have benefited from subsidised mobile devices and data plans through the Mobile Access for Seniors scheme."
2020-11-02-T-072-S-01043,2020-11-02-T-072,1043,S Iswaran,"While we help seniors be digitally connected, we must also ensure that they do so safely. Cybersecurity education is therefore part of the core curriculum in the Seniors Go Digital programme and is embedded in every engagement with seniors."
2020-11-02-T-072-S-01044,2020-11-02-T-072,1044,S Iswaran,"Seniors are taught to identify online scams, cyber threats and online falsehoods, as well as the importance of personal data protection. For example, in the case of digital banking, seniors are advised to enable transaction alerts and not to disclose One-Time-Passwords to anyone. Seniors who prefer hands-on learning to build confidence can also sign up for an e-payment learning journey and be guided by DAs to make their first e-transactions."
2020-11-02-T-072-S-01045,2020-11-02-T-072,1045,S Iswaran,"Online resources and webinars are also available on the Infocomm Media Development Authority's (IMDA) website for seniors who wish to learn more. These tips and advisories are developed jointly with the Cyber Security Agency of Singapore, Singapore Police Force and the Media Literacy Council. We will continue working with relevant agencies to identify new topics as the online ecosystem evolves, and ensure that all Singaporeans are able to access the digital world safely."
2020-11-02-T-073-S-01046,2020-11-02-T-073,1046,Poh Li San,"asked the Minister for Communications and Information whether subtitles will be included for all news broadcast on free-to-air TV channels and, if so, when can this be introduced."
