speech_id,topic_id,speech_order,member_name,text
2019-01-15-T-017-S-00528,2019-01-15-T-017,528,Lee Bee Wah,"More counselling will help the drug addicts to kick the habit. However, do we have enough Prison counsellors, do we have enough support for the mental health of the counsellors themselves. Please clarify the above points. I support this Bill."
2019-01-15-T-017-S-00529,2019-01-15-T-017,529,Deputy Speaker,Ms Irene Quay.
2019-01-15-T-017-S-00530,2019-01-15-T-017,530,Irene Quay Siew Ching,"Mr Deputy Speaker, Sir, I declare my interest as President of the Pharmaceutical Society of Singapore."
2019-01-15-T-017-S-00531,2019-01-15-T-017,531,Irene Quay Siew Ching,"I salute to our Government for maintaining strict control over the misuse of controlled drugs in Singapore, especially with the recent and timely amendments to the Misuse of Drug Act to hold accountable, any person knowingly or recklessly leaving controlled drugs exposed within a child's reach."
2019-01-15-T-017-S-00532,2019-01-15-T-017,532,Irene Quay Siew Ching,We have seen many tragic stories of children ingesting such controlled drugs by accident which had resulted in overdose cases ending up at hospital emergency departments.
2019-01-15-T-017-S-00533,2019-01-15-T-017,533,Irene Quay Siew Ching,"At my recent attendance at the World Pharmacy Congress in Glasgow, I learned from pharmacists practising in Africa, Canada, the UK and the United States about the world-wide issues regarding drug abuse. The situation is currently out of control, resulting in countries no longer looking to curb the problem, but instead resorting to setting up needle stations to try to, at the very least, prevent abusers from contracting HIV or Hepatitis C infections. Such a defensive approach does not attack the root cause of the problem. The harm caused by the abuse of these substances on the abusers, their families and the society at large is devastating."
2019-01-15-T-017-S-00534,2019-01-15-T-017,534,Irene Quay Siew Ching,"First and foremost, even though the situation is much more controlled in Singapore due to our strict laws regarding drug trafficking, I still have my reservations and concerns for potential abuse in prescribing of controlled drugs in Singapore."
2019-01-15-T-017-S-00535,2019-01-15-T-017,535,Irene Quay Siew Ching,"According to the Singapore Medical Council (SMC) Annual Report from 2012-2017, there is an average of two to three cases of errant prescribers who were being censured, fined and suspended every year due to inappropriate prescribing or sale of hynoptics, codeine-containing preparations or controlled drugs. Could this be just the tip of the iceberg?"
2019-01-15-T-017-S-00536,2019-01-15-T-017,536,Irene Quay Siew Ching,"I quote Prof Tay Boon Keng, Emeritus Consultant and SMC Council member, who is also the Chairperson of the MOH Opioid Guidance workgroup  ""These past errant cases are all from the private health sector and tremendous expense was taken to take action (mostly legal) against these practitioners. In contrast, prescriptions in public hospitals and polyclinics are limited by IT system restriction and second layer of screening by pharmacists, this problem is almost non-existent."""
2019-01-15-T-017-S-00537,2019-01-15-T-017,537,Irene Quay Siew Ching,"Are there plans for MOH or MHA to consider dispensing separation for controlled drugs and other drugs of abuse – including hypnotics and codeine-containing preparations, to de-conflict prescribing and dispensing of such drugs with potential for abuse?"
2019-01-15-T-017-S-00538,2019-01-15-T-017,538,Irene Quay Siew Ching,"Such a move will allow pharmacists to provide oversight of such prescriptions, evaluate for appropriateness of use and duration of treatment, as well as contribute to national aggregated information to flag out high-risk prescribers or patients. The dispensing separation will add additional barriers to access for addicts and hence reduce opportunities for abuse, prevent unintended addiction to a significant extent by the general public and safeguard physicians from such malpractices."
2019-01-15-T-017-S-00539,2019-01-15-T-017,539,Irene Quay Siew Ching,"Secondly, over the years, there has been an increase in the use of cannabis by drug abusers worldwide. Cannabis is now legalised for recreational use in Uruguay, Canada and eight other states in the US, while decriminalised in Netherlands, Spain, Portugal, Jamaica, Slovenia and Columbia within recreational limits."
2019-01-15-T-017-S-00540,2019-01-15-T-017,540,Irene Quay Siew Ching,"With such ease of access to such substances overseas, how can we heighten public awareness, especially for our children going abroad to study during their formative years, so that they are more prepared for the potential risks. Can we incorporate such awareness program with ""rehabilitated ex-offenders sharing their experiences"" into briefing sessions for students before they go abroad? Should we conduct more studies to find out the risk factors and reasons as to why these kids pick up such habits when they were away from home?"
2019-01-15-T-017-S-00541,2019-01-15-T-017,541,Irene Quay Siew Ching,"To add on, cannabis may be the active ingredient in many non-medicinal products presented in a myriad of formulations, such as cigarettes, vaporisers, herbs, lotions and oils. Some may mistakenly purchase these items innocuously, without knowing that the active ingredient is prohibited in Singapore. How can we ensure that the public is well informed of these risks when they travel overseas and avoid unknowingly bringing in these illegal products when they return home? Can we include a mandatory inflight education video/booklet for people departing and returning to Singapore?"
2019-01-15-T-017-S-00542,2019-01-15-T-017,542,Irene Quay Siew Ching,"Lastly, with medicinal cannabis now legalised in 44 countries worldwide, each claiming their benefits for certain intractable medical conditions, though yet to be proven but there are increasing clinical trials, how do we plan on handling patients prescribed with First Schedule Class A drugs, for example, cannabis for medicinal purposes if they intend to enter Singapore? Notwithstanding my proposal and concerns above, I stand to support the Bill."
2019-01-15-T-017-S-00543,2019-01-15-T-017,543,Deputy Speaker,Ms Rahayu.
2019-01-15-T-017-S-00544,2019-01-15-T-017,544,Rahayu Mahzam,"Mr Deputy Speaker, allow me to begin my speech in Malay."
2019-01-15-T-017-S-00545,2019-01-15-T-017,545,Rahayu Mahzam,(In Malay)  [Please refer to  Vernacular Speech.]	I had relatives who were involved in drug addiction. I have personally seen how the drug problem can destroy someone's life and affect the family of the addict. I understand and frequently hear about the challenges faced by addicts and their families.
2019-01-15-T-017-S-00546,2019-01-15-T-017,546,Rahayu Mahzam,"We often discuss the drug problem in terms of statistics, policies or programmes but the reality of is very different for the addict and his family. As the Malay saying goes, as hard as it is to watch, it is even harder to the one shouldering the burden. It is certainly difficult when one makes a mistake and falls into drug addiction. It is extremely tough to kick the destructive habit, and the impact of the addiction can also affect the lives of families and the future of innocent children. What usually happens is that when the addict leaves the rehabilitation centre, he finds it hard to return to normal life. Sometimes, these addicts have a hard time finding suitable jobs or they encounter challenges at the workplace due to stigma from society. They will once again look for friends who will lead them back to drugs or they begin to get involved in other crimes to sustain their nasty habit. It will be more complicated and more difficult to help the addict return to the right path. It will be good if we can stop this addiction and help former addicts rebuild their lives early on."
2019-01-15-T-017-S-00547,2019-01-15-T-017,547,Rahayu Mahzam,"Therefore, I truly welcome this amendment which remains firm with anti-drug efforts, and yet at the same time, will hopefully further strengthen efforts to rehabilitate drug addicts. I agree that all the current legislation in place have done much to help prevent the drug problem from becoming prevalent. Tough laws are important in instilling fear to commit crime, described in English as having a deterrent effect. However, with a harsh and lengthy punishment, it will be more difficult for an addict to return to the workforce and reintegrate into society. I hope that through experience, data and knowledge about rehabilitation, we can enhance the rehabilitation programmes in drug rehabilitation centres and continue giving support, if necessary, after the addict is released."
2019-01-15-T-017-S-00548,2019-01-15-T-017,548,Rahayu Mahzam,"I think that this amendment, which carries a specific approach towards addicts with the objective of reforming them, is an encouraging one. It is hoped that this approach, as well as the joint efforts of our people, will help former addicts and their families continue to strengthen efforts to curtail the drug problem in Singapore. I support the amendment."
2019-01-15-T-017-S-00549,2019-01-15-T-017,549,Rahayu Mahzam,"(In English)  Mr Deputy Speaker, in English. Singapore has always had a tough anti-drug stance and it is a position I fully support. I believe this Bill can further enhance the management of the misuse of drugs and addiction in Singapore."
2019-01-15-T-017-S-00550,2019-01-15-T-017,550,Rahayu Mahzam,"In particular, I note that in this Bill, there is a targeted and calibrated approach towards pure abusers who do not commit other concurrent offences. I appreciate the refreshing approach towards the issue of drug addiction. I have seen personally how challenging breaking the habit is for drug addicts and how severe addiction adversely impacts families. Drug addiction is the root cause of many social problems and it is important that we give enough attention to rehabilitation efforts. I am glad that the Ministry is working towards strengthening the rehabilitation regime and I hope that this effort translates to further reductions in the recidivism rates among addicts."
2019-01-15-T-017-S-00551,2019-01-15-T-017,551,Rahayu Mahzam,"I appreciate that some may see this as a softening in the approach towards addicts. The fear is that addicts may not be deterred from abusing drugs because the penalty is not harsh enough and that these addicts can continue to be stuck in a loop and will remain social problems for the community. I can appreciate these concerns. However, I believe that the targeted approach in building on the rehabilitation efforts could be a better long-term solution. The effort in studying the rehabilitation process and building on our experience with drug rehabilitation centres can strengthen the rehabilitation regime and allow for more addicts to break the habit and have a new lease of life."
2019-01-15-T-017-S-00552,2019-01-15-T-017,552,Rahayu Mahzam,"In addition, I am also not sure if we can say that imposing harsher penalties will yield better results. What we want to achieve is a drug-free society, a society that is resilient and improves over time. Whether we like it or not, these addicts are part of our community. The better option may be to work at the problem at its root and break the addiction to the best of our ability, by providing the best recovery pathway and community support. I am therefore supportive of the proposed changes in this Bill that will allow for more focus on rehabilitation and reintegration of drug abusers into the community."
2019-01-15-T-017-S-00553,2019-01-15-T-017,553,Rahayu Mahzam,"The other aspect of this Bill which I would like to commend on are the provisions relating to the criminalisation of acts of contamination and acts exposing children and permitting young children to consume drugs. In the course of my volunteer work in the past, I have come across anecdotes of children of addicts or those who live in the vicinity of drug abusers. These unfortunate young people are more likely to be influenced and entrapped into the unsavoury world of drug addiction."
2019-01-15-T-017-S-00554,2019-01-15-T-017,554,Rahayu Mahzam,"Recently, I attended a focus group discussion on youth and a volunteer shared that that one of the children he was supervising at an after-school care centre told him that he was offered drugs by a group of men, presumably addicts, on his way back from school. Apparently, this is not an uncommon story in that particular area and other participants in the group also shared about young people they know who had access to drugs. These young people may not have the maturity or savviness to respond appropriately to the influences. I am therefore pleased that efforts are being made to curb the irresponsible conduct of exposing and giving drugs to young people and those who commit these acts that could ruin the future of our young ones would receive the necessary punishment."
2019-01-15-T-017-S-00555,2019-01-15-T-017,555,Rahayu Mahzam,I believe that the implementation of this Bill will preserve our strong anti-drug position and allow for a more meaningful management of misuse of drugs in Singapore. I stand in support of this Bill.
2019-01-15-T-017-S-00556,2019-01-15-T-017,556,Deputy Speaker,Mr Faisal Manap.
2019-01-15-T-017-S-00557,2019-01-15-T-017,557,Muhamad Faisal Bin Abdul Manap,"Thank you, Sir. I will deliver my speech in Malay."
2019-01-15-T-017-S-00558,2019-01-15-T-017,558,Muhamad Faisal Bin Abdul Manap,"(In Malay)  [Please refer to  Vernacular Speech.]Sir, the Misuse of Drugs (Amendment) Bill that is tabled intends to further enhance preventive, eradication and rehabilitative measures so that the current efforts to manage the drug menace will be more effective overall. I would like to give some views and suggestions with regard to this amendment Bill."
2019-01-15-T-017-S-00559,2019-01-15-T-017,559,Muhamad Faisal Bin Abdul Manap,"First, I would like to refer to sections 11B (1) and (2) that are being introduced via Clause 3. Section 11B (1) is meant to punish adults, that is, individuals who are 21 years old and above, who expose children to any prohibited drug or paraphernalia that is used to consume prohibited drugs. In addition, Section 11B (2) is meant to punish adults who allow a child to use any prohibited drugs and adults who did not take any steps to prevent the child from doing so. Sections 11B (1) and (2) were introduced because the Bureau had faced situations during their operations, whereby addicts left the drugs or paraphernalia used to take drugs, which were exposed to children. The exposure of children to such situations may eventually cause these children to also take drugs."
2019-01-15-T-017-S-00560,2019-01-15-T-017,560,Muhamad Faisal Bin Abdul Manap,"The irresponsible behaviour of the adults mentioned earlier is truly deplorable. As an adult, especially as a father or head of family, it is their responsibility to inculcate positive values in a child. Unfortunately, such individuals not only neglect their responsibility, but in fact the actions mentioned earlier will or can cause damage in the young life of the child, as described in a Malay proverb which means ""the one responsible for giving protection instead destroys what it is supposed to protect."" Therefore, the introduction of sections 11B (1) and (2) is timely and appropriate."
2019-01-15-T-017-S-00561,2019-01-15-T-017,561,Muhamad Faisal Bin Abdul Manap,"Sir, I would like to suggest that information on the laws to be introduced, that is, sections 11B (1) and (2), are disseminated to schoolchildren through brochures and briefings by the CNB during school visits so that these children know and are aware that if they encounter the situations mentioned in sections 11B (1) and (2), the adults who commit these offences must be reported to the authorities because they have committed a crime."
2019-01-15-T-017-S-00562,2019-01-15-T-017,562,Muhamad Faisal Bin Abdul Manap,"Sir, clauses 13 and 14 made amendments to sections 31 and 31A, which empowers the Director of the Bureau to order certain individuals to report at certain times to undergo a urine test (under section 31) and a hair test (under section 31A) to ensure that they no longer use prohibited drugs."
2019-01-15-T-017-S-00563,2019-01-15-T-017,563,Muhamad Faisal Bin Abdul Manap,"Regarding this issue, I hope that individuals who are ordered to report themselves, are given the flexibility to choose the reporting time so that it does not affect their working hours. I have heard from several individuals, who are daily-rated employees, that they had to forgo their income for the day because they had to report for the test. Sir, the majority of these individuals face difficulties in getting a regular job and they have no other choice apart from taking on any available jobs. For these individuals, forgoing the daily income results in a huge loss and it also impacts their family’s daily expenses."
2019-01-15-T-017-S-00564,2019-01-15-T-017,564,Muhamad Faisal Bin Abdul Manap,"These individuals usually have a less stable psycho-social condition. They need a more supportive environment that gives them an opportunity in their efforts to make a fresh start in life by becoming a responsible breadwinner. However, Sir, for these individuals, they will see a situation, where they lost their daily income because they have to report for the tests, as an obstacle and it will result in them feeling that the authorities are hindering them from performing their responsibility to take care of their families. Although this matter may be seen as a minor issue by some, it is not a minor issue at all to the affected individuals. For this group, even the smallest emotional disturbance can cause excessive stress to them."
2019-01-15-T-017-S-00565,2019-01-15-T-017,565,Muhamad Faisal Bin Abdul Manap,"Sir, I now turn to the amendments made to section 33. This amendment separates and differentiates the rehabilitation path or process for first time offenders with low and medium risk, with those who are at a high risk of re-offending. I welcome this amendment because I believe that this new approach will result in more specific and effective efforts for each group. I also welcome the increasing use of psychology and psychotherapy approaches in the current rehabilitative programmes. I would like to suggest that the psychology and psychotherapy approaches are combined with spiritual values to make it more effective. The use of appropriate and specific approaches for these two groups will result in a more satisfying outcome. For example, the approach taken for first time offenders with low and medium risk should give emphasis on being remorseful about the offence committed, and at the same time, plant the seeds of hope in the offender whereby they can still work towards a better future."
2019-01-15-T-017-S-00566,2019-01-15-T-017,566,Muhamad Faisal Bin Abdul Manap,"Sir, the new section 34A empowers the Director of the Bureau to require the parent or guardian of individuals who are under supervision, to attend any counselling session. I agree with this approach because an individual’s transformation process requires the involvement of immediate family members so that they understand their role in facilitating the offender’s transformation process. For the same reason, I hope that this requirement will also include the husband or wife of a young offender who are married or individuals who have a family with their partners. I also request for some flexibility whereby a suitable time to attend counselling sessions can be given to offenders and their family members so that it does not impact their efforts to earn income."
2019-01-15-T-017-S-00567,2019-01-15-T-017,567,Muhamad Faisal Bin Abdul Manap,"Sir, the effort to fight the abuse and trafficking of prohibited drugs is a continuing effort and it requires the involvement of all levels of society, including the Government, non-governmental organisations (NGOs), voluntary welfare organisations, the public and families. Each and every one of us can play a part and contribute towards this effort. For the Malay community, we are grateful to have individuals and organisations who are committed and are actively involved in efforts to tackle the drug problem. For example, the late Mr Harun Ghani, a highly respected individual in the Malay community. I have personally heard from ex-addicts who paid tribute to the sincere efforts and selflessness of the late Mr Harun Ghani in helping them and their families throughout his life."
2019-01-15-T-017-S-00568,2019-01-15-T-017,568,Muhamad Faisal Bin Abdul Manap,"Even though he is no longer with us, his efforts are still continuing in the form of the Harun Ghani Education Fund (HGEF), which is a fund to help the children of drug addicts, ex-addicts and also counsellors who are actively involved in helping offenders. This is described in a Malay proverb, which means, ""the good deeds of a man will never be forgotten."""
2019-01-15-T-017-S-00569,2019-01-15-T-017,569,Muhamad Faisal Bin Abdul Manap,"The Hira Society is a voluntary welfare organisation established and managed by Ustaz Razman bin Saridin. As previously shared by Ustaz Razman himself, he was previously involved in drugs but has turned his life around and he embarked on this noble effort to help those caught in the world of drugs to rebuild their lives. Sir, with this, I support this amendment Bill."
2019-01-15-T-017-S-00570,2019-01-15-T-017,570,Deputy Speaker,Dr Chia Shi-Lu.
2019-01-15-T-017-S-00571,2019-01-15-T-017,571,Chia Shi-Lu,"Deputy Speaker, Sir, Singapore has been described by many as having the toughest laws against the misuse of drugs in the world. And we continue to be unrelenting in our fight against drugs in a global environment which seems to be going in the opposite direction, becoming more liberal towards drugs, with more countries considering or already implementing drug decriminalisation."
2019-01-15-T-017-S-00572,2019-01-15-T-017,572,Chia Shi-Lu,"Singaporeans are travel addicts and have access to information and news from all over the world. It is inevitable that we compare our nation with other regimes, particularly the west. In fact, for many of us who fly in to Singapore, we are often given the announcement, in no certain terms, that Singapore has very harsh penalties against drug offences. So, in this respect, some of us may ask, are our drug laws too antiquated, too draconian?"
2019-01-15-T-017-S-00573,2019-01-15-T-017,573,Chia Shi-Lu,"As a doctor, I cannot emphasise enough the damage illicit drugs can wreak upon one's body, much of which is irreversible. But you do not need a doctor to tell you this. It is the Government's duty to protect its people from harm and hence, its firm stance on drugs should be supported and applauded. Our traditional position had been to set firm and harsh penalties for those involved in drugs to serve as a deterrent. So far, our measures had been quite effective for an open economy which welcomes visitors and free flow of goods and services. Our statistics and results speak for themselves."
2019-01-15-T-017-S-00574,2019-01-15-T-017,574,Chia Shi-Lu,"The Ministry is now attempting a more calibrated approach to segment drug abusers who only take drugs from those with other concurrent criminal offences. I would like to take this opportunity to express my concerns about the new rules for detention or rather, the lack thereof."
2019-01-15-T-017-S-00575,2019-01-15-T-017,575,Chia Shi-Lu,"Currently, drug abusers arrested for the first and second time undergo rehabilitation at the Drug Rehabilitation Centre (DRC)."
2019-01-15-T-017-S-00576,2019-01-15-T-017,576,Chia Shi-Lu,"Under the new proposed framework, first-time abusers assessed to be of low risk will, instead, be placed on the Enhanced Direct Supervision Order (EDSO), a non-custodial supervision order, get assigned a case manager and undergo counselling."
2019-01-15-T-017-S-00577,2019-01-15-T-017,577,Chia Shi-Lu,"Only first-time abusers with moderate or high risk of further abuse, as well as those arrested for the second time and above will go through programmes of varying degrees of intensity and durations at the DRC."
2019-01-15-T-017-S-00578,2019-01-15-T-017,578,Chia Shi-Lu,"The plan is, of course, to better help all drug abusers break this vicious cycle of addiction and reintegrate into society sooner."
2019-01-15-T-017-S-00579,2019-01-15-T-017,579,Chia Shi-Lu,"While I fully support the decision to focus more on rehabilitation and move away from penalties for first-time offenders, I am concerned that this approach may be perceived to be soft – a slap on the wrist – and may send the wrong signal to those tempted to experiment with drugs."
2019-01-15-T-017-S-00580,2019-01-15-T-017,580,Chia Shi-Lu,"I am particularly worried by the results of the 2015 survey commissioned by the Government's Task Force on Youth and Drugs. It found that even some young with good academic results from middle and upper middle class families are abusing drugs. In the past, most drug addicts were dropouts from school or from troubled or lower income families."
2019-01-15-T-017-S-00581,2019-01-15-T-017,581,Chia Shi-Lu,"We also have anecdotal feedback from CNB and lawyers who observe more youths of both genders, across wider income and education spectrums, testing positive for drugs after returning from overseas trips or studies."
2019-01-15-T-017-S-00582,2019-01-15-T-017,582,Chia Shi-Lu,"If they perceive that they would be treated more leniently because they are first offenders, would not they perhaps be more open to trying out drugs? Would harsher penalties, such as detention, be more effective deterrents so they do not get started on drugs at all?"
2019-01-15-T-017-S-00583,2019-01-15-T-017,583,Chia Shi-Lu,"I do support this more calibrated approach in principle and welcome the increased focus on rehabilitation for drug offenders, but would seek the Minister's assurance that these amendments still signal a firm approach towards drug abuse. Finally, I would like to ask the Minister if he could elaborate on the appeal processes for those charged with drug offences. I support the Bill."
2019-01-15-T-017-S-00584,2019-01-15-T-017,584,Deputy Speaker,Assoc Prof Walter Theseira.
2019-01-15-T-017-S-00585,2019-01-15-T-017,585,Walter Theseira,"Mr Deputy Speaker, thank you for the opportunity to speak on this debate. I will speak on the welfare of the family, which is a key goal of our drug policy. Before I discuss my specific concerns, I wish to commend the Government for devoting a significant part of this Bill and policy to focusing on the rehabilitation of the drug abuser. Rehabilitation is the only way to restore the lives of those affected by drug abuse."
2019-01-15-T-017-S-00586,2019-01-15-T-017,586,Walter Theseira,This Bill implements a new section 11B which makes it an offence to expose or permit young children to consume drugs. Protecting our youth against exposure to drug abuse must be a central plank of our drug abuse policy. We must take a stern view of family members who abuse their position of trust by encouraging drug abuse in the youth.
2019-01-15-T-017-S-00587,2019-01-15-T-017,587,Walter Theseira,"My concern is that section 11B(1) sets an extremely low bar for criminalising reckless exposure of drugs to youth. As worded, an abuser who merely hid their drugs at home in a place accessible by a child, but without lock and key, would have committed an offence punishable with a term of up to 10 years. The examples given in the Explanatory Notes to the Bill confirm that 11B(1) is aimed at deterring drug abusers from casually or recklessly exposing youth to drugs in a family setting even when there is no intent to encourage the youth to consume said drugs."
2019-01-15-T-017-S-00588,2019-01-15-T-017,588,Walter Theseira,"This raises several issues. First, there is the question of risks versus benefits to the family unit. I agree that all measures should be taken to prevent exposure of the youth to drugs. At the same time, the drug abuser subject to section 11B(1) is a family member who may be a parent or a breadwinner. Having that family member at home, provided they are not actively abusing drugs, is likely to be beneficial to the family. The problem is similar to that of child abuse and neglect, where we must decide whether the child is better served by removal from the family. In fact, research by economist Joseph Doyle, published in the American Economic Review in 2007, shows that at-risk children have better long-term outcomes when they remain at home instead of being fostered. Of course, if the drug abuser is encouraging drug consumption within the family, section 11B and all measures should be employed to separate the drug abuser from their family. But otherwise, the aim must remain the rehabilitation of the drug abuser to restore the functioning of the family unit as soon as possible."
2019-01-15-T-017-S-00589,2019-01-15-T-017,589,Walter Theseira,"Second, there is the issue of disparate impact. Drug abuse is a problem that cuts across all strata of society. However, drug abuse is particularly hard on the less well-off who have fewer resources to cope in general. Our less well-off drug abusers may live in family settings not because they want to expose their family to drugs, but because they cannot afford separate living quarters. Their family may be torn between the risks of living with a drug abuser and their desire to support a family member. There is disparate impact if a financially able drug user who can afford separate living quarters, is under no risk of being charged under section 11B(1), but a financially impoverished drug abuser may offend under section 11B(1) because they must live in a family setting."
2019-01-15-T-017-S-00590,2019-01-15-T-017,590,Walter Theseira,"Now, unlike some criminal justice systems, Singapore has been careful to avoid drug policies that criminalise to a disparate extent drugs associated with under-privileged socio-economic classes or minorities. This is important because it ensures that our drug policies have broad support, and they are not seen as a policy that targets specific communities. We must do everything we can to ensure that our drug policy targets all abusers, regardless of class or status. I would like to know what measures the Ministry may take to ensure that section 11B(1) does not have a disparate impact on more underprivileged communities, notwithstanding that differences in drug abuse rates may affect this."
2019-01-15-T-017-S-00591,2019-01-15-T-017,591,Walter Theseira,"Third, we have existing laws that may already apply to the problem of youth exposure to drugs, and I would like to understand the Minister's views on why these may be insufficient. Part II of the Children and Young Persons Act (CYPA) already criminalises acts that contribute to the delinquency or endangerment of children. In addition, the proposed section 11B(2) criminalises permitting or failing to take reasonable steps to prevent a young person from consuming controlled drugs. So, is this an issue of the penalties under the CYPA not being sufficient, or the threshold for prosecution under the proposed section 11B(2) being too high? In addition, as a matter of policy, would offenders in section 11B(1) also be subject to prosecution under the CYPA?"
2019-01-15-T-017-S-00592,2019-01-15-T-017,592,Walter Theseira,"Mr Deputy Speaker, it is important that our policies be evidence-based to have the best chance of achieving the policy intent and to attain broad public support. Policies such as section 11B must be based on empirical evidence from drug abuse policing and intervention that shows a causal link between reckless exposure and subsequent drug abuse by the youth. So, I hope, in this regard, the Minister can discuss the evidence on the number and proportion of drug offenders in family settings where children are at risk; proportion of cases where investigating officers found that the drug offender was recklessly exposing their family to drugs and the number of youths whose drug abuse appears to be linked to such family exposure."
2019-01-15-T-017-S-00593,2019-01-15-T-017,593,Walter Theseira,"Next, section 11B must also deter reckless exposure to be effective. Unlike the question of drug trafficking, where the offence is premeditated, the offence of reckless exposure may by definition result from thoughtless negligence. A drug abuser may have no intention of encouraging their children to consume drugs, and yet, they may fail to take necessary care when securing their own drugs. The question is whether the Ministry's experience in the field is that 11B(1) is likely to motivate drug offenders to take strong precautions to limit harm to their family members. While I understand estimating a counter-factual outcome is difficult, I would like to hear the Minister’s views on the deterrent effect of 11B(1)."
2019-01-15-T-017-S-00594,2019-01-15-T-017,594,Walter Theseira,"Finally, I would like to understand what policies would be adopted in enforcement to ensure that section 11B(1) is judiciously used to promote the welfare of the children and family unit. For example, it could enhance welfare if the CNB and Public Prosecutor would, before deciding whether to proceed with a charge under 11B(1), call for a report from MSF Child Protective Service or other relevant authorities. Such a report would evaluate the extent of recklessness involved, and the ability of the drug abuser to contribute meaningfully to the family unit. In addition, if we are prepared to enact stronger legal measures against the drug abuser who puts his family at risk then we must also be prepared to provide further assistance for that family, especially if a breadwinner may be incarcerated for a longer period. Combating drug abuse must be a whole-of-Government problem."
2019-01-15-T-017-S-00595,2019-01-15-T-017,595,Walter Theseira,"Sir, I believe there is broad social support for Singapore’s zero tolerance policy for drug abuse. That social support is based on the principle that we are protecting society – which includes drug abusers and their families – from the harms caused by drug abuse. I hope the Minister can outline how the stronger measures in 11B(1) are based on the evidence that such reckless exposure to young children is prevalent, increases the risks of youth drug abuse, and it can be effectively deterred by 11B(1) for the greater welfare of the families affected. In particular, I think both the Ministry and society would benefit from more public research by Singapore-based academics on our criminal justice system. Notwithstanding these concerns, I support the Bill."
2019-01-15-T-017-S-00596,2019-01-15-T-017,596,Mohamed Irshad,"Mr Deputy Speaker and hon  Members of Parliament, allow me to begin my speech with greetings of well wishes to Singaporeans who are celebrating the Tamil festival of Pongal."
2019-01-15-T-017-S-00597,2019-01-15-T-017,597,Mohamed Irshad,(In Tamil)  [Please refer to  Vernacular Speech.] May I wish Happy Pongal to all those who celebrate the Pongal festival. May your homes and hearts be filled with joy forever.
2019-01-15-T-017-S-00598,2019-01-15-T-017,598,Mohamed Irshad,(In English)  I support this Bill as it enhances and strengthens the Misuse of Drugs Act to effectively and comprehensively tackle the issue of drug abuse in Singapore.
2019-01-15-T-017-S-00599,2019-01-15-T-017,599,Mohamed Irshad,"Today, I wish to speak on two areas of concern  prevention and integration. Based on statistics by CNB, 3,091 drug abusers were arrested in 2017; 40% were new drug abusers and two-thirds of the new abusers were under the age of 30."
2019-01-15-T-017-S-00600,2019-01-15-T-017,600,Mohamed Irshad,"These statistics seem to underline a growing trend among young in taking a more liberal attitude towards drug abuse, influenced by pro drug-related content. This was one of the conclusions drawn by the Youth and Public Perception Survey by the National Council Against Drug Abuse (NCADA). Online peddling of drugs has also been flagged out as a rising concern by CNB."
2019-01-15-T-017-S-00601,2019-01-15-T-017,601,Mohamed Irshad,What efforts are undertaken by the authorities to counter these influences and online drug peddling? Are there plans to flag out and perhaps block such contents or access to websites promoting the use of harmful drugs?
2019-01-15-T-017-S-00602,2019-01-15-T-017,602,Mohamed Irshad,"Unlike the past, more of today’s drug abusers hail from middle and even upper middle class families, with parents having no history of drug abuse. Undergraduates, full-time National Servicemen and young working adults are taking drugs, with some even going overseas to consume drugs thinking they can evade detection and prosecution."
2019-01-15-T-017-S-00603,2019-01-15-T-017,603,Mohamed Irshad,"Can I propose that the authorities introduce a mandatory anti-drug course as part of National Service. Having just completed my reservist, I believe NSmen can also benefit from this training. In tertiary educational institutions, can I suggest we have organisations such as NCADA step up engagements with students by tying up with student bodies and training these youth to be Anti-drug Ambassadors in campus?"
2019-01-15-T-017-S-00604,2019-01-15-T-017,604,Mohamed Irshad,"There are currently many efforts aimed at addressing this growing pro-drug trend, including the recent media campaign launched by NCADA and the ongoing Dadah Itu Haram campaign, as well as the annual activities and efforts by CNB. But, based on my interactions with youth from all spectrums, I have found that these campaigns are quite effective at reminding the mainstream youth but not as effective at targeting the youth who are more at risk of drug abuse, due to gang influence or other delinquency issues."
2019-01-15-T-017-S-00605,2019-01-15-T-017,605,Mohamed Irshad,"It is a challenging issue to address. One step towards targeting those youth-at-risk is this Bill’s efforts to criminalise acts by adults who expose children to the risks of drug abuse. Often these adults are the children’s own parents. Parents who do not seem to care that if you expose a child, who does not know better, to drugs, you condemn him to a life of misery and addiction. I agree wholeheartedly with this new provision. We must protect our vulnerable young from reckless parents or adults."
2019-01-15-T-017-S-00606,2019-01-15-T-017,606,Mohamed Irshad,"In the same light, I would also like to support this Bill’s move to grant the Director of CNB the power to require possibly negligent parents or guardians to attend counselling to rehabilitate low-risk youth abusers. As they say, it takes a village to raise a child. I say we must do our part to fight and stamp out drug abuse, starting with the young."
2019-01-15-T-017-S-00607,2019-01-15-T-017,607,Mohamed Irshad,I also understand that Singapore is studying successful models of engagement from Iceland and Finland to tackle the drug issue effectively. Can the hon Minister share if Singapore will be adapting or implementing these models or have drawn lessons from them to improve our local efforts?
