Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2016-10-10-T-072,Chen Show Mao,Mr Chen Show Mao,asked the Minister for Trade and Industry (Trade) why the Ministry has stopped publishing the indigenous GDP and GNI in the annual Yearbook of Statistics since 2013.,1,838,2016-10-10-T-072-S-00838
2016-10-10-T-072,Lim Hng Kiang,Mr Lim Hng Kiang,"The Department of Statistics (DOS) conducts regular reviews of the data series that it publishes, and may decide to stop the publication of those which are assessed to have low demand.",1,839,2016-10-10-T-072-S-00839
2016-10-10-T-072,Lim Hng Kiang,Mr Lim Hng Kiang,"In the case of the indigenous GDP and GNI series, DOS decided to stop publishing them with effect from the 2013 Yearbook of Statistics Singapore as there was a lack of public interest in the two series. In particular, there were no online downloads of the series nor specific queries on the series from the public in the years leading up to the decision to stop the publication of the series.",2,840,2016-10-10-T-072-S-00840
2016-10-10-T-072,Lim Hng Kiang,Mr Lim Hng Kiang,"Nonetheless, DOS has continued to compile the two series internally and will provide them to users on request.",3,841,2016-10-10-T-072-S-00841
2016-10-10-T-073,Christopher de Souza,Mr Christopher de Souza,asked the Minister for Manpower whether the quantum of penalties for workplace safety and health and quantum of compensation for work injuries will be reviewed to promote workplace safety.,1,842,2016-10-10-T-073-S-00842
2016-10-10-T-073,Lim Swee Say,Mr Lim Swee Say,"In 2006, the Workplace Safety and Health (WSH) Act introduced a maximum penalty of $500,000 for failing to take reasonably practicable measures to ensure workers' health and safety. This was an increase from the $200,000 penalty under the old Factories Act",1,843,2016-10-10-T-073-S-00843
2016-10-10-T-073,Lim Swee Say,Mr Lim Swee Say,"The compensation limits for death, total permanent incapacity and medical expenses under the Work Injury Compensation Act was only just reviewed in 2015. From 1 January 2016, the compensation limits were increased by between 20% and 30%, in order to keep payouts in line with rising incomes and healthcare costs.",2,844,2016-10-10-T-073-S-00844
2016-10-10-T-074,Lee Bee Wah,Er Dr Lee Bee Wah,"asked the Minister for Manpower (a) whether the Ministry hands out brochures to foreign workers in their native language to educate them about hygiene and work practices here when they first arrive in Singapore; and (b) whether the Ministry is aware that the littering problem in some dormitories is very serious, especially during weekends.",1,845,2016-10-10-T-074-S-00845
2016-10-10-T-074,Lim Swee Say,Mr Lim Swee Say,"MOM gives all foreign workers a Handy Guide in their native language when they first arrive to help them adjust to working and living in Singapore. The guide educates them about their employment rights and responsibilities, as well as the consequences of not complying with our laws. It also provides practical advice to help them settle down, such as good hygiene practices, safe work practices and channels of assistance if they encounter problems. These messages are reinforced in MOM's newsletters and the roadshows for foreign workers that MOM conducts jointly with other agencies. MOM also appoints Foreign Worker Ambassadors who help provide advice to foreign workers staying in their dormitories.",1,846,2016-10-10-T-074-S-00846
2016-10-10-T-074,Lim Swee Say,Mr Lim Swee Say,"On the issue of littering in dormitories, dormitory operators are expected to maintain the cleanliness of their dormitory premises at all times. MOM regularly inspects dormitories and will ask operators to make improvements if the living conditions are found to be unsatisfactory. Where the well-being of the workers is compromised as a result of poor dormitory conditions, MOM will take enforcement action against the errant operators. We urge anyone with information on specific dormitories that have serious littering issues to report these to MOM.",2,847,2016-10-10-T-074-S-00847
2016-10-10-T-075,Louis Ng Kok Kwang,Mr Louis Ng Kok Kwang,asked the Minister for Home Affairs (a) how many arrests have been made last year for attempted suicides; (b) whether police officers making these arrests are trained to follow any specific protocol or approach which differs from arrests for other offences; and (c) whether the Ministry will consider having police suicide prevention practices that do not involve arrests.,1,848,2016-10-10-T-075-S-00848
2016-10-10-T-075,K Shanmugam,Mr K Shanmugam,"It has been a criminal offence to attempt suicide. It was thought to be important that society should oppose people taking their own lives. In practice, prosecutions are rare.",1,849,2016-10-10-T-075-S-00849
2016-10-10-T-075,K Shanmugam,Mr K Shanmugam,"Police officers try to respond to cases of attempted suicide with sensitivity and compassion. Persons who attempt suicide are emotionally and psychologically distressed. When responding to such cases, Police's priority is to ensure the person's safety. Police officers try to look out for signs of suicidal tendencies and take this into consideration in their response.",2,850,2016-10-10-T-075-S-00850
2016-10-10-T-075,K Shanmugam,Mr K Shanmugam,"As regards arrests, Police arrest persons for cases of attempted suicide usually to prevent them from doing harm, either to themselves or to others. When it is assessed that there is no such risk, they may not be arrested. It is on this basis that 837 persons were taken into custody for attempting suicide, out of 1,096 cases of attempted suicide reported in 2015. However, only two of them were eventually prosecuted.",3,851,2016-10-10-T-075-S-00851
2016-10-10-T-075,K Shanmugam,Mr K Shanmugam,"For all cases of attempted suicide, Police will recommend the appropriate follow-up. Police may refer the person to the Samaritans of Singapore for counselling, or engage the next-of-kin to assist in supporting and caring for the person. If there are clear signs indicating possible mental instability, Police may refer the person to IMH for an assessment of the person's mental state. If deemed necessary by medical professionals, the person may subsequently be warded at IMH for care and treatment.",4,852,2016-10-10-T-075-S-00852
2016-10-10-T-076,Sylvia Lim,Ms Sylvia Lim,asked the Minister for Home Affairs (a) what is the status of the pilot programme for the police to video record statements from suspects; (b) what is the rate of submission of video recorded statements as evidence in trials; and (c) what are the plans to extend video recording of statements from suspects to all cases handled by the police and local law enforcement agencies.,1,853,2016-10-10-T-076-S-00853
2016-10-10-T-076,K Shanmugam,Mr K Shanmugam,"The inter-agency workgroup on Video Recording of Interviews (VRI) has completed a round of consultations with the legal community, including the Law Society of Singapore and the Judiciary.",1,854,2016-10-10-T-076-S-00854
2016-10-10-T-076,K Shanmugam,Mr K Shanmugam,"MHA had previously announced that we will start a pilot of VRI in the first quarter of 2016. After taking into account the feedback received, we have decided that it would be better to first put in place the necessary legislative amendments before starting the VRI pilot. This was announced during the opening of the Criminal Law Conference on 14 July 2016. The legal framework will set out the procedures, admissibility and disclosure regime.",2,855,2016-10-10-T-076-S-00855
2016-10-10-T-076,K Shanmugam,Mr K Shanmugam,We will announce details on the legislative amendments and the VRI pilot in due course.,3,856,2016-10-10-T-076-S-00856
2016-10-10-T-077,Daniel Goh Pei Siong,Assoc Prof Daniel Goh Pei Siong,asked the Minister for Home Affairs whether foreign spouses of Singapore citizens who are mothers of children who are Singapore Citizens or pregnant with children who will be Singapore Citizens should be issued a special dependant pass so that the mothers will not need to be interviewed by ICA officers at the checkpoints.,1,857,2016-10-10-T-077-S-00857
2016-10-10-T-077,K Shanmugam,Mr K Shanmugam,"Our priority is to ensure the security of Singapore’s borders. All travellers, including Singapore Citizens and Permanent Residents, are required to undergo security checks and screening at the checkpoints. Where necessary, the Immigration and Checkpoints Authority (ICA) may conduct further interviews and checks.",1,858,2016-10-10-T-077-S-00858
2016-10-10-T-077,K Shanmugam,Mr K Shanmugam,"There is no reason or justification from a security perspective to state that an entire category will be exempted from interviews, including foreign spouses of Singapore citizens. There is no blanket exemption even for Singaporeans – where necessary, ICA interviews Singaporeans.",2,859,2016-10-10-T-077-S-00859
2016-10-10-T-077,K Shanmugam,Mr K Shanmugam,"To pre-exempt any person or group from such checks and interviews will create a security gap. Once you announce to the world that a certain group will not be interviewed or checked, then you effectively announce to the terrorists which route can be exploited.",3,860,2016-10-10-T-077-S-00860
