speech_id,topic_id,speech_order,member_name,text
2018-03-05-T-004-S-01202,2018-03-05-T-004,1202,Intan Azura Mokhtar,"While we strive to close the gaps in the provision of early childhood education in our pre-schools, we also need to help parents and grandparents create the same supportive and conducive environment at home for our children that can facilitate their learning and growth."
2018-03-05-T-004-S-01203,2018-03-05-T-004,1203,Intan Azura Mokhtar,"For the stay-at-home mothers or fathers and retirees who are trained as caregivers to young children, they can also be considered as teaching assistants or edu-carers in our MOE kindergartens or other pre-school centres, to support our pre-school educators."
2018-03-05-T-004-S-01204,2018-03-05-T-004,1204,Intan Azura Mokhtar,
2018-03-05-T-004-S-01205,2018-03-05-T-004,1205,Seah Kian Peng,"Recently, my friend from the corporate sector attended a kick-off meeting, where staff was introduced to the concept of VUCA, which stands for Volatile, Uncertain, Complex and Ambiguous, and the importance for both staff and organisation to be aware of and thrive in a VUCA environment."
2018-03-05-T-004-S-01206,2018-03-05-T-004,1206,Seah Kian Peng,"Similarly, in 2013, then-Minister for Education envisaged what every Singapore child should achieve in 10 years of basic education, where deliberate shifts are made away from academic grades towards providing opportunities for students through diverse and real-world learning experiences to discover their interests and talents, develop life skills, and find joy in learning because if the real world when they grow up is going to get more VUCA, then all the rigours in academia will not save them."
2018-03-05-T-004-S-01207,2018-03-05-T-004,1207,Seah Kian Peng,A 2015 survey done jointly by The Straits Times and research company Nexus Link found a staggering seven in 10 parents of children from pre-school to Secondary levels sending them to tuition classes.
2018-03-05-T-004-S-01208,2018-03-05-T-004,1208,Seah Kian Peng,"All in all, they spent $1.1 billion a year on tuition, according to the national Household Expenditure Survey released in 2014. I am sure this number would be even higher now."
2018-03-05-T-004-S-01209,2018-03-05-T-004,1209,Seah Kian Peng,"So, I wish to ask the Minister to  Firstly, provide an update on the Ministry's efforts to set students on a holistic learning trajectory, and how they are bearing fruit, as a mid-point check. Secondly, review tuition cost expenditures, which disadvantages and pressurises students of lower socio-economic backgrounds. And, finally, take the lead and provide solid data that there is no link between tuition and better performance, to dispel the herd mentality of many parents."
2018-03-05-T-004-S-01210,2018-03-05-T-004,1210,Seah Kian Peng,
2018-03-05-T-004-S-01211,2018-03-05-T-004,1211,Muhamad Faisal Bin Abdul Manap,"Sir, the topics on building an innovative workforce and caring society have been discussed extensively in this House over the years. Many Members have proposed and suggested measures and steps to be taken to achieve these two objectives."
2018-03-05-T-004-S-01212,2018-03-05-T-004,1212,Muhamad Faisal Bin Abdul Manap,"Sir, in order for our society to strive towards these goals, it is vital to create a system as well as ambience that allows and, more importantly, facilitates individuals to realise and maximise their potentials."
2018-03-05-T-004-S-01213,2018-03-05-T-004,1213,Muhamad Faisal Bin Abdul Manap,One of the most effective ways to do so is through our education system. I would like to repeat my call to introduce the teaching psychology in our Secondary school which I have made twice in this Chamber.
2018-03-05-T-004-S-01214,2018-03-05-T-004,1214,Muhamad Faisal Bin Abdul Manap,"Psychology, in its broadest term, is the study of the human mind and behaviour. It has many disciplines – personality, cognitive behaviour, social perception, to name some."
2018-03-05-T-004-S-01215,2018-03-05-T-004,1215,Muhamad Faisal Bin Abdul Manap,"Individuals who have acquired a knowledge of psychology will most likely be able to recognise their own strengths and weaknesses and also of those people around them. By knowing personal strengths and weaknesses, individuals will be better equipped to work on maximising their potential, and this will result in a boosted self-esteem and confidence. Naturally, the persons who are motivated will be the ones who try to innovate and think out of the box."
2018-03-05-T-004-S-01216,2018-03-05-T-004,1216,Muhamad Faisal Bin Abdul Manap,Being aware of others through the learning of psychology will contribute positively towards our ongoing effort in developing a more caring and gracious society. A person who is aware of the existence of different personalities and perspectives will be able to better apply acceptance and tolerance and respect these differences. These are very important values to embrace in making our society more caring and gracious.
2018-03-05-T-004-S-01217,2018-03-05-T-004,1217,Muhamad Faisal Bin Abdul Manap,"Sir, learning of the human mind and behaviour should be done at an appropriate learning stage of a child. According to Jean Piaget, a world renowned French psychologist, children between the ages of 11 years old and older, which he termed as the formational/operational stage, are able to use logic to solve problems, view the world around them and plan for the future."
2018-03-05-T-004-S-01218,2018-03-05-T-004,1218,Muhamad Faisal Bin Abdul Manap,"Hence, I would like to urge the Ministry to consider conducting a study to assess the feasibility to introduce psychology in Secondary school as a component of the Science subject."
2018-03-05-T-004-S-01219,2018-03-05-T-004,1219,Muhamad Faisal Bin Abdul Manap,
2018-03-05-T-004-S-01220,2018-03-05-T-004,1220,Leon Perera,"Mr Chairman, Sir, from my recent exchange with the hon Senior Minister of State Dr Puthucheary on Members of Parliament speaking in schools, and from information subsequently obtained, I am not 100% sure, but it would seem that Government officeholders and grassroots advisers (GRAs) can go into MOE schools to officiate at events, hold dialogues on national issues and interact with students. But MPs in their MP capacity cannot. The Senior Minister of State did not confirm this directly. I would like to ask MOE to now confirm if this is, indeed, correct."
2018-03-05-T-004-S-01221,2018-03-05-T-004,1221,Leon Perera,
2018-03-05-T-004-S-01222,2018-03-05-T-004,1222,Leon Perera,"That exchange was headlined in some media outlets as if I was advocating partisan politics in schools whereas the Government wants to keep politics out of schools. That is incorrect. What I am arguing for is that we should balance up the exposure that students already have to PAP MPs wearing their GRA or Ministerial hats. The key phrase in what I said is ""both sides"". Our students should be able to hear from and talk with Members of Parliament who are not from the ruling Party. Why? For two reasons."
2018-03-05-T-004-S-01223,2018-03-05-T-004,1223,Leon Perera,
2018-03-05-T-004-S-01224,2018-03-05-T-004,1224,Leon Perera,"Firstly, students should not be exposed to only one set of perspectives on national issues. Students should be able to hear first-hand in their schools the perspectives of duly elected non-PAP Members of Parliament on issues of the day, be it our ageing society, public finance or social policies. It is not an adequate response to this to say that students can access views on the Internet. Exposing students to only one set of views from speakers in schools is unhealthy for the development of their critical faculties and their ability to see both sides of an issue. They should be able to pose questions and dialogue with elected public figures, both PAP and non-PAP."
2018-03-05-T-004-S-01225,2018-03-05-T-004,1225,Leon Perera,
2018-03-05-T-004-S-01226,2018-03-05-T-004,1226,Leon Perera,"Secondly, this blocks students from understanding the role played by elected MPs other than those from the PAP in our legislative process. MPs from all parties play a role in our legislative process that is enshrined in the Constitution which our students study in schools. Students should have the opportunity to hear directly from non-PAP Members of this House about their experience on the role they play in the national institution of Parliament and in the legislative work it undertakes."
2018-03-05-T-004-S-01227,2018-03-05-T-004,1227,Leon Perera,
2018-03-05-T-004-S-01228,2018-03-05-T-004,1228,Leon Perera,"Surely, it cannot be argued that Ministers and GRAs are, by definition, non-political when they talk to students but non-PAP MPs are, by definition, political. The same strictures on speech and behaviour can be applied to both groups when they go into schools. I believe that both groups should be allowed into schools but not to canvass for a Party, not to engage in partisan discussion, not to wear Party symbols, and so on, that is, to be consistent with Education (Schools) Regulations, section 111."
2018-03-05-T-004-S-01229,2018-03-05-T-004,1229,Leon Perera,
2018-03-05-T-004-S-01230,2018-03-05-T-004,1230,Leon Perera,"I know that non-PAP MPs can go into schools in their personal professional capacity. Indeed, I have done that before. But in that capacity, they cannot have dialogues about their role in the legislative process, whereas it would seem that PAP MPs can, wearing their Ministerial or GRA hats."
2018-03-05-T-004-S-01231,2018-03-05-T-004,1231,Leon Perera,
2018-03-05-T-004-S-01232,2018-03-05-T-004,1232,Leon Perera,"I have a second question. It appears that in the past, MPs could go into schools in their MP capacity. There are public references online to MPs having officiated at school events in the past as MPs. I am told that there are many plaques in schools recording that a certain MP opened a particular school facility. In former PAP MP Assoc Prof Ho Peng Kee's memoirs, he writes on page 18, and I quote, ""I have made this call on many of the schools I spoke at during those early years as MP""."
2018-03-05-T-004-S-01233,2018-03-05-T-004,1233,Leon Perera,
2018-03-05-T-004-S-01234,2018-03-05-T-004,1234,Leon Perera,"I noted that on at least two schools' websites that prior to 2011 or thereabouts schools would acknowledge MPs but, after that, the schools referred only to Grassroots Advisers. Would the MOE confirm that this change was indeed made in 2011 and why was this change made at that time?"
2018-03-05-T-004-S-01235,2018-03-05-T-004,1235,Leon Perera,
2018-03-05-T-004-S-01236,2018-03-05-T-004,1236,Leon Perera,"In conclusion, Sir, firstly, would MOE consider allowing all MPs, including Nominated Members of Parliament (NMPs) into schools to be able to share their perspectives on public affairs in their role in the legislative process as MPs, all subject to the same strictures on speech and behaviour to keep out partisan politics? And, secondly, can MOE clarify when was the apparently longstanding policy to allow MPs into schools changed and why was it changed at that time?"
2018-03-05-T-004-S-01237,2018-03-05-T-004,1237,Leon Perera,
2018-03-05-T-004-S-01238,2018-03-05-T-004,1238,Leon Perera,"Mr Chairman, Sir, we can pin labels that say ""PAP is by definition okay""; ""non-PAP is by definition partisan and hence not"". But does that serve the best interest of our students who will become the citizens of tomorrow? Let us not make this a conversation about labels. That is a circular argument. Let us make this a conversation about what is best for our students."
2018-03-05-T-004-S-01239,2018-03-05-T-004,1239,,"Mr Ang Wei Neng, you can take your two cuts together, please."
2018-03-05-T-004-S-01240,2018-03-05-T-004,1240,,
2018-03-05-T-004-S-01241,2018-03-05-T-004,1241,Ang Wei Neng,"Chairman, values are best taught through experiences. Thus, I applaud getting students to volunteer in a community through the Values in Action Programmes."
2018-03-05-T-004-S-01242,2018-03-05-T-004,1242,Ang Wei Neng,"Many schools send their students overseas to do volunteer work and it is an eye-opener for many students when they visit the villages of neighbouring countries. However, could schools also explore with VWOs in the school vicinity so as to directly serve their community? Schools could work with grassroots organisations to identify problems in the community and help to solve them. I hope MOE could dedicate more resources in this respect. Maybe even work with MSF to come up with a joint registry of VWOs which is open to volunteers from the schools. Next cut."
2018-03-05-T-004-S-01243,2018-03-05-T-004,1243,Ang Wei Neng,"Many students cringe when they attend National Education (NE) classes which could be known as different names in different schools but have similar results. Many feel that it is propaganda. The only good thing, in the eyes of the students, is that there is no examination."
2018-03-05-T-004-S-01244,2018-03-05-T-004,1244,Ang Wei Neng,"However, it is important that our students appreciate the sweat, blood and hardship of our pioneers in the early days of nation-building, and understand and feel proud of how Singapore has transformed from the Third-World to First."
2018-03-05-T-004-S-01245,2018-03-05-T-004,1245,Ang Wei Neng,"Some schools have tried to make NE more interesting. For example, Evergreen Secondary School has just been given facilities for NE sharing and teaching, including an NE learning centre, political leadership corridors, movers and shakers' gallery. Students can follow any trail by downloading an app. And this is an example of a school-based effort. But how do we as a whole make any class more interesting and relevant?"
2018-03-05-T-004-S-01246,2018-03-05-T-004,1246,Ang Wei Neng,"Perhaps, MOE could consider using contemporary issues to reflect the reality, constraints and limitations of being a small country. For instance, the detention of nine Terrex infantry vehicles by the Hong Kong government could be used a case study to reflect how Singapore could react in a crisis. Another possibility is to create milestone experiences where youths can feel proud to be a Singaporean. For example, we could have activities to celebrate the issuing of pink IC to our 15-year-olds."
2018-03-05-T-004-S-01247,2018-03-05-T-004,1247,Ang Wei Neng,
2018-03-05-T-004-S-01248,2018-03-05-T-004,1248,Tin Pei Ling,(
2018-03-05-T-004-S-01249,2018-03-05-T-004,1249,Tin Pei Ling,
2018-03-05-T-004-S-01250,2018-03-05-T-004,1250,Tin Pei Ling,"Proficiency in our Mother Tongue Languages helps us to appreciate the richness of our culture, and allows us to connect with our roots."
2018-03-05-T-004-S-01251,2018-03-05-T-004,1251,Tin Pei Ling,
2018-03-05-T-004-S-01252,2018-03-05-T-004,1252,Tin Pei Ling,"In addition to the recognition and reinforcement of our own identity, our Mother Tongue Languages are invaluable as a glue that gels our communities and enables us to communicate and connect with our counterparts around the region and other parts of the world."
2018-03-05-T-004-S-01253,2018-03-05-T-004,1253,Tin Pei Ling,
2018-03-05-T-004-S-01254,2018-03-05-T-004,1254,Tin Pei Ling,"For Singapore to continue to embrace this diversity as a strength in our multi-lingual and multi-cultural city, a strong command of our Mother Tongue Languages would be critical in helping our students to thrive in a rapidly changing global society."
2018-03-05-T-004-S-01255,2018-03-05-T-004,1255,Tin Pei Ling,
2018-03-05-T-004-S-01256,2018-03-05-T-004,1256,Tin Pei Ling,"How will MOE engage our students and community to make the learning of our mother tongue languages come alive? What are the steps that MOE will take to ensure that our students develop a deep appreciation and love of our Mother Tongue Languages not just in school, but also outside of school and beyond their schooling years?"
2018-03-05-T-004-S-01257,2018-03-05-T-004,1257,Chen Show Mao,"Sir, the Budget speaks of plans for economic development to focus on regional cooperation in ASEAN. Many Members have spoken of the importance of our region to our future. I agree with them. Actually, our region is not only important to our future, but also to our past, to our sense of who we are and where we are rooted in the world. Can we take the opportunity to complement these efforts in economic development with an increased focus in our school curriculum on teaching Bahasa Melayu? It is our National language and a regional language. Could we help those students who do not otherwise learn Malay in school attain some basic level of proficiency?"
2018-03-05-T-004-S-01258,2018-03-05-T-004,1258,Chen Show Mao,"I know our children who do not otherwise learn Malay have a lot to do already in school, including learning English, Chinese or Tamil to ever higher levels of proficiency. Many Members have spoken of the importance of that, and they are right. But Bahasa Melayu is our National language. I believe it would be to the good if all our children could learn it to some basic level of conversational fluency. Such learning will be good for the cognitive and intellectual development of our children. It will also protect and preserve our multiculturalism and promote national integration and a sense of identity."
2018-03-05-T-004-S-01259,2018-03-05-T-004,1259,Chen Show Mao,"We currently have conversational third language programmes for Malay at the Primary school level as enrichment, but not part of the regular curriculum. As learning languages is best done when young, could the Ministry look into making the conversational third language programme part of the syllabus for our Primary school students who do not otherwise learn our National language? Perhaps, included as part of the regular curriculum for every Primary school student, but without the pressure of examinations?"
2018-03-05-T-004-S-01260,2018-03-05-T-004,1260,Chen Show Mao,
2018-03-05-T-004-S-01261,2018-03-05-T-004,1261,Denise Phua Lay Peng,"Sir, the attention given to students with special needs in schools has grown from strength to strength, thanks to the MOE team. However, with the backdrop of the rapidly disruptive economy and employment market, I am concerned that this special population would still be left behind unless we put in more strategic focus and priority."
2018-03-05-T-004-S-01262,2018-03-05-T-004,1262,Denise Phua Lay Peng,"Many students with special needs fall off the cliff after completing their formal schooling at age 18 or 21. Unlike their typical peers, SkillsFuture does not quite cater to them yet. But advances like artificial intelligence will not only replace low-skilled jobs but also some tasks performed in higher-skilled jobs. How can MOE ensure that persons with special needs can continue to learn and upgrade their academic, vocational and life skills throughout their lives? How have MCI and the Smart Nation Initiative specifically support the special needs community in terms of curriculum development, delivery and assessment and nurture both students and staff?"
2018-03-05-T-004-S-01263,2018-03-05-T-004,1263,Denise Phua Lay Peng,I propose a Lifelong Learning Masterplan be developed and implemented to empower and equip young and adult learners with special needs to be future-ready.
2018-03-05-T-004-S-01264,2018-03-05-T-004,1264,Denise Phua Lay Peng,"Recently, I was told of the story of Mary, and this is about enhanced support for those in mainstream schools. I was told the story of Mary, not her real name, who is now 17 years old. Her mother wrote, ""We discovered Mary was musical from Primary 3. She was in the school choir and competed in international choir competitions, winning awards with the school. Also, a strong member of the speech and drama group. She was diagnosed with ADHD and struggled in school with inconsistent learning support for her education needs. From the Express stream, she switched to the Normal Academic (NA) and, finding difficulty coping socially, she then also developed clinical depression. Despite that, she pressed on with the family, spent much less time in music, passed her GCE N(A) examinations and scored an aggregate of 14 ‒ not good enough to qualify for LASALLE or NAFA because she did not have an ""O"" level certificate. Mary is now in the ITE’s DPP Electrical Engineering programme for eligible ""N"" level students because the programme does not have options in performing or creative arts. She will spend the next two years in an engineering course of no interest to her, in the hope that she can get a NITEC certification in two years so that she can apply for LASALLE or NAFA."" Sir, her mother wrote to me, not to complain, but to share to ask if better support could have been given to students with diverse needs and talents like Mary; and if there are other better options for young people like her."
2018-03-05-T-004-S-01265,2018-03-05-T-004,1265,Denise Phua Lay Peng,"Mary’s case is not isolated. A highly-talented visually-impaired young pianist and composer, Adelyn, also faced the same dilemma."
2018-03-05-T-004-S-01266,2018-03-05-T-004,1266,Denise Phua Lay Peng,"The stricter Mother Tongue exemption policy in mainstream schools, too, has impacted students with diverse needs. A respected psychologist consultant in the private sector who consults for the MOE actually is in grief when countless appeals that he made to exempt his child from Mother Tongue were rejected unless she fails in all subjects. This is notwithstanding the fact that she is diagnosed to have dyspraxia and other learning challenges. Learning is a big struggle and the family is awaiting for the 12 years of compulsory education to be over and is seriously contemplating other options for their life, after Primary 6. But what of others who are not able to afford other options?"
2018-03-05-T-004-S-01267,2018-03-05-T-004,1267,Denise Phua Lay Peng,"Sir, the current support model in mainstream schools appears to be inadequate and needs a rethinking in terms of the support framework and resources. When I comb through online on what is available in Singapore and compare them to some of the other better models ‒ not all are better, but some are better ‒ there is a stark difference in the depth and quality, quantity of resources available to support learners with special needs in the mainstream classroom."
2018-03-05-T-004-S-01268,2018-03-05-T-004,1268,Denise Phua Lay Peng,"I, therefore, seek the Minister’s update on what is the existing support model, the adequacy level and the optimal support level that can be provided for students with special needs within (a) Primary schools; (b) Secondary schools; (c) IHLs, such as the ITEs, Polytechnics and the Universities."
2018-03-05-T-004-S-01269,2018-03-05-T-004,1269,Denise Phua Lay Peng,"On SPED schools, I am very thankful to Senior Minister of State Janil Puthucheary who chaired the Compulsory Education (CE) Committee and good work has been done to understand the needs and also to obtain suggestions from many focus groups, comprising students, staff and families. Many issues were raised that relate to how the quality of SPED schools can be further enhanced so that the stigma could be removed and every SPED school is and perceived as a school of choice for students who are better off in this specialist setting. The work of the CE Committee, I believe, is not over, and I ask MOE to continue to look at enhancing SPED schools in this 4th Industrial Revolution that Singapore is in."
2018-03-05-T-004-S-01270,2018-03-05-T-004,1270,Denise Phua Lay Peng,"On SPED Academy. Finally, I wish to repeat my COS request last year to set up a Special Education Academy to ensure that, one, the lifelong learning needs of Persons with Special Needs in our country will be addressed so that they can be contributing members to society and lead a quality of life that is not below that of other citizens; two, to also ensure that more educators and other professionals in this field develop deeper capability and skills mastery; three, to ensure that family caregivers can hone their skills and more effectively support their wards with special needs throughout life; and, four, to ensure that employers, colleagues and members of the public can enhance their awareness and skillsets to accept, work with and value persons with special needs in Singapore."
2018-03-05-T-004-S-01271,2018-03-05-T-004,1271,Denise Phua Lay Peng,"In conclusion, Sir, children and adults with special needs are not merely statistics and burdens who cost us money. They have potential and can contribute to society, if given a fair chance and the appropriate training and support. They say, it takes a village to raise a child. But it takes a leader to lead the village. For a first-world education system, MOE must lead and assemble the right helping hands and take its place to facilitate stronger support for learners with diverse and special needs in our country."
2018-03-05-T-004-S-01272,2018-03-05-T-004,1272,Denise Phua Lay Peng,
2018-03-05-T-004-S-01273,2018-03-05-T-004,1273,Cheng Li Hui,"I welcome the decision in Budget 2018 to increase support for education. Indeed, every Singaporean should have access to quality education, regardless of their background."
2018-03-05-T-004-S-01274,2018-03-05-T-004,1274,Cheng Li Hui,I applaud the efforts over the years to assimilate special needs children into mainstream schools. We have Early Intervention Programme for Infants and Children (EIPIC). Flair for those who need additional help in English and Development Support Programme (DSP) to help mild to moderate special needs children to have a smoother transition to Primary school.
2018-03-05-T-004-S-01275,2018-03-05-T-004,1275,Cheng Li Hui,"DSP educators gave feedback that once a week with the children is insufficient for those who need more intervention. Another teacher said that she has three special needs kids out of 24 in her pre-school class. It would be good if pre-schools who are willing to take in kids with special needs can have additional funding and training. Can we expect future enhancements to existing schemes and also for these programmes to be available in MOE kindergartens, if there is not any now?"
2018-03-05-T-004-S-01276,2018-03-05-T-004,1276,Cheng Li Hui,There are allied educators in Primary school. Is it time to work out something so that some of these children can have a seamless transition from pre-school to Primary as well?
2018-03-05-T-004-S-01277,2018-03-05-T-004,1277,Cheng Li Hui,
2018-03-05-T-004-S-01278,2018-03-05-T-004,1278,Low Thia Khiang,"Mr Chairman, Sir, I understand that MOE has been retooling the education system to shift the unhealthy focus on academic competition to emphasise holistic education and the love of learning."
2018-03-05-T-004-S-01279,2018-03-05-T-004,1279,Low Thia Khiang,"But a culture of ""academic results focus"" has already set in among the parents. We cannot blame the parents because they want to give the best to their children. They learned the culture from the old focus on academic competition, believing in the old paradigm of good grades and a linear path from elite Primary schools to the top Universities."
2018-03-05-T-004-S-01280,2018-03-05-T-004,1280,Low Thia Khiang,"When they are faced with globalisation and technological disruptions, they become even more anxious about making sure their children get the best start in life. When MOE rightly sought to improve pre-school education by setting up MOE kindergartens, some parents saw this as a new first stop to academic success."
2018-03-05-T-004-S-01281,2018-03-05-T-004,1281,Low Thia Khiang,"It was reported that a study conducted by OECD to look at the connection between well-being and Pisa test achievement found Singapore students have higher levels of anxiety, compared to the OECD average. For example, 76% of Singapore students reported feeling very anxious for a test even if they were well-prepared, compared to the OECD average of 55%. The students involved in the study were mostly Secondary 4 students. I hope the MOE could do a study to see whether this kind of anxiety is also affecting Primary school children and even children in pre-school, so that we can learn how to mitigate the problem."
2018-03-05-T-004-S-01282,2018-03-05-T-004,1282,Low Thia Khiang,"MOE should not stop to complete the transformation of the system despite these die-hard habits. It will take time to change such an entrenched culture. Meanwhile, MOE could also look into communicating and educating parents on the many pathways to success in the new economy, so as to lessen their anxiety and, thus, lessen the transfer of the anxiety to their children."
2018-03-05-T-004-S-01283,2018-03-05-T-004,1283,Low Thia Khiang,
2018-03-05-T-004-S-01284,2018-03-05-T-004,1284,Edwin Tong Chun Fai,"Mr Chairman, Sir, there are a few fundamental tenets of a child's education which I believe most of us, if not all, will subscribe to. First, always be prepared to try something new ‒ push the envelope, break new ground, do something we have never done. Who knows ‒ it might turn out that you will enjoy the new adventure, arise to a fresh challenge? Second, fail at something. Being always or even often successful is no good to a young child. Learn to lose and be gracious in defeat. But also learn from losing. Pick up, dust off, try again, be stronger and better the next time round. This also teaches resilience. Third, we have to work as a team. No man is an island, and no one functions in silos. Our children have to be able to work and play with each other and to support, complement, encourage and cheer each other on. They have to learn to come together to make a cohesive team, a team which would be stronger than the sum of its parts. Fourth, hard work. Nothing ever comes without hard work. It takes a lot of hard work to become good at anything, and even more hard work to remain good and stay ahead of the competition. There are no short cuts."
2018-03-05-T-004-S-01285,2018-03-05-T-004,1285,Edwin Tong Chun Fai,
2018-03-05-T-004-S-01286,2018-03-05-T-004,1286,Edwin Tong Chun Fai,"These are all simple basic values, but the foundation and cornerstone for bringing up women and men of tomorrow, the leaders of our next generation. I believe, Sir, that all of these are best taught, not in the classroom, but on the playing field. And I am quite sure most of this House would, I hope, agree with that. Very often, a child's first encounter with sports, especially team sports, would be in school when they first enrolled for their Primary education. Schools, therefore, play a crucial role in being the first mover in introducing sports into our children's lives. And should there be sufficient interest and sufficient talent demonstrated, the school invariably would also take the additional active role of identifying and eventually nurturing that talent. Sports, therefore, offer an educational platform for our children which cannot be easily replicated."
2018-03-05-T-004-S-01287,2018-03-05-T-004,1287,Edwin Tong Chun Fai,
2018-03-05-T-004-S-01288,2018-03-05-T-004,1288,Edwin Tong Chun Fai,"On that score, I would like to raise a few queries and have some suggestions for the Minister's consideration."
2018-03-05-T-004-S-01289,2018-03-05-T-004,1289,Edwin Tong Chun Fai,
2018-03-05-T-004-S-01290,2018-03-05-T-004,1290,Edwin Tong Chun Fai,"Do schools in Singapore have sufficient breadth, in terms of the variety and range of sports offered? This is important because not every child can afford or have an opportunity to be exposed to sports outside of school. How is anyone going to know if he or she can be good at sport if they have no opportunity to try that sport? So, the initial formative years in their Primary school would be crucial. For instance, not offering, say, hockey or badminton as a school CCA option would quite likely mean that the child might never be exposed to that sport. This, in turn, then limits the selection base from which a young budding talent might be identified and, in turn, then, subsequently, limits the base from which national athletes could be selected."
2018-03-05-T-004-S-01291,2018-03-05-T-004,1291,Edwin Tong Chun Fai,
2018-03-05-T-004-S-01292,2018-03-05-T-004,1292,Edwin Tong Chun Fai,"From a resourcing perspective, I understand that it would, of course, not be possible for every school to offer every sport. But could more be done to enhance the range of options available? Could, for example, a central body be set up, like the CCAB, which can then administer and offer sporting options which may not be quite so popular, quite so mainstream, and, therefore, not available in many of the schools?"
2018-03-05-T-004-S-01293,2018-03-05-T-004,1293,Edwin Tong Chun Fai,"Alternatively, is the Ministry of Education (MOE) working with Sport SG or Active SG in promoting sporting options to our school children and make sports more accessible? The MOE website indicates that students who are keen on activity which may not be offered by the school could seek the school's approval to set up that activity. How often has this been done and in any event, is it realistic?"
2018-03-05-T-004-S-01294,2018-03-05-T-004,1294,Edwin Tong Chun Fai,
2018-03-05-T-004-S-01295,2018-03-05-T-004,1295,Daniel Goh Pei Siong,"Chairman, Sir, in recent years MOH and MOE have been concerned about the nutritional health of school children in two aspects, namely, healthier food and a balanced diet to fight obesity and to get young people to adopt better eating habits. This is all good. I would like to ask the Minister what percentage of schools have adopted the Healthy Meals in Schools Programme since 2011 to date. Also, how much more are students paying for these healthy meals on average and are we making sure students from low-income households can afford the meals?"
2018-03-05-T-004-S-01296,2018-03-05-T-004,1296,Daniel Goh Pei Siong,"Recently, there has been some public discussion about mealtimes as more schools move to single sessions. Parents are concerned that the children are eating late lunches in the mid-afternoon and not having enough time to eat snacks during recess time due to the scheduling of classes. While nutritionists say that there are no set hours for children to have their meals, they also advise that children should have three main meals and two to three snacks at regular hours. They should be eating every three hours."
2018-03-05-T-004-S-01297,2018-03-05-T-004,1297,Daniel Goh Pei Siong,"I understand that MOE leaves the schools to decide on their daily schedules. Nevertheless, MOE could reassure the public by conducting a survey of all schools on their meal and snack scheduling, and provide an advisory for regular recess and lunch breaks to ensure students would never go hungry during the school day."
2018-03-05-T-004-S-01298,2018-03-05-T-004,1298,Daniel Goh Pei Siong,
2018-03-05-T-004-S-01299,2018-03-05-T-004,1299,Lim Wee Kiak,"Chairman, Sir, inflation is an inevitable and intractable global issue. I am concerned about with the rising living costs, how they will impact our students from low socio-economic families. In spite of the subsidies, bursaries, scholarships and grants, there are some students who will still fall through the cracks. The distractions of part-time work and social problems at home may prevent them from focusing on their studies. This results in a vicious cycle where the poor cannot do well in school and they are unable to break out of the poverty cycle."
2018-03-05-T-004-S-01300,2018-03-05-T-004,1300,Lim Wee Kiak,I would like to request the Minister to further enhance the current schemes available to support the aspirations of students from lower socio-economic families. How are they given equal access to opportunities for all students regardless of their family and income backgrounds? How much resources are allocated to these schemes and how many beneficiaries are there per year?
2018-03-05-T-004-S-01301,2018-03-05-T-004,1301,Lim Wee Kiak,
2018-03-05-T-004-S-01302,2018-03-05-T-004,1302,Sylvia Lim,"Chairman, Sir, in reply to a 2013 Parliamentary Question on measuring social mobility, the Government highlighted only two types of metrics  percentages of Singaporeans who did not complete Secondary education as well as post-Secondary education, and growth in the median gross monthly income from work."
2018-03-05-T-004-S-01303,2018-03-05-T-004,1303,Sylvia Lim,"Some governments, notably the UK, have developed a dashboard of social mobility indicators based on a life-cycle framework. The objective is to make life chances more equal at the critical points for social mobility such as  early childhood development, school readiness at age five, Secondary school attainment, opportunities for tertiary education and getting into and on in the labour market."
2018-03-05-T-004-S-01304,2018-03-05-T-004,1304,Sylvia Lim,"I would like to ask the Minister for Education whether the government monitors indicators of critical points in a person’s development that contribute to mobility, such as early childhood development, and how do our current indicators compare with countries with comprehensive dashboards, such as the UK?"
2018-03-05-T-004-S-01305,2018-03-05-T-004,1305,Sylvia Lim,
2018-03-05-T-004-S-01306,2018-03-05-T-004,1306,Cheng Li Hui,"Sir, Budget 2018 enhances the MOE Financial Assistance Scheme by raising the annual bursary quantum for pre-university student from $750 to $900 as well as updating the income eligibility criteria."
2018-03-05-T-004-S-01307,2018-03-05-T-004,1307,Cheng Li Hui,"I would like to know what are the determinants used by the Ministry to decide the bursary quantum and the increase. I am glad to see the announcement in Budget 2018 to cover more meals for Secondary school students under the School Meals Programme. Under the current scheme, Primary school pupils receive subsidies of $2 per meal for seven times a week while Secondary school students will receive subsidies of $2.50 a meal; $2.50 would seem insufficient for Secondary school students."
2018-03-05-T-004-S-01308,2018-03-05-T-004,1308,Cheng Li Hui,I would like to ask what are the considerations behind the decision to increase school meals fund and are the current subsidy amounts sufficient.
2018-03-05-T-004-S-01309,2018-03-05-T-004,1309,Cheng Li Hui,
2018-03-05-T-004-S-01310,2018-03-05-T-004,1310,Edwin Tong Chun Fai,"Chairman, Sir, the EduSave awards and bursaries scheme has provided an excellent opportunity to our students to incentivise them, to motivate them and to give them a platform on which they can celebrate their achievements. The extension of the Edusave awards to non-academic achievements has also been very well received."
