speech_id,topic_id,speech_order,member_name,text
2022-03-01-T-009-S-00756,2022-03-01-T-009,756,Heng Chee How,"Sir, the theme of this Budget is “Charting Our New Way Forward Together”. This means that we must look at what is coming ahead and rally the whole of Singapore society to face it together and thrive, leaving no one behind. As for NTUC, we will continue to champion better wages, jobs and work prospects for all workers. Every worker matters and we believe that this is the best way to care for their present and to uplift their future. Our older workers are a valuable and growing part of our local workforce. Let us work together with them to shape that better future."
2022-03-01-T-009-S-00757,2022-03-01-T-009,757,Speaker,Dr Wan Rizal.
2022-03-01-T-009-S-00758,2022-03-01-T-009,758,Wan Rizal,"Mr Speaker, I rise in support of the Budget."
2022-03-01-T-009-S-00759,2022-03-01-T-009,759,Wan Rizal,"The past two years had been like a roller-coaster ride in the dark. We do not know where the twists and turns are but we have, together, shoulder-to-shoulder, ridden over one peak after another, and it seems like we are now in the midst of another one. This has never been a fun ride, especially for our frontliners."
2022-03-01-T-009-S-00760,2022-03-01-T-009,760,Wan Rizal,"To Team MOH and the healthcare workers who are once again called up to the fore, thank you, and I salute you for valiantly keeping our country going, not forgetting my fellow educators, who face students every day to provide normalcy amidst a dynamic landscape."
2022-03-01-T-009-S-00761,2022-03-01-T-009,761,Wan Rizal,"Alongside our Public Service officers, our healthcare workers and educators have taken up multiple, varied and new roles, which underlie their unwavering commitment. I am grateful as they give us the much-needed confidence to see the light at the end of this dark roller-coaster ride."
2022-03-01-T-009-S-00762,2022-03-01-T-009,762,Wan Rizal,"I urge that we continue to provide our Public Service officers, especially our healthcare workers and educators, with the best support and work-life balance possible."
2022-03-01-T-009-S-00763,2022-03-01-T-009,763,Wan Rizal,"Firstly, I ask that their workload and work scope be reviewed. How many hats can one person wear to remain effective? Perhaps, it is also time that we set clear guidelines on work hours, introduce timeouts and enforce the time for disconnect. Replying to non-urgent emails can wait but our families cannot."
2022-03-01-T-009-S-00764,2022-03-01-T-009,764,Wan Rizal,We must also continue to create and upgrade channels for communication between staff and this does not include the bi-annual staff appraisal.
2022-03-01-T-009-S-00765,2022-03-01-T-009,765,Wan Rizal,"I am also aware of the abuse they face and the pressures of work from the stakeholders, and we should do more to create practical ways to allow them to come forth and be provided with the necessary support and protection."
2022-03-01-T-009-S-00766,2022-03-01-T-009,766,Wan Rizal,"Mr Speaker, while the fight against COVID-19 is far from over, we are in a better position to chart a new way forward together. I support the Finance Minister's call to renew and strengthen our social compact. It resonates strongly with me and I will touch on two areas  education and mental health."
2022-03-01-T-009-S-00767,2022-03-01-T-009,767,Wan Rizal,"Mr Speaker, I am a firm believer in lifelong learning. To sustain something lifelong requires us to acknowledge that one may be susceptible to physical and mental burnouts. In my previous speeches, I mentioned that one way to mitigate this is to provide opportunities or rather, phases for individuals to  discover, re-discover and re-invent themselves."
2022-03-01-T-009-S-00768,2022-03-01-T-009,768,Wan Rizal,"I will cover two of them today, although all three are aptly represented in this year's Budget announcement."
2022-03-01-T-009-S-00769,2022-03-01-T-009,769,Wan Rizal,"The first phase, ""discover"", begins from early childhood. Within this phase, we must provide our children with the opportunities to discover their strengths and interests. Opportunities for deliberate play and exploration will allow children to pick up social interaction and problem-solving skills beyond what books can offer."
2022-03-01-T-009-S-00770,2022-03-01-T-009,770,Wan Rizal,"Therefore, I welcome the announcement that we will be investing more in our children to scale up the KidSTART programme nationwide and expand into a nationwide UPLIFT Community Network to support more children in disadvantaged families. However, I hope that we can also curate programmes for those in the middle class in the future, especially those who may be struggling or facing sudden change in their situation. As shown through the pandemic, being on a balance means that one can be tipped over fairly easily."
2022-03-01-T-009-S-00771,2022-03-01-T-009,771,Wan Rizal,"Nevertheless, the move for an enhanced KidSTART and upscaled UPLIFT programme underlines our strong commitment to tackle inequality at the earliest juncture possible and ensures that every child is given the opportunity to discover the joy of exploration and play and importantly, stand a fighting chance when they enter Primary school."
2022-03-01-T-009-S-00772,2022-03-01-T-009,772,Wan Rizal,"Mr Speaker, when I recall my Primary and Secondary school experience, it was all about the PSLE, the ""N"" and ""O"" levels. I understand the need to hold these major exams, but I think we can do with fewer exams in between. If we are serious about redefining success, then it can start by redefining what exams mean. I urge this call in unison for a ""whole-of-society approach"" to change the mindsets on education, from daily school issues to major examinations and how we perceive success and learning as a whole. It is about time to change this ""Assessment of Learning"" culture to a ""Journey of Learning""."
2022-03-01-T-009-S-00773,2022-03-01-T-009,773,Wan Rizal,"We must create a culture of appreciating the joy of learning and the challenges such a journey presents, be it easy or difficult, whether we get success or failure and accepting that there are multiple paths to achieve success. In removing the minor exams, we can nurture an optimal lifelong learning concept and this, in turn and hopefully, result in a better mental health environment."
2022-03-01-T-009-S-00774,2022-03-01-T-009,774,Wan Rizal,"Sir, the second phase, ""re-discover"", is at the Polytechnic or University stage. We have done well to create multiple pathways. There are now numerous courses that a student can enrol in that matches their interests. However, one lesson we learnt from the pandemic was the inability of some of our fresh graduates to be agile in a volatile job environment. This is not their fault. Who could have predicted that certain sectors can be so affected by the pandemic?"
2022-03-01-T-009-S-00775,2022-03-01-T-009,775,Wan Rizal,"In my previous speeches, I emphasised the need to give our graduates broad skills that can be generalised across other disciplines. This will put them in a better footing and give them the confidence to apply their skills across other sectors. I would now go a step further and ask if we could allow greater flexibility to allow students to choose modules outside their main course and pursue side interests. I could be a sports scientist with a good foundation in entrepreneurship. Or an engineer with graphic design skills."
2022-03-01-T-009-S-00776,2022-03-01-T-009,776,Wan Rizal,"Inevitably, time is a factor. Polytechnic students, for example, have three years to complete the course. Perhaps, it is time to review if a slightly longer duration would allow students to develop better, to get that much needed time and space to equip themselves and pursue these interests."
2022-03-01-T-009-S-00777,2022-03-01-T-009,777,Wan Rizal,"Mr Speaker, many PAP Members, past and present, have touched on the importance of mental health and support. In my previous adjournment motions, I highlighted several suggestions to destigmatise mental health. These include a push for mental health and social media literacy in schools and workplaces, improving accessibility at community touch-points, providing regular mental health screening and introducing time-outs for individuals to recharge, re-organise and come back stronger to school or work. I also called for the Government to expand our mental healthcare infrastructure, expand community support network and to make mental healthcare and support affordable."
2022-03-01-T-009-S-00778,2022-03-01-T-009,778,Wan Rizal,"Beyond Parliament, with support from other PAP Members, as well as the Young PAP, we drove the #452TooMany campaign and conducted dialogues to bring community partners like Total Wellness Initiative, ItAllStartsHere.sg, IMH, the Muslim Healthcare Professionals Association and many more, as well as volunteers and residents together."
2022-03-01-T-009-S-00779,2022-03-01-T-009,779,Wan Rizal,"Within my constituency, we have also organised workshops for grassroots leaders so that they can better support our residents. That is why I am very happy to hear our Finance Minister laying out broad plans to enhance and integrate mental health and social services in the community. The setting up of the Inter-agency Task Force shows that the Government is committed to taking action towards mental health stigmatisation and supporting the needs of Singaporeans."
2022-03-01-T-009-S-00780,2022-03-01-T-009,780,Wan Rizal,"In November last year, MOH published its National Population Health Survey and found that younger adults aged between 18 and 29 had the highest proportion of poor mental health, for about 21.5%. Therefore, I call on the task force to expand outreach and support for this particular group and hope that with the rising numbers as a whole, we can also increase the number of psychiatrics services that we made available."
2022-03-01-T-009-S-00781,2022-03-01-T-009,781,Wan Rizal,"Mr Speaker, while the Government can enact policies and guidelines, it does not have the monopoly of solutions to make Singapore a caring and inclusive nation. We need all hands on deck. Here, I would like to call upon three groups to play their part."
2022-03-01-T-009-S-00782,2022-03-01-T-009,782,Wan Rizal,"The first  employers. I spoke previously about the need to be more compassionate to our workers and provide them with periods to recharge, therefore I urge employers once again to review their mental wellness programmes, encourage regular health screening, both physical and mental and consider using time-outs. Like some say, a happy employee is a productive employee, but most importantly, an even happier employer."
2022-03-01-T-009-S-00783,2022-03-01-T-009,783,Wan Rizal,"Secondly, is family and friends. While I am grateful that our mental healthcare infrastructure is robust and sound, it is sad that many of us are still not stepping forward to receive help. Stigmatisation remains a pertinent issue. Mental health issues are varied in nature. Some are obvious, others are silent and almost unnoticeable. It would be unwise for one to generalise. Therefore, a strong support system of family and friends play a key role in helping a loved one. Thus, the need for mental health literacy for everyone remains important to eradicate stigmatisation and create a more caring support system."
2022-03-01-T-009-S-00784,2022-03-01-T-009,784,Wan Rizal,"Thirdly, is our community. With Singapore having one of the highest internet penetration rates globally, almost every adult and youth are connected to the internet and social media. Cyberbullying, the woke culture and online shaming are becoming more rampant and have a detrimental effect on the mental health of those affected. Therefore, it starts with us, not the Government alone or social media platforms, it begins with us – the community – to set a good online and offline code of conduct to create a more caring and inclusive home for all of us. Mr Speaker, in Malay, please."
2022-03-01-T-009-S-00785,2022-03-01-T-009,785,Wan Rizal,(In Malay)  [Please refer to  Vernacular Speech.] I was happy to see this caring and inclusive Budget delivered by the Minister of Finance. I support his call to renew and strengthen our social compact.
2022-03-01-T-009-S-00786,2022-03-01-T-009,786,Wan Rizal,"In my English speech earlier, I spoke about three issues. First, comprehensive support for workers; second, education; and third, mental health."
2022-03-01-T-009-S-00787,2022-03-01-T-009,787,Wan Rizal,"Allow me to summarise. First, I urge that we provide a more comprehensive support for workers, especially healthcare sector workers and teachers. I call on the Government and employers to review their workload and job scope to ensure a quality Work-Life balance. This includes setting clear guidelines on working hours and introduce time-outs for workers to come back stronger to their workplace. As for education, I welcome the announcement to scale up the KidSTART and UPLIFT programmes. It underlines a strong commitment to tackle inequality as early as possible and ensures that every child is given the opportunity to fulfil their potential."
2022-03-01-T-009-S-00788,2022-03-01-T-009,788,Wan Rizal,"In my previous speeches in Parliament, I highlighted several suggestions to eradicate stigmatisation and increase support for mental health. Beyond Parliament, other PAP MPs and I have organised campaigns on social media and discussions to raise awareness about mental health. Therefore, I am heartened to hear the Minister laying out broad plans to enhance support for mental health."
2022-03-01-T-009-S-00789,2022-03-01-T-009,789,Wan Rizal,The establishment of an Inter-Agency Task Force shows that the Government is concerned and took action against mental health stigmatisation and supporting the needs of Singaporeans. I urge employers and everyone from all walks of life to join us in this endeavour.
2022-03-01-T-009-S-00790,2022-03-01-T-009,790,Wan Rizal,"United we stand, divided we fall. Many hands make light work."
2022-03-01-T-009-S-00791,2022-03-01-T-009,791,Wan Rizal,"(In English)  Mr Speaker, in conclusion, I can only say that change in the only constant and if we, as Singaporeans, are committed to creating a caring and inclusive Singapore for our generation and the generations ahead, we need to continue to take decisive actions and remain agile in a dynamic, volatile landscape."
2022-03-01-T-009-S-00792,2022-03-01-T-009,792,Wan Rizal,"With the Government reiterating its commitment and the community stepping forward to co-curate these solutions, I am confident that we can be the shining light for other countries to emulate as we ""chart a new way forward for Singapore together"". Mr Speaker, I support the Budget."
2022-03-01-T-009-S-00793,2022-03-01-T-009,793,Speaker,Ms Hazel Poa.
2022-03-01-T-009-S-00794,2022-03-01-T-009,794,Hazel Poa,"Mr Speaker, Sir, there are many measures announced in this year's Budget Statement that we welcome. We welcome the further tightening of foreign manpower, the increased focus on re-distribution through the introduction of higher income tax rates at the top tiers and higher taxes on properties and luxury cars."
2022-03-01-T-009-S-00795,2022-03-01-T-009,795,Hazel Poa,"We think that more can be done, but are happy with the direction we are taking."
2022-03-01-T-009-S-00796,2022-03-01-T-009,796,Hazel Poa,"However, we object to the raising of GST. Firstly, this is a bad time to be raising GST and we do not need the revenue now. Singaporeans are concerned about the rising cost of living. Additional worries are on the horizon over the inflation outlook. The Federal Reserve Chairman and the European Central Bank's President articulated their expectations of high inflation this year."
2022-03-01-T-009-S-00797,2022-03-01-T-009,797,Hazel Poa,"Oil prices rose by 50% in 2021 and the war in Ukraine is likely to worsen the picture. According to Food and Agriculture Organization of the United Nations (FAO), food prices rose by 28% in 2021 and in December 2021, fertiliser prices rose to more than double the price from a year ago. This is expected to put further inflationary pressure on food prices."
2022-03-01-T-009-S-00798,2022-03-01-T-009,798,Hazel Poa,"Closer at home, MAS has revised their inflation expectations upwards. Bus, train and taxi fares have been raised. Electricity tariffs has been rising steadily every quarter since the first quarter of 2021. The GST hikes will further exacerbate inflationary pressure. While for the time being, the rebates given out is more than the expected additional GST to be collected, it is only a matter of time before most Singaporeans have to pay more in GST; for that is the whole purpose of raising GST – to raise additional revenue."
2022-03-01-T-009-S-00799,2022-03-01-T-009,799,Hazel Poa,The fact that the Government is giving out rebates in excess of the expected additional GST to be collected over the next few years underlines the fact that we currently do not need the additional revenue now.
2022-03-01-T-009-S-00800,2022-03-01-T-009,800,Hazel Poa,"If raising GST is to fund the additional healthcare and other social spending in future, how much would we have to raise GST by? The Finance Minister has shared that healthcare spending could increase from $11 billion in 2019 to $27 billion in 2030 based on current trend. So, does this mean that we would have to raise GST by 11% just to fund the additional healthcare spending? Are we looking at 18% to 20% GST by 2030?"
2022-03-01-T-009-S-00801,2022-03-01-T-009,801,Hazel Poa,This is an alarming prospect which brings us to our second point  we need to look at other ways of raising revenue.
2022-03-01-T-009-S-00802,2022-03-01-T-009,802,Hazel Poa,"GST was introduced to enable Singapore to cut corporate income tax and personal income tax rates to make Singapore a more attractive investment destination. GST started at 3% in 1994 and gradually increased to the current 7%. Over the same period, corporate income tax rate was gradually cut from 27% to 17% and personal income tax rate was gradually cut from 30% to 20%, before being raised to 22% in 2016. This tax development benefited the rich more than the poor and middle class. With the Base Erosion and Profit Shifting (BEPS) initiative, not only will we lose tax revenue, using low corporate tax as a tool to attract investment will also become less effective."
2022-03-01-T-009-S-00803,2022-03-01-T-009,803,Hazel Poa,"It is, therefore, time to review our previous approach of raising GST to cut corporate and personal income taxes. Income taxes are progressive while GST is regressive. The pandemic has also worsened inequality by hitting the poor more than the rich."
2022-03-01-T-009-S-00804,2022-03-01-T-009,804,Hazel Poa,"In light of new tax developments and the current environment, we should reverse our earlier moves. Instead of raising GST for additional revenue, we should look at raising corporate and personal income taxes."
2022-03-01-T-009-S-00805,2022-03-01-T-009,805,Hazel Poa,"We are happy to note that the personal income tax rate for the highest tax brackets will be raised, but we believe there is room for more. While our corporate tax rate is 17%, there are tax incentives that lower the effective tax rate of many companies. Even if we were to raise our corporate tax rate to 20%, it would still be low compared to the region."
2022-03-01-T-009-S-00806,2022-03-01-T-009,806,Hazel Poa,"The pandemic has affected different sectors differently. Some sectors suffered, others weathered it better, while some sectors actually benefited from the pandemic. Corporate tax is applied only on profitable companies and hence is a more discerning way of raising revenue. Loss making companies will not be affected by an increase in corporate tax rate but some will be hit with increased cost due to a GST hike."
2022-03-01-T-009-S-00807,2022-03-01-T-009,807,Hazel Poa,"Moreover, many companies have benefited from the generous COVID-19 packages offered by the Government, including companies that remained profitable throughout the pandemic. It is only fair that they now pay a higher corporate tax. This is simple give-and-take."
2022-03-01-T-009-S-00808,2022-03-01-T-009,808,Hazel Poa,"Next, I will talk about land sale proceeds. Currently, land sale proceeds are not treated as revenue, but are put into reserves. The Government considers this just a change in the form of the asset – from land to money – not an income. If the land is sold on a freehold basis – once sold forever gone – then I would agree that this approach makes sense. However, it would be a different matter if land is sold on a leasehold basis."
2022-03-01-T-009-S-00809,2022-03-01-T-009,809,Hazel Poa,"The issue of using land sale proceeds as revenue is not new. My colleague Mr Leong also mentioned this yesterday but we are aware of the Government’s long-standing position on this matter. Today, PSP would like to suggest an alternative way of treating land sale proceeds."
2022-03-01-T-009-S-00810,2022-03-01-T-009,810,Hazel Poa,"Currently, the Government typically sells industrial land on 20 or 30 year leases, and residential land on 99 year leases. After the requisite number of years, the land returns to Government and it can be sold again. The land sale proceeds is, therefore, more akin to rental income over the length of the lease."
2022-03-01-T-009-S-00811,2022-03-01-T-009,811,Hazel Poa,"In Budget 2018, Workers' Party suggested that up to 20% of land sale proceeds be used as revenue. Then Finance Minister Heng said, with reference to land sold on 99-year lease, that, I quote, ""If you are rigorous about it, you really ought to be spending no more than 1% of that land sale proceeds"". This statement, while true, paints an incomplete picture and is, therefore, misleading. It does not address what happens over time."
2022-03-01-T-009-S-00812,2022-03-01-T-009,812,Hazel Poa,"With your permission, Mr Speaker, may I ask the Clerks to distribute a handout illustrating the revenue stream over time?"
2022-03-01-T-009-S-00813,2022-03-01-T-009,813,Speaker,"Yes, please. ["
2022-03-01-T-009-S-00814,2022-03-01-T-009,814,Hazel Poa,"Thank you. PSP proposes that land sale proceeds be taken as revenue over the period of the lease. In other words, if a piece of land is sold on a 99-year lease, then the sale proceeds should be taken as revenue spread over 99 years."
2022-03-01-T-009-S-00815,2022-03-01-T-009,815,Hazel Poa,Take for example industrial land sold on a 20-year lease.
2022-03-01-T-009-S-00816,2022-03-01-T-009,816,Hazel Poa,"Suppose the sale proceeds were treated as revenue over 20 years, then each year, the revenue would be 5% of the sale proceeds for the next 20 years. In year 1, the revenue would be 5% of the sale proceeds in year 1. In year 2, the revenue would be 5% of the sale proceeds in year 1 plus 5% of the sale proceeds in year 2. In year 3, the revenue would be 5% of the sale proceeds in year 1 plus 5% of the sale proceeds in year 2 plus 5% of the sale proceeds in year 3."
2022-03-01-T-009-S-00817,2022-03-01-T-009,817,Hazel Poa,"For the sake of simplicity in illustration, if we were to assume that land sale proceeds remain constant over the next 20 years, by year 20, the revenue amount would be equivalent to 100% of the land sale proceeds for that year. This is illustrated in the form of a table in the handout."
2022-03-01-T-009-S-00818,2022-03-01-T-009,818,Hazel Poa,The same principle applies to land sold on 30- or 99-year leases. The revenue stream is cumulative and builds up to a significant amount.
2022-03-01-T-009-S-00819,2022-03-01-T-009,819,Hazel Poa,"PSP, therefore, contends that treating land sale proceeds as revenue over the term of the lease does not compromise on financial prudence and is also a significant revenue stream."
2022-03-01-T-009-S-00820,2022-03-01-T-009,820,Hazel Poa,"Thirdly, we need to look into cutting expenditure. We should not have this thinking that when cost increase, we just increase revenue to pay for it. If expenditure increases in one area, let us first look for ways to cut costs in other areas. This is how most individuals and businesses deal with cost increases"
2022-03-01-T-009-S-00821,2022-03-01-T-009,821,Hazel Poa,"Finance Minister Lawrence Wong shared that since FY2017 the budgets of all Ministries have been cut by 2% and, from FY2023, a further 1% cut will be implemented. However, a look at the actual Government expenditures from FY2017 to FY2019 showed them to be higher than the figures in FY2016. Can the Finance Minister explain how this is a budget cut?"
2022-03-01-T-009-S-00822,2022-03-01-T-009,822,Hazel Poa,"From FY2022 to FY2028, the Government is subsidising the F1 race to the tune of over $80 million per year and that works out to be over $560 million. If the race brings economic benefits, should the private sector not be paying for it? Why do we need to raise revenue to subsidise F1?"
2022-03-01-T-009-S-00823,2022-03-01-T-009,823,Hazel Poa,"Another dubious expenditure is the $900 million payment to SPH Media Trust over five years. If SPH had not been restructured, the losses from its news operations could have been covered by the profits from its property operations. With the restructuring, taxpayers end up with a $900 million bill!"
2022-03-01-T-009-S-00824,2022-03-01-T-009,824,Hazel Poa,These are instances where we feel that our tax revenue is not being used judiciously. We disagree with such voluntary wealth transfers from the Government to commercial entities. They result in the costs being paid by taxpayers and the commercial benefits kept by the commercial entities.
2022-03-01-T-009-S-00825,2022-03-01-T-009,825,Hazel Poa,"Each year, HDB pays about $3 billion to $4 billion to SLA for purchase of land. This internal transfer amongst different parts of the Government is treated as an expenditure on one end, but not as revenue on the other end. This means that we need to raise tax revenue to fund this transfer of land from SLA to HDB."
2022-03-01-T-009-S-00826,2022-03-01-T-009,826,Hazel Poa,"While the land was most probably acquired under the Land Acquisition Act back in the 1960s to 1980s at low prices in the name of national development, the transaction between HDB and SLA is made based on current land prices. In other words, even though Government had acquired the land at low prices using tax revenue in the past, taxpayers have to now pay for that land again at current prices. This state of affair does not seem reasonable to us and further strengthens the point that land sale proceeds ought to be treated as revenue over the lease period."
2022-03-01-T-009-S-00827,2022-03-01-T-009,827,Hazel Poa,"In conclusion, PSP objects to the GST hike. We do not currently need the revenue and when we do, we have other revenue sources and we should cut expenditure first."
2022-03-01-T-009-S-00828,2022-03-01-T-009,828,Speaker,Ms Denise Phua.
2022-03-01-T-009-S-00829,2022-03-01-T-009,829,Denise Phua Lay Peng,"Mr Speaker, Sir, I stand in support of Budget 2022. The delay and staggering of the GST hike and the slew of subsidies to soften the blow on most of the population are a relief."
2022-03-01-T-009-S-00830,2022-03-01-T-009,830,Denise Phua Lay Peng,"I thank Finance Minister for the decision to continue with the CDC Vouchers scheme so that every Singaporean household, regardless of abode or income, can tap on them. I thank also the CDCs’ partners such as the Merchant Associations, the Heartland Enterprise Centres, the People’s Association, GovTech, Enterprise Singapore, IMDA and several other partners for developing and supporting a scheme that"
2022-03-01-T-009-S-00831,2022-03-01-T-009,831,Denise Phua Lay Peng,(a) allows not only residents but also heartland merchants to benefit from the money injected into the heartland economy to spur enterprise;
2022-03-01-T-009-S-00832,2022-03-01-T-009,832,Denise Phua Lay Peng,(b) allows participating merchants to be reimbursed in the next day instead of having to wait;
2022-03-01-T-009-S-00833,2022-03-01-T-009,833,Denise Phua Lay Peng,(c) allows for the printing of CDC Vouchers for the elderly who are non-tech-savvy so that they can personally use them.
2022-03-01-T-009-S-00834,2022-03-01-T-009,834,Denise Phua Lay Peng,"So, thank you very much."
2022-03-01-T-009-S-00835,2022-03-01-T-009,835,Denise Phua Lay Peng,"Now, I wish to touch on three topics today. I call it PCR, namely P for Principles of stewardship; C for Cost of doing business; and R for Resourcing of charities."
2022-03-01-T-009-S-00836,2022-03-01-T-009,836,Denise Phua Lay Peng,"On ""P"", Principles. Budget 2022 is a clear articulation of the principles of how Singapore stewards its resources. Former US President Dwight Eisenhower once said, ""A people that values its privileges above its principles soon loses both."""
2022-03-01-T-009-S-00837,2022-03-01-T-009,837,Denise Phua Lay Peng,"What are the principles that undergirds the Budget of 2022 and by this Government. There are many. I will name three. One, the principle of Prudence. Two, the principle of Preparedness. And three, the principle of Inclusiveness."
2022-03-01-T-009-S-00838,2022-03-01-T-009,838,Denise Phua Lay Peng,"The principle of Prudence. It explains the conservative and cautious stand by which Government builds up and draws down its reserves. We spend within and sometimes below our means. We do not easily borrow nor freely tap on past reserves. We save for the future; for rainy days such as that during the Lehman Brothers collapse and the COVID-19 pandemic. And when we draw down on resources, we will return it back promptly when we are able to for the use of future generations and for future rainy days – the principle of Prudence."
2022-03-01-T-009-S-00839,2022-03-01-T-009,839,Denise Phua Lay Peng,"Next, the principle of Preparedness. This Government invests highly in the education and training of our people through initiatives – proactive initiatives – such as SkillsFuture and capability building schemes for businesses across the private, people and public sectors. We are ready and able to defend ourselves so as to prevent ourselves from landing in a position such as the ongoing Ukraine-Russia war. It is the principle of Preparedness."
2022-03-01-T-009-S-00840,2022-03-01-T-009,840,Denise Phua Lay Peng,"The principle of Inclusiveness. This Government no intent to leave anyone behind and intentionally develop measures and programmes to uplift the low-wage workers, households and the vulnerable amongst us."
2022-03-01-T-009-S-00841,2022-03-01-T-009,841,Denise Phua Lay Peng,"So, these three principles of Prudence, Preparedness and Inclusiveness. The extent that we as a people agree on these principles is the extent of how united we are to forge ahead."
2022-03-01-T-009-S-00842,2022-03-01-T-009,842,Denise Phua Lay Peng,"So, PCR. The next is ""C"", the Cost of doing business. Like all things, Budget 2022 is never perfect, though the undergirding principles of this Government are clear. Let me share touch on one of several areas that is, to me, worth reviewing and that is on SMEs' concerns on cost of doing business."
2022-03-01-T-009-S-00843,2022-03-01-T-009,843,Denise Phua Lay Peng,"Matters of cost of living and cost of doing business are not new topics, raised in and outside Parliament. But it is still noteworthy to hear out the local enterprises who are struggling, despite doing their best, especially in such a time as this."
2022-03-01-T-009-S-00844,2022-03-01-T-009,844,Denise Phua Lay Peng,"One case in point is rise in energy cost. Mdm Tan, a resident of mine, and I am sure her plight is heard elsewhere too. She is a supplier of container packaging to industries ranging from food to paints to solvents. She told me her struggles arising from not only supply chain disruptions during the pandemic but also high global energy costs. A loyal Singapore PowerGrid customer for a long time, her business was subject to fluctuations in electricity rates since last September, from 14 cents to 75 cents per kilowatt. It has gone down recently."
2022-03-01-T-009-S-00845,2022-03-01-T-009,845,Denise Phua Lay Peng,"Hope came in the form of MTI’s very popular Temporary Electricity Contracting Support Scheme, or TRECS, which offered monthly fixed price plans. Alas, utility supplier after supplier turned down Mdm Tan's application citing full subscription and to try in July 2022. Mdm Tan fears that cost of doing business for SMEs like hers might further escalate with news like the carbon tax increases and the war in Ukraine and Russia. She certainly has no intent to close her business, this being a family business and doing quite okay for a long time."
2022-03-01-T-009-S-00846,2022-03-01-T-009,846,Denise Phua Lay Peng,"I have discussed the matter with Minister Tan See Leng in his MTI role and I know that he too – and he is a very earnest Minister – is mulling over the issue. Would MOF be willing, would the Government be willing to consider providing an energy rebate equivalent to, for example, the U-Save Vouchers given to residents, if expanding the TRECS programme is not viable?"
2022-03-01-T-009-S-00847,2022-03-01-T-009,847,Denise Phua Lay Peng,"Still on ""C"", cost of doing business, the rise in qualifying salaries of the foreign workforce. Another major input heard from SMEs concerns the well-intended increased qualifying salaries of S Pass and E Pass holders. The policy intent is this  to bring in the right calibre of imported talents and to make it more attractive for companies to employ Singaporeans. The anecdotes I heard from the ground caused me to wonder if Government has been too blunt in this approach and if the policy intent, in this instance, has been achieved."
2022-03-01-T-009-S-00848,2022-03-01-T-009,848,Denise Phua Lay Peng,"Some employers claim that the increase in qualifying S Pass and E Pass salaries have pushed up not only the salaries of the foreign talents, but also local staff as well and, hence, cost of business. It is not that bad but there is also this nagging issue that even if firms choose to hire local staff, some candidates are simply difficult to come by. I am referring to candidates for jobs such as preschool Chinese Language teachers, educators, speech and occupational therapists, even cybersecurity and IT professionals who are also in high demand by multinational firms setting up business in Singapore."
2022-03-01-T-009-S-00849,2022-03-01-T-009,849,Denise Phua Lay Peng,"In this regard, would Government direct a think tank to study the impact of this particular policy and decide  one, if this S Pass and E Pass policy is still effective to deter foreign hires and promote local hires; and two, if ways can be found to increase the pool of local talents in higher demand?"
2022-03-01-T-009-S-00850,2022-03-01-T-009,850,Denise Phua Lay Peng,"So, PCR, and lastly, ""R"", on Resourcing of charities. I wish to end off with suggestions on how Government can play a more effective role in resourcing charities to build a more caring and inclusive society – one of the strategic thrusts of Budget 2022."
2022-03-01-T-009-S-00851,2022-03-01-T-009,851,Denise Phua Lay Peng,"The Singapore Government has long adopted a ""Many Helping Hands"" approach to deliver a range of social services and assistance programmes, primarily, to work with partners who know the ground better. This has been the adoption of this strategy for a long time."
2022-03-01-T-009-S-00852,2022-03-01-T-009,852,Denise Phua Lay Peng,"There are more than 2,300 registered charities in Singapore. About 200 of these are large charities with more than $10 million in receipts. Larger charities often fill important gaps where Government and the rest of society have not stepped in sufficiently. There are gaps which are also well-known and highlighted time and again in this House. In the world of disability, for example, these include issues such as the ""cliff effect"" for many special-needs graduates who literally stop learning after the age of 18; the need for a continuum of residential housing options for especially disabled adults; the pleas for support by elderly parents too afraid to die for fear of what might happened to the ones they leave behind."
2022-03-01-T-009-S-00853,2022-03-01-T-009,853,Denise Phua Lay Peng,"Some of these programmes such as residential homes and day care centres for the disabled are known to be high-ticket items that cause high operating deficits on charities, in the millions, and often insufficiently covered by Government grants, and these are spaces that only the lion-hearted or the clueless will enter. Government should play an active role in resourcing charities that provide essential services that Government would otherwise have to undertake."
2022-03-01-T-009-S-00854,2022-03-01-T-009,854,Denise Phua Lay Peng,"Resourcing, of course, can be facilitated in three ways. One, by providing grants, hopefully sufficient grants, to the partnering charity."
2022-03-01-T-009-S-00855,2022-03-01-T-009,855,Denise Phua Lay Peng,"Two, by strengthening the nexus between top needs and potential top donors. Can local multinationals such as DBS, Singtel, and so on, be persuaded by Government to take ownership or adopt some identified, and maybe unfilled, top needs agreed upon by Government and its charity partners?"
2022-03-01-T-009-S-00856,2022-03-01-T-009,856,Denise Phua Lay Peng,"Three, Government can help by simplifying or facilitating fundraising requirements to help charities help themselves. One case in point is Government’s partnership in this Budget to extend the Tote Board’s Enhanced Fundraising programme, or EFR, to incentivise fundraising. Because of the way the programme is currently designed, charities large and small, their behaviour is shaped by how the programme is designed, they are largely driven now to organise, for example, to meet the rule, maximum five campaigns a year, up to $100 per campaign. They have to organise five campaigns in a year if they wish to obtain maximum matching."
