speech_id,topic_id,speech_order,member_name,text
2017-10-03-T-021-S-00413,2017-10-03-T-021,413,Alex Yam,"I have also discovered that the worst that we can do is to retreat into our own false security of our small racial and religious circles. Because it is only when we reach out that we can reach in to strengthen our own identities. We can have pride in who we are, but it is in the sharing and learning of others' cultures and practices that we can fully appreciate our very own. The strength of our own conviction should not come from the denigrating of another's."
2017-10-03-T-021-S-00414,2017-10-03-T-021,414,Alex Yam,"Mr Speaker, we have come a long way as a nation. A nation that almost should not exist in some people's books. Yet, we do and we thrive. But we must not pay lip service to the harmony that we enjoy, our multi-culturalism and multi-racialism because terror can strike at any point. We are buffeted on all sides by deviant thoughts, we are drawn towards the seductive call of separatism, of living apart from others. But I also see in Singapore, a horizon filled with bright lights. If only we work hard at it."
2017-10-03-T-021-S-00415,2017-10-03-T-021,415,Alex Yam,"While our very existence as an oasis of harmony is also the reason for us to be targets but it is also our harmony that will bind us closer together should something happen because we are Singapore. As One People, United, we can weather any storm. So, Mr Speaker, Sir, I support this Motion wholeheartedly and I pledge to do my own small part so that all of us can stay united against any threat."
2017-10-03-T-021-S-00416,2017-10-03-T-021,416,Daniel Goh Pei Siong,"Mr Speaker, Sir, this is an important Motion that touches upon the state of foundation of our nation. Multi-racialism is the bedrock for our nation. When we were trying to get out of the colonial mess of divide and rule, using race to split the people in Malaya, our founding patriots in the 1950s pledged an unconditional multi-racialism to bring peace and security to our land. The image of ""Merdeka"" that is burned into my mind is the image of the four main races linking arms in solidarity and marching forward."
2017-10-03-T-021-S-00417,2017-10-03-T-021,417,Daniel Goh Pei Siong,"More than anyone else, the late S Rajaratnam had been the one who defined our foundational multi-racialism in the 1960s. He saw the four main races of our nation as four independent circles brought together by history, now overlapping in terms of social bonds, cultural practices and political and economic interests, creating a common space in the middle of the overlap that could be called truly and uniquely Singaporean. The task of our multi-racial nation-building was to keep working at enlarging that common space."
2017-10-03-T-021-S-00418,2017-10-03-T-021,418,Daniel Goh Pei Siong,"In the 1980s, because society was becoming very individualistic and uneven competition was leading to some groups being left behind in education and employment, the emphasis shifted to bolstering community bonds and identities. Self-help groups, namely Yayasan Mendaki, CDAC and Sinda, and later the Eurasian Association, were founded. Cultural preservation became a key thrust. The consciousness and appreciation of our cultural heritage was promoted."
2017-10-03-T-021-S-00419,2017-10-03-T-021,419,Daniel Goh Pei Siong,"Then, in the 2000s, there was another shift. One speech that I like to quote in my own academic papers is that of Minister of Community Development and Sports Yaacob Ibrahim's speech at the Wee Kim Wee Seminar on cross-cultural understanding. In that speech, he mapped out what he saw as the third phase of the evolution of our multi-racialism. He called this phase, multi-culturalism. Multi-culturalism is about mutual respect and understanding. It is also more than mutual respect. Multi-culturalism is also about us Singaporeans adopting and modifying cultural values and practices from each other so that we become more like each other and yet, still diverse."
2017-10-03-T-021-S-00420,2017-10-03-T-021,420,Daniel Goh Pei Siong,"Minister Yaacob used food examples, of course. He said, ""When a Malay colleague of mine invited me to his home to have a steam boat dinner, my understanding of what it means to be Malay in Singapore had to be updated. When I visit Komala Vilas with my family and tuck into the vegetarian food, the crowd there is truly varied and Singaporean."""
2017-10-03-T-021-S-00421,2017-10-03-T-021,421,Daniel Goh Pei Siong,"This 2003 speech on multi-culturalism is important, given that the historical context. It came in the wake of the 9-11 attacks in New York and the arrest of the Jemaah Islamiyah members in Singapore."
2017-10-03-T-021-S-00422,2017-10-03-T-021,422,Daniel Goh Pei Siong,"Multi-culturalism signalled to Singaporeans and the world we would not adopt reactionary approaches that could lead to backlash, we would not stigmatise any particular community and turn neighbours on neighbours with suspicion and phobia. Instead, we would fortify our multi-racialism foundations to promote inclusivity, harmony and cross-cultural dialogue. The Inter-Racial and Religious Confidence Circles were founded then as a significant innovation to build trust across communities, to invest in social capital development through dialogue and friendship, so as to be ready for any adverse event threatening our cohesion."
2017-10-03-T-021-S-00423,2017-10-03-T-021,423,Daniel Goh Pei Siong,"The situation is not too different today, except that terror is now cellular and social mediatised, harder to detect and more unpredictable. It is tempting to turn the institutions and social capital Singaporeans have built up into security instruments to counter terrorism. But I would like to sound a warning. We should not weaponise multi-racialism. Multi-racialism is our foundation and we do not rip up our foundation to build defensive walls. Multi-racialism gives us the firm ground for us to stand and fight extremist threats to our nation; we do not tear up our ground to use as stones."
2017-10-03-T-021-S-00424,2017-10-03-T-021,424,Daniel Goh Pei Siong,"A weaponised multi-racialism is a double-edged sword. It will heighten racial thinking and we will risk unintended consequences. A weaponised multi-racialism will not only hold back progress to our post-racial aspiration, it can also turn xenophobic and be used against the many migrant communities and cultures that have come to our shores."
2017-10-03-T-021-S-00425,2017-10-03-T-021,425,Daniel Goh Pei Siong,"A weaponised multi-racialism can cause race consciousness to feed on itself, leading people to judge each other on the basis of race, making us ask each other and ourselves  what makes a Chinese-Singaporean Chinese, whether a Malay-Singaporean is Malay enough, when an Indian-Singaporean is acceptable as family and leader?"
2017-10-03-T-021-S-00426,2017-10-03-T-021,426,Daniel Goh Pei Siong,"Indeed, we need to strengthen our foundation and invest in multi-racialism. But how? There is much to learn from the past, even as we celebrate the present and prepare for the future. Returning to the 2003 speech by Minister Yaacob, we should start to think about the next phase of evolution of our multi-racialism. We need to build on the inclusive multiculturalism that was adopted in the 2000s, to deepen it. As Minister Yaacob said in 2003, the evolution did not happen by design but by choice. We have to be careful not to over-engineer the evolution, or we cause multi-racialism to become irrelevant or, worse, cause people to lose faith in multi-racialism. We have to look at the choices we have now on the ground."
2017-10-03-T-021-S-00427,2017-10-03-T-021,427,Daniel Goh Pei Siong,"So, what choices do we have on the ground? What choices are being made by our grassroots multi-racial institutions on the ground? There are three examples I would like to highlight. The first is the growth in the number of collaborative tuition centres operated by the four self-help groups to help students of all races, which is an acceleration of the collaborative tuition programme started in 2002."
2017-10-03-T-021-S-00428,2017-10-03-T-021,428,Daniel Goh Pei Siong,The second is MOE's strategic partnership with the four self-help groups to operate 30 student care centres for students of all races which was announced in August 2015.
2017-10-03-T-021-S-00429,2017-10-03-T-021,429,Daniel Goh Pei Siong,The third is the recent initiative by the four groups to set up the pilot self-help group centre in January next year to run race-neutral workshops and enrichment programmes to cater to everyone.
2017-10-03-T-021-S-00430,2017-10-03-T-021,430,Daniel Goh Pei Siong,"The name self-help group centre is actually an oxymoron. The centre will become a mutual support centre, where Singaporeans of different races seek to help each other to overcome their difficulties in life. It is no longer communal self-help as we know it. It is mutual support. The self-help groups are fast becoming mutual help groups. This captures the movement on the ground, the choices that Singaporeans, originally caught up in their orientation towards their own community, are making. Singaporeans are choosing to forge trans-racial ties − that is, creating social bonds that transcend racial identities. And Singaporeans are choosing to engage in inter-cultural exchange and that is doing cultural practices across ethnic lines. Multi-culturalism is becoming inter-culturalism."
2017-10-03-T-021-S-00431,2017-10-03-T-021,431,Daniel Goh Pei Siong,"In this respect, I would like to suggest the Government could help to catalyse these trans-racial, inter-cultural collaborations by providing three things  one, space, funds and administrative support; two, special cohesion grants; and three, synergies in the public education sector."
2017-10-03-T-021-S-00432,2017-10-03-T-021,432,Daniel Goh Pei Siong,"First, space, funds and administrative support. When I read about the self-help group centres in the news recently, I was thrilled. This initiative converges with the Workers' Party GE2015 manifesto proposal to set up multi-cultural help centres to house the race-based self-help groups, so as to provide mutual help and educational support to all underprivileged children in every town. The setting up of multi-cultural help centres in all Community Hubs would be more beneficial to the Singaporeans needing help than to rent out public grassroots spaces to private tuition centres."
2017-10-03-T-021-S-00433,2017-10-03-T-021,433,Daniel Goh Pei Siong,Our proposal also goes further to call for the Inter-Racial and Religious Confidence Circles to be enhanced to operate as programme providers at the multi-cultural help centres. We also proposed a coordinating secretariat be set up within MCCY to help oversee the work of the centres. This coordinating secretariat could transform Community Development Councils into regional offices for multi-cultural programme resources and services. This would greatly extend the impact and reach of the inclusive and collaborative multiculturalism being pioneered by the self-help groups.
2017-10-03-T-021-S-00434,2017-10-03-T-021,434,Daniel Goh Pei Siong,"Second, special cohesion grants. One of the problems that groups promoting collaborative multi-culturalism face, is the lack of knowledge of innovative methodologies for cross-cultural exchanges. Another problem is the lack of knowledge of content materials such as best practices and case studies of successful cross-cultural collaborations to solve community problems, that could be used for the workshops and enrichment programmes. Cultural studies is an important field of study that would increase the capacity of the self-help groups to collaborate with each other, but cultural studies is still an under-developed academic field in Singapore. The Government could step in to provide special cohesion grants to fund collaborative mutual learning trips and cultural studies research projects involving collaboration between the Universities and the social sector."
2017-10-03-T-021-S-00435,2017-10-03-T-021,435,Daniel Goh Pei Siong,"Third, synergies in the public education sector. One of the reasons for the success of multi-culturalism in diverse, migrant societies is the emphasis on multi-cultural practices and pedagogy in schools. Teachers are the frontline officers in this effort. They could inspire students to multi-cultural values or cause cynicism reinforcing racial thinking. National education programmes can only do so much with its content-rich approach. Teachers are the real-life role models for students. Teachers should receive special training in multi-cultural pedagogy so that they can better engage students from different backgrounds and bring together for effective cross-cultural interactions. Schools can also work closely with self-help groups in their multi-cultural help centres, so that multi-cultural practices would not be limited to performances and food, but involve real-time collaboration to tackle real-life issues."
2017-10-03-T-021-S-00436,2017-10-03-T-021,436,Daniel Goh Pei Siong,"Mr Speaker, Sir, 15 years ago, the Government recognised the evolution of multi-racialism to multi-culturalism, the third phase in our march forward to become a strong and united nation. We have built up important institutions and a rich cache of social capital since. Today, as we confront extremism, as we have always, I hope the Government will resist the temptation to weaponise multi-racialism as instruments to counter terror. Multi-racialism is only effective for countering extremism when it is not treated as measure and means to counter extremism, but respected as an end in itself, the good that defines the essence of who we are as Singaporeans."
2017-10-03-T-021-S-00437,2017-10-03-T-021,437,Daniel Goh Pei Siong,"We need to look to the ground to see the features of the next phase of evolution of our multi-racialism. Inter-culturalism appears to be the coming fourth phase and the Government would do well to facilitate its development. Deepen the trans-racial collaboration and inter-cultural interactions, and we would be one step closer to our post-racial aspirations."
2017-10-03-T-021-S-00438,2017-10-03-T-021,438,Dr Yaacob Ibrahim,"Mr Speaker, societies around the world face serious threats from ideologies that profess faith but preach hate and violence. Extremism in the name of religion and race has brought fear and death in its wake."
2017-10-03-T-021-S-00439,2017-10-03-T-021,439,Dr Yaacob Ibrahim,"But just as dangerous are exclusivist, beliefs and segregationist practices that result in communities not only staying apart from each other but making no effort to understand each other. These are societies in which the views of one community about the other are informed only by stereotype or prejudice. On the surface, all may appear calm and peaceful, sometimes for years. But when groups segregate themselves from others, social harmony is easily lost and hard to recover. So, when a crisis hits, when a terrorist attacks, or when times are tough, such societies can fall apart."
2017-10-03-T-021-S-00440,2017-10-03-T-021,440,Dr Yaacob Ibrahim,The extremism of ISIS has also spawned another monster − that of Islamophobia − in the West. Far right groups in the West are gaining political ground by openly campaigning against Muslims. A few prominent religious leaders in the US have openly accused Islam of being a religion of violence.
2017-10-03-T-021-S-00441,2017-10-03-T-021,441,Dr Yaacob Ibrahim,"So, Singapore is faced with a triple threat − of extremist and radical ideology, of segregationist beliefs and practices, and of Islamophobia. All of us, regardless of race or religion, must squarely face and defeat this trifecta of disunity and not let it take root in Singapore. As a country founded on multi-racialism where all races live together in mutual respect and equality, this is a threat to our very existence as a nation."
2017-10-03-T-021-S-00442,2017-10-03-T-021,442,Dr Yaacob Ibrahim,"As a minority in a plural society, our Malay/Muslim community and its leaders are acutely aware of the challenges. Racial riots defined the fears of our founding generation. Our community's pioneers saw clearly the importance of a united and strong society, where all communities are well-integrated."
2017-10-03-T-021-S-00443,2017-10-03-T-021,443,Dr Yaacob Ibrahim,"Earlier this year during my annual Hari Raya function with community leaders, I emphasised how the Malay/Muslim community has faced evolving challenges with resolve. In the aftermath of 9-11 and the uncovering of the plot of Jemaah Islamiah (JI) members planning terror attacks in the region and at home, there was intense scrutiny of the community. Yet, the community and our religious leaders rallied together to tackle this threat, along with the rest of Singapore society."
2017-10-03-T-021-S-00444,2017-10-03-T-021,444,Dr Yaacob Ibrahim,"Over the past decade, our community has enhanced the capabilities of our religious teachers, or asatizah, strengthened the curriculum of our madrasahs and revamped the delivery of part-time religious education to meet the needs of the community. We have the Religious Rehabilitation Group (RRG), initiated and led by senior asatizah who volunteered themselves as counsellors to help rehabilitate and re-integrate radicalised individuals. We launched the Harmony Centre@An-Nahdhah mosque in Bishan and supported inter-faith dialogues. To live out the ideals of Islam as a religion of peace, we created the Rahmatan Lil Alamin Foundation, or Blessings to All Foundation, to aid universal humanitarian causes to bring aid to Muslims and non-Muslims alike."
2017-10-03-T-021-S-00445,2017-10-03-T-021,445,Dr Yaacob Ibrahim,"The emergence of ISIS-inspired ideologues and extremists and their methods of operation have magnified the challenge ahead of us. Their sophisticated use of the Internet, coinciding with the ubiquity of Internet access, influence and corrupt the impressionable and gullible. Similarly, such content help plant the seeds of doubt and fear in non-Muslims."
2017-10-03-T-021-S-00446,2017-10-03-T-021,446,Dr Yaacob Ibrahim,"The security agencies have put in tremendous effort to safeguard our country against terrorism. They have stepped up vigilance and in recent months, have issued detention orders to radicalised individuals who planned to travel to Syria to fight for ISIS. But beyond law and enforcement, ultimately, it is a battle for the hearts and minds of all Singaporeans, whether Muslim or non-Muslim."
2017-10-03-T-021-S-00447,2017-10-03-T-021,447,Dr Yaacob Ibrahim,"The Malay/Muslim community, on our part, has stepped up efforts to address this triple threat to our social cohesion and national security. Allow me, Sir, to highlight the key thrusts of the community efforts."
2017-10-03-T-021-S-00448,2017-10-03-T-021,448,Dr Yaacob Ibrahim,"One major thrust of our community efforts is to develop a corps of religious leaders and teachers who provide the community with sound guidance, and who can counter dangerous ideologies."
2017-10-03-T-021-S-00449,2017-10-03-T-021,449,Dr Yaacob Ibrahim,"Our asatizah can act as a bulwark against extremist and segregationist ideologies. They play a key role in guiding our local Muslims in practising their faith in accordance with the context of a multi-racial and multi-religious Singapore. Last year, reflecting on the views and concerns raised by the community, MUIS and PERGAS, the Singapore Islamic Scholars and Religious Teachers Association, decided to make the Asatizah Recognition Scheme (ARS) mandatory. This meant that all existing and aspiring asatizah and Islamic Education Centres and Providers (IECPs), must register with the Asatizah Recognition Board, headed by MUIS and PERGAS, before they can teach Islam in Singapore. Central to the ARS status is the need for all asatizah to abide by a Code of Ethics, which includes not denigrating any racial or religious group."
2017-10-03-T-021-S-00450,2017-10-03-T-021,450,Dr Yaacob Ibrahim,"Anyone who crosses the line will be dealt with decisively. One example is Rasul bin Dahri, a Singaporean preacher who is not ARS-recognised but published books on Islamic doctrine. In June this year, his books were prohibited under the Undesirable Publications Act, as they contained extremist views under the guise of ""religious guidance"". This action, Sir, shows that we have zero tolerance for individuals and publications that promote ill will among different groups."
2017-10-03-T-021-S-00451,2017-10-03-T-021,451,Dr Yaacob Ibrahim,"And to date, we have more than 3,000 ARS-registered asatizahs and Quranic teachers, as well as 174 IECPs. MUIS encourages these asatizah to continuously upgrade themselves, under the Continuous Professional Education (CPE), and organises various training platforms including modules on ""moderation in religion"", counselling workshops on developing engaged families and learning journeys to the RRG."
2017-10-03-T-021-S-00452,2017-10-03-T-021,452,Dr Yaacob Ibrahim,"Many of our asatizah receive their training in renowned overseas Islamic universities. MUIS, together with the NTU-RSIS Studies in Inter-Religious Relations in Plural Societies (SRP) has developed a two-week programme ""Islamic Thought in Context  Living in Plural Societies"" to familiarise returning graduates with the need to contextualise religious doctrines for Singapore."
2017-10-03-T-021-S-00453,2017-10-03-T-021,453,Dr Yaacob Ibrahim,"While we have all these programmes in place, we want to do more to develop future religious teachers steeped in Islamic learning able to inculcate sound religious values that are appropriate for our unique Singapore context. So, I am glad that MUIS has started looking into the development of a Singapore Islamic College. And with this, our community will be able to train a new generation of asatizah here. At the same time, MUIS will strive to learn and adapt best practices from the best Islamic universities in the world to our local context."
2017-10-03-T-021-S-00454,2017-10-03-T-021,454,Dr Yaacob Ibrahim,"Mr Speaker, Sir, developing religious leaders alone is insufficient. Effective community engagement is urgent and important. To do so, we need to tailor programmes that cater to the different segments of the community."
2017-10-03-T-021-S-00455,2017-10-03-T-021,455,Dr Yaacob Ibrahim,"MUIS has strengthened its part-time religious programmes to include lessons that inoculate our youth against extremist influences. The aLIVE programme, an acronym for ""Living Islamic Values Everyday"", is an age-appropriate and interactive class for children aged nine to 16 years old. For the working adults, MUIS has designed ADIL or Adult Islamic Learning, which includes modules about the universal Islamic values and ethics, such as mutual respect between different communities."
2017-10-03-T-021-S-00456,2017-10-03-T-021,456,Dr Yaacob Ibrahim,"To address the serious concern of online radicalisation, MUIS has started parenting seminars to advise parents on issues such as authenticating online Islamic content and dealing with digital addiction among children and youths. MUIS has also developed and distributed an info-kit on ""Resilient Families  Safeguarding Against Radicalism"" to help parents identify tell-tale signs of a person who may be at risk of radicalisation and how parents can respond should such a situation arise."
2017-10-03-T-021-S-00457,2017-10-03-T-021,457,Dr Yaacob Ibrahim,"Earlier on, Sir, I touched on the establishment of the RRG in 2003 to rehabilitate radicalised individuals. The RRG has, over the years, expanded its role in building social resilience. RRG has organised briefings, forums and dialogues to educate both Muslims and non-Muslims about key Islamic concepts that have been perverted by terrorists and extremist groups. The RRG has also published content online to explain and debunk the fallacies of ISIS ideologies. It also offers over-the-phone counselling through its RRG helpline. The RRG also launched a Resource and Counselling Centre at Khadijah Mosque in Geylang to provide training and resources to RRG counsellors, asatizah and members of the public who are interested to do research on extremism. The RCC has hosted over 1,500 visitors, ranging from foreign delegates to students and community groups."
2017-10-03-T-021-S-00458,2017-10-03-T-021,458,Dr Yaacob Ibrahim,"To complement the good work of the RRG, MUIS is setting up an Asatizah Youth Network (AYN). The recent arrests of radicalised Singaporeans have highlighted how family and friends could see how a loved one was becoming radicalised, but not refer these individuals for help. We have a number of our asatizah who have a strong online presence and have youth-centric programmes that appeal to the young. We want to work with them so that they can serve as the ""first line of response"" to guide these youth seeking answers and address incipient leanings towards problematic ideologies. The more serious cases will be referred to the RRG for rehabilitation."
2017-10-03-T-021-S-00459,2017-10-03-T-021,459,Dr Yaacob Ibrahim,"And as for the general public, from time to time, MUIS prepares Friday sermons, as Mr Alex Yam has noted, specifically to educate the community on the threats of ISIS and radical ideologies. Topics include dispelling the notion of the call for armed jihad, condemning ISIS and how it is undermining Islam, and emphasising moderation in Islam. MUIS also works with the RRG in conducting pre-sermon talks covering themes such as cyber-wellness, building resilience against extremist and exclusivist ideologies, and the importance of looking out to save friends or family who may be falling under the influence of radical ideology."
2017-10-03-T-021-S-00460,2017-10-03-T-021,460,Dr Yaacob Ibrahim,"Mr Speaker, Sir, what I have just shared are some of the many efforts that the Malay/Muslim community has embarked on. It has been a difficult and challenging journey for my community. As Deputy Prime Minister Tharman recently said at the Nanyang Technological University (NTU) Majulah Lecture, ""growing up as a minority is different from growing up as a majority…never pretend that it's the same"". Sometimes, the majority does not know what it feels to be a minority community. And for the Malay/Muslim community, this sense of being misunderstood is deeply felt, having been in the spotlight for quite some time. It is not a pleasant experience when your religion and your religious orientation are under constant scrutiny. But we persevered."
2017-10-03-T-021-S-00461,2017-10-03-T-021,461,Dr Yaacob Ibrahim,"When other faith communities stepped forward to lend support to our struggle, it gave us comfort that we are not in this alone. So, while Muslims have come under scrutiny in recent times, Singaporeans recognised that it is not only our community's battle; it is everyone's battle. So, I was glad, like Mr Pritam Singh, when our Singaporean Buddhist brothers recently stepped forward to lend support to Singaporean Muslims who felt a sense of anguish for the situation in Rakhine state in Myanmar. They did so, despite sharing a common faith with the majority in Myanmar."
2017-10-03-T-021-S-00462,2017-10-03-T-021,462,Dr Yaacob Ibrahim,"Each and every one of us is a part of Singapore, and we are interconnected in many different ways − linked through history, living side by side in our neighbourhoods, schools, work places, recreational activities, and sometimes, through marriage. These connections are the social glue that binds us together as a nation."
2017-10-03-T-021-S-00463,2017-10-03-T-021,463,Dr Yaacob Ibrahim,"We all sing the same national anthem and hold our right fist to our hearts when reciting the pledge. These, and many other experiences of being a Singaporean, must mean something to every one of us, especially when the going gets tough for a member of the Singaporean family. We must all work together to ensure that we preserve a cohesive Singapore society. We can defeat extremism, exclusivism and Islamophobia and other threats only if we feel for one another and do whatever we can to tackle these challenges. We require a Team Singapore approach that must become our way of life."
2017-10-03-T-021-S-00464,2017-10-03-T-021,464,Dr Yaacob Ibrahim,"We must build friendships and strong bonds between different communities. With solid foundations of mutual understanding and respect, different communities will stand by and help each other. Through the good work of our community organisations, the grassroots and the Inter-Racial and Religious Confidence Circles (IRCCs), in every constituency, religious and community leaders regularly come together to network and collaborate on projects that help members of different communities work together for common causes."
2017-10-03-T-021-S-00465,2017-10-03-T-021,465,Dr Yaacob Ibrahim,"Nevertheless, we need more individuals to step forward in and outside of social media to reach out to as many as possible. New media and the anonymity it lends have led to individuals denigrating other religions or sowing discord between communities over the internet, inadvertently or otherwise. We need netizens to speak up with moral clarity against injustice and stereotypes, and those who promote hatred and intolerance."
2017-10-03-T-021-S-00466,2017-10-03-T-021,466,Dr Yaacob Ibrahim,"Earlier this year, I met Noor Mastura, co-founder of Interfaith Youth Circle, who organises inter-religious dialogues and engagements in safe spaces to better understand each other's religions and traditions. Last year, I met Muzakkir Samat, who co-edited a book ""From Walden to Woodlands"", an interfaith anthology of poetry about nature in Singapore. I understand that the Nanyang Confucian Association in Singapore has organised three Chinese-language forums on ""Confucianism and Islam"" earlier this year and in June last year to raise the level of understanding of Islam in the Chinese community. The Singapore Buddhist Lodge donates rice to mosques annually before Ramadan to be cooked for the breaking of fast and distributed to needy families. Sir, I commend these efforts. We need more to step up and reach out across the boundaries of race and religion."
2017-10-03-T-021-S-00467,2017-10-03-T-021,467,Dr Yaacob Ibrahim,"Government can and must deter wrong-doing with laws, and we can support with resources and advice, but we need good people, like Noor Mastura and Muzakkir Samat, to come forward to take action and build bridges across communities. We need Singaporeans to make racial and religious harmony happen in the everyday, through the friendships that are forged in school, in the workplaces, and at play, and the deeper understanding that can happen when we try to discover and appreciate a little more about beliefs and customs different from our own. It is through the sum of all these efforts that we can become a stronger, more resilient and more harmonious society. Sir, allow me to continue in the National Language."
2017-10-03-T-021-S-00468,2017-10-03-T-021,468,Dr Yaacob Ibrahim,"(In Malay)  [Please refer to  Vernacular Speech.]  Mr Speaker, the global community is currently struggling with extremism that threatens our harmony and social cohesion. At the same time, we face certain groups which adopt exclusivist practices and isolate themselves, to the point that when a crisis occurs, it will result in divisions within society. The extremist influence spread by ISIS has also resulted in Islamophobia which points to Islam as a religion that propagates violence. We in Singapore are not immune to such threats. As a small country that is multi-religious and multi-racial in nature, we have no choice other than to strengthen our country's resilience."
2017-10-03-T-021-S-00469,2017-10-03-T-021,469,Dr Yaacob Ibrahim,"As a minority in Singapore's plural society, the Malay/Muslim community and its leaders have always steadfastly upheld the principle of solidarity where all communities integrate well. The dark chapter in our history, when racial riots took place prior to Singapore's independence, was a lesson for our pioneer leaders. When we were tested with the 9/11 incident and the terrorist plot by JI in this region including Singapore, our religious leaders and community stood together with the rest of Singapore to overcome those challenges."
2017-10-03-T-021-S-00470,2017-10-03-T-021,470,Dr Yaacob Ibrahim,"Now, the influence of ISIS has created new threats, especially through the manipulative use of social media to influence Muslims, and also to sow fear and suspicion in non-Muslims. Although security agencies have enhanced enforcement measures, this is not enough. Every Singaporean, whether Muslim or non-Muslim, has a role to ensure that terrorist ideologies do not spread here."
2017-10-03-T-021-S-00471,2017-10-03-T-021,471,Dr Yaacob Ibrahim,"Over the past few years, the Malay/Muslim community has enhanced efforts to contribute towards Singapore's resilience, especially in two areas of strengthening religious leadership and forging a more comprehensive community engagement. In the effort to strengthen religious leadership, it is important that our religious teachers are empowered to guide the community in practicing religious teachings that are appropriate to our context of multi-racial and multi-religious life in Singapore."
2017-10-03-T-021-S-00472,2017-10-03-T-021,472,Dr Yaacob Ibrahim,"Earlier this year, the Asatizah Recognition Scheme (ARS) was made mandatory, and all asatizahs who wish to teach here must register themselves and abide by the ARS' Code of Ethics. Currently, MUIS is working hard to establish an Islamic College in Singapore in order to produce even more religious teachers who can support this objective."
2017-10-03-T-021-S-00473,2017-10-03-T-021,473,Dr Yaacob Ibrahim,"In addition, we are also increasing efforts to enhance community engagement through programmes that are appropriate for all ages. Apart from further improving the quality of part-time religious programmes, MUIS has reached out to parents so that they are more aware when they evaluate religious content and cyber addiction in their children. In fact, other organisations also play a role to counter terrorism. For instance, the Religious Rehabilitative Group (RRG) has done a lot to engage Muslims and non-Muslims, through community programmes as well as by providing information online. To complement RRG's efforts, MUIS is forming a network of asatizahs and youth groups so that they will become the first line of response for young people who are seeking answers about religion and those at risk of being influenced by dangerous ideologies."
2017-10-03-T-021-S-00474,2017-10-03-T-021,474,Dr Yaacob Ibrahim,"Mr Speaker, the Malay/Muslim community cannot act alone in the effort to counter extremist ideologies and terrorist influences. We must work together with the Government and all Singaporeans to defeat the triple threats of extremism, exclusivism and Islamophobia. This effort must continue in order to further strengthen understanding and mutual respect among all races, and appreciate our differences. The biggest victory is when we stay united in the face of any challenges. More individuals should step forward, whether online or in the real world, to fight prejudice and intolerance towards one another. Only by doing so can we progress towards a stronger, more resilient and more harmonious society."
2017-10-03-T-021-S-00475,2017-10-03-T-021,475,Dr Yaacob Ibrahim,Please allow me to conclude in English.
2017-10-03-T-021-S-00476,2017-10-03-T-021,476,Dr Yaacob Ibrahim,"(In English)  Mr Speaker, Sir, we should take heart in what we have achieved so far. If we stand together as one, we will keep Singapore our home safe and secure for all of us and for the generations to come. So, let us continue helping one another, reaching out to one another, and be a blessing to everyone around us. Mr Speaker, Sir, I support the Motion. [Applause]"
2017-10-03-T-021-S-00477,2017-10-03-T-021,477,Speaker,Order. I propose to take a break now. I suspend the Sitting and will take the Chair at 4.35 pm.
2017-10-03-T-021-S-00478,2017-10-03-T-021,478,Speaker,Sitting accordingly suspended
2017-10-03-T-021-S-00479,2017-10-03-T-021,479,Speaker,at 4.15 pm until 4.35 pm.
2017-10-03-T-021-S-00480,2017-10-03-T-021,480,Speaker,Sitting resumed at 4.35 pm
2017-10-03-T-021-S-00481,2017-10-03-T-021,481,Speaker,(Motion)
2017-10-03-T-021-S-00482,2017-10-03-T-021,482,Speaker,[(proc text) Debate resumed. (proc text)]
2017-10-03-T-021-S-00483,2017-10-03-T-021,483,Liang Eng Hwa,"Mr Speaker, in Mandarin please."
2017-10-03-T-021-S-00484,2017-10-03-T-021,484,Liang Eng Hwa,(In Mandarin)  [Please refer to  Vernacular Speech.] I would like to thank Mr de Souza for this Motion to call for Singaporeans to stay firm and fight the threat of terrorism together.
2017-10-03-T-021-S-00485,2017-10-03-T-021,485,Liang Eng Hwa,"The current threat level is at the highest and our security forces are staying vigilant all the time to prevent terror attacks from happening in Singapore. However terror attacks in other countries have become unpredictable, like the many lone-wolf attacks that had happened in Europe and US."
2017-10-03-T-021-S-00486,2017-10-03-T-021,486,Liang Eng Hwa,"We know it is impossible to have a hundred percent security assurance. We may well already be in the situation whereby it is not a matter of ""if"", but ""when"". We must be fully prepared for the day when a terror attack eventually happens."
2017-10-03-T-021-S-00487,2017-10-03-T-021,487,Liang Eng Hwa,"What is equally important is the preparedness at the people's level. We should be prepared at the psychological level and build resilience and mutual trust between different races. We need to focus on how to cope with the ""Day after"" effect and recover quickly and resume our normal life as fast as possible."
2017-10-03-T-021-S-00488,2017-10-03-T-021,488,Liang Eng Hwa,"For the past 50 years, we have been fortunate in that we have not experienced any serious racial or religious conflicts. This is due to the continuous efforts from the Government as well as people of the various races. Most Singaporeans recognise the importance of living in harmony and social stability, hence they respect and tolerate each other, mind the sensitivity of different races and respect the differences."
2017-10-03-T-021-S-00489,2017-10-03-T-021,489,Liang Eng Hwa,"But we also know that Singapore's social harmony and resilience have not really been tested by a major incident. Should a terror attack in the pretext of race or religion happen and result in large casualties, can we continue to maintain racial harmony and not be mired in racial tensions? This would be the real test."
