speech_id,topic_id,speech_order,member_name,text
2022-03-02-T-006-S-00669,2022-03-02-T-006,669,Jamus Jerome Lim,"My third question has to do with land sales. I accept the position that this Government has that they treat land sales as part of reserves, but then I am wondering if the Minister is able to reconcile the treatment of land sales that are less than 10 years. So, land leases that are of one to nine years, with the broad argument that land sales must all immediately go into reserves, rather than take the first nine years as part of recurrent revenue."
2022-03-02-T-006-S-00670,2022-03-02-T-006,670,Lawrence Wong,"Sir, on the three questions, first, on BEPS 2.0. We are, certainly, committed to implementing the spirit of BEPS 2.0. We will do so while ensuring that this is, indeed, implemented around the world. Because our bigger concern is that it must be a level playing field. It cannot be that some countries do it and others do not; and then, there are revenue leakages that will undermine Singapore."
2022-03-02-T-006-S-00671,2022-03-02-T-006,671,Lawrence Wong,"So, we are watching. Yes, countries have signed up to it. But countries have to go through their own domestic processes to roll out BEPS 2.0. It is not a certainty that this will get through their respective parliaments."
2022-03-02-T-006-S-00672,2022-03-02-T-006,672,Lawrence Wong,"Signing the declaration is one thing; 2023, but will it get through all the countries' parliaments, legislation and implemented in law? Not so sure yet. So, we do want to make sure that there is a level playing field and we will do our part as a signatory, as a responsible member of the international community, to likewise implement, when there is that global consensus and global implementation."
2022-03-02-T-006-S-00673,2022-03-02-T-006,673,Lawrence Wong,"On wealth taxes, I recognise a proposal from Assoc Prof Jamus Lim and the Workers' Party for a net wealth tax that will yield revenue of $1.2 billion. I have explained that, yes, in theory, you could design a scheme like that. You could. But in practice, it will be much more complicated and it is not just about the fears of people leaving, but the fact that there are so many ways for high net worth individuals to circumvent whatever taxation rules you have in place and to plan away the burden of the wealth tax on themselves."
2022-03-02-T-006-S-00674,2022-03-02-T-006,674,Lawrence Wong,"The ones who do, are usually the ones with better means and higher wealth. And this is why, even in Switzerland, for example, if you look at the net wealth tax they have there, the burden of tax falls on a much broader base of the population. The so-called ""net wealth tax"" in Switzerland is not a wealth tax for the top-end only. Many middle-class, many middle-income people pay for that net wealth tax. This was our experience in estate duty, mind you. As I mentioned, the top-end, the very wealthy, knew how to plan it away. But the burden ended up falling on the middle-income and the upper middle-income. That is our bigger concern, on top of the concern that, yes, there will be some competitiveness reasons. That is also a relevant concern."
2022-03-02-T-006-S-00675,2022-03-02-T-006,675,Lawrence Wong,"And that is why we have to study this very carefully. We have to think through, look at the experiences of other jurisdictions. Not very many left to study because, as I have said, many of them have dropped the idea of doing a net wealth tax. We will have to consider what is suitable for Singapore. So, we will not rule it out. But at this stage, we do not have something that we are confident can be effectively implemented, suited to Singapore's circumstances."
2022-03-02-T-006-S-00676,2022-03-02-T-006,676,Lawrence Wong,"On land sales, the easy answer is, for these shorter duration leases, we have decided for flexibility and, because there are more transactions like that, there is no need to regard them as assets and, therefore, we take them in as current revenue. But for the ones with longer leases, we treat them as assets and then, therefore, we take them into our reserves framework and accord the treatment accordingly."
2022-03-02-T-006-S-00677,2022-03-02-T-006,677,Lawrence Wong,"It is a judgement call. We could have said everything, regardless of the duration of the lease. But we have worked out what we think is a reasonable balance and that has been decided and agreed with the President's Office."
2022-03-02-T-006-S-00678,2022-03-02-T-006,678,Speaker,Mr Gerald Giam.
2022-03-02-T-006-S-00679,2022-03-02-T-006,679,Gerald Giam Yean Song,"Sir, the Minister accused Workers' Party of double standards by calling for higher taxes on tobacco, because that is regressive. But would he not agree that more taxes on tobacco and gambling are acceptable, if they can help discourage that behaviour because the effects of that behaviour have far higher health and family costs on the lower-income and, therefore, are more regressive?"
2022-03-02-T-006-S-00680,2022-03-02-T-006,680,Gerald Giam Yean Song,"Secondly, the Minister said that those with fewer means will bear a lighter share of the GST increase, but they get more benefits from the Government and more than what they put in. That was what he said just now in his speech. He said this makes a fair and inclusive system and he repeated that point in his Chinese speech as well. And he just said just now that the burden is all borne by the upper-middle and the top deciles of income earners."
2022-03-02-T-006-S-00681,2022-03-02-T-006,681,Gerald Giam Yean Song,"Sir, if those with fewer means really get back more than what they pay, by the Minister's logic, how will they feel that they are contributing?"
2022-03-02-T-006-S-00682,2022-03-02-T-006,682,Gerald Giam Yean Song,"And to be clear, Workers' Party is not against the lower-income getting back more, if this is, indeed, the case. But can the Minister clarify whether or not the GST hike will make the lower- and middle-income pay more in net taxes over a 20- or 30-year period?"
2022-03-02-T-006-S-00683,2022-03-02-T-006,683,Lawrence Wong,"Sir, I did not say that I was opposed to sin taxes or to tobacco taxes. I was simply highlighting that the Workers' Party made a big issue of regressivity in one case, but not in another case. So, I did not understand why there was inconsistency there. But we have never made a big issue of it and, in fact, we do not look at fiscal systems like that. As I have said, it is not appropriate to consider item by item. We look at the system as a whole. And where sin taxes are concerned, externality tax, we do it not for revenue-generating purposes. Yes, it generates some but not a lot. But really more for curbing consumption, which we think is necessary. And that is why we will continue to review these taxes from time to time, as we have been doing."
2022-03-02-T-006-S-00684,2022-03-02-T-006,684,Lawrence Wong,"On the second point, the burden of GST increase and how our system works, I think Mr Gerald Giam is saying, well, you want everyone to contribute, but, with GST, the low-income do not end up paying. Net-net, they do not have to pay. So, how do they contribute? But the point is this. With the GST, yes, they may get back something in terms of continuing offsets, but they do pay. There is a price. If there were no price to pay, we will not be having this debate. Everyone will happily say, ""GST goes up and there is no opposition to it""."
2022-03-02-T-006-S-00685,2022-03-02-T-006,685,Lawrence Wong,"But I think the Workers' Party and the PSP know that this is something not very popular on the ground and, therefore, they are objecting to it. But because people have to pay for it, then they feel that they are contributing to the system. Everyone contributes. With GST, we bring that about. It is a broad-based consumption tax which impacts everyone and everyone feels it, but it is also the way they can contribute and chip in to the system."
2022-03-02-T-006-S-00686,2022-03-02-T-006,686,Lawrence Wong,"But what we have done is do it in a fair way by offsetting the impact. And because the GST Vouchers are permanent, they are conjoined with our GST system. It is together, permanent. Therefore, we have confidence to say that, on a continuing basis, the charts that I have described, how we can offset the impact on the low-income groups. That is something we can do, not just today and not just five years, but on a continuing basis."
2022-03-02-T-006-S-00687,2022-03-02-T-006,687,Speaker,"Just a reminder to Members. You do know that we have a Committee of Supply coming up, where the specific and technical questions can be asked. So, if we could keep our focus on the overall fiscal policy of the Government. Mr Leon Perera."
2022-03-02-T-006-S-00688,2022-03-02-T-006,688,Leon Perera,"Thank you, Mr Speaker, Sir. I thank the Finance Minister for his wrap-up speech. There are three clarifications. Before that, just a very short sort of response or preamble."
2022-03-02-T-006-S-00689,2022-03-02-T-006,689,Leon Perera,"I think the Minister talked about how much the personal income tax and property tax would have to rise to fill the hole if GST was not hiked. I want to clarify that when my colleague Assoc Prof Jamus Lim outlined different proposals for revenue generation, there was never the intent that the entire burden of plugging that hole falls onto personal income tax or property tax."
2022-03-02-T-006-S-00690,2022-03-02-T-006,690,Leon Perera,"So, with respect, Sir, I think the view that we are putting forth proposals that soak the rich is a mischaracterisation. In fact, it is a caricaturisation of what we have put forward. The bulk of revenue generation in those proposals actually fell on the changes to the land sales, the changes to NIRC and also the net effect on corporate tax's take from compliance with the BEPS regime. Not a discretionary increase in corporate tax, but how that would impact the overall corporate tax taken. I think our point there is that —"
2022-03-02-T-006-S-00691,2022-03-02-T-006,691,Speaker,"Mr Leon Perera, if you can come to your clarifications and questions, please."
2022-03-02-T-006-S-00692,2022-03-02-T-006,692,Leon Perera,"Alright. Let me move to my first clarification, which is  I had an exchange with the hon Minister Lawrence Wong in this House in 2018. I asked the Minister at that time what would be a reasonable time interval when we review these rules governing the reserves. They were amended in 2008, they were amended again in 2015. So, what is reasonable time? Are we saying that it is set in stone and we will never amend it? And the hon Minister's reply to me at that time was, ""you never say never"" and these things do have to be reviewed at a certain point. So, my question is, what does the Minister think is a reasonable point in time when we review these rules, as we have suggested?"
2022-03-02-T-006-S-00693,2022-03-02-T-006,693,Leon Perera,"The second clarification is on the concept of an optimal level of reserves. I would invite the Minister to agree with me that as the absolute level of reserves increases in dollar terms as a proportion of GDP, we must accept that it is legitimate to bring into place policies that slow the growth of that reserve without depleting it. On that note, would it be the case that the Minister rejects altogether any notion that there is an optimal level of reserves and we keep adding to the reserves, ad infinitum, without any regard to the absolute level and its relation to GDP?"
2022-03-02-T-006-S-00694,2022-03-02-T-006,694,Leon Perera,"The last clarification is, the Minister alluded to the fact that when we make suggestions about the reserves, land sales, NIRC, there is a certain cavalier mindset involved in doing so. I would like to ask him, the PAP Government in this House did exactly that, in 2008 and they did it again in 2015. Was that cavalier? And if that was not cavalier, why is it cavalier when the Workers' Party now suggests doing that?"
2022-03-02-T-006-S-00695,2022-03-02-T-006,695,Lawrence Wong,"Mr Speaker, on the three points. On the first, I recognise that the Workers' Party's suggestions for revenue alternatives could entail mix and matches as they have highlighted, a bit from here, a bit from there. But I still say, as I have highlighted, the sums will not add up. Why? Basically, you are asking to tax more from three possible groups as an alternative to GST  the wealthy and the better-off, large companies and future generations. So, that is what it comes down to."
2022-03-02-T-006-S-00696,2022-03-02-T-006,696,Lawrence Wong,"The future generations would mean land sales and NIRC, these sorts of changes. And I have explained why we do not think it is financially prudent to make those changes."
2022-03-02-T-006-S-00697,2022-03-02-T-006,697,Lawrence Wong,"Large companies, I have highlighted. This is contingent on the evolving rules around BEPS 2.0 and, even if we were to get some additional revenue, we are very likely to have to reinvest back to strengthen our competitiveness."
2022-03-02-T-006-S-00698,2022-03-02-T-006,698,Lawrence Wong,"This leaves me with the third group – the wealthy. And that means wealth taxes, which, I have explained, can be difficult to do, or property tax or personal income tax. And, if you were to home in on property tax, I have explained, if you want to get another billion dollars of revenue from property tax, you probably would have to double property tax rates across the board."
2022-03-02-T-006-S-00699,2022-03-02-T-006,699,Lawrence Wong,"That is just $1 billion. GST is $3.5 billion. So, where does the money come from? And that is why I highlighted the sums still do not add up."
2022-03-02-T-006-S-00700,2022-03-02-T-006,700,Lawrence Wong,"I appreciate and I take these in good faith that there are these different options that the Workers' Party has offered as alternatives. We have studied all of them before the Budget. During the Budget debate, when these options were raised, we went into them again with my team, but we still are not able to make the sums add up."
2022-03-02-T-006-S-00701,2022-03-02-T-006,701,Lawrence Wong,"The next two questions I will take them together – when is the next reasonable interval when we might review our reserves' rules and is there an optimal level of reserves? It is very hard to answer these questions, because I do not have a crystal ball. Really, who knows what will happen to the world in the next 30 years or more? Really. Can anybody predict? It is almost impossible."
2022-03-02-T-006-S-00702,2022-03-02-T-006,702,Lawrence Wong,"So, what would trigger us to change? I think it will have to be something really very disruptive. Not just once off, but on a permanent basis, and we will have to study the options very, very carefully at that point in time. Because there are deep, deep implications if we were to change anything on the reserves' rules. Deep implications for intergenerational equity, essentially, resulting in our next generation having to pay more taxes, as I have said, and having less to deal with any emergencies in the future."
2022-03-02-T-006-S-00703,2022-03-02-T-006,703,Lawrence Wong,"That is why I would say not something we will do today because we have other options. We have the GST, which we can implement in a fair way. We have other tax options."
2022-03-02-T-006-S-00704,2022-03-02-T-006,704,Lawrence Wong,"That is the reason why I ask, well, I wonder, maybe this is taking it a little bit too lightly. Because why turn to the Reserves when we have all these options and why make the GST into the last resort? But reserves – okay. Future generations – never mind, let us do it. But GST – cannot touch."
2022-03-02-T-006-S-00705,2022-03-02-T-006,705,Lawrence Wong,"Why? Why take that approach? Especially when the way we have implemented the GST is not the way the Workers' Party has characterised it. It is not, and you know it, too. I have shown the charts. I have explained it. We have explained it before multiple times and we have reiterated our explanation."
2022-03-02-T-006-S-00706,2022-03-02-T-006,706,Lawrence Wong,"So, if you understand this, then why are your proposals anything but GST increase? Even Reserves can be touched, but not GST increase. That part, honestly, I cannot understand. It makes me wonder why."
2022-03-02-T-006-S-00707,2022-03-02-T-006,707,Lawrence Wong,"The Workers' Party cites that the GST will hurt the poor. It does not. I have explained it. And on that basis, they cannot support the Budget. Really? Do you know what you are saying then? You do not want to support all the things we have in this Budget? To uplift the wages of lower-income workers, Workfare, progressive wages, to help vulnerable families with KidSTART. You are rejecting all of that?"
2022-03-02-T-006-S-00708,2022-03-02-T-006,708,Lawrence Wong,"I find it hard to understand, frankly, on the misguided view that GST hurts the poor, which it does not. I can only, therefore, ask whether you are taking things too lightly. Or whether you are raising opposition because of other reasons, political reasons? Or other things? As opposed to seriously looking at the facts and doing what is right for Singapore."
2022-03-02-T-006-S-00709,2022-03-02-T-006,709,Lawrence Wong,The Workers' Party is entitled to their views and to not supporting the Budget. But it will not stop me as the Minister for Finance from doing what is right and it will not stop this Government from continuing with all our efforts to build a better Singapore. [Applause.]
2022-03-02-T-006-S-00710,2022-03-02-T-006,710,Speaker,Ms Hazel Poa. There is time for one clarification from you.
2022-03-02-T-006-S-00711,2022-03-02-T-006,711,Hazel Poa,"Just now, the Minister for Finance responded to my question about the Budget cut. I did not just ask about the 1% cut, which is meant to start next year but also the 2% Budget cut that was supposed to have been implemented from FY2017."
2022-03-02-T-006-S-00712,2022-03-02-T-006,712,Hazel Poa,"Can I take it that the same reason applies? That it was not really a cut but was reallocated to new initiatives and that therefore this is a reallocation, not strictly a Budget cut? Do the new initiatives, therefore, include subsidies to F1 as well as the transfer to SPH Media Trust?"
2022-03-02-T-006-S-00713,2022-03-02-T-006,713,Lawrence Wong,"Mr Speaker, yes, Ms Poa is right. When we talk about these Budget cuts, they are in the context of a budgetary framework that allows us to reduce – so, the cuts are real, mind you. The cuts are real and actually applied to Ministry expenditures. But Singapore also has new priorities. And, therefore, this allows us to reallocate expenditure from existing to new, without having to just top up more monies. In this way, we can moderate the increases in expenditures."
2022-03-02-T-006-S-00714,2022-03-02-T-006,714,Lawrence Wong,"On how or what are the areas these reallocated monies go to and whether the SPH Media Trust and F1 are part of it, I think we can discuss all these in the respective Ministries' Committee of Supply debates when they come up. Thank you, Sir."
2022-03-02-T-006-S-00715,2022-03-02-T-006,715,Lawrence Wong,"[(proc text) Question put, ""That Parliament approves the financial policy of the Government for the financial year 1 April 2022 to 31 March 2023."" (proc text)]"
2022-03-02-T-006-S-00716,2022-03-02-T-006,716,,"say ""Aye""."
2022-03-02-T-006-S-00717,2022-03-02-T-006,717,Speaker,"To the contrary, say no. Leader of the Opposition."
2022-03-02-T-006-S-00718,2022-03-02-T-006,718,Pritam Singh,"Thank you, Mr Speaker. The Workers' Party would like to record its dissent. Thank you. No off-set package lasts forever."
2022-03-02-T-006-S-00719,2022-03-02-T-006,719,Speaker,"The Members who would like to record dissent, please stand up for record."
2022-03-02-T-006-S-00720,2022-03-02-T-006,720,Leong Mun Wai,"Mr Speaker, Sir."
2022-03-02-T-006-S-00721,2022-03-02-T-006,721,Speaker,"Mr Leong, we are taking a record of the dissent."
2022-03-02-T-006-S-00722,2022-03-02-T-006,722,Leong Mun Wai,Before we do that —
2022-03-02-T-006-S-00723,2022-03-02-T-006,723,Speaker,"Mr Leong, we are taking a record of the dissent. If you have other clarifications, you can raise them during the Committee of Supply. Thank you."
2022-03-02-T-006-S-00724,2022-03-02-T-006,724,Speaker,"[(proc text) Hon Members Mr Gerald Giam Yean Song, Mr Leong Mun Wai, Assoc Prof Jamus Jerome Lim, Mr Muhamad Faisal Bin Abdul Manap, Mr Leon Perera, Ms Hazel Poa, Mr Pritam Singh and Mr Dennis Tan Lip Fong rose in their place for their dissent to be recorded. (proc text)]"
2022-03-02-T-006-S-00725,2022-03-02-T-006,725,Speaker,Members may sit down. Leader of the Opposition.
2022-03-02-T-006-S-00726,2022-03-02-T-006,726,Pritam Singh,"Thank you, Mr Speaker. Our Chair Ms Sylvia Lim, Members of Parliament He Ting Ru and Louis Chua are not here because they are self-isolating. I just want to state that they take the same position as well."
2022-03-02-T-006-S-00727,2022-03-02-T-006,727,Speaker,Understand. But they need to be in person to record their dissent.
2022-03-02-T-006-S-00728,2022-03-02-T-006,728,Pritam Singh,I understand.
2022-03-02-T-006-S-00729,2022-03-02-T-006,729,Speaker,Let me repeat.
2022-03-02-T-006-S-00730,2022-03-02-T-006,730,Speaker,"[(proc text) Resolved, ""That Parliament approves the financial policy of the Government for the financial year 1 April 2022 to 31 March 2023."" (proc text)]"
2022-03-02-T-007-S-00731,2022-03-02-T-007,731,Speaker,Order. We have completed the debate on the Budget Statement. We are now going into the Committee of Supply to debate the estimates. I have revised the commencement time of the Committee of the Supply to start immediately.
2022-03-02-T-007-S-00732,2022-03-02-T-007,732,Speaker,"With a change in commencement time, the revised ""guillotine"" time for Head U – Prime Minister's Office, is 6.00 pm. Members are to note that the proceedings in the Committee of Supply will be taken till 8.40 pm for today. Hon Members will be notified of the revised conclusion times for the subsequent Heads of Expenditure."
2022-03-02-T-008-S-00733,2022-03-02-T-008,733,,[(proc text) Order read for consideration in Committee of Supply [1st Allotted Day]. (proc text)]
2022-03-02-T-008-S-00734,2022-03-02-T-008,734,,"Main and Development Estimates of Expenditure of Singapore for the financial year 1 April 2022 to 31 March 2023 contained in Paper Cmd 12 of 2022. For convenience, I shall take the totals for each Head of Expenditure in the Main and Development Estimates as they appear in the last columns of the schedules of estimated expenditure under the Main and Development Estimates Outlays for FY 2022 on pages 6 and 7 respectively of the Command Paper."
2022-03-02-T-008-S-00735,2022-03-02-T-008,735,,"A total of 639 amendments to the Estimates of Expenditure have been submitted this year. The guillotine times to the discussion of the Heads of Expenditure under Standing Order 92(7)(a) have taken into consideration the earlier commencement time of a Sitting, the reduction of Question Time and the extension of Sitting times of the Committee of Supply for each allotted day."
2022-03-02-T-008-S-00736,2022-03-02-T-008,736,,"I must remind hon Members that the total time for discussion of each Head of Expenditure includes the replies from the front bench. With the assistance of the digital timer in the Chamber, I trust that hon Members will be able to keep to the speech times indicated against their amendments. I would urge hon Members, both from the back and front benches, to adhere to their time limits, as I will be stringent in my time-keeping."
2022-03-02-T-008-S-00737,2022-03-02-T-008,737,,I shall deal first with the Heads of Expenditure in respect of which amendments stand on the Order Paper Supplement. Head U – Prime Minister's Office. Ms Tin Pei Ling.
2022-03-02-T-009-S-00738,2022-03-02-T-009,738,Tin Pei Ling,"Chairman, I beg to move, ""That the total sum to be allocated for Head U of the Estimates be reduced by $100."""
2022-03-02-T-009-S-00739,2022-03-02-T-009,739,Tin Pei Ling,"Sir, since the launch of the Smart Nation initiative by the Prime Minister eight years ago, in the formation of the Smart Nation and Digital Government Group five years ago, we were fortunate to have benefited from the coordinated build-up of digital infrastructure, capabilities, talent pool as smart tools through the Smart Nation initiative. This preparedness allowed our Government agencies to respond swiftly and act decisively during the COVID-19 crisis."
2022-03-02-T-009-S-00740,2022-03-02-T-009,740,Tin Pei Ling,"But beyond responses to COVID-19, what is the current progress of our Smart Nation efforts and how have we fared so far? As we emerge from the pandemic, as we gain invaluable real experiences and as some advanced economies move into the space of Web 3.0, will there be a change to how we envision Singapore as a Smart Nation?"
2022-03-02-T-009-S-00741,2022-03-02-T-009,741,Tin Pei Ling,"With our limited space and resources and as the world competes for top talents, will the Government roll out e-residency to allow highly talented digital nomads and businesses to transact and value-add to our economy without having to reside here and compete for our physical space? They can become Singapore's digital economic residents but without the need for citizenship entitlements. This can bolster Singapore's status as a global hub and, in turn, value-add to our community. Singapore may be physically limited but virtually unlimited."
2022-03-02-T-009-S-00742,2022-03-02-T-009,742,Tin Pei Ling,"Of course, digitalisation is not without risks. Cybersecurity is of concern."
2022-03-02-T-009-S-00743,2022-03-02-T-009,743,Tin Pei Ling,"Recent high-profile online scams underlie this concern. While these incidents were not caused by the Government's system vulnerabilities, the public's confidence in digital transactions with the Government may still, inadvertently, be affected. Moreover, such transactions with the Government often involve highly sensitive personal data."
2022-03-02-T-009-S-00744,2022-03-02-T-009,744,Tin Pei Ling,"Adding on, Singapore is now one of the two Asian countries that have condemned Russia's invasion of Ukraine and imposed sanctions."
2022-03-02-T-009-S-00745,2022-03-02-T-009,745,Tin Pei Ling,"This is a move that we must support but we could now also be an active cyber target. Hence, what is the Government doing to ensure that our critical infrastructures are robust and Government services are safe and secure for citizens and businesses to transact with?"
2022-03-02-T-009-S-00746,2022-03-02-T-009,746,Tin Pei Ling,"Lastly, Smart Nation is meant to be a whole-of-nation movement. Therefore, it will require buy-in and active participation from all levels and segments of our society. Apart from ensuring that we solve real-life pain points using effective digital solutions that work, the processes, the interfaces, the entire user experience must also be thoughtful, clear and easy to use so that even the less digitally savvy among us will also be encouraged to transact and participate digitally. Therefore, what is the whole of Government doing to ensure seamless, user-friendly and age-friendly e-services for our people and businesses?"
2022-03-02-T-009-S-00747,2022-03-02-T-009,747,Tin Pei Ling,[(proc text) Question proposed. (proc text)]
2022-03-02-T-009-S-00748,2022-03-02-T-009,748,Sharael Taha,"Chairman, Smart Nation requires transformation towards a digital Government, digital economy, digital society and living in a smart city. A Smart Nation must be more than technology for its own sake."
2022-03-02-T-009-S-00749,2022-03-02-T-009,749,Sharael Taha,"Given that it is in its fifth year, how has Smart Nation changed people's lives in Singapore in a real and tangible way and what more can we expect from Smart Nation? How can we use Smart Nation initiatives to showcase Singapore's capability to the world?"
2022-03-02-T-009-S-00750,2022-03-02-T-009,750,Pritam Singh,"Chairman, in spite of the greater use of smartphones and the evolution towards digitalisation, many, especially seniors, still prefer speaking to a physical individual at the end of a phone line as compared to a bot or an AI-inspired solution. A 2020 study supported by the National Medical Research Council showed that 78% of elderly respondents were uncomfortable with AI interpreting their medical data and providing automated advice."
2022-03-02-T-009-S-00751,2022-03-02-T-009,751,Pritam Singh,This has to be seen within a wider backdrop of still relatively low Internet usership amongst the elderly. A 2019 IMDA survey showed that only 58% of seniors above 60 are Internet users as compared to 89% of the general population.
2022-03-02-T-009-S-00752,2022-03-02-T-009,752,Pritam Singh,"The Seniors Go Digital initiative that was launched in 2020 helps to provide seniors with basic Internet skills to access Government e-services. The recent spate of banking scams may have also had a psychological impact among some of our elderly with respect to the security of online or electronic services. Only last week, the Singapore Police Force said that a new Singpass QR code scam had surfaced, in which victims are asked to fill out surveys in exchange for monetary reward."
2022-03-02-T-009-S-00753,2022-03-02-T-009,753,Pritam Singh,"Greater public education can go some way to ameliorate these hazards but these scams or security loopholes raise the importance of the availability of alternative channels, such as the maintenance of reliable hotlines, to assure our seniors that access to Government services remain available to them even if they are not online or to seek clarifications promptly."
2022-03-02-T-009-S-00754,2022-03-02-T-009,754,Pritam Singh,"At the same time, occasional feedback still highlights the trouble people face in getting through Government hotlines. An example was in September 2021 when the SAF was roped in to help deal with calls to MOH as some COVID-19-positive Singaporeans could not secure conveyance to a recovery facility in time. Similar concerns were highlighted during the circuit breaker in 2020 when there was much confusion from businesses about the status of their foreign workers."
2022-03-02-T-009-S-00755,2022-03-02-T-009,755,Pritam Singh,What lessons have been learnt from these episodes? And is there a plan to beef up tele-services in spite of this age of digitalisation for better citizen-to-state contact?
2022-03-02-T-009-S-00756,2022-03-02-T-009,756,Chairman,Ms Hany Soh. You can take both cuts together.
2022-03-02-T-009-S-00757,2022-03-02-T-009,757,Hany Soh,"Thank you, Chairman. Since the launch of Smart Nation, many apps and websites have been introduced by various agencies as well as businesses that have tapped on productivity grants. What is the progress of our Government’s Smart Nation Plan to create a more seamless and integrated user experience for our citizens and businesses?"
2022-03-02-T-009-S-00758,2022-03-02-T-009,758,Hany Soh,"As shared by Mr Yip Hon Weng in his Budget speech, these apps and websites sometimes offer overlapping services, bringing about inconvenience to users who have to install and navigate through many apps on their phones. For example, a senior who has been taught to book his medical appointment through the Health Hub app, was told when he arrived at the polyclinic that he will need to download another app to track his queue number for his appointment."
2022-03-02-T-009-S-00759,2022-03-02-T-009,759,Hany Soh,"Another example is My Legacy portal, intended to be a one-stop platform to make estate planning easy and convenient. However, Singaporeans today still have to make their CPF nominations through the CPF website, do their Will and Lasting Power of Attorney (LPA) through a lawyer and registering them thereafter through SAL’s Wills Registry and Office of Public Guardian (OPG) respectively."
2022-03-02-T-009-S-00760,2022-03-02-T-009,760,Hany Soh,"How many users have since signed up through My Legacy vault to plan, store and share legal, healthcare and estate matters? Are there any plans for the relevant agencies from various Ministries to work together and further improve the portal, as well as to raise awareness among more Singaporeans to encourage them to consider doing comprehensive end-of-life planning?"
2022-03-02-T-009-S-00761,2022-03-02-T-009,761,Jessica Tan Soon Neo,"Mr Chairman, the pandemic has accelerated the pace and the scale of digitalisation, impacting the way we live, work and play. Increasingly, we find that to participate in common everyday activities, like accessing information, booking services, making an appointment, making payments, requires digital access and the skills to use digital technology. Even access to many Government services is digital."
2022-03-02-T-009-S-00762,2022-03-02-T-009,762,Jessica Tan Soon Neo,"At the launch of the Smart Nation Initiative in 2014, Minister Vivian Balakrishnan stressed the priority of Smart Nation as, I quote  ""Really, it is about people, it is not about technology for technology's sake. It is about focusing on jobs, quality of life and society"", unquote."
2022-03-02-T-009-S-00763,2022-03-02-T-009,763,Jessica Tan Soon Neo,"Seniors and persons with disabilities often struggle to access digital services. Digital inclusion is more than access and affordability; it is about having the skills and confidence to use technology. To make digital more inclusive, I believe that we must design digital services and content with the requirements of seniors and persons with disabilities at the centre."
2022-03-02-T-009-S-00764,2022-03-02-T-009,764,Jessica Tan Soon Neo,"This would make it more intuitive and reduce barriers to use digital services. And, more importantly, ensure that no one is left behind. Can the Minister share how we are promoting digital inclusion and bringing people with different needs along our Smart Nation journey?"
2022-03-02-T-009-S-00765,2022-03-02-T-009,765,Chairman,Mr Alex Yam is not here. Assoc Prof Jamus Lim. My apologies. Response from Minister Josephine Teo before Assoc Prof Jamus Lim.
2022-03-02-T-009-S-00766,2022-03-02-T-009,766,Josephine Teo,"Good afternoon, Mr Chairman. In the limited time available, I will try my best to address Members' concerns. With your permission, Sir, I will also be taking clarifications after my response."
2022-03-02-T-009-S-00767,2022-03-02-T-009,767,Josephine Teo,"Ms Tin Pei Ling and Mr Sharael Taha asked about the progress of our Smart Nation efforts. In fact, our Smart Nation is rapidly taking shape and there was no better evidence of this than during the height of the pandemic. Our children could not go to school, but learning did not stop. Many people could not go to their workplaces, but work and meetings continued. Cinemas and theatres were closed, but we were entertained online."
2022-03-02-T-009-S-00768,2022-03-02-T-009,768,Josephine Teo,"So much of our lives have gone digital. Some of the digital services we use regularly today were nascent only five years ago. Take the Singpass app, for example, which was only launched in 2018. Today, 3.5 million people use the Singpass app to gain access to over 1,700 digital and physical services. In 2021, more than 350 million personal and corporate transactions were facilitated via Singpass. Even then, Singpass continues to be improved. Soon, besides the digital IC, our digital driving licence will be accessible on Singpass."
2022-03-02-T-009-S-00769,2022-03-02-T-009,769,Josephine Teo,"Later this month, Singpass will also allow business owners or their authorised employees to conveniently retrieve basic company information, including awarded Government contracts and shareholders' names. This makes it easier for them to fulfil such information requests."
2022-03-02-T-009-S-00770,2022-03-02-T-009,770,Josephine Teo,"Members may also have noticed updates on the recent Budget announcements appearing in your Singpass app. Beyond that, there is an ongoing trial to send citizens personalised information on the Budget through the LifeSG app. This helps citizens know the support that is most relevant to them."
2022-03-02-T-009-S-00771,2022-03-02-T-009,771,Josephine Teo,"Our people can also check their eligibility for various schemes on the Support-Go-Where website. To date, we have used the Go-Where technology for 16 different purposes, allowing citizens to access key information more easily."
2022-03-02-T-009-S-00772,2022-03-02-T-009,772,Josephine Teo,"Digitalisation, however, is more than just moving from the physical to the virtual. The user experience matters, as highlighted by Ms Tin Pei Ling. And as Ms Hany Soh shared, it is also about unifying multiple touchpoints into a single service journey. For example, together with PSD and MOH, we have developed an online portal called My Legacy. The website guides citizens to settle the different components of end-of-life planning, such as lasting power of attorney, advanced care planning and CPF nominations. Information is consolidated in a single platform, enabling a more seamless experience. Some transactions must, however, take place through agency websites, to better protect the users."
2022-03-02-T-009-S-00773,2022-03-02-T-009,773,Josephine Teo,"Response to My Legacy has been positive. One hundred and forty thousand users have used the platform since its release in 2020. We will continue to improve the site and, indeed, other platforms, to achieve greater seamlessness while not compromising security."
2022-03-02-T-009-S-00774,2022-03-02-T-009,774,Josephine Teo,"Apart from citizens, digitalisation has also led to a sea change for our businesses. Guided by the Industry Transformation Maps (ITM), new business models, companies and jobs have emerged. Good jobs have been created for Singaporeans from product managers to algorithm engineers and UI/UX designers."
