Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2014-03-12-T-004,Baey Yam Keng,Mr Baey Yam Keng (Tampines),This change would recognise the contribution grandparents and babysitters make in bringing up the future generation and the hard work involved. I appeal to the Ministry to reconsider this.,7,938,2014-03-12-T-004-S-00938
2014-03-12-T-004,Patrick Tay Teck Guan,Mr Patrick Tay Teck Guan (Nee Soon),"Sir, one often forgotten and forsaken group of our community are the stay-at-home mums. As of 2013, there are 312,000 females not working due to childcare, caregiving and home tending. There is still a lack of societal and Governmental cognisance of the critical role stay-at-home mums play in our society supporting the basic family unit and, sometimes, even the extended family. They should not be seen as unproductive or contributing less to society. From those with infants to those with kids in Primary school and those with older children or even with elderly parents to care for, these mothers need targeted support at different life stages and I ask that society, community and the Government reward, recognise and reassure them.",1,939,2014-03-12-T-004-S-00939
2014-03-12-T-004,Patrick Tay Teck Guan,Mr Patrick Tay Teck Guan (Nee Soon),We should look at how we can fund pro-family measures to recognise the economic and social value provided by the stay-at-home mums. The measurement of her economic and nation-building contributions should not be understated. Stay-at-home mums who are expecting their second and subsequent children could be given benefits in lieu of maternity leave as there are currently no direct subsidies or support for stay-at-home mums who plan to have more children. There are also no transport subsidies for stay-at-home mums as they bring their children along while running different errands for the family.,2,940,2014-03-12-T-004-S-00940
2014-03-12-T-004,Patrick Tay Teck Guan,Mr Patrick Tay Teck Guan (Nee Soon),"As both a pro-family and procreation support, it would be worthwhile to add on a stay-at-home mums package to the current Marriage & Parenthood Package. It would be even better if we can equalise some of the stay-at-home mum benefits to match those that working mothers receive, especially those relating to childcare or kindergarten subsidies and maid levies. Childbearing and child-caring are a 24/7 labour of love. Try looking after two or more children at home. It is as demanding as any job in the marketplace. I seriously suggest the Government consider granting childcare subsidies for those who wish to send their third or subsequent children to childcare while they look after their first two. Without domestic help, looking after them is no joke.",3,941,2014-03-12-T-004-S-00941
2014-03-12-T-004,Patrick Tay Teck Guan,Mr Patrick Tay Teck Guan (Nee Soon),Another area in which we can do more for them is in terms of tax reliefs or rebates for stay-at-home mums. The working mother's child relief can be extended to stay-at-home mums and these reliefs can be shared with their spouses to alleviate the financial burdens of a single-income family.,4,942,2014-03-12-T-004-S-00942
2014-03-12-T-004,Patrick Tay Teck Guan,Mr Patrick Tay Teck Guan (Nee Soon),"I am also worried about the future medical needs of stay-at-home mums. They do not have regular CPF and Medisave contributions. Hence, I would like to repeat my calls again this year for the stay-at-home mums to be given top-ups in their Medisave and Special Accounts to meet their healthcare and retirement needs. One way is to provide Government dollar-matching top-ups if the stay-at-home mum's working husband is contributing to her CPF account instead of the working mother's child relief, which may not benefit a mother who does not even earn a taxable income.",5,943,2014-03-12-T-004-S-00943
2014-03-12-T-004,Patrick Tay Teck Guan,Mr Patrick Tay Teck Guan (Nee Soon),Some stay-at-home mums with older children also need part-time jobs and freelance positions to supplement their income or even work-at- or work-from- home alternatives and that can be considered as employment. I urge companies and businesses to embrace that and have work re-entry programmes for stay-at-home mums.,6,944,2014-03-12-T-004-S-00944
2014-03-12-T-004,Patrick Tay Teck Guan,Mr Patrick Tay Teck Guan (Nee Soon),"If I may end with a quote from CS Lewis  ""The homemaker has the ultimate career. All other careers exist for one purpose only – and that is to support the ultimate career"". I wish to acknowledge, recognise and salute all mothers, especially stay-at-home mums! Thank you for raising a generation of Singaporeans!",7,945,2014-03-12-T-004-S-00945
2014-03-12-T-004,,The Chairman,Mr Ang Hin Kee. You have three minutes for your two cuts.,1,946,2014-03-12-T-004-S-00946
2014-03-12-T-004,Ang Hin Kee,Mr Ang Hin Kee (Ang Mo Kio),"Mr Chairman, let me first declare my interest as an Executive Secretary of the Education Services Union. Many early childhood educators that I spoke with are passionate about their jobs and want to do better in their roles. We need to quickly implement solutions to attract, develop and retain them. The Minister last year announced a Continuing Professional Development Masterplan for Early Childhood Educators to update their skills, knowledge, attain key competencies and gain experience. In last year's COS, I also proposed designing incentives for teachers who complete certain professional development courses. I am heartened to know that this component is included in part of the Masterplan. My question is  will the Minister be able to share more details of the recognition and incentive scheme, and its implementation dates?",1,947,2014-03-12-T-004-S-00947
2014-03-12-T-004,Ang Hin Kee,Mr Ang Hin Kee (Ang Mo Kio),"My second cut is on stress management. Teaching can, indeed, be rewarding and stressful at the same time. For example, many childhood educators share that they face lack of resources at the workplace, not enough break time, tight manpower at the centre, lack of recognition at the workplace and having to deal with unreasonable demands from various individuals and groups. Can the Ministry share if there are better measures or new measures in place to help them better manage stress faced at the workplace? Of course, this should not be the sole responsibility or domain of MSF and I hope that whatever solution that the Ministry comes up with will involve the roles and participation of other stakeholders as well.",2,948,2014-03-12-T-004-S-00948
2014-03-12-T-004,Alex Yam,Mr Alex Yam (Chua Chu Kang),"Sir, allow me to move on to children who are a little bit older. With changing demography, leading to smaller family sizes and the rising trend of dual-income families, the phenomenon of latchkey kids has once again become an area of concern. There has, therefore, been a corresponding increase in demand for care arrangements for school-going children as both parents are in the workforce.",1,949,2014-03-12-T-004-S-00949
2014-03-12-T-004,Alex Yam,Mr Alex Yam (Chua Chu Kang),"The transit from childcare to kindergarten now has another element, that of pre-school to Primary school. Childcare afforded the flexibility to parents to have a formalised care-giving arrangement while they are at work. Similarly, families using full-day childcare services today will likely also require student care for their children, to provide for homework supervision, as well as before and after-school care.",2,950,2014-03-12-T-004-S-00950
