speech_id,topic_id,speech_order,member_name,text
2014-07-09-T-012-S-00352,2014-07-09-T-012,352,Speaker,Order. I propose to take the break now. I suspend the Sitting and will take the Chair again at 4.15 pm.
2014-07-09-T-012-S-00353,2014-07-09-T-012,353,Speaker,Sitting accordingly suspended
2014-07-09-T-012-S-00354,2014-07-09-T-012,354,Speaker,at 3.55 pm until 4.15 pm.
2014-07-09-T-012-S-00355,2014-07-09-T-012,355,Speaker,Sitting resumed at 4.15 pm
2014-07-09-T-012-S-00356,2014-07-09-T-012,356,Speaker,[(proc text) Debate resumed. (proc text)]
2014-07-09-T-012-S-00357,2014-07-09-T-012,357,Yeo Guat Kwang,(
2014-07-09-T-012-S-00358,2014-07-09-T-012,358,Yeo Guat Kwang,"The MediShield Life, in tandem with revamps of MediShield in the earlier years, is yet another reform which provides a comprehensive cradle-to-grave medical protection for Singaporeans. This is probably a first in the world. Although other countries have similar systems, ours have our own unique features. We do not insure from the first dollar but focus on protection against serious illnesses. By doing that, we make sure the premiums are affordable to all."
2014-07-09-T-012-S-00359,2014-07-09-T-012,359,Yeo Guat Kwang,"More importantly, the Government provides permanent, transitional and additional premium subsidies so that no one will ever lose their coverage because they cannot afford their premiums. For the pensioners, Public Service Division (PSD) announced a series of measures last week to ensure that they will continue to enjoy comprehensive medical benefits and will not lose out because of the introduction of MediShield Life."
2014-07-09-T-012-S-00360,2014-07-09-T-012,360,Yeo Guat Kwang,"Madam, MediShield Life is a new, yet not completely new national healthcare insurance scheme. To put it simply, MediShield Life is built on the foundation of the current MediShield, then ""plus 2, reduce 2 and multiply by all"". The two ""pluses"" mean the increase of coverage and claim limits; the two reductions mean the reduction in co-payment and deductible. ""Multiply by all"" means that everyone will be covered, even those with pre-existing conditions who could not join any insurance scheme previously. Singaporeans and their families will no longer face the predicament of not being able to pay for large medical bills due to serious illnesses. This insurance scheme, which is ""for all, for life"", is most timely in our rapidly ageing society."
2014-07-09-T-012-S-00361,2014-07-09-T-012,361,Yeo Guat Kwang,"Often, we hear people say that, in Singapore, you can die but you cannot afford to get sick. But in fact, in Singapore, we have not seen anyone who cannot receive treatment because he is unable to foot his medical bills. In addition to the current 3M framework, the introduction of MediShield Life and CHAS will render this old saying obsolete. It also shows that the Government is determined to build an effective medical social safety net that gives Singaporeans peace of mind when they are ill."
2014-07-09-T-012-S-00362,2014-07-09-T-012,362,Yeo Guat Kwang,"I hope that the Government will pay more attention to explaining the details of MediShield Life. At the same time, Singaporeans should also try to understand it with patience. Although MediShield Life looks simple, it is quite complicated when implemented, because it has to look after everyone's interests. The communication efforts should focus on the elderly who will benefit most from the scheme. I urge the Government to adopt the same communication modus operandi as the Pioneer Generation Package to explain to the elderly the benefits of MediShield Life."
2014-07-09-T-012-S-00363,2014-07-09-T-012,363,Yeo Guat Kwang,I hope the Government can introduce various measures in the future to ensure that the revision of the premiums of MediShield Life would be within reasonable limits. We cannot solely depend on the Government to control the premiums; medical providers and hospitals should all play an important role. This is because the biggest factor influencing the premiums is the claims amount. I urge our medical providers to be prudent and carry out only essential and critical treatments so that we can keep insurance claims at an accurate level and that premiums will not inflate unnecessarily.
2014-07-09-T-012-S-00364,2014-07-09-T-012,364,Yeo Guat Kwang,"The basic principle of any insurance scheme is risk pooling. The Government has committed $4 billion to help Singaporeans join MediShield Life. This is a right move. I hope the Government can strengthen Singaporeans' awareness of staying healthy and introduce measures to promote a healthy lifestyle, thereby preventing the ballooning of healthcare expenses. An old gentleman told me that he welcomed the Pioneer Generation Package and MediShield Life with joy and happiness, but he emphasised that although the schemes were good, it was best not to utilise them!"
2014-07-09-T-012-S-00365,2014-07-09-T-012,365,Yeo Guat Kwang,Let me use a few verses to summarise
2014-07-09-T-012-S-00366,2014-07-09-T-012,366,Yeo Guat Kwang,"""MediShield Life protects everyone."
2014-07-09-T-012-S-00367,2014-07-09-T-012,367,Yeo Guat Kwang,"If you become seriously ill, no need to worry."
2014-07-09-T-012-S-00368,2014-07-09-T-012,368,Yeo Guat Kwang,"The premiums will be steady for five years. But in the sixth year, it will jump."
2014-07-09-T-012-S-00369,2014-07-09-T-012,369,Yeo Guat Kwang,Hope the Government can extend a helping hand and improve communications to reduce anxieties.
2014-07-09-T-012-S-00370,2014-07-09-T-012,370,Yeo Guat Kwang,"Even with a medical safety net, it is most important to stay healthy!"""
2014-07-09-T-012-S-00371,2014-07-09-T-012,371,Yeo Guat Kwang,I hope everyone in Singapore will do his best to allow MediShield Life to achieve its target so that we have peace of mind when we are old or sick.
2014-07-09-T-012-S-00372,2014-07-09-T-012,372,Yeo Guat Kwang,"Now that we have deepened and enlarged the scope of our national medical insurance, I urge employers to take this opportunity to adopt portable medical benefits for their employees. If employers say no, we have to understand why. Is it due to lack of resources or intention? Is it because they do not want to or they are not able to do it?"
2014-07-09-T-012-S-00373,2014-07-09-T-012,373,Yeo Guat Kwang,"Mr Teo Siong Seng said that employers should be allowed to keep the flexibility offered by their current medical benefits arrangements. I do not understand this. With the implementation of MediShield Life, all employers should take this opportunity to restructure their employees' medical benefits to maximise employee benefits and avoid wastage. With MediShield Life, employers would no longer need to be concerned with cost issues associated with employing older and part-time workers, back-to-work women and people with pre-existing conditions. MediShield Life is for all and for life. I am not sure whether keeping the current scheme is an option. I feel all employers should take this opportunity to improve their medical benefits so that all Singaporeans will be better taken care of. The Group Hospitalisation and Surgical Plan is, in fact, an unguaranteed cheque. In the last few recessions and in the economic restructuring process, we saw many workers who could not get this cheque cashed in times of need. So, I hope employers can make up their mind to reform their medical benefits."
2014-07-09-T-012-S-00374,2014-07-09-T-012,374,Yeo Guat Kwang,"I understand that in the past few years, higher rentals and a tight labour market have driven up the overall business cost. While cost is the most important consideration on the employers' mind, for employees, medical benefits are the thing they value most. Hence, employers should give priority to this concern. From now to the end of 2015, employers have more than one year to prepare for this new scheme through the Tripartite platform. The Singapore Business Federation and Singapore National Employers' Federation should work together with unions to help employers understand the benefits and urgency of restructuring their current medical benefits."
2014-07-09-T-012-S-00375,2014-07-09-T-012,375,Yeo Guat Kwang,"For a long time, our model has been depending on partial contributions by employers, employees and periodic Government top-ups. Within this three-way structure, while the Government plays an important role, the employer is another important pillar. Currently, only 5% of employers have adopted the Portable Medical Benefits Scheme; I hope MOM can introduce more incentives, such as tax deductions, to encourage more employers to redesign their medical benefits."
2014-07-09-T-012-S-00376,2014-07-09-T-012,376,Yeo Guat Kwang,"Finally, whether MediShield Life can ensure people have no worries when they fall seriously ill and need to be hospitalised depends on not just the Government. Medical providers, employers and each of us must contribute by staying healthy and making sure there is no wastage of medical resources. Only by making the efforts together can we build a sustainable healthcare system. I support the Motion."
2014-07-09-T-012-S-00377,2014-07-09-T-012,377,Amy Khor Lean Suan,"Mdm Speaker, the recommendations put forward by the MediShield Life Review Committee led by Mr Bobby Chin were the result of intensive deliberations and consultation with the public."
2014-07-09-T-012-S-00378,2014-07-09-T-012,378,Amy Khor Lean Suan,These are important recommendations that will ensure that MediShield Life is designed to provide better lifelong protection for all Singaporeans. The Committee also called on the Government to step up outreach and public education efforts on healthcare finance.
2014-07-09-T-012-S-00379,2014-07-09-T-012,379,Amy Khor Lean Suan,I would like to say a few words about how we intend to help Singaporeans achieve a better understanding of our healthcare financing system and the impact the MediShield Life Review Committee's recommendations will have.
2014-07-09-T-012-S-00380,2014-07-09-T-012,380,Amy Khor Lean Suan,"More than 1,500 Singaporeans shared their feedback and concerns about health insurance and MediShield Life with the Committee over the past seven months. Many had personal stories and experiences to share about the healthcare system."
2014-07-09-T-012-S-00381,2014-07-09-T-012,381,Amy Khor Lean Suan,Some had benefited and explained how subsidies and insurance helped them pay for their bills. Some came with the view that insurance was not useful until they realised through the discussions that they were the lucky ones who had not fallen sick. I was encouraged to know that most of them left the focus groups with a better understanding of how insurance can protect them against large hospital bills.
2014-07-09-T-012-S-00382,2014-07-09-T-012,382,Amy Khor Lean Suan,"What was clear, however, was that many Singaporeans only have a very rudimentary understanding of the healthcare financing system. As Ms Ellen Lee mentioned, many Singaporeans do not fully understand how Government subsidies, Medisave, MediShield and Medifund work together to keep healthcare costs affordable. To be fair, the issues are complex and require effort to grasp. Most Integrated Shield Plan policyholders also do not understand how MediShield and Integrated Shield Plans work together. Questions raised through the media, dialogue sessions and via online channels, such as the MediShield Life and REACH microsites, after the release of the Committee's Report further indicate the lack of knowledge of how the system works."
2014-07-09-T-012-S-00383,2014-07-09-T-012,383,Amy Khor Lean Suan,"I would like to share some of my experiences with the Pioneer Generation taskforce, which I co-chair with Senior Minister of State, Mrs Josephine Teo. The Pioneer Generation Package brings many benefits to our Pioneers and will give them a stronger assurance about healthcare affordability. However, we have had to make major investments in outreach and communications in order to reach out to our Pioneers."
2014-07-09-T-012-S-00384,2014-07-09-T-012,384,Amy Khor Lean Suan,"Our Pioneers are a very diverse group. Some did not have the luxury to go through formal education and might not even be able to read or write. Our Pioneers, whether they are Chinese, Malay or Indian, mainly use dialect or their own vernacular to communicate with their families and friends. But at the other end of the spectrum, we also have pioneers who are well-educated, constantly on Facebook, and want to know each and every aspect of the Pioneer Generation Package!"
2014-07-09-T-012-S-00385,2014-07-09-T-012,385,Amy Khor Lean Suan,Reaching out to our Pioneers has thus not been easy. The taskforce has been innovating and experimenting with new communication means.
2014-07-09-T-012-S-00386,2014-07-09-T-012,386,Amy Khor Lean Suan,"For the first time, as the House had heard earlier, we produced online videos in Hokkien, Teochew and Cantonese. I note that these videos have been well-received by the community, with the fortune teller Hokkien video, which was the first to be launched, having received a respectable 110,000 views by the middle of June. Quite clearly, using such heartland languages strikes a deep chord."
2014-07-09-T-012-S-00387,2014-07-09-T-012,387,Amy Khor Lean Suan,"The latest batch of videos has Pioneer Generation DJ Brian Richmond commentating on a soccer match. In the video, a player receives a yellow card, but when the referee turns it around, it is actually a Pioneer Generation Card! I actually thought it was quite funny, until I heard feedback that some pioneers now think that the Pioneer Generation card they will receive is yellow in colour or, in Hokkien, ""ng sek""! I would like to clarify with Members that the Pioneer Generation Card is red and white, not yellow, and there is certainly no penalty associated with the PG Card!"
2014-07-09-T-012-S-00388,2014-07-09-T-012,388,Amy Khor Lean Suan,"Critically, we identified that our frontline and service touch-points are where we will interact with our Pioneers the most, and sometimes in their more vulnerable moments, when they are sick or seeking help. We have invested significant efforts to train our hospital frontliners and engage our GP partners and ILTC providers. More than 1,000 healthcare frontline staff at the polyclinics and Specialist Outpatient Clinics in public hospitals had been briefed on the Pioneer Generation Package. We will continue to brief frontline staff at these public healthcare institutions up until 1 September, when the enhanced subsidies kick in. Engagements with the GP community will also spread the word about CHAS benefits under the Pioneer Generation Package. We also intend to work closely with our grassroots to adopt more targeted, face-to-face outreach through their networks."
2014-07-09-T-012-S-00389,2014-07-09-T-012,389,Amy Khor Lean Suan,"So far, the feedback we have received about our outreach efforts for the Pioneer Generation Package has been positive and we will adopt the learning lessons for MediShield Life."
2014-07-09-T-012-S-00390,2014-07-09-T-012,390,Amy Khor Lean Suan,"Soon, our outreach for the Pioneer Generation Package will be expanded to incorporate more information about MediShield Life and how the enhancements will benefit our Pioneers."
2014-07-09-T-012-S-00391,2014-07-09-T-012,391,Amy Khor Lean Suan,"All our uninsured pioneers today, estimated at 110,000, will have coverage under MediShield Life, including those who previously could not join because of the age cap. They will have greater lifelong protection against large hospital bills through the removal of lifetime claim limits and larger MediShield Life payouts. Existing coverage exclusions, if any, will be removed, although they may need to pay a loading on their premiums."
2014-07-09-T-012-S-00392,2014-07-09-T-012,392,Amy Khor Lean Suan,"The most important message we want all Pioneers to know is  ""You will pay less, for better protection. Your MediShield Life premiums will be lower than what you pay for MediShield today."" For the older Pioneers aged 80 and above in 2014, they will have their MediShield Life premiums fully covered through the MediShield Life subsidies and Medisave top-ups; they will not have to worry about whether they can afford the premiums."
2014-07-09-T-012-S-00393,2014-07-09-T-012,393,Amy Khor Lean Suan,"To sum up, our Pioneers will spend less, yet get more value."
2014-07-09-T-012-S-00394,2014-07-09-T-012,394,Amy Khor Lean Suan,"I will now speak briefly about Integrated Shield Plans. About 60% of Singaporeans have purchased more benefits and coverage through Integrated Shield Plans (IPs). One key focus of our outreach is to enhance awareness of how IPs work. Everyone who has an IP is already on MediShield, but not many people know this. Today, these plans build on MediShield to offer greater choices and coverage for policyholders. When MediShield Life is launched, the MediShield tier of IPs will be replaced by MediShield Life. In other words, MediShield Life will provide the ""base"" and the IPs will provide the ""icing"" on top. This ""icing"" takes the form of enhanced benefits like better ward classes and is provided by a private insurer."
2014-07-09-T-012-S-00395,2014-07-09-T-012,395,Amy Khor Lean Suan,"Many Singaporeans value the additional choices that IPs offer. But they may not be aware that they are paying much higher premiums, which rise significantly with age. In absolute dollars, the premiums for MediShield and IPs are fairly similar when the policyholder is young. However, the premiums go up with age, and many realise this only when they are in their silver years, when premiums rise sharply and the Medisave Withdrawal Limit becomes insufficient, making it necessary to top up their premium payments with cash. Medisave withdrawal limits are sufficient to cover MediShield and MediShield Life premiums. But as IP premiums are significantly higher, the withdrawal limits are only able to help pay for a portion of the difference."
2014-07-09-T-012-S-00396,2014-07-09-T-012,396,Amy Khor Lean Suan,"We will help IP policyholders understand how their plans work with MediShield Life. With MediShield Life's comprehensive benefits, Singaporeans with IPs might want to consider whether the ""base"" coverage offered by MediShield Life is sufficient to meet their needs, or whether they still need the ""icing"" on top. A better understanding of how MediShield Life and IPs work is needed, in order to help Singaporeans make informed decisions about their healthcare insurance."
2014-07-09-T-012-S-00397,2014-07-09-T-012,397,Amy Khor Lean Suan,"We will work with employers and union leaders through the SNEF and NTUC to help them better understand how MediShield Life and/or IPs interact with existing employer medical benefits. The eventual aim is to help workers understand better why the lifelong coverage provided by MediShield Life benefits them, and why it is important for them and their families to have portable medical benefits that last beyond a single employer. It will also help employers understand how they can start to think about restructuring their medical benefits, in ways that are cost-effective and beneficial for their employees."
2014-07-09-T-012-S-00398,2014-07-09-T-012,398,Amy Khor Lean Suan,"SNEF, NTUC and the Government have formed a tripartite work group to look at the issue of portable employer medical benefits, and the Government will consider strengthening incentives for companies willing to provide portable medical benefits for their employees. These could be through employers providing additional Medisave contributions, or paying part or all of their employees' MediShield Life premiums."
2014-07-09-T-012-S-00399,2014-07-09-T-012,399,Amy Khor Lean Suan,"Mdm Speaker, many Members of this House have spoken about the importance of communications and outreach to prepare Singaporeans for the rollout of MediShield Life. We will leverage on multiple communications and media platforms over a sustained period to raise awareness and understanding of our healthcare financing system."
2014-07-09-T-012-S-00400,2014-07-09-T-012,400,Amy Khor Lean Suan,"First, as Miss Penny Low has pointed out, it is important to reach out face-to-face to Singaporeans, even into the heartlands, to communicate the benefits of MediShield Life and explain our healthcare financing system. To do this, the grassroots are critical. Over the next few months, we will hold a series of briefings for grassroots leaders across the island. We hope that through this network, the general awareness of the various healthcare schemes and their benefits, amongst grassroots leaders will be enhanced, and they, in turn, will help us explain the schemes to their residents."
2014-07-09-T-012-S-00401,2014-07-09-T-012,401,Amy Khor Lean Suan,"Second, we will work closely with the private insurance industry. As more than half of Singaporeans are on IPs, many depend on the touch-points with their IP provider as key sources of information and advice on their health insurance coverage. Private insurers will take a more active role to explain details about MediShield Life to their clients, such as how MediShield Life and their IPs work together; as well as how IP policyholders will receive their subsidies. This is so that their clients can make informed decisions on the appropriate plans that meet their needs and means. MOH will work with the IP insurers to ensure responsible marketing of their products, including proper disclosure."
2014-07-09-T-012-S-00402,2014-07-09-T-012,402,Amy Khor Lean Suan,"Community organisations and self-help groups like CDAC, MENDAKI, SINDA and the Eurasian Association can also be our multipliers to reach out to different communities of Singaporeans, including those who are non-English speaking. We will be producing advertorials and interstitials in the mainstream media – print, radio and TV – and easy-to-understand collaterals to reach out to Singaporeans. For those who prefer online platforms, we intend to use platforms, such as the MOH and CPF websites, as well as the REACH micro-site on MediShield Life to reach out to Singaporeans. We welcome other suggestions that Members may have as well."
2014-07-09-T-012-S-00403,2014-07-09-T-012,403,Amy Khor Lean Suan,"The outreach efforts will be carried out in phases. In the initial phase, the focus will be on the general benefits of MediShield Life and the healthcare financing system. In subsequent phases, we will focus on more details like how Singaporeans will get their premium subsidies, how to make claims and more information on how IPs work with MediShield Life."
2014-07-09-T-012-S-00404,2014-07-09-T-012,404,Amy Khor Lean Suan,"Our outreach efforts go beyond merely explaining the technical details of our healthcare financing system, which some may find difficult to understand or may not want to know. It is also about clarifying misconceptions and giving assurance. For instance, Ms Mary Liew and Ms Tin Pei Ling raised concerns about premium affordability for housewives and single parents, while Mrs Lina Chiam raised concerns about premium affordability after the transitional subsidies expire. Today, housewives who do not have Medisave balances have their premiums paid by their husbands or working children. For housewives from low- to middle income families, they will be eligible for premium subsidies, which are a permanent feature of the scheme and cover up to two-thirds of the population. So, after the transitional subsidies, two-thirds of the population from low- to middle income will continue to benefit from premium subsidies."
2014-07-09-T-012-S-00405,2014-07-09-T-012,405,Amy Khor Lean Suan,"The Government will also continue to top up Singaporeans' Medisave Account, for instance, through Workfare. For the very needy, additional premium support will also be available. Through a combination of targeted Government help and family support, they do not have to worry about premiums. Just to reiterate and reassure Mrs Lina Chiam, no one will drop out of MediShield Life due to inability to pay."
2014-07-09-T-012-S-00406,2014-07-09-T-012,406,Amy Khor Lean Suan,"Additionally, we have from time to time to also clarify certain misconceptions, such as that relating to pensioners that Mr Png Eng Huat spoke at length about earlier. In fact, for the pensioners, just last week, the Government actually announced that it would help the pensioners with their MediShield premiums so that they will not be worse off. And we need to clarify this misconception with pensioners and reassure them."
2014-07-09-T-012-S-00407,2014-07-09-T-012,407,Amy Khor Lean Suan,"Additionally, our communications effort is also about putting a human face to the message. This will allow our fellow Singaporeans to know that help is at hand should they need it. Indeed, we hope that this outreach effort would lead to a stronger community and enhance our sense of ""togetherness"" – that we are all in this together. This sense of collective responsibility and inclusiveness is truly at the heart of what MediShield Life aims to achieve."
2014-07-09-T-012-S-00408,2014-07-09-T-012,408,Amy Khor Lean Suan,"To conclude, I would like to say that the task of communicating MediShield Life effectively will be a challenging one, perhaps even more so than for the Pioneer Generation Package. But only when we succeed in getting our message across can we truly say we have taken heed and accepted the MediShield Life Review Committee's observation that the Government needs to step up outreach and public education efforts on healthcare finance to enable Singaporeans to better plan for their healthcare needs. And we intend to do so. Mdm Speaker, I support the Motion."
2014-07-09-T-012-S-00409,2014-07-09-T-012,409,Christopher de Souza,"Mdm Speaker, I rise in support of the Motion. Better Protection. For All. For Life. These three simple yet powerful phrases exemplify the impact that MediShield Life will have on the lives of Singaporeans. First, MediShield Life will provide better protection for Singaporeans against large hospital bills and rising medical costs, now and in the years to come."
2014-07-09-T-012-S-00410,2014-07-09-T-012,410,Christopher de Souza,"Second, MediShield Life will cover all Singaporeans, regardless of whether they suffer from pre-existing conditions, or their financial situation. Thirdly, MediShield Life will be available and will provide medical coverage for Singaporeans for life, regardless of age or background. Better Protection. For All. For Life."
2014-07-09-T-012-S-00411,2014-07-09-T-012,411,Christopher de Souza,"Further, the Government has committed to ensuring that the proposed increase in premiums for MediShield Life remains affordable and manageable for all Singaporeans, by providing help to them with their MediShield Life premiums. To ensure that all Singaporeans will be a part of and will benefit from this insurance scheme, the Government will provide close to $4 billion in subsidies and financial support over the next five years."
2014-07-09-T-012-S-00412,2014-07-09-T-012,412,Christopher de Souza,What is before Parliament today is a product of the recommendations of the MediShield Life Review Committee (MLRC) that was tasked to provide recommendations on the proposed MediShield Life scheme. The impetus for the Committee was to allow the Government to put into action its commitment to allay concerns of Singaporeans about healthcare – and there were many concerns about healthcare and continue to be – to address gaps in the existing MediShield scheme and to study the shift to universal and lifelong insurance coverage under MediShield Life.
2014-07-09-T-012-S-00413,2014-07-09-T-012,413,Christopher de Souza,"Therefore, to ensure that MediShield Life will provide better protection for all Singaporeans for life, the Committee's recommendations strike a careful and delicate balance between providing more benefits for MediShield Life and keeping it affordable, while ensuring that the healthcare system is sustainable in the long run."
2014-07-09-T-012-S-00414,2014-07-09-T-012,414,Christopher de Souza,"By calibrating the MediShield Life scheme with these factors at the forefront of their minds, what is envisioned is a healthcare scheme which provides stronger protection for all Singaporeans against large hospital bills, especially those at the B2 and C levels – and a system which will provide them with peace of mind against large healthcare bills, for life."
2014-07-09-T-012-S-00415,2014-07-09-T-012,415,Christopher de Souza,"Although not within their original mandate, the Committee also made suggestions to the Government to review the landscapes and features of Integrated Shield Plans (IPs), including the possible development of a standard IP with B1-level coverage, which will enhance healthcare protection for Singaporeans beyond the basic MediShield Life levels."
2014-07-09-T-012-S-00416,2014-07-09-T-012,416,Christopher de Souza,"As a whole, the proposed MediShield Life scheme will provide a more holistic approach to healthcare for Singaporeans and, together with other levers in our existing healthcare system like Medisave, it will ensure that Singaporeans have a stronger and more robust protection for their healthcare needs, throughout their lifetime."
2014-07-09-T-012-S-00417,2014-07-09-T-012,417,Christopher de Souza,"I firmly support the Motion for two main reasons. First, the recommendations of the MLRC on MediShield Life exemplify how the fruits of Singapore's economic success and growth will be shared amongst all Singaporeans. Second, the White Paper outlines how the Government will ensure that the proposed changes to our healthcare system will be effective in providing better healthcare protection, while remaining affordable for all Singaporeans."
2014-07-09-T-012-S-00418,2014-07-09-T-012,418,Christopher de Souza,"First, I support the Motion as the proposed MediShield Life scheme will benefit all Singaporeans for life, regardless of age, financial background or if they are currently suffering from a pre-existing medical condition."
2014-07-09-T-012-S-00419,2014-07-09-T-012,419,Christopher de Souza,"As many Singaporeans have had a part to play in the economic prosperity that we have enjoyed, especially our Pioneer Generation, it is only fitting that all Singaporeans are included as part of the MediShield Life scheme and will be able to share in the fruits of Singapore's economic prosperity. This effort to include all Singaporeans as part of what some argue is a national insurance scheme will ensure that no one is left behind. Further, all Singaporeans will be able to share in the economic success of our nation."
2014-07-09-T-012-S-00420,2014-07-09-T-012,420,Christopher de Souza,"One important group of individuals that will benefit under the MediShield Life scheme are Singaporeans who suffer from pre-existing conditions. These are individuals who may not be covered by the existing MediShield scheme but are, in fact, the ones who are most in need of protection. These Singaporeans have had to bear the brunt of rising healthcare costs likely on their own, and would have often times struggled to pay hospital bills for the treatment of unexpected illnesses or even expected illnesses. With MediShield Life, these fellow Singaporeans will now be provided with basic healthcare protection that will help to significantly reduce their long-term healthcare costs and hospital bills."
2014-07-09-T-012-S-00421,2014-07-09-T-012,421,Christopher de Souza,"Other groups of individuals who will also benefit from the MediShield Life scheme are Singaporeans from our Pioneer Generation, as well as Singaporeans who are from lower-to-middle income households or who are needy. These are Singaporeans who are also in need of better protection, healthcare wise, but may need more help in the near term to ease the shift from MediShield to MediShield Life. Therefore, these individuals will be given additional premium subsidies to tide them over in the transition over to MediShield Life. Therefore, no Singaporean will be left behind and everyone will be afforded basic healthcare protection."
2014-07-09-T-012-S-00422,2014-07-09-T-012,422,Christopher de Souza,"As Singapore continues to develop into a global hub and grows from strength-to-strength economically, it is heartening to see that all Singaporeans will be able to have a share in the economic pie of Singapore's success, and that a robust social safety net will be created or is being created to better protect Singaporeans. Further, I support the Motion as it outlines how the Government will provide better healthcare protection for all Singaporeans, while ensuring that MediShield Life premiums remain affordable for all."
2014-07-09-T-012-S-00423,2014-07-09-T-012,423,Christopher de Souza,"As a whole, in order to ease the shift to coverage under MediShield Life, particularly for the cost of bringing those with pre-existing conditions into MediShield Life, the Government will be bearing the bulk of the costs to ensure that the impact of premiums are kept manageable for all. To this end, the Government has earmarked close to $4 billion in subsidies and other forms of financial support to operationalise the proposed MediShield Life scheme in the next five years."
2014-07-09-T-012-S-00424,2014-07-09-T-012,424,Christopher de Souza,"Funds, which have been set aside already, will be channelled to bring Singaporeans with pre-existing conditions onboard the national scheme. I think this reflects the responsibility of this Government. Over and above special premium subsidies, Singaporeans will receive transitional subsidies for the first four years to help them with the increase in premiums by offsetting the net increase in their premiums."
2014-07-09-T-012-S-00425,2014-07-09-T-012,425,Christopher de Souza,"The wide scope of coverage for the subsidies illustrates how seriously the Government is committed to ensuring basic healthcare protection remains affordable and attainable for all Singaporeans. However, Mdm Speaker, while I support the main tenets of the proposed MediShield Life scheme, could the Minister explain how this scheme will continue to be funded for generations to come, such that it is a coverage that Singaporeans can rely on some 30, 40 years down the road? Further, given the rapidly ageing population of Singapore, could the Minister explain if that projected demographic will affect MediShield Life premiums in the longer term? Essentially, this looks good and feels good now, but how will it be funded to ensure it is a financially sustainable endeavour that will remain in existence 30 or 40 years down the road when there will be Singaporeans relying on MediShield Life coverage?"
2014-07-09-T-012-S-00426,2014-07-09-T-012,426,Christopher de Souza,"Lastly, to ensure that there is greater awareness and understanding of the above-mentioned changes, the Government and the community as a whole must make consistent efforts to ensure that all Singaporeans, young and old, understand the upcoming changes to and the intricacies of MediShield Life, and how it will provide them with lifetime basic protection against rising medical costs. All of us in this House have a role to play in that regard. This public education element will ensure that Singaporeans have a better understanding of our healthcare system, and it will also empower them to play an active role in planning for their own and their family's long-term healthcare needs."
2014-07-09-T-012-S-00427,2014-07-09-T-012,427,Christopher de Souza,"On the whole, MediShield Life and the other proposed changes to the healthcare system will, indeed, provide better protection for all Singaporeans, for life. As we continue to build a compassionate and caring society, we are reminded that each of us has a part to play in sharing in the modest cost to expand the coverage of MediShield to include all Singaporeans, under MediShield Life."
2014-07-09-T-012-S-00428,2014-07-09-T-012,428,Christopher de Souza,"By working together and helping one another, we can ensure that all Singaporeans can look forward to their golden years with peace of mind knowing that they will not be overwhelmed by rising medical healthcare costs or left without adequate medical protection. With MediShield Life, all Singaporeans will have the assurance that they will be adequately protected, for life. Madam, I would like to register my firm support for MediShield Life."
2014-07-09-T-012-S-00429,2014-07-09-T-012,429,Denise Phua Lay Peng,"Madam, I rise in strong support of the White Paper on MediShield Life. I would like to especially focus on a very significant feature of the Review Committee's recommendations – that of universal coverage."
2014-07-09-T-012-S-00430,2014-07-09-T-012,430,Denise Phua Lay Peng,"During the Our Singapore Conversations conducted with 47,000 Singaporeans, healthcare has emerged as one of the top three concerns for them. Many people worry that as the population ages and life expectancy increases, healthcare would not be affordable. It is clear that access to affordable healthcare throughout life is an important basic need of all Singaporeans."
2014-07-09-T-012-S-00431,2014-07-09-T-012,431,Denise Phua Lay Peng,"Yet, 7% or 270,000 Singaporeans and PRs are uninsured under the MediShield, which is our basic public insurance scheme. Out of these uninsured, 60,000 of them have pre-existing conditions of varying severity. Amongst those who are insured, another 65,000 are estimated to have exclusions. In total, I would say more than 100,000 Singaporeans and PRs have been uninsured for years"
2014-07-09-T-012-S-00432,2014-07-09-T-012,432,Denise Phua Lay Peng,"For many years since I joined this House, I have asked for health insurance to be a ""must-provide"" service by the Government, for all. Health insurance and affordable healthcare are basic essential services that must not be denied to anyone in our Singapore family, whatever health conditions they are born with, or acquired during their lifetime either through accidents, old age or other reasons."
2014-07-09-T-012-S-00433,2014-07-09-T-012,433,Denise Phua Lay Peng,"I often wondered and had articulated in this House, why, for instance, a person with Down's Syndrome would be deprived of health insurance-paid hospitalisation if he should meet with an accident through no fault of his. Or why a person who acquired a heart condition or diabetes should be denied basic health insurance or other medical benefits that other citizens have access to. I had asked for Government and other key insurance providers to look into addressing this big gap for the several years that I have been in Parliament."
2014-07-09-T-012-S-00434,2014-07-09-T-012,434,Denise Phua Lay Peng,"To be fair, the attention and support given to the special needs community especially by the Government have been remarkable in the last decade. This is thanks to the clear signal sent by the Prime Minister since his inauguration. The call to consider the special needs community, those who are disabled, was also supported by the active leadership and good work of several Ministries, such as MSF, MOE and, more recently, MOT."
