speech_id,topic_id,speech_order,member_name,text
2021-10-04-T-021-S-01183,2021-10-04-T-021,1183,Gerald Giam Yean Song,"Given the growing sophistication in the way foreign powers conduct their influence operations, which Minister K Shanmugam has taken us through in his handouts, we need a whole-of-society approach to counter them."
2021-10-04-T-021-S-01184,2021-10-04-T-021,1184,Gerald Giam Yean Song,Sustained public education of both the young and old will help remind us that we are a sovereign nation with our own core interests. This requires a consciously planned and sustainable approach so that Singaporeans are aware that other countries have their own agenda and our national interests are not necessarily aligned with theirs.
2021-10-04-T-021-S-01185,2021-10-04-T-021,1185,Gerald Giam Yean Song,"For example, some countries, to further their own agenda, may insidiously play up their cultural affinity card. They may, for example, appeal to Singaporeans of a particular ethnicity to share with their friends their pride in that country's military and economic progress and they might even chastise their own Government for not showing sufficient deference to them."
2021-10-04-T-021-S-01186,2021-10-04-T-021,1186,Gerald Giam Yean Song,"This goes against our national interest. Yet, the vectors of this campaign may not even realise it. Issuing directions under FICA to block the transmission of their messages may be like cutting off the head of the mythical hydra. A new head will grow again until these Singaporeans are convinced that they have been deceived."
2021-10-04-T-021-S-01187,2021-10-04-T-021,1187,Gerald Giam Yean Song,This is not something that a legislative hammer like FICA can easily achieve. We need more frank and open discussions about the tactics used by foreign powers to influence our population so that Singaporeans will recognise them and will not unknowingly spread foreign propaganda without realising their goals and origins.
2021-10-04-T-021-S-01188,2021-10-04-T-021,1188,Gerald Giam Yean Song,"As a small country which seeks to be friends with all countries large and small, it is sometimes inconvenient for the Government to fund public discussions and education of this nature. Some countries might bristle at being called out by the Singapore Government and this could impact diplomatic relations."
2021-10-04-T-021-S-01189,2021-10-04-T-021,1189,Gerald Giam Yean Song,"Academic institutions, NGOs, researchers and even school teachers should step forward to play a greater role in this national effort."
2021-10-04-T-021-S-01190,2021-10-04-T-021,1190,Gerald Giam Yean Song,"These independent organisations and individuals will have more freedom to educate the public or their students without being seen by foreign powers as Government spokespersons. They can therefore be more candid in sharing their views, even in public forums without Singapore incurring the ire of other countries."
2021-10-04-T-021-S-01191,2021-10-04-T-021,1191,Gerald Giam Yean Song,"Government agencies, especially MFA, MINDEF and MHA, should regularly engage these groups and individuals in closed-door sessions to share the Government's perspectives on our core interests but without dictating what they should or should not do."
2021-10-04-T-021-S-01192,2021-10-04-T-021,1192,Gerald Giam Yean Song,"Many incidents of foreign influence operations in other countries like Australia, Sweden and US came to light because of investigative reporting by their free press."
2021-10-04-T-021-S-01193,2021-10-04-T-021,1193,Gerald Giam Yean Song,A former US National Security adviser resigned after journalists investigated and reported about his contacts with Russia. He was later charged and pleaded guilty to lying to the FBI.
2021-10-04-T-021-S-01194,2021-10-04-T-021,1194,Gerald Giam Yean Song,"Sweden's ambassador to China was recalled and investigated after the daughter of a Chinese-Swedish bookseller, jailed in China, made a blog post, which was reported in the media revealing that the ambassador had commissioned businessmen to negotiate a sensitive case involving her father without the knowledge of the Swedish ministry of foreign affairs. The ambassador was later prosecuted in Sweden but acquitted due to insufficient proof."
2021-10-04-T-021-S-01195,2021-10-04-T-021,1195,Gerald Giam Yean Song,"The PAP Government has rejected the notion of the press being the fourth estate which scrutinises the actions of public officials and public institutions in the public interest, calling for accountability for their actions. This could handicap our efforts to weed out hostile foreign influence."
2021-10-04-T-021-S-01196,2021-10-04-T-021,1196,Gerald Giam Yean Song,"We cannot rely only on legislation or law enforcement or intelligence agencies to stem foreign influence. Given the risk that foreign interference poses to a small and open country like Singapore, we need to use more tools in our arsenal to counter it by drawing on a wider range of intelligence, including research and exposure by the press."
2021-10-04-T-021-S-01197,2021-10-04-T-021,1197,Gerald Giam Yean Song,"We are made more secure, not less. A free press which invest in investigative journalism can shine the light on shady activities as well as inform and educate the public and policymakers about hostile information campaigns taking place on our shores."
2021-10-04-T-021-S-01198,2021-10-04-T-021,1198,Gerald Giam Yean Song,"Mr Speaker, the approach taken by FICA amounts to using a sledgehammer to crack one bad nut at the expense of perhaps a dozen good ones. Yet, in the area of preventing elite capture, it falls short compared to foreign lobbying laws in other countries."
2021-10-04-T-021-S-01199,2021-10-04-T-021,1199,Gerald Giam Yean Song,"My Workers' Party colleagues and I have proposed some very reasonable amendments to the Bill to prevent over-reach, ensure greater transparency and provide more judicial oversight."
2021-10-04-T-021-S-01200,2021-10-04-T-021,1200,Gerald Giam Yean Song,"With these amendments, FICA will retain all its teeth to keep foreign interference at bay while assuring Singaporeans that its fangs will not be used unjustly on our own citizens. I appeal to this House to seriously consider these amendments and approve them for the benefit of all Singaporeans and our future as a country."
2021-10-04-T-021-S-01201,2021-10-04-T-021,1201,Speaker,Leader.
2021-10-04-T-022-S-01202,2021-10-04-T-022,1202,,"[(proc text) Resolved ""That the proceedings on the business set down on the Order Paper for today be exempted at this day's Sitting from the provisions of Standing Order No 2."" – [Ms Indranee Rajah] (proc text)]"
2021-10-04-T-023-S-01203,2021-10-04-T-023,1203,,[(proc text) Debate resumed. (proc text)]
2021-10-04-T-023-S-01204,2021-10-04-T-023,1204,Speaker,Mr Zhulkarnain Abdul Rahim.
2021-10-04-T-023-S-01205,2021-10-04-T-023,1205,Zhulkarnain Abdul Rahim,"Mr Speaker, Sir, I declare my interest as a practising lawyer. In 2018, I submitted written and oral representations to the Select Committee on Deliberate Online Falsehoods. I raised the need for us to be mindful of the power of lobbyists with political or commercial objectives, who may fund the spread of falsehoods online and cause divisions in our society."
2021-10-04-T-023-S-01206,2021-10-04-T-023,1206,Zhulkarnain Abdul Rahim,I expressed that social media and online news websites should be transparent on its funding and/or political affiliations.
2021-10-04-T-023-S-01207,2021-10-04-T-023,1207,Zhulkarnain Abdul Rahim,"I was concerned about sinister campaigners meant to spread disinformation, evoke emotions and provoke reactions to advance a certain agenda."
2021-10-04-T-023-S-01208,2021-10-04-T-023,1208,Zhulkarnain Abdul Rahim,"Intrinsic in what I said, was how easy it was for any foreign principals to interfere in our social compact and political institutions if there are no checks on transparency or accountability. This Bill seeks to address that."
2021-10-04-T-023-S-01209,2021-10-04-T-023,1209,Zhulkarnain Abdul Rahim,"There has been many discussions on this Bill outside this Chamber. However, I think, as Singaporeans, all of us can agree on the following two fundamental principles  first, that Singaporean politics must be determined and decided by Singaporeans alone; second, Singaporeans all want open and transparent discourse in politics, one that is accountable to Singaporeans and not motivated or interfered in a covert or deceptive manner."
2021-10-04-T-023-S-01210,2021-10-04-T-023,1210,Zhulkarnain Abdul Rahim,"In this speech, I will focus on foreign interference by electronic communications activity. My speech will be in three parts  first, my thoughts on the threshold proof required to best protect our national interest; second, my clarifications in relation to the mechanism to safeguard our collective interest; and third, the importance of maintaining trust and defending the institutions of our country, which I will deliver in Malay."
2021-10-04-T-023-S-01211,2021-10-04-T-023,1211,Zhulkarnain Abdul Rahim,"The foreign interference threat that Singapore faces, can take various forms and employ different tactics. These tactics evolve over time and are difficult to track."
2021-10-04-T-023-S-01212,2021-10-04-T-023,1212,Zhulkarnain Abdul Rahim,"In New Zealand, the Ministry of Justice in a statement on mitigating foreign interference stated that  ""… due to its covert nature, direct evidence of foreign interference on our democratic system, and its impacts, can be difficult to obtain, and often emerges post-facto."""
2021-10-04-T-023-S-01213,2021-10-04-T-023,1213,Zhulkarnain Abdul Rahim,"The situation in Singapore is no different. By the very nature of foreign interference, direct evidence of the same is very difficult to find, much less to prove. Often times, if we wait for such direct evidence, it would be too late."
2021-10-04-T-023-S-01214,2021-10-04-T-023,1214,Zhulkarnain Abdul Rahim,"Against this backdrop, I am concerned about the amendments proposed by Member Jamus Lim as I fear that in actual reality and practice, these amendments may potentially blunt the protection under the Act and weaken the steps that our civil servants can take to protect Singapore and Singaporeans from covert foreign interference."
2021-10-04-T-023-S-01215,2021-10-04-T-023,1215,Zhulkarnain Abdul Rahim,There are two main categories of amendments which I am concerned with  a
2021-10-04-T-023-S-01216,2021-10-04-T-023,1216,Zhulkarnain Abdul Rahim,"first, the amendments relating to the mental state of mind of the perpetrators in clauses 17, 18, 20, 40 and 75 of the Bill; second, the proposal to introduce a new threshold of proof in clause 21."
2021-10-04-T-023-S-01217,2021-10-04-T-023,1217,Zhulkarnain Abdul Rahim,"On the proposal to amend the mental state of mind in the offences to require actual knowledge, it would be difficult to prove that a person actually knows that his action is prejudicial to Singapore’s national interest. It will be too easy for perpetrators to just disclaim knowledge that something is for example prejudicial to the security of Singapore. This may have the unintended effect of weakening the protection of our national interests under the Bill. Such knowledge or belief must be pegged I think to an objective standard of likelihood which any reasonable person ought to have in the circumstances, which is what the current wording in the Bill suggests."
2021-10-04-T-023-S-01218,2021-10-04-T-023,1218,Zhulkarnain Abdul Rahim,"Specifically, on the proposal to remove clause 17(2)(a) and clause 18(2)(a), this effectively means that a perpetrator must have in mind a particular foreign country or principal during the activity. However, in reality, foreign state or principals are likely to disavow any links to Hostile Information Campaigns (HICs). I think it matters less who that foreign principal is, so long as we know that the perpetrator is acting on behalf of a foreign principal. The fact that one is a puppet on a string is enough; without needing to know or prove who the puppet master is."
2021-10-04-T-023-S-01219,2021-10-04-T-023,1219,Zhulkarnain Abdul Rahim,"In relation to the powers of the Minister to issue anticipatory directions, I can understand that given the urgency and covert nature of foreign interference, the authorities may require action to be taken on the basis of reasonable suspicion, which is a standard well established in law. This means that the Reviewing Tribunal or the Courts can be guided by past case law and decisions to assess if indeed the Minister has fulfilled the legal threshold to issue such anticipatory directions."
2021-10-04-T-023-S-01220,2021-10-04-T-023,1220,Zhulkarnain Abdul Rahim,"On the contrary, there is no established standard for an “evidence or actionable intelligence” test in the common law or commonwealth jurisdiction. Ultimately, I think the Member and all of us here want the same thing – which is greater certainty and clarity before the issuance of such directions."
2021-10-04-T-023-S-01221,2021-10-04-T-023,1221,Zhulkarnain Abdul Rahim,"In practice, the test on reasonable suspicion is objectively met if there is a reasonable suspicion or belief and that it is in the public interest to do so. This is based on Court of Appeal cases that have construed the meaning of reasonable suspicion test. This is not Hollywood. This is based on case law with a Judiciary that carries out its duty with no fear or favour."
2021-10-04-T-023-S-01222,2021-10-04-T-023,1222,Zhulkarnain Abdul Rahim,I now move on to my second part on the clarifications to further safeguard our national interest and Singaporeans. I have five clarifications in this regard.
2021-10-04-T-023-S-01223,2021-10-04-T-023,1223,Zhulkarnain Abdul Rahim,"First, in relation to clauses 17 and 18 of the Bill, is it a requirement for the perpetrator or accused to actually know that the proxy was indeed acting on behalf of a foreign principal? What if he or she does not even know that the proxy was acting for a foreign principal?"
2021-10-04-T-023-S-01224,2021-10-04-T-023,1224,Zhulkarnain Abdul Rahim,"Alternatively, he or she may not know that the proxy was acting on behalf of an undisclosed principal. What would the approach be then?"
2021-10-04-T-023-S-01225,2021-10-04-T-023,1225,Zhulkarnain Abdul Rahim,I ask these questions because it should not be made easy for perpetrators to disclaim actual knowledge in situations when they could or ought to have made reasonable enquiries with the proxy regarding the principal.
2021-10-04-T-023-S-01226,2021-10-04-T-023,1226,Zhulkarnain Abdul Rahim,This is not an ordinary crime or offence we are talking about here. The stakes are too high given the harm and prejudice that can be caused to our country.
2021-10-04-T-023-S-01227,2021-10-04-T-023,1227,Zhulkarnain Abdul Rahim,"Second, with regard to clause 16 on determining the purpose of an activity or conduct having regard to the intention or belief of the persons involved, what is the threshold of determining such intention or belief? Does such belief need to be objectively ascertained on a reasonable basis? Also, what is the approach, assuming there is more than one or competing beliefs or intentions?"
2021-10-04-T-023-S-01228,2021-10-04-T-023,1228,Zhulkarnain Abdul Rahim,"Third, on what is to be determined as covert or clandestine, may I ask the Minister, what about communications over WhatsApp or other end-to-end encrypted messaging platforms or communications through VPNs? These are widely available and platforms commonly used."
2021-10-04-T-023-S-01229,2021-10-04-T-023,1229,Zhulkarnain Abdul Rahim,"Do we consider the varying degrees of concealment? On the flipside, if there was no attempt at all to hide the prejudicial interference, then I think the perpetrators should still not be allowed to get away with it."
2021-10-04-T-023-S-01230,2021-10-04-T-023,1230,Zhulkarnain Abdul Rahim,"Fourth, on the Reviewing Tribunal and judicial proceedings, clause 112 makes every offence in Part 3 arrestable and non-bailable and the rest of the offences arrestable. In this regard, what are the measures that will be in the subsidiary legislation or otherwise to ensure that the Reviewing Tribunal proceedings can be concluded expeditiously?"
2021-10-04-T-023-S-01231,2021-10-04-T-023,1231,Zhulkarnain Abdul Rahim,"Also, given that such proceedings will touch on matters on national security and interest, what are the safeguards in place to ensure the confidentiality and secrecy of the information or any evidence produced in those proceedings, whether under the OSA or other applicable legislation?"
2021-10-04-T-023-S-01232,2021-10-04-T-023,1232,Zhulkarnain Abdul Rahim,"Fifth, I feel that it would be useful for the public to know on a periodical basis the types of threats and attempts of foreign interference made. I can understand that full disclosure would be extremely sensitive to the mission success of any intelligence operations. However, perhaps MHA can consider, from time to time, giving a report on the FICA offences or directions without the need to go into the specific details or naming the individuals or foreign principals involved."
2021-10-04-T-023-S-01233,2021-10-04-T-023,1233,Zhulkarnain Abdul Rahim,"In this way, Singaporeans and the public can appreciate the good work done behind the scenes by the men and women of our public service to protect our national interests and at the same time, maintain and increase public confidence in the Public Service and Government."
2021-10-04-T-023-S-01234,2021-10-04-T-023,1234,Zhulkarnain Abdul Rahim,"Mr Speaker, Sir, for the final part of my speech, in Malay, please."
2021-10-04-T-023-S-01235,2021-10-04-T-023,1235,Zhulkarnain Abdul Rahim,"(In Malay)  [Please refer to  Vernacular Speech.] Every country takes part in activities to influence, shape perceptions and make decisions in other countries. This is the nature of international diplomacy."
2021-10-04-T-023-S-01236,2021-10-04-T-023,1236,Zhulkarnain Abdul Rahim,"However, these activities reach the level of interference when it is deliberately done in an irresponsible manner to damage the sovereignty of other nations."
2021-10-04-T-023-S-01237,2021-10-04-T-023,1237,Zhulkarnain Abdul Rahim,"In a study by the Strategic Research Institute at the French Military College, or IRSEM, which was published just last week, Singapore was found to be highly exposed to foreign interference. First, our country’s high level of digital literacy means that online intervention campaigns can be carried out very easily. Secondly, because we are a plural society, those with nefarious intentions can attempt to divide us."
2021-10-04-T-023-S-01238,2021-10-04-T-023,1238,Zhulkarnain Abdul Rahim,"Therefore, it is right that we, as one country, seek to further strengthen our solidarity and our mutual trust with the Government by reviewing the legal framework to combat elements that want to divide us. The Act seeks to achieve this goal."
2021-10-04-T-023-S-01239,2021-10-04-T-023,1239,Zhulkarnain Abdul Rahim,"In my English speech, I recounted my experience as a community leader and lawyer when I was providing evidence at the Select Committee on Online Falsehoods in 2018. I stated my concern that social media and online news websites should be transparent in their sources of funding or political links. What was inherent in my evidence was my worry that any foreign actor can easily interfere in our country’s politics and disrupt the stability of our social and political institutions. In fact, many other observers and individuals have voiced similar concerns to the Select Committee, as what was listed by the Minister earlier."
2021-10-04-T-023-S-01240,2021-10-04-T-023,1240,Zhulkarnain Abdul Rahim,"In my role as Vice Chairerson of the Government Parliamentary Committee for Home Affairs and Law, I have also been involved in various discussions and consultations on the issue of foreign interference as reflected in this Act. Therefore, the discussion on the threat of clandestine foreign interference has been going on for more than three years and not just recently as portrayed by the hon Leader of the Opposition, Mr Pritam Singh. In fact, Mr Singh was also a panel member of the Select Committee in 2018 and he was present during my testimony on March 27, 2018."
2021-10-04-T-023-S-01241,2021-10-04-T-023,1241,Zhulkarnain Abdul Rahim,"Mr Speaker, this Act will allow the Ministry to take strategic measures against the mastermind or proxy, who is like a snake in the grass within our country. Their activities or plans are difficult to detect and sometimes we should take immediate action before it is too late."
2021-10-04-T-023-S-01242,2021-10-04-T-023,1242,Zhulkarnain Abdul Rahim,"This is not new. As a lawyer in international cases in court and arbitration, I had to often accept urgent orders to preserve certain evidence or assets temporarily before the case goes to court for trial. As for this Act, in order to balance the rights of an individual with our public and national interests, the Act provides the space and opportunity for the accused to submit appeals and provide evidence to the tribunal that reviews MHA orders or the Reviewing Tribunal."
2021-10-04-T-023-S-01243,2021-10-04-T-023,1243,Zhulkarnain Abdul Rahim,"I feel that the proposed process in this Act is reasonable. This is in view of the pressing situation to prevent interference by foreign parties and the adverse consequences to our country and citizens if such interference are implemented successfully. In this way, no clandestine enemy can divide our plural society."
2021-10-04-T-023-S-01244,2021-10-04-T-023,1244,Zhulkarnain Abdul Rahim,"The Ministry must also meet the prescribed conditions before it can issue an order through this Act. This is based on the definition grounded in previous caselaw. In fact, the court still has the power to establish a judicial review in certain cases according to the existing court's inherent jurisdiction."
2021-10-04-T-023-S-01245,2021-10-04-T-023,1245,Zhulkarnain Abdul Rahim,"Singapore also has an excellent reputation and high degree of trust in the police and Government, a robust legislative system and an independent judiciary. If an individual is truly not involved, it is very easy for him to refute the accusation with strong evidence. But in my experience, for serious criminal cases especially against the country and our entire society, the Ministry will not simply accuse a person without any reasonable cause or proof. There is no smoke without fire."
2021-10-04-T-023-S-01246,2021-10-04-T-023,1246,Zhulkarnain Abdul Rahim,"We have gone through decades of independence. However, the battle to colonize the minds of our people still exists. Let us unite and strengthen the trust between us and within our institutions."
2021-10-04-T-023-S-01247,2021-10-04-T-023,1247,Zhulkarnain Abdul Rahim,"(In English)  Mr Speaker, Sir, in conclusion, the law and our public officers operate in the light to protect us, while sinister clandestine actors operate in the shadows against our collective interest and our country."
2021-10-04-T-023-S-01248,2021-10-04-T-023,1248,Zhulkarnain Abdul Rahim,"Hence, we should even the odds in this fight. Let us put our trust in the men and women of our public service and grant them the tools that they need to uphold their sworn duty to protect our lives and our Singaporean way of living."
2021-10-04-T-023-S-01249,2021-10-04-T-023,1249,Zhulkarnain Abdul Rahim,"Notwithstanding the clarifications, I stand in support of this Bill. [Applause.]"
2021-10-04-T-023-S-01250,2021-10-04-T-023,1250,Speaker,Mr Darryl David.
2021-10-04-T-023-S-01251,2021-10-04-T-023,1251,Darryl David,"Mr Speaker, Sir, the Foreign Interference (Countermeasures) Act (FICA) broadly aims to counter foreign attempts to influence domestic politics of Singapore through information campaigns that shape public’s opinions on topics of interest to Singapore and the use of local proxies to influence political outcomes."
2021-10-04-T-023-S-01252,2021-10-04-T-023,1252,Darryl David,"Given the nature of FICA, there are expectedly numerous questions from various quarters on what FICA is, what does it cover or not cover, who or what is affected by it, how will it change the current operating models of NGOs that are part of a larger global body, or whether FICA will end up as a political muzzle on active citizenry and citizens’ participation in politics. These questions are clearly important and should be thoroughly addressed and debated so that all Singaporeans will have a clear understanding of what the Act entails."
2021-10-04-T-023-S-01253,2021-10-04-T-023,1253,Darryl David,"Mr Speaker, Sir, the interference of foreign actors in the affairs of other countries is not new. History is replete with examples of how different states and state-sponsored actors had tried to influence the course of political and social development in other states."
2021-10-04-T-023-S-01254,2021-10-04-T-023,1254,Darryl David,"In modern times, foreign influence might take the overt form of Embassies and Foreign Chambers of Commerce lobbying and advocating for their interests. It may also take the covert form of actions such as state-sponsored actors conducting black ops and clandestine disinformation campaigns that sow discontent and distrust between the government and people and discord among citizens on contentious social issues. Such ops can also create an impression of mass support among the country’s citizens for a foreign country’s position on important bilateral issues."
2021-10-04-T-023-S-01255,2021-10-04-T-023,1255,Darryl David,"Such pernicious foreign influence creates a drip effect that can change the attitudes of citizens towards their own government and even towards their own fellow citizens, leading to the destabilisation of the country in the long run, and the weakening of its position vis-à-vis that of the foreign country that could be behind, exerting the covert influence. This is why an open economy and a small country like Singapore needs intelligence and counter-intelligence resources to help manage such threats."
2021-10-04-T-023-S-01256,2021-10-04-T-023,1256,Darryl David,"In the hyperconnected world that we are in today, everyone, individuals, organisations and governments, are susceptible to online attacks. Such attacks can be conducted by hackers who are motivated by monetary gains or by state-linked groups that are trying to make a political statement. For example, the hacking of Sony Pictures, an entertainment company, in 2014 by the “Guardians of Peace” who supposedly had links with a North Asian nation. Cyberattacks can even be sponsored by foreign states as part of political espionage to retrieve embarrassing information about politicians or classified government information from rival states."
2021-10-04-T-023-S-01257,2021-10-04-T-023,1257,Darryl David,"Of course, we all know about the biggest attack that Singapore was subject to in 2018 where the personal particulars of more than 1.5 million patients were stolen and the health records of Prime Minister Lee was also targeted specifically by hackers."
2021-10-04-T-023-S-01258,2021-10-04-T-023,1258,Darryl David,"While it has never been officially reported, it was hinted, Mr Speaker, Sir, that the cyberattack then was likely to have been orchestrated by state-linked hackers. So, my question is, if there is sufficient evidence that a foreign entity, be it a government or organisation, is behind certain activities that are deemed harmful or detrimental to Singapore, how transparent will the Government be in making that information known to Singaporeans?"
2021-10-04-T-023-S-01259,2021-10-04-T-023,1259,Darryl David,"I know that Singapore has always tried to be diplomatically sensitive when disclosing information on foreign influence. I do understand the need to diplomatically sensitive, but if we were to act against the agent of that particular foreign entity, then should we also not make that entity’s identity and activities known so that we can, as a country, take a particular united position against that particular other country?"
2021-10-04-T-023-S-01260,2021-10-04-T-023,1260,Darryl David,"For example, if Country X is behind certain activities that could be deemed detrimental to Singapore and Country X is known to be popular with Singaporeans, either as a tourist destination or perhaps a country that that Singaporeans tend to purchase goods and service from, then exposing this country as a country that does not have Singapore's and Singaporeans' interests at heart might allow us, as Singaporeans, as one people, to take a stand of solidarity and take a position against Country X."
2021-10-04-T-023-S-01261,2021-10-04-T-023,1261,Darryl David,"After all, why would we want to contribute to the economy of a country who is determined to affect Singapore negatively? I said earlier that Singapore is a small country, and as a small country, we might not have much of an impact on that particular country’s economy, but it is important to take a principled stand, in a show of collective Singaporean solidarity that you cannot mess with us, you should not mess with us."
2021-10-04-T-023-S-01262,2021-10-04-T-023,1262,Darryl David,My next point is countermeasures from donor activities funding from overseas sources for NGOs.
2021-10-04-T-023-S-01263,2021-10-04-T-023,1263,Darryl David,"Overseas funding for Politically Significant Persons (PSPs), political parties or for organisations involved in political activities are clearly undesirable. They are clearly undesirable. Clearly, we should not allow foreign entities to indirectly influence or get involved in Singapore’s politics via donations they make to PSPs. I believe every Member of this House would agree with me broadly on this point."
2021-10-04-T-023-S-01264,2021-10-04-T-023,1264,Darryl David,"However, I would like to seek clarifications from the Minister on the position regarding NGOs, especially if these NGOs are local chapters of a global NGO. What would the Government’s position be if the local chapters of global NGOs happen to be supporting a particular cause that might be regarded as not being fully in alignment with what is best for Singapore? Because, sometimes, those issues are a bit grey, they are matters that are open to debate and interpretation. With FICA in place, would these NGOs be classified as agents of influence and be ordered to cease their operations here?"
2021-10-04-T-023-S-01265,2021-10-04-T-023,1265,Darryl David,"I would also like to seek clarifications on the Government’s position regarding local chapters of global NGOs that are currently receiving regular funding support from overseas donors and their parent NGOs. With FICA, would these NGOs then be forbidden from accepting funding from those channels, thus affecting the ability of these local chapters to operate in Singapore?"
2021-10-04-T-023-S-01266,2021-10-04-T-023,1266,Darryl David,"I ask this, Mr Deputy Speaker, Sir, because there are NGOs that might be receiving overseas funding or support that are doing work, good work, that is beneficial to Singaporeans and the Singaporean community as a whole, and we would not want them or the work they are doing to be inadvertently affected by this Act."
2021-10-04-T-023-S-01267,2021-10-04-T-023,1267,Darryl David,"Mr Deputy Speaker, Sir, the threat of foreign interference is real, more so in today’s hyperconnected world where we are bombarded every day by an overwhelming amount of information on social media and on digital media. Some of this information could be deliberate attempts by nefarious foreign entities to shape and influence our opinions on certain social and political topics."
2021-10-04-T-023-S-01268,2021-10-04-T-023,1268,Darryl David,"In an ideal world, we would be discerning enough to differentiate between genuine information versus attempts to influence. But sadly, we are living in a less than ideal world. Although not perfect, FICA is still useful legislation to help safeguard Singapore against foreign interference."
2021-10-04-T-023-S-01269,2021-10-04-T-023,1269,Darryl David,"Mr Deputy Speaker, the debates over FICA could be polarising. However, we must not let the debates over the form of the Act or partisan politics detract us from the spirit of what the Act intends to do. We need to acknowledge that the core spirit of the Act is aimed at protecting our country from foreign influences that might destabilise our society or undermine the national interest of Singapore. With that in mind, I end my speech in support of the Act."
2021-10-04-T-023-S-01270,2021-10-04-T-023,1270,Deputy Speaker,Mr Leon Perera.
2021-10-04-T-023-S-01271,2021-10-04-T-023,1271,Leon Perera,"Mr Speaker, Sir, five Workers' Party Members of Parliament are speaking on the Foreign Interference (Countermeasures) Act and four have filed amendments to the Act to bring balance to this Bill. Why?"
2021-10-04-T-023-S-01272,2021-10-04-T-023,1272,Leon Perera,"Some Singaporeans might think that this is an arcane and obscure bill that will probably only impact those politicos who comment on or get involved in politics. Should we not be spending the time talking about COVID-19 jobs and other bread-and-butter matters? We should talk about bread-and-butter matters and Workers' Party Members of Parliament make parliamentary interventions on these matters even during the Sittings such as Parliamentary Questions on COVID-19. But this Bill is important too. It is important not only because there have always been malicious foreign actors who seek to twist our politics to their own ends and always will be, it is also important because the Bill the Government has placed before Parliament today promises to give yet more levers of power to the Ruling party, which can potentially be abused for partisan purposes, to limit criticism and disadvantage political opponents, plus corroding the very functioning of our hard-won democratic society."
2021-10-04-T-023-S-01273,2021-10-04-T-023,1273,Leon Perera,"Mr Speaker, Sir, since entering this Chamber in 2016, I have had the privilege of participating in debates on the Constitution Amendment Bill, the Administration of Justice Bill and POFMA, all of which altered the rules of our politics in significant ways to increase broad discretion held by the Government to affect political outcomes. Sir, sometimes in life changes happen bit by bit."
2021-10-04-T-023-S-01274,2021-10-04-T-023,1274,Leon Perera,"They are subtle and we do not notice them and, like the proverbial frog boiling in water, one day after many of these changes, will we wake up and find that we are no longer living in a democratic society envisaged in that most Singaporean of documents, our pledge."
2021-10-04-T-023-S-01275,2021-10-04-T-023,1275,Leon Perera,"If our rules become more and more and more tilted by a skew towards the ruling party, the government of the day, against critics, alternative parties, or even independent minded citizens, who simply have a point to make in the public square, even at a time when our citizenry is more educated and politically aware than ever before, we love Singapore. What will happen is that our politics will become less accountable, less contestable, less meaningful. The ideas that get raised in the public square may become more and more limited to a narrow field of opinion. Abuses, mistakes, may not come to light, or will get glossed over in public debate when they do. Fear of the enormous discretionary power of the government may poison political discourse. And if all of these things happen to our politics then that will affect our policy outcomes on COVID-19, on jobs, on HDB lease decay, on retirement adequacy, reducing inequality and much else."
2021-10-04-T-023-S-01276,2021-10-04-T-023,1276,Leon Perera,"Sir, the Minister for Home Affairs earlier spoke about the political philosophy behind such legislation that the risk of a rogue government is perhaps less than the risk of foreign interference or words to that effect among other arguments. The thing about giving the executive government more and more and more power in exchange for stability and economic benefits, is this  it is that if that government turns rogue one day and that stability and those benefits no longer get delivered, well-meaning patriots and alternative parties may struggle to change that entrenched government because the legal and institutional tools to bring about that change are all stacked against them and by then it will be too late."
2021-10-04-T-023-S-01277,2021-10-04-T-023,1277,Leon Perera,"Some may say that such new laws, like POFMA, have not stifled debate. There is still debate and criticism of the Government in the public square. Sir, I will make two points here. It is hard to know what the effect of these laws has been in the past from the quantity and quality of debate versus if these had not been passed. Secondly, hobbling genuine debate is something that could still happen if future governments decide to use these laws to a greater extent than has thus happened. That could well happen one day if a Ruling party in the future, for example, faces a political crisis of confidence and decides to use the most draconian provisions latent in these laws to suppress criticism so as to stay in power."
2021-10-04-T-023-S-01278,2021-10-04-T-023,1278,Leon Perera,"Sir, when we face a danger, fake news, foreign interference, whatever, the first impulse should not be to simply give more and more and more discretionary power to the government of the day. That could well backfire and create ammunition for those who want to disrupt our society, those who want to turn people against the state, those who want to turn people against one another. No, the first impulse should be to build independent institutions and education amongst our citizens so that we respond as a society to meet that threat, as the Leader of the Opposition alluded to and he spoke of non-legislative measures."
2021-10-04-T-023-S-01279,2021-10-04-T-023,1279,Leon Perera,"Sir, let me move on to the provisions of the Bill. Overall, as my colleagues have elaborated on, this Bill fails on three counts. The three overs, if I may, namely insufficient oversight, executive over-reach and overlooking some areas of policy where foreign interference could act, but which this Bill does not provide clear remedies for."
2021-10-04-T-023-S-01280,2021-10-04-T-023,1280,Leon Perera,"Firstly, it provides no independent oversight of the Government, save for the flawed mechanism of a Government-appointed Tribunal that does not meet the standard of independent oversight that is seen to be independent, a standard that is embodied in our judiciary. The Leader of the Opposition and my colleague Sengkang Member of Parliament Ms He Ting Ru had elaborated on this and explain why we propose to allow High Court appeals and judicial review on FICA matters."
