speech_id,topic_id,speech_order,member_name,text
2016-04-06-T-009-S-00486,2016-04-06-T-009,486,Christopher de Souza,"In light of this, could the Minister outline what steps have been, or are being taken, to adapt our Home Team to deal with the growing threat of cybercrime in Singapore? Furthermore, could the Minister outline what more can be done to raise awareness among the community about the dangers of cybercrime, especially among the youth and the elderly who tend to be more vulnerable to such crimes?"
2016-04-06-T-009-S-00487,2016-04-06-T-009,487,Christopher de Souza,"As the nature of crime continues to evolve in Singapore, cybersecurity is also an emerging concern. Around the world, both governments and the private sector have been the target of cyberattacks. As a result, sensitive personal and corporate information have been stolen and infiltrated systems damaged due to cybersecurity attacks."
2016-04-06-T-009-S-00488,2016-04-06-T-009,488,Christopher de Souza,"In January 2016, the Ministry of Communications and Information (MCI) announced that a new Cyber Security Bill would be introduced to enhance the powers of the Cyber Security Agency. Could the Minister provide an update on when this Bill will be introduced, and what measures will be included in the Bill to address the growing threat of cybercrimes and cyberattacks in Singapore?"
2016-04-06-T-009-S-00489,2016-04-06-T-009,489,Christopher de Souza,"Lastly, due to the nature of cybercrime, there has also been a shift towards crime becoming increasingly cross-border in nature. To address this, there is a need for the Government to work closely with international organisations like INTERPOL and other ASEAN members to effectively detect and deal with transnational cybercrimes in the region. These partnerships will provide our Home Team with the capabilities to deal with cross-border crimes more effectively. Ultimately, we must ensure that the Home Team has the resources, wherewithal, capabilities and drive to deal with cybercrime effectively, especially those crimes with cross-border elements or cross-border accomplices."
2016-04-06-T-009-S-00490,2016-04-06-T-009,490,,Mr Edwin Tong. Not here. Dr Tan Wu Meng.
2016-04-06-T-009-S-00491,2016-04-06-T-009,491,Tan Wu Meng,"Mdm Chair, cybercrime is a unique problem of our 21st century digital economy and our digital world. Criminal masterminds can hide outside our borders while making use of local henchmen to take advantage of unsuspecting Singaporeans. So, we should continue stepping up Home Team co-operation with their counterparts overseas to improve information sharing."
2016-04-06-T-009-S-00492,2016-04-06-T-009,492,Tan Wu Meng,We also need to continue educating our fellow Singaporeans on how to protect themselves from cybercrime. More elderly are going online. More are learning how to use smartphones and smartphone applications that allow them to communicate with friends and strangers near and afar. But it also means that more seniors are becoming vulnerable to targeting by scams and cybercrime. I look forward to hearing the Ministry's proposed responses to this emerging challenge.
2016-04-06-T-009-S-00493,2016-04-06-T-009,493,Desmond Choo,"Last year, online credit-for-sex scam cases increased 1,723%, resulting in a loss of $2.9 million. Internet love scams increased by 93.4%, resulting in a loss of $12 million. This is a worrying trend that requires immediate attention. Both enhanced awareness and enforcement are needed. The National Crime Prevention Council (NCPC) and the Police have launched a nationwide anti-scam public education campaign, with roadshows, exhibitions and commercials. These efforts are commendable. What is the profile of the victims? How would the Ministry assess the impact of this campaign and what enhancements are needed to stem the tide?"
2016-04-06-T-009-S-00494,2016-04-06-T-009,494,Desmond Choo,"Would the Ministry also consider working with the Ministry of Education (MOE) and People's Association to extend its outreach? I would also like to ask the Minister, how would the Ministry enhance the capabilities of the Police to effectively enforce against the perpetrators?"
2016-04-06-T-009-S-00495,2016-04-06-T-009,495,Denise Phua Lay Peng,"Mr Melvin Yong and I are the local Members of Parliament taking care of the residents of Little India. We wish to speak on behalf of our residents to ensure that the Little India riot of December 2013 will not happen again, the riot being the worst public disorder in Singapore in more than 40 years."
2016-04-06-T-009-S-00496,2016-04-06-T-009,496,Denise Phua Lay Peng,"We are thankful for the post-riot recommendations of the Committee of Inquiry (COI) regarding alcohol restrictions, beefing up of Police operations and patrols and the decentralisation of crowds to recreation centres in the rest of Singapore."
2016-04-06-T-009-S-00497,2016-04-06-T-009,497,Denise Phua Lay Peng,"Recently, I was at Little India with Home Affairs Minister Shanmugam and members of the Police Force. It was obvious that the pre-riot crowds have returned to Little India. Madam, congregations of such high density are walking time-bombs and public disorder incidents waiting to happen. It is important that we do not take our eyes off this matter, lest we want history to repeat itself. I, hence, wish to ask for the Minister's update of his plans in regard to this matter. I also ask for his favourable consideration of the following suggestions"
2016-04-06-T-009-S-00498,2016-04-06-T-009,498,Denise Phua Lay Peng,(a) Form a high-level multi-agency task force to mitigate the security and dis-amenity risks of high congestion of visitors to Little India;
2016-04-06-T-009-S-00499,2016-04-06-T-009,499,Denise Phua Lay Peng,"(b) Ring-fence the communal areas of residents, such as the playgrounds and void decks so that the old and the young get to use the space meant for them;"
2016-04-06-T-009-S-00500,2016-04-06-T-009,500,Denise Phua Lay Peng,(c) Continue with and do not stop resourcing the recommendations of the Committee of Inquiry viz-a-viz alcohol consumption restrictions and patrol teams;
2016-04-06-T-009-S-00501,2016-04-06-T-009,501,Denise Phua Lay Peng,(d) Decentralise further by building more recreation centres outside Little India; and
2016-04-06-T-009-S-00502,2016-04-06-T-009,502,Denise Phua Lay Peng,"(e) Engage regularly, through planned dialogues, with all key stakeholders, the foreign workers, agents, businesses and residents."
2016-04-06-T-009-S-00503,2016-04-06-T-009,503,Denise Phua Lay Peng,"The contributions of the foreign workers benefit our entire nation as they help build much of our nation's infrastructure. We need them and we accept that foreign workers, like the rest of us, have social and leisure needs, amongst other needs. The issue is not a Little India locality issue. It is a national issue that can only be solved by carefully balancing the needs of all stakeholders – the workers, residents, businesses and the rest of Singapore."
2016-04-06-T-009-S-00504,2016-04-06-T-009,504,Lim Biow Chuan,"Mdm Chair, I receive regular feedback from residents about the many heavy vehicles travelling along the roads within Mountbatten constituency. Many of these heavy trucks carry soil, sand and other debris heading towards the staging site located behind Fort Road."
2016-04-06-T-009-S-00505,2016-04-06-T-009,505,Lim Biow Chuan,"Unfortunately, these heavy vehicles travel at fast speeds and do not keep to their lanes. I have personally seen on several occasions how they speed and how they occupy all three lanes along the road. Such driving behaviour poses a danger to other road users, especially when the vehicles are heavy trucks. Residents also complain that on many occasions, the heavy vehicles are not properly covered. As a result, the roads become dirty due to soil falling off from the trucks."
2016-04-06-T-009-S-00506,2016-04-06-T-009,506,Lim Biow Chuan,"Mdm Chair, I have also received complaints from residents about drivers of sports cars using East Coast Parkway and Mountbatten Road as a speeding track on weekends and late at night. Despite my many appeals to Traffic Police to carry out enforcement, the traffic situation, unfortunately, has not improved."
2016-04-06-T-009-S-00507,2016-04-06-T-009,507,Lim Biow Chuan,"May I ask the Minister how else can Traffic Police work with the heavy vehicle owners and the heavy vehicle drivers to encourage compliance with traffic rules and to promote road safety among other road users? For cars which are speeding or racing, can we install speed cameras to deter speeding which is dangerous for all road users?"
2016-04-06-T-009-S-00508,2016-04-06-T-009,508,Patrick Tay Teck Guan,"Mdm Chair, I am aware both Traffic Police and LTA have been mounting efforts to enhance traffic safety near schools and raise safety awareness amongst the young. Besides school zones, enforcement rounds, education efforts, parent volunteers and red regulating and warning strips, what more can SPF, in particular, Traffic Police, do to mitigate the risk and dangers as it is not just schools that are of concern but also roads within close proximity of places where children gather and wander, such as childcare centres, enrichment centres and play facilities? This also happens in my constituency, Boon Lay, and I am particularly concerned as well."
2016-04-06-T-009-S-00509,2016-04-06-T-009,509,,Order. I propose to take the break now.
2016-04-06-T-009-S-00510,2016-04-06-T-009,510,,[(proc text) Thereupon Mdm Speaker left the Chair of the Committee and took the Chair of the House. (proc text)]
2016-04-06-T-009-S-00511,2016-04-06-T-009,511,Speaker,Order. I propose to take a break now. I suspend the Sitting and will take the Chair at 4.05 pm.
2016-04-06-T-009-S-00512,2016-04-06-T-009,512,Speaker,Sitting accordingly suspended
2016-04-06-T-009-S-00513,2016-04-06-T-009,513,Speaker,at 3.45 pm until 4.05 pm.
2016-04-06-T-009-S-00514,2016-04-06-T-009,514,Speaker,Sitting resumed at 4.05 pm
2016-04-06-T-009-S-00515,2016-04-06-T-009,515,Speaker in the Chair,[(proc text) Debate in Committee of Supply resumed. (proc text)]
2016-04-06-T-009-S-00516,2016-04-06-T-009,516,K Shanmugam,"Thank you, Mdm Chair. I thank the hon Members who have given valuable comments."
2016-04-06-T-009-S-00517,2016-04-06-T-009,517,K Shanmugam,"Mdm Chair, 2015 was especially challenging and intense for the Home Team. Our tempo of operations was very high. But despite the challenging environment and the very substantial number of major events, I think what we can say, looking back over the year, is that crime has remained under control. The unlicensed moneylending situation hit a 10-year low. Drug abuse and recidivism rates are stable. Road safety, immigration offending and the fire safety situation are all stable."
2016-04-06-T-009-S-00518,2016-04-06-T-009,518,K Shanmugam,"Ms Sylvia Lim made a number of points about KPIs and I thank her for her comments. What the Home Team does on the ground and what is achieved must obviously go beyond what is in the Budget Book. And they do. The KPIs reflect some broad measures which we published. In addition, we have internal measures, norms, surveys and also references to serious international benchmarks, which help us achieve our aims and provide a framework for measuring performances, which is important. All of these, taken together, must lead to the answer to a very basic question  what is the trust and public support that the Home Team agencies, Home Team officers enjoy in Singapore? That is the most fundamental question."
2016-04-06-T-009-S-00519,2016-04-06-T-009,519,K Shanmugam,Our most recent safety and security survey was carried out in 2014 and 90% of Singaporeans felt safe in their neighbourhoods. I think no Singaporean will really question that because we know whether we feel safe or we do not feel safe in Singapore.
2016-04-06-T-009-S-00520,2016-04-06-T-009,520,K Shanmugam,"Globally, the 2015 Gallup Global Law and Order Report ranked Singapore first out of 141 countries. This was on people's sense of safety in their neighbourhoods and their confidence in the police force. Nine in 10 respondents in Singapore said they felt safe walking home alone at night. Again, I think that is reflective of the way we all feel."
2016-04-06-T-009-S-00521,2016-04-06-T-009,521,K Shanmugam,"Specifically, Ms Lim made the point that there may be some under-reporting of crimes. I accept this possibility. In particular, I accept that victims of sexual offences may sometimes be unwilling to report and there could be a variety of reasons for this  fear, in a situation of power imbalance, particularly when the victim is young and knows the offender. And I accept that these victims need to be helped. Our sense is that, in general, in terms of the statistics, the under-reporting is unlikely to make a significant difference to what we have set out as the crime statistics, but we must help those who do not report out of fear."
2016-04-06-T-009-S-00522,2016-04-06-T-009,522,K Shanmugam,"We have undertaken another major review of our criminal processes and criminal laws in general. That review will look at these issues. As I have said before, we do these reviews regularly. A couple of months ago, I asked for such a review to be done. I will ask my officers to consider, in the context of the review, the points made by Ms Lim, including the possibility of surveys to establish the level of under-reporting."
2016-04-06-T-009-S-00523,2016-04-06-T-009,523,K Shanmugam,"Our own sense, as I have said, is that in Singapore, at least, given the levels of education, the concerns about the Police or fears about the system are unlikely to be major reasons for under-reporting, and classification is a matter of assessment, but I think the point is, at this stage, worth looking at."
2016-04-06-T-009-S-00524,2016-04-06-T-009,524,K Shanmugam,"Ms Lim also asked about measuring checkpoint efficiency. At our checkpoints, we track efficiency as an internal measure. It is important that we turnaround travellers quickly, for Singaporeans and also because we are an international tourist destination. But, of course, efficiency will not be pursued at the expense of security. It is a balance. How we get the balance right depends on our assessment of the threats, which can vary from time to time, and the overall general situation."
2016-04-06-T-009-S-00525,2016-04-06-T-009,525,K Shanmugam,"Moving on to the topic of terrorism, Mr Singh asked about the nature of the threat of terrorism. I have explained this in recent speeches on terrorism, including how, in terms of scale, network, finances and propaganda, ISIS poses a far graver threat than Al Qaeda ever was. That is our own serious assessment based on available information. Many experts agree with that assessment. For example, Sidney Jones, Director of Jakarta-based Institute for Policy Analysis of Conflict, said that the January attacks in Jakarta ""may be a harbinger of more violence to come"" and that ISIS ""has already transformed the terrorism threat in Indonesia""."
2016-04-06-T-009-S-00526,2016-04-06-T-009,526,K Shanmugam,"But as Mr Singh pointed out, there are some who have said that the threat is exaggerated. After Paris, Jakarta and Brussels, all within five months of each other, I think Members will agree we cannot take that approach, that since some experts think that the threat is exaggerated, therefore, we do not have to take the threat seriously. We have to step up measures."
2016-04-06-T-009-S-00527,2016-04-06-T-009,527,K Shanmugam,"Mr Singh specifically asked about Katibah Nusantara. I have spoken about this. Returning foreign fighters, such as those from Katibah Nusantara, pose a particular threat, a serious threat. They are battle-hardened with combat skills, violent tendencies and extremist ideology and completely intent on perpetrating violence. Katibah Nusantara issues videos in Malay, aimed squarely at the Malay populations in this region. They are very serious. In Malaysia, in the last year, more than 100 people have been arrested, including commandos, police officers, military officers, civil servants, because of their allegiance to ISIS or terrorist leanings. At least one plot was disabled a few hours before it was to be carried out, right in the heart of Kuala Lumpur."
2016-04-06-T-009-S-00528,2016-04-06-T-009,528,K Shanmugam,Some Members have asked how we will deal with this heightened terror threat. My Ministry will significantly enhance our counter-terrorism efforts in three areas.
2016-04-06-T-009-S-00529,2016-04-06-T-009,529,K Shanmugam,"One, strengthen the protection of hard and soft targets and take other measures, including enhancing the video camera network around Singapore."
2016-04-06-T-009-S-00530,2016-04-06-T-009,530,K Shanmugam,"Two, enhance our security response capabilities to respond quickly and effectively to any attack."
2016-04-06-T-009-S-00531,2016-04-06-T-009,531,K Shanmugam,"Three, strengthen our community response through a new national movement which we will call SG Secure."
2016-04-06-T-009-S-00532,2016-04-06-T-009,532,K Shanmugam,Dr Tan Wu Meng and Ms Rahayu Mahzam spoke about the need to have a whole-of-society mindset in security and to start young. This is important. The community has always played an important role in keeping Singapore safe and secure. Parliamentary Secretary Amrin Amin will speak more about our partnerships with the community.
2016-04-06-T-009-S-00533,2016-04-06-T-009,533,K Shanmugam,"SG Secure will build on the foundation we have set so far as part of the Community Engagement Programme (CEP). It will try to take the CEP to a new level. We will seek to empower the community to stay alert, stay united and stay strong in the face of the terrorist threats. But, ultimately, SG Secure cannot just be a public awareness campaign. It will be a call to action. It will build on what we have achieved through the CEP."
2016-04-06-T-009-S-00534,2016-04-06-T-009,534,K Shanmugam,"CEP was focused on maintaining and enhancing social cohesion and harmony. SG Secure will be larger in scope and scale in its outreach. It will have a sharper focus on vigilance and on preparing the community to respond appropriately to potential threats. The success depends on the community responding to the call, though we intend to do everything we can to bring it to the community. We will roll out programmes which seek to touch almost every section of our society − on awareness, on responses and on coming together, if there is an attack."
2016-04-06-T-009-S-00535,2016-04-06-T-009,535,K Shanmugam,"Mr Singh also asked how the Home Team assesses if an individual has been radicalised and how Singaporeans can be inoculated against extremist teachings. We draw the line quite clearly on support for terrorist groups like ISIS. For example, we have taken action against those who sell ISIS flags. We have taken action against those who propagate ISIS' ideology. And those who intended to go to fight in conflict zones, we have taken action against them as well."
2016-04-06-T-009-S-00536,2016-04-06-T-009,536,K Shanmugam,"Our experience, and the global experience, is that radicalisation is a process that can happen without forewarning, and very quickly, in a matter of a month in some cases. We make an assessment of an individual – his motivations, actions, personality and character. What danger does he pose to society and to the country? We need to be alert even to the slightest indication of danger and take action and leave no one in doubt as to where we stand."
2016-04-06-T-009-S-00537,2016-04-06-T-009,537,K Shanmugam,"Mr Singh said that other countries ‒ I think he mentioned Bangladesh ‒ perhaps had taken a more nuanced view and, indeed, they do. I want to dwell on this a bit because it is a very important point. Let us take a few examples of countries which have taken a different approach from us."
2016-04-06-T-009-S-00538,2016-04-06-T-009,538,K Shanmugam,"Let us start with Belgium. For years, they allowed hate speech, in the name of civil liberties. That has contributed to the situation that you have in Belgium today. I am not saying solely, but it certainly has contributed. Other reasons – you have ghettos, you have significant under-employment or unemployment – but the key is the spread of ideology, free and unfettered, in a permissive environment because many of those who get involved are not unemployed, they are highly-educated and well-employed."
2016-04-06-T-009-S-00539,2016-04-06-T-009,539,K Shanmugam,"If you then turn to the UK ‒ and I want to refer to this article – not so much to assert the truth of it from the BBC but more to indicate if we had such a situation ‒ how would we deal with it? Almost like, if I were to give you a situation, how would Singapore deal with it?"
2016-04-06-T-009-S-00540,2016-04-06-T-009,540,K Shanmugam,"It is about a gentleman by the name of Masood Azhar, a Pakistani. He was a VIP guest of Britain's leading Islamic scholars. He went to Britain in 1993 for a lecture, and I quote, ""When one of the world's most important jihadist leaders landed at Heathrow Airport on 6 August 1993, a group of Islamic scholars from Britain's largest mosque network was there to welcome him. The visiting preacher was Masood Azhar. Today, he is wanted by the Indian authorities following the attack on the Pathankot military base in January this year."""
2016-04-06-T-009-S-00541,2016-04-06-T-009,541,K Shanmugam,"A BBC investigation revealed an astounding insight into the way in which hardcore jihadist ideology was promoted in some mainstream UK mosques in the early 1990s and involved some of Britain's most senior Islamic scholars. He addressed the students and teachers, telling them that a substantial proportion of the Koran had been devoted to ""killing for the sake of Allah"" and that a substantial volume of sayings of the Prophet Muhammad were on the issue of jihad. He spoke on ""the divine promise of victory to those engaged in jihad"". And he told students, ""You should prepare for jihad without any delay, you should get jihadist training from wherever you can and we are also ready to offer our services"" and so on and so forth."
2016-04-06-T-009-S-00542,2016-04-06-T-009,542,K Shanmugam,"In Britain, that passes for free speech. We will not allow that. So, there are different approaches. If such a person came to Singapore, first of all, he would have been prevented from coming to Singapore; and, second, if he said those things here, he would be arrested and deported. If a Singaporean said these things, he would be advised not to say them and, if he continued, he would be detained. So, it is a different approach."
2016-04-06-T-009-S-00543,2016-04-06-T-009,543,K Shanmugam,"Let us turn to Bangladesh. The 27 men we deported possessed material on them on silent killing, on jihadist propaganda and how to engage in jihad. They were not thinking of doing it in Singapore, they were discussing it generally. There can be a time gap between thinking about these things and actually carrying them out somewhere. Bangladesh was prepared to put 13 of them on surveillance while detaining the others."
2016-04-06-T-009-S-00544,2016-04-06-T-009,544,K Shanmugam,"For us, these were 27 foreign workers. We made a security assessment. The question is whether we allow them to stay or ask them to leave. So, it is different question from Bangladesh which has got to deal with its own citizens. For us, they are foreign workers. Do we, say, 13 of them, we put on some sort of surveillance and expend our resources, or do we ask all 27 to leave? I think the acid test will be this question if I were to pose it to Members, ""How many of your residents will be happy if I put 13 of them in foreign workers' dorms in your constituency? Would you rather have them in Singapore or out of Singapore?"" I think those are the questions for us."
2016-04-06-T-009-S-00545,2016-04-06-T-009,545,K Shanmugam,"Supposing they were 27 Singaporeans, then we make distinctions. We look at who is likely to pose a serious and imminent threat and a Detention Order will be made under the Internal Security Act against them. The rest ‒ and we have done that frequently over the years ‒ if we believe that they have extremist leanings but they are quite far removed from actually carrying out or doing something, we advise them, we may put them on a Restraining Order. So, they are free to move around but with some restrictions. So, that is the difference. We treat our citizens differently but, when they are foreign workers, we ask them to leave for obvious reasons."
2016-04-06-T-009-S-00546,2016-04-06-T-009,546,K Shanmugam,"And if we look at Indonesia, for example, again, the differences in approach. Four Indonesians recently came through, including a 15-year-old boy. ICA did it quite well, we picked them up and we realised that they were going to go off to the Middle East to fight. So, we handed them over to the Indonesian authorities. In Singapore, they would have been subjected to the Internal Security Act. No questions. But the Indonesians have released them. They are free to go around, thinking of more things to do and, perhaps, making further attempts to get to the Middle East. Again, difference in approach."
2016-04-06-T-009-S-00547,2016-04-06-T-009,547,K Shanmugam,"The reason I have set out our position quite comprehensively on this is that we need to be guided by our assessment of what is and is not safe for Singapore. If other countries wish to treat would-be terrorists in a different way, they do so taking the consequences of their decisions. For example, two of the suicide bombers who took part in the recent Jakarta attacks had just been released from prison."
2016-04-06-T-009-S-00548,2016-04-06-T-009,548,K Shanmugam,"In Singapore, when we pick them up, we make an assessment and we do not release them until we believe that they have been rehabilitated. Because a release before rehabilitation means that they may perpetrate more crimes and, in Indonesia, the cost of their decision to release was the blood of innocents. That is the cost that societies take. It does not mean that when we release, we can always be absolutely sure that the person will not get back to his ways. It may happen. There is always a risk, but, at least, we do not need to release until we have made that assessment."
2016-04-06-T-009-S-00549,2016-04-06-T-009,549,K Shanmugam,"I agree with Ms Rahayu Mahzam that we also have to exercise sensitivity in the way we do the messaging, making it clear that our fight is against extremism and violence and not against any particular race, ethnicity or religion. Indeed, the Government, through my speeches as well as the speeches of others, has made that absolutely plain. And, in fact, we have emphasised the responsibility that the majority in Singapore have to make sure that there is social cohesion, harmony and peace. We have to make it clear that our fight is against extremism and violence and not against any particular religion. We have to stay united, instead of being divided. We have to take a collective stand against those who threaten our harmony and way of life and do all we can to protect the multi-racial and multi-religious soul of Singapore."
2016-04-06-T-009-S-00550,2016-04-06-T-009,550,K Shanmugam,"Mr Patrick Tay spoke about the need to better tap on existing data and platforms to support our counter-terrorism operations. In this heightened threat environment, we have to use all available resources at our disposal to detect and respond to threats."
2016-04-06-T-009-S-00551,2016-04-06-T-009,551,K Shanmugam,"The Home Team will use all intelligence and investigation tools available and make better use of available data, for example, public transport video cameras and the Electronic Road Pricing (ERP) system. These contain important data that can be vital to our safety and security. We had initially taken the position that some of these data would not be used. And I have said so in Parliament. Mr Mah Bow Tan and Dr Yaacob Ibrahim had all said that in the past. But the changed security environment means that we have to change the position on not using such data. I wish to state that clearly here, since it is a change from what we had said previously in Parliament."
2016-04-06-T-009-S-00552,2016-04-06-T-009,552,K Shanmugam,"In this changed security environment, the Home Team must be able to collect and analyse suspicious travel patterns and respond swiftly and decisively, for our collective security. If we do not rely on the existing data, then we have to spend taxpayers' money to redo the entire infrastructure to look at how people move because that is one of the ways in which you will now analyse its patterns, apart from other data."
2016-04-06-T-009-S-00553,2016-04-06-T-009,553,K Shanmugam,"The fight against terrorism must begin, must be fought, beyond our borders as well. Mr de Souza pointed out that effective regional and international partnerships are key. We have strong reciprocal intelligence and information exchanges with our foreign counterparts. In June 2015, we signed a comprehensive MOU on counter-terrorism with Australia. We have also strengthened legislation to enable quick and effective action against terrorism and terrorism financing, and we have enhanced our international cooperation capabilities. However, even with our best efforts, we cannot rule out the possibility of an attack in Singapore."
2016-04-06-T-009-S-00554,2016-04-06-T-009,554,K Shanmugam,"Let me now talk about the growing demands on the Home Team. Over the next 10 to 15 years, four major developments will have a profound impact on the complexity and volume of work that the Home Team handles."
2016-04-06-T-009-S-00555,2016-04-06-T-009,555,K Shanmugam,"First, our greying population. This will change a lot of the work that we do. For example, emergency ambulance calls have increased by about 5% annually for the past five years. At this rate, the volume of calls will easily double in 15 years and it is likely that it will not grow at a standard 5% rate as our population ages quickly."
2016-04-06-T-009-S-00556,2016-04-06-T-009,556,K Shanmugam,"Second, our traveller and cargo volumes are growing. Last year, our land checkpoints handled close to 400,000 travellers per day. At Changi Airport, we expect the volume of travellers to increase by up to 50% in 10 years – from 120,000 per day to 180,000 travellers per day."
2016-04-06-T-009-S-00557,2016-04-06-T-009,557,K Shanmugam,"Third, the Home Team now has to confront new manifestations of crime. In 2015, a rise in cybercrime led to an overall rise in the crime rate in Singapore. And most of these are committed from abroad. Given technological advancements, we can expect the volume and complexity of cybercrimes to grow. Senior Minister of State Desmond Lee will say more about this."
2016-04-06-T-009-S-00558,2016-04-06-T-009,558,K Shanmugam,"Fourth, public expectations. They are growing and, in some situations, the way some people treat our officers is unacceptable. We have observed an increasing trend of hurt and verbal abuse towards Home Team officers. They have been threatened, insulted, punched, kicked and bitten. Last year, 344 such cases were reported, about one case every single day. We will take firm action against such abusive persons, including prosecuting them and pressing for stiff sentences."
2016-04-06-T-009-S-00559,2016-04-06-T-009,559,K Shanmugam,"All these factors increase the workload on the Home Team. As it is, our overall manning levels are not high. We only have 170 Police officers per 100,000 population, which is quite low, compared to other cities like London, New York and Hong Kong. There will be limits to how many more ambulance crews, immigration officers or Police officers we can employ. We would like to have more manpower across the Home Team – to answer Ms Lim's question specifically – whether it is Police, ICA, SCDF, as prison officers. All our other departments face manpower challenges."
2016-04-06-T-009-S-00560,2016-04-06-T-009,560,K Shanmugam,"The macro situation in Singapore is that there are smaller numbers of younger Singaporeans entering the workforce each year as a result of our birth rates. The private sector also needs people. If the public sector takes more, then the private sector will be squeezed even more. So, the Government imposes some caps on the growth of the public sector. This discipline is necessary, for the sake of the country."
2016-04-06-T-009-S-00561,2016-04-06-T-009,561,K Shanmugam,"Within the public sector, other Ministries, agencies, also need manpower. And so, the Home Team is squeezed. Likewise, everyone else is squeezed. I was in the Ministry of Foreign Affairs, I know. They had difficulties, too, and I spoke about them. So, everyone has to live with less manpower than ideal and that is the situation in Singapore. That is a reality."
2016-04-06-T-009-S-00562,2016-04-06-T-009,562,K Shanmugam,"In the Home Team, we are certainly not in an ideal situation, in terms of manpower. Given the limited overall manpower pool and, in particular, the stringent requirements of the Home Team, uniformed services, for obvious reasons, the requirements are stringent and strict, both in terms of fitness and character, in terms of our assessment of the person's suitability. It does not mean we always get it right but there are a number of requirements. So, we are not able to get all the manpower that we need. But we will do our best to ensure the safety and security outcomes remain good."
2016-04-06-T-009-S-00563,2016-04-06-T-009,563,K Shanmugam,"As it is, in a less than ideal situation, with the far fewer number of Home Team officers, Police officers, how are we doing? Based on statistics, Members can see from the indicators, overall crime rate, dealing with emergencies, our drug situation, I think, on most criteria, we are among the best in the world."
2016-04-06-T-009-S-00564,2016-04-06-T-009,564,K Shanmugam,"I set this out in some detail because I want to acknowledge the central point that Ms Lim makes about manpower challenges and explain the broad limitations on what we can do about it. But beyond the present, the fact that we are doing okay today, we are doing well today, is no guarantee of the future. And I am focused on the years ahead, how will our challenges develop and how will we respond."
2016-04-06-T-009-S-00565,2016-04-06-T-009,565,K Shanmugam,"We need an operating model to enhance our operational effectiveness and manage our workload. We need to use technology even more. For example, with our limited resources, it is going to be difficult to respond to all incidents within the same response time. The Home Team needs to be data-driven, tiered and differentiated in its frontline response. This means employing data analytics to anticipate ahead of time where safety and security emergencies might arise and intelligently deploy our resources to focus on those hotspots. The end result? More resources into higher priority areas for a faster response time and inevitable trade-offs will then have to be made."
2016-04-06-T-009-S-00566,2016-04-06-T-009,566,K Shanmugam,"Coming back to the Police and counter-terrorism, I want to make another point. Despite the significant manpower challenges, we are working on considerably enhancing the size of our Emergency Response Teams (ERTs). Numbers will have to be increased. There is really no choice. If we do not, then, in my view, we take unacceptable risks. This is going to require on-going conversations about our manpower caps, even as we increase the size of our ERTs."
2016-04-06-T-009-S-00567,2016-04-06-T-009,567,K Shanmugam,"Let me say something about the use of technology. This year, SPF will be making a major investment to extend Police cameras to public areas in our HDB residential estates, such as town centres, neighbourhood centres and pedestrian walkways linking HDB blocks to bus interchanges and MRT stations."
2016-04-06-T-009-S-00568,2016-04-06-T-009,568,K Shanmugam,"This programme, which we will call PolCam 2.0, will build on the ongoing PolCam 1.0 programme which installed video cameras at all HDB blocks and multi-storey carparks. They are a key plank in our counter-terrorism strategy and crime-fighting strategies."
2016-04-06-T-009-S-00569,2016-04-06-T-009,569,K Shanmugam,"Another area where technology can help us is at our checkpoints. By year-end, all motorcycle counters at our land checkpoints will be equipped with automated clearance facilities. Motorcyclists entering Singapore will have their passports verified by a machine and have their thumbprint scanned for identity authentication. This is similar to the automated lanes available for Singaporeans at passenger checkpoints. More efficient, more convenient, without compromising on security."
2016-04-06-T-009-S-00570,2016-04-06-T-009,570,K Shanmugam,"Likewise, the new Changi Airport Terminal 4 will feature a new operating model with more self-service immigration facilities powered by technology and creating a hassle-free experience and reducing reliance on manpower."
2016-04-06-T-009-S-00571,2016-04-06-T-009,571,K Shanmugam,These initiatives will enhance our operational effectiveness. They will allow us to do more with a limited number of officers and free up our manpower resources to be re-deployed to more critical duties. But technology and systems are not effective without good officers.
2016-04-06-T-009-S-00572,2016-04-06-T-009,572,K Shanmugam,Mr Desmond Choo and Mr Louis Ng highlighted the importance of attracting Home Team officers and optimising our manpower resources to meet increasing demands. Police will step up recruitment this year to fill new posts in its ERTs and to build up the Special Operations troops.
2016-04-06-T-009-S-00573,2016-04-06-T-009,573,K Shanmugam,Police will also enhance its scheme of service to attract young people to join the Force and to retain the good officers we already have.
2016-04-06-T-009-S-00574,2016-04-06-T-009,574,K Shanmugam,"First, Police will implement a unified rank structure, moving away from the separate schemes for junior officers and senior officers that we currently have. There will be a unified single scheme and a single rank structure for all Police officers. And good Diploma holders who join the Force can look forward to seamless advancement opportunities up the ranks."
2016-04-06-T-009-S-00575,2016-04-06-T-009,575,K Shanmugam,"Second, Police will introduce expert tracks to build deep specialty in the key domains of investigations, intelligence and special operations. There will, therefore, be new career developmental pathways for officers with specialised skills. These measures will help enhance the operational capability and preparedness of SPF. Details will be announced at the Police Workplan Seminar later this month. We will also progressively extend the changes to the rest of the Home Team departments."
