speech_id,topic_id,speech_order,member_name,text
2015-03-10-T-006-S-00612,2015-03-10-T-006,612,Hri Kumar Nair,"Second, there may be people who are eligible and who would benefit from legal representation, but who are unaware that they can apply or who may be discouraged from doing so. A person who is charged with a crime and is unaware of his rights may be tempted or even feel compelled to plead guilty, without a proper assessment of his rights. What checks are there in the system to identify such persons or at least ensure that those intending to plead guilty at least understand their rights and the implications of their decision?"
2015-03-10-T-006-S-00613,2015-03-10-T-006,613,Hri Kumar Nair,"Lastly, in seeking the right balance for our pro bono ecosystem, we should be mindful of the fact that the more people who benefit from pro bono services, the more we may be affecting the market for small law firms. How is the Minister proposing to maintain that balance as we continue to strengthen our pro bono efforts?"
2015-03-10-T-006-S-00614,2015-03-10-T-006,614,Hri Kumar Nair,"Madam, I move on to my second cut and I declare my interest as a dispute resolution lawyer."
2015-03-10-T-006-S-00615,2015-03-10-T-006,615,Hri Kumar Nair,"It is an under-statement to say that our legal landscape has changed significantly in the past decade. Singapore has been quick to keep up with developments internationally and seize on new opportunities for growth. Amid predictions that the Asia Pacific legal market will soon become one of the most important legal markets in the world, the launch of the Singapore International Mediation Centre and the Singapore International Commercial Court are two examples of our efforts to stay ahead of the game and reinforce our brand as a regional, if not global, force in the legal and dispute resolution market."
2015-03-10-T-006-S-00616,2015-03-10-T-006,616,Hri Kumar Nair,"Yet, as the international legal landscape evolves, so must we. Abroad, numerous changes are afoot. The traditional law firm model is under pressure. In Australia, law firms are now allowed to list on the stock exchange. In the UK, legislation permits external investment into law firms and a range of alternative business structures. The traditional mode of service delivery is also breaking down. Internationally, there is a trend towards legal outsourcing and service disaggregation. Technology has also transformed the way law firms provide services, with paperless systems and online legal services becoming more common. So, the real question is  from a global perspective, what is next for Singapore's legal landscape? And what challenges lie on our horizons? I hope the Minister will share his insights with us."
2015-03-10-T-006-S-00617,2015-03-10-T-006,617,Hri Kumar Nair,"One of the challenges we face is dealing with the human resource element, in particular, to provide a platform to enable those wishing to practise law in Singapore to do so. It is clear that the study of law has become increasingly popular. It was a trend spotted decades ago, with the result that restrictions were placed on who could practise law, depending on the universities they graduated from and the class of degrees they obtained. Over time, these have been changed, relaxed or tightened, depending on the market."
2015-03-10-T-006-S-00618,2015-03-10-T-006,618,Hri Kumar Nair,"But it takes about five years to educate and train a lawyer and the market changes much faster than that. So, from a dearth of lawyers just a few years ago, we are now faced with law graduates not being able to secure training contracts. Last year, there were about 650 law graduates but only about 490 training contracts. Figures from the Ministry show that only about 70% of foreign-trained graduates managed to secure training contracts with firms here, compared with around 94% of local graduates. This has resulted in complaints about the Government relaxing the rules too much. Just recently, there were complaints about the Government tightening the rules too much when the Singapore Institute of Legal Education dropped eight UK universities from the list of approved law schools. All these developments have caused anxiety for students and their parents."
2015-03-10-T-006-S-00619,2015-03-10-T-006,619,Hri Kumar Nair,"Madam, I have long been against such rules and their constant changes. They mess with people's plans and they mess with their minds. Picking the right universities in the way we do, I think, is inflexible, subjective and can be arbitrary. I believe everyone who wants to practise law or any other discipline should be entitled to try, provided they meet the minimum standards to practise in Singapore and are prepared to compete in the market for work. That principle currently applies to any graduate in any trade or profession and law should not be any different. But since we appear to be keeping the current system, I think the Ministry can improve the situation in several ways."
2015-03-10-T-006-S-00620,2015-03-10-T-006,620,Hri Kumar Nair,"First, by regularly publishing information, such as the numbers seeking training contracts, the unemployment rates and the estimated number of graduates that are expected to enter the workforce every year. This will enable students to make informed decisions before and during their university."
2015-03-10-T-006-S-00621,2015-03-10-T-006,621,Hri Kumar Nair,"Second, by better matching demand with supply. I understand that the Law Society currently maintains a page of training contract listings. This is a good start, but I think it would be helpful if law firms could be asked to indicate the areas they are likely to expand or need more recruits in."
2015-03-10-T-006-S-00622,2015-03-10-T-006,622,Hri Kumar Nair,"Third, I hope, by not changing the admission rules so regularly. I understand the need to maintain quality, but universities should only be removed from the list if they clearly do not make the grade. We can maintain quality by setting an appropriate standard for the Part A and Part B examinations."
2015-03-10-T-006-S-00623,2015-03-10-T-006,623,Hri Kumar Nair,"In the context of this changing landscape, we have a third school that is going to be set up soon. I would like to ask the Minister how UniSIM graduates from the third law school will strengthen our market for legal services and how their entry will affect the supply and quality of lawyers in Singapore."
2015-03-10-T-006-S-00624,2015-03-10-T-006,624,,"Mr Vikram Nair, please take your two cuts together."
2015-03-10-T-006-S-00625,2015-03-10-T-006,625,Vikram Nair,"Mdm Chair, over the last few years, it has been reported that a record number of students are studying law overseas, particularly in the UK and Australia. I believe the trend might have started around 2011, when data on the top earners' niche professions was published and lawyers featured near the top. In subsequent years, the rising starting salaries of lawyers at top firms were also published, and I believe this might have sent a signal to prospective students that this might be a path to quick riches. But, of course, practising lawyers know better."
2015-03-10-T-006-S-00626,2015-03-10-T-006,626,Vikram Nair,"This large supply came to a head last year when a number of students seeking training contracts soared and many did not get places. Of those who took up places, some did so knowing they would not be retained. I am sure many of those who did not get places will be seriously disappointed."
2015-03-10-T-006-S-00627,2015-03-10-T-006,627,Vikram Nair,"One view is that there is no need to regulate the supply of lawyers and it may just be left to market forces so that, in the years of oversupply, not all would get jobs and salaries may drop, making the profession less attractive to future cohorts and this would naturally limit supply."
2015-03-10-T-006-S-00628,2015-03-10-T-006,628,Vikram Nair,"Personally, I take a different view. I am in favour of more regulation. The process to qualify as a lawyer is relatively long, requiring study, practical training and, finally, traineeship. If a person starts embarking on this journey at the age of 18 to 21 in the expectation that they would one day become lawyers, they may feel they have wasted their time if, at the very end, they are unable to get training contracts and jobs. In this regard, I believe it might be kinder to restrict the numbers earlier so that prospective students do not unnecessarily embark on a journey they cannot complete. This is especially so if the families have incurred significant costs and debts to send their children abroad in the hope that they would be able to pay it back once qualified."
2015-03-10-T-006-S-00629,2015-03-10-T-006,629,Vikram Nair,"In the past, restrictions had included having a shorter list of recognised universities and requiring higher grades from students to qualify as lawyers. This sent a signal that going abroad to study law did not ensure places to practise and that, in itself, limited numbers."
2015-03-10-T-006-S-00630,2015-03-10-T-006,630,Vikram Nair,SILE has recently announced restrictions on the list of universities that will be recognised. Are there any plans for further measures to restrict the supply of lawyers?
2015-03-10-T-006-S-00631,2015-03-10-T-006,631,Vikram Nair,"My second cut. I declare my interest as a lawyer at Rajah & Tann and I practise dispute resolution. I find some of the developments to promote Singapore as a hub for international dispute resolution very exciting. The enabling legislation to set up the Singapore International Commercial Court (SICC) was passed last year. This creates another dispute resolution option for international transactions. So, for example, a European and an Asian party may enter into a joint venture agreement for a project in Africa and have disputes under that agreement governed by the SICC, picked by the laws of yet another country if they wished. This gives tremendous flexibility to parties in commercial transactions."
2015-03-10-T-006-S-00632,2015-03-10-T-006,632,Vikram Nair,"Likewise, the Singapore International Mediation Centre was set up last year and this will complement the dispute resolution services that could come out from not only SICC, but the International Arbitration Centre. The Singapore International Mediation Institute was also set up to train potential mediators."
2015-03-10-T-006-S-00633,2015-03-10-T-006,633,Vikram Nair,"While all these developments are very exciting, one concern is whether all these will actually create benefits for locally qualified lawyers or whether it will only give jobs to international lawyers. I personally believe that local lawyers can benefit if they work in international firms, but I would be interested to know if the Ministry itself has any view on this and how these developments would actually benefit both Singapore and local lawyers."
2015-03-10-T-006-S-00634,2015-03-10-T-006,634,Ellen Lee,"Madam, I declare my interest as a family law practitioner. The launch of the Family Justice Courts was described by the Chief Justice as one of the most significant events in the legal calendar last year. To many family lawyers, the details that were subsequently unveiled represented a change of seismic proportion. Two diametrically opposed approaches need to be reconciled and one of which was what most have been used to – being adversarial on behalf of the clients."
2015-03-10-T-006-S-00635,2015-03-10-T-006,635,Ellen Lee,"In the new legal ecosystem, family lawyers have to be conflict managers and problem solvers but it is not clear how quickly the transformation has to be made and if it would come at a cost in terms of fewer paying clients or considerably longer working hours because of the need to attend training courses to acquire new skills in counselling and mediation. Currently, lawyers are undergoing accreditation scheme assessment courses as well. Could the Minister explain the impact upon the legal profession as a whole?"
2015-03-10-T-006-S-00636,2015-03-10-T-006,636,Sylvia Lim,"Madam, three years ago, at MinLaw's Committee of Supply, I highlighted the frustration of some of my residents who are undischarged bankrupts in dealing with the Insolvency and Public Trustee's Office. The experience had been that there were long delays and, when they tried to call the officers in charge, they could not even leave phone messages as the mailboxes were full."
2015-03-10-T-006-S-00637,2015-03-10-T-006,637,Sylvia Lim,"I thus read with interest The Straits Times' report of 7 July 2014 that MinLaw had, from 2013, outsourced some call answering services. The report stated that the Ministry had engaged People Advantage, a subsidiary of Certis Cisco Security, to help it to field public calls from Certis' call centre at Paya Lebar. Apparently, more than 50 outsourced persons answered the Ministry's calls. The Ministry's spokesman explained that the Ministry had wanted to improve the way it responded to public queries and to enable their officers to focus on case-specific issues."
2015-03-10-T-006-S-00638,2015-03-10-T-006,638,Sylvia Lim,"Could the Ministry clarify the following  one, what led to the decision to outsource call answering; two, has such outsourcing been done for all the Ministry's departments or only some; three, has there been any preliminary assessment of cost effectiveness; and, four, anecdotally, a resident who recently called it told me that while her call was answered promptly, she was not able to speak to the officer in charge but was told that the officer would call her back within two weeks. Has the Ministry assessed whether case response times have improved?"
2015-03-10-T-006-S-00639,2015-03-10-T-006,639,Lim Biow Chuan,"Madam, about a year ago, a resident sought my assistance as he was being harassed by a licensed moneylender. His son had borrowed money from a licensed moneylender but failed to pay the loan on time. After his son ran away from home, my resident was left to face the wrath of the debt collector engaged by the licensed moneylender."
2015-03-10-T-006-S-00640,2015-03-10-T-006,640,Lim Biow Chuan,"I was surprised to hear about the tactics used by the debt collector. In my mind, there seems to be little difference between the debt collector engaged by a licensed moneylender and that of an illegal loan shark. Both debt collectors seem to be using harassing tactics to humiliate the resident into making payment or harassing them at odd hours in the middle of the night. There was also the reported case of a group of debt collectors who were at Funan Centre creating a nuisance when demanding repayment of a loan. Clearly, this is unacceptable."
2015-03-10-T-006-S-00641,2015-03-10-T-006,641,Lim Biow Chuan,"As there are more licensed moneylenders setting up business, especially in the HDB estates, I urge MinLaw to better regulate licensed moneylenders, including regulation of the tactics used by them or by their debt collector to chase for repayment of debt. There should also be better regulation as to the interest charged or admin or penalty fees that can be imposed by the licensed moneylenders."
2015-03-10-T-006-S-00642,2015-03-10-T-006,642,Lim Biow Chuan,Can the Minister provide an update on the review of the moneylending regulatory regime? We can do more to protect our consumers from illegal harassing tactics of the debt collectors.
2015-03-10-T-006-S-00643,2015-03-10-T-006,643,,Mr Arthur Fong. He is not here. Minister Shanmugam.
2015-03-10-T-006-S-00644,2015-03-10-T-006,644,K Shanmugam,"Thank you, Mdm Chairman. We will continue to improve our justice system. We will try and ensure access to justice to as many people as possible, refine our justice system to help protect families and enable law firms to modernise and grow."
2015-03-10-T-006-S-00645,2015-03-10-T-006,645,K Shanmugam,"I will cover three main areas in my speech. First, what we are doing to help litigants; second, how we are improving the Family Justice system; and, third, what we are doing to help Singapore law firms expand regionally. Senior Minister of State Indranee Rajah will cover the other areas."
2015-03-10-T-006-S-00646,2015-03-10-T-006,646,K Shanmugam,"First, on helping litigants. Mr Hri Kumar requested an update on criminal legal aid. The Government will now play a bigger role in criminal legal aid. It will provide funding to CLAS administered by the Law Society. That is a significant shift in the Government's philosophy. The enhanced CLAS scheme will serve up to 6,000 accused persons per year. These are people who we assess are unable to afford their own lawyers. It should not affect the work of the small law firms. We will continue to monitor the figures and assess accordingly."
2015-03-10-T-006-S-00647,2015-03-10-T-006,647,K Shanmugam,"The enhanced CLAS scheme will adopt a revised means test to allow more deserving persons to qualify for assistance. It will provide more services, apart from full representation, and people can receive basic legal advice or assistance in writing letters of representation or mitigation pleas."
2015-03-10-T-006-S-00648,2015-03-10-T-006,648,K Shanmugam,"Increasing the awareness of CLAS is also important. The Law Society will produce a pamphlet of rights that will raise awareness of CLAS. It will be distributed to police centres, police posts and Community Clubs throughout Singapore."
2015-03-10-T-006-S-00649,2015-03-10-T-006,649,K Shanmugam,"In addition, there are people without lawyers who are charged in Court. They can be referred to the Community Justice Centre at the State Courts. The Centre will provide basic legal advice and refer them to CLAS where appropriate."
2015-03-10-T-006-S-00650,2015-03-10-T-006,650,K Shanmugam,"We have worked closely with the Courts, Law Society and the Criminal Bar to prepare for the launch of CLAS. The official launch will take place later this month on 23 March."
2015-03-10-T-006-S-00651,2015-03-10-T-006,651,K Shanmugam,The scheme's success would not be possible without the help of volunteer lawyers and law firms. There has been strong support shown for the scheme from the Bar. Thirteen law firms have pledged to take on CLAS cases on an annual basis. This is in addition – and I emphasise – an addition to the many lawyers who have already committed to doing CLAS work and who have been the backbone of CLAS. The big firms have also come forward. They have assigned lawyers to work for CLAS full-time or given time off to work for CLAS.
2015-03-10-T-006-S-00652,2015-03-10-T-006,652,K Shanmugam,There is strong participation from the legal profession and strong Government support. More accused persons without means will have access to justice and they will receive the help and the guidance and assurance they need as they face the criminal justice system.
2015-03-10-T-006-S-00653,2015-03-10-T-006,653,K Shanmugam,"Let me now turn to the family justice system. Another major area of reform has been in the family justice field. Families should be saved as far as possible. But, often, the marriage has irretrievably broken down. The parties end up in the Court system and the Court process should not worsen the anguish for the family."
2015-03-10-T-006-S-00654,2015-03-10-T-006,654,K Shanmugam,"For these reasons, the family justice system was revamped and the Family Justice Courts were set up. They will help families through this area of the law by providing  (a) simplified and streamlined processes and practices; (b) enhanced case management; and (c) the judge-led approach."
2015-03-10-T-006-S-00655,2015-03-10-T-006,655,K Shanmugam,"The aim is to  (a) reduce costs; (b) simplify the process; (c) focus on the essentials; and (d) protect the children. The process should resolve the key issues, which are the division of assets and the custody and access to children. It should not reopen the wounds of the marriage and allow the Court process to become an arena for emotional conflict."
2015-03-10-T-006-S-00656,2015-03-10-T-006,656,K Shanmugam,Ms Ellen Lee asked about the impact of these reforms on the legal profession as a whole. Family lawyers will be an important link between their clients and the Court. The Family Justice Committee has an on-going dialogue with the Family Bar through the Law Society on these changes. That will continue.
2015-03-10-T-006-S-00657,2015-03-10-T-006,657,K Shanmugam,"Senior Minister of State Indranee Rajah has also disseminated newsletters to family lawyers, describing the reforms to all of them and how the family justice system has been revamped. We have also organised, either directly or with partners, numerous courses, talks and training sessions for family lawyers. These have touched on the new judge-led approach and case management, the appointment of Child Representatives and family mediation. In addition, a framework has been established to train and certify family lawyers as Family Mediators."
2015-03-10-T-006-S-00658,2015-03-10-T-006,658,K Shanmugam,"Feedback from the Family Bar has been positive. The Family Justice Courts will explore additional training areas, as appropriate. Family lawyers are encouraged to attend these courses to equip them with the necessary skills to manage cases in the new family justice system."
2015-03-10-T-006-S-00659,2015-03-10-T-006,659,K Shanmugam,"Looking forward, the Ministry will continue to review family law-related legislation with an impact on people and family life. These include the Guardianship of Infants Act, the Intestate Succession Act, the Inheritance (Family Provision) Act and the Legitimacy Act. We will also look into strengthening the enforcement of maintenance orders. This will help those who depend on maintenance payments to raise their children after their divorce. We aim to complete this work in 2016."
2015-03-10-T-006-S-00660,2015-03-10-T-006,660,K Shanmugam,"Next, let me turn to the regionalisation of Singapore law practices. The Ministry is taking active steps to help Singapore law practices grow further. We want them to tap into regional opportunities. We are the leading dispute resolution hub in the region. There are three components in our strategy  (a) international arbitration; (b) international litigation; and (c) mediation."
2015-03-10-T-006-S-00661,2015-03-10-T-006,661,K Shanmugam,"We have enjoyed success in the field of international arbitration. We are now Asia's leading arbitral centre and one of the world's leading arbitral centres. We aim to replicate that success for Court-based litigation and international mediation. We have, in that context, recently set up the Singapore International Commercial Court (SICC), the Singapore International Mediation Centre (SIMC) and the Singapore International Mediation Institute (SIMI)."
2015-03-10-T-006-S-00662,2015-03-10-T-006,662,K Shanmugam,"Mr Vikram Nair asked for updates on the SICC, SIMC and SIMI and how they will benefit local lawyers."
2015-03-10-T-006-S-00663,2015-03-10-T-006,663,K Shanmugam,"The SICC offers foreign parties with access to a neutral court forum in the region. It will be an alternative to the usual customary fora. It introduces innovations designed to make it more attractive for international parties. For example, it has special procedures for efficient resolution of cases governed by foreign law and a distinguished and diverse panel of international judges who will work with our Singapore judges."
2015-03-10-T-006-S-00664,2015-03-10-T-006,664,K Shanmugam,"Since the SICC was launched on 5 January this year, 11 eminent international jurists have been appointed as International Judges. The SICC will increase opportunities for our lawyers and local firms. Law firms will also benefit from the exposure to complex cross-border disputes and eminent international judges with vast experience."
2015-03-10-T-006-S-00665,2015-03-10-T-006,665,K Shanmugam,"International mediation is another area that will provide opportunities for our lawyers. The SIMC offers world-class international commercial mediation services. It has a panel of over 65 world-class mediators from 14 jurisdictions. Since its launch last November, the SIMC has already received its first international mediation referral."
2015-03-10-T-006-S-00666,2015-03-10-T-006,666,K Shanmugam,The SIMC and SIAC have introduced an innovative Arb-Med-Arb Protocol. This will allow settlements reached at mediation to be recorded as consent awards that are internationally enforceable.
2015-03-10-T-006-S-00667,2015-03-10-T-006,667,K Shanmugam,The SIMI will also help make mediation a viable and attractive option to resolve disputes. It will set standards and provide greater understanding of mediation.
2015-03-10-T-006-S-00668,2015-03-10-T-006,668,K Shanmugam,"With international commercial arbitration, litigation and mediation services now collectively in place, Singapore can offer the full suite of dispute resolution services to commercial users that are best suited to address their business needs. This will provide local lawyers and law firms with more work, as we have experienced for international arbitration."
2015-03-10-T-006-S-00669,2015-03-10-T-006,669,K Shanmugam,Senior Minister of State Indranee Rajah will describe some of the other schemes that are available for local lawyers and law firms. She will also take the remaining cuts.
2015-03-10-T-006-S-00670,2015-03-10-T-006,670,Indranee Rajah,"Mdm Chairman, this is an exciting time for the legal profession. Asia's economic growth will provide opportunities to Singapore lawyers and local law firms. I would encourage law practices to take advantage of regional opportunities, build capability, upgrade skills and leverage on technology. The Government will assist."
2015-03-10-T-006-S-00671,2015-03-10-T-006,671,Indranee Rajah,"There are various schemes offered by the economic agencies, including those announced recently. These include the Double Tax Deduction for Internationalisation (DTD) scheme, which has been enhanced to cover salaries for Singaporean personnel posted to new business entities. This will provide greater support to law firms venturing overseas, by co-sharing their risks and initial costs of expansion. This helps Singaporeans to gain international exposure, which is important for future leadership positions."
2015-03-10-T-006-S-00672,2015-03-10-T-006,672,Indranee Rajah,"Then, there is the Development and Expansion Incentive for International Legal Services scheme (DEI Legal), which has been extended until 31 March 2020. It provides a 10% concessionary tax rate on incremental income derived from the provision of international legal services for five years and is available to approved law practices incorporated as companies."
2015-03-10-T-006-S-00673,2015-03-10-T-006,673,Indranee Rajah,"I agree with Mr Hri Kumar that technology has transformed the way law firms provide services. Technology, properly harnessed, increases productivity and innovative delivery of legal services. We are partnering the Law Society to encourage adoption of technology where beneficial. We are also studying how technology will impact the delivery of legal services in the future."
2015-03-10-T-006-S-00674,2015-03-10-T-006,674,Indranee Rajah,"Mr Kumar commented on alternative business structures. The Legal Profession Act currently provides a calibrated approach by permitting Legal Disciplinary Practices, where non-lawyers can become partners, for example. Any further extensions will need to be carefully considered. Flexibility has to be weighed against professional and ethical challenges. We will continue to study these issues in consultation with the industry and stakeholders and move in tandem with market developments."
2015-03-10-T-006-S-00675,2015-03-10-T-006,675,Indranee Rajah,"Mr Kumar and Mr Vikram Nair commented on the supply of lawyers, UniSIM and the list of recognised Overseas Scheduled Universities."
2015-03-10-T-006-S-00676,2015-03-10-T-006,676,Indranee Rajah,"MinLaw's objective is to ensure a sufficient pipeline of quality legal talent to support Singapore's legal needs. We uphold high standards to maintain quality. We do not try to beat the market mechanism by controlling numbers, but have the responsibility to inform aspiring lawyers of the situation to enable them to make informed choices on whether, and where, to pursue a law degree. On our part, we have already made public the figures that are available. We thank Mr Kumar for his suggestion to make more information available on training contracts and will discuss this suggestion with the Law Society and the Singapore Institute of Legal Education (SILE)."
2015-03-10-T-006-S-00677,2015-03-10-T-006,677,Indranee Rajah,"The number of local law graduates has remained fairly constant at less than 400 students per year over the past three years. The increase arises from the number of law students studying overseas. The number at UK universities has doubled over four years to hit around 1,140 students in 2013. The number at Australian universities has increased more than 25% to hit around 390 between 2011 and 2013. Taken together, the number of students from UK universities and Australian OSUs has increased by 47% over the past three years."
2015-03-10-T-006-S-00678,2015-03-10-T-006,678,Indranee Rajah,There is a distinction between  (a) law graduates getting training contracts and being subsequently employed as practising lawyers; and (b) law graduates being able to find employment more generally.
2015-03-10-T-006-S-00679,2015-03-10-T-006,679,Indranee Rajah,"The number of available training contracts and retention of trainees are determined by the law firms, not the Government. It depends on their manpower needs which, in turn, are determined by market forces. The industry is generally able to take in local graduates. However, the increase in the number of students studying overseas has intensified the competition for training contracts."
2015-03-10-T-006-S-00680,2015-03-10-T-006,680,Indranee Rajah,"The SILE has put in place measures to facilitate more training contracts. Senior lawyers can now supervise up to four practice trainees, instead of two, at any time. The SILE has also set up a Working Party to review the practice training framework. However, it ultimately depends on the number of trainees that senior solicitors can effectively supervise and which the firms can eventually retain. So, aspiring entrants should consider their options carefully and be prepared to compete for training contracts if they wish to practise."
2015-03-10-T-006-S-00681,2015-03-10-T-006,681,Indranee Rajah,"However, general employment prospects for law graduates, on the other hand, are good. A law degree provides excellent training for numerous other areas of work besides practice and law graduates have many other employment options aside from practice."
2015-03-10-T-006-S-00682,2015-03-10-T-006,682,Indranee Rajah,"For overseas universities, we maintain a list of Overseas Scheduled Universities (OSUs). The Fourth Committee on the Supply of Lawyers had recommended that the list of OSUs be reviewed and updated every five years to better reflect current rankings of UK Law Schools, as a ""qualitative sieve""."
2015-03-10-T-006-S-00683,2015-03-10-T-006,683,Indranee Rajah,"The SILE's recommendations were arrived at after applying the methodology in the Fourth Committee's report and considering the universities' representations. The Ministry has accepted these recommendations, which will take effect from Academic Year 2016/2017, so those who have secured places to read law at the omitted OSUs before 1 October 2015 or for the Academic Year 2015/2016 intake will not be affected. They remain eligible for admission to the Singapore Bar if they satisfy the other general criteria for admission."
2015-03-10-T-006-S-00684,2015-03-10-T-006,684,Indranee Rajah,"Separately, there is a need to ensure that sufficient law students are interested in joining practice areas where there is an unfilled demand for lawyers. In this regard, while there is no overall shortage of lawyers, there is a shortage of lawyers entering and staying in criminal and family law practice. This shortage is unlikely to be addressed by the current supply of law graduates as many of them aspire to practise commercial and business law."
2015-03-10-T-006-S-00685,2015-03-10-T-006,685,Indranee Rajah,"Having sufficient family and criminal lawyers is important to the public. The Fourth Committee recommended establishing a third law school as a targeted measure to increase the number of family and criminal law practitioners. This will be the UniSIM Law School (ULS). Given its community-focused ethos, ULS aims to attract suitable mature students seeking a mid-career switch to law, who can handle the demands of family and criminal law practice. ULS will begin with a modest intake of about 50 to 75 students a year. The ULS Steering Committee is finalising its report. We will announce details once the Steering Committee has concluded its work."
2015-03-10-T-006-S-00686,2015-03-10-T-006,686,Indranee Rajah,"Mr Lim Biow Chuan spoke about the moneylending industry. Some borrowers have good reasons for wanting to borrow but lack access to other lending facilities. Licensed moneylending removes the need to borrow from loan sharks, but we also must regulate the industry strictly and carefully, to protect vulnerable borrowers."
2015-03-10-T-006-S-00687,2015-03-10-T-006,687,Indranee Rajah,"We share Members' concerns about the high interest rates and late charges imposed by some moneylenders today. We are considering imposing appropriate caps on interest rates, late fees and other charges. We, too, are concerned about borrowers who borrow beyond their means, often from multiple moneylenders. To address this, we are considering setting up a moneylenders' credit bureau to enable industry players to assess the aggregate risks of individual borrowers."
2015-03-10-T-006-S-00688,2015-03-10-T-006,688,Indranee Rajah,"Second, on debt collection practices. The actions taken by debt collectors in collecting debts cannot contravene the law. For example, the Penal Code makes it an offence if hurt or threatening behaviour is involved. In addition, there is redress under the Protection from Harassment Act (POHA). Since POHA came into force last November, at least four anti-harassment orders have been issued against debt collectors. Borrowers who encounter criminal behaviour from licensed moneylenders or their debt collectors should report the matter to the police or the Registry of Moneylenders."
2015-03-10-T-006-S-00689,2015-03-10-T-006,689,Indranee Rajah,"Mdm Chairman, I would just need two minutes to complete the rest of my speech, if I may."
2015-03-10-T-006-S-00690,2015-03-10-T-006,690,,"Yes, please proceed."
2015-03-10-T-006-S-00691,2015-03-10-T-006,691,Indranee Rajah,The Advisory Committee on Moneylending has examined these issues and will make its recommendations soon.
2015-03-10-T-006-S-00692,2015-03-10-T-006,692,Indranee Rajah,Ms Sylvia Lim asked about the rationale and cost-effectiveness of outsourcing our call answering functions and its effect on service delivery.
2015-03-10-T-006-S-00693,2015-03-10-T-006,693,Indranee Rajah,"During the 2012 COS debate, Ms Lim raised the issue of delays and dropped calls when bankrupts tried to contact the Insolvency and Public Trustee's Office (IPTO). My Ministry replied that we were looking to improve the efficiency and responsiveness of our processes."
2015-03-10-T-006-S-00694,2015-03-10-T-006,694,Indranee Rajah,"In 2013, the Ministry contracted a professional service provider to operate a new Ministry-wide Integrated Public Engagement System (IPES). The IPES ensures that all phone calls are answered and emails are tracked for response times. IPES agents also serve walk-in members of the public who come to IPTO and the Legal Aid Bureau. They deal with general enquiries and simple cases. More complex matters are referred to our case officers and these necessarily require more time to respond to."
2015-03-10-T-006-S-00695,2015-03-10-T-006,695,Indranee Rajah,"Ms Lim mentioned the case of somebody who was told that he would receive a response in 14 days. The SOP is between three and 14 working days. So, some are responded to in three days and some in 14 days, depending on the case officers' workload."
2015-03-10-T-006-S-00696,2015-03-10-T-006,696,Indranee Rajah,"In 2014, on average each month, IPES dealt with over 7,000 phone calls, 2,000 walk-in customers and 11,000 emails for IPTO alone. Our response times have improved significantly."
2015-03-10-T-006-S-00697,2015-03-10-T-006,697,Indranee Rajah,"We will continue to refine the system to serve our customers better. Thus far, this approach has been an effective way of working within the prevailing manpower constraints. There are manpower challenges in many areas of the Civil Service and, given these constraints, outsourcing is no longer a matter of choice."
2015-03-10-T-006-S-00698,2015-03-10-T-006,698,Indranee Rajah,"Madam, in conclusion, MinLaw will continue to review our laws and policies to promote access to justice, strengthen the rule of law, help Singapore legal practices to become regional players and develop Singapore as a legal hub."
2015-03-10-T-006-S-00699,2015-03-10-T-006,699,,"We have a bit of time for clarification. Any clarifications, anyone? If there are no clarifications, Mr Hri Kumar, would you like to withdraw your amendment?"
2015-03-10-T-006-S-00700,2015-03-10-T-006,700,Hri Kumar Nair,"Thank you, Mdm Chair. I thank the Minister and Senior Minister of State for their responses and I beg leave to withdraw my amendment."
2015-03-10-T-006-S-00701,2015-03-10-T-006,701,Hri Kumar Nair,"[(proc text) Amendment, by leave, withdrawn. (proc text)]"
2015-03-10-T-006-S-00702,2015-03-10-T-006,702,Hri Kumar Nair,"[(proc text) The sum of $229,947,400 for Head R ordered to stand part of the Main Estimates. (proc text)]"
2015-03-10-T-006-S-00703,2015-03-10-T-006,703,Hri Kumar Nair,"[(proc text) The sum of $327,810,000 for Head R ordered to stand part of the Development Estimates. (proc text)]"
2015-03-10-T-007-S-00704,2015-03-10-T-007,704,,"Er Dr Lee Bee Wah. Not here. Assoc Prof Dr Muhammad Faishal Ibrahim, you have two cuts. Please take them together and please move the Motion."
2015-03-10-T-007-S-00705,2015-03-10-T-007,705,Dr Muhammad Faishal Ibrahim,"Mdm Chair, I beg to move, ""That the total sum to be allocated for Head T of the Estimates be reduced by $100""."
2015-03-10-T-007-S-00706,2015-03-10-T-007,706,Dr Muhammad Faishal Ibrahim,"Madam, the affordability of public housing has often been an issue which is close to the heart of many Singaporeans. In recent years, the Ministry has undertaken many policy initiatives, such as an increase in the supply of HDB flats, an increase in Government housing grants and the cooling measures to the property market. We have also witnessed a general decrease in the prices of HDB flats."
2015-03-10-T-007-S-00707,2015-03-10-T-007,707,Dr Muhammad Faishal Ibrahim,"During my interactions with the public, I observed two groups of Singaporeans with two distinct responses to the general decrease in property prices. One group is concerned about the continued decrease in the price or value of their HDB flats as they are worried about the value of their asset, which is their flat. Another group is happy with the decrease in the prices. In fact, they hope that it will decrease further, some by single-digit percentage points, while others do not mind a double-digit percentage point drop, so that it will become more affordable for their children and our future generation."
