speech_id,topic_id,speech_order,member_name,text
2013-04-08-T-016-S-00600,2013-04-08-T-016,600,Chan Chun Sing,The current Bill represents a balance and this balance will evolve as society evolves.
2013-04-08-T-016-S-00601,2013-04-08-T-016,601,Chan Chun Sing,"We have already introduced higher penalties for errant employers – up to $10,000 in fines and/or 12 months of imprisonment for subsequent offences. Section 11 of the Child Development Co-savings Act also enables employers and the Government to recover payment from the employee if the payment was granted based on false or misleading information. Any employer, employee or even a third party can lodge a complaint to the Ministry of Manpower on employment malpractices he observes or suspects, and MOM will take the appropriate action. We would like to assure Mr Dhinakaran that all information provided, including the identity of the informant, will be kept confidential."
2013-04-08-T-016-S-00602,2013-04-08-T-016,602,Chan Chun Sing,"To sum up, let me come to the most important part, which is the third prong of what we have discussed, and how do we, together, create a pro-family environment for Singapore, and for Singaporeans to have children and a happy family."
2013-04-08-T-016-S-00603,2013-04-08-T-016,603,Chan Chun Sing,"I would characterise it in terms of three concentric circles. At the heart of it are the parents, the individuals. The second ring has to do with the environment that we live in, the society, the community. At the outermost ring, that has to do with our policies and the macro environment."
2013-04-08-T-016-S-00604,2013-04-08-T-016,604,Chan Chun Sing,"Let me start with the outermost ring. As Members of the House have mentioned, indeed, the Government provides the macro environment through laws and policies. We try to be as supportive as we can. Where we are able, we try to share the fruits of our labour with families, especially those who need it more. I hope Members of this House will agree with me that, within the finite pool of resources that we have, we should always try to help those who have less with a bit more. That is the way we go about designing our policies. Of course, some people might feel that they should get a bit more; some people might feel otherwise, but we should all agree that within the finite pool of resources that we have, we should help those with less, much more. That speaks for an inclusive society."
2013-04-08-T-016-S-00605,2013-04-08-T-016,605,Chan Chun Sing,"So, whether it is in terms of leave schemes or balancing the requirements between employees and employers, we will continue to find that balance. But the Government can only provide that part of the circle. We need the support of the employers, the businesses and the community to make for a more inclusive, more pro-family environment."
2013-04-08-T-016-S-00606,2013-04-08-T-016,606,Chan Chun Sing,"Beyond all the policies that the Government has, at the end of the day, the individuals, the parents come into contact with their employers day in, day out. They go into the work environment every day. What they experience will shape their perception towards the family. How pro-family the employers' practices are will shape and influence decisions made by the individuals. How we design our living environment, even our recreational environment, will send a signal to everyone about how welcoming we, as a society, are towards families and families with young children. How do we, as a community, respond to children screaming and running around us? Do we frown upon them or do we look at them with appreciative eyes? That speaks to the young parents deciding whether or not to have a child."
2013-04-08-T-016-S-00607,2013-04-08-T-016,607,Chan Chun Sing,"So, I agree with Members that we all have a responsibility and a part to play in making this pro-family environment possible, whether it is in the neighbourhood or in the workplace. We all can do our part."
2013-04-08-T-016-S-00608,2013-04-08-T-016,608,Chan Chun Sing,"Ultimately, that decision to start a family and have children is a deeply personal one. We can have all the correct policies, incentives and benefits and all the help schemes in the world, but if at the end of the day, our individual priorities and value systems are not geared towards having a family, then no matter what policies and help schemes we have, we will never be able to have that pro-family mindset."
2013-04-08-T-016-S-00609,2013-04-08-T-016,609,Chan Chun Sing,"We are not doing this because we are trying to see babies as economic digits. We want Singaporeans to have happy families because this is part and parcel of having a meaningful life in Singapore, beyond having a meaningful career."
2013-04-08-T-016-S-00610,2013-04-08-T-016,610,Chan Chun Sing,"Children are not economic digits. Children are part of our family life. It saddens me when people take out a balance sheet to try and calculate all the pluses and minuses financially, numerically, before they decide to make that leap of faith. I am sure our parents, with much less than us, never did that before they conceived us. If they had done so, maybe we would not be where we are. We would not even be here today. But it is a deeply personal choice."
2013-04-08-T-016-S-00611,2013-04-08-T-016,611,Chan Chun Sing,"What we can do is to make sure that we educate our young people and help them at every stage of their lifecycle. This is the reason why MSF has embarked on the Family Matters initiative. It is a life-cycle approach towards promoting family life, getting our people to share in the joys of family from young till they go out to work, and even after they have their children, at every stage of their lifecycle. From young, we have to start inculcating in our youths an appreciation of family life, that the family is the anchor of all that we do and it gives meaning to all that we do. When they are older, we try and help them to have the opportunities to meet their life partners, to settle down. Even after they got married, we try to give them help to make sure that we lessen the burden and the fear of starting a family. That is important."
2013-04-08-T-016-S-00612,2013-04-08-T-016,612,Chan Chun Sing,"But I am quite sure this will not yield us benefits in the short term, because this is a long-term challenge. It takes us many years to build that pro-family environment and mindset. And we want to make this possible across the entire environment – from the workplace to the community – which is why we are going to spend $40 million in the next three years to encourage that environment, to work with employers, to work with community partners, to bring that about. And we want to use all channels, all mediums, to send this message forth, and that is important."
2013-04-08-T-016-S-00613,2013-04-08-T-016,613,Chan Chun Sing,"If we get this right, then we will never talk about children as being a digit, because children become an intrinsic part of our family, part of our meaning in life. So, this is what we seek to do. At the end of the day, whether we talk about the M&P package or the TFR at the macro level, it boils down to individual decisions at the micro level. And this is where we need to have our values right, our priorities right, and then we can go forth and build that community that is pro-family, that business environment that is pro-family."
2013-04-08-T-016-S-00614,2013-04-08-T-016,614,Chan Chun Sing,"The Government will continue to endeavour to make sure that we walk this journey with all fellow Singaporeans. The Government will make sure that the macro environment is right, that we move on the correct trajectory to encourage the second circle – the businesses, the work environment, and so forth – to do their part. But, at the end of the day, we need to get the individual values and priorities right, without which the rest will not work."
2013-04-08-T-016-S-00615,2013-04-08-T-016,615,Chan Chun Sing,"On that note, I would like to thank all Members of the House for your support of this Bill, and I am quite sure that, with time, we will continue to evolve our policies to meet the changing needs of our society. And I hope that we can all walk this journey together and each of us doing our part to encourage a more pro-family environment to encourage that sense of love for our children."
2013-04-08-T-016-S-00616,2013-04-08-T-016,616,Chan Chun Sing,"[(proc text) Question put, and agreed to. (proc text)]"
2013-04-08-T-016-S-00617,2013-04-08-T-016,617,Chan Chun Sing,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2013-04-08-T-016-S-00618,2013-04-08-T-016,618,Chan Chun Sing,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr Chan Chun Sing]. (proc text)]
2013-04-08-T-016-S-00619,2013-04-08-T-016,619,Chan Chun Sing,[(proc text) Bill considered in Committee. (proc text)]
2013-04-08-T-016-S-00620,2013-04-08-T-016,620,Chan Chun Sing,[(proc text) Clauses 1 to 7 inclusive ordered to stand part of the Bill. (proc text)]
2013-04-08-T-016-S-00621,2013-04-08-T-016,621,Chan Chun Sing,Clause 8 −
2013-04-08-T-016-S-00622,2013-04-08-T-016,622,,"Clause 8. There is an amendment standing on the Order Paper Supplement. As inadequate notice has been given of this amendment, it is subject to my consent and the general assent of Members present. I give my consent for the amendment to be moved. Is it the pleasure of hon Members that the amendment be moved?"
2013-04-08-T-016-S-00623,2013-04-08-T-016,623,,"Acting Minister for Social and Family Development, Mr Chan Chun Sing."
2013-04-08-T-016-S-00624,2013-04-08-T-016,624,Chan Chun Sing,"Mdm Speaker, I beg to move,"
2013-04-08-T-016-S-00625,2013-04-08-T-016,625,Chan Chun Sing,"[(proc text) ""In page 12, line 23, to leave out ""84"" and insert ""84A"". (proc text)]"
2013-04-08-T-016-S-00626,2013-04-08-T-016,626,Chan Chun Sing,"This corrects a typographical error under section 12(1), which unwittingly omitted section 84A when applying the provisions of the Employment Act to the maternity leave scheme under the Child Development Co-Savings Act."
2013-04-08-T-016-S-00627,2013-04-08-T-016,627,Chan Chun Sing,"Section 84A of the Employment Act deals with the protection of the employee's right to maternity leave payment if the employee is retrenched during her pregnancy. It has been applied in the Child Development Co-Savings Act together with sections 77 to 86. The Ministry of Manpower has repealed section 85 in the current round of related Employment Act amendments, and section 12(1) was re-drafted to exclude section 85. However, it should be read as sections 77 to 84A and 86 instead of sections 77 to 84 and 86."
2013-04-08-T-016-S-00628,2013-04-08-T-016,628,Chan Chun Sing,[(proc text) Amendment agreed to. (proc text)]
2013-04-08-T-016-S-00629,2013-04-08-T-016,629,Chan Chun Sing,"[(proc text) Clause 8, as amended, ordered to stand part of the Bill. (proc text)]"
2013-04-08-T-016-S-00630,2013-04-08-T-016,630,Chan Chun Sing,[(proc text) Clauses 9 to 21 inclusive ordered to stand part of the Bill. (proc text)]
2013-04-08-T-016-S-00631,2013-04-08-T-016,631,Chan Chun Sing,[(proc text) Bill reported with an amendment; read a Third time and passed. (proc text)]
2013-04-08-T-017-S-00632,2013-04-08-T-017,632,,"[(proc text) Resolved, ""That Parliament do now adjourn to a date to be fixed."" – [Dr Ng Eng Hen]. (proc text)]"
2013-04-08-T-017-S-00633,2013-04-08-T-017,633,,Adjourned accordingly at
2013-04-08-T-017-S-00634,2013-04-08-T-017,634,,7.22 pm to a date to be fixed.
2013-04-08-T-017-S-00635,2013-04-08-T-017,635,,
2013-04-08-T-018-S-00636,2013-04-08-T-018,636,Lim Biow Chuan,"asked the Minister for Health in light of the 10th anniversary of the SARS episode, in what ways will the Ministry continue with its education programme to remind Singapore residents of the need to observe their personal hygiene and to take steps not to spread cough or flu viruses when affected."
2013-04-08-T-018-S-00637,2013-04-08-T-018,637,Gan Kim Yong,"Since the SARS crisis in 2003, the Health Promotion Board (HPB) has been putting out education campaigns regularly to emphasise the importance of good hygiene practices to prevent the spread of respiratory diseases. Several key strategies have been used."
2013-04-08-T-018-S-00638,2013-04-08-T-018,638,Gan Kim Yong,"Firstly, HPB uses mass media, such as radio, TV commercials and print media, to increase the population's knowledge and awareness on how respiratory diseases are transmitted and can be prevented. Examples of this approach would include the flu campaigns that are rolled out twice a year, around May and November."
2013-04-08-T-018-S-00639,2013-04-08-T-018,639,Gan Kim Yong,"Secondly, HPB proactively reaches out and educates the public on social responsibility and good hygiene practices through workplace programmes and community talks. Behaviours, such as hand washing and covering one's mouth and nose when sneezing or coughing, can help to prevent the spread of respiratory diseases. Individuals are also reminded to seek medical attention promptly if they have symptoms, such as fever and cough. These educational messages, while simple, will help to reduce the spread of diseases like influenza."
2013-04-08-T-018-S-00640,2013-04-08-T-018,640,Gan Kim Yong,"Thirdly, educational outreach to schools is an important strategy in promoting personal and social hygiene. Interactive skits for primary school students as well as the ""Health on Wheels"" initiative that also targets pre-schoolers, ensure that these messages are delivered in a fun yet effective way. HPB also launched the ""Let's Wash Hands"" initiative in primary schools in 2012. This programme sets out to reach all Primary 1 and 2 students by 2015. Initiatives for relevant stakeholders, such as parents and teachers, have also been implemented."
2013-04-08-T-018-S-00641,2013-04-08-T-018,641,Gan Kim Yong,"Finally, HPB works closely with community and business partners to roll out setting-specific programmes. An example of this work would be the programmes for staff and volunteers at community centres and eldercare centres. These interventions couple the awareness of flu and other respiratory diseases with practical application of necessary skills like mask use and proper hand washing techniques."
2013-04-08-T-018-S-00642,2013-04-08-T-018,642,Gan Kim Yong,"Infectious diseases continue to be a concern in Singapore. We will continue to educate and encourage Singaporeans to adopt good hygiene practices to prevent the spread of respiratory diseases in our community. In recent months, we see a rise in dengue cases in Singapore, MOH is supporting NEA's efforts in public education on dengue prevention."
2013-04-08-T-019-S-00643,2013-04-08-T-019,643,Lee Bee Wah,"asked the Minister for Transport following recent fatal traffic accidents, whether LTA will (i) study measures to amend the layout of traffic junctions; (ii) enhance safety measures at junctions that are accident-prone, such as Lentor Avenue and Yio Chu Kang Road; and (iii) impose harsher penalties on motorists who cause death due to their recklessness."
2013-04-08-T-019-S-00644,2013-04-08-T-019,644,Lui Tuck Yew,"LTA designs traffic junctions with safety as the paramount consideration, while ensuring reasonably smooth traffic flow. LTA frequently studies and reviews traffic junction designs based on international best practices, and applies them to local conditions. Safety enhancements that have been implemented recently include a separate set of traffic lights to control right-turning movements, lighted road studs along pedestrian crossings and advance warning lights for traffic signals turning red."
2013-04-08-T-019-S-00645,2013-04-08-T-019,645,Lui Tuck Yew,"For the specific junction at Lentor Avenue and Yio Chu Kang Road, there has not been any major traffic accident in the last three years. Nevertheless, we note the Member's feedback and LTA will do a safety review for that junction."
2013-04-08-T-019-S-00646,2013-04-08-T-019,646,Lui Tuck Yew,"Currently, motorists who cause death due to reckless, rash or negligent driving can receive a maximum penalty of up to five years' imprisonment, a fine and a driving ban, upon conviction. These penalties are aligned to other criminal acts under the Penal Code where a death is unintentionally caused. The Singapore Police Force reviews the adequacy of the penalty framework regularly and will impose harsher penalties if required."
2013-04-08-T-020-S-00647,2013-04-08-T-020,647,Png Eng Huat,"asked the Prime Minister (a) in the past 10 years, how many times have Malaysia and Indonesia approached Singapore to provide information on their citizens who operate bank accounts out of Singapore, for tax or investigation purposes; and (b) whether there are any suspicious and irregular bank accounts detected in the process."
2013-04-08-T-020-S-00648,2013-04-08-T-020,648,Tharman Shanmugaratnam,Singapore cooperates readily with foreign jurisdictions to fight financial crime. The channels of cooperation for tax and investigation purposes include Mutual Legal Assistance under the Mutual Assistance in Criminal Matters Act and Exchange of Information provided for under our bilateral tax agreements.
2013-04-08-T-020-S-00649,2013-04-08-T-020,649,Tharman Shanmugaratnam,"Our cooperation under each channel is guided by international standards and norms. Furthermore, under our anti-money laundering regime, financial institutions in Singapore are required to be vigilant against suspected illicit monies. They have to know their customers, and to report any suspicious transactions in customers' accounts."
2013-04-08-T-020-S-00650,2013-04-08-T-020,650,Tharman Shanmugaratnam,"Under the Mutual Assistance in Criminal Matters Act, Singapore stands ready to assist foreign authorities investigating possible criminal activity, including the exchange of bank account information. We can provide mutual legal assistance for investigations into money laundering as well as a wide range of serious crimes – including corruption, bribery and fraud. This is in line with the recommendations of the Financial Action Task Force (FATF) and the United Nations Convention Against Corruption. Through our bilateral tax agreements, we also exchange information actively with Malaysia and Indonesia for tax investigations."
2013-04-08-T-020-S-00651,2013-04-08-T-020,651,Tharman Shanmugaratnam,"It is, generally, not the international practice among authorities to reveal the number of legal assistance and information requests from specific countries. However, I can assure Members that we have helped fully on all requests from Malaysia and Indonesia in accordance with our current tax agreements. This includes information on details of transactions and companies."
2013-04-08-T-020-S-00652,2013-04-08-T-020,652,Tharman Shanmugaratnam,"We have also offered to Malaysia and Indonesia to update our tax agreements with the internationally agreed Standard for exchange of information for tax purposes. The Standard provides for the exchange of bank information. Once our tax agreements with Malaysia and Indonesia are updated with the Standard, just as for our tax agreements with other countries, we can build further on our good working relations with Malaysia and Indonesia and enhance tax cooperation further."
2013-04-08-T-021-S-00653,2013-04-08-T-021,653,Yee Jenn Jong,asked the Deputy Prime Minister and Minister for Finance (a) how many companies have benefitted from the Mergers and Acquisitions (M&A) Scheme since its inception in 2010; (b) how many companies that have claimed tax allowances under this scheme are SME companies; (c) how much M&A tax allowances have been granted; and (d) what are the average and the median deal sizes of M&A supported by this scheme.
2013-04-08-T-021-S-00654,2013-04-08-T-021,654,Tharman Shanmugaratnam,"The Mergers and Acquisitions (M&A) scheme was introduced in Budget 2010. It supports businesses that restructure and grow through mergers and acquisitions by defraying the costs of such transactions. Under the scheme, the acquiring company in qualifying deals may claim a tax allowance of 5% of the deal value, up to a maximum allowance of $5 million. The cap on allowance helps focus the benefits of the M&A scheme on SMEs. We also remit stamp duties on the transfer of unlisted shares for such deals."
2013-04-08-T-021-S-00655,2013-04-08-T-021,655,Tharman Shanmugaratnam,"Based on the tax returns for the Years of Assessment 2011 and 2012, there are 42 companies which have benefited from the scheme. Of these, 34 or 81% are SMEs (companies with annual revenue of up to $100 million). The average and median size of deals supported by the scheme is $25 million and $3 million respectively. The total allowance granted is $40 million."
2013-04-08-T-022-S-00656,2013-04-08-T-022,656,Gerald Giam Yean Song,asked the Minister for Transport (a) how many sinkholes have occurred since the start of excavation works for the MRT Downtown Line; (b) how many of these sinkholes caved in again after being filled; (c) how many motorists or pedestrians suffered injury or had their vehicles damaged as a result of these sinkholes; (d) whether this is a reflection of the quality of planning conducted by LTA prior to tunnelling works or such works not being carried out according to plan; and (e) what is the Ministry doing to eliminate the occurrences of such sinkholes which can potentially cause injury or death to motorists or pedestrians.
2013-04-08-T-022-S-00657,2013-04-08-T-022,657,Lui Tuck Yew,"Sinkholes can occur naturally when earth beneath the surface is eroded, typically by water, resulting in subterranean cavities. In the excavation of underground structures, cavities can form when water or fluvial sand leaks into the excavated area. If these cavities are not detected and filled up in time, they will eventually cause a sinkhole."
2013-04-08-T-022-S-00658,2013-04-08-T-022,658,Lui Tuck Yew,"For the Downtown Line, there has been only one incident of sinkhole to date. This happened on 16 March 2013 at Woodlands Road. Investigations show that due to the varied nature of the ground conditions, the excavation works of Downtown Line Stage 2 (DTL2) had led to differential ground settlement, causing an underground water pipe to rupture. The soil movement, coupled with water from the ruptured pipe, weakened the ground under the road and resulted in the sinkhole."
2013-04-08-T-022-S-00659,2013-04-08-T-022,659,Lui Tuck Yew,"On 23 July 2012, there was also an incident of a localised road depression along Bukit Timah Road resulting from tunnelling works for DTL2. The depression was detected promptly and action was taken to remedy it, before it deteriorated to become a sinkhole."
2013-04-08-T-022-S-00660,2013-04-08-T-022,660,Lui Tuck Yew,"For both incidents, there was no injury to motorists or pedestrians, nor damage to vehicles."
2013-04-08-T-022-S-00661,2013-04-08-T-022,661,Lui Tuck Yew,"There had been a number of other sinkhole incidents, but these were not related to any MRT construction activity. In the Keppel Road incident in January this year, investigations found that the sinkhole was caused by an old water pipe bursting. A car was trapped but no one was hurt in the incident. In the two cases on Clementi Road in March 2013, preliminary investigations show that the erosion of soil into an old abandoned utility manhole may have caused the sinkhole and led to the road caving in again after the first sinkhole had been filled. A motorcyclist was reported to be slightly injured trying to avoid the sinkhole."
2013-04-08-T-022-S-00662,2013-04-08-T-022,662,Lui Tuck Yew,"To minimise the occurrence of sinkholes, prior to any major underground construction, LTA carries out comprehensive investigations of ground conditions and ensures that appropriate construction methods are used. Extensive instrumentation is installed to monitor the ground and building settlement at all times. In addition, LTA closely monitors the condition of the roads, especially those near to excavation sites or where tunnelling works are ongoing, to look out for signs of ground settlement or movement. Tunnelling control parameters are also strictly followed to ensure safety. In addition, LTA checks for potholes, cracks and other physical defects on all roads in Singapore regularly."
2013-04-08-T-022-S-00663,2013-04-08-T-022,663,Lui Tuck Yew,"I assure Members that the safety of motorists is of utmost importance. My Ministry takes a serious view of these incidents. LTA will step up its monitoring efforts. This includes installing more extensometers, which are geotechnical instruments that locate and measure settlement, displacement and deformation in soil and rock, as well as opening up small sections of the pavement or road surface adjacent to excavation sites to physically check for the presence of any voids underneath. To minimise the risk of sinkholes forming due to soil erosion into abandoned utility structures underneath public streets, as in the case of the sinkhole that re-collapsed at Clementi Road, LTA will work with the utility agencies and companies to check their underground structures and records, and to carry out the necessary removal or rectification works. LTA will also work with the utility agencies to tighten the monitoring and maintenance regime to prevent rupture of underground water pipes which will weaken the ground and lead to formation of sinkholes."
2013-04-08-T-023-S-00664,2013-04-08-T-023,664,Arthur Fong,asked the Minister for Transport (a) how will LTA prioritise competing requests for more buses and bus routes; and (b) how will LTA manage road use with the increase in buses on the roads and current traffic congestion on many roads.
2013-04-08-T-023-S-00665,2013-04-08-T-023,665,Lui Tuck Yew,"LTA works closely with the local communities to understand and prioritise their different travel needs and requests. In deciding on new routes or service improvements, LTA also incorporates planning information, public feedback, data from its ticketing system, and ground checks. New routes are typically added in areas where there are new public housing developments, such as Yishun, Sengkang and Punggol, and generally implemented in tandem with their completion."
2013-04-08-T-023-S-00666,2013-04-08-T-023,666,Lui Tuck Yew,"With more buses on the road, more priority will be given to them. Today, there are about 180 kilometres of bus lanes and over 200 locations where the Mandatory Give Way to Buses Scheme is implemented. Over the next two years, the coverage of bus priority measures will be enhanced with 30 more kilometres of bus lanes and the Mandatory Give Way to Buses Scheme will be increased by another 150 bus stops. The number of bus hubs, where several buses can pick up passengers at the same time, will also be quadrupled from the existing 10. Enforcement of bus priority schemes will be stepped up, as infringements will result in delays for buses."
2013-04-08-T-024-S-00667,2013-04-08-T-024,667,Gan Thiam Poh,"asked the Minister for National Development whether the Ministry will consider having some of the nearer offshore islands to house our foreign workers, especially construction and shipyard workers."
2013-04-08-T-024-S-00668,2013-04-08-T-024,668,Khaw Boon Wan,"We are open to such an idea of housing some foreign workers at nearby offshore islands. We have, in fact, housed workers on Jurong Island and Pulau Brani, at different times, scales and duration."
2013-04-08-T-024-S-00669,2013-04-08-T-024,669,Khaw Boon Wan,"However, not all offshore islands are suitable, due to the availability of supporting infrastructure, such as sewers, as well as other planning considerations. But we will continue to look for suitable opportunities to help us house the foreign workers properly and without causing too much inconvenience to them or to Singaporeans."
2013-04-08-T-025-S-00670,2013-04-08-T-025,670,Gerald Giam Yean Song,"asked the Minister for Health whether Government restructured hospitals are currently able to tap into patients' CPF or IRAS records (with their consent) to process MediFund and other applications and, if not, when will the hospital systems be enhanced to spare patients the hassle of submitting their payslips, CPF statements or tax returns."
2013-04-08-T-025-S-00671,2013-04-08-T-025,671,Gan Kim Yong,"Since last year, with consent, the Public Hospitals are able to tap into patients’ and their families' records of income at CPF, and Annual Value of residential property at IRAS, and use the information for financial counselling, means-testing for subsidies, and applications for MediFund or other assistance."
2013-04-08-T-025-S-00672,2013-04-08-T-025,672,Gan Kim Yong,"Nevertheless, there is still room for improvement. For example, CPF data do not capture incomes above $5,000. We are currently working on tapping into IRAS records for full income data and we hope to implement it by early next year. We will continue to improve our processes and train our staff to minimise administrative hassle for patients and their families."
2013-04-08-T-026-S-00673,2013-04-08-T-026,673,Yee Jenn Jong,asked the Minister for Education (a) what is the total number of student care places across all school-based student care centres (SCCs) that are already in operation; (b) how many more SCCs and student care places will be available in schools over the next two years; and (c) what are the measures that the Ministry has put in place to ensure SCCs are staffed with trained personnel.
2013-04-08-T-026-S-00674,2013-04-08-T-026,674,Heng Swee Keat,"At the Committee of Supply sitting in 2012, MOE had announced our commitment to improve the quality, accessibility and affordability of school-based SCCs as one of the many measures to support students from low- to middle income families. We had pledged then to increase the number of school-based SCCs to 70 by the end of 2014. With strong community support and proactive efforts by our schools, there are already 80 school-based SCCs as of today with enrolment of more than 6,500 students."
2013-04-08-T-026-S-00675,2013-04-08-T-026,675,Heng Swee Keat,"At the recent Committee of Supply, we have said that more school-based SCCs will be set up in Primary schools, as part of our efforts to level up and support students. We will make an announcement on this when the details are ready."
2013-04-08-T-026-S-00676,2013-04-08-T-026,676,Heng Swee Keat,"Our schools select their SCC operator through an open procurement approach. Prospective operators are required to submit proposals that include the nature of programmes to be offered, fees to be charged, staff-to-student ratio, and the qualifications and experience of the staff. Schools will evaluate the proposals submitted and select the SCC operator that offers the best package in terms of quality and affordability."
2013-04-08-T-027-S-00677,2013-04-08-T-027,677,Yee Jenn Jong,"asked the Minister for Communications and Information (a) whether he can provide a status report on the initiatives to develop Singapore into a global Interactive Digital Media Hub, in particular (i) the amount of funds invested since the launch of the initiative in 2006; (ii) a breakdown of the types of projects that are supported; and (b) whether the Government is on track to achieve its targets of S$10 billion in value-add and 10,000 new jobs in the industry by 2015."
2013-04-08-T-027-S-00678,2013-04-08-T-027,678,Dr Yaacob Ibrahim,"In 2006, the National Research Foundation (NRF) allocated S$500 million to fund the development of a strategic Interactive Digital Media (IDM) research programme."
2013-04-08-T-027-S-00679,2013-04-08-T-027,679,Dr Yaacob Ibrahim,"The Interactive Digital Media strategy anticipated two big technological trends. The first is the increasing digitisation of media content. The second is the emergence of new ways for media consumers to interact with content. It was recognised that the impact of IDM would ultimately be seen in the growth of the media industry. When the IDM Programme was first established, it was hoped that the media industry as a whole would reach S$10 billion value-add (VA) by 2015."
2013-04-08-T-027-S-00680,2013-04-08-T-027,680,Dr Yaacob Ibrahim,"Supervening events, such as the global financial crisis of 2008 and rapid technological changes in media sub-sectors, such as printing (which would not have significantly benefited from IDM), meant that the media industry did not grow as fast as originally estimated. The media sector reached S$7.4 billion in 2011 with 14,700 new jobs created since 20061. Nevertheless, the programme has created significant new capabilities which will continue to benefit Singapore in the future."
2013-04-08-T-027-S-00681,2013-04-08-T-027,681,Dr Yaacob Ibrahim,"To date, the IDM Programme has funded more than 400 R&D projects and supported more than 3,000 Researchers, Scientists and Engineers (RSEs). In addition, more than 450 products and services have been launched and more than 1,500 research papers published. In terms of investments, a total of S$241 million has been committed in Singapore. VA for the IDM sector alone grew by 23% from S$763 million in 2008 to S$1.41 billion in 20112."
2013-04-08-T-027-S-00682,2013-04-08-T-027,682,Dr Yaacob Ibrahim,IDM funding amounting to S$328 million has been committed to three funding initiatives.
2013-04-08-T-027-S-00683,2013-04-08-T-027,683,Dr Yaacob Ibrahim,"The first initiative establishes partnerships between local universities and their overseas counterparts. S$171 million was committed and a total of eight International Research Centres (IRCs) have been formed. For example, the National University of Singapore and Keio University in Japan set up the Centre for Ubiquitous Technology for Embodiments (CUTE). CUTE conducts research on multi-sensory human communication, such as touch, smell and taste, through technologies embedded in everyday life."
2013-04-08-T-027-S-00684,2013-04-08-T-027,684,Dr Yaacob Ibrahim,"Research undertaken at these international research centres are being commercialised. Taken together, these projects have resulted in 63 patents filed and 1,318 papers published at prestigious international scientific journals and international conferences, as well as attracting a total external funding of S$14.07 million from organisations, such as the US Air Force, Philips Electronics and Microsoft Research Asia."
2013-04-08-T-027-S-00685,2013-04-08-T-027,685,Dr Yaacob Ibrahim,"The second initiative is to foster IDM startups. A commitment of S$34 million was set aside to support these startup projects. IDM funding provides an initial grant of S$50,000. If the startups are able to raise their own funding of up to S$100,000, the IDM Programme will match it dollar-for-dollar."
2013-04-08-T-027-S-00686,2013-04-08-T-027,686,Dr Yaacob Ibrahim,"To date, more than 200 start-ups and over 700 entrepreneurs and individuals have been supported via a pool of 10 incubators from the public and private sectors. A total follow-on funding of more than S$20 million has been raised by the IDM startup companies."
2013-04-08-T-027-S-00687,2013-04-08-T-027,687,Dr Yaacob Ibrahim,"The third strategic initiative establishes test-beds and innovation platforms. It also identifies businesses that can stimulate demand for IDM innovations. A total of S$123 million was committed to support companies through this effort. In turn, these companies have been successful in attracting third-party investments of more than S$100 million. Affle is a Singapore-headquartered mobile advertising company that secured over S$12.4 million in investments from D2 Communications, Japan’s largest mobile advertising company."
2013-04-08-T-027-S-00688,2013-04-08-T-027,688,Dr Yaacob Ibrahim,"While many of the IDMPO projects are still in the developmental stage, a few of the projects have received international recognition. KAI Square, a company specialising in innovative technology-related surveillance services and monitoring solutions, was named in the Deloitte Technology Fast 500 Asia Pacific 2011 list. With revenue growth of 777% over a three-year period from 2009 to 2011, KAI Square was the fastest growing Singapore company, ranking 62 out of 500 in Asia Pacific. The company is now venturing into overseas markets with the set up of marketing offices in Beijing, Shanghai, Taiwan and Bangkok."
2013-04-08-T-028-S-00689,2013-04-08-T-028,689,Tan Su Shan,"asked the Acting Minister for Manpower (a) whether the Ministry monitors the number of new roles or jobs created that offer flexible hours, in particular for PMET roles; and (b) whether any measures can be taken to increase these types of new and flexible jobs and to offer such opportunities to mothers who may wish to return to the workforce on a part-time basis."
2013-04-08-T-028-S-00690,2013-04-08-T-028,690,Tan Chuan-Jin,"The Government has put in place a range of initiatives to promote flexible work arrangements and to help individuals return to the workforce. This includes WorkPro that was launched this month as a one-stop programme to encourage employers to build progressive workplaces through funding assistance for flexible work arrangements and to recruit back-to-work individuals, including mothers, by supporting job redesign and on-the-job training."
2013-04-08-T-028-S-00691,2013-04-08-T-028,691,Tan Chuan-Jin,"In particular, the Work-Life Grant under WorkPro provides funding of up to $160,000 per employer to encourage the implementation and support of the use of flexible work arrangements by their employees. Employers who hire and retain back-to-work individuals can also receive On-the-Job Training Allowances and New Hire Retention Incentives of up to $4,000 per worker. This encourages employers to put in more effort to hire and retain back-to-work individuals, including by equipping them with the right skills on the job. We also work with various agencies, including the Employer Alliance, to promote positive mindsets and build capability to offer flexible work arrangements at the workplace through forums, tool kits and case studies. Through these measures, we hope that more employers will redesign their workplaces and offer more flexible jobs to attract those who wish to return to the workforce."
2013-04-08-T-028-S-00692,2013-04-08-T-028,692,Tan Chuan-Jin,"We will continue to work closely with our tripartite partners to facilitate the gainful employment of back-to-work individuals on flexible work arrangements or otherwise. While we do not track statistics on the number of job vacancies that offer flexible working hours, we do monitor the proportion of establishments that offer flexible working arrangements as an indication of how commonly available such options are. We are heartened that there is a rising trend of employers offering flexible work arrangements to their employees. In 2012, 41% of establishments offered at least one form of work-life arrangement to their employees, up from 25% in 20073."
