speech_id,topic_id,speech_order,member_name,text
2022-03-10-T-011-S-00579,2022-03-10-T-011,579,Masagos Zulkifli B M M,"In the past few years, I have spoken about the three ""C""s that make us a Community of Success – character, competence and citizenry. This year, I will focus on the development of our competencies, even as we build on our achievements to propel the community towards further success. This will be done through three key strategies."
2022-03-10-T-011-S-00580,2022-03-10-T-011,580,Masagos Zulkifli B M M,"Firstly, reinforcing the network of care through M3; second, partnering the community and industry in building a competent workforce; and third, shaping a competent religious sector."
2022-03-10-T-011-S-00581,2022-03-10-T-011,581,Masagos Zulkifli B M M,"While our economic progress has benefited many Singaporeans, it has also given rise to new challenges, particularly towards the vulnerable. Rising social inequality has become a common concern for many advanced economies. Such situations make it easy for new fault lines to emerge between different segments of society and threaten our social cohesion. In Singapore, we can avoid such a situation if we continue to ensure that social mobility remains alive."
2022-03-10-T-011-S-00582,2022-03-10-T-011,582,Masagos Zulkifli B M M,"Therefore, for the vulnerable segments of our community, the Government and the community must continue to work hand-in-hand to ensure that they are well supported through the different life milestones. For example, the Government has rolled out several initiatives, such as support measures for early childhood education, to better prepare our young for the future – this is the best way to ensure social mobility. For our community, these have been further amplified with community initiatives by the M3 agencies – namely, MUIS, MENDAKI and MESRA – as well as those undertaken by other Malay/Muslim organisations, to further amplify support for those in need. Minister Mohamad Maliki will share our plans on how M3 reinforces our network of care for our community and families, as we empower and engage this segment of our community to achieve their aspirations."
2022-03-10-T-011-S-00583,2022-03-10-T-011,583,Masagos Zulkifli B M M,"This year, Yayasan MENDAKI is celebrating its 40th anniversary. Some of us would have remembered then-Prime Minister Lee Kuan Yew's speech at the opening of the MENDAKI Congress at the Singapore Conference Hall in 1982, where he called for MENDAKI to raise the educational levels and thus the living standards of the community."
2022-03-10-T-011-S-00584,2022-03-10-T-011,584,Masagos Zulkifli B M M,"I am pleased that MENDAKI had applied his advice over the past 40 years. In working closely with its partners, MENDAKI had contributed to the very encouraging progress shown by the Malay/Muslim community."
2022-03-10-T-011-S-00585,2022-03-10-T-011,585,Masagos Zulkifli B M M,"Over the past four decades, the proportion of Malay University graduates had increased multifold – from only four graduates in 1980 to almost 110 graduates in 2020, for every 1,000 Malays."
2022-03-10-T-011-S-00586,2022-03-10-T-011,586,Masagos Zulkifli B M M,"Better education outcomes have also led to better career opportunities. The proportion of Malay PMETs has increased, from 7.2% in 1980 to 39% in 2020. This is more than five times! Congratulations!"
2022-03-10-T-011-S-00587,2022-03-10-T-011,587,Masagos Zulkifli B M M,"But we cannot be satisfied now and end our journey here, especially when we are faced with stiffer global competition and even more rapid changes in technology. Senior Minister of State Zaqy Mohamad will elaborate on MENDAKI's efforts to expand support beyond the classroom to offer more strategic programmes, in fulfilling the evolving needs of our community. These efforts stress the need to imbue a culture of lifelong learning in our community, especially through upskilling, so that we remain relevant in the new economy."
2022-03-10-T-011-S-00588,2022-03-10-T-011,588,Masagos Zulkifli B M M,"(In English)  Chairman, as we speak of building relevant competencies for the new economy, we will also nurture future-ready asatizahs, our religious leaders, who are capable and confident in providing sound religious guidance in an ever-changing global landscape contextualised to Singapore's multi-religious, multiracial society. I will elaborate on MUIS' plans to shape a credible and resilient religious sector in the final speech of this segment."
2022-03-10-T-011-S-00589,2022-03-10-T-011,589,,Dr Mohamad Maliki Osman.
2022-03-10-T-011-S-00590,2022-03-10-T-011,590,Mohamad Maliki Bin Osman,"Mr Chairman, our community has done well. Over the last few decades, we have seen generations of Malay families do well and move up in life. At the same time, we still have some who still face challenges and need help as they progress."
2022-03-10-T-011-S-00591,2022-03-10-T-011,591,Mohamad Maliki Bin Osman,"The Census 2020 found that home ownership in the Malay community remained high at 85.6%. Yet, the proportion of Malay households in public rental flats has doubled in the last decade. Member of Parliament Faisal Manap raised this issue during the Budget debate recently, saying that the community has regressed and families in rental flats are living in cramped conditions. It is sad to hear how Mr Faisal Manap had portrayed the plight of these families."
2022-03-10-T-011-S-00592,2022-03-10-T-011,592,Mohamad Maliki Bin Osman,"First, the increase in number of households in rental flats is in tandem with the higher supply of 1- and 3-room public rental flats in the past decade provided by HDB. Second, the public rental households include young families who need temporary accommodation while they stabilise their income and savings. Another group are flat owners who were not able to purchase another flat after selling their previous flats for various reasons, including divorce. Prior to moving into their rental flats, many would be living with extended family members in a crowded environment, far less conducive than what they have now. For these families, public rental flats provide improved living conditions, as the much-needed shelter for them, as they work through their various socio-economic challenges and aspire to be home owners."
2022-03-10-T-011-S-00593,2022-03-10-T-011,593,Mohamad Maliki Bin Osman,"As a community, we are determined to uplift the vulnerable families, especially those with young children, to secure a brighter future. We set up Project DIAN@M3 last year to support families in our public rental flats to achieve greater social mobility. We will reinforce our network of care for the community through M3 in three ways."
2022-03-10-T-011-S-00594,2022-03-10-T-011,594,Mohamad Maliki Bin Osman,"First, upstream. We intend and we will invest early in our children's education, so that we can create a strong foundation for life for them."
2022-03-10-T-011-S-00595,2022-03-10-T-011,595,Mohamad Maliki Bin Osman,"Second, we will provide comprehensive support. We will empower families to achieve their aspirations to be home owners."
2022-03-10-T-011-S-00596,2022-03-10-T-011,596,Mohamad Maliki Bin Osman,"Third, we will galvanise resources. We will enhance community capabilities to strengthen support for families. Mr Chairman, in Malay, please."
2022-03-10-T-011-S-00597,2022-03-10-T-011,597,Mohamad Maliki Bin Osman,"(In Malay)  [Please refer to  Vernacular Speech.] Mr Chairman, allow me to share some of the challenges that families staying in public rental flats face. Recently, I met Ahmad, not his real name, and his wife. They live in a 2-room public rental flat. Both are 26 years old and have three young children between two and six years old. Ahmad works as a food delivery driver. His wife is unemployed. The young family is faced with financial difficulty and other challenges. Both grew up without stable home environments nor guidance from other family members. Ahmad's parents and his elder siblings are divorced. They also reside in public rental flats. As for Ahmad's wife, her mother passed away when she was two years old, while her father was mostly absent. They have to raise three children at such a young age, without guidance from their elders."
2022-03-10-T-011-S-00598,2022-03-10-T-011,598,Mohamad Maliki Bin Osman,"The story of Ahmad's family reflects the situation faced by young families in rental flats. They are who we call, first-timer households – families who have neither purchased nor owned a flat but certainly have the potential to do so and do well in life. They feel overwhelmed by their circumstances as they lack the necessary skills and social support networks. We can strengthen the support network for these families and guide them to the resources and support available."
2022-03-10-T-011-S-00599,2022-03-10-T-011,599,Mohamad Maliki Bin Osman,"This group will be our focus. We will take an upstream approach to support them. First, we will help them stabilise and increase their incomes. Today, among first-timer households in rental flats with young children, more than 90% have either one or no breadwinner. About one-third are single-parent families while the rest are married couples. We will help them overcome whatever barriers they face, including supporting them to upgrade their skills through training and upskilling, as well as childcare issues."
2022-03-10-T-011-S-00600,2022-03-10-T-011,600,Mohamad Maliki Bin Osman,"Through this upstream approach, we will focus on their children. There are about 2,300 first-time Malay households living in rental flats with at least one child aged six and below. In total, there are about 3,800 Malay children aged six and below living in public rental flats whose parents are first timers. About 60% of them have at least one child aged three and younger."
2022-03-10-T-011-S-00601,2022-03-10-T-011,601,Mohamad Maliki Bin Osman,"The early years in a child's life are crucial in laying a strong foundation. This goes beyond preparing our young children academically, but also for them to develop well physically, mentally and socially. As the Malay saying goes, ""bend the bamboo while it is still a shoot"" – which means to mould a person while one is still young. In the past, most children attended school only at Primary 1 as preschool was not viewed seriously. In fact, it was called ""sekolah makan"" and many did not attend preschool. Today, around nine in 10 children in Singapore attend preschool by the age of four."
2022-03-10-T-011-S-00602,2022-03-10-T-011,602,Mohamad Maliki Bin Osman,"International research tells us that attending quality preschool early, from around age three, can boost children's confidence and social skills and help prepare them for school. So, we will endeavour to convince and urge these parents to send their children to preschool early, so that their children have at least three years of education before they enter Primary 1."
2022-03-10-T-011-S-00603,2022-03-10-T-011,603,Mohamad Maliki Bin Osman,"I share Mr Zhulkarnain Abdul Rahim's view that more families can benefit from KidSTART. KidSTART is a programme that empowers parents and caregivers to provide infant care and childcare. Through home visits by KIDSTART facilitators, they will also be given appropriate learning tools as well as opportunities to practise effective parent-child interaction techniques. KIDSTART facilitators will also guide them on the appropriate nutritional needs of their children and ways to stimulate their children's brain development to harness their growth potential. These parents will also be assisted in enrolling their children in preschool. Regular screening of the child's development and maternal well-being are also conducted from the antenatal stage to when the child is three years old, so that timely interventions can be introduced should issues arise."
2022-03-10-T-011-S-00604,2022-03-10-T-011,604,Mohamad Maliki Bin Osman,"Dr Wan Rizal asked about M3's efforts to ensure that young children in public rental flats receive early intervention. Through Project DIAN@M3, our M3 volunteers will work closely with KidSTART to strengthen support for Malay families living in public rental flats with young children. We will start with the three blocks under the Project DIAN@M3 pilot. Our volunteers will work closely with KidSTART officers, visit them regularly, support their child's development and befriend these families. As I mentioned earlier, there are about 3,800 children today aged six and below from Malay families living in public rental flats. I know that many are concerned about the future of these children, and I urge them to step forward to volunteer with us. Your acts of service and compassion have the ability to change the future of these children."
2022-03-10-T-011-S-00605,2022-03-10-T-011,605,Mohamad Maliki Bin Osman,"For children entering the formal school environment, we also want to improve their performance. We will provide tools and resources through M3 programmes, such as the KelasMateMatika@CC (KMM) and KelasSiapSekolah (KSS), so that they can succeed in school."
2022-03-10-T-011-S-00606,2022-03-10-T-011,606,Mohamad Maliki Bin Osman,"Mr Zhulkarnain Abdul Rahim asked about the success of KMM and KSS. KMM has successfully engaged close to 1,700 parents and more than 1,800 children last year. In 2021, 83% of KMM participants came from low-income families. KMM has shown promising results. More than 80% of students who attended KMM felt that they are more prepared for Primary 1 and did not require further assistance through the Learning Support for Mathematics in their respective schools. The KSS has also enrolled 98% of the target of 100 students last year. Parents have also benefited from KSS, with 90% of them reporting that they will use the approaches shared to guide their children."
2022-03-10-T-011-S-00607,2022-03-10-T-011,607,Mohamad Maliki Bin Osman,"MENDAKI is also going upstream to strengthen support to children in Mathematics in the early Primary school years, instead of at Primary 6 currently. For Primary 1 to Primary 3 children who have been identified as needing additional support, MENDAKI will bring coaches to their homes to provide one-on-one Mathematics lessons. This will mean a more intensive approach which will require more resources. We are prepared to allocate the necessary resources. The coaches will guide these children at their own pace of learning, recognising that each person has their own strengths. We are confident that the coaches' presence in the homes will inspire and empower the parents to be more involved in their children's education."
2022-03-10-T-011-S-00608,2022-03-10-T-011,608,Mohamad Maliki Bin Osman,"These upstream steps may be small but are crucial towards developing our children's competencies in their early years and building their confidence and resilience. In the long run, efforts in early childhood education will help achieve greater inter-generational mobility for these families."
2022-03-10-T-011-S-00609,2022-03-10-T-011,609,Mohamad Maliki Bin Osman,"Mr Chairman, Project DIAN@M3 also aims to help households in rental flats improve their incomes and work towards home ownership. This is their aspiration. And we want to help them make their dream a reality."
2022-03-10-T-011-S-00610,2022-03-10-T-011,610,Mohamad Maliki Bin Osman,"I am pleased to share with Ms Nadia Ahmad Samdin and Ms Mariam Jaafar that since last December, Project DIAN@M3 has reached out to almost 65% of all Malay households in the three rental blocks during the first phase at M3@Bedok, M3@Geylang Serai and M3@Jalan Besar. We strengthen wrap-around support for families in rental flats by linking up these families with community and national programmes, including MSF's Community Link, MOE's UPLIFT and ECDA's KidSTART, to complement the Government's effort with an approach that aligns with the Malay community's culture and values. To facilitate this, we have formed the Project DIAN Steering Committee, comprising senior officers from the relevant Government and community agencies, to coordinate efforts among Government agencies and community partners."
2022-03-10-T-011-S-00611,2022-03-10-T-011,611,Mohamad Maliki Bin Osman,"For more efficient service delivery, we have formed an Operations Group at the local level in each of the three pilot blocks. This local Operations Group comprises officers from the same Government agencies and community partners as the Project DIAN Steering Committee. Through this group, we will further understand each family's circumstances and needs, and work together to provide comprehensive support for them."
2022-03-10-T-011-S-00612,2022-03-10-T-011,612,Mohamad Maliki Bin Osman,"We acknowledge the important role of volunteers in the journey with these families and in guiding them every step of the way – from supporting their children's early education, to equipping parents with skillsets to secure good jobs and stable incomes to buy their own flat. Over the past few years, volunteers from MESRA and the Malay Activity Executive Committees (MAECs) have expanded their roles beyond just organising cultural events. Today, they work together with volunteers from the mosques and professional groups to engage and conduct needs assessment of Malay households in public rental units using similar forms as the MSF's ComLink programme. This will streamline efforts and thus allows us to provide customised services that meet the unique needs of each family."
2022-03-10-T-011-S-00613,2022-03-10-T-011,613,Mohamad Maliki Bin Osman,"Ms Mariam Jaafar and Ms Nadia Admad Samdin also asked about the success indicators and long-term outcomes of Project DIAN@M3. Our aim is to strengthen the children's early childhood education to help them secure a brighter future, and for families to achieve stability, so that they can be self-reliant and eventually have social mobility. We will track each family's progress in meeting their goal to own their homes. We are confident that these efforts will pay off. But we all know that this process will take time."
2022-03-10-T-011-S-00614,2022-03-10-T-011,614,Mohamad Maliki Bin Osman,"Ms Nadia Ahmad Samdin asked for an update on the Family and Inmates Throughcare Assistance Haven, or FITRAH programme. Since 2019, FITRAH has supported about 2,600 families and 530 offenders. Seventy-five percent of these supported offenders are male. Uplifting the vulnerable requires a whole-of-community effort. Therefore, I am happy to see many Malay/Muslim Organisations (MMOs) coming forward to support us in this effort, such as through FITRAH's MMO Alliance Network. I look forward to more MMOs partnering M3 to uplift our community."
2022-03-10-T-011-S-00615,2022-03-10-T-011,615,Mohamad Maliki Bin Osman,"(In English)  Mr Chairman, without the support of the community, the reach and impact of our programmes in uplifting the vulnerable will be limited. Our volunteers play an important role in reaching out to families to understand their concerns, conducting needs assessment and befriending them. Many of our volunteers have displayed empathy, patience and resilience. I thank all our M3 volunteers, who have dedicated timeless support for the families. They have been tirelessly helping these families work and walk the journey to achieve their aspirations."
2022-03-10-T-011-S-00616,2022-03-10-T-011,616,Mohamad Maliki Bin Osman,"To expand our network of care, especially to the families with children aged six and below living in public rental flats, we need more volunteers to come forward to support us in this effort. We need volunteers who can inspire hope in families, engage them regularly over an extended period of time, thereby building rapport and trust with them. I encourage more from the community to step forward and contribute in whatever way they can. We will ensure that all M3 volunteers are equipped with the right knowledge and skillset to meaningfully engage families through the Volunteers Capability Building Framework. So far, more than 150 volunteers have attended our onboarding programme last year and about 120 volunteers have attended the basic house visit workshops."
2022-03-10-T-011-S-00617,2022-03-10-T-011,617,Mohamad Maliki Bin Osman,"Despite restrictions during COVID-19, our M3@Towns have done well serving the community. A total of 77 initiatives were conducted by 11 M3@Towns last year, benefiting more than 53,000 residents. Our M3@Towns also supported residents through ground-up initiatives, such as the ""Jom Surf!"" – ""Jom"", Melayu word for ""Come"" – which equips our seniors with digital literacy. With guidance from our young volunteers, seniors built their confidence in using technology by learning how to use WhatsApp, Singpass and TraceTogether app. I attended one of these sessions recently and was heartened to see the enthusiasm of both our young volunteers and our senior learners. We bridge the digital gap and the generational gap at the same time."
2022-03-10-T-011-S-00618,2022-03-10-T-011,618,Mohamad Maliki Bin Osman,"We will be organising another edition of the M3 Forum in the first half of next year after the last session in 2020, to bring together volunteers across various towns and programmes to network and share ideas and best practices."
2022-03-10-T-011-S-00619,2022-03-10-T-011,619,Mohamad Maliki Bin Osman,"Mr Chairman, we will continue our efforts to strengthen our programmes and outreach to targeted segments – our children, our families and the community – to build up their competencies and empower them to achieve their aspirations. This spirit of caring for one another binds us together and we will leave no one behind as we build our Community of Success. [Applause.]"
2022-03-10-T-011-S-00620,2022-03-10-T-011,620,,Senior Minister of State Zaqy Mohamad.
2022-03-10-T-011-S-00621,2022-03-10-T-011,621,Zaqy Mohamad,"Mr Chairman, Singapore's progress is built upon a shared purpose and a sense of togetherness. The Malay/Muslim community aspires to be a Community of Success – to contribute to the growth of our nation and create opportunities to uplift our families and those around us."
2022-03-10-T-011-S-00622,2022-03-10-T-011,622,Zaqy Mohamad,"Skilling, reskilling and upskilling are vital to succeed in the future, especially in this economy, as we look beyond COVID-19. The Government, in partnership with industry and the community, is ramping up its efforts to better position our Malay community for employment in growth sectors while inculcating lifelong learning into our DNA. We will focus on upstream support by strengthening mentoring and early career guidance for youths in schools. This year, we have several new initiatives for our students in the ITEs. We will also enhance scholarship opportunities and financial support to help students pursue their aspirations. For those who have entered the workforce, we will partner industries to provide upskilling and direct emplacement opportunities for workers, especially in growth sectors."
2022-03-10-T-011-S-00623,2022-03-10-T-011,623,Zaqy Mohamad,"Mr Chairman, each child deserves an opportunity in life to actualise their potential. However, there may be times when they face challenges which weigh heavy on them, causing some to lose motivation and hope. Thus, having a support system is critical to motivate them to stay resilient and keep on the right path to fulfil their aspirations as well as their potential."
2022-03-10-T-011-S-00624,2022-03-10-T-011,624,Zaqy Mohamad,"This is why MENDAKI is investing and strengthening its mentoring programmes. We believe that our youths can benefit from a mentor outside the classroom – a role model whom they can turn to for advice, look up to and learn from to realise their aspirations. At the same time, we want to provide opportunities for those who have succeeded to give back to the community."
2022-03-10-T-011-S-00625,2022-03-10-T-011,625,Zaqy Mohamad,"Ms Mariam Jaafar and Mr Sharael Taha asked for an update on MENDAKI's mentoring programmes. I am happy to report that, as of last year, the M3 Youth Mentoring Office (YMO) has matched over 1,000 mentors to more than 4,000 mentees across various mentoring programmes. The YMO will continue to expand the mentoring ecosystem and will be engaging a further 600 mentors and 2,000 mentees this year."
2022-03-10-T-011-S-00626,2022-03-10-T-011,626,Zaqy Mohamad,"We are also glad to share that 10 community partners from the Community Leaders Forum (CLF), including the Majulah Community, Malay Youth Literary Association (4PM), AMP Singapore and Singapore Tenkasi, have come on board to conduct mentoring programmes for their own beneficiaries."
2022-03-10-T-011-S-00627,2022-03-10-T-011,627,Zaqy Mohamad,"With the YMO, we are now making mentoring more accessible for all. I call on more from the community to step forward as mentors to help our youths thrive as successful adults."
2022-03-10-T-011-S-00628,2022-03-10-T-011,628,Zaqy Mohamad,"To address Ms Nadia Ahmad Samdin's query, mentoring programmes from MENDAKI and M3 Focus Area 3 partners are open to all Malay/Muslim students, including madrasah students. In fact, these programmes aim to expand the social circle and promote bonding among students from the various backgrounds. We have been taking this inclusive approach for other MENDAKI programmes, too, such as the Future Ready initiatives and career programmes, which are designed to prepare our youths for meaningful careers, no matter their background."
2022-03-10-T-011-S-00629,2022-03-10-T-011,629,Zaqy Mohamad,"Mr Abdul Samad asked about the students in our Institutes of Higher Learning. In 2021, there were 5,000 Malay graduates from ITE, 3,200 from the Polytechnics and 800 from the Autonomous Universities (AUs). On average, about 30 Malay graduates from each ITE cohort progressed to the Autonomous Universities. You can imagine the pathways and I think it is quite commendable."
2022-03-10-T-011-S-00630,2022-03-10-T-011,630,Zaqy Mohamad,"According to the latest Graduate Employment Survey, among economically-active Malay graduates, about nine in 10 graduates from the Autonomous Universities and Polytechnics, and eight in 10 graduates from ITE were employed within six months of graduation. Their employment outcomes are broadly comparable to their peers from other ethnic groups."
2022-03-10-T-011-S-00631,2022-03-10-T-011,631,Zaqy Mohamad,"Chairman, this year, we will provide more support for our youths in ITE to complement the Government's efforts to enhance applied education in Singapore. Piloted in 2019, MENDAKI’s Empowerment Programme at ITE seeks to build support systems and help students acquire life skills, develop confidence and grow their potential."
2022-03-10-T-011-S-00632,2022-03-10-T-011,632,Zaqy Mohamad,"To Mr Mohd Fahmi Aliman's question, the Empowerment Programme has benefited more than 2,000 mentees since its inception. Through the programme, MENDAKI has managed to enrol one in every five Malay/Muslim NITEC students in 2021. The programme has proven to be successful. Ninety-six percent of participants from the Empowerment Programme in 2021 remained in school and progressed to their second year."
2022-03-10-T-011-S-00633,2022-03-10-T-011,633,Zaqy Mohamad,"One student who benefited from the ITE Empowerment Programme is Muhammad Roth Isaac from ITE College West. Isaac took on a part-time job to help his family of four after his father's income was affected by the pandemic. Even though Isaac is just a teenager, he had to deal with the pressure and responsibility of juggling school and supporting his family. Fortunately, he had a caring mentor, Mr Sandeep Krishna, who constantly checked on his well-being and helped him with his studies. Mr Sandeep currently works as a Network Engineer. Despite his heavy work commitment, he sets aside time for mentoring. Mr Sandeep recalls the challenges he faced as a student not too long ago and, hence, he believes in the value of guiding youths towards their potential. Mr Sandeep befriended Isaac and motivated him to remain in school. Isaac remained focused and managed to achieve a 3.7 GPA in his first year of NITEC. So, well done, Isaac, and thank you, Mr Sandeep! We need more like them."
2022-03-10-T-011-S-00634,2022-03-10-T-011,634,Zaqy Mohamad,"We need to help more students like Isaac to do well – not only for themselves, but for their families and the community. The ITE Empowerment Programme will be refreshed to the #amPowered@ITE programme, which will retain key elements of its predecessor, but enhanced to include a tiered mentoring approach where mentees will be assigned to programmes based on their unique needs. This means tailoring the mentoring approach for each mentee to achieve specific objectives, depending on their circumstances. The #amPowered programme will also be progressively made available under the MENDAKI Tuition Scheme (MTS) and at our M3 Towns."
2022-03-10-T-011-S-00635,2022-03-10-T-011,635,Zaqy Mohamad,"We agree with Mr Mohd Fahmi Aliman and Mr Sharael Taha that our students can benefit from structured career guidance, especially to growth sectors, such as information and communications, financial and insurance services, and professional services. Growth sectors. Thus, to complement the mentoring programmes, MENDAKI will deploy Care Advisors at each of the YouthSpaces in the three ITE Colleges. Their role is to guide students on possible education pathways and connect them to skilling or emplacement opportunities. Care Advisors can also be found at MENDAKI's satellite centres to serve the Malay/Muslim community at large."
2022-03-10-T-011-S-00636,2022-03-10-T-011,636,Zaqy Mohamad,"Mr Chairman, over the years, MENDAKI has provided bursaries, study loans and subsidies, so that financial circumstances do not impede our students from achieving success. Moving forward, MENDAKI will focus on providing targeted financial support for the developmental needs of our students and broaden the opportunities for them to build career aspirations."
2022-03-10-T-011-S-00637,2022-03-10-T-011,637,Zaqy Mohamad,"Mr Faisal Manap may be pleased to note that MENDAKI has been actively growing its industry partnerships to provide scholarships for our students to position them into growth sectors. This year, I am pleased to announce the launch of the GIC-MENDAKI Scholarship."
2022-03-10-T-011-S-00638,2022-03-10-T-011,638,Zaqy Mohamad,"Singapore's sovereign wealth fund, GIC, in collaboration with MENDAKI, will introduce a new undergraduate scholarship for Singaporean Malay students who are keen to pursue a career in the finance industry. The scholarship is in partnership with three local Universities – NUS, NTU and SMU – and will cover the undergraduate tuition fees for most degree programmes in these Universities. GIC will provide structured internships, job rotations, networking and mentorship for the scholarship recipients. So, they can expect an exciting and purposeful career with GIC upon their graduation."
2022-03-10-T-011-S-00639,2022-03-10-T-011,639,Zaqy Mohamad,"The GIC-MENDAKI Scholarship is the latest effort by MENDAKI to collaborate with the industry to provide a springboard for our youths into careers in fast-growing industries. This follows other scholarships, such as the MENDAKI-MiRXES scholarship formed last year in Life and Biomedical Sciences, and the SIA-MENDAKI scholarship. These scholarships provide students with priority internship opportunities and secure employment upon their graduation. MENDAKI will continue to expand these opportunities and I urge all Malay/Muslim students to work hard and seize them."
2022-03-10-T-011-S-00640,2022-03-10-T-011,640,Zaqy Mohamad,"The generosity of our corporate partners and community has enabled us to provide more support to deserving students. Since we set up the Education Trust Fund (ETF) in 2003, MENDAKI has disbursed over $30 million in financial assistance donated by the community to over 130,000 Muslim students."
2022-03-10-T-011-S-00641,2022-03-10-T-011,641,Zaqy Mohamad,"Last year, over $1 million of ETF bursaries was established, including the ETF-Gafoor PropNex Bursary and Math Coaching Fund. On top of school necessities, this bursary would directly pay for students' development programmes in Mathematics. I hope this targeted approach will be the way forward for MENDAKI to better support the immediate needs of our students and their growth."
2022-03-10-T-011-S-00642,2022-03-10-T-011,642,Zaqy Mohamad,"I have explained how we intend to prepare our youths for the future. So, let me now elaborate on our plans to provide more directed and targeted support to emplace our Malay/Muslim workers into growth industries. Mr Chairman, in Malay, please."
2022-03-10-T-011-S-00643,2022-03-10-T-011,643,Zaqy Mohamad,"(In Malay)  [Please refer to  Vernacular Speech.] Mr Chairman, I have explained how we intend to strengthen upstream mentoring and career guidance efforts to help our youths achieve their dreams."
2022-03-10-T-011-S-00644,2022-03-10-T-011,644,Zaqy Mohamad,"MENDAKI will also enhance financial support and scholarship opportunities to help students pursue their aspirations to succeed. For those in the workforce, we will build up their competencies, so that they stay relevant for new and growing industries."
2022-03-10-T-011-S-00645,2022-03-10-T-011,645,Zaqy Mohamad,"Last year, MENDAKI conducted 15 career fairs, participated by over 700 job seekers. Out of these, more than 300 workers were placed in jobs."
2022-03-10-T-011-S-00646,2022-03-10-T-011,646,Zaqy Mohamad,"As part of MENDAKI's transformation efforts, we will expand our partnerships with national training agencies to emplace our Malay/Muslim workers in growth industries, such as in technology and the green economy. Mr Zhulkarnain Abdul Rahim and Mr Sharael Taha also asked how these efforts will benefit our new job seekers and mid-career workers. Mr Saktiandi Supaat also gave a few suggestions which we will study further. Do allow me to explain the Government's approach in more detail."
2022-03-10-T-011-S-00647,2022-03-10-T-011,647,Zaqy Mohamad,"MENDAKI will build on our partnership with SkillsFuture Singapore (SSG) to promote capability development programmes to the community. We will augment national efforts by mobilising MENDAKI's Care Advisors at our five satellite centres. These Care Advisors will also be deployed at SSG career fairs held at the various M3@Towns. The aim is to increase awareness within the community about the activities and services offered by SSG, as well as share information on Future Ready programmes. The community can look out for our Care Advisors at the employment fairs, to get the necessary advice."
2022-03-10-T-011-S-00648,2022-03-10-T-011,648,Zaqy Mohamad,"MENDAKI will also join forces with NTUC to help our Malay workers secure job placements in emerging and growth sectors. Besides offering various job development programmes, NTUC will link our workers to job opportunities and training at the workplace to enable them to reskill and upskill themselves into hiring industries."
2022-03-10-T-011-S-00649,2022-03-10-T-011,649,Zaqy Mohamad,"The Government will continue our efforts to support Malay/Muslim workers to build up their competencies and enhance their employability. This includes strengthening the leadership core of our Malay/Muslim Organisations (MMO) through the Tunas Bersama M3 programme launched last year, and this will further enhance our collective efforts to ensure our community's continued progress. More details on the Tunas Bersama M3 programme will be shared in the near future."
2022-03-10-T-011-S-00650,2022-03-10-T-011,650,Zaqy Mohamad,"(In English)  Mr Chairman, the community has shown good progress in employment in the last 10 years and we aim to do even better in the years to come."
2022-03-10-T-011-S-00651,2022-03-10-T-011,651,Zaqy Mohamad,"As MENDAKI celebrates its 40th anniversary, it remains invested in the community's success by looking at more strategic programmes to support our youths to pursue their aspirations and for our workers to strengthen their competencies in a dynamic workforce. Our growth has only been possible with the strong support of our community and our partners. So, let us all work together as one, keeping the community at the heart of what we are doing so that they, too, can do well for themselves and contribute back to society."
2022-03-10-T-011-S-00652,2022-03-10-T-011,652,Zaqy Mohamad,This continuous cycle of support would go a long way in strengthening the competencies of our Community of Success. [Applause.]
2022-03-10-T-011-S-00653,2022-03-10-T-011,653,,Minister Masagos Zulkifli.
2022-03-10-T-011-S-00654,2022-03-10-T-011,654,Masagos Zulkifli B M M,"Mr Chairman, in Malay, please."
2022-03-10-T-011-S-00655,2022-03-10-T-011,655,Masagos Zulkifli B M M,"(In Malay)  [Please refer to  Vernacular Speech.] Our asatizahs are well-regarded within the community for their important role. In fact, there had been prominent religious scholars in Singapore, such as Ustaz Syed Ahmad Semait, Ustaz Syed Abdillah al-Jufri and Ustaz Ahmad Sonhadji. They have made significant contributions to the Islamic religious discourse in Singapore. The religious texts they produced are still being read and used as reference today. Many of my peers grew up with Ustaz Ahmad Sonhadji's foundation text – Mari Sembahyang, or ""Let's Pray""."
2022-03-10-T-011-S-00656,2022-03-10-T-011,656,Masagos Zulkifli B M M,"We are fortunate to have our own local madrasahs that ensure a steady pipeline of asatizah talents. They are also familiar with our way of life within Singapore's context. Since the curriculum review implemented over 20 years ago, madrasah students now are capable of pursuing either Islamic Studies at the higher education level or take up secular education."
2022-03-10-T-011-S-00657,2022-03-10-T-011,657,Masagos Zulkifli B M M,"Mr Abdul Samad asked about the retention rate of students in the madrasah system. Every year, the madrasahs collectively enrol about 380 students at Primary 1. Within each cohort, about 50 students leave to join the national schools, either within the six years of Primary school education, or after the PSLE. Among those who remain, about half will pursue post-Secondary education in secular institutions. Today, about one in every four students who started their education in the madrasah graduate from the religious track and become asatizahs. One in every four students. Based on the Asatizah Manpower Planning Study, this is almost sufficient. Indeed, we should be proud that our madrasah students have no problems switching to secular education. However, it should be emphasised that the main goal of madrasah education here is to produce new asatizahs who can guide the Singapore Muslim community and expand our asatizah sector, in addition to contributing to broader sectors should they wish to do so."
