speech_id,topic_id,speech_order,member_name,text
2018-01-10-T-024-S-00511,2018-01-10-T-024,511,Seah Kian Peng,"Mr Deputy Speaker, today I want to make a simple argument – that we now need more processes to safeguard the two principles that have underwritten our governance philosophy all these years and which I have spoken about earlier  reducing falsehoods and promoting truth. New processes are needed because the status quo is based on two assumptions which we now know to be questionable."
2018-01-10-T-024-S-00512,2018-01-10-T-024,512,Seah Kian Peng,Page  61
2018-01-10-T-024-S-00513,2018-01-10-T-024,513,Seah Kian Peng,"""Don't treat us like little children"", they say, unable to distinguish between truths and falsehoods. And, indeed, the argument from freedom goes further – even if we do make mistakes, it is our mistake to make."
2018-01-10-T-024-S-00514,2018-01-10-T-024,514,Seah Kian Peng,"So, the Government should not – and should not want to – protect us from our mistakes. Surely, it is a fundamental tenet of our democratic system that people should be allowed to make their own decisions, and if those decisions are mistaken, it is a matter of accepting the outcome of a democratic process. That is true."
2018-01-10-T-024-S-00515,2018-01-10-T-024,515,Seah Kian Peng,"But it is also true that people have a right to expect that the political leaders that they have put in place carry a duty – to ensure that their decision making environment – that is, the people's decision-making environment – is not populated by intentional falsehoods. That their leaders not be blind to the dangers that such falsehoods can have on freedom of opinions, religions, races and genders. Also, it should be noted that we are restricting fraudulent information and not restricting information per se."
2018-01-10-T-024-S-00516,2018-01-10-T-024,516,Seah Kian Peng,"In fact, I see countering falsehoods as a way to safeguard freedom of speech – by ensuring the conditions are in place for there to be meaningful and free debate. Falsehoods mislead, crowd out truths and prevent constructive debate and discourse."
2018-01-10-T-024-S-00517,2018-01-10-T-024,517,Seah Kian Peng,"Just throwing all the ""data"" we have into a pot and then leaving people to distinguish between good and bad information makes the assumption that people have both the time and the capacity to do this. I do not mean ""capacity"" in the strict sense of expertise or education – I mean it in the loose sense of ""inclination"" – or whether we ""can be bothered."" Indeed, most people cannot be bothered."
2018-01-10-T-024-S-00518,2018-01-10-T-024,518,Seah Kian Peng,"Declaring my interest as the CEO of NTUC FairPrice, FairPrice, too, has had its fair share of Online Falsehoods. So, according to information online, FairPrice, for example, sells ""halal pork"" and also ""plastic rice""."
2018-01-10-T-024-S-00519,2018-01-10-T-024,519,Seah Kian Peng,"In 2007, FairPrice filed a police report after we found a picture of ""halal pork"", allegedly sold by stores, on the Internet. If the first person who saw this checked with us and deleted it, it would have died there. Instead, the news was carried in both the mainstream media as well as online news media, and caused a stir in the community, and rightly so. It was so widespread that MUIS had to carry out physical checks. That was in 2007. It went viral again in 2011 and again in 2014, and FairPrice had to respond publicly that this was a 2007 hoax that had resurfaced. Even today, 10 years later, I still get messages asking me about this. So, for the last time I hope, this is a deliberate online falsehood! Indeed, a lie can travel half way around the world before the truth gets out of bed."
2018-01-10-T-024-S-00520,2018-01-10-T-024,520,Seah Kian Peng,"Just last year, FairPrice also had to file a police report over viral claims that its house brand jasmine fragrant rice is made of plastic. Last year, too, AVA had to step in and come out to debunk a Facebook video that alleged a coffee shop in Ang Mo Kio was selling ""man- made eggs from China""."
2018-01-10-T-024-S-00521,2018-01-10-T-024,521,Seah Kian Peng,Page  62
2018-01-10-T-024-S-00522,2018-01-10-T-024,522,Seah Kian Peng,"We know of instances of brands' reputations tarnished by appearing on fake news websites and, unwittingly, funding their activities. Back in March last year, Havas Group UK, a media agency, decided to stop all its ad spending on Google and YouTube after ads for its clients appeared next to ""questionable or unsafe content"" online."
2018-01-10-T-024-S-00523,2018-01-10-T-024,523,Seah Kian Peng,"Consequences go beyond dollars and cents into the very destiny of men. In the UK, voters for remain or exit voted on the basis of information later found to be false. Countries are hoping to sway online citizens to be one way or the other, vote one way or the other, pressure their governments one way or the other, using – not evidence or facts, but by casting fear, seeding doubt, and pressing emotional buttons."
2018-01-10-T-024-S-00524,2018-01-10-T-024,524,Seah Kian Peng,"There are many of us who do not have the knowledge nor the time to sieve through falsehoods; this is exacerbated by the mode of delivery of such news. How easy it is to like, comment or share information these days. We owe a duty of care to the public, by presenting them with straight facts, we owe it to each other to be vigilant of misinformation. We need to be vigilant and alert to decipher masses of information thrown at them. We know this in the same way we know it is bad to eat too much sugar, that exercise is good and sloth bad. We know and yet we do not do what we should; instead, quite often, we do what we should not."
2018-01-10-T-024-S-00525,2018-01-10-T-024,525,Seah Kian Peng,"So, we need the vigilance of laws, regulations and due process. Being vigilant does not mean being undemocratic. We need to educate the community, let them know if the news comes from a certified source, and equip them to decide whether to read or share it. At the same time, we owe it to them, to ourselves to ensure that the environment under which such decision making takes place is as uncluttered with falsehoods as possible."
2018-01-10-T-024-S-00526,2018-01-10-T-024,526,Seah Kian Peng,"Having regulations and due process also reduces our hiding behind the excuse of ""honest mistakes"". We make claims, and then, when proven false, we apologise and say, ""we are all human"". We did not intend to mislead, to misrepresent, our memories are faulty, and blah, blah, blah. Intentions aside, we all know that the consequences matter. Having a review of how we regard such falsehoods will raise the bar for due care in public discourse, and also, hopefully, reduce the instances of being reckless with the truth. We are all imperfect beings – and, hence, need to show that we have taken due care when we engage in public debates."
2018-01-10-T-024-S-00527,2018-01-10-T-024,527,Seah Kian Peng,"If Singapore had four seasons, I would say winter is coming. Those who follow Game of Thrones, ""winter is coming"". Given that the assumption of infinite time and capacity is false, our first principle must be to reduce falsehoods as much as we can, to be vigilant and guard against the purveyors of such harmful things. In short"
2018-01-10-T-024-S-00528,2018-01-10-T-024,528,Seah Kian Peng,False Assumption 1 – People have infinite time and capacity to make decisions.
2018-01-10-T-024-S-00529,2018-01-10-T-024,529,Seah Kian Peng,"So, Principle 1 is – Reduce Falsehoods as much as we can."
2018-01-10-T-024-S-00530,2018-01-10-T-024,530,Seah Kian Peng,Page  63
2018-01-10-T-024-S-00531,2018-01-10-T-024,531,Seah Kian Peng,"This is the argument from the ""marketplace of ideas"" – that people will change their minds when the facts change. As Cicero, the great Roman orator said, ""Does not, as fire dropped upon water is immediately extinguished and cooled, so, does not, I say, a false accusation, when brought in contact with a most pure and holy life, instantly fall and become extinguished?"" Cicero, I think, did not have experience with ""halal pork""!"
2018-01-10-T-024-S-00532,2018-01-10-T-024,532,Seah Kian Peng,"The answer to his question, whether falsehoods wither and die when exposed to the light of truth is, of course, no! Lies thrive and contest against the truth, even when the ""truth"" is as evident as where a man was born, or the amount of money spent on healthcare. In the post-truth world, the role of facts, unfortunately, has been shown to have less force then supposed."
2018-01-10-T-024-S-00533,2018-01-10-T-024,533,Seah Kian Peng,"Instead of changing their minds when presented with a different set of facts, people may instead choose to disregard these facts or find ways to find new facts which support their pre-existing ideas. This confirmation bias is well-tested and should be taken into consideration when we make the marketplace argument. In short"
2018-01-10-T-024-S-00534,2018-01-10-T-024,534,Seah Kian Peng,"False assumption 2 – People change their minds when presented with new facts, which leads me to Principle 2 – We have a duty to ensure, to the extent possible, that the marketplace of public discourse is not crowded out by falsehoods."
2018-01-10-T-024-S-00535,2018-01-10-T-024,535,Seah Kian Peng,"To do this, we need to actively invest in any efforts to discern, filter, contain, disrupt or even punish deliberate Online Falsehoods. Perhaps, the solutions may be both legislative and relying on market forces. Stronger fact-checking/self-regulation by social media sites and technology companies. Popular search engines and social media platforms, such as Google and Facebook, have been struggling for years to fight false news, despite their best intentions."
2018-01-10-T-024-S-00536,2018-01-10-T-024,536,Seah Kian Peng,"For instance, in the wake of the Las Vegas shooting last October, despite Facebook and Google promising to inhibit such circulation, falsehoods, such as the identity and the affiliation of the shooter, still ran rampant. There is much room for improvement, especially when one reason is that the algorithm in these systems often bring attention to posts that get their readers' interests – exactly what falsehood is designed to do. If the post garnered 10,000 likes and shares, then, surely, it must be real, right? Wrong! And this is where numbers provide false safety. There is very little wisdom in crowds, or, at least, very little that we ought to take at face value when it comes to important decisions."
2018-01-10-T-024-S-00537,2018-01-10-T-024,537,Seah Kian Peng,"Israel, for example, has proposed legislation requiring social networks to take reasonable measures to monitor their platforms for incitement to terrorism, and to remove such incitement, or be liable to pay fines."
2018-01-10-T-024-S-00538,2018-01-10-T-024,538,Seah Kian Peng,"Stronger fact-checking, self-regulation by society, by individuals. It is understandable that many people do not have the time, resources or energy to recognise and safeguard against falsehoods, before believing or sharing with others. Yet, self-policing in this"
2018-01-10-T-024-S-00539,2018-01-10-T-024,539,Seah Kian Peng,Page  64
2018-01-10-T-024-S-00540,2018-01-10-T-024,540,Seah Kian Peng,"Another challenge is the need for individuals to recognise that they need to be socially responsible  Think before sharing. This is a moral argument. The limitations to public education now are in its outreach and time. It will be difficult to reach certain segments of the community, such as the elderly. Also, public education of this nature takes a long time before results bear fruit, and we do need some immediate solutions, given the gravity of the situation now."
2018-01-10-T-024-S-00541,2018-01-10-T-024,541,Seah Kian Peng,"Intervention through legislation. In the UK, the Culture, Media and Sport Select Committee is conducting an inquiry into ""fake news"". Facebook and Twitter may face sanctions if they fail to hand over information to the Committee to assist in a Parliamentary investigation into Russian interference in the EU referendum."
2018-01-10-T-024-S-00542,2018-01-10-T-024,542,Seah Kian Peng,"Some examples of what legislation can do include making falsehood publication a criminal offence, mandating the removal of such news from platforms and websites, and/or ensuring that readers have access to facts. This achieves the crucial objective of deterrence, which non-regulatory measures mentioned above cannot achieve."
2018-01-10-T-024-S-00543,2018-01-10-T-024,543,Seah Kian Peng,"The extent of Government involvement requires deep discussion. Heavy-handed legislation may backfire on the Government acting as judge, jury and executioner of what constitutes credible information. We may end up freezing free speech online. Legislation, if overly relied on, may also weaken the ability of society to educate themselves and discern what is real or not for themselves."
2018-01-10-T-024-S-00544,2018-01-10-T-024,544,Seah Kian Peng,It is clear that the challenges brought by deliberate online falsehoods are many and complex.
2018-01-10-T-024-S-00545,2018-01-10-T-024,545,Seah Kian Peng,You will notice Mr Deputy Speaker that I have merely challenged two assumptions and reinforced two principles in the wake of these false assumptions. I have stressed the role of process in ensuring that the environment for our public discourse remains clean and unencumbered.
2018-01-10-T-024-S-00546,2018-01-10-T-024,546,Seah Kian Peng,"As to the actual processes themselves – what they should be, how much is needed – I think these are the issues that the Select Committee is best placed to explore, as it allows the committee to draw representations from contributors and stakeholders of all sectors."
2018-01-10-T-024-S-00547,2018-01-10-T-024,547,Seah Kian Peng,"Having a Select Committee will allow for a thorough discussion of the problems posed by this issue, such as responsibilities of social media and tech companies’ platforms, how to educate the public to discern news, the duty that websites have towards using deliberate falsehoods to attract more hits and to drive revenue."
2018-01-10-T-024-S-00548,2018-01-10-T-024,548,Seah Kian Peng,"In particular, I think such a committee would also be able to articulate more clearly and in greater detail the principles that underline our governance model in terms of regulating information."
2018-01-10-T-024-S-00549,2018-01-10-T-024,549,Seah Kian Peng,"Mr Deputy Speaker, I had earlier spoken about the need to balance our freedoms with duties but perhaps I ought to make it clearer than that. It is not just a balance, but a difference between means and ends. We do not pursue freedom for its own end. We do not, if I may put it bluntly, have a “philosophy of freedoms”."
2018-01-10-T-024-S-00550,2018-01-10-T-024,550,Seah Kian Peng,Page  65
2018-01-10-T-024-S-00551,2018-01-10-T-024,551,Seah Kian Peng,"Sir, he was speaking in 1986. Yes, more than 30 years ago – and the world has come full circle. So, I think we ought to hear his words to the end. He said, “Singapore has far more vulnerabilities than most national states because it has none of the essential prerequisites for a viable, stable and prosperous state. It has nevertheless functioned fairly adequately for 27 years only on the basis of two intangibles – ideas and the human characters shaped by these ideas.”"
2018-01-10-T-024-S-00552,2018-01-10-T-024,552,Seah Kian Peng,"Ideas as shaped by human character, not ideas as tossed willy nilly into a pot, undiscerned, half-formed, half-baked."
2018-01-10-T-024-S-00553,2018-01-10-T-024,553,Seah Kian Peng,Let us all recognise the need to work out for ourselves in Singapore what is the correct approach towards preventing and combating deliberate online falsehoods.
2018-01-10-T-024-S-00554,2018-01-10-T-024,554,Seah Kian Peng,"A Select Committee with the broad terms of reference as proposed in this Motion is the best way of working these out. Sir, I support the Motion."
2018-01-10-T-024-S-00555,2018-01-10-T-024,555,Mahdev Mohan,"Sir, I used to believe that if most of my friends are speaking about something, it is likely, more than likely to be true. If you apply this presumption to the Internet, it is basically that if something goes viral, that news must have veracity. I have changed my presumptions."
2018-01-10-T-024-S-00556,2018-01-10-T-024,556,Mahdev Mohan,"The old presumption that if people are all talking about something or sharing some information by the Internet that is going to be true is now the reverse presumption – it is likely something you have to look at very carefully. Weaponised in this way, deliberate online falsehoods or misinformation can sow societal discord, as has been observed in the Green Paper by the Ministers and in various jurisdictions. Fake news also risks, importantly, devaluing and delegitimising the voices of expertise and the concept of objective data—which undermines society’s ability to engage in a rational discourse based upon shared facts. As an academic, there is an importance of objective data that is extremely important. In the course of this speech, I would like to point this House to what is going on in the universities as far as fake news is concerned."
2018-01-10-T-024-S-00557,2018-01-10-T-024,557,Mahdev Mohan,"I support the Motion of a Select Committee, Sir, to address this problem, as well as the Ministries' recognition of the Green Paper that this problem requires a multi-stakeholder response. Not just from the Government, not just from a whole-of-Government, but it is has to be a whole-of-Singapore approach."
2018-01-10-T-024-S-00558,2018-01-10-T-024,558,Mahdev Mohan,"The Select Committee should in my view, Sir, should consider four points, as I would set out in this speech. First, how do we define, what is or what is not fake news. Two, how do we utilise the Government's existing toolbox of soft measures as well as hard laws to combat fake news. Three, how do we equip users of the Internet, most of Singaporeans to be the first line of defence against online falsehoods. And finally, how"
2018-01-10-T-024-S-00559,2018-01-10-T-024,559,Mahdev Mohan,Page  66
2018-01-10-T-024-S-00560,2018-01-10-T-024,560,Mahdev Mohan,"Looking at the definition, as the first point, it is important to clarify, and for the Select Committee to look into this point, as to what the term ‘""fake news"" or deliberate online falsehoods really mean and to frame the problem we are seeking to tackle."
2018-01-10-T-024-S-00561,2018-01-10-T-024,561,Mahdev Mohan,That phrase fake news for a variety of reasons and for a variety of people is a loaded term capable of being co-opted by different constituents across the world for different purposes.
2018-01-10-T-024-S-00562,2018-01-10-T-024,562,Mahdev Mohan,"I note that three Professors from NTU have directed their minds to this problem of what is fake news in an article they published in August. They undertook an examination of 34 scholarly articles and looked at a duration between 2003 and 2017 in order to map the different conceptions of fake news. They have gone on to say that fake news has two elements. The first, obviously, would be whether there or not is veracity, or facticity in their view; and secondly, the intention behind the news, the degree to which the author of fake news intends to deceive. The most recent understandings of fake news or online falsehoods focus on pieces of news that are low in veracity and high in the intention to mislead. This would be the most dangerous elements of fake news for online falsehoods. When looking at this definition, it is important also to see what it would exclude."
2018-01-10-T-024-S-00563,2018-01-10-T-024,563,Mahdev Mohan,"So, as an example, fictitious news stories with a vague plausibility but which are aimed at humour should be excluded if they are deliberately satirical and that they caveat that that is their purpose. It is different."
2018-01-10-T-024-S-00564,2018-01-10-T-024,564,Mahdev Mohan,"If there is innocent, inadvertent inaccuracies or mistakes, as some have spoken about earlier, that should be excluded. And finally, impassioned opinion or commentary that is based on facts, even if people would disagree with these facts, that should be excluded."
2018-01-10-T-024-S-00565,2018-01-10-T-024,565,Mahdev Mohan,"Ultimately, it is important for the Select Committee to give us a parameter of what is fake news that we would be looking at."
2018-01-10-T-024-S-00566,2018-01-10-T-024,566,Mahdev Mohan,"Secondly, looking at the regulatory tool box that is currently available for Government, our Government agencies indeed hold significant power and sometimes could impose major sanctions if they choose to do so in relation to data authenticity, privacy, security and they must always be subject to certain constraints in the public interest."
2018-01-10-T-024-S-00567,2018-01-10-T-024,567,Mahdev Mohan,"The Select Committee should outline and recommend how a Smart Nation in the 21st century should responsibly enforce existing norms. There is a considerable range in this tool box, which regulators have. It ranges from inspection, support, advice and it can be backed by criminal, civil and reputational sanctions."
2018-01-10-T-024-S-00568,2018-01-10-T-024,568,Mahdev Mohan,"Pre-emptive measures, which is what the Select Committee would be thinking about, should be the main focus of legal solutions that we are putting together, as false information and fake news can inflict lasting damage long after it has been disseminated, even if this news is subsequently disproved. Where damage or harm is caused, appropriate remedies are currently available, as some Members have spoken"
2018-01-10-T-024-S-00569,2018-01-10-T-024,569,Mahdev Mohan,Page  67
2018-01-10-T-024-S-00570,2018-01-10-T-024,570,Mahdev Mohan,"Beyond what currently exists, the Select Committee should be thinking about what is necessary to be part of the arsenal that is currently not there but that should be there because it is necessary to be there."
2018-01-10-T-024-S-00571,2018-01-10-T-024,571,Mahdev Mohan,"Third, how do we equipping Internet users, regular Singaporeans to be that first line of defence?"
2018-01-10-T-024-S-00572,2018-01-10-T-024,572,Mahdev Mohan,"According to a research paper by IT security company Trend Micro in May last year, Trend Micro said this ""In a post-truth era, news is easy to manufacture but challenging to verify, it’s essentially up to the users to better discern the veracity of the stories they read and prevent fake news from further proliferating""."
2018-01-10-T-024-S-00573,2018-01-10-T-024,573,Mahdev Mohan,"I would therefore agree with the Members who have spoken before me to talk about the importance of discerning truth from fake news. It is far more difficult than you would think. As a very simple example, those of us who follow football can understand that if you have a WhatsApp chat group, there is information on your sports teams, on the players that you support and what you think should be changed. Should the managers be doing something different, should a new player be acquired and very often fake news is actually propagated on these WhatsApp chat groups."
2018-01-10-T-024-S-00574,2018-01-10-T-024,574,Mahdev Mohan,"Two points come up. What happens because of this? People are upset, but how far is that damage? So, I would not look at that particular example as something that we should come up with a very strong enforcement measure against. How much of this is fake news and what is the damage of that fake news, is also something we should look at."
2018-01-10-T-024-S-00575,2018-01-10-T-024,575,Mahdev Mohan,"There is a need to appreciate the difference in the way people of different ages, social backgrounds and genders use and respond to fake news. Some groups, Sir, are more vulnerable than others. Enhancing digital literacy amongst vulnerable segments of society should also be part of the solution, namely the elderly and the youth who are given false information may benefit from the truth."
2018-01-10-T-024-S-00576,2018-01-10-T-024,576,Mahdev Mohan,"Outreach to the elderly could be done through community ambassadors and role models who vet these WhatsApp messages that are sent that could alarm them. Online deliberate falsehoods, Sir, in my opinion are a poison. The same networks that false news has benefited from could also be applied as an antidote to this poison."
2018-01-10-T-024-S-00577,2018-01-10-T-024,577,Mahdev Mohan,"A network, Sir, of fact-checkers, as many of us have spoken about, could be set up. Fact-checkers, who are perhaps journalists, university students, scholars to look into information before it is widely disseminated or to constantly correct misinformation as it happens."
2018-01-10-T-024-S-00578,2018-01-10-T-024,578,Mahdev Mohan,Campaigns should be launched to raise awareness on the scourge of misinformation and to equip these fact-checkers with the tools needed to combat falsehoods. Media outlets should consider including critical coverage of disinformation just to explain that this is not the case and to set the record straight.
2018-01-10-T-024-S-00579,2018-01-10-T-024,579,Mahdev Mohan,Page  68
2018-01-10-T-024-S-00580,2018-01-10-T-024,580,Mahdev Mohan,"Finally, Sir, we should look to involve major Internet platforms and ICT providers. Major Internet platforms should support the research and development of appropriate technological solutions to disinformation and propaganda which users may apply on a voluntary basis. They should cooperate with initiatives that offer fact-checking services to users and review their advertising models to ensure that they do not adversely impact diversity of opinions that users can hold. It is important not to put the entire burden of policing on these platforms on the people, on the users who are using them."
2018-01-10-T-024-S-00581,2018-01-10-T-024,581,Mahdev Mohan,"As one example, I look to a colleague at the Singapore Management University, Prof Warren Chik, who has come out to say and written in the Law Gazette that it may be appropriate not always to have new legislation. So, yes, have some soft laws, have guidelines, have best practices but should we go straight into legislation?"
2018-01-10-T-024-S-00582,2018-01-10-T-024,582,Mahdev Mohan,"Prof Chik also says that it would be important to clarify with the relevant Internet intermediaries hosting or providing access to information to come under the ambit of existing regulations overseen by the IMDA. He said that making it clear that the regime covers news aggregators, social media platforms that provide newsfeeds and other similar content hosts or sources of news will have the effect of ensuring compliance with combating deliberate online falsehoods and concomitant amendments to the regulations to include specific conditions for operation."
2018-01-10-T-024-S-00583,2018-01-10-T-024,583,Mahdev Mohan,"His question, I guess, would be  do we really need a new piece of legislation?"
2018-01-10-T-024-S-00584,2018-01-10-T-024,584,Mahdev Mohan,"I think the Select Committee should look into this question very carefully. What are the benefits of legislation on this particular point? And if there is going to be legislation, will there be aspects of that legislation which are not just hardcoding new crimes but is giving support to vulnerable and the youth to raise awareness against fake news?"
2018-01-10-T-024-S-00585,2018-01-10-T-024,585,Mahdev Mohan,"Finally, Sir, it is important to start with more transparency between the Internet platforms and the public, because we do not even understand often, how they are moderating content, and how their algorithms are bring used, or showing up on people's newsfeeds. The question, therefore, for the Select Committee is  is technological design currently being harnessed to both promote more credible content or present content in a way that fosters consumer skepticism and critical analysis? If not, something needs to change."
2018-01-10-T-024-S-00586,2018-01-10-T-024,586,Mahdev Mohan,"Sir, Mr Seah, before me, said compellingly that perhaps, we are approaching ""winter"". And this ""winter"", I am not talking about seasons, but of course, ""winter"" from the Game of Thrones; that ""winter is coming"". But I think what we should do is to say, ""Well, if there is winter is coming, how do we insulate ourselves, and get the thickest coats and the best protection from this winter?"" Because usage of the Internet is not going to stop, it is only going to increase."
2018-01-10-T-024-S-00587,2018-01-10-T-024,587,Mahdev Mohan,Page  69
2018-01-10-T-024-S-00588,2018-01-10-T-024,588,Zaqy Mohamad,"Thank you, Deputy Speaker, for allowing me to speak on this important Motion, and I applaud the effort to push this Motion in this House. While there are many aspects of this discussion, I would like to focus on two important considerations."
2018-01-10-T-024-S-00589,2018-01-10-T-024,589,Zaqy Mohamad,"Firstly, I need to underscore that constructive public debate or the exercise of freedom of speech must be founded on truth, not falsehoods. Those who advocate strongly for freedom of speech are quick to argue that the ""market"" should be left to ""correct"" misinformation and disinformation. They point out that a marketplace of ideas and thoughts will certainly eventually lead to the truth emerging."
2018-01-10-T-024-S-00590,2018-01-10-T-024,590,Zaqy Mohamad,"This, while true in the past, may not necessarily be the case in this digital era, where falsehoods are propagated at such speeds and volumes which makes it difficult for the common man to discern between fact and fiction. In this digital era, algorithms and social media platforms can also be manipulated by motivated parties – local and foreign, private and state-payers."
2018-01-10-T-024-S-00591,2018-01-10-T-024,591,Zaqy Mohamad,"Measures need to be taken to ensure that while free speech is exercised, facts will prevail. Free speech must be founded on facts, and not on falsehoods, especially those that are designed to undermine society."
2018-01-10-T-024-S-00592,2018-01-10-T-024,592,Zaqy Mohamad,"We should not take this lightly. The dangers of how freedom of speech can be abused to cause significant harm to society, can be seen from the experiences in the UK and Australia. In the UK, online falsehoods were used to distort sentiment in relation to Government policies and to breed xenophobia."
2018-01-10-T-024-S-00593,2018-01-10-T-024,593,Zaqy Mohamad,"In 2016, online falsehoods were spread about immigration in the lead-up to the ""Brexit"" referendum, which fuelled support for ""Brexit"" by claiming that the UK will see an influx of 12 million Turks if it remained in the EU. False information was also used to stir up racial tensions in the UK to smear Muslims as a group, and to turn non-Muslims against Muslims."
2018-01-10-T-024-S-00594,2018-01-10-T-024,594,Zaqy Mohamad,"In the face of numerous occurrences of online falsehoods in the UK, the UK government has launched a parliamentary inquiry into fake news. Their experiences have shown them that if left unchecked, the spread of falsehoods has a serious detrimental impact on society. In Australia, online falsehoods were used to stir up racial tensions to smear Muslims as a group and to stir up xenophobic feelings."
2018-01-10-T-024-S-00595,2018-01-10-T-024,595,Zaqy Mohamad,"In 2015, companies that get products halal certified were targets of a campaign that claimed that halal certification funds terrorism. Conducted largely through the social media and online networks, Australian anti-Islamic groups demanded companies that carry halal certification labels to drop them. This was part of what were known as rallies to ""reclaim Australia"". There was never any evidence to support the allegation that money from halal certification funded terrorist groups."
2018-01-10-T-024-S-00596,2018-01-10-T-024,596,Zaqy Mohamad,"Just like the UK, the Australian Competition and Consumer Commission has undertaken a formal inquiry into major digital platforms and their impact on media, journalism and advertising, with the impact of falsehoods as part of this inquiry. The Australian process is somewhat similar to Singapore’s proposed Select Committee"
2018-01-10-T-024-S-00597,2018-01-10-T-024,597,Zaqy Mohamad,Page  70
2018-01-10-T-024-S-00598,2018-01-10-T-024,598,Zaqy Mohamad,"The second consideration is that falsehoods have the ability to radicalise individuals with extremist sentiments. Terrorist groups have long recognised the need to use online media effectively, in order to radicalise masses and achieve their sinister aims. In an undated letter to Taliban leader Mullah Omar, quoted in 2014, al-Qaeda’s then leader Osama bin Laden himself observed that ""90 percent of the preparation for war is effective use of the media""."
2018-01-10-T-024-S-00599,2018-01-10-T-024,599,Zaqy Mohamad,"Al-Qaeda was long advocating ghazwa ma’lumatiyya, or information operations, and harb electroniyya which is electronic warfare."
2018-01-10-T-024-S-00600,2018-01-10-T-024,600,Zaqy Mohamad,"Bin Laden’s successor, Ayman al-Zawahiri, shared this same view. He referred to ""jihad of the bayan"" which is the message of declaration, and considered this more important than ""jihad of the spear"" – he praised the ""knights of the media jihad"", and the ""clandestine mujahideen"" who were conducting it. Terrorist organisations use Twitter to put out fake news stories. There have been many instances of mainstream media mistaking terrorist-originated tweets as legitimate sources of breaking news."
2018-01-10-T-024-S-00601,2018-01-10-T-024,601,Zaqy Mohamad,"An example of a terrorist organisation that has been using online falsehoods to push its own agenda is the Islamic State (ISIS). In 2017, it claimed that Mosul’s famed al-Nuri mosque was blown up by a US-led coalition airstrike, when in fact, ISIS had destroyed the mosque themselves, using explosives. Their goal as jihadists was to blame the West and the Americans. The Iraq Military and the US Military released counter-footage, trying to show the truth of the matter, but objective truth has little meaning as the followers of ISIS cannot be swayed by evidence. So, even if you put the counter-truth, it is hard to sway the public and hard to counter the perceptions the mistruths have already shaped."
2018-01-10-T-024-S-00602,2018-01-10-T-024,602,Zaqy Mohamad,"So, we need to be aware of the consequences when our online space is hijacked or influenced by players with certain motivations or agenda. In our multi-religious and multi-ethnic Singapore, which has enjoyed decades of stability and harmony, such falsehoods should have no place as someone with the intention to stir up emotions and they can do it easily, using religion."
2018-01-10-T-024-S-00603,2018-01-10-T-024,603,Zaqy Mohamad,"What measures do we need the Government to look into? And these are some suggestions, I hope, the Select Committee can consider. Some countries, such as Germany, have laws to take down unlawful content and systemic breaches that can result in fines of EUR $50 million. The EU, UK and France are considering similar take-down laws. New Zealand takes a different approach under the Harmful Digital Communications Act that allows the Court to order a right to reply or to correct false statements concerning individuals."
2018-01-10-T-024-S-00604,2018-01-10-T-024,604,Zaqy Mohamad,"Mr Deputy Speaker, I support the process of appointing the Select Committee, given the sensitivities of the topic and the pervasive use of the online platform by many Singaporeans. Given our small size and highly connected population, we are at risk of foreign influence and intervention."
2018-01-10-T-024-S-00605,2018-01-10-T-024,605,Zaqy Mohamad,"The Select Committee is therefore a good platform to get views from many Singaporeans and other stakeholders to hear their views, challenges and for us to learn the best way to take this forward for the greater good of Singapore and fellow citizens."
2018-01-10-T-024-S-00606,2018-01-10-T-024,606,Zaqy Mohamad,Page  71
2018-01-10-T-024-S-00607,2018-01-10-T-024,607,Zaqy Mohamad,"Mr Deputy Speaker, I support the Motion. Please allow me to continue my speech in Malay."
2018-01-10-T-024-S-00608,2018-01-10-T-024,608,Zaqy Mohamad,(In Malay)  [Please refer to  Vernacular Speech.]  The move to initiate a Parliamentary process in order to study and obtain feedback on the issue of falsehoods that are deliberately spread online is timely.
2018-01-10-T-024-S-00609,2018-01-10-T-024,609,Zaqy Mohamad,"This is because we have long faced the issue of having all kinds of news and information coming from multiple sources, including from overseas. What is worrying is that some of these news or information do not state the full picture, or is done out of context. Its proliferation is certainly something dangerous."
2018-01-10-T-024-S-00610,2018-01-10-T-024,610,Zaqy Mohamad,"Another issue pertains to information or news that is spread with a specific agenda. For instance, during this new year, an ISIS video was spread that showed militants supposedly from Singapore urging ISIS militants from around the world to step up efforts to harm their enemies."
2018-01-10-T-024-S-00611,2018-01-10-T-024,611,Zaqy Mohamad,MUIS and leaders of Malay bodies in Singapore immediately condemned the act of spreading of the video.
2018-01-10-T-024-S-00612,2018-01-10-T-024,612,Zaqy Mohamad,"I believe that this will not be the last time that such videos and information will be spread. It will take a continuous effort to prevent the spread of online falsehoods, in addition to efforts to educate and warn our community about the dangers of spreading such news and information."
2018-01-10-T-024-S-00613,2018-01-10-T-024,613,Zaqy Mohamad,"For instance, terrorist groups have always recognised the need to harness online media effectively in order to propagate their radical beliefs, in addition to recruiting new members to achieve their agenda."
2018-01-10-T-024-S-00614,2018-01-10-T-024,614,Zaqy Mohamad,"Let me give some examples. In an undated letter to Taliban leader Mullah Omar that was reported in 2014, the Al-Qaeda leader at that time, Osama bin Laden himself observed that “90% of preparations for war involve the use of media”."
