speech_id,topic_id,speech_order,member_name,text
2023-05-08-T-023-S-00933,2023-05-08-T-023,933,Rahayu Mahzam,"As a result, this will save time as there is no need to attend multiple Court hearings, save money because there is no need to pay legal fees, and reduce hardship as there is no need to prove the asset and the ability of the parties involved for the parties."
2023-05-08-T-023-S-00934,2023-05-08-T-023,934,Rahayu Mahzam,"It is hoped that this latest reform will help to further strengthen the family justice system by reducing acrimony, pain and suffering of families and the children."
2023-05-08-T-023-S-00935,2023-05-08-T-023,935,Rahayu Mahzam,"(In English)  Mr Deputy Speaker, I will now conclude. The amendments in this Bill will simplify and make family proceedings more efficient. They will also reduce acrimony in family proceedings, strengthening Therapeutic Justice in the family justice system."
2023-05-08-T-023-S-00936,2023-05-08-T-023,936,Rahayu Mahzam,"With the new MEP strengthening deterrence against respondents who refuse to pay, and facilitating more sustainable maintenance outcomes where respondents cannot pay, it is hoped that situations where children and vulnerable family members are left in financial neglect will be reduced."
2023-05-08-T-023-S-00937,2023-05-08-T-023,937,Rahayu Mahzam,"We will also continue to work closely with our partners in the legal community and social services, such as the DSSAs, to provide more avenues of support to individuals who may nevertheless find the process challenging."
2023-05-08-T-023-S-00938,2023-05-08-T-023,938,Rahayu Mahzam,"Where the financial needs of the families who have undergone a breakdown are met in a timely manner, this will go a long way towards helping families to heal and move on from the breakdown of the family unit, in a positive manner. Divorced parents will also be able to better focus on co-parenting in a manner which best protects their children’s interests."
2023-05-08-T-023-S-00939,2023-05-08-T-023,939,Deputy Speaker,Minister of State Sun Xueling.
2023-05-08-T-023-S-00940,2023-05-08-T-023,940,Sun Xueling,"Sir, I thank Members for the robust debate, the pertinent issues raised and the support for the Bill."
2023-05-08-T-023-S-00941,2023-05-08-T-023,941,Sun Xueling,"I would like to begin by reiterating MSF’s commitment to building strong families. Mr Melvin Yong brought up the importance of strengthening marriages and families, thereby reducing the number of families who have to go through the painful process of divorce."
2023-05-08-T-023-S-00942,2023-05-08-T-023,942,Sun Xueling,"Indeed, this is MSF’s belief, and efforts have been put across all life stages through various Government initiatives to support families through their life journey. Such efforts span supporting families in setting strong foundations in marriage and parenting, in the cost of raising their children, in navigating and overcoming difficulties and in ageing well. These are efforts that we continually build on, and proposals from Members on how we can make further strides in this regard are always welcome."
2023-05-08-T-023-S-00943,2023-05-08-T-023,943,Sun Xueling,Members have expressed their concern regarding a family’s ability to move on financially post-divorce. Mr Louis Ng asked about support provided to families early to sort out their finances when a marriage has broken down.
2023-05-08-T-023-S-00944,2023-05-08-T-023,944,Sun Xueling,"In December 2021, MSF launched the Family Assist portal which supports couples contemplating divorce and provides them with information and services to make informed decisions in the best interest of their children. This includes information on the impact of divorce on finances and housing. A personalised tool will also be launched on the portal soon to help citizens better understand their post-divorce HDB housing options."
2023-05-08-T-023-S-00945,2023-05-08-T-023,945,Sun Xueling,"Mr Louis Ng also asked if financial counselling can be incorporated into the Co-Parenting Programme. Like I mentioned earlier in my opening speech, we have made it mandatory for all divorcing parents with minor children to go through the Co-Parenting Programme. Today, the Co-Parenting Programme covers practical issues arising from a divorce, including modules on making housing arrangements and managing finances. During the Co-Parenting Programme consultation sessions, counsellors may also refer parties to financial counselling services."
2023-05-08-T-023-S-00946,2023-05-08-T-023,946,Sun Xueling,"Mr Louis Chua asked about financial assistance for those referred to the SSOs under the maintenance enforcement process. Where possible, we will streamline the sharing of data between the Maintenance Enforcement Process and the SSOs. The details will need to be worked out with the set-up of the new unit of Maintenance Enforcement Officers (MEOs). I would like to assure Members that our SSO officers will assess the applicants' circumstances and needs holistically and assist them accordingly. This includes interim assistance for cases requiring urgent assistance, such as if maintenance is not being paid and has resulted in financial difficulties."
2023-05-08-T-023-S-00947,2023-05-08-T-023,947,Sun Xueling,It was heartening to hear from Ms Yeo Wan Ling about the work that NTUC’s Women and Family Unit is doing to support single mothers and divorcees. MSF believes in the importance of caring for and supporting women in such vulnerable situations and had announced several efforts as part of the 2022 White Paper on Singapore Women’s Development. This includes partnerships between the Government and community partners under the Alliance for Action to Strengthen Marriages and Family Relationships.
2023-05-08-T-023-S-00948,2023-05-08-T-023,948,Sun Xueling,"As an example, MSF's community partner HCSA has updated their portal SPIN which stands for Single Parents Informed, Involved, Included to address questions divorcees may have towards housing and childcare arrangements. MSF is focused on ensuring that childcare arrangements do not exact a burden on single or divorced parents so that they are able to seek employment and provide for themselves and their family members. We welcome partnerships with NTUC's Women and Family Unit to further enable single or divorced parents."
2023-05-08-T-023-S-00949,2023-05-08-T-023,949,Sun Xueling,"Mr Louis Chua had raised the issue of divorced parents being unable to come to an agreement on their child's educational arrangements and their housing arrangements. We think it best for parents to work out suitable arrangements cooperatively and encourage them to do so outside of the Court system, bearing in mind what would be in their children's best interest."
2023-05-08-T-023-S-00950,2023-05-08-T-023,950,Sun Xueling,It is for this reason that we have made it mandatory for all divorcing couples with minor children to go through the Co-Parenting Programme. It is not ideal for parents to seek to rely on Court orders to exhaustively list the decision rights for all matters pertaining to their children.
2023-05-08-T-023-S-00951,2023-05-08-T-023,951,Sun Xueling,"On the issue of school arrangements, in particular, something as important as a school transfer, parents who have joint custody of their child need to come to a common agreement on the child's school transfer. I hope Members can understand that schools have to be seen to be fair to both parents and it is not ideal for divorced spouses to bring their differences to the school to be the arbiter."
2023-05-08-T-023-S-00952,2023-05-08-T-023,952,Sun Xueling,"Our housing policies prioritise our limited housing supply for households with the greatest need, such as those that involve children. As such, divorcees with children are a family nucleus and can apply for public housing. For divorcees without children, they can retain their matrimonial flat alone if they are at least 35 years old. If they are below 35 years old, they can retain their flat if they include a family member, such as either of their parents, to form an eligible family nucleus. HDB does allow divorcees below age 35 without children to retain their matrimonial flat on a case-by-case basis."
2023-05-08-T-023-S-00953,2023-05-08-T-023,953,Sun Xueling,"Mr Leon Perera had asked whether we would consider providing for maintenance for ex-husbands and men. This has been raised on several occasions by various Members of Parliament, including Ms Carrie Tan and Mr Ang Wei Neng."
2023-05-08-T-023-S-00954,2023-05-08-T-023,954,Sun Xueling,"In 2016, we took a significant step to allow men to apply for maintenance if they were (a) incapacitated before or during the course of the marriage; (b) are unable to earn a livelihood; and (c) are unable to support themselves."
2023-05-08-T-023-S-00955,2023-05-08-T-023,955,Sun Xueling,"I would also add that the Courts have also refrained from granting higher amounts of maintenance to wives who are able to work, even if they had not worked or stopped working for some years. The Courts' goal is to award reasonable maintenance such that it will meet the financial needs of the wife until such time that she could secure for herself some form of employment and adjust to her post-divorce situation."
2023-05-08-T-023-S-00956,2023-05-08-T-023,956,Sun Xueling,I would like to state unequivocally that we fully appreciate the sacrifice that men make when they step away from their careers to become stay-home husbands and acknowledge their efforts towards their families. MSF will continue to study the issue and review if husbands and ex-husbands can apply for maintenance payments.
2023-05-08-T-023-S-00957,2023-05-08-T-023,957,Sun Xueling,"Queries were also raised by Members regarding support for family violence survivors. I will be introducing the Family Violence (Amendment) Bill tomorrow in this House, which will effect the key recommendations from the Taskforce on Family Violence in tackling family violence."
2023-05-08-T-023-S-00958,2023-05-08-T-023,958,Sun Xueling,"I would like to close by reiterating that we are committed to ensuring good outcomes for families and their children, even as we support families in navigating their divorce and adjusting to life post-divorce."
2023-05-08-T-023-S-00959,2023-05-08-T-023,959,Sun Xueling,"The MEP is a big step towards ensuring that families are able to resolve issues surrounding maintenance that may arise post-divorce, in an effective and non-acrimonious way. It is a key piece that we are adding to our comprehensive landscape of marriage and divorce support, to give every family the best possible chance of achieving good outcomes despite the ups and downs in life."
2023-05-08-T-023-S-00960,2023-05-08-T-023,960,Sun Xueling,"The MEP will take some time to be implemented, as we want to ensure that the right persons are hired to play the key role of MEOs and that the process is set up well. We are confident that when the MEP takes effect, it will make a meaningful difference in terms of ensuring sustainable maintenance payment outcomes for all parties involved."
2023-05-08-T-023-S-00961,2023-05-08-T-023,961,Deputy Speaker,Minister for Law Mr K Shanmugam.
2023-05-08-T-023-S-00962,2023-05-08-T-023,962,K Shanmugam,"Mr Deputy Speaker, Sir, thank you. My colleagues Senior Parliamentary Secretary Rahayu Mahzam and Minister of State Sun Xueling have answered the points raised by Members. I would just end by reiterating my thanks to the various stakeholders in the family justice ecosystem. And with that, Sir, I beg to move."
2023-05-08-T-023-S-00963,2023-05-08-T-023,963,Deputy Speaker,And there are no clarifications? Alright.
2023-05-08-T-023-S-00964,2023-05-08-T-023,964,Deputy Speaker,"[(proc text) Question put, and agreed to. (proc text)]"
2023-05-08-T-023-S-00965,2023-05-08-T-023,965,Deputy Speaker,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2023-05-08-T-023-S-00966,2023-05-08-T-023,966,Deputy Speaker,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr K Shanmugam]. (proc text)]
2023-05-08-T-023-S-00967,2023-05-08-T-023,967,Deputy Speaker,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2023-05-08-T-024-S-00968,2023-05-08-T-024,968,,[(proc text) Order for Second Reading read. (proc text)]
2023-05-08-T-024-S-00969,2023-05-08-T-024,969,Deputy Speaker,Second Minister for Home Affairs.
2023-05-08-T-024-S-00970,2023-05-08-T-024,970,Deputy Speaker,"Order. I propose to take a short break. Okay, I will not take a short break and adjournment. Second Minister for Home Affairs."
2023-05-08-T-024-S-00971,2023-05-08-T-024,971,Josephine Teo,"Mr Deputy Speaker, my sincere apologies. Nature does call."
2023-05-08-T-024-S-00972,2023-05-08-T-024,972,Deputy Speaker,Not at all.
2023-05-08-T-024-S-00973,2023-05-08-T-024,973,Josephine Teo,"Mr Deputy Speaker, Sir, I beg to move, ""That the Bill be now read a Second time."""
2023-05-08-T-024-S-00974,2023-05-08-T-024,974,Josephine Teo,"Sir, this Bill is linked to the next Bill on the Order Paper, the Computer Misuse (Amendment) Bill. May I propose that the debates on both Bills take place together?"
2023-05-08-T-024-S-00975,2023-05-08-T-024,975,Deputy Speaker,Please proceed.
2023-05-08-T-024-S-00976,2023-05-08-T-024,976,Josephine Teo,"Thank you, Sir. We will still have the Second Reading of the Computer Misuse (Amendment) Bill to comply with the procedural requirements."
2023-05-08-T-024-S-00977,2023-05-08-T-024,977,Josephine Teo,"Sir, scams have become a global problem. Scammers lurk in every corner and victims are often caught unawares. Many scams go unreported, because victims feel embarrassed or do not believe any good will come of their reporting. But even just counting those that were reported, the amount lost to scams worldwide grew by about 16% from 2020 to over $77 billion in 2021."
2023-05-08-T-024-S-00978,2023-05-08-T-024,978,Josephine Teo,"In Singapore, the number of scams has also increased sharply. Police reported that scam cases exceeded 31,000 in 2022. This is more than a fivefold increase since 2018. Scam cases are now more than one-and-a-half times that of physical crime. Back in 2018, they were only a quarter."
2023-05-08-T-024-S-00979,2023-05-08-T-024,979,Josephine Teo,"The amount of money lost to scams is staggering. In 2022 alone, victims lost $660 million. Since 2018, close to $2 billion. Many of us know or have personally heard stories of people who have fallen prey. They include elderly Singaporeans who lost their life savings. Younger Singaporeans are not immune. In fact, more than half of scam victims in 2022 were aged 20 to 39. Victims often lose more than money – they lose peace of mind, sense of well-being, relations with family sometimes become very strained and all of these things bring about great distress."
2023-05-08-T-024-S-00980,2023-05-08-T-024,980,Josephine Teo,Many scams in Singapore have an overseas nexus. We cannot stop the global tide but must do everything we can to try and keep the scammers far from shore. The Bills we are debating today are part of the Government's multi-pronged strategy to fight scams. We have been educating the public so that they are aware of the signs of scam and know what actions they can take to protect themselves.
2023-05-08-T-024-S-00981,2023-05-08-T-024,981,Josephine Teo,"Members would have seen the public campaign, ""I can ACT against Scams"", or hosted outreach sessions by Police officers in their constituency events involving residents. We have taken proactive measures to prevent scammers from being able to reach victims in the first place. For example, the Infocomm Media Development Authority (IMDA) has been working with the telcos to block spoofed calls from reaching Singaporeans. Every month, close to 60 million calls are blocked."
2023-05-08-T-024-S-00982,2023-05-08-T-024,982,Josephine Teo,"We launched the ScamShield app in November 2020, which has been downloaded more than 550,000 times and filtered out more than 7.4 million SMSes that are suspected to be part of a scam. Earlier this Sitting, we tabled the Online Criminal Harms Bill. Among other things, the Online Criminal Harms Bill will help to stop potential scams from taking place, or as soon as they are detected."
2023-05-08-T-024-S-00983,2023-05-08-T-024,983,Josephine Teo,"We have also made it easier to detect and report scams and follow-up with partners. The Police set up the Anti-Scam Command in 2022 to consolidate expertise and resources in combatting scams. Staff from the major banks are co-located with the Police, so that all the parties can quickly act together to freeze scam-tainted accounts. With the help of our foreign partners, Police brought down 13 scam syndicates in 2022. More than 70 persons based overseas were arrested."
2023-05-08-T-024-S-00984,2023-05-08-T-024,984,Josephine Teo,The Bills we are proposing today will add to our suite of anti-scam measures outlined above. We propose to empower the authorities to deal more effectively with money mules and to prevent the abuse of Singpass for scam operations.
2023-05-08-T-024-S-00985,2023-05-08-T-024,985,Josephine Teo,"First, let me explain the role of money mules. They are individuals who allow criminals to control their bank or other payment accounts. They also include those who use their accounts to receive or transfer monies under the criminals' instructions. Some Members may recall the OCBC phishing scam that occurred between December 2021 and January 2022 – 790 victims fell prey. The total losses amounted to $13.7 million. In this scam, the Police identified more than 120 suspected money mules. More than 120 local bank accounts were used to receive the scam victims' monies."
2023-05-08-T-024-S-00986,2023-05-08-T-024,986,Josephine Teo,"Why do the scammers need money mules? Scam syndicates typically cultivate a network of money mules to facilitate their crimes or to launder criminal proceeds. The money mules' bank accounts form a web of multiple accounts; scammed monies can be split into different denominations and transferred through these accounts. This process is repeated many times over, so that the monies go through multiple layers of bank accounts, before being transferred out of Singapore into the hands of the syndicate. This tactic of ""layering"" is designed to make it difficult for the authorities to follow the money trail and to get to the perpetrators."
2023-05-08-T-024-S-00987,2023-05-08-T-024,987,Josephine Teo,"Between 2020 and 2022, scammers exploited more than 38,000 bank accounts to launder their proceeds from local victims. Over the same period, more than 19,000 money mules were investigated by the Police. One big problem for the Police is that with electronic transactions, all these actions that I described earlier happen very quickly, often in a matter of hours."
2023-05-08-T-024-S-00988,2023-05-08-T-024,988,Josephine Teo,"Another problem is that when interviewed by the Police, most of the money mules claimed they did not know that they were handling illegal funds. They claimed not to have known the identity of the person who instructed them, nor the identity of the bank account holders whom they were receiving funds from or transferring funds to. Many agreed to facilitate these money transfers because they were paid to do so. They claimed that they did not think that they were doing anything illegal and did not know they were dealing with criminal proceeds."
2023-05-08-T-024-S-00989,2023-05-08-T-024,989,Josephine Teo,"The fact is, however, that their actions caused great harm to scam victims, whose monies have been moved beyond reach, beyond our ability to recover. Besides money mules, the Police have also observed a trend of scam syndicates abusing Singpass to facilitate their criminal activities. For example, syndicates recruit Singpass users with the promise of monetary gain and then use the Singpass accounts to further their schemes."
2023-05-08-T-024-S-00990,2023-05-08-T-024,990,Josephine Teo,"Scam syndicates who get hold of another person's Singpass credentials can use them to open bank accounts, which are then used to receive and transfer funds obtained through scams. Irresponsible Singpass users have facilitated this by selling or sharing their Singpass credentials, such as their Singpass password and SMS one-time password. Scam syndicates effectively assume the identity of a Singpass user for their criminal activities and exploit the Singpass account to commit criminal activities while hiding their own tracks. As a result, these scam syndicates are extremely difficult to pursue."
2023-05-08-T-024-S-00991,2023-05-08-T-024,991,Josephine Teo,"Sir, we must do everything we can to prevent scams from harming Singaporeans. This includes recognising the limitations of current laws, which make it difficult to take the money mules to task. It requires the Prosecution to prove that the money mule had knowledge or reasonable grounds to believe that the monies transacted through his bank account are linked to criminal activity. As a result of these difficulties, of the 19,000 money mules investigated by Police from 2020 to 2022, fewer than 250 money mules were eventually prosecuted. Out of 19,000, fewer than 250 ended up being prosecuted."
2023-05-08-T-024-S-00992,2023-05-08-T-024,992,Josephine Teo,"In the OCBC phishing scam which I mentioned earlier, out of the 120 suspected money mules, only nine could be charged for money mule offences. Think about that, it is fewer than one in 10. Similarly, it has been challenging to prove the wrongful intention of those who give up their Singpass credentials under existing laws like the Computer Misuse Act."
2023-05-08-T-024-S-00993,2023-05-08-T-024,993,Josephine Teo,"Clearly, there is a gap that has allowed money mules to continue abetting scammers at little cost to themselves. Why should they be deterred if they can evade prosecution by simply claiming ignorance?"
2023-05-08-T-024-S-00994,2023-05-08-T-024,994,Josephine Teo,"The two sets of amendments we are proposing are, therefore, intended to strengthen our collective defence against scams."
2023-05-08-T-024-S-00995,2023-05-08-T-024,995,Josephine Teo,"First, it sets guardrails on the use of bank and Singpass accounts. Bank account holders and Singpass users must be careful and exercise diligence regarding their bank accounts and Singpass credentials. Our bank accounts and Singpass accounts are for our own use. We should not allow them to be used by another person, especially if we do not know who the other party is or what the transactions are for."
2023-05-08-T-024-S-00996,2023-05-08-T-024,996,Josephine Teo,"Second, the amendments will empower the Police to act more effectively against those who blatantly ignore these guardrails, and abuse or allow to be abused, their bank accounts and Singpass credentials to perpetrate scams and other crimes."
2023-05-08-T-024-S-00997,2023-05-08-T-024,997,Josephine Teo,"I will first explain the proposed amendments to the CDSA. Clauses 3 to 6 of the CDSA Bill amend sections 50, 51, 53 and 54 to introduce the offences of rash and negligent money laundering. ""Rash"" and ""negligent"" are not new concepts. They are defined in sections 26(E) and 26(F) of the existing Penal Code and are also applied in the Road Traffic Act."
2023-05-08-T-024-S-00998,2023-05-08-T-024,998,Josephine Teo,"A person can be liable for rash money laundering if he proceeded to carry out a transaction while he had some suspicions about the transaction, but did not make further enquiries to address those suspicions. A person can be liable for negligent money laundering if he continued with a transaction despite the presence of red flags or suspicious indicators, which would be noticeable by an ordinary, reasonable person."
2023-05-08-T-024-S-00999,2023-05-08-T-024,999,Josephine Teo,"These changes will allow a money laundering offence to be made out against an individual at a lower level of culpability, compared with the current laws. Which of these offences are made out, if any, will depend on the facts and circumstances of the case. Let me share an example where a money mule can be held liable for a rash money laundering offence."
2023-05-08-T-024-S-01000,2023-05-08-T-024,1000,Josephine Teo,"Person A responds to an online job advertisement seeking to hire an accounts manager. A was told that he would be paid $2,000 a month to receive money using his personal bank account and all he had to do was to transfer sums of more than $100,000 to other bank accounts weekly. That is all the job requires, allowing the bank account to be used for transfer of monies. It is nothing like the kind of work that would justify a monthly salary of $2,000 that we would normally expect."
2023-05-08-T-024-S-01001,2023-05-08-T-024,1001,Josephine Teo,"Despite the exceptional attractiveness of this job, which should have raised suspicions, A did not verify the source of the funds he was receiving, the purpose of the transfers nor the authenticity of his purported employer. Due to the frequency and amount of money transacted, A suspected that the monies could be criminal proceeds, but he chose to carry on without further checks and the money was eventually found to be criminal proceeds from scam victims."
2023-05-08-T-024-S-01002,2023-05-08-T-024,1002,Josephine Teo,I will also share an example of negligent money laundering.
2023-05-08-T-024-S-01003,2023-05-08-T-024,1003,Josephine Teo,"Person B responded to an online advertisement on a social media platform calling for people to ""rent out"" their bank accounts; it literally used those terms – ""rent out"". B provided the Internet banking login details for his personal bank account to an unknown subject and was paid $800 to let his personal bank account be used by that subject. B did not know what his bank account was used for. B claimed that he did not suspect anything wrong with the arrangement despite receiving this quite easy $800. Investigations found that his bank account was used to receive about $20,000 from a Singaporean victim of a love scam. To an ordinary reasonable person, this offer would have sounded suspicious and really ""too good to be true""."
2023-05-08-T-024-S-01004,2023-05-08-T-024,1004,Josephine Teo,"Sir, the offence of rash money laundering will carry a fine of up to $250,000 or imprisonment of up to five years, or both. The offence of negligent money laundering will carry a fine of up to $150,000 or imprisonment of up to three years, or both."
2023-05-08-T-024-S-01005,2023-05-08-T-024,1005,Josephine Teo,"Based on investigations into scams, the Police have observed conduct common among money mules in facilitating a scam."
2023-05-08-T-024-S-01006,2023-05-08-T-024,1006,Josephine Teo,"Hence, clause 7 of the Bill adds a new section 55A which introduces a new offence of assisting another person to retain benefits from criminal conduct. A money mule can be held liable for this offence if his conduct falls within any of the following four circumstances."
2023-05-08-T-024-S-01007,2023-05-08-T-024,1007,Josephine Teo,"One, the value of the property he dealt with is disproportionate to his known sources of income; or two, he allowed another person, or persons, to access, operate or control his payment account and failed to take reasonable steps to find out the purpose of this arrangement; or three, he received or transferred money using his payment account and failed to take reasonable steps to find out the source or destination of the money; or four, he received money from or transferred money to another person or persons and failed to take reasonable steps to find out that person's identity and physical location."
2023-05-08-T-024-S-01008,2023-05-08-T-024,1008,Josephine Teo,I will cite an example to illustrate the above offence.
2023-05-08-T-024-S-01009,2023-05-08-T-024,1009,Josephine Teo,"Person C responded to a job advertisement by a company. C is told he will earn $100 a day for using his own bank account to receive money from the company's customers and transfer the money to the company's bank account. All these from a purported employer whom he does not ever meet. As unusual as the job may have sounded, C did not question why he needed to use his personal account to receive and transfer money from the company's customers. He did not take steps to find out where the money was coming from or going to. After all, the effort required of him is quite minimal."
2023-05-08-T-024-S-01010,2023-05-08-T-024,1010,Josephine Teo,Why do all these details matter then?
2023-05-08-T-024-S-01011,2023-05-08-T-024,1011,Josephine Teo,"Sir, to stop the build-up of such a network of money mules, this new section 55A could render a person like C liable for an offence of assisting another person to retain benefits from criminal conduct."
2023-05-08-T-024-S-01012,2023-05-08-T-024,1012,Josephine Teo,"While clause 7 provides that a person could be liable for an offence under any of the four circumstances I described earlier, clause 7 also provides in the new subsection 55A that it is a defence if the person is able to prove that he did not know and had no reason to believe that the property he had dealt with directly through his account, or indirectly, was criminal proceeds."
2023-05-08-T-024-S-01013,2023-05-08-T-024,1013,Josephine Teo,"The offence of assisting another person to retain benefits from criminal conduct will carry a fine of up to $50,000 or imprisonment of up to three years, or both."
2023-05-08-T-024-S-01014,2023-05-08-T-024,1014,Josephine Teo,"Let me move now to explain the second set of proposed amendments, the amendments to the Computer Misuse Act (CMA)."
2023-05-08-T-024-S-01015,2023-05-08-T-024,1015,Josephine Teo,"I mentioned the worrying trend of Singpass users who give away their Singpass credentials, often for money. The actions of such errant Singpass users facilitate scams and other criminal conduct. They undermine Singpass as our national digital identity service which many people have come to depend on for digital transactions."
2023-05-08-T-024-S-01016,2023-05-08-T-024,1016,Josephine Teo,"However, it is challenging to take such errant Singpass users to task. For example, under the CMA today, it must be proven that the Singpass user knowingly disclosed his credentials for wrongful gain or an unlawful purpose, or that it would cause wrongful loss, which is difficult to do."
2023-05-08-T-024-S-01017,2023-05-08-T-024,1017,Josephine Teo,"In one recent case, one Singpass user who had sold his login credentials subsequently pretended to be a victim and came to the Police, claiming that he had been deceived into giving up his Singpass credentials."
2023-05-08-T-024-S-01018,2023-05-08-T-024,1018,Josephine Teo,"It was only through extensive investigations, taking up enormous Police resources, that the Singpass user eventually admitted to have sold his credentials, knowing that his Singpass would be used for criminal activities. The authorities managed to crack this case. But in many others, the Singpass users are uncooperative in investigations and fabricate stories about how their Singpass came to be abused. This situation favours the scammers and it is highly unsatisfactory."
2023-05-08-T-024-S-01019,2023-05-08-T-024,1019,Josephine Teo,"Therefore, clause 4 of the CMA Bill introduces a new offence in the form of a new section 8A in the CMA, to address the conduct of Singpass users who deliberately give their credentials to other persons, which are then used to facilitate criminal activities."
2023-05-08-T-024-S-01020,2023-05-08-T-024,1020,Josephine Teo,"We are concerned with the behaviour of Singpass users who disclose their Singpass passwords or access codes, or who provide any means of accessing their Singpass accounts in situations where the credentials can then be used to facilitate criminal conduct."
2023-05-08-T-024-S-01021,2023-05-08-T-024,1021,Josephine Teo,"In my speech, for ease of reference, I will refer to all of these types of acts collectively as ""disclosing Singpass credentials""."
2023-05-08-T-024-S-01022,2023-05-08-T-024,1022,Josephine Teo,"To combat such behaviour, it will now be an offence for a Singpass user to disclose his Singpass credentials, if he did so knowing, or having reasonable grounds to believe, that the purpose of the disclosure is for any person to commit, or facilitate the commission by any person, of any offence under any written law."
2023-05-08-T-024-S-01023,2023-05-08-T-024,1023,Josephine Teo,"The intent of this change is not to make legitimate users of Singpass fearful of disclosing their credentials. They should, however, be aware that in certain situations, the disclosure could be an offence if, one, the disclosure was carried out for any form of gain; two, the disclosure was carried out with the knowledge it would likely cause wrongful loss to any person; or three, the disclosure was carried out but without reasonable steps being taken to find out the identity and physical location of the person to whom the credentials were disclosed."
2023-05-08-T-024-S-01024,2023-05-08-T-024,1024,Josephine Teo,"These proposed provisions are based on actual situations Police have observed, where individuals have deliberately sold or disclosed their Singpass credentials to criminal syndicates."
2023-05-08-T-024-S-01025,2023-05-08-T-024,1025,Josephine Teo,"The offence of disclosing an individual's own Singpass credentials will carry a fine of up to $10,000 or imprisonment of up to three years, or both."
2023-05-08-T-024-S-01026,2023-05-08-T-024,1026,Josephine Teo,"Again, to be abundantly clear, it is not our intent to criminalise situations where there is a genuine need to share credentials for legitimate transactions. For instance, seniors may, in some situations, need the help of their family members to make Singpass transactions. The new provisions are also not intended to capture persons who were genuinely tricked into giving up their Singpass credentials."
2023-05-08-T-024-S-01027,2023-05-08-T-024,1027,Josephine Teo,"Clause 4 of the CMA Bill also introduces a new offence in the form of a section 8B in the CMA, which criminalises acts of obtaining, retaining or dealing in another person's Singpass credentials. This is to deal with those who purchase Singpass credentials and syndicates which trade the Singpass credentials."
2023-05-08-T-024-S-01028,2023-05-08-T-024,1028,Josephine Teo,"The Bill introduces provisions in section 8B to clarify the scope of this new offence. It is not an offence if an individual obtained or retained another person's Singpass credentials for a legitimate purpose. It is also not an offence if an individual supplied, offered to supply, transmitted or made available the Singpass credentials of another person for a legitimate purpose and the individual did not know or have reason to believe that those credentials will be or are likely to be used to commit an offence."
2023-05-08-T-024-S-01029,2023-05-08-T-024,1029,Josephine Teo,"The offence of obtaining or dealing in Singpass credentials will carry a fine of up to $10,000 or imprisonment of up to three years, or both, for a first offence. For a second or subsequent offence, the penalty will be a fine of up to $20,000 or imprisonment of up to five years, or both."
2023-05-08-T-024-S-01030,2023-05-08-T-024,1030,Josephine Teo,"In addition, clause 5 amends section 13 of the CMA so that the two new offences will apply and our Courts will have jurisdiction over the offences, even if they are committed outside of Singapore."
2023-05-08-T-024-S-01031,2023-05-08-T-024,1031,Josephine Teo,"The nature of scam syndicates is that they operate mostly from overseas. Regardless of where these offences are committed, it is critical for us to prevent conduct that amounts to an abuse of Singpass to facilitate scams and other criminal activities and to protect Singpass as Singapore's national digital identity service."
2023-05-08-T-024-S-01032,2023-05-08-T-024,1032,Josephine Teo,"Mr Deputy Speaker, these two Bills are necessary to strengthen our collective defence against scams. They seek to disrupt the operations of criminals preying on Singaporeans by acting as guardrails for the use of payment accounts and Singpass credentials and allowing Police to better act against money mules and those who abuse Singpass to perpetrate scams and other crimes. Sir, I beg to move."
2023-05-08-T-024-S-01033,2023-05-08-T-024,1033,Josephine Teo,[(proc text) Question proposed. (proc text)]
2023-05-08-T-024-S-01034,2023-05-08-T-024,1034,Deputy Speaker,Mr Zhulkarnain Abdul Rahim.
2023-05-08-T-024-S-01035,2023-05-08-T-024,1035,Zhulkarnain Abdul Rahim,"Mr Deputy Speaker, I stand in support of the amendment Bills which will help to further strengthen our vigilance against online scams and enforcement against money mules and abuses of Singpass accounts."
2023-05-08-T-024-S-01036,2023-05-08-T-024,1036,Zhulkarnain Abdul Rahim,"With the increase in instances of reported cases of scams both globally and in Singapore, our fellow Singaporeans are even more susceptible to risks of being scammed and taken advantage of as unwitting money mules."
2023-05-08-T-024-S-01037,2023-05-08-T-024,1037,Zhulkarnain Abdul Rahim,"We have heard from the Minister just now on the facts and figures. In the last two years, Singapore has lost about $1.2 billion to scams. Scam cases are now more than 1.5 times in number, compared to physical crimes."
2023-05-08-T-024-S-01038,2023-05-08-T-024,1038,Zhulkarnain Abdul Rahim,"While we can increase public vigilance and awareness in our defence against scams, we need our legislative framework to remain up to date with technological developments in order to disrupt the operations of scammers, which are increasingly more sophisticated and challenging."
2023-05-08-T-024-S-01039,2023-05-08-T-024,1039,Zhulkarnain Abdul Rahim,One aspect is the use of money mules as a means to facilitate scams and getting scam proceeds out of Singapore.
