speech_id,topic_id,speech_order,member_name,text
2013-03-05-T-005-S-00318,2013-03-05-T-005,318,Laurence Lien,"Sometimes questions are more important than answers, especially when we want to generate new thinking."
2013-03-05-T-005-S-00319,2013-03-05-T-005,319,Laurence Lien,"Next, I move to the need to press the economic reset button. The reality is that businesses in Singapore have had it good for a long time. We have had only four recession years in 47 years. GDP has risen from just under $3 billion in today's prices in 1965 to about $350 billion in 2012. At the same time, our corporate income tax rate was cut progressively from 40% in 1986 to 17% in 2010."
2013-03-05-T-005-S-00320,2013-03-05-T-005,320,Laurence Lien,"In the process, both companies and residents have relied directly or indirectly on cheap, low-skilled, foreign labour. We enjoy a first world environment, but pay third world prices for many ""blue collar"" services, like cleaning and security."
2013-03-05-T-005-S-00321,2013-03-05-T-005,321,Laurence Lien,"We probably allowed ourselves to be somewhat complacent. Our high GDP growth hid the fact that we were rather far off from our productivity targets. Income inequality has risen, and real incomes have stagnated for the less-skilled. A major cause was lowly-paid foreign workers suppressing their wages."
2013-03-05-T-005-S-00322,2013-03-05-T-005,322,Laurence Lien,"Economists may say that the influx of cheap foreign labour is an economically efficient outcome, and that society will gain, after we redistribute the gross economic benefits to everyone such that everyone gains."
2013-03-05-T-005-S-00323,2013-03-05-T-005,323,Laurence Lien,"But there are two problems. One, are the benefits being redistributed? Yes, I would say but not enough. In fact, as this is happening, the companies and high income earners have been experiencing lower taxes. The well-to-do are not stepping up sufficiently on the giving front either. Donations to Institutions of Public Character as a percentage of GDP have only risen marginally from 0.25% in the year 2000 to 0.27% in 2011, even while tax benefits from donations were increased."
2013-03-05-T-005-S-00324,2013-03-05-T-005,324,Laurence Lien,"Government has introduced the Workfare Income Supplement. It has been enhanced further this year. This measure definitely helps the low-income, although I would add that the cash component can be increased, as the previous speaker just mentioned, and workers under the age of 35 also need encouragement and confidence-building too. But the question is  why is it the Government's role to subsidise wages?"
2013-03-05-T-005-S-00325,2013-03-05-T-005,325,Laurence Lien,"This brings me to the second problem. Even if benefits are properly redistributed, an economically efficient outcome may not be a socially efficient one. In this particular case, we need to consider the impact of redistribution on the psyche, esteem and dignity of the worker. Few people feel good getting hand-outs. It demoralises them because they are reminded that they are not good enough to earn enough for their family. It is better for them to perceive that they can earn a just living wage on their steam, even if at the backend there are regulations to protect them from the vagaries of the market place."
2013-03-05-T-005-S-00326,2013-03-05-T-005,326,Laurence Lien,"One way to help the less skilled is to consider implementing the minimum wage. As a first step, the minimum wage can be considered for certain vocations. For example, in Germany, there is a minimum wage for construction workers, janitors, among a few chosen vocations. Government can continue to help companies for a period of time."
2013-03-05-T-005-S-00327,2013-03-05-T-005,327,Laurence Lien,"This is not an expensive gap to fix. For example, if we set the Minimum Wage at $1,500 for a full time resident employee, the total additional cost to the country, whether it is borne by employers or Government is at most 0.5% of GDP, by my estimation."
2013-03-05-T-005-S-00328,2013-03-05-T-005,328,Laurence Lien,"Of course, I do not wish to downplay the painful business adjustments that many companies are having to carry out today. They have to cope with high real estate prices, high levies, a tight labour market and, consequently, wage inflation. This is part of the new reality because we cannot run an economy that is primarily based on high labour force growth, with the bulk of it low-skilled, and low productivity."
2013-03-05-T-005-S-00329,2013-03-05-T-005,329,Laurence Lien,"But I also think that we cannot throw money at the problem. The measures that slowly constrict the foreign labour supply to all will eventually work. But this is like chemotherapy; there is collateral damage to good parts of the economy. I think we need to do more surgical-like work to encourage specific industries and companies to restructure, relocate or close. We need industry-specific, microeconomic policies and programmes to deal with the unique context of each industry."
2013-03-05-T-005-S-00330,2013-03-05-T-005,330,Laurence Lien,"Next, I will make a short comment on the Wage Credit Scheme. The intention of the scheme is good but I believe the theory of change is flawed. There is no guarantee that productivity will increase; or that it will make any difference to wages, which may simply increase on their own steam."
2013-03-05-T-005-S-00331,2013-03-05-T-005,331,Laurence Lien,"The deadweight loss of this expensive exercise is potentially enormous, unless of course the main objective all along is to find some innovative way to give monies back to the companies. Obviously, I hope to be proven wrong."
2013-03-05-T-005-S-00332,2013-03-05-T-005,332,Laurence Lien,"I shall move onto the need for a new economic model for Singapore. In Parliament last month, the Prime Minister said that we must talk further on the economy, among three issues he highlighted. I agree with him. But I do not think it is simply about how we balance having a vibrant economy with other objectives. There is a more fundamental issue. We seem to be in a classic stuck-in-the-middle situation. We have pursued both low-cost strategies and differentiation strategies."
2013-03-05-T-005-S-00333,2013-03-05-T-005,333,Laurence Lien,I think we need to strengthen our differentiation strategy. Let me emphasise that a low-cost strategy does not mean low-end industry. But any low-cost strategy can easily be copied by other cities.
2013-03-05-T-005-S-00334,2013-03-05-T-005,334,Laurence Lien,One area that we must pay much greater attention to is the promotion of entrepreneurship and new indigenous businesses that have the possibility of becoming local and regional champions. We have been promoting entrepreneurship for many years now. But things have not changed. Why?
2013-03-05-T-005-S-00335,2013-03-05-T-005,335,Laurence Lien,"I sought out Xu Hongwei, an Asst Prof of Entrepreneurship at INSEAD, based in Singapore, on this matter. He has researched intensively on the entrepreneur's motivation and the creation of an entrepreneurial culture. His research finding shows that non-pecuniary motivations are more important than monetary motivations for people to start a business. The desire to make a lot money is not the most important motivation."
2013-03-05-T-005-S-00336,2013-03-05-T-005,336,Laurence Lien,"What then are the reasons that people want to be entrepreneurs? One is autonomy  People want to be their own boss. The other is identity fulfillment, which is more about people having a vision about a product or a service, or to pursue a particular passion, or lifestyle."
2013-03-05-T-005-S-00337,2013-03-05-T-005,337,Laurence Lien,"How do we encourage more entrepreneurship? First, we must promote the right values. We must be driven by intrinsic, even transcendent, motivations. Entrepreneurs need to want to create new value and make a difference."
2013-03-05-T-005-S-00338,2013-03-05-T-005,338,Laurence Lien,"Second, we must create a culture. We need to celebrate all entrepreneurs, not just the successful ones. It must be respected as a legitimate profession."
2013-03-05-T-005-S-00339,2013-03-05-T-005,339,Laurence Lien,"How can the Government help then? One, I would suggest revamp the education system. MOE's desired outcomes – of nurturing each child to be future-ready is fine but the problem is in the strategies and execution. There must be a lot more diversity in our education system. Our young should be learning more about the Asian countries around us, including picking up Asian languages."
2013-03-05-T-005-S-00340,2013-03-05-T-005,340,Laurence Lien,"Two, we must encourage our young to try and experiment early. I see a lot of hope in our young. If you visit The Hub at the National Youth Council Academy, you would find many young people in a co-working space using entrepreneurial ideas to create sustainable impact. We need to nurture the ecosystem to support our young entrepreneurs."
2013-03-05-T-005-S-00341,2013-03-05-T-005,341,Laurence Lien,"If we want to make a significant improvement in productivity, I believe it must be also through an entrepreneurial approach. Automation and skills-upgrading would only make us do the same old things more efficiently. What we need are new ways of creating value."
2013-03-05-T-005-S-00342,2013-03-05-T-005,342,Laurence Lien,"Lastly, I will talk about balancing the Budget. I expect a social reset will increase expenditure on social development fairly significantly to pay for stronger social safety nets, education and healthcare."
2013-03-05-T-005-S-00343,2013-03-05-T-005,343,Laurence Lien,Here are some ideas on how to generate more space in the Budget to accommodate this.
2013-03-05-T-005-S-00344,2013-03-05-T-005,344,Laurence Lien,"One, reduce expenditure by"
2013-03-05-T-005-S-00345,2013-03-05-T-005,345,Laurence Lien,"(a) Stopping the top-up of endowment funds. I think it makes little sense to take investment income from an endowment fund, the National Reserves, to start another endowment fund;"
2013-03-05-T-005-S-00346,2013-03-05-T-005,346,Laurence Lien,(b) Government itself going on a productivity and cost savings drive to model behaviour to the rest of the nation. Cutting Expenditure on Manpower and Development Expenditure by 5% will save nearly $1 billion;
2013-03-05-T-005-S-00347,2013-03-05-T-005,347,Laurence Lien,(c) Reducing Government's share in subsidising the wages of workers; and
2013-03-05-T-005-S-00348,2013-03-05-T-005,348,Laurence Lien,(d) Increasing defence expenditure only at the rate of inflation.
2013-03-05-T-005-S-00349,2013-03-05-T-005,349,Laurence Lien,"Two, increase revenues by"
2013-03-05-T-005-S-00350,2013-03-05-T-005,350,Laurence Lien,"(e) Taking in an increased amount of proceeds from land lease sales, as leasehold land is a renewable resource;"
2013-03-05-T-005-S-00351,2013-03-05-T-005,351,Laurence Lien,"(f) Reviewing the Net Investment Returns Contribution formula, which is still quite conservative in approach; and"
2013-03-05-T-005-S-00352,2013-03-05-T-005,352,Laurence Lien,"(g) Then, when all else is insufficient, increasing taxes on the higher income and wealthier."
2013-03-05-T-005-S-00353,2013-03-05-T-005,353,Laurence Lien,"In conclusion, I have kept my speech focused on one main point – we need to carry out a social and economic reset. What underpins this work is the building of a new social contract among the public, private and people sectors. I repeat a point I made last year, we need a more radical review. More critically, we need good leadership – not just from Government, but also from the private sector and civic community. This is a dynamic process."
2013-03-05-T-005-S-00354,2013-03-05-T-005,354,Laurence Lien,"We have a valuable chance now to bring our National Conversation to a different level. The work ahead would be much tougher because for real progress to happen there needs to be cultural and mindset shifts from all parties, and we will be engaging each other in a way that is unfamiliar. I am confident that the outcome will be worth it. But we must take a leap of faith first."
2013-03-05-T-005-S-00355,2013-03-05-T-005,355,Ellen Lee,"Mdm Speaker, Budget 2013 is a future-oriented Budget. It reminds Singaporeans that we have to think ahead to a time when we have a lot more senior citizens than now, when competition with developed nations makes it impossible for us to achieve the same stellar economic growth that we associate with the past few decades. More importantly, it reminds us that we have to work together as one people to achieve the Singapore that we want for ourselves, for our children and for their children."
2013-03-05-T-005-S-00356,2013-03-05-T-005,356,Ellen Lee,"I am happy that this year's Budget featured measures to ensure roughly the same foundation for our children and a bigger safety net for the elderly and those in need of medical help. The Government will expand and top up the Senior's Mobility and Enabling Fund by S$40 to S$50 million to cover a much wider range of assistive devices like hearing aids, shower chairs and motorised wheelchairs. To my many elderly residents in Woodlands, this is good news. Medifund will be topped up by S$1 billion, bringing the total fund size to S$4 billion. The ElderCare Fund will also be topped up by S$250 million this year. Well, my elderly residents are not exactly thrilled. To them, Medifund and ElderCare Fund are carts put before the horse!"
2013-03-05-T-005-S-00357,2013-03-05-T-005,357,Ellen Lee,"To an elderly resident who has retired from his job due to poor health, visits to the clinic when he has inexplicable pains, swellings, aches all over the body – they are much dreaded because they mean denting his already thin wallet further. To them, ""Better not to see the doctor, never mind the pain, my savings will be better protected. I have no job, no children to turn to, I can't afford to repeat the last ordeal of having to pay a few hundred dollars in cash for my stomach problems because the Government said I cannot use more money from my MediSave account."" In Mandarin, Madam."
2013-03-05-T-005-S-00358,2013-03-05-T-005,358,Ellen Lee,"(In Mandarin)  [Please refer to  Vernacular Speech on Pg xxxx.]  Madam, a Grassroots Leader who works as a doctor at a polyclinic shared with me that some low-income patients do not want to undergo medical checkups recommended by doctors because they cannot afford to pay for them. This, to him, is a worrying trend. With an ageing population and rising healthcare cost, many people will face the same plight  they will have less family support as families are smaller, some who do not have children will have no one to turn to when they are old, sickly and need financial help in medical expenses. I think besides providing hospitalisation subsidies, the Government should also help older Singaporeans with expenses of medical screenings, and allow them to use more from their MediSave, so that they could have better knowledge of their ailment and undergo treatment."
2013-03-05-T-005-S-00359,2013-03-05-T-005,359,Ellen Lee,"This is related to another issue, that is, to strengthen our primary care so that elderly citizens will be able to obtain more affordable and accessible medical services. In this way, with their doctor's recommendation and Government-funded medical screenings, elderly Singaporeans from the low-income group could seek medical help before their condition becomes critical."
2013-03-05-T-005-S-00360,2013-03-05-T-005,360,Ellen Lee,(In English)  I also receive feedback about the elderly citizens' polyclinic experience which further discourages them to visit the doctor for medical screening advice. The waiting time is too long. The place is crowded. Perhaps we should talk about raising productivity by exploring the use of technology to support self-care and physician substitution for routine and less complex care. We should also tap on community resources to do more to encourage our healthy but not so well-off elderly citizens to go for medical screenings and seek help early for their medical problems. It has been suggested by healthcare professionals that healthy citizens be allowed to use their MediSave funds without the current restrictions and not when they are sick. I think that would make many of my elderly residents happier than some of the Budget announcements mentioned.
2013-03-05-T-005-S-00361,2013-03-05-T-005,361,Ellen Lee,"I would like to comment next on the initiatives to promote inclusiveness and social mobility. Social mobility is close to the hearts of many of my residents, notably the young parents. During the Sembawang GRC Singapore Conversation end of last year, I assured some anxious mothers concerned about the quality of pre-school education for their children that the Government would do more to meet their aspirations. Obviously, I welcome the announcement that there will be more pre-school Anchor Operators in the market and that by 2017, there will be an additional 16,000 spaces for pre-school children. Some of the parents I spoke to, I believe, are not as easily pleased."
2013-03-05-T-005-S-00362,2013-03-05-T-005,362,Ellen Lee,"The concern of many young parents is not about accessible pre-schools. For some, it is about having a choice of pre-schools that are perceived as effective in helping their children cope with the demands of a ""branded"" Primary school, followed by an established Secondary school and eventually a good University. I was asked about the lack of choice of pre-schools in Woodlands. The truth is, we have pre-schools, but they are not the brand names which some parents aspired to send their children to. The mindset for some of these parents appeared to be that quality pre-school means higher fees are charged, more homework assignments are given or longer vocabulary lists are issued weekly. There was also resistance to the idea that learning through play fosters a healthy growth of the child's imagination. The reason for this is that knowing the right answers to test questions is best for getting ahead of others. In Mandarin, Mdm Speaker."
2013-03-05-T-005-S-00363,2013-03-05-T-005,363,Ellen Lee,"(In Mandarin)  [Please refer to  Vernacular Speech on Pg xxxx.]  On one of the long-term objectives of the Budget ‒ to improve social mobility ‒ I suggest that the Government help parents to understand what the Government is doing to improve the quality of pre-school education. Some parents may have some misunderstandings in this area as our intention is not to ensure that their children can get admitted to the primary school of their choice, one which they think could help their children do well in examinations. What we want to achieve is to provide a more or less similar foundation for every child, to cultivate good and sustainable learning habits, good values, a strong love for learning, respect their friends, and love for the country. To get into the primary or secondary school of their parents' choice would depend on other factors, which include how parents guide their learning and how they inculcate discipline. I noticed, for this matter, the media chose a stand which I personally disagree with, that is, to describe putting more resources into pre-school education as ""not to let the children lose out at the starting line"". Such a statement will mislead children into thinking that learning is like a race with his classmates. If I lose, then others will win. We should not see learning as a race. We want to build an inclusive society where everyone is respected regardless of background or if he has special talents, but rather because we are all Singaporeans, we are one body. I would like to remind parents not to just focus on pre-school education. Every stage of learning requires attention as our children are not in a sprint but a marathon full of challenges and uncertainties ahead. It requires more than personal abilities, team work is also needed. Therefore, it is important to learn how to respect one another and work together from a young age."
2013-03-05-T-005-S-00364,2013-03-05-T-005,364,Ellen Lee,"Next, I would like to talk about another topic related to pre-school education  the benefits of family support for children. Modern women face many challenges in life and have to balance different roles. Their stress levels were increasing, especially so for those who have to deal with education issues for children from 4 to 12 years old. With rapid changes in technology, society and the environment, students also face higher stress in schools. Faced with these two different types of stress daily, mothers no doubt are in a fix on how to handle the situation. Therefore I urge the Government to put in resources for MOE to conduct courses for mothers to learn how to coach their young children, to conduct effective revision of what children learnt in school, to encourage independent thinking and to help their children build confidence. It is often said that a mother is the first and most important teacher of every child, encouraging mothers to spend more time teaching their children is beneficial to their holistic development. It will also strengthen family cohesion. The funding for this initiative can follow the framework of the Wage Credit Scheme where those from low-income and single-parent families could attend the courses free of charge."
2013-03-05-T-005-S-00365,2013-03-05-T-005,365,Ellen Lee,"(In English)  Mdm Speaker, my final point is about the importance of appreciating the Budget's future-orientation. We should get as many Singaporeans as possible to be engaged in understanding the spirit of the Budget. Let us also involve our youths in schools through their Social Studies programme for the Budget will affect their future a great deal. Highlight to them the importance of balancing income and expenditure. Highlight too the importance of planning ahead to ensure our continued prosperity. Much is at stake so we should all be reminded that unless we work together as one people, what we plan so hard for will not happen. Mdm Speaker, I thank the Deputy Prime Minister and the Minister for Finance for this future-oriented Budget which I support."
2013-03-05-T-005-S-00366,2013-03-05-T-005,366,Lim Biow Chuan,"Mdm Speaker, this year's Budget seeks to build a better Singapore for the future. With our strong fiscal position and a surplus from last year, we are able to plan for the transformation of our economy and to build a fair and inclusive society."
2013-03-05-T-005-S-00367,2013-03-05-T-005,367,Lim Biow Chuan,"I support the Budget and, in particular, the provisions for a higher expenditure of $22.4 billion in the social development sector. Although Singapore had enjoyed good economic growth for the past few years, the benefits have not been spread out evenly amongst all Singaporeans. The constant refrain from many Singaporeans is that Singapore is a great place, a liveable city for the rich but not for those of the lower income. This is because many low-wage workers did not see any meaningful increase in their income. And this is also reflected in the recent Gini coefficient results."
2013-03-05-T-005-S-00368,2013-03-05-T-005,368,Lim Biow Chuan,It is thus important that our Government take steps to continue helping the lower income as well as to ensure that our tax regime is tilted to benefit the low and middle income.
2013-03-05-T-005-S-00369,2013-03-05-T-005,369,Lim Biow Chuan,"Two years ago, in the 2011 Budget Debate, I had called on the Government to extend the workfare eligibility criteria from $1,700 to $2,000. I am glad to note that this year's Budget has expanded the WIS coverage from $1,700 to $1,900. Not quite what I had asked for but certainly something that I am happy about. In addition, the WIS payout has also increased significantly. Mdm Speaker, we should do more to assist lower-income Singaporeans adjust to the increased costs of living."
2013-03-05-T-005-S-00370,2013-03-05-T-005,370,Lim Biow Chuan,"I also support the increase in the cash assistance to public assistance recipients, the increase in the Singapore Allowance for Government pensioners, the additional $680 million for the extra GST vouchers and the S&CC rebates for HDB flat owners. All these benefits I hope will send a strong signal to the lower and middle income that the Government cares deeply about them and will take appropriate action to improve their living conditions. For those Singaporeans who are better off and did not benefit as much from the Budget, I hope that they would acknowledge that they have benefitted from Singapore's strong economic growth and to allow all Singaporeans to share in a better quality of life."
2013-03-05-T-005-S-00371,2013-03-05-T-005,371,Lim Biow Chuan,"Mdm Speaker, allow me to raise the following concerns."
2013-03-05-T-005-S-00372,2013-03-05-T-005,372,Lim Biow Chuan,"First, cost of living. One of the main concerns raised by many Singaporeans is the rising cost of living. I received frequent feedback from residents expressing their fear that no matter how hard they work, their income would not be able to catch up with the escalating cost of living."
2013-03-05-T-005-S-00373,2013-03-05-T-005,373,Lim Biow Chuan,"Chief among their concerns would be the cost of medical care, cost of housing, cost of food and even the cost of cars. Would they be able to afford the increased costs of medical care given that the average lifespan of many Singaporeans would be longer? Looking at the high costs of properties, can they or their children afford a property now or in the near future? What about cars? The current COE prices are astronomical and even a small Japanese car would now cost above $100,000 when it used to cost about $50,000 to $60,000 some years ago. At the end of the day, many Singaporeans ask, ""Has my life become better than it was five or 10 years ago? Is this a better Singapore?"""
2013-03-05-T-005-S-00374,2013-03-05-T-005,374,Lim Biow Chuan,"It is just incumbent on the Government of the day to make life better for the average citizen. Singaporeans have their own aspirations and dreams. They aspire for a better life; some dream of owning a bigger or better home, maybe a private property. Some also dream of being able to own a car after working a number of years. And many dream of attaining a university degree so that they can find an ideal job or vocation. Many of us also hope for a less stressful job and a better work-life balance."
2013-03-05-T-005-S-00375,2013-03-05-T-005,375,Lim Biow Chuan,What can the Government do to help our young achieve their aspiration or the Singapore dream?
2013-03-05-T-005-S-00376,2013-03-05-T-005,376,Lim Biow Chuan,"Education. In this regard, I believe that the Government's emphasis on educating our young is a step in the right direction. The Government should assist our young to achieve their best by providing them with good educational opportunities. I support MOE's move to provide many pathways to success and to provide more University places to allow our young to achieve their dreams of attaining a University degree."
2013-03-05-T-005-S-00377,2013-03-05-T-005,377,Lim Biow Chuan,"The cost of providing education to the younger generation in Budget 2013 is a hefty $11.6 billion. This is the second largest expenditure item in the Government's Budget; surpassed only by Defence. Yet, many young Singaporeans do not feel that they have benefitted from Government policies which give them a highly subsidised education. Perhaps the Government should do more to inform Singaporeans that they are receiving a world-class education at highly subsidised prices. It is important for Singaporeans to understand and be assured that the Government has invested heavily in education so that all Singaporeans can have better social mobility and then hope towards a better life."
2013-03-05-T-005-S-00378,2013-03-05-T-005,378,Lim Biow Chuan,"Next, healthcare. Another area of great concern to many Singaporeans is that they cannot afford the expensive healthcare when they are older in age or when they are seriously ill. I am thus pleased to hear of the review of healthcare financing. The assurance from the Government that they will take on a large share of medical costs and will offer more help to the lower and middle income will be a great relief to many. Many healthcare facilities are being built and the healthcare Budget has also gone up to $5.67 billion. I look forward to more details from the Ministry of Health on how they can do more to alleviate the financial burden of hefty healthcare bills."
2013-03-05-T-005-S-00379,2013-03-05-T-005,379,Lim Biow Chuan,"Next, employment opportunities. Last year, I had called on the Government to monitor the foreign workforce situation carefully. The feedback is that the Government is tightening up on labour market in the wrong area – where Singaporeans do not wish to work."
2013-03-05-T-005-S-00380,2013-03-05-T-005,380,Lim Biow Chuan,"Singaporeans are asking that the Government impose more restrictions on the S Pass and EP workforce. The fact is that these jobs command a higher salary and they are being sought after by PMET citizens with better education. Singaporeans are naturally upset when their employers terminate their services and replace them with foreign workers on EP or S Pass simply because foreign workers are less expensive. There are also stories that some departments in a company are staffed almost entirely by foreign workers on EP or S Pass. If this is the case, what is the benefit to Singapore if the companies provide employment for foreign workers only? I urge MOM to monitor companies which have such discriminatory practices against Singaporeans and to take punitive action where necessary."
2013-03-05-T-005-S-00381,2013-03-05-T-005,381,Lim Biow Chuan,"I also propose that we slow down the foreign growth figures for EP and S Pass areas. We should give Singaporeans the opportunities to take up these middle management positions and to develop their careers from there. Like my colleague, Mr Patrick Tay, I urge the Government to make it a criterion that any business that wishes to employ a foreigner on an Employment Pass or S Pass must prove that they have advertised and cannot find a suitable Singaporean to take up the job. Salary cannot and should not be the main criterion."
2013-03-05-T-005-S-00382,2013-03-05-T-005,382,Lim Biow Chuan,"For the lower skilled workforce area, I urge MOM to rethink the dependency ratio. Many companies are lamenting that the squeeze on their foreign workforce is adversely affecting their survival. In addition, the hefty increase in the workers' levy has dealt them a double blow. I do recognise that we need to slow down and manage the flow of foreign workers. However, the low-skill workforce sector is an area that most businesses cannot find Singaporean employees. Too tight a squeeze on the labour market may result in higher costs for everyone. It may also affect the financial viability of our SMEs and other small businesses. If we can strike the right balance, then more Singaporeans will have suitable employment opportunities and less resentment towards the foreign workforce."
2013-03-05-T-005-S-00383,2013-03-05-T-005,383,Lim Biow Chuan,"Next area is maintaining lower rental costs. One area which has contributed to the higher cost of living is the rental of JTC and HDB properties as well as NEA market and food stalls. Currently, various Government agencies have pegged rental of their premises based on market valuation. This has resulted in a situation whereby each time there is a rental increase, the businesses will also increase their prices to their customers. If they do not increase their prices, the businesses will have to absorb this rental increase. Thus, either the customer or consumer pays for the rental increase or the businesses absorb the increase."
2013-03-05-T-005-S-00384,2013-03-05-T-005,384,Lim Biow Chuan,"I feel that in today's uncertain economic climate, there is no need for the Government to add to the costs of doing business in Singapore. If the businesses are doing well, let them keep the additional profits. Why should the Government insist on maintaining an increase in rental at the expense of businesses or consumers? After all, we are already providing a three-year transition support package to businesses. The Wage Credit Scheme alone would cost the Government $3.6 billion. It is important that what the Government gives with one hand, it does not take away with the other hand."
2013-03-05-T-005-S-00385,2013-03-05-T-005,385,Lim Biow Chuan,"I urge the Government to consider a freeze on all rental increases for Government premises, rental flats, hawker stalls and shops for the next three years to prevent an escalation in the costs of operations for businesses."
2013-03-05-T-005-S-00386,2013-03-05-T-005,386,Lim Biow Chuan,"Next, car prices. In the recent Budget announcement, the Deputy Prime Minister and Minister for Finance announced an increase in the ARF for more expensive cars. Subsequently, MAS announced measures to restrict the loan limit for car buyers."
2013-03-05-T-005-S-00387,2013-03-05-T-005,387,Lim Biow Chuan,"I support the move to increase taxes on more expensive cars. It is equitable that those who are wealthier should carry a heavier tax burden. I also support the concept of having a limit to the loan quantum so that car buyers would have to exercise greater financial prudence before they commit to high ticket items like a car. Allowing 100% financing for cars does not seem prudent. However, I feel that it is quite drastic for MAS to change from being able to borrow 100% of the car price to reducing it to a cap of having 60% loan for less expensive cars. Has MAS considered the impact on middle income and genuine car buyers who may need a car but cannot afford such a large upfront cash payment? Would it not be better to revert to the car loan limit of 70% or 80% which was the rule 10 years ago? I urge MOF to consider the impact of the financing limit on the aspirations of the younger generation. I propose that MAS set the financing limit at 70% for all cars for a maximum of five years. There should be a proper balance to ensure that the people with a genuine need for cars would still be able to own a car versus ensuring these people do not overstretch themselves financially."
2013-03-05-T-005-S-00388,2013-03-05-T-005,388,Lim Biow Chuan,"Mdm Speaker, as stated earlier in my speech, this Budget seeks to build a better Singapore, to improve the lives of Singaporeans and to foster a fair and more inclusive society. The Government is right to take such strong and firm measures to build a better Singapore for the future. Much more can be done and need to be done. I support the Budget."
2013-03-05-T-005-S-00389,2013-03-05-T-005,389,Speaker,Order. I propose to take the break now. I suspend the Sitting and will take the Chair again at 3.55 pm.
2013-03-05-T-005-S-00390,2013-03-05-T-005,390,Speaker,Sitting accordingly suspended
2013-03-05-T-005-S-00391,2013-03-05-T-005,391,Speaker,at 3.34 pm until 3.55 pm.
2013-03-05-T-005-S-00392,2013-03-05-T-005,392,Speaker,﻿Sitting resumed at 3.55 pm
2013-03-05-T-005-S-00393,2013-03-05-T-005,393,Speaker,[(proc text) Debate resumed. (proc text)]
2013-03-05-T-005-S-00394,2013-03-05-T-005,394,Desmond Lee,"Mdm Speaker, like many other Members in this Chamber, I helped to facilitate Our Singapore Conversation in my constituency. I agree with Deputy Prime Minister Tharman that, amid the diversity of views, a common set of aspirations is indeed emerging about the future that many Singaporeans want"
2013-03-05-T-005-S-00395,2013-03-05-T-005,395,Desmond Lee,(a) A home with a strong Singaporean identity;
2013-03-05-T-005-S-00396,2013-03-05-T-005,396,Desmond Lee,(b) A vibrant economy with good jobs and a more fulfilling pace of life;
2013-03-05-T-005-S-00397,2013-03-05-T-005,397,Desmond Lee,"(c) Strong families, where our seniors age with dignity;"
2013-03-05-T-005-S-00398,2013-03-05-T-005,398,Desmond Lee,(d) A society that cares for our disadvantaged;
2013-03-05-T-005-S-00399,2013-03-05-T-005,399,Desmond Lee,(e) Affordable cost of living; and
2013-03-05-T-005-S-00400,2013-03-05-T-005,400,Desmond Lee,(f) A cohesive society where people and Government have a more collaborative relationship.
2013-03-05-T-005-S-00401,2013-03-05-T-005,401,Desmond Lee,"I see this Budget and previous Budgets, as well as other measures taken by the Government, as clearly supporting these aspirations."
2013-03-05-T-005-S-00402,2013-03-05-T-005,402,Desmond Lee,I would like to make four broad points  on PMEs; on SMEs; on pace of life in Singapore; and on seniors.
2013-03-05-T-005-S-00403,2013-03-05-T-005,403,Desmond Lee,"First, on PMEs. To build a home with a strong Singaporean identity, the Government has, among other things, drawn clearer distinctions over the last few years between Singaporeans and non-Singaporeans on many fronts, such as education, housing and healthcare. It has moderated the intake of PRs and new citizens, intensified integration efforts, restricted the inflow of foreign labour and levelled the playing field for mid-skilled and technically trained Singaporeans."
2013-03-05-T-005-S-00404,2013-03-05-T-005,404,Desmond Lee,"Madam, notably, for PMEs, Government plans to establish a framework to ensure that firms give fair consideration to Singaporeans in their hiring practices. This goes significantly further than the current Tripartite Guidelines on Fair Employment Opportunities for Singaporeans. I welcome this because even as we remain open to foreigners who can contribute to our economy, add diversity in our perspective, and transfer useful skills and knowledge, and even though we do not want to shield ourselves artificially from overseas competition, we should not allow discriminatory practices against Singaporeans in our own backyard. Moreover, our Universities and Polytechnics produce high quality graduates and diploma holders, and many Singaporeans study and excel in top universities overseas. By safeguarding fair employment opportunities for Singaporeans, we will be better placed to build up a core of highly competent Singaporean professionals who can in time become captains of our own industries."
2013-03-05-T-005-S-00405,2013-03-05-T-005,405,Desmond Lee,"Second, to build a vibrant economy with good jobs, Government has invested heavily in quality growth to help our businesses undergo transformation. This is to reduce reliance on foreign labour, but, more importantly, to boost the wages of Singaporean workers through real productivity gain and to increase the profitability of our businesses."
2013-03-05-T-005-S-00406,2013-03-05-T-005,406,Desmond Lee,"In last year's Budget debate as well as the debate on the President's Address, I suggested that SPRING Singapore establish innovation hubs and reach out to SMEs, especially traditional ones, to share productivity ideas and best practices. Madam, I would make two further recommendations. One, identify industry leaders in productivity and encourage them to join as innovation consultants to help other SMEs. This can be from within the industry or from across sectors."
2013-03-05-T-005-S-00407,2013-03-05-T-005,407,Desmond Lee,"Most recently, I met a senior executive of a leading F&B company in Singapore. He was from the construction and manufacturing industries, and had absolutely no experience in F&B prior to joining this company, which was then a fairly small food establishment. Using his systems knowledge from manufacturing and construction, he helped the F&B business innovate, designing new plant and machinery which were designed from scratch to significantly reduce reliance on unskilled labour. Because of this, the company trumped its competition and expanded, wages went up and it is now a major player in the F&B sector, a listed company. Such an individual could be a prime example of an innovation consultant who could help SPRING as an innovation expert."
