Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2022-10-04-T-019,S Iswaran,Mr S Iswaran,"The Preferential Additional Registration Fee (PARF) scheme incentivises motorists to deregister their cars before 10 years of age. It serves to reduce the number of old cars, so that there will be fewer breakdowns on our roads and less traffic disamenities. Over time, newer cars have come with cleaner engines. So, PARF does help to reduce air pollution on our roads.",1,1077,2022-10-04-T-019-S-01077
2022-10-04-T-019,S Iswaran,Mr S Iswaran,"The PARF scheme has worked well so far, keeping the average age of the car population relatively young at nine to 10 years. Most cars still use internal combustion engines, the PARF scheme remains relevant.",2,1078,2022-10-04-T-019-S-01078
2022-10-04-T-019,S Iswaran,Mr S Iswaran,"As we move towards a predominantly electric car population, LTA will closely monitor and study how an electric car's age could affect its propensity to break down and review the relevance of the PARF scheme.",3,1079,2022-10-04-T-019-S-01079
2022-10-04-T-020,Jamus Jerome Lim,Assoc Prof Jamus Jerome Lim,"asked the Minister for Education (a) what is the proportion of time that teachers allocate to teaching versus non-teaching administrative duties in a given week; and (b) what is the current budget that schools allocate towards hiring of administrators that assist teachers in areas of non-teaching administrative activities, such as on procurement, billings and reception work.",1,1080,2022-10-04-T-020-S-01080
2022-10-04-T-020,Chan Chun Sing,Mr Chan Chun Sing,"Our teachers play many roles in school. Beyond teaching specific subjects, they nurture the whole child. This includes developing socioemotional competencies, life skills, attitudes and values through learning experiences, such as camps, co-curricular activities and other student programmes. Our teachers also provide student guidance and work in partnership with parents to support students.",1,1081,2022-10-04-T-020-S-01081
2022-10-04-T-020,Chan Chun Sing,Mr Chan Chun Sing,"For these reasons, it is difficult to demarcate teaching versus non-teaching duties and administrative duties.",2,1082,2022-10-04-T-020-S-01082
2022-10-04-T-020,Chan Chun Sing,Mr Chan Chun Sing,"Based on our surveys, on average, less than 10% of the weekly work hours of our teachers are spent on general administrative work. Over the years, the Ministry of Education (MOE) has streamlined processes and used technology, where feasible, to reduce administrative work. For example, teachers now use Parents' Gateway, an IT platform, to obtain consent from, and to disseminate information to parents.",3,1083,2022-10-04-T-020-S-01083
2022-10-04-T-020,Chan Chun Sing,Mr Chan Chun Sing,"To better support the work of our teachers, we have provided more administrative staff and certain types of allied educators to schools.",4,1084,2022-10-04-T-020-S-01084
2022-10-04-T-020,Chan Chun Sing,Mr Chan Chun Sing,"Each school has, on average, eight to nine administrative staff today, which include the school administration manager, information and communications technology (ICT) manager, operations manager and administration executives, who assist teachers with general administrative matters, procurement and financial operations as well as logistics support.",5,1085,2022-10-04-T-020-S-01085
2022-10-04-T-020,Chan Chun Sing,Mr Chan Chun Sing,"We have also given schools more flexibility to hire supplementary administrative manpower, who can be hired as adjunct or casual staff. This is about 33% to 50% more, compared to about six administrative staff per school about a decade ago.",6,1086,2022-10-04-T-020-S-01086
2022-10-04-T-020,Chan Chun Sing,Mr Chan Chun Sing,Schools are also given funding to hire external vendors to meet administrative needs and support student programmes.,7,1087,2022-10-04-T-020-S-01087
2022-10-04-T-020,Chan Chun Sing,Mr Chan Chun Sing,"To help teachers better support students with greater needs, we have doubled the number of Special Educational Needs (SEN) Officers in the last decade. In 2015, we also introduced student welfare officers to work with at-risk students, which helps to reduce the load on teachers.",8,1088,2022-10-04-T-020-S-01088
2022-10-04-T-020,Chan Chun Sing,Mr Chan Chun Sing,"We have also invested significantly over the last 10 years in teacher resourcing for schools. From 2011 to 2021, our pupil-teacher ratios have improved from 19 to 15 at the primary level and from 15 to 12 at the secondary level. We are now on par with average pupil-teacher ratios in Organisation for Economic Co-operation and Development (OECD) countries. Given the tight labour market, there are limits to how much we can expand the teaching force, without a trade-off in quality.",9,1089,2022-10-04-T-020-S-01089
2022-10-04-T-020,Chan Chun Sing,Mr Chan Chun Sing,"MOE will continue to streamline work in schools and see how to manage the overall demands on our teachers' time. But we cannot do this alone. We need the support of all stakeholders, including parents and the community, which I have spoken about extensively in the Adjournment Motion on teachers' well-being last month.",10,1090,2022-10-04-T-020-S-01090
2022-10-04-T-021,Liang Eng Hwa,Mr Liang Eng Hwa,"asked the Minister for Trade and Industry (a) what is the current number of frontline personnel available at CASE, the Small Claims Tribunal and the Competition and Consumer Commission of Singapore to assist consumers who are subjected to undue pressure or influence to enter into unfair transactions, respectively; (b) whether there are sufficient deterrent measures against such errant businesses; and (c) whether the existing regulatory safeguards need to be further strengthened.",1,1091,2022-10-04-T-021-S-01091
2022-10-04-T-021,Gan Kim Yong,Mr Gan Kim Yong,"The Consumer Protection (Fair Trading) Act (CPFTA) prescribes a list of unfair practices that suppliers must not engage in. An example would be the act of exerting undue pressure or undue influence on the consumer to enter a transaction. Consumers who encounter such practices may seek redress by approaching the Consumers Association of Singapore (CASE) for assistance. CASE can represent a consumer to negotiate a settlement with an errant supplier or mediate between a consumer and an errant supplier. There are, currently, 11 frontline officers in CASE who assist consumers in dispute resolution.",1,1092,2022-10-04-T-021-S-01092
2022-10-04-T-021,Gan Kim Yong,Mr Gan Kim Yong,"If negotiation or mediation fails, consumers have the option of filing a claim with the Small Claims Tribunal or seeking other forms of legal redress. The State Courts' Central Registry is available to help consumers who have filed their claims with the Small Claims Tribunal. Unrepresented consumers who need legal advice may approach the Community Justice Centre for assistance.",2,1093,2022-10-04-T-021-S-01093
2022-10-04-T-021,Gan Kim Yong,Mr Gan Kim Yong,"For incidents of unfair practices, CASE may ask the supplier to enter into a Voluntary Compliance Agreement (VCA), which can include the undertaking not to engage in any unfair practices and to compensate the affected consumers. In egregious cases, CASE will refer errant suppliers to the Competition and Consumer Commission of Singapore (CCCS) for investigation under CPFTA. CCCS may then apply for a Court injunction to restrain the supplier from engaging in the unfair practice. The Courts may also make accompanying orders, which include requiring the supplier to notify consumers of the injunction order and to report to CCCS any change to its business, such as the setting up of new branches. In the last five years, CCCS had investigated five cases involving pressure sales tactics. These suppliers have since ceased their unfair practices, and either signed VCAs with CASE or provided undertakings to CCCS.",3,1094,2022-10-04-T-021-S-01094
2022-10-04-T-021,Gan Kim Yong,Mr Gan Kim Yong,The Ministry of Trade and Industry (MTI) and CCCS regularly review our consumer protection regime to ensure its relevance and adequate protection for consumers. Most businesses are responsible in their practices and seek to serve their customers well. We will continue to work with CASE and industry partners to protect and empower consumers.,4,1095,2022-10-04-T-021-S-01095
2022-10-04-T-022,Yip Hon Weng,Mr Yip Hon Weng,asked the Minister for Health (a) what are the key causes of the recent increase in the number of patients requiring kidney dialysis; (b) what is the annual socioeconomic cost of dialysis in the past two years; (c) what are the targets that the Ministry has for eligible patients to take up peritoneal dialysis; and (d) how will the Government keep treatment accessible and affordable as demand grows.,1,1096,2022-10-04-T-022-S-01096
2022-10-04-T-022,Ong Ye Kung,Mr Ong Ye Kung,"Kidney dialysis is required for patients with End-Stage Renal Disease (ESRD), where their kidneys can no longer function adequately. The increase in the number of ESRD patients on dialysis is driven mainly by Singapore's ageing population and the prevalence of chronic diseases, particularly, diabetes and hypertension.",1,1097,2022-10-04-T-022-S-01097
2022-10-04-T-022,Ong Ye Kung,Mr Ong Ye Kung,"The ESRD, or kidney failure imposes a heavy personal and social cost. It is also a significant burden for the healthcare system. The Ministry of Health (MOH) has not done an estimation of the socioeconomic costs.",2,1098,2022-10-04-T-022-S-01098
2022-10-04-T-022,Ong Ye Kung,Mr Ong Ye Kung,"""Dialysis"" is commonly understood to mean haemodialysis (HD). This is the more common mode of dialysis, but peritoneal dialysis (PD) has been shown to be more cost-effective and produces clinical outcomes comparable to HD and is done at home, providing convenience and independence for patients. Hence, MOH has adopted a PD-preferred strategy for medically suitable patients. MOH also provides higher subsidies for PD to encourage uptake and aims to raise the percentage of PD uptake amongst new dialysis patients from 19% now to 30% by 2025.",3,1099,2022-10-04-T-022-S-01099
2022-10-04-T-022,Ong Ye Kung,Mr Ong Ye Kung,"In working towards this target, MOH works with stakeholders on a set of pre-dialysis counselling, training and educational materials to help patients to perform PD independently at home. In April this year, MOH launched the National PD Home Support Programme, which provides home visits and more targeted counselling and support to help patients and their loved ones to gain confidence to perform PD at home.",4,1100,2022-10-04-T-022-S-01100
2022-10-04-T-022,Ong Ye Kung,Mr Ong Ye Kung,"MOH also provides means-tested subsidies to patients receiving HD and PD treatment, including those receiving PD home support. Patients can also use MediShield Life and MediSave for their dialysis treatment, and there is also charity assistance for those who face affordability concerns.",5,1101,2022-10-04-T-022-S-01101
2022-10-04-T-023,Gan Thiam Poh,Mr Gan Thiam Poh,"asked the Minister for National Development (a) in the past two years, how many property agents and developers have (i) failed to take due diligence measures for anti-money laundering related lapses and (ii) committed breaches under the Estate Agents Act; and (b) whether any purchase transactions had to be voided or aborted as a result.",1,1102,2022-10-04-T-023-S-01102
2022-10-04-T-023,Desmond Lee,Mr Desmond Lee,Property agents are required to fulfil specific duties under the Estate Agents Act (EAA) to prevent money laundering and terrorism financing. These include performing due diligence checks on customers and reporting suspicious transactions to the Suspicious Transaction Reporting Office (STRO) of the Singapore Police Force.,1,1103,2022-10-04-T-023-S-01103
2022-10-04-T-023,Desmond Lee,Mr Desmond Lee,The Council for Estate Agencies (CEA) conducts regular inspections of property agencies and their agents on their compliance with the regulatory requirements. Those who fail to comply would have committed a breach under EAA and could be subjected to disciplinary action.,2,1104,2022-10-04-T-023-S-01104
2022-10-04-T-023,Desmond Lee,Mr Desmond Lee,"Between September 2020 and September 2022, CEA has warned 27 property agents for not properly conducting the required due diligence checks on their customers. As a result, there have been no purchase transactions which had to be voided or aborted.",3,1105,2022-10-04-T-023-S-01105
2022-10-04-T-023,Desmond Lee,Mr Desmond Lee,"The Government has also passed the Developers (Anti-Money Laundering and Terrorism Financing) Act and will impose new requirements on developers, such as carrying out customer due diligence checks on purchasers to detect money laundering and terrorism financing.",4,1106,2022-10-04-T-023-S-01106
2022-10-04-T-024,He Ting Ru,Ms He Ting Ru,"asked the Minister for Health (a) in each of the last five years, how many diabetes cases are referred from the public healthcare system to private general practitioners; and (b) what impact is this having on caseloads for general practitioners.",1,1107,2022-10-04-T-024-S-01107
2022-10-04-T-024,Ong Ye Kung,Mr Ong Ye Kung,"Hospitals do not routinely track referrals to private general practitioners (GPs) by diagnosis. Nevertheless, since 2018, some private GPs have organised themselves into Primary Care Networks (PCNs) to provide more holistic and team-based care and take on patients previously attended to by hospitals. Based on available information from public acute hospitals, about 10% to 20% of diabetic patients seen in these hospitals are referred to primary care doctors between 2018 to 2021.",1,1108,2022-10-04-T-024-S-01108
2022-10-04-T-024,Ong Ye Kung,Mr Ong Ye Kung,"With Healthier SG, more patients with chronic diseases, including diabetes, will be treated in GP clinics and we expect caseloads to continue increasing.",2,1109,2022-10-04-T-024-S-01109
2022-10-04-T-025,Desmond Choo,Mr Desmond Choo,"asked the Prime Minister in light of the recently signed FinTech Cooperation Agreement with India's International Financial Services Centres Authority, (a) what steps will the Government be taking to facilitate the entry of India-based fintech companies into Singapore; (b) what is the projected economic benefit to Singapore's economy, in terms of local investments and job opportunities; and (c) whether and, if so, what other jurisdictions does the Government intend to invite to participate in the proposed Global Regulatory Sandbox.",1,1110,2022-10-04-T-025-S-01110
2022-10-04-T-025,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"The FinTech Cooperation Agreement signed between the Monetary Authority of Singapore (MAS) and India's International Financial Services Centres Authority (IFSCA) on 18 September 2022 aims to support experimentation and adoption of new financial products or services, and potentially enable cross-border testing with industry players in both jurisdictions. It does so by leveraging the regulatory sandboxes of both authorities.",1,1111,2022-10-04-T-025-S-01111
2022-10-04-T-025,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"The agreement also provides for a broader global regulatory sandbox arrangement that caters to use cases which may involve other jurisdictions beyond Singapore and India. Such an arrangement, with India and any other jurisdiction in future, should enable faster time to market, particularly for products and solutions with cross-border applications.",2,1112,2022-10-04-T-025-S-01112
2022-10-04-T-025,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"Under the agreement, a Singapore-based FinTech company interested in providing innovative financial services in India can reach out to MAS for referral to IFSCA. India-based FinTech companies can similarly benefit from this collaboration by reaching out to IFSCA for referral to MAS. The coordination between the two regulators allows the FinTech companies to apply for admission to the respective sandboxes, without the need to incorporate a business in the other jurisdiction before they are admitted to the sandbox.",3,1113,2022-10-04-T-025-S-01113
2022-10-04-T-025,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"Similar to other applications to the local regulatory sandbox, MAS will assess any application under the agreement and perform the necessary due diligence on the FinTech company and its proposal. For successful applicants, MAS will work with the FinTech companies on agreed sandbox boundaries within which the companies can conduct market trials of their products or services. MAS may also require the FinTech companies to put in place safeguards to contain risks arising from possible failure of the product or service.",4,1114,2022-10-04-T-025-S-01114
2022-10-04-T-025,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"If the sandbox experiment is successful, the FinTech company can exit the regulatory sandbox and offer the new product or service as a fully regulated financial services activity. To do so, they must fully comply with the relevant legal and regulatory requirements and obtain the relevant licences.",5,1115,2022-10-04-T-025-S-01115
2022-10-04-T-025,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"The MAS FinTech regulatory sandbox has, in fact, helped FinTech companies and MAS better understand both the benefits and risks of new products and innovations. It has also enabled the sandbox companies to validate the market potential for their new products and services. We have seen some companies in Singapore emerging from the sandbox to become fast-growing startups.",6,1116,2022-10-04-T-025-S-01116
2022-10-04-T-025,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"As I mentioned, the agreement also provides for the involvement of additional jurisdictions, as part of the global regulatory sandbox arrangement. This will depend on the specific target markets of sandbox use cases, and whether the relevant jurisdiction has a regulatory sandbox regime to facilitate testing of these use cases.",7,1117,2022-10-04-T-025-S-01117
2022-10-04-T-026,Murali Pillai,Mr Murali Pillai,"asked the Minister for Home Affairs (a) to date, how many persons have been convicted under the Organised Crimes Act; (b) how many organised crime prevention orders or Financial Reporting Orders have been issued; (c) what is the dollar value of benefits from organised crime activities confiscated; and (d) how many organised crime groups have been crippled.",1,1118,2022-10-04-T-026-S-01118
2022-10-04-T-026,K Shanmugam,Mr K Shanmugam,"The Organised Crime Act (OCA) was enacted in 2015 to strengthen the ability of our law enforcement agencies to deal with criminal syndicates. To date, the authorities have investigated 10 organised crime groups for offences involving remote gambling and public gaming, and those under the Computer Misuse Act (CMA), the Misuse of Drugs Act (MDA) and the Corruption, Drug Trafficking and Other Serious Crimes Act (CDSA). Forty persons have been convicted for offences under OCA so far.",1,1119,2022-10-04-T-026-S-01119
2022-10-04-T-026,K Shanmugam,Mr K Shanmugam,"For the organised crime groups which we have investigated, we have seized or confiscated cash and crime proceeds related to the crimes, as well as other items related to unlawful gambling and drug offences. We do not track the total dollar value of the items seized.",2,1120,2022-10-04-T-026-S-01120
2022-10-04-T-026,K Shanmugam,Mr K Shanmugam,"Under OCA, an Organised Crime Prevention Order (OCPO) may be granted by the Court to prevent, restrict or disrupt the activities of persons involved in organised crime groups. This imposes restrictions on a person's activities, such as the premises to which he may have access and how he may associate with others. OCA also empowers the Court to grant a Financial Reporting Order, which requires a person to furnish financial reports. To date, no OCPO or Financial Reporting Orders have been issued.",3,1121,2022-10-04-T-026-S-01121
2022-10-04-T-026,K Shanmugam,Mr K Shanmugam,"OCA also provides for a Civil Confiscation Regime, which enables the civil confiscation of benefits from organised crime activities. To date, we have not used the levers under the Civil Confiscation Regime.",4,1122,2022-10-04-T-026-S-01122
2022-10-04-T-027,Leong Mun Wai,Mr Leong Mun Wai,asked the Minister for Education (a) how many foreign students did not fully serve out their bonds after receiving tuition fee grants or scholarships in each of the last 10 years; (b) how many are considered to have defaulted; and (c) how many are exempted from fulfilling the bond requirements without penalty.,1,1123,2022-10-04-T-027-S-01123
2022-10-04-T-027,Chan Chun Sing,Mr Chan Chun Sing,"The proportion of defaulters has been about 4% over the past decade. We have only approved exemptions for a very small number of cases, as they were unable to serve their bonds due to very serious medical conditions or death. The rest are serving or have served their bonds, and some have applied for deferment for their postgraduate studies.",1,1124,2022-10-04-T-027-S-01124
2022-10-04-T-028,Darryl David,Mr Darryl David,"asked the Minister for Education in the last five years, how many educators have cited mental or emotional stress at the workplace for leaving the education service.",1,1125,2022-10-04-T-028-S-01125
2022-10-04-T-028,Chan Chun Sing,Mr Chan Chun Sing,"In the past five years, less than one in 20 of our teachers who had resigned cited job-related stress or workload as their reason for leaving service.",1,1126,2022-10-04-T-028-S-01126
2022-10-04-T-028,Chan Chun Sing,Mr Chan Chun Sing,"The Ministry of Education (MOE) values our teachers and will continue to work with school leaders and stakeholders to support our teachers' well-being, so that they can, in turn, continue to give their best to the education of our students.",2,1127,2022-10-04-T-028-S-01127
2022-10-04-T-029,Dennis Tan Lip Fong,Mr Dennis Tan Lip Fong,"asked the Minister for Home Affairs for scam cases where it is reported that a phone number has been given for payment purposes via PayNow, whether the Police immediately reaches out to the banks in question to track the bank accounts used and stop further usage of PayNow for the relevant accounts immediately to prevent further acts of scam involving the same or other victims.",1,1128,2022-10-04-T-029-S-01128
2022-10-04-T-029,K Shanmugam,Mr K Shanmugam,"When investigating into reports on scams, Police will trace the flow of the funds and swiftly freeze bank accounts suspected to be involved in the scammers' operations. Frozen bank accounts will not be able to accept further transfers of money, including through PayNow.",1,1129,2022-10-04-T-029-S-01129
2022-10-04-T-029,K Shanmugam,Mr K Shanmugam,"The swift freezing of bank accounts is done at the Anti-Scam Centre, where bank staff are co-located with Police. Since July 2022, six of the major banks in Singapore, namely, DBS, OCBC, UOB, Standard Chartered Bank, HSBC and CIMB have co-located their staff at the Centre.",2,1130,2022-10-04-T-029-S-01130
2022-10-04-T-030,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye,"asked the Minister for Transport (a) in the past five years, how prevalent is fare evasion among private hire car passengers; (b) whether there has been a rising trend of fare evasion cases; and (c) how easy is it for private hire car drivers to report and seek redress for such cases from LTA.",1,1131,2022-10-04-T-030-S-01131
2022-10-04-T-030,S Iswaran,Mr S Iswaran,This response also addresses a related question filed by Mr Don Wee for a subsequent sitting.,1,1132,2022-10-04-T-030-S-01132
2022-10-04-T-030,S Iswaran,Mr S Iswaran,We take fare evasion cases for taxi and private hire car (PHC) services seriously. Passengers who do not pay their fares affect the livelihoods of taxi and PHC drivers. This is why we have an established process to assist drivers.,2,1133,2022-10-04-T-030-S-01133
2022-10-04-T-030,S Iswaran,Mr S Iswaran,"Taxi and PHC drivers who encounter fare evasion have several ways to seek redress. First, drivers can report fare evasion to the taxi or PHC operators, who will attempt to recover the fares on behalf of their drivers. If the operators are not successful, cases can be referred to Land Transport Authority (LTA) for further investigation. Second, drivers can call the Police for assistance or drive passengers who refuse to pay to the nearest Police station. After lodging a Police report, drivers can refer the case directly to LTA for investigation. Drivers can also approach LTA directly.",3,1134,2022-10-04-T-030-S-01134
2022-10-04-T-030,S Iswaran,Mr S Iswaran,"For the past five years from 2017 to 2021, for both taxi and PHC services, LTA investigated a total of 233, 269, 164, 104 and 96 cases of fare evasion respectively – a falling trend. For comparison, the total number of taxi and PHC trips is about 600,000 per day. That means that 0.00005% of all trips, or one in two million trips, have reported fare evasion.",4,1135,2022-10-04-T-030-S-01135
2022-10-04-T-030,S Iswaran,Mr S Iswaran,"PHC cases are only included in this data from 30 October 2020, when the PHC regulatory framework commenced. No PHC cases were investigated in 2020 and 21 PHC cases were investigated in 2021.",5,1136,2022-10-04-T-030-S-01136
2022-10-04-T-030,S Iswaran,Mr S Iswaran,"Cases of fare evasion vary in complexity. For example, where passengers cannot be identified, it will be challenging to track them down to recover the unpaid fares. Even so, from 2017 to 2021, fares were recovered from about six in 10 of all cases investigated.",6,1137,2022-10-04-T-030-S-01137
2022-10-04-T-030,S Iswaran,Mr S Iswaran,"Non-payment of taxi and PHC fares is an offence under the Public Transport Council Act. A person guilty of non-payment can be fined up to $1,000. Repeat offenders can be fined up to $2,000 or jailed for up to six months, or both. From 2017 to 2021, a penalty was imposed in about one in 10 of all cases investigated. No penalties have been imposed for PHC cases thus far.",7,1138,2022-10-04-T-030-S-01138
2022-10-04-T-030,S Iswaran,Mr S Iswaran,"Finally, let me reiterate that LTA stands ready to assist any drivers who come across fare evasion.",8,1139,2022-10-04-T-030-S-01139
2022-10-04-T-031,Sylvia Lim,Ms Sylvia Lim,"asked the Minister for Trade and Industry whether there has been any discernible change in the proportion of household consumers buying electricity from SP Services compared to other retailers, since the exit of several retailers from the open electricity market in 2021.",1,1140,2022-10-04-T-031-S-01140
2022-10-04-T-031,Gan Kim Yong,Mr Gan Kim Yong,"Between October and December 2021, six electricity retailers exited the open electricity market. Affected household consumers were transferred to SP Services. Some subsequently entered into new electricity plans with other retailers.",1,1141,2022-10-04-T-031-S-01141
2022-10-04-T-031,Gan Kim Yong,Mr Gan Kim Yong,"As at end-August 2022, around 58% of household consumers were on SP Services' regulated tariff, compared to around 50% a year ago, before the global energy crisis started.",2,1142,2022-10-04-T-031-S-01142
2022-10-04-T-032,Jamus Jerome Lim,Assoc Prof Jamus Jerome Lim,"asked the Minister for Manpower (a) whether the Ministry monitors for fraud in applications made under the Workfare Income Supplement (WIS) scheme; (b) if so, what is the rate of fraudulent WIS claims perpetrated by firms; and (c) if not, whether there are plans to independently audit WIS firms to ensure that WIS top-ups are not granted to ""ghost"" employees that may be friends and family members of the business owner.",1,1143,2022-10-04-T-032-S-01143
2022-10-04-T-032,Tan See Leng,Dr Tan See Leng,"The Workfare Income Supplement (WIS) scheme encourages lower-income Singaporeans to work and build up their Central Provident Fund (CPF) savings, by supplementing their income through cash payments and CPF contributions if they have a job and are working.",1,1144,2022-10-04-T-032-S-01144
2022-10-04-T-032,Tan See Leng,Dr Tan See Leng,"Workers do not need to apply for the scheme. For employees, eligibility is assessed automatically based on the quantum of CPF contributions made by the employers for their employees. For self-employed persons, eligibility is assessed based on their net trade income declared to Inland Revenue Authority of Singapore (IRAS).",2,1145,2022-10-04-T-032-S-01145
2022-10-04-T-032,Tan See Leng,Dr Tan See Leng,"The Ministry of Manpower (MOM) makes use of data analytics to identify and detect unusual patterns in hiring practices. Suspicious companies are flagged out for on-site inspection to ascertain whether the suspected phantom workers are employed by the company. Similarly, IRAS performs audits on the income declared by self-employed persons to detect irregularities in the income information reported.",3,1146,2022-10-04-T-032-S-01146
2022-10-04-T-032,Tan See Leng,Dr Tan See Leng,"Where there is suggestion of fraudulent intent, MOM and CPF Board will surface these cases to the Singapore Police Force for further investigation. Over the last three years, the Singapore Police Force had found two cases related to WIS to be fraudulent and CPF Board has since recovered all the disbursed Workfare monies.",4,1147,2022-10-04-T-032-S-01147
2022-10-04-T-032,Tan See Leng,Dr Tan See Leng,MOM and CPF Board will continue to review our processes and step up our fraud detection capabilities to better identify risks and deter fraudulent cases related to Workfare.,5,1148,2022-10-04-T-032-S-01148
2022-10-04-T-033,Mariam Jaafar,Ms Mariam Jaafar,"asked the Minister for National Development (a) whether regulations and safety standards for construction and infrastructure projects are being updated in light of climate change; and (b) if so, how.",1,1149,2022-10-04-T-033-S-01149
2022-10-04-T-033,Desmond Lee,Mr Desmond Lee,"Under our building control regime, buildings must be designed and constructed according to relevant building standards. These include requirements to ensure the structural integrity of building works when exposed to extreme environmental conditions, such as high temperatures, intense rainfall and strong winds.",1,1150,2022-10-04-T-033-S-01150
2022-10-04-T-033,Desmond Lee,Mr Desmond Lee,"The Building and Construction Authority (BCA) has assessed that our prevailing building standards are sufficiently robust to ensure the structural integrity of our buildings under the projected climatic conditions for Singapore, based on the Fifth Assessment Report (AR5) of the United Nations Intergovernmental Panel on Climate Change (IPCC).",2,1151,2022-10-04-T-033-S-01151
2022-10-04-T-033,Desmond Lee,Mr Desmond Lee,"BCA will continue to review its requirements regularly to ensure that the relevant building standards are on par with international standards and account for the latest scientific evidence, including the updated climate projections under the IPCC's Sixth Assessment Report (AR6).",3,1152,2022-10-04-T-033-S-01152
2022-10-04-T-034,Dennis Tan Lip Fong,Mr Dennis Tan Lip Fong,"asked the Minister for Sustainability and the Environment whether the ""30 by 30"" goal to produce 30% of our local nutritional needs domestically takes into account whether the food is grown based on locally-sourced raw materials, including feed and fertilisers.",1,1153,2022-10-04-T-034-S-01153
2022-10-04-T-034,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,"The agri-inputs required for the ""30 by 30"" goal, such as feed, fish fry, seeds and fertiliser, will need to be sourced both locally and overseas. Given Singapore's limited land and other resources, it will not be feasible or commercially viable to locally produce all agri-inputs required by our farms. For business continuity, our farms will need to ensure their agri-inputs come from diversified sources. Our farms also hold some buffer stock of their key agri-inputs for supply chain resilience.",1,1154,2022-10-04-T-034-S-01154
2022-10-04-T-035,Murali Pillai,Mr Murali Pillai,"asked the Minister for National Development whether HDB can make public, through its portal or any other appropriate platform, of the renovation permits that it has issued for authorised renovation works at HDB flats so that residents of the affected blocks can make better plans on how to organise their day to avoid or minimise the disturbance arising from the renovation works on them.",1,1155,2022-10-04-T-035-S-01155
2022-10-04-T-035,Desmond Lee,Mr Desmond Lee,"Certain renovation works that may affect the structural integrity of the Housing and Development Board (HDB) block, such as the demolition of walls and hacking of flooring, require a renovation permit from HDB. Before carrying out such works, renovation contractors are required to inform the households within a radius of two flats of the unit being renovated, including the upper and lower floor neighbours, at least five days in advance to give the neighbours notice and time to make prior adjustments. Contractors are also required to put up the Notice of Renovation Works outside the flat being renovated during the renovation period, displaying the contact details of the renovation contractor, duration of the renovation and the dates of the hacking works.",1,1156,2022-10-04-T-035-S-01156
2022-10-04-T-035,Desmond Lee,Mr Desmond Lee,"Since July 2021, residents have been able to log into the Municipal Services Office (MSO)'s OneService app, Home Renovation Notice, to find out details, including the start and end dates of units in their block which are undergoing renovation works where an HDB permit is required. With the app, residents can choose to receive alerts for upcoming flat renovation works approved by HDB in their blocks.",2,1157,2022-10-04-T-035-S-01157
2022-10-04-T-035,Desmond Lee,Mr Desmond Lee,"Renovation works that do not affect the structural integrity of the HDB block, such as electrical and carpentry works, are not regulated by HDB. As these works may also generate some noise, HDB encourages the flat owners and their contractors to adopt measures to minimise the noise generated and to similarly keep their immediate neighbours informed of the works in advance.",3,1158,2022-10-04-T-035-S-01158
2022-10-04-T-036,Gan Thiam Poh,Mr Gan Thiam Poh,"asked the Prime Minister (a) how many claims have been filed with the Financial Dispute Resolution Centre for the past three years; and (b) of which, how many have been successfully resolved.",1,1159,2022-10-04-T-036-S-01159
2022-10-04-T-036,Gan Thiam Poh,Mr Gan Thiam Poh,,2,1160,2022-10-04-T-036-S-01160
2022-10-04-T-036,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"For financial years 2020 to 2022, a total of 3,137 claims or around a thousand cases each year, were filed with and handled by the Financial Industry Disputes Resolution Centre Ltd (FIDReC).",1,1161,2022-10-04-T-036-S-01161
2022-10-04-T-036,Tharman Shanmugaratnam,Mr Tharman Shanmugaratnam (for the Prime Minister),"As of 23 September 2022, 2,922 or 93% of these claims had been resolved upon mediation or adjudication. The cases that remain unresolved are mainly more recent claims filed since March 2022. Based on FIDReC's data for its past three financial years1, about 89% of cases are resolved within six months and 97% within nine months.",2,1162,2022-10-04-T-036-S-01162
2022-10-04-T-037,Louis Ng Kok Kwang,Mr Louis Ng Kok Kwang,"asked the Minister for Sustainability and the Environment (a) for each year in the past five years, how many and what percentage of coffee shops do not have a smoking corner; and (b) what steps will the Ministry take to further reduce the number of smoking corners at coffee shops.",1,1163,2022-10-04-T-037-S-01163
