speech_id,topic_id,speech_order,member_name,text
2023-03-06-T-008-S-00594,2023-03-06-T-008,594,Low Yen Ling,"Moving forward, NHB will work with other agencies, including Urban Redevelopment Authority (URA) and National Library Board (NLB), to collect works of contemporary Singaporean designers and architects and, potentially, from the region. We can all look forward to an upcoming exhibition on the works of Andrew Gn. He is one of Singapore's most prolific fashion designers – at the Asian Civilisations Museum (ACM) later this year."
2023-03-06-T-008-S-00595,2023-03-06-T-008,595,Low Yen Ling,"At the community level, we will work with Singaporeans from all walks of life to co-create more heritage touchpoints, like holding festivals and organising cultural programmes. In particular, we hope to have more youths join us, like volunteer Mr Ng Wee Liang, who helped to document heritage businesses as part of NHB’s Kampong Gelam Citizen Engagement Project."
2023-03-06-T-008-S-00596,2023-03-06-T-008,596,Low Yen Ling,"To grow our heritage industry, we will share our rich Singapore story with a wider regional and global audience through a range of initiatives, like forming new platforms to showcase our traditional crafts and highlighting our culture and heritage overseas. We will also continue to strengthen the sustainability of our heritage sector through the ongoing Organisation Transformation Grant (OTG), which encourages heritage businesses to adopt innovative projects."
2023-03-06-T-008-S-00597,2023-03-06-T-008,597,Low Yen Ling,"As part of Our SG Arts and Heritage Plans, we will continue to bring arts and heritage closer to fellow Singaporeans and in our everyday environment. We will work with citizens and agencies to introduce public artworks and co-develop heritage programmes."
2023-03-06-T-008-S-00598,2023-03-06-T-008,598,Low Yen Ling,"Mr Sitoh Yih Pin and Mr Darryl David had asked about our plans to update our arts spaces to better support our practitioners. We remain committed to developing user-centric and inclusive arts spaces, particularly for emerging arts groups and practitioners."
2023-03-06-T-008-S-00599,2023-03-06-T-008,599,Low Yen Ling,"Last year I shared about NAC and Singapore Land Authority (SLA)'s plans to refurbish and pilot arts and culture sandboxes at Kampong Java. After NAC's focus group discussions with key stakeholders, it was agreed that Kampong Java should be a sandbox and multidisciplinary venue for artists to experience and incubate works of different art forms. It should also remain an accessible and affordable space for artists. I am happy to share that renovations of the five double-storied units will start soon with the target for completion by year 2024 – that is, next year."
2023-03-06-T-008-S-00600,2023-03-06-T-008,600,Low Yen Ling,Let me now turn to innovation efforts to transform our heritage platforms and services.
2023-03-06-T-008-S-00601,2023-03-06-T-008,601,Low Yen Ling,"The pandemic has spurred digital innovations which have brought new opportunities and wider audiences to the sector. As part of Our SG Arts and Heritage Plans, NAC and NHB will introduce various digital initiatives to transform the way we enjoy and learn about our arts and heritage."
2023-03-06-T-008-S-00602,2023-03-06-T-008,602,Low Yen Ling,"Later this month, NAC will launch a beta version of a one-stop digital platform for audiences to discover, to share and to book arts and culture events. This platform will also help cultivate and deepen interest in the arts amongst Singaporeans. As a start, it will feature arts and culture events in the museums under NHB, the National Gallery Singapore and Esplanade, and offer users personalised recommendations. More features will be rolled out progressively over the year."
2023-03-06-T-008-S-00603,2023-03-06-T-008,603,Low Yen Ling,"Further, we will work closely with our practitioners as well as private stakeholders to further drive the adoption of digital technologies and solutions across the arts and heritage sector. For example, NAC will work with UOB on the UOBNAC Acceleration Programme for the Arts, which seeks to help artists and organisations build on their business and financial competencies. NAC will continue to organise the next edition of ""Arts Matters"" this year, which aims to facilitate interdisciplinary and cross-sector learning with technology and commercial partners, such as Branded."
2023-03-06-T-008-S-00604,2023-03-06-T-008,604,Low Yen Ling,"As technology continues to permeate our lives and artistic expressions, the rise of the metaverse will open up new doors of opportunities for our arts and culture sector. I am glad to announce that NAC will establish the Alliance for Action for Project Arts Metaverse this year to partner and co-create digital solutions with our stakeholders for this new world of possibilities. NAC will leverage the Metaverse to showcase Singapore as a distinctive city for the arts. As more opportunities in the metaverse are unlocked, there is new potential for audience development, for monetisation and for the growth of innovative technologies for the arts."
2023-03-06-T-008-S-00605,2023-03-06-T-008,605,Low Yen Ling,"In addition, NHB will partner the private sector to explore the development of new digital strategies for the heritage sector. This will include ways to digitally preserve and document our heritage assets, and how to augment visitor experiences at the museums through Virtual Reality experiences, 3D displays and artificial intelligence. We are looking forward to harnessing technology to create new experiences and enhance our appreciation of arts and culture."
2023-03-06-T-008-S-00606,2023-03-06-T-008,606,Low Yen Ling,"Apart from leveraging new platforms, MCCY will deepen investments in our people. I agree with Ms Tin Pei Ling and Mr Sitoh Yih Pin that we must develop the capabilities of our workforce and the resources needed for a thriving creative economy. Allow me to quickly outline our strategy."
2023-03-06-T-008-S-00607,2023-03-06-T-008,607,Low Yen Ling,"Firstly, we will not let up on our efforts to professionalise the arts sector and support the growth and development of our practitioners in their career pathways. Since last year, NAC has been working closely with the sector on the competencies needed for the arts practitioners to grow in their career. I am glad to share that NAC is developing Competency Frameworks to help practitioners hone their skills, starting with one for those in arts education, technical theatre and production. This framework, which will be launched later this year, will be accompanied by roadshows to guide practitioners on the recommended skillsets."
2023-03-06-T-008-S-00608,2023-03-06-T-008,608,Low Yen Ling,"NAC will also be collaborating with our Institutes of Higher Learning and continuing education and training centres to strengthen career pathways in the arts and culture sector. This includes embedding digital skills as part of the students’ Pre-Employment Training (PET), and curating resources to support the organisational processes and transformation of our arts groups."
2023-03-06-T-008-S-00609,2023-03-06-T-008,609,Low Yen Ling,"Secondly, we will boost our support for arts SEPs, many of whom were affected by the pandemic. The Arts Resource Hub (ARH), which was formed in 2019 to support the SEP community, has since gained over 2,500 subscribers and held close to 76 talks and workshops. It currently oversees three co-working and performance spaces."
2023-03-06-T-008-S-00610,2023-03-06-T-008,610,Low Yen Ling,NAC is currently reviewing the ARH to better support the needs of SEPs. It will embark on a series of deep dive sessions with various arts SEPs to gain insights and their feedback on the development of the ARH and aim to enhance the hub progressively this year. This follows my meeting last month with a group of more than 30 arts SEPs during which we discussed how we can better support them and co-create solutions together.
2023-03-06-T-008-S-00611,2023-03-06-T-008,611,Low Yen Ling,"Chairman, I would like to extend my gratitude to every one who came forward to share their hopes for our arts and culture."
2023-03-06-T-008-S-00612,2023-03-06-T-008,612,Low Yen Ling,"Together, we have carved a vision of an inclusive, accessible and vibrant arts and heritage sector that will anchor and inspire Singaporeans for years to come. MCCY is committed to partner our practitioners and Singaporeans to realise this collective vision for a distinctive, connected and creative Singapore."
2023-03-06-T-008-S-00613,2023-03-06-T-008,613,,Mr Baey Yam Keng.
2023-03-06-T-008-S-00614,2023-03-06-T-008,614,Baey Yam Keng,"Sir, the plan to develop Somerset Belt was first announced in May 2020. It aims to be a vibrant youth precinct to build youth identity and to support their aspirations. I had the privilege to co-lead the Somerset Belt Working Panel and the team worked with various stakeholders and held many engagement sessions to put up a Somerset Belt Masterplan in 2020. I, and I am sure that other Singapore youth as well, will be very interested to hear from the Ministry on what are the upcoming developments of Somerset Belt and the programmes that we can look forward to."
2023-03-06-T-008-S-00615,2023-03-06-T-008,615,,"Xie Yao Quan, you can take both cuts together. Not here. Ms Hany Soh."
2023-03-06-T-008-S-00616,2023-03-06-T-008,616,Hany Soh,"Mr Chairman, he is back."
2023-03-06-T-008-S-00617,2023-03-06-T-008,617,,You can proceed. I will call him again.
2023-03-06-T-008-S-00618,2023-03-06-T-008,618,Hany Soh,"Okay. During the COVID-19 period, we saw many religious organisations come together and partnering with the local community with a common purpose of serve the helpless and the vulnerable in the neighbourhood."
2023-03-06-T-008-S-00619,2023-03-06-T-008,619,Hany Soh,"Post-COVID, this community spirit continues to strengthen. Take, for example, the Church of St Anthony (CSA) in Woodgrove. For the past two years, CSA has been partnering with Woodgrove Division through the People's Association (PA) to organise Harvest of Love events at least twice a year where the parishers and our grassroots volunteers would distribute care packs to low-income residents. Recently, the Harvest of Love initiative took place within the Church where low-income families of all races and religions were invited to have lunch at the Church with choir performances and presented with festive rations, care packs thereafter."
2023-03-06-T-008-S-00620,2023-03-06-T-008,620,Hany Soh,"Since the Racial and Religious Harmony was renamed in 2022, with the vision to create networks of trust that unite people regardless of race or religion, what has been the progress thus far in establishing cooperation, harmony, respect and trust in the community? What role can the Harmony Circle play to encourage more of such ground-up initiatives —"
2023-03-06-T-008-S-00621,2023-03-06-T-008,621,,"You can wrap up, please."
2023-03-06-T-008-S-00622,2023-03-06-T-008,622,Hany Soh,— within each local Division across Singapore.
2023-03-06-T-008-S-00623,2023-03-06-T-008,623,,"Mr Xie Yao Quan, both cuts."
2023-03-06-T-008-S-00624,2023-03-06-T-008,624,Xie Yao Quan,"Apologies, Chairman. Chairman, Outward Bound School (OBS) has been a significant and memorable experience for many Singaporeans growing up. It teaches great resilience and courage to step out of one's comfort zone and it brings students from different schools together. I am glad that OBS programmes have resumed, post-COVID-19. Can the Ministry share its plans for OBS programming, going forward, as well as plans for the new OBS campus on Coney Island?"
2023-03-06-T-008-S-00625,2023-03-06-T-008,625,Xie Yao Quan,"Sir, MCCY has refreshed the Inter-racial and Religious Confidence Circles or IRCCs for short, into Racial and Religious Harmony Circles to strengthen racial and religious harmony in every community. Can the Ministry provide an update on its progress and share its plans for how many circles in the year ahead?"
2023-03-06-T-008-S-00626,2023-03-06-T-008,626,,"Miss Cheng Li Hui, you can take both cuts together, please."
2023-03-06-T-008-S-00627,2023-03-06-T-008,627,Cheng Li Hui,"Thank you. Chairman, Singapore is a multi-racial and multi-religious society. Our unity in such diversity is something we have worked hard to achieve and have been working hard to improve. Racial and religious harmony is the lynchpin of our vibrant and rich Singapore culture."
2023-03-06-T-008-S-00628,2023-03-06-T-008,628,Cheng Li Hui,"Last year, MCCY announced that that the IRCC would be renamed as the Racial and Religious Harmony Circles. The new Harmony Circles will serve as a platform to promote racial and religious harmony here, with presence in every Constituency. Can MCCY provide an update on its plans for the Harmony Circles and how it would ensure that it would be able to expand its outreach to reach more communities?"
2023-03-06-T-008-S-00629,2023-03-06-T-008,629,Cheng Li Hui,"Mental health conditions at times manifest themselves less than physical ones. For this reason, they are harder to detect and can be difficult to treat. Mental health patients have traditionally also suffered more stigma."
2023-03-06-T-008-S-00630,2023-03-06-T-008,630,Cheng Li Hui,"While we have seen increasing support for mental health, we should also strive towards its equability. We have all known, seen or heard of people hard labouring under mental health conditions. However, there perhaps remains some whose conditions are not known to themselves or others."
2023-03-06-T-008-S-00631,2023-03-06-T-008,631,Cheng Li Hui,"Chairman, no one should ever have to suffer alone. Can MCCY share what initiatives there have been and will be rolled out the SG Mental Well-Being Network?"
2023-03-06-T-008-S-00632,2023-03-06-T-008,632,Edward Chia Bing Hui,"Mr Chairman, the Budget has provided assurance, especially to lower-income Singaporeans who are already living close to the edge of their financial capabilities."
2023-03-06-T-008-S-00633,2023-03-06-T-008,633,Edward Chia Bing Hui,"While we ensure that Singaporeans' physical well-being is taken care of, we must not neglect their mental well-being. As physical and mental health are intertwined, there can still be targeted support measures and platforms to prioritise mental well-being."
2023-03-06-T-008-S-00634,2023-03-06-T-008,634,Edward Chia Bing Hui,"As such, there are three questions I would like to raise to MCCY."
2023-03-06-T-008-S-00635,2023-03-06-T-008,635,Edward Chia Bing Hui,"First, the launch of SG Mental Well-Being Network in July 2022 is a testament of ongoing efforts in increasing mental health literacy, awareness and serves as a platform for others seeking appropriate resources. Could MCCY provide an update on the progress of the SG Mental Well-Being Network? On the focus of community and peer support, what are the programmes that have been consistently run to cater to the needs of the community?"
2023-03-06-T-008-S-00636,2023-03-06-T-008,636,Edward Chia Bing Hui,"Second, in the recent update of National Voluntary and Philanthropy Centre (NVPC)'s framework with an emphasis now on corporate purpose instead of corporate giving, what are MCCY's priorities and resourcing of this programme? Also, with greater complexity in our business environment today, there is an impetus for companies to contribute more actively in doing good and this begins with the employees. Is well-being of employees a key developmental factor in a Company of Good programme?"
2023-03-06-T-008-S-00637,2023-03-06-T-008,637,Edward Chia Bing Hui,"Lastly, EnterpriseSG Scale-up SG scheme has been promising in supporting local companies with high-growth potential. As these companies grow, is NVPC also working closely with EnterpriseSG to help ensure that the Scale-up SG scheme does not only assist companies in profit-making potential but also their triple ""P"" bottom line?"
2023-03-06-T-008-S-00638,2023-03-06-T-008,638,Mark Chay,"Mr Chairman, as a business owner and entrepreneur, I believe in giving back to the community."
2023-03-06-T-008-S-00639,2023-03-06-T-008,639,Mark Chay,"In many sport-forward countries, businesses adopt sports organisations or teams. In return, the companies increase their brand awareness and get access to athletes and coaches for their organisation and staff development."
2023-03-06-T-008-S-00640,2023-03-06-T-008,640,Mark Chay,"The Business and Institution of a Public Character Partnership Scheme (BIPS) was introduced in 2016 to encourage tax deductions on qualifying expenditures for businesses that give back through volunteerism and service provision. Therefore, I request that MCCY provide information on how it motivates enterprises to participate in charitable causes, such as volunteering or donating to our community and charities."
2023-03-06-T-008-S-00641,2023-03-06-T-008,641,Yeo Wan Ling,"Sir, can I take my two cuts together?"
2023-03-06-T-008-S-00642,2023-03-06-T-008,642,,"Yes, please."
2023-03-06-T-008-S-00643,2023-03-06-T-008,643,Yeo Wan Ling,"Caring for our vulnerable is a whole-of-society effort and I am encouraged to see many corporates do their part in this area. In 2016, BIPS was introduced to further encourage employee volunteerism and to foster a culture where businesses and employees support social needs and build a caring and cohesive society."
2023-03-06-T-008-S-00644,2023-03-06-T-008,644,Yeo Wan Ling,"Majority of the towkays and SMEs I speak with, are unfamiliar with the programme, even though they have extensive corporate responsibility programmes. In addition, those who know of the programme, shared that the application process can be tedious, causing both the SSA and the company to give up on the application halfway. Another towkay shared that given the manpower crunch faced by many SMEs now, volunteering time could be something that is challenging."
2023-03-06-T-008-S-00645,2023-03-06-T-008,645,Yeo Wan Ling,Can the Ministry provide an update on how the BIPS uptake has been and how the Ministry may promote and share the programme better. Can the scheme also be expanded to include other forms of support that a corporation can make?
2023-03-06-T-008-S-00646,2023-03-06-T-008,646,Yeo Wan Ling,The Alliance for Action (Afa) on Corporate Purpose rallies Singapore's business leaders and corporations to combine their resources and to serve community needs and realise our vision of a caring and inclusive society.
2023-03-06-T-008-S-00647,2023-03-06-T-008,647,Yeo Wan Ling,"The corporate sector is a critical force for good. It can uplift the communities that they operate in, protect employee well-being, promote ethical supplier partnerships and ensure environmental sustainability. For example, in Punggol, our local supermarkets sell at cost, organic vegetables from our volunteer farms, work with the NTUC on fair workplaces practices, promote plastic recycling with our cleaning vendors and contribute essentials to our vulnerable families."
2023-03-06-T-008-S-00648,2023-03-06-T-008,648,Yeo Wan Ling,"Indeed, we need more purpose-driven businesses in our communities. They can anchor much goodness in our neighbourhoods. I ask the Ministry to give an update to the Afa. What are the Ministry's plans to encourage the growth of purpose driven business entities and how will the Ministry support our businesses to better give back to the communities they serve?"
2023-03-06-T-008-S-00649,2023-03-06-T-008,649,,Minister of State Mr Alvin Tan.
2023-03-06-T-008-S-00650,2023-03-06-T-008,650,Alvin Tan,"Chairman, we are building ecosystems for impact together with our community, our corporates and our youths. Please let me start with mental health and mental well-being."
2023-03-06-T-008-S-00651,2023-03-06-T-008,651,Alvin Tan,"We launched our Singapore (SG) Mental Well-being Network in July, to destigmatise, raise awareness of and drive partnerships on mental health and mental well-being. It is doing so in the following ways."
2023-03-06-T-008-S-00652,2023-03-06-T-008,652,Alvin Tan,"First, it is helping remove the stigma for individuals to seek help. Last year, some members of this House and I shared our past struggles in a YouTube video called ""99 Singaporeans sharing their darkest moments"". This was one of the Network's contributions to a series of initiatives for World Mental Health Day 2022, which aimed to rally people to build a caring society for everyone, particularly those who are struggling."
2023-03-06-T-008-S-00653,2023-03-06-T-008,653,Alvin Tan,"Second, the Network has started regular Partners' Networking Sessions to share ideas and aspirations."
2023-03-06-T-008-S-00654,2023-03-06-T-008,654,Alvin Tan,"Third, the Network is working with our Health Promotion Board (HPB) and National Youth Council (NYC) to fund and mentor 20 youth teams to tackle mental health issues in Season 4 of our NYC's Youth Action Challenge."
2023-03-06-T-008-S-00655,2023-03-06-T-008,655,Alvin Tan,"Fourth, the Network has set up six Mental Well-being Circles across Singapore. These Circles strengthen community and peer support by equipping volunteers with the skills to care for themselves and also for others."
2023-03-06-T-008-S-00656,2023-03-06-T-008,656,Alvin Tan,"Last week, I met Mr Kenny Sng, who is leading efforts to ensure grassroot volunteers can recognise and support those with mental health conditions in Bukit Batok East. He shared that his Well-being Circle is a key platform for his volunteers and leaders to collaborate with partners, such as the Singapore Anglican Community Services, Club Heal and the Agency for Integrated Care (AIC)."
2023-03-06-T-008-S-00657,2023-03-06-T-008,657,Alvin Tan,"Over the next year, Kenny, along with 400 other trained volunteers and around 30 partners from other Mental Well-Being Circles, will continue to serve their communities. We will learn from these Circles and then scale up our efforts in other locations."
2023-03-06-T-008-S-00658,2023-03-06-T-008,658,Alvin Tan,"Similarly, our Racial and Religious Harmony Circles, previously known as IRCCs, have strengthened ties and built trust among our ethnic and religious communities."
2023-03-06-T-008-S-00659,2023-03-06-T-008,659,Alvin Tan,"Miss Cheng Li Hui, Ms Hany Soh and Mr Xie Yao Quan asked about the progress and plans of our Harmony Circles."
2023-03-06-T-008-S-00660,2023-03-06-T-008,660,Alvin Tan,"We are just getting started. A key part of our refresh is to help Harmony Circles digitalise and diversify their composition, so they continue to be relevant and effective at fostering harmony within our communities and we have a few encouraging examples."
2023-03-06-T-008-S-00661,2023-03-06-T-008,661,Alvin Tan,Encik Fazlur Rahman leads Kembangan-Chai Chee's Harmony Circle. He was actively involved in our IRCC Refresh Workgroup last year and he is working to make his Harmony Circle more digital and more diverse.
2023-03-06-T-008-S-00662,2023-03-06-T-008,662,Alvin Tan,"Eunos Harmony Circle leaders, Nazath Faheema and Benjamin Tan, are recruiting youths and equipping digital skills into their Harmony Circle. They recently used social media to urge their communities and the public to stay united following reports that several youths had been radicalised online. We hope more Harmony Circles will follow in their footsteps."
2023-03-06-T-008-S-00663,2023-03-06-T-008,663,Alvin Tan,"Next month, more youths, females and representatives from other religious and community organisations will start their new term as Harmony Circle leaders. They will receive training on mediation, interfaith and digital media. If you are a religious organisation or an individual passionate about interfaith and inter-racial work, please join our Harmony Circles."
2023-03-06-T-008-S-00664,2023-03-06-T-008,664,Alvin Tan,"We will also dedicate July as our Racial and Religious Harmony Month from this year. Apart from celebrating Racial Harmony Day on 21 July, our Harmony Circles and other community partners will organise activities throughout July to celebrate and promote racial and religious harmony."
2023-03-06-T-008-S-00665,2023-03-06-T-008,665,Alvin Tan,"Community initiatives, like our Mental Well-Being and Harmony Circles, need volunteers and coordination. Mr Mark Chay, Ms Joan Pereira, Mr Mohamad Fahmi and Mr Xie Yao Quan asked how our SG Cares movement can make volunteering more sustainable and effective."
2023-03-06-T-008-S-00666,2023-03-06-T-008,666,Alvin Tan,"SG Cares Volunteer Centres coordinate efforts to channel volunteers and donations-in-kind to unmet local needs. In the past year, the total number of volunteers and beneficiaries grew by 67% and 50% respectively. This means our Volunteer Centres have engaged 45,000 volunteers and served 340,000 beneficiaries in the past year."
2023-03-06-T-008-S-00667,2023-03-06-T-008,667,Alvin Tan,"We are working with the National Council of Social Service (NCSS) and Singapore University of Social Sciences (SUSS) to strengthen our Volunteer Centres, to help them better equip their community partners with capabilities in volunteer management, training, partnerships, digitalisation and communications."
2023-03-06-T-008-S-00668,2023-03-06-T-008,668,Alvin Tan,"We are also encouraging more professionals to contribute their skills and expertise, by engaging SG Cares National Intermediaries, across the legal, accounting, engineering and chartered secretaries sectors."
2023-03-06-T-008-S-00669,2023-03-06-T-008,669,Alvin Tan,"Individuals, schools, and corporates who wish to volunteer your time and talents, please find out more at nearest Volunteer Centre on our SG Cares website."
2023-03-06-T-008-S-00670,2023-03-06-T-008,670,Alvin Tan,"Just as our communities are coming together for impact, our corporates are also stepping up. Corporate volunteering is on the rise. The median percentage of employee volunteering has increased from 25% in 2017 to 50% in 2021. Ms Yeo Wan Ling asked about the take-up and plans of the Corporate Volunteer Scheme. From 2016 to 2021, businesses made 164 claims and took up about 4,700 volunteering opportunities under this scheme."
2023-03-06-T-008-S-00671,2023-03-06-T-008,671,Alvin Tan,"When I met Q&M Dental CEO Dr Ng Chin Siau two weeks ago, he shared how his Cares Committee has launched multiple community projects, including working closely with People’s Association to set up free dental clinics for the underprivileged. And he plans to do more."
2023-03-06-T-008-S-00672,2023-03-06-T-008,672,Alvin Tan,"Mr Edward Chia, Mr Mark Chay, Mr Xie Yao Quan and Ms Yeo Wan Ling asked how we are encouraging more businesses to get involved. This January, National Volunteer and Philanthropy Centre (NVPC) and the Singapore Business Federation Foundation launched the Corporate Purpose Framework and Blueprint."
2023-03-06-T-008-S-00673,2023-03-06-T-008,673,Alvin Tan,"This blueprint serves as a common guide for businesses to implement and track their progress in becoming a force for good in society. Thus far, 47 organisations have committed to our blueprint. In line with this blueprint, NVPC has also refreshed its Company of Good programme for companies. Mr Edward Chia will be pleased to know that the programme will include aspects of employee well-being and that we are exploring how more businesses can adopt our blueprint’s goals with partners such as Enterprise Singapore and the Singapore Business Federation."
2023-03-06-T-008-S-00674,2023-03-06-T-008,674,Alvin Tan,"We have also enhanced the Corporate Volunteer Scheme, including expanding the scope of the scheme's qualifying volunteering activities. We hope that this improves adoption of the scheme and strengthens partnerships between corporates and Institutions of a Public Character."
2023-03-06-T-008-S-00675,2023-03-06-T-008,675,Alvin Tan,"Businesses can also contribute through mentoring. Last December, Deputy Prime Minister Lawrence Wong and I launched the Mentoring SG movement, which builds upon our Mentoring Alliance for Action (AfA). Mentoring SG has gathered more than 1,000 mentors and 13 corporate partners, like Micron and DBS, to create over 4,000 mentoring opportunities."
2023-03-06-T-008-S-00676,2023-03-06-T-008,676,Alvin Tan,"We are setting up the Mentoring SG Office to drive this work by growing expertise, resources, and mentoring opportunities at the national level. If you are a company leader, you can one, offer job tasters through the National Youth Council; encourage your employees to sign up as mentors on mentoringsg.com, and partner our Mentoring SG Office to contribute to our mentoring community, offer your venue spaces, amplification channels, and also other expertise. Chairman, in Mandarin, please."
2023-03-06-T-008-S-00677,2023-03-06-T-008,677,Alvin Tan,"(In Mandarin)  [Please refer to  Vernacular Speech.] As the saying goes, what is taken from the community is given back to the society. While pursuing business interests, businesses should also proactively undertake social responsibility to co-create a harmonious sustainable society."
2023-03-06-T-008-S-00678,2023-03-06-T-008,678,Alvin Tan,Businesses can benefit from adopting more purpose-driven models and establishing the culture of mentoring.
2023-03-06-T-008-S-00679,2023-03-06-T-008,679,Alvin Tan,"For example, more consumers are choosing to support businesses that generate value for the wider community, including their suppliers and workers. Staff, on the other hand, become more motivated, productive and stay longer with their companies when they know that their company is making an impact on society and investing in their growth. This is especially when senior staff care and look out for their younger colleagues as part of the company's mentoring culture."
2023-03-06-T-008-S-00680,2023-03-06-T-008,680,Alvin Tan,We recognise that it is not always easy to shift existing business practices. But we have seen how many different businesses have risen to the occasion to become purpose-driven and contribute back to society.
2023-03-06-T-008-S-00681,2023-03-06-T-008,681,Alvin Tan,"More importantly, businesses do not have to do it alone. We encourage more companies, including SMEs, to convene, to discuss how to contribute more, collaborate with the Mentoring SG Office or work with the trade and clan associations in developing your initiatives."
2023-03-06-T-008-S-00682,2023-03-06-T-008,682,Alvin Tan,"(In English)  In addition to efforts by our community and corporates, our youths are also playing their part. Please let me elaborate how we are helping them to do so, in Malay."
2023-03-06-T-008-S-00683,2023-03-06-T-008,683,Alvin Tan,"(In Malay)  [Please refer to  Vernacular Speech.] Throughout the pandemic, our youths were confined to their homes during key life stages such as their schooling years, or when they first joined the workforce. It also caused many to lose opportunities to gather in person and experience the outdoors."
2023-03-06-T-008-S-00684,2023-03-06-T-008,684,Alvin Tan,"As such, we will renew our urban and natural spaces such as Somerset Belt and OBS@Coney to provide youths with more opportunities to gain important experiences, grow their networks and take on leadership roles."
2023-03-06-T-008-S-00685,2023-03-06-T-008,685,Alvin Tan,"This also complements our youth leadership programmes organised by NYC, such as the Our Singapore Leadership Programme which has been expanded to include younger youth leaders from MOE schools and Madrasahs, that Minister Edwin Tong spoke about."
2023-03-06-T-008-S-00686,2023-03-06-T-008,686,Alvin Tan,"(In English)  Our youths need space and programmes to do their thing. At last year's COS, I shared how we have been gathering ideas from youths to transform our Somerset Belt to support their ground-up initiatives."
2023-03-06-T-008-S-00687,2023-03-06-T-008,687,Alvin Tan,"Through our Realise Your Somerset Project (RYSP), we have supported 24 projects and reached out to more than 18,000 youths across different causes in 2022. Recently, I caught up with Arthur Choo, whose RYSP project, Green Arena, promotes sustainable arts by building drums with repurposed materials. Green Arena has held virtual sessions and physical art installations and workshops at the Somerset Belt. Participants from Season 1 of the RYSP also returned as facilitators and co-creators at the workshops, sharing their experiences with latter cohorts."
2023-03-06-T-008-S-00688,2023-03-06-T-008,688,Alvin Tan,"Mr Baey Yam Keng asked for an update on the physical development of our Somerset Belt. This year, our youths will take greater ownership of the precinct and get to decide how it would look like, operate and also develop future programmes. Youths keen to shape this space and programmes, at our Somerset Belt can check out our Youth Action Plan website for more details soon."
2023-03-06-T-008-S-00689,2023-03-06-T-008,689,Alvin Tan,"Moving beyond urban spaces, we are also creating opportunities for our youths to experience the outdoors together again."
2023-03-06-T-008-S-00690,2023-03-06-T-008,690,Alvin Tan,"Many of us have been through an Outward Bound Singapore (OBS) programme many, many years ago. These outdoor adventure education, OAE programmes, build confidence and resilience. It also brings people of diverse backgrounds together, forging friendships while overcoming challenging outdoor activities."
2023-03-06-T-008-S-00691,2023-03-06-T-008,691,Alvin Tan,Mr Xie Yao Quan asked about our plans for OBS. We have resumed the five-day residential format of the MOE-OBS Challenge (MOC) programme for Secondary 3 students since January this year.
2023-03-06-T-008-S-00692,2023-03-06-T-008,692,Alvin Tan,"Last month, I visited our OBS campus and joined students from Dunearn Secondary School, School of the Arts and Westwood Secondary School in their land and sea activities. The students were tanned, sunburned, exhausted but had great attitude! They enjoyed making new friends and overcoming challenges together as a team."
2023-03-06-T-008-S-00693,2023-03-06-T-008,693,Alvin Tan,"We expect current construction works for our new OBS campus on Coney Island to be completed by 2024. This new eco-friendly campus will provide enhanced outdoor activities for our youths, particularly through the MOC programme, which aims to serve our entire cohort of 40,000 Secondary 3 students annually."
2023-03-06-T-008-S-00694,2023-03-06-T-008,694,Alvin Tan,"As we resume OAE for our youths in their formative years, these spaces must provide a safe and enabling environment. That is why we set up the Outdoor Adventure Education Council in September. This Council will strengthen our OAE sector and support the development of safe outdoor activities."
2023-03-06-T-008-S-00695,2023-03-06-T-008,695,Alvin Tan,"Since its inception, the Council has started work in three key areas  Standards and Certification, Professional Development, and Safety and Compliance. This year, it will start developing a national OAE standards and certification scheme. It will also institute a risk assessment and management system to strengthen safety culture across the sector."
2023-03-06-T-008-S-00696,2023-03-06-T-008,696,Alvin Tan,"Mr Chairman, during my recent visit to OBS, I climbed the 20 meter Inverse Tower. It is taller than the 20 meters suggests. While I appeared confident on the outside, in fact, I was, very nervous! Fortunately, I had two impressive youths. My climbing buddy and belayers, Xara and Nadia. Their support and encouragement enabled me to climb the tower."
2023-03-06-T-008-S-00697,2023-03-06-T-008,697,Alvin Tan,"Leaving Pulau Ubin inspired by our youths, I hope our community partners and purpose-driven businesses will also inspire our youths to become community and corporate leaders and make their mark in our renewed youth spaces. Like how Xara, Nadia and I conquered the Inverse Tower as a team, I believe that when different groups of our society join our unique strengths together, we can play our part to move Singapore forward, and upward together."
2023-03-06-T-008-S-00698,2023-03-06-T-008,698,,"Mr Mark Chay, you can take your four cuts together."
2023-03-06-T-008-S-00699,2023-03-06-T-008,699,Mark Chay,"Singapore is gearing up for the 2024 Paris Olympics and Paralympics, but what plans has MCCY made to ensure that our athletes are well-prepared for qualifying events or other events such as the Southeast Asian Games, ASEAN Para Games, Asian Games and Asian Para Games this year?"
2023-03-06-T-008-S-00700,2023-03-06-T-008,700,Mark Chay,"Additionally, mental health and resilience are essential factors in success in sports. What provisions have been made to ensure that aspiring national athletes have been given adequate emotional and psychological support?"
2023-03-06-T-008-S-00701,2023-03-06-T-008,701,Mark Chay,"Lastly, we must recognise the critical role of National Sports Associations and Sports Scientists in continuing to nurture future generations of Olympic hopefuls. What resources is MCCY providing to these groups to allow them to do their best work?"
