speech_id,topic_id,speech_order,member_name,text
2022-10-03-T-062-S-01026,2022-10-03-T-062,1026,Tan See Leng,"Applicants from SFOs can apply for ONE Pass if they are able to meet the above criteria. If not, they can continue to apply for other work passes."
2022-10-03-T-063-S-01027,2022-10-03-T-063,1027,Melvin Yong Yik Chye,asked the Minister for Trade and Industry whether the Government will consider regulating or introducing guidelines for the practice of overbooking by cruises operators for the protection of consumers.
2022-10-03-T-063-S-01028,2022-10-03-T-063,1028,Gan Kim Yong,"Overbooking is a common practice in the global cruise industry. Cruise operators allow some bookings above their capacity in anticipation of cancellations and no shows. This allows cruise operators to make more sailing date options available for consumers, avoiding situations where fully booked sailings are not available for sale and yet there are empty cabins due to cancellations or no-shows. In addition, if cruise operators are not able to balance the impact of cancellations and no-shows on their revenue through overbooking, this may result in higher cruise fares to account for the revenue loss."
2022-10-03-T-063-S-01029,2022-10-03-T-063,1029,Gan Kim Yong,"Importantly, when consumers are affected, it is the duty of cruise operators to offer adequate compensation or reschedule the bookings."
2022-10-03-T-063-S-01030,2022-10-03-T-063,1030,Gan Kim Yong,"So far, all affected passengers in Singapore have been compensated by cruise operators. The Singapore Tourism Board (STB) will continue to engage cruise lines to ensure that this practice is carried out responsibly and the high standards of cruise experiences from Singapore is maintained."
2022-10-03-T-064-S-01031,2022-10-03-T-064,1031,Jamus Jerome Lim,"asked the Minister for Manpower (a) whether the current approach to gazetting public holidays retains the historical colonial-era practice of allocating two holidays per ethnic group; (b) if not, what considerations led to the abandonment of this principle; and (c) if so, whether the Government can explain the current mapping of holidays by ethnic group."
2022-10-03-T-064-S-01032,2022-10-03-T-064,1032,Tan See Leng,"The current configuration of public holidays in Singapore has been in place since 1968. At the time, faced with the British withdrawal and the need to compete in global markets, the Government decided to reduce the number of public holidays."
2022-10-03-T-064-S-01033,2022-10-03-T-064,1033,Tan See Leng,"The Government conducted consultations with the various religious groups and reached a consensus on which religious festival should be gazetted as a public holiday. Difficult compromises were made as religious groups had to give up observing some of their significant festivals as public holidays. Muslims chose to give up Prophet Muhammad's Birthday as well as an extra day for Hari Raya Puasa. Christians chose to give up the Saturday after Good Friday and Easter Monday. Hindus had to choose between Thaipusam and Deepavali, and chose the latter. Buddhists, who comprised the largest faith and had only one public holiday to begin with, Vesak Day, were not asked to give it up."
2022-10-03-T-064-S-01034,2022-10-03-T-064,1034,Tan See Leng,Our calendar of public holidays thus reflects the outcome of these consultations with religious groups. Maintaining this balance has served us well and it continues to be the sensible approach.
2022-10-03-T-065-S-01035,2022-10-03-T-065,1035,Leong Mun Wai,"asked the Minister for Defence of the 20% of enlisted National Servicemen consisting of new citizens by registration and permanent residents (PRs), what is the current average number of new citizens and PRs enlisted respectively for full-time National Service."
2022-10-03-T-065-S-01036,2022-10-03-T-065,1036,Ng Eng Hen,"In 2021, about 2,500 citizens by registration and 2,000 Permanent Residents (PRs) enlisted for full-time National Service."
2022-10-03-T-066-S-01037,2022-10-03-T-066,1037,Desmond Choo,"asked the Minister for Transport in view of the upcoming grant of Temporary Occupation Permit for the 2,203-unit condominium Treasure at Tampines along Tampines Street 11 (a) what is the expected impact on road users' and motorists' experience; (b) whether LTA finds the developer's plans to mitigate traffic congestion sufficient; and (c) what is the approach taken by LTA to ensure that the needs of existing and new residents are balanced for such large-scale residential projects."
2022-10-03-T-066-S-01038,2022-10-03-T-066,1038,S Iswaran,"For all new major developments, the Land Transport Authority (LTA) requires the developer to conduct a Transport Impact Assessment (TIA), including the need for any additional infrastructural improvements or mitigation measures. In this case, the developer of Treasure at Tampines has conducted a TIA and will be implementing several measures to enhance the active mobility and public transport experience, and facilitate smooth traffic flow in the vicinity."
2022-10-03-T-066-S-01039,2022-10-03-T-066,1039,S Iswaran,"Treasure at Tampines is located within a 10-minute walk to Simei MRT Station. It is also served by feeder bus service 292 that connects residents to main transport nodes such as MRT stations along the Tampines East-West Line and Downtown Line, and the Tampines Bus Interchange, as well as key amenities such as Our Tampines Hub. To further enhance the Walk-Cycle-Ride (WCR) experience, the developer will provide more footpaths, covered linkways, a new cycling path and replace the existing bus stop with a larger one to accommodate the expected increase in commuters."
2022-10-03-T-066-S-01040,2022-10-03-T-066,1040,S Iswaran,"To meet the expected increase in vehicular traffic, the developer is also constructing a new public road, Tampines Lane, which will directly link Tampines Street 11 to the Pan-Island Expressway (PIE) slip road. This new road will help ensure that motorists who wish to access PIE do not add on to the traffic volume on Tampines Street 11 and the junction of Tampines Avenue 1/2/5. In fact, the new road will also benefit other residents along Tampines Street 11 to access PIE more directly."
2022-10-03-T-066-S-01041,2022-10-03-T-066,1041,S Iswaran,The developer will also carry out improvement works to the junctions of Tampines Avenue 2 with Tampines Street 11 and Tampines Avenue 1/2/5. Construction works for these improvements are ongoing and will be completed in tandem with the development.
2022-10-03-T-066-S-01042,2022-10-03-T-066,1042,S Iswaran,"Based on these WCR and road improvement plans informed by the TIA, LTA's assessment is that traffic in the vicinity would be manageable. LTA will work with the developer to conduct a follow-up transport study after the completion of the development to determine if further improvements are needed."
2022-10-03-T-067-S-01043,2022-10-03-T-067,1043,Nadia Ahmad Samdin,asked the Minister for National Development (a) what are the key takeaways gleaned from the public after the Space for Our Dreams exhibition undertaken by URA; and (b) how will these be considered as part of the next steps in the process for the Long-Term Plan Review to chart Singapore’s future.
2022-10-03-T-067-S-01044,2022-10-03-T-067,1044,Desmond Lee,"As part of the Long-Term Plan Review, the Urban Redevelopment Authority (URA) reached out to more than 15,000 people over a one-year period. Many Singaporeans shared their aspirations and hopes for Singapore's future, which helped shape our long-term land use strategies and plans."
2022-10-03-T-067-S-01045,2022-10-03-T-067,1045,Desmond Lee,"These were encapsulated in the Space for Our Dreams exhibition at The URA Centre and roving exhibitions in the heartlands from June to August this year. Close to 50,000 people visited these exhibitions."
2022-10-03-T-067-S-01046,2022-10-03-T-067,1046,Desmond Lee,"The positive response to the public exhibition reaffirmed our shared aspirations for a good quality living environment – one with diverse home typologies to meet different needs and aspirations, located in inclusive, well-connected and future-ready towns. Singaporeans also want to create distinctive spaces that convey a sense of identity, steward our natural capital and develop in a sustainable and resilient manner that will provide options and flexibility for future generations."
2022-10-03-T-067-S-01047,2022-10-03-T-067,1047,Desmond Lee,We will translate the long-term planning strategies into the next Draft Master Plan to guide development for the next 10 to 15 years and continue to work closely with the public in the process.
2022-10-03-T-068-S-01048,2022-10-03-T-068,1048,Joan Pereira,"asked the Minister for Transport (a) whether the Ministry will consider engaging the International Road Assessment Programme (iRAP) to conduct periodic audits with the view to improving local road safety; and (b) if so, how often does the Ministry intend for the audits to be done and how will the Ministry assess the suitability of iRAP’s recommendations for implementation."
2022-10-03-T-068-S-01049,2022-10-03-T-068,1049,S Iswaran,"The Land Transport Authority (LTA) and Traffic Police (TP) take a comprehensive approach to road safety, from the planning and construction of roads, the conduct of regular road safety audits, to the development and enforcement of driver and vehicle safety standards. For instance, for new road infrastructure, LTA requires the contractor to submit reports demonstrating that safety requirements can be met throughout the project's lifecycle. These reports are reviewed by an independent, professional safety team that considers key components such as the contractor's ability to mitigate safety hazards prior to public exposure. LTA also monitors the existing network and traffic data closely, and uses the information to conduct annual road safety audits. Adjustments are then made to specific roads where necessary."
2022-10-03-T-068-S-01050,2022-10-03-T-068,1050,S Iswaran,"Beyond that, the Government works to increase the overall safety level of our roads. LTA has been progressively implementing various road safety enhancement initiatives, such as Silver Zones and School Zones, and Red-Amber-Green arrows that have resulted in fewer accidents."
2022-10-03-T-068-S-01051,2022-10-03-T-068,1051,S Iswaran,"Apart from infrastructure enhancements, driving behaviour is also critical to road safety. TP's training and licensing regime ensures that all drivers are trained to drive safely before they can be licensed to drive on our roads. TP also actively enforces against errant road users. The Singapore Road Safety Council regularly conducts public education campaigns to promote good road safety habits."
2022-10-03-T-068-S-01052,2022-10-03-T-068,1052,S Iswaran,"Traffic accident rates on our roads have improved over the past decade. In 2010, the fatality rate was 3.80 per 100,000 population. This decreased to 2.07 per 100,000 population in 2019. In 2021, the rate was 1.96 per 100,000 population, but this could partly be due to lower traffic volume arising from the pandemic. While the overall trend is encouraging, our agencies are closely monitoring this and will continue to study ways to improve road safety in a holistic manner."
2022-10-03-T-068-S-01053,2022-10-03-T-068,1053,S Iswaran,Agencies have assessed that there is no need at present to engage the International Road Assessment Programme to conduct safety audits.
2022-10-03-T-069-S-01054,2022-10-03-T-069,1054,Yip Hon Weng,"asked the Minister for National Development given that salaries within the 30th percentile and below are significantly less compared to the median percentile on the salary scale (a) whether affordability of HDB flats should be pegged to (i) median household incomes or (ii) other income or wealth indicators instead; and (b) if so, what will these be."
2022-10-03-T-069-S-01055,2022-10-03-T-069,1055,Desmond Lee,"Member Mr Yip Hon Weng's question on public housing affordability will be answered during the Parliamentary Sitting on 4 October, together with other Parliamentary Questions on public housing affordability."
2022-10-03-T-070-S-01056,2022-10-03-T-070,1056,Melvin Yong Yik Chye,"asked the Minister for Transport (a) whether public bus ridership at peak hours has recovered to pre-COVID-19 levels; and (b) if not, whether public bus services need to be rationalised to account for the post-pandemic new normal."
2022-10-03-T-070-S-01057,2022-10-03-T-070,1057,S Iswaran,"Public bus ridership during peak hours has reached about 85% of pre-COVID-19 levels as of August 2022, up from about 75% at the end of March 2022 when safe management measures were relaxed. LTA has been monitoring demand on the public bus network closely and will work with bus operators to adjust bus capacity where necessary."
2022-10-03-T-071-S-01058,2022-10-03-T-071,1058,Nadia Ahmad Samdin,"asked the Minister for Health (a) what is the sum of donations received by the Rare Disease Fund (RDF) in 2021 and thus far in 2022; and (b) given that parents of children with rare diseases not presently covered by the RDF are resorting to online crowdfunding to raise funds, whether there can be consideration for plans to structure an alternative fundraising arrangement that will allow for a different ratio matching donation support for the funds that these parents are able to raise by themselves."
2022-10-03-T-071-S-01059,2022-10-03-T-071,1059,Ong Ye Kung,"The Rare Disease Fund (RDF) was established in 2019 to provide financial support to Singapore Citizens with rare genetic diseases who require high-cost treatments on a lifelong basis. As of 31 July 2022, the RDF has raised about $137.9 million from both public donations and the Government's three for one matching contributions since inception. This includes $37.9 million raised in FY2021 and $8.6 million raised in FY2022 as of 31 July 2022."
2022-10-03-T-071-S-01060,2022-10-03-T-071,1060,Ong Ye Kung,"However, RDF does not accept donations that are earmarked for specific individuals. This is to be fair to all patients. The RDF Committee in turn has the difficult task to decide on which patient to support, after assessing their medical conditions, the effectiveness and cost of the treatment, and funds available."
2022-10-03-T-071-S-01061,2022-10-03-T-071,1061,Ong Ye Kung,As patients with rare diseases often require high-cost medicines on a lifelong basis. Let me take this opportunity to encourage Members and the public to support the RDF with their donations so that we can cover more conditions. Donations attract three for one Government matching and enjoy tax deduction of 2.5 times the donation amount.
2022-10-03-T-072-S-01062,2022-10-03-T-072,1062,Sharael Taha,"asked the Minister for National Development (a) how often are the mountain biking trails such as those at Bukit Timah, Mandai T15, Chestnut South and North maintained; (b) whether additional resources can be provided to improve the drainage and maintenance of the mountain biking trails; and (c) whether the Ministry will consider expanding the number of mountain biking trails in Singapore."
2022-10-03-T-072-S-01063,2022-10-03-T-072,1063,Desmond Lee,"The National Parks Board (NParks) manages over 28 kilometres of mountain biking trails in our nature parks and areas, such as at the Bukit Timah Nature Reserve, Chestnut Nature Park and Pulau Ubin."
2022-10-03-T-072-S-01064,2022-10-03-T-072,1064,Desmond Lee,"As part of our maintenance regime, each trail is inspected once every three months. In between scheduled inspections, we will conduct additional inspections, if there are prolonged periods of heavy rainfall or reports of trail-related issues. Following each inspection, NParks will carry out repair works as necessary. Through regular maintenance, NParks keeps our trails in good condition for the safety of mountain bikers, while preventing damage to the surrounding environment."
2022-10-03-T-072-S-01065,2022-10-03-T-072,1065,Desmond Lee,"Given that most mountain biking trails are situated in our nature parks, constructing more of such trails could have an adverse impact on our natural habitats, including our flora and fauna. We will continue to carefully balance our nature conservation efforts with the needs of the mountain biking community."
2022-10-03-T-073-S-01066,2022-10-03-T-073,1066,Dennis Tan Lip Fong,asked the Minister for Transport how does the Ministry work with schools to promote safe riding among students who use active mobility devices like bicycles as a mode of transport when going to school and riding through congested or residential areas.
2022-10-03-T-073-S-01067,2022-10-03-T-073,1067,S Iswaran,The Land Transport Authority (LTA) partners schools in promoting safe riding practices amongst students.
2022-10-03-T-073-S-01068,2022-10-03-T-073,1068,S Iswaran,"For example, LTA offers school assembly talks to share with students how they can use active mobility devices safely and graciously. Schools that are interested can also sign up for the Confidence on Wheels programme to help students understand active mobility rules. The programme incorporates a practical component with students riding through a circuit. Since its launch in December 2021, LTA has conducted over 40 sessions at schools. As part of the outreach effort, LTA also shares a safe riding toolkit with educators in student care centres and primary schools, who help to nurture a safe path-sharing culture among their young charges."
2022-10-03-T-073-S-01069,2022-10-03-T-073,1069,S Iswaran,LTA also collaborates with partners such as the Singapore Kindness Movement and the Municipal Services Office to incorporate safe riding and path-sharing content into their student outreach initiatives.
2022-10-03-T-073-S-01070,2022-10-03-T-073,1070,S Iswaran,"We will continue with such public education efforts to build a safe and gracious path-sharing culture, beginning with young school-going children. We encourage interested schools to get in touch with LTA to explore such collaborations."
2022-10-03-T-074-S-01071,2022-10-03-T-074,1071,Leon Perera,"asked the Minister for Culture, Community and Youth (a) what is the number of People's Association grassroots leaders who benefited from the MND Grassroots Organisation Scheme when obtaining their (i) HDB BTO flats and (ii) Executive Condominiums (EC) in each of the last five years; and (b) what is the total number of HDB BTO flats and ECs launched in each of the last five years which they were eligible to apply for."
2022-10-03-T-074-S-01072,2022-10-03-T-074,1072,Edwin Tong Chun Fai,"Under the MND Grassroots Organisation (GRO) Scheme, eligible grassroots leaders (GRLs) can apply for HDB BTO flats and ECs in constituencies within the Town Council boundary they serve in. GRLs are eligible after performing three years of continuous and active service at their GROs."
2022-10-03-T-074-S-01073,2022-10-03-T-074,1073,Edwin Tong Chun Fai,"In the last five years, about 87,000 homes were launched for public sale. An average of 42 GRLs obtained their flats under the scheme each year."
2022-10-03-T-074-S-01074,2022-10-03-T-074,1074,Edwin Tong Chun Fai,"As explained to this House in previous Sitting of Parliament, the number of GRLs who have obtained their flats under this scheme in each year accounts for approximately 0.1% of all GRLs."
2022-10-03-T-075-S-01075,2022-10-03-T-075,1075,Chua Kheng Wee Louis,"asked the Prime Minister considering the Singapore Exchange Regulation and Corporate Governance Advisory Committee's recommendations for remuneration disclosure of directors and CEOs to be made mandatory (a) whether the Ministry will consider mandating remuneration disclosures for Statutory Boards and Government companies such as entities listed in the Fifth Schedule of the Constitution; and (b) if not, why not."
2022-10-03-T-075-S-01076,2022-10-03-T-075,1076,Chan Chun Sing,The Corporate Governance Advisory Committee (CGAC) has recommended that SGX considers making CEO and Board Director remuneration disclosures mandatory for listed companies. This recommendation was made as members of the public who are shareholders in these companies will have an interest in knowing the remuneration of the CEO and Board Director to assess if the pay is commensurate with business performance.
2022-10-03-T-075-S-01077,2022-10-03-T-075,1077,Chan Chun Sing,Statutory Boards are set up by the Government and are governed by the Public Sector (Governance) Act. The remuneration of Statutory Board CEO and officers are subject to oversight of the supervising Ministry as well as the Public Service Division.
2022-10-03-T-075-S-01078,2022-10-03-T-075,1078,Chan Chun Sing,Board Directors who serve on Statutory Boards receive an annual allowance commensurate with the size and complexity of the organisation. The allowance quanta are centrally determined by the Public Service Division.
2022-10-03-T-075-S-01079,2022-10-03-T-075,1079,Chan Chun Sing,"As for the Fifth Schedule entities which are not statutory boards (namely, GIC and Temasek), the Government, as shareholder, holds their boards accountable for instilling good corporate governance practices, including remuneration."
2022-10-03-T-075-S-01080,2022-10-03-T-075,1080,Chan Chun Sing,"GIC and Temasek currently disclose information on their compensation approaches in their annual reports. Both GIC and Temasek adopt remuneration frameworks that are based on performance and industry benchmarks to ensure that they can attract and retain talent. These frameworks tie a portion of remuneration to long-term performance, including for senior management, which reinforces prudent risk taking."
2022-10-03-T-075-S-01081,2022-10-03-T-075,1081,Chan Chun Sing,"Together, these measures and safeguards remain effective in ensuring that Statutory Boards and Government companies put in place proper governance systems, are held accountable and continue to deliver services for the benefit of all Singaporeans."
2022-10-03-T-076-S-01082,2022-10-03-T-076,1082,Saktiandi Supaat,"asked the Prime Minister (a) what is the Government's assessment on the sufficiency of our exchange rate, and fiscal and macroprudential measures to contain the rising cost of living for Singaporeans; and (b) what other tools remain for us to deploy should the rise in inflation and interest rates continue unabated."
2022-10-03-T-076-S-01083,2022-10-03-T-076,1083,Tharman Shanmugaratnam,"The Government's approach to addressing inflation and its effects on households has been multi-pronged. Tighter monetary policy has dampened imported inflation, while targeted fiscal and credit support have assisted vulnerable Singaporeans to cope with the rise in the cost of living and attendant cash flow pressures."
2022-10-03-T-076-S-01084,2022-10-03-T-076,1084,Tharman Shanmugaratnam,"The Monetary Authority of Singapore (MAS) estimates that its monetary policy moves since October 2021 will restrain core inflation by an average of 1.2 percentage points each year over 2022 to 2023. In other words, had MAS not adjusted monetary policy, core inflation would be on average 30% higher."
2022-10-03-T-076-S-01085,2022-10-03-T-076,1085,Tharman Shanmugaratnam,"Given the sharp increase in global food and energy prices, it is not possible or judicious for monetary policy to completely offset their effects. Central banks in other countries will similarly not be able to completely offset this surge in global prices in the near term. The International Monetary Fund expects world inflation to reach 8.3% this year."
2022-10-03-T-076-S-01086,2022-10-03-T-076,1086,Tharman Shanmugaratnam,"This is where the Government's fiscal support, to cushion the impact of inflation on middle- and lower-income families, comes in. The Deputy Prime Minister and Minister for Finance had in July in Parliament highlighted the scale of the Government's support and addressed questions on the same."
2022-10-03-T-076-S-01087,2022-10-03-T-076,1087,Tharman Shanmugaratnam,"Besides rising prices, rising interest rates also impact Singaporeans. Domestic interest rates are likely to increase further in tandem with global interest rates. This will affect borrowing costs for home purchases. As Members know, MAS and the Housing and Development Board (HDB) have just taken steps to prevent excessive borrowing for home purchases."
2022-10-03-T-076-S-01088,2022-10-03-T-076,1088,Tharman Shanmugaratnam,"There is considerable uncertainty over global economic and financial developments. This affects countries all over the world, including Singapore. The Government and MAS will continue to deploy fiscal, monetary and macroprudential measures as appropriate, to ease inflationary pressures and help cushion the impact of rising prices on Singaporeans."
2022-10-03-T-077-S-01089,2022-10-03-T-077,1089,Yip Hon Weng,"asked the Prime Minister with regard to the increase in the number of Family Offices (FO) being set up in Singapore (a) whether the Government will consider requiring the registration or licensing for all FOs, including Single Family Offices; and (b) whether the Government has data on the areas that FOs in Singapore typically invest in."
2022-10-03-T-077-S-01090,2022-10-03-T-077,1090,Tharman Shanmugaratnam,"Family offices can be either multi-family offices (MFOs) that manage third party assets of two or more families, or single family offices (SFOs) that manage assets belonging to only one family. MFOs are subject to licensing and regulation under the Securities and Futures Act (SFA), which provides safeguards to protect the interests of the different families served by the MFO. As SFOs manage the monies of a single family, they are not subject to licensing and regulation under the SFA. There are no plans to review the current licensing and regulatory approach for SFOs, which is also similar to that in other major jurisdictions."
2022-10-03-T-077-S-01091,2022-10-03-T-077,1091,Tharman Shanmugaratnam,"The Monetary Authority of Singapore (MAS) does not have comprehensive data on the areas that family offices in Singapore invest in. Investments typically span a globally diversified portfolio of assets including commodities, equities, fixed income, foreign exchange, insurance, structured products, private equity and venture capital."
2022-10-03-T-077-S-01092,2022-10-03-T-077,1092,Tharman Shanmugaratnam,"There is also increasing interest from SFOs in Environmental, Social and Governance (ESG) -related investments, private equity and venture capital investments which supports local and regional startups, and philanthropic and impact investments in Singapore and the region. Local investments by SFOs in Singapore could also increase as more SFOs set up here.1"
2022-10-03-T-078-S-01093,2022-10-03-T-078,1093,Cheryl Chan Wei Ling,asked the Deputy Prime Minister and Minister for Finance from 2011 to 2021 (a) what is the total amount of duties due from the under-declared value of cars imported into Singapore; and (b) whether the measures in preventing under declaration have improved and been effective.
2022-10-03-T-078-S-01094,2022-10-03-T-078,1094,Lawrence Wong,Singapore Customs employ various measures to deter the under-declaration of the value of imported cars. These include the requirement for importers to provide supporting commercial documents so that suspicious transactions can be detected. Surprise audits and inspections on motor vehicle importers are conducted to verify the accuracy of declarations. Importers who are found to have under-declared the values of imported cars may be prosecuted.
2022-10-03-T-078-S-01095,2022-10-03-T-078,1095,Lawrence Wong,"Through these efforts, the excise duties due from the under-declared value of cars imported into Singapore has been kept low at $1.3 million over 2011 to 2021, which is less than 0.1% of the total excise duties collected by Singapore Customs for motor cars over the same period."
2022-10-03-T-079-S-01096,2022-10-03-T-079,1096,Murali Pillai,"asked the Deputy Prime Minister and Minister for Finance whether the Inland Revenue Authority of Singapore has in place procedures and policies to detect and deal with cases of insider gifting that involve gifts of public shares listed on the Singapore Exchange (SGX), or of units in unit trusts traded in Singapore, to approved Institutions of Public Character by individuals who possess price sensitive information at the material times to obtain tax deductions."
2022-10-03-T-079-S-01097,2022-10-03-T-079,1097,Lawrence Wong,"The Inland Revenue Authority of Singapore (IRAS) has processes to review high-value donations, including donations of shares and unit trusts, before the tax deductions are applied. Where there is reason to believe that the arrangement leading to the donation was made for the purpose of tax avoidance, including cases involving insider gifting, IRAS will not hesitate to investigate and will work with the relevant agencies such as the Monetary Authority of Singapore."
2022-10-03-T-079-S-01098,2022-10-03-T-079,1098,Lawrence Wong,"Where appropriate, IRAS will take action under section 33 of the Income Tax Act, which empowers the Comptroller to disregard or adjust the tax deduction claims and impose relevant tax surcharges against the donor."
2022-10-03-T-079-S-01099,2022-10-03-T-079,1099,Lawrence Wong,"In order to attain Institution of a Public Character (IPC) status, charities must have in place robust internal processes of transparency and accountability. This includes carrying out proper due diligence checks on their donors."
2022-10-03-T-080-S-01100,2022-10-03-T-080,1100,Leon Perera,"asked the Deputy Prime Minister and Minister for Finance (a) what is the number of full-time National Servicemen (NSF) whose parents qualify for tax relief stemming from child caretaking duties, such as the Qualifying Child Relief (QCR) or Working Mother Child Relief (WMCR) in the past five years; (b) what is the rationale behind the $4,000 annual income cap of the child under the QCR and WMCR; and (c) whether the Ministry will consider treating NSF allowances like other forms of allowances, such as transport and meal allowances for tax purposes."
2022-10-03-T-080-S-01101,2022-10-03-T-080,1101,Lawrence Wong,"The Qualifying Child Relief (QCR) is given to taxpayers to recognise their efforts in supporting their children. The Working Mother's Child Relief (WMCR) is given to encourage women to continue working after their marriage and childbirth, and to encourage more births."
2022-10-03-T-080-S-01102,2022-10-03-T-080,1102,Lawrence Wong,"Given the objective, the child must be unmarried and financially dependent on the parent (that is, not earning any income), and meet the following criteria  (a) below 16 years old; or (b) studying full-time at any university, college, or other educational institution at any time in the year."
2022-10-03-T-080-S-01103,2022-10-03-T-080,1103,Lawrence Wong,"As a concession, like all other dependant tax reliefs1 (for example, Parent Relief), children who derive incidental income can qualify as a dependant if their income is not more than $4,000 a year."
2022-10-03-T-080-S-01104,2022-10-03-T-080,1104,Lawrence Wong,The number of full-time National Servicement (NSFs )whose parent(s) had QCR and/or WMCR claims allowed in respect of them in the last five years is in Table 1.
2022-10-03-T-080-S-01105,2022-10-03-T-080,1105,Lawrence Wong,"NSFs receive an allowance to support their basic personal upkeep, including for transport and incidentals. Lodging, food, clothing and medical care are provided for by the Singapore Armed Forces as most NSFs stay in camp. Hence, they are not considered financially dependent. However, in line with the concession, if they receive a total NS allowance and income of less than $4,000 in a particular year (for example, because they were in National Service for only part of the year), they could qualify as a dependent for QCR and WMCR."
2022-10-03-T-080-S-01106,2022-10-03-T-080,1106,Lawrence Wong,"On the suggestion to treat NSF allowances like transport and meal allowances for tax purposes, this is already the case. NSF allowances, like fixed monthly transport and meal allowances, are considered income and subject to tax if the individual's chargeable income is $20,000 or more."
2022-10-03-T-081-S-01107,2022-10-03-T-081,1107,Hazel Poa,"asked the Deputy Prime Minister and Minister for Finance in each of the years from 2018 to 2022, what is the total profit before tax and corporate tax paid by companies with (i) up to $10,000 (ii) from $10,000 to $200,000 (iii) from $200,000 to $1 million (iv) from $1 million to $10 million (v) from $10 million to $100 million (vi) from $100 million to $1 billion and (vii) more than $1 billion, in profits respectively."
2022-10-03-T-081-S-01108,2022-10-03-T-081,1108,Lawrence Wong,Table 1a shows the requested information for the total accounting profit before tax (PBT) by companies in the respective PBT brackets. The information is based on companies assessed by the Inland Revenue Authority of Singapore (IRAS) in each Year of Assessment (YA).
2022-10-03-T-081-S-01109,2022-10-03-T-081,1109,Lawrence Wong,Table 1b shows the total corporate income tax (CIT) paid by companies in the respective PBT brackets.
2022-10-03-T-081-S-01110,2022-10-03-T-081,1110,Lawrence Wong,"The Member may be asking for the above data to compute the effective tax rates (ETR) for companies. But to compute the ETR, we use the chargeable income before group relief, loss carry back, partial tax exemption and startup tax exemption, and not their accounting PBT. As mentioned before, the average ETR for SMEs (that is, companies with turnover of up to S$100 million) was 3.4% for YA 2010 and 2.8% for YA 2019. The average ETR for non-SMEs (that is, companies with turnover exceeding S$100 million) was about 8% to 10% over the same period."
2022-10-03-T-082-S-01111,2022-10-03-T-082,1111,Chua Kheng Wee Louis,"asked the Minister for Defence (a) for each of the last five years, what is the amount granted to Operationally Ready National Servicemen under the NS Excellence Award (NSEA); (b) what is the amount of personal income tax clawed back from NSEA payments; and (c) whether such a reward for good performance can be tax-exempt, in line with NS recognition awards."
2022-10-03-T-082-S-01112,2022-10-03-T-082,1112,Ng Eng Hen,The NS Excellence Award (NSEA) recognises excellent performance by Operationally Ready National Servicemen (NSmen) during In-Camp Training or National Service (NS) training courses. The table below shows the total amount awarded to NSmen under the NSEA from 2017 to 2021. The amounts were lower in 2020 and 2021 due to the scaling down of NSmen activities during the COVID-19 pandemic.
2022-10-03-T-082-S-01113,2022-10-03-T-082,1113,Ng Eng Hen,"Based on our taxation policies, payments which are gifts from the Government to express appreciation for NSmen, such as the NS55 Recognition Package, are not taxable. Monetary incentives and awards tied to performance during NS such as the NSEA are taxable, as they are treated similarly to employment income. However, all NSmen are also eligible for a tax relief of between $1,500 and $5,000 each assessment year as a recognition of their service."
2022-10-03-T-082-S-01114,2022-10-03-T-082,1114,Ng Eng Hen,"As the personal income tax payable by each individual varies depending on multiple factors including overall assessable income, personal reliefs including NSmen relief and marginal income tax rate, we are unable to determine the amount of personal income tax paid by NSmen that is specific to the NSEA. However, in effect, only those who earn higher incomes are taxed for their NSEA."
2022-10-03-T-083-S-01115,2022-10-03-T-083,1115,Desmond Choo,"asked the Minister for Foreign Affairs how will the United States' ""strategic clarity"" over Taiwan affect regional security and stability."
2022-10-03-T-083-S-01116,2022-10-03-T-083,1116,Vivian Balakrishnan,"Taiwan is one of the most sensitive issues in the relationship between the US and China. No one wishes to go to war, but there is a real danger of an escalatory spiral of response and counter-response."
2022-10-03-T-083-S-01117,2022-10-03-T-083,1117,Vivian Balakrishnan,"Stable US-China relations are vital for regional peace and prosperity. We welcome efforts by both countries to communicate directly with one another, such as the recent meeting between US Secretary of State Antony Blinken and PRC State Councilor and Foreign Minister Wang Yi on the sidelines of the 77th United Nations General Assembly."
2022-10-03-T-083-S-01118,2022-10-03-T-083,1118,Vivian Balakrishnan,"The priority is for all sides to exercise restraint and de-escalate tensions. It is important for the US and China to maintain open channels of communication and work out a modus vivendi in order to move forward despite their differences. We hope that these engagements will reduce the risk of misunderstanding, mishap and accidents that would otherwise undermine regional stability."
2022-10-03-T-084-S-01119,2022-10-03-T-084,1119,Christopher de Souza,asked the Minister for Foreign Affairs what is the Ministry doing to attract the top talent needed to continue representing Singapore in diplomacy at home and overseas.
2022-10-03-T-084-S-01120,2022-10-03-T-084,1120,Vivian Balakrishnan,The Foreign Service offers unique opportunities for our officers to represent Singapore on the global stage. Our Foreign Service Officers (FSOs) have to respond swiftly and astutely to emerging developments around the world that have consequential impact on Singapore's national interests and the well-being of Singaporeans.
