speech_id,topic_id,speech_order,member_name,text
2013-09-16-T-067-S-00553,2013-09-16-T-067,553,Chan Chun Sing,"All early childhood teachers are trained in the proper management of child behaviour. This is a basic requirement of both pre- and in-service training. Skills covered include using positive reinforcement to manage children's misbehaviour, role modelling and encouraging expected behaviour."
2013-09-16-T-067-S-00554,2013-09-16-T-067,554,Chan Chun Sing,"Early Childhood Development Agency (ECDA) encourages pre-school teachers to seek guidance from senior teachers or supervisors, and to work collaboratively with parents on children's developmental needs. Pre-schools are also encouraged to provide additional support, such as referrals to trained counsellors and mentoring arrangements, for their teachers."
2013-09-16-T-067-S-00555,2013-09-16-T-067,555,Chan Chun Sing,"ECDA will continue to review how standards and practices in our pre-school system can be further strengthened in areas, such as regulation, teacher training and support, physical design of centres and deployment of technology."
2013-09-16-T-068-S-00556,2013-09-16-T-068,556,Lina Chiam,asked the Minister for Transport whether he will consider encouraging taxi companies to do away with taxi booking fees in order to discourage taxi drivers from gaming the booking system and to encourage them to ply the roads more.
2013-09-16-T-068-S-00557,2013-09-16-T-068,557,Lui Tuck Yew,"Taxi booking is an efficient way to allow customers who critically require a taxi, to be assured of getting one when and where they need it."
2013-09-16-T-068-S-00558,2013-09-16-T-068,558,Lui Tuck Yew,"The taxi booking fee covers the opportunity cost of accepting a booking assignment. When a taxi driver commits to a booking assignment, he or she is not allowed to accept any other jobs until the booking assignment has been fulfilled or terminated."
2013-09-16-T-068-S-00559,2013-09-16-T-068,559,Lui Tuck Yew,"To prevent the manipulation of the ""On Call"" display signs on taxi rooftops by taxi drivers, the Taxi Service Operator Licence conditions require taxi companies to ensure that these ""On Call"" signs are centrally-controlled. Currently, more than 80% of the total taxi fleet have been equipped with these signs and this will increase to 100% by 2015."
2013-09-16-T-068-S-00560,2013-09-16-T-068,560,Lui Tuck Yew,"Under the Vocational Licence Points System, taxi drivers who refuse to pick up passengers without valid reasons will be fined $300 and given six demerit points, which automatically warrants a two-week suspension. Commuters who encounter such behaviour should report it to the taxi companies or LTA."
2013-09-16-T-068-S-00561,2013-09-16-T-068,561,Lui Tuck Yew,"To ensure that there are sufficient taxis plying the roads, LTA introduced the Taxi Availability standards in 2012. By 2015, LTA will require taxi companies to ensure that 85% of their taxis are on the road during peak periods, as well as achieve a minimum daily mileage of 250 km."
2013-09-16-T-068-S-00562,2013-09-16-T-068,562,Lui Tuck Yew,I would like to assure the House that my Ministry and LTA will continue to work closely with the taxi companies to ensure high standards of service to commuters.
2013-09-16-T-069-S-00563,2013-09-16-T-069,563,Lee Bee Wah,"asked the Minister for National Development (a) on average, how many estates are selected for upgrading each year since the introduction of the Estate Upgrading Programme (EUP); and (b) whether the Ministry will increase the momentum of the EUP for private estates."
2013-09-16-T-069-S-00564,2013-09-16-T-069,564,Khaw Boon Wan,"The Estate Upgrading Programme (EUP) for private estates was launched in 2000. To-date, we have selected 54 private estates over eight batches for upgrading. This has benefited more than 41,000 households. Each batch is launched about two years apart and comprises, on average, six to seven private estates."
2013-09-16-T-069-S-00565,2013-09-16-T-069,565,Khaw Boon Wan,"My Ministry will soon invite nominations for EUP Batch 9. As a community-driven programme, it takes time to engage the residents for feedback and ideas. There is also a need to coordinate amongst different public agencies to consider and approve the various EUP work items, and to factor in the availability of resources in the industry to implement the EUP projects. We will try to extend the benefits to more old estates speedily, but the pace has to take into account these challenges."
2013-09-16-T-070-S-00566,2013-09-16-T-070,566,Zainal Sapari,"asked the Minister for National Development (a) what is the average gross monthly salary of the car park attendants paid by the service providers engaged by the Ministry to provide car park enforcement services; (b) in the past three years, how many cases of abuse of car park attendants have been reported; (c) how many of these cases have been taken up for action against the perpetrators; and (d) what were the reasons for not taking up action against some of these perpetrators."
2013-09-16-T-070-S-00567,2013-09-16-T-070,567,Khaw Boon Wan,"HDB and URA's service providers told us that the average gross monthly salary of their car park attendants ranges from $1,300 to $1,800. The salary is pegged to work experience, qualification and work performance."
2013-09-16-T-070-S-00568,2013-09-16-T-070,568,Khaw Boon Wan,"Over the past three years, 53 cases of abuse of car park attendants were reported to the service providers. Abuse took the form of motorists confronting the car park attendants in a threatening manner and verbally or physically abusing them."
2013-09-16-T-070-S-00569,2013-09-16-T-070,569,Khaw Boon Wan,"Of the 53 cases, 45 have been reported to the Police, while five were resolved at the scene in the presence of the Police. For the remaining three cases, Police reports were not made as the car park attendants did not wish to pursue the matter."
2013-09-16-T-070-S-00570,2013-09-16-T-070,570,Khaw Boon Wan,"Of the 45 cases reported to the Police, 23 have completed investigations, while 22 are still under investigation. Of the 23 that have completed investigations, three were charged in court, of which one was sentenced to three weeks' imprisonment and the other two were fined. The other cases were either given stern warnings, or closed with no further action as the Police could not find sufficient evidence to take action."
2013-09-16-T-071-S-00571,2013-09-16-T-071,571,Mary Liew,asked the Minister for National Development if the Ministry will consider implementing a requirement for commercial properties to have dedicated enclosed rest areas for cleaners and security guards to facilitate privacy for these workers during their short breaks at work for rest and meals.
2013-09-16-T-071-S-00572,2013-09-16-T-071,572,Khaw Boon Wan,The Tripartite Advisory on Best Sourcing Practices in January 2012 encourages service buyers of cleaning and security services to outsource responsibly and adopt best practices when doing so.
2013-09-16-T-071-S-00573,2013-09-16-T-071,573,Khaw Boon Wan,"The Advisory mentioned that in addition to meeting the basic workplace safety and health standards, service buyers could provide workers with adequate workplace amenities at the deployment sites, such as washroom facilities, decent rest area for meals and first aid, so that workers will be able to perform their work well and provide better services in a conducive environment."
2013-09-16-T-071-S-00574,2013-09-16-T-071,574,Khaw Boon Wan,"The relevant agencies, such as MND, MOM, MEWR and MHA, are open to studying whether to require rest areas be provided in commercial properties and how to do so for cleaners and security guards."
2013-09-16-T-072-S-00575,2013-09-16-T-072,575,Mary Liew,"asked the Minister for National Development in view of our ageing population who are living in public housing, what are the HDB's plans to ensure clear passages along common corridors of HDB flats so that there is no clutter inhibiting the use of wheelchairs and walking aids."
2013-09-16-T-072-S-00576,2013-09-16-T-072,576,Khaw Boon Wan,"Common corridor clutter can obstruct the use of wheelchairs and walking aids, and may even pose a fire hazard and hamper fire-fighting and evacuation during emergencies."
2013-09-16-T-072-S-00577,2013-09-16-T-072,577,Khaw Boon Wan,"Town Councils have by-laws against obstructions along common corridors. Their by-laws typically follow SCDF's guidelines, similar to BCA's existing accessibility requirement. These guidelines stipulate that there must be a clear passage of at least 1.2 metres along the corridors so as not to impede fire-fighting and rescue operations. To prepare for an ageing population and to provide wider access routes for people using mobility aids, BCA announced revisions to the Code on Accessibility last month. The revisions include a wider minimum clearance width of 1.5 metres along corridors for buildings with plans submitted for regulatory approval on or after 1 April 2014."
2013-09-16-T-072-S-00578,2013-09-16-T-072,578,Khaw Boon Wan,"Residents can also do their part in removing corridor clutter, to ensure that passages are clear for a safe and pleasant living environment for all."
2013-09-16-T-073-S-00579,2013-09-16-T-073,579,Lim Biow Chuan,asked the Minister for National Development what is the progress on the construction of the pedestrian foot bridge from the Tanjong Rhu/Gardens by the Bay area to the Suntec City area.
2013-09-16-T-073-S-00580,2013-09-16-T-073,580,Khaw Boon Wan,"The pedestrian footbridge is intended to link the proposed Bay East and Bay Central gardens of the Gardens by the Bay. The project is in its concept design phase. Actual implementation will depend on the pace of development of these two gardens, as well as the developments nearby, including the Eastern Region MRT Line development and the staging of the Formula 1 events at Bay Central."
2013-09-16-T-074-S-00581,2013-09-16-T-074,581,Edwin Tong Chun Fai,"asked the Acting Minister for Manpower (a) whether the Ministry regulates the setting up, operations and location of foreign worker living quarters; (b) if not, what is the reason for not regulating; (c) if so, what regulations are applicable to foreign worker quarters; (d) on what basis are such quarters allowed to be located in or close to residential areas or areas zoned for only residential purposes; (e) what steps are taken to ensure continuing compliance with these regulations; and (f) what enforcement action will be taken when the quarters are found to be in breach of the regulations."
2013-09-16-T-074-S-00582,2013-09-16-T-074,582,Tan Chuan-Jin,Both MOM and MND lead an interagency effort on foreign worker housing issues. It is a multifaceted issue which requires close collaboration between Government agencies.
2013-09-16-T-074-S-00583,2013-09-16-T-074,583,Tan Chuan-Jin,"Sites for foreign worker housing are selected and approved for use as foreign worker accommodation based on various considerations, including the potential impact on adjoining residential areas, as well as technical and infrastructure constraints such as the suitability of roads and sewers in the area."
2013-09-16-T-074-S-00584,2013-09-16-T-074,584,Tan Chuan-Jin,"Even after a site has been assessed to be suitable for use as foreign worker accommodation, various regulatory requirements imposed by multiple Government agencies must be satisfied, to safeguard the well-being of workers. These include requirements on living space standards, structural and fire safety standards. Where workers are housed in institutional settings, such as in commercial dormitories and workers' quarters in industrial premises, additional requirements pertaining to recreational and social amenities within the dormitory compound are considered."
2013-09-16-T-074-S-00585,2013-09-16-T-074,585,Tan Chuan-Jin,"Construction workers may also be housed in temporary workers' quarters at their work sites. Such workers' quarters are transient and will cease when the construction works end. In addition, the housing of workers on-site helps to reduce traffic congestion from workers being ferried to and from their work sites."
2013-09-16-T-074-S-00586,2013-09-16-T-074,586,Tan Chuan-Jin,"Workers' quarters on construction sites, like other types of foreign worker housing, must meet the relevant technical requirements, even if they are only temporary. In particular, contractors who wish to house their workers on-site in a purpose-built temporary building or in the completed portion of the building under construction must comply with BCA's Building Control regulations, which stipulate requirements on structural safety, ventilation and other aspects to safeguard the well-being of workers. The structural integrity of the workers' quarters must be certified by a Professional Engineer."
2013-09-16-T-074-S-00587,2013-09-16-T-074,587,Tan Chuan-Jin,"The requirements for foreign worker housing are actively enforced. Over the last three years, over 12,000 foreign workers have been found housed in unacceptable premises. As a result, enforcement action was taken against over 1,700 employers for failing to ensure that their foreign workers had acceptable accommodation; and over 1,900 owners and operators of illegal dormitories for breach of land use rules. More than 2,100 fines were issued and more than 1,400 owners and occupiers have been prosecuted for fire safety and environmental health violations. These were the result of inspections by agencies, such as MOM, URA, SCDF and NEA."
2013-09-16-T-074-S-00588,2013-09-16-T-074,588,Tan Chuan-Jin,"The relevant Government agencies will continue to coordinate efforts to strengthen regulation of foreign worker housing, and to proactively detect and act against parties who breach the foreign worker housing requirements."
2013-09-16-T-075-S-00589,2013-09-16-T-075,589,Mary Liew,asked the Prime Minister (a) what is the current number of Singaporeans below the age of 35 years seeking help for credit card debts; and (b) whether there are preventive measures being enforced to protect Singaporeans from falling into the spiral of credit card debts.
2013-09-16-T-075-S-00590,2013-09-16-T-075,590,Tharman Shanmugaratnam,The average age of individuals seeking help from Credit Counselling Singapore (CCS)
2013-09-16-T-075-S-00591,2013-09-16-T-075,591,Tharman Shanmugaratnam,"Overall, credit card debt distress levels do not differ significantly across age groups. In fact, across all age groups, credit card default rates are consistently low, at below 0.2%."
2013-09-16-T-075-S-00592,2013-09-16-T-075,592,Tharman Shanmugaratnam,"But low default rates should not lull us into complacency. We should reduce the risk of people borrowing beyond their means. To ensure that those who use credit cards have sufficient financial means to service their debts, MAS has imposed minimum income eligibility criteria for the issue of credit cards. Individuals who are 55 years old and below must have an annual income of at least $30,000 before they can qualify for credit cards; those above 55 years of age must have an annual income of at least $15,000. In addition, MAS has a limit of up to four months' income on the total amount of unsecured credit that can be extended to any credit cardholder. Credit card issuers are also required to conduct comprehensive credit bureau checks on an individual's credit history before issuing new credit cards."
2013-09-16-T-075-S-00593,2013-09-16-T-075,593,Tharman Shanmugaratnam,"To further promote the prudent use of unsecured credit, MAS announced on 11 September new measures targeted at those who are at greatest risk of debt problems. A key change is the introduction of an industry-wide aggregate cap on individuals' unsecured borrowings. With this cap, financial institutions will not be allowed to grant further credit to individuals whose aggregate unsecured borrowings across all financial institutions exceed 12 months of their income for 90 days or more. This cap is designed to discourage individuals from prolonged reliance on credit cards and unsecured credit. MAS has set the limit at 12 months' income, for a start, and will adjust the limit, if necessary, to further encourage financial prudence. Aside from this, financial institutions will not be allowed to grant further credit to individuals whose debts with a financial institution are more than 60 days past due. These recent policy changes complement MAS' existing credit card rules in preventing debt from spiralling out of hand for individuals across all age groups."
2013-09-16-T-075-S-00594,2013-09-16-T-075,594,Tharman Shanmugaratnam,"Ultimately, while MAS has rules in place to help Singaporeans avoid accumulating excessive debt, Singaporeans have to take personal responsibility for their finances. They have to exercise prudence when deciding whether to sign up for a credit card, understand their ability to repay the debt incurred when they use the card and ensure that they do not incur excessive debt. The MoneySENSE national financial education programme has collaborated with the media, the industry and consumer organisations to educate consumers on factors to consider before taking on debt and the consequences of late payments. MAS hopes that these efforts will help Singaporeans manage their finances proactively, use credit responsibly and prevent over-dependence on credit."
2013-09-16-T-076-S-00595,2013-09-16-T-076,595,Gerald Giam Yean Song,"asked the Deputy Prime Minister and Minister for Finance (a) how many foreign nationals or entities have been exempted from paying the 10% additional buyer's stamp duty (ABSD) from 8 December 2011 to 11 January 2013, the 15% ABSD since 12 January 2013 or any other stamp duties when buying residential properties in Singapore because of free trade agreements (FTAs); (b) what is the total amount of stamp duties exempted for these individuals or entities; and (c) whether any FTAs currently under negotiation, including the Trans-Pacific Partnership, have similar concessions for foreign nationals or entities."
2013-09-16-T-076-S-00596,2013-09-16-T-076,596,Tharman Shanmugaratnam,"Under the ""national treatment"" obligation of the US-Singapore FTA (USSFTA) and the Singapore-European Free Trade Association FTA (ESFTA), Singapore is obliged to accord Nationals of the United States of America, and the Nationals and Permanent Residents of Switzerland, Norway, Liechtenstein and Iceland, similar tax treatment as Singaporeans in the purchase of residential properties in Singapore"
2013-09-16-T-076-S-00597,2013-09-16-T-076,597,Tharman Shanmugaratnam,"These are the only two FTAs where ""national treatment"" has been accorded to foreign individuals in respect of taxes, which include stamp duties. Otherwise, foreign entities do not enjoy Additional Buyer's Stamp Duty (ABSD) remission."
2013-09-16-T-076-S-00598,2013-09-16-T-076,598,Tharman Shanmugaratnam,"For the period 8 December 2011 to 11 January 2013, there were 138 residential property transactions by foreign individuals granted ABSD remission due to the two FTAs. For the period 12 January 20136 to 31 July 2013, there were 114 transactions granted ABSD remission. These transactions were about 1.5% of all property transactions that attracted ABSD during the period."
2013-09-16-T-076-S-00599,2013-09-16-T-076,599,Tharman Shanmugaratnam,The amount of ABSD which has been remitted for these 252 transactions was $81.2 million.
2013-09-16-T-076-S-00600,2013-09-16-T-076,600,Tharman Shanmugaratnam,"Negotiations on other FTAs like the Trans-Pacific Partnership are still ongoing. MTI will continue to seek a balanced package in our FTA negotiations to ensure that the FTAs provide meaningful benefits for Singapore, while taking into account the costs."
2013-09-16-T-077-S-00601,2013-09-16-T-077,601,Chen Show Mao,"asked the Minister for Trade and Industry (a) whether any of the current incentive schemes applicable to SMEs reward them for increasing their firm-level export intensity, that is, their share of exports out of total revenue, among other metrics; (b) if so, which schemes are these and whether these schemes stipulate an export-intensity target or threshold; and (c) if not, whether the Ministry will consider studying the scope for including this ratio as a key performance indicator in the award of incentives so as to promote SME exports as a third pillar of Singapore exports and help develop the most export-ready SMEs into Singapore MNCs."
2013-09-16-T-077-S-00602,2013-09-16-T-077,602,Lim Hng Kiang,"MTI believes that it is important that we assist our SMEs to internationalise and capture opportunities beyond Singapore. IE Singapore works closely with companies to understand their business needs, growth potential and projects at hand in order to provide customised assistance. We provide both broad-based and focused programmes which aim to facilitate business activities of internationally-oriented companies."
2013-09-16-T-077-S-00603,2013-09-16-T-077,603,Lim Hng Kiang,"However, our schemes are not aimed at increasing firm-level export intensity. Singapore is signatory to the WTO Agreement on Subsidies and Countervailing Measures (SCM), and therefore subject to the principles that govern subsidies and incentives given to companies. Incentives that are ""conditional on export performance"" are prohibited."
2013-09-16-T-078-S-00604,2013-09-16-T-078,604,Tan Su Shan,asked the Minister for Trade and Industry (a) what studies are being done to identify new growth areas for the Singapore economy; and (b) what investments have been made to cultivate the new skills necessary to enable the local workforce to fully participate in the knowledge-based industries that will support Singapore's future growth.
2013-09-16-T-078-S-00605,2013-09-16-T-078,605,Lim Hng Kiang,Restructuring and moving our economy up the value chain is an integral part of our economic development strategy. The Government undertakes regular reviews and studies at both the whole-of-economy and industry levels to identify future growth opportunities. One past example is the Report of the Economic Strategies Committee in 2011.
2013-09-16-T-078-S-00606,2013-09-16-T-078,606,Lim Hng Kiang,"Economic agencies, such as EDB, also constantly monitor global macro and industry trends to identify new growth opportunities. In recent years, EDB has seeded new growth areas such as data analytics and biologics. As announced in Budget 2013, EDB is currently developing a Future of Manufacturing plan taking into account global manufacturing trends and emerging technologies to identify new growth areas with the potential to create a range of new jobs for Singaporeans."
2013-09-16-T-078-S-00607,2013-09-16-T-078,607,Lim Hng Kiang,"To ensure that Singaporeans have the capabilities and skills to take up jobs created in new growth areas, the Government invests heavily in our Continuing Education and Training (CET) system. The Government has put in place dedicated training programmes aimed at meeting the different upgrading needs of specific segments of the workforce, such as the Skills Training for Excellence Programme (STEP) for professionals, managers and executives, and Workfare Training Support (WTS) for lower wage workers."
2013-09-16-T-078-S-00608,2013-09-16-T-078,608,Lim Hng Kiang,"In developing new industries or growth areas, our economic agencies also partner companies and education institutions to develop specific training curriculum and development opportunities to up-skill Singaporeans for the new sectors. An example is the Strategic Training and Attachment (STRAT) Programme under EDB which focuses on building new functional expertise and skill sets for new growth areas through on-the-job training. Trainees are sent to leading companies overseas to learn new skills. Since 2008, 485 locals have been trained through STRAT in areas such as cell therapy, medical technology, biologics manufacturing, digital media and nanotechnology. EDB also works closely with education institutions to develop their curriculum to equip young Singaporeans with the relevant skills for these new sectors."
2013-09-16-T-079-S-00609,2013-09-16-T-079,609,Janice Koh,asked the Minister for Trade and Industry (a) what has been the visitorship to Gillman Barracks since it opened; (b) what is the total art sales made through the art galleries over the past one year; (c) what plans does the Ministry have to further enliven and raise the profile of Gillman Barracks as a contemporary art destination and increase traffic to this area; and (d) whether the Ministry will consider allocating independent artist studios to Singapore-based artists as a complement to the presence of commercial art galleries there.
2013-09-16-T-079-S-00610,2013-09-16-T-079,610,Lim Hng Kiang,"Gillman Barracks is a new arts cluster jointly developed by EDB, JTC Corp and the National Arts Council (NAC). Gillman Barracks was launched about a year ago, and improvements are continually being made and development monitored by the Government agencies. Visitorship and sales at Gillman Barracks vary across galleries and events, and the Government agencies do not track aggregated visitorship and sales at Gillman Barracks."
2013-09-16-T-079-S-00611,2013-09-16-T-079,611,Lim Hng Kiang,"Since its launch, the art galleries at Gillman Barracks have held more than 90 new exhibitions showcasing artists and works that have attracted international buyer interest. Exhibitions featuring top artists such as Yoshitaka Amano (Mizuma Gallery) and Yang Fudong (ShanghART Gallery) have attracted good crowds of up to 200 people each. Besides exhibitions, visitors have also been attracted to other activities at the Gillman Barracks such as school visits hosted by galleries; tours organised by Art Outreach, a non-profit arts organisation; and community activities like sketch walks organised by Urban Sketches Singapore, a group of sketch hobbyists."
2013-09-16-T-079-S-00612,2013-09-16-T-079,612,Lim Hng Kiang,"Gillman Barracks' first year has helped the galleries understand and develop their markets in Asia. Some galleries have also given indications of their sales in media reports from time to time. For example, the Business Times reported that Partners & Mucciaccia sold a third of the 54 works by established Italian artist Luciano Ventrone at the start of his show. The Straits Times also recently reported that the Michael Janssen Gallery broke even over the past year, and remains confident in the outlook for its Singapore gallery."
2013-09-16-T-079-S-00613,2013-09-16-T-079,613,Lim Hng Kiang,"It will take time for Gillman Barracks to mature and realise its vision as Asia's up-and-coming destination for contemporary art. Nevertheless, the Government notes public feedback and recognises that more can be done to improve the visitor experience. A multiagency effort will embark on the following first, make Gillman Barracks more accessible and convenient for visitors, through covered walkways to transport nodes and between galleries, as well as more food, beverage and retail spaces in the vicinity; second, work with partners to anchor events and activities that add vibrancy and complement the galleries; and lastly, increase public outreach through publicising events on social and traditional media. To complement the Government's efforts, the galleries have also formed a Gillman Barrack Galleries Association to collectively drive initiatives. For example, to increase the outreach to tourists, the association has recently hosted hotel concierges to share more with them on Gillman Barracks as the destination for contemporary art in Singapore."
2013-09-16-T-079-S-00614,2013-09-16-T-079,614,Lim Hng Kiang,"Gillman Barracks is also moving into its next phase of development with the opening of the Centre for Contemporary Art (CCA) by NTU later this year. The CCA aims to bolster the visual arts landscape through creation, presentation and interpretation of contemporary art, while fostering research, discourse and cultural exchange."
2013-09-16-T-079-S-00615,2013-09-16-T-079,615,Lim Hng Kiang,"Singapore-based artists have always been an integral part of the Gillman Barracks. Singaporeans, such as Ian Woo, Herman Chong and Robert Zhao, have been featured by the art galleries. In the near future, the CCA will also host non-selling exhibitions, research activities and artist studios as part of an Artist Residency Programme. Artists can apply for the programme when it is launched."
2013-09-16-T-080-S-00616,2013-09-16-T-080,616,Chen Show Mao,"asked the Minister for National Development whether the current scope of the Home Improvement Programme or the Enhancement for Active Seniors scheme includes remodelling works of bathrooms to make them accessible to wheelchairs and commodes for households with handicapped or non-ambulatory elderly occupants and, if not, whether the Ministry will consider including the works as an improvement that such households may opt for."
2013-09-16-T-080-S-00617,2013-09-16-T-080,617,Khaw Boon Wan,"The Home Improvement Programme (HIP) and the Enhancement for Active Seniors (EASE) programme serve different objectives. HIP helps flat owners to deal with common maintenance problems related to ageing flats, such as spalling concrete and ceiling leaks. EASE helps them with useful and commonly required home enhancement fittings for the elderly."
2013-09-16-T-080-S-00618,2013-09-16-T-080,618,Khaw Boon Wan,"Specifically, EASE offers elderly residents options covering three types of improvements in their flats (a) slip-resistant treatment to existing floor tiles of bathroom/toilet; (b) grab bars; and (c) ramps to main entrance/within flat. The inclusion of ramps under EASE is to facilitate mobility of wheelchair and commode users within the flat. Such ramps may be installed between the kitchen and the bathroom, and are cost-effective. EASE users have expressed satisfaction with such solutions."
2013-09-16-T-080-S-00619,2013-09-16-T-080,619,Khaw Boon Wan,"Extensive remodelling works for the bathroom go beyond the objectives of HIP and EASE. Those residents who wish to carry out their own improvement works to their flats may do so, with HDB's approval."
2013-09-16-T-081-S-00620,2013-09-16-T-081,620,Tan Su Shan,"asked the Minister for National Development given the recent measures to cool the property market that were taken before the collapse of emerging markets which has led to investment outflows, whether there is any risk of a policy overshoot in the cooling measures that will lead to a protracted downturn affecting home owners in Singapore."
2013-09-16-T-081-S-00621,2013-09-16-T-081,621,Khaw Boon Wan,"The cooling measures aim to ensure that Singapore's property market grows in a stable and sustainable way. Collectively, they act to dampen speculative buying and encourage home-buyers to exercise prudence before committing to a property purchase."
2013-09-16-T-081-S-00622,2013-09-16-T-081,622,Khaw Boon Wan,"Although housing demand and price growth have eased, market activity remains robust and prices continue to rise, as interest rates remain unrealistically low. The cooling measures therefore are necessary and relevant to avoid a major price correction when economic conditions change."
2013-09-16-T-081-S-00623,2013-09-16-T-081,623,Khaw Boon Wan,"External economic developments impact Singapore's property market. In particular, normalising interest rates could pose significant financial risks to individual borrowers and prudential risks to the overall economy. That is why the cooling measures were implemented. It is, however, a dynamic situation and we will continue to monitor the housing market closely and review the cooling measures as economic conditions evolve."
2013-09-16-T-082-S-00624,2013-09-16-T-082,624,Gerald Giam Yean Song,"asked the Minister for National Development if he can provide the figures for the median Cash-Over-Valuation for resale HDB flats by town and flat type in each quarter since 2Q2007, with a breakdown of buyers by (i) Singapore citizen (SC) households, that is, households with at least one SC owner; and (ii) Singapore Permanent Resident (SPR) households, that is, households with SPR but no SC owners."
2013-09-16-T-082-S-00625,2013-09-16-T-082,625,Khaw Boon Wan,"Detailed Cash-Over-Valuation (COV) data, provided there are sufficient transactions during the quarter, with breakdown by town and flat type are published in the HDB InfoWEB and updated quarterly. HDB, however, does not monitor the detailed breakdown as requested by the Member."
2013-09-16-T-082-S-00626,2013-09-16-T-082,626,Khaw Boon Wan,"We do have some breakdown of COV data by buyer group, as tabulated below"
2013-09-16-T-082-S-00627,2013-09-16-T-082,627,Khaw Boon Wan,
2013-09-16-T-083-S-00628,2013-09-16-T-083,628,Ang Wei Neng,"asked the Minister for National Development what is the current number of HDB balance flats that are (i) ready for occupation and (ii) in various stages of construction, with a breakdown by housing estates."
2013-09-16-T-083-S-00629,2013-09-16-T-083,629,Khaw Boon Wan,"HDB has about 7,400 unsold balance flats, including 1,200 completed units. Of the 6,200 units at various stages of construction, 3,300 units are in mature estates and 2,900 units in non-mature estates. We will put those units that are completed and nearing completion to market soon."
2013-09-16-T-084-S-00630,2013-09-16-T-084,630,Ang Wei Neng,"asked the Minister for National Development (a) as of 31 August 2013, what is the total number of HDB rental flats in Singapore and of these, how many are (i) occupied, (ii) ready for occupation but not occupied, and (iii) in various stages of construction; (b) how many HDB rental flat applicants are still on queue; and (c) in the last five years, how many rental flat occupants have managed to buy their own flats."
2013-09-16-T-084-S-00631,2013-09-16-T-084,631,Khaw Boon Wan,"As at end August 2013, there are 49,500 public rental flats available for rental. Forty-eight thousand two hundred flats are being occupied, while the remaining 1,300 flats will be allocated progressively to registered applicants on the waiting list. We are building new rental flats to add to the rental stock. By 2017, we expect to have 60,000 rental flats for occupation."
2013-09-16-T-084-S-00632,2013-09-16-T-084,632,Khaw Boon Wan,"There are currently 1,900 registered applicants waiting to be allocated a public rental flat."
2013-09-16-T-084-S-00633,2013-09-16-T-084,633,Khaw Boon Wan,"From 2008 to 2012, 1,440 ex-tenants progressed to own their homeownership flats."
2013-09-16-T-085-S-00634,2013-09-16-T-085,634,Chen Show Mao,"asked the Minister for Law (a) for each year from 2007 to 2012, what is the number of undischarged bankrupts aged (i) 45-55 years (ii) 56-65 years and (iii) over 65 years; and (b) what percentage of each of these groups of undischarged bankrupts is due to (i) income not matching expenditure, (ii) unemployment or (iii) business failures."
2013-09-16-T-085-S-00635,2013-09-16-T-085,635,K Shanmugam,"The number of undischarged bankrupts for each year from 2007 to 2012 aged (i) 45-55 years; (ii) 56-65 years; and (iii) over 65 years, are provided in the tables below respectively."
2013-09-16-T-085-S-00636,2013-09-16-T-085,636,K Shanmugam,
2013-09-16-T-085-S-00637,2013-09-16-T-085,637,K Shanmugam,"A breakdown in percentages for the three causes of insolvency that the Member enquired on, is set out in the tables below for the years 2007 to 2012. This is based on information declared to the Official Assignee by the bankrupts. A bankrupt may declare more than one cause of insolvency. In addition, the category titled ""income not matching expenditure"" in the three tables consists of bankrupts who have declared ""overspending"" and/or ""low income"" as causes of insolvency. Other causes of insolvency include ill health, liability as a guarantor for a debt, inability to pay a judgment sum ordered by a court in criminal or civil proceedings, and gambling."
2013-09-16-T-085-S-00638,2013-09-16-T-085,638,K Shanmugam,
2013-09-16-T-086-S-00639,2013-09-16-T-086,639,Fatimah Lateef,"asked the Minister for Health (a) to date, how many people have utilised the $10 subsidy for dengue NS1 testing at emergency departments of restructured hospitals; and (b) how has the workload at polyclinics and restructured hospitals' emergency departments been affected by the upsurge in dengue cases this year compared to the last two years."
2013-09-16-T-086-S-00640,2013-09-16-T-086,640,Gan Kim Yong,"As of 7 September 2013, MOH has been notified of 15,774 cases of dengue fever."
2013-09-16-T-086-S-00641,2013-09-16-T-086,641,Gan Kim Yong,All medical practitioners have been advised to remain vigilant for dengue cases and to order tests for dengue if deemed appropriate.
2013-09-16-T-086-S-00642,2013-09-16-T-086,642,Gan Kim Yong,"To facilitate the early diagnosis of dengue during this epidemic, the Ministry increased the subsidies for dengue NS1 testing at the emergency departments of public hospitals so that patients who are clinically assessed to require the test will not pay more than $10 per test. This has been in place since 17 June 2013. As of 16 August 2013, more than 6,600 subsidised tests were done."
2013-09-16-T-086-S-00643,2013-09-16-T-086,643,Gan Kim Yong,"This year's dengue epidemic led to a corresponding increase in the number of patients treated for dengue or suspected dengue at polyclinics and public hospital EDs, compared to the last two years. Polyclinic attendance for dengue or suspected dengue increased 6.5 times, from an average of 931 cases for the first six months of 2011 and 2012, to 6,065 cases for the first six months of 2013 (see table below). However, these comprised less than 0.3% of the total number of polyclinic attendances."
2013-09-16-T-086-S-00644,2013-09-16-T-086,644,Gan Kim Yong,
2013-09-16-T-086-S-00645,2013-09-16-T-086,645,Gan Kim Yong,"There were 6,880 ED attendances for dengue or suspected dengue at acute public sector hospitals in the first six months of this year, comprising 1.3% of total ED attendances. In comparison, there were only 2,523 ED attendances for dengue or suspected dengue for the whole of 2012 (see table below)."
