speech_id,topic_id,speech_order,member_name,text
2020-09-01-T-004-S-00420,2020-09-01-T-004,420,Josephine Teo,"What then can we do to further tilt the balance in favour of local PMETs, including those in their 40s and 50s? How can we enable more of them to take up good jobs created and grow into roles that employers presently hire EP or S Pass holders for?"
2020-09-01-T-004-S-00421,2020-09-01-T-004,421,Josephine Teo,"First, businesses that retain and hire locals get an extra dose of support from the Government. This is exactly what Ms Mariam Jaafar called for. The Jobs Support Scheme or JSS is one. The Jobs Growth Incentive or JGI is another. It comes on top of the JSS. With $1 billion set aside, this is Singapore’s biggest push ever to help employers stretch their manpower budgets and expand the hiring of locals."
2020-09-01-T-004-S-00422,2020-09-01-T-004,422,Josephine Teo,"Another way to tilt the balance is to support the cost of skills retraining for employers. Take, for example, our Professional Conversion Programmes or PCPs. PCPs provide employers with generous training and salary support to re-skill and hire mid-career local jobseekers, with higher support for mature workers aged 40 and above."
2020-09-01-T-004-S-00423,2020-09-01-T-004,423,Josephine Teo,"This also benefits the PCP employees, with about nine in 10 remaining employed 24 months after being placed, and about seven in 10 earning higher wages after starting in their new jobs."
2020-09-01-T-004-S-00424,2020-09-01-T-004,424,Josephine Teo,"PCPs have helped Singaporeans like Merly Savantraj. They have helped her bounce back from retrenchment. Merly was with her previous company for the past 13 years carrying out system support of IT certification systems. Unfortunately, she was let go in February. When searching for a new job, she realised that her IT skills had become obsolete, as she was performing traditional IT tasks all this while. Hard as it was, she accepted the need to upgrade her skills. Through the PCP for Salesforce Platform Professionals, she managed to start in a job that she did not have any prior experience for. Kudos to the employer for taking her on as well."
2020-09-01-T-004-S-00425,2020-09-01-T-004,425,Josephine Teo,"A third way to tilt the balance for local PMETs is by plugging hiring gaps with attachments and skills training opportunities for mid-career individuals. While recognising the preference for a job, these company-hosted attachments and skills training programmes will nonetheless position jobseekers better with industry-relevant experience. When the economy recovers, their CVs will be more polished and they will stand a better chance of bouncing back into jobs they prefer."
2020-09-01-T-004-S-00426,2020-09-01-T-004,426,Josephine Teo,"Beyond these efforts, agencies like MAS will continue to press on with their bold and significant plans to support and encourage financial institutions to build up Singaporeans for senior roles, like how Ms Tin Pei Ling has advocated. Minister Ong Ye Kung will speak later today and share some of these plans."
2020-09-01-T-004-S-00427,2020-09-01-T-004,427,Josephine Teo,"In many ways, these specific programmes and initiatives will be more effective in growing the local talent pipeline for the top jobs, complementing broad-based tools like work pass policies. We must, therefore, not miss the woods for the trees, by focusing narrowly on keeping foreigners out, and missing the larger picture of growing the pie and giving Singaporeans the chance of the best slice."
2020-09-01-T-004-S-00428,2020-09-01-T-004,428,Josephine Teo,"Mr Speaker, I would like to conclude by saying that COVID-19 is a major test of our resilience and unity as a people. Our workforce has been severely stressed. We understand the anxieties of PMETs in their 40s and 50s and their concerns about fair treatment and fair opportunities. We also appreciate the need to keep supporting workers who earn less to grow their incomes over time and address income inequality."
2020-09-01-T-004-S-00429,2020-09-01-T-004,429,Josephine Teo,"Every single day, workers like Ramli, Raymond and Merly remind the MOM team what our work is about. We are always here listening to their struggles, thinking deeply about the support that they need, recognising the constraints, adjusting policies in their interests, finding better ways to protect them against unfair practices, ultimately, helping them to get onto the path of growth in their work lives that they so deserve."
2020-09-01-T-004-S-00430,2020-09-01-T-004,430,Josephine Teo,"To all the other Ramlis, Raymonds and Merlys out there, we know that, in your hearts, you care most about the well-being of your families and loved ones. You want to do well not just for yourself, but for them. Please know that you, too, are always in our hearts. However long this storm lasts, MOM will walk this journey with you. However tough it may be, we will help you bounce back."
2020-09-01-T-004-S-00431,2020-09-01-T-004,431,Josephine Teo,Our mission is to help each and every one of you emerge stronger by never giving up hope and by working with employers in Singapore to treat you fairly to make your hard work bear fruit.
2020-09-01-T-004-S-00432,2020-09-01-T-004,432,Josephine Teo,"Our work is not yet done. We have taken firm steps forward and we will press on, whatever the challenges, with you, for you, for Singapore. [Applause.]"
2020-09-01-T-004-S-00433,2020-09-01-T-004,433,Speaker,Mr Leong Mun Wai.
2020-09-01-T-004-S-00434,2020-09-01-T-004,434,Leong Mun Wai,"A point of clarification, Sir. I thank the Minister for giving such an informative presentation. Can I clarify one point? The Minister mentioned that from the period of 2014 to 2019, the average increase of PMETs fo r locals is 35,000. May I know whether the Minister has the data for the number of PRs and new citizens granted during that period? I happen to have a number that tells me that the average increase for every year during that period was 50,000."
2020-09-01-T-004-S-00435,2020-09-01-T-004,435,Josephine Teo,"Sir, I thank Mr Leong for  his question. He mentioned the number of 50,000 of increase every year in EPs and PRs. I think we have regularly reported that, on average, in the last couple of years"
2020-09-01-T-004-S-00436,2020-09-01-T-004,436,Josephine Teo,"However, I think what Mr Leong is trying to suggest is that all of your gains are meaningless because they are all occupied by PRs and new citizens."
2020-09-01-T-004-S-00437,2020-09-01-T-004,437,Josephine Teo,"First, I would like to point out that he is wrong in imagining that all the new citizens and all the new PRs are in the workforce. A significant number of them are still children, still in school. That is how we top up our population. A good number of those new citizens and PRs are married to our citizens. They are part of family expansion. In case Mr Leong has not noticed, if I remember correctly from my population portfolio, I believe, in today's context, one in three marriages involving a citizen also involves a non-citizen."
2020-09-01-T-004-S-00438,2020-09-01-T-004,438,Josephine Teo,"Is Mr Leong suggesting that these new citizens are any less of a citizen? Is Mr Leong suggesting, therefore, that we should discount them, not include them? Or do we look at the broader picture and ask ourselves whether over the last few decades from the 1990s to what it is today, from three in 10 locals in PMET jobs, to six in 10 locals in PMET jobs, is an amazing accomplishment not so easily achieved elsewhere – a remarkable accomplishment. Maybe not amazing; at least remarkable. If not remarkable, commendable. If not commendable, notable."
2020-09-01-T-004-S-00439,2020-09-01-T-004,439,Josephine Teo,"I would like Mr Leong to share his views with us. And do we then say that within the Singapore citizen ranks, we start drawing a distinction between a new citizen of two years ago, 20 years ago, or how far back must you be a citizen to be a real citizen? These are questions that I hope that Mr Leong can help us understand the PSP's thinking."
2020-09-01-T-004-S-00440,2020-09-01-T-004,440,Speaker,Mr Leong.
2020-09-01-T-004-S-00441,2020-09-01-T-004,441,Leong Mun Wai,"I thank the Minister  for her reply. But I would also like to stress that what we are talking about here is actually the pressure on our people, whether it is the original Singaporeans or the new Singaporeans, we actually do not make that distinction. However, if the Minister is saying that there is an increase of 50,000 every year and you have only an increase of 35,000 in PMETs, then we cannot deny the fact that there is pressure in the job market of the PMETs. So, the situation is not as rosy as what the Minister has painted. That is my question. Thank you."
2020-09-01-T-004-S-00442,2020-09-01-T-004,442,Josephine Teo,"I accept that view. I accept that there is pressure. And we have said right from the beginning that we understand the anxieties of Singaporeans. Having said that, I think it is also important  for Mr Leong to recognise what I have just said"
2020-09-01-T-004-S-00443,2020-09-01-T-004,443,Josephine Teo,"However, this constant obsession – if I may put it that way, with drawing lines – I am not sure it is good for us as a society."
2020-09-01-T-004-S-00444,2020-09-01-T-004,444,Josephine Teo,"There have been occasions where Singaporeans have stepped up and asked us, ""Your policies differentiate between citizens and PRs. I am a citizen. My husband is the PR. My wife is the PR. Why can they not get the same level of support from the Government too? Have they not contributed? Do they not pay taxes? Is their well-being not important to me, the citizen?"""
2020-09-01-T-004-S-00445,2020-09-01-T-004,445,Josephine Teo,"What answers do we give to this person? Do we then say, ""If your husband or wife is a new citizen or new PR, okay, even if they are not working, that is fine."" I do not think that is what we are heading for."
2020-09-01-T-004-S-00446,2020-09-01-T-004,446,Josephine Teo,"So, I call on Members and ask that you consider this very carefully whenever you raise points of this nature. It is not that the question cannot be asked but I think we have to search our hearts and ask ourselves before asking these questions  what is our thinking? What is our attitude and what is the value that we are expressing by even putting these questions forward? It is well and good to say, ""This is all about information, transparency"" and so on. But dig a bit deeper and ask ourselves  what does this question belie? What sort of values are we trying to reflect in asking these questions?"
2020-09-01-T-004-S-00447,2020-09-01-T-004,447,Speaker,Mr Leong. Would you like to answer the questions posed to you?
2020-09-01-T-004-S-00448,2020-09-01-T-004,448,Leong Mun Wai,I thank the Minister again. This will be my last clarification.
2020-09-01-T-004-S-00449,2020-09-01-T-004,449,Speaker,Are you answering the questions or are you posing another clarification? A few questions were asked of you. Are you answering the questions or are you raising another clarification?
2020-09-01-T-004-S-00450,2020-09-01-T-004,450,Leong Mun Wai,"Clarification. Is that okay, Mr Speaker?"
2020-09-01-T-004-S-00451,2020-09-01-T-004,451,Speaker,It is fine if you do not want to answer the questions posed to you.
2020-09-01-T-004-S-00452,2020-09-01-T-004,452,Leong Mun Wai,"I just want to clarify that what the Minister said is that the number of dependents from the 50,000 PRs and new citizens, is more than 15,000. Is that right or wrong?"
2020-09-01-T-004-S-00453,2020-09-01-T-004,453,Josephine Teo,"Sir, I did not say that. Sir, I am afraid Mr Leong may not have heard me correctly. I did not say that. I only said that on an annual basis, we have said consistently that in the last couple of years, what the number of new PRs is, what the number of new citizens is. So, I am not sure I understand his question."
2020-09-01-T-004-S-00454,2020-09-01-T-004,454,Leong Mun Wai,"Okay. Thank you very much. Thank you, Sir. Thank you, Minister."
2020-09-01-T-004-S-00455,2020-09-01-T-004,455,Speaker,Assoc Prof Jamus Lim.
2020-09-01-T-004-S-00456,2020-09-01-T-004,456,Jamus Jerome Lim,"Mr Speaker, I appreciate the efforts by MOM to address PMET concerns. That said, I would like to clarify if Minister Teo believes that simply slowing down the rate of EP and S Pass holders is sufficient to ensure that local PMETs do not get displaced. I say this in part because this strategy is a very blunt strategy, and for starters, we need to take into account base effects. So, let me explain."
2020-09-01-T-004-S-00457,2020-09-01-T-004,457,Jamus Jerome Lim,"Even if the rate of issuance has slowed, as Minister Teo has shared, it is misleading to actually compare the two. For instance, a 20% increase, from 50 people, for example, is 10 people. But a 10% increase from 200 people is, in fact, an increase of 20 people, which is larger in absolute terms."
2020-09-01-T-004-S-00458,2020-09-01-T-004,458,Jamus Jerome Lim,"Now, I understand that 35,000 people is larger than 9,000 but the point is that the slowdown in the rate of EP and S Pass issuance is less dramatic than Minister Teo claims. Moreover, we should be aware of the effect of diminishing returns by which I mean many PMET positions may already have been secured by foreign talent and so it is no surprise that the number that is now required actually goes down."
2020-09-01-T-004-S-00459,2020-09-01-T-004,459,Josephine Teo,"Thank you. Mr Speaker, I merely stated the facts. I did not say that one contributed to the other."
2020-09-01-T-004-S-00460,2020-09-01-T-004,460,Josephine Teo,But I thought that I should perhaps address Assoc Prof Jamus Lim's other question  are we satisfied with slowing down the rate of growth of EP and S Pass holders?
2020-09-01-T-004-S-00461,2020-09-01-T-004,461,Josephine Teo,"The perspective that I would like to share is this. Ultimately, we have to ask ourselves what does it take to help Singaporeans stay in employment, stay out of unemployment and over time, to achieve income growth, to achieve retirement adequacy. Those are the four things that MOM is always looking at. Then, we ask ourselves what is the best way to achieve these outcomes."
2020-09-01-T-004-S-00462,2020-09-01-T-004,462,Josephine Teo,"If we can do so without adding to the number of EP and S Pass holders for that matter, continue to deliver good outcomes, help Singaporeans enjoy higher employment, low unemployment, income growth and retirement adequacy without using more foreigners as complements to our workforce, if we can reduce the reliance on unproductive manpower-intensive methods of work in some of our business sectors today, if we can groom more Singaporeans to take up the good jobs that we are creating, then of course, the answer is yes."
2020-09-01-T-004-S-00463,2020-09-01-T-004,463,Josephine Teo,"But the important thing really is what does it take to deliver and bring about these good outcomes for Singaporeans? And then, we ask ourselves  within the options that are available to us as a tiny red dot, how can we mitigate the difficulties, the shortcomings and the worries that people have, legitimate worries that people have, about a very sizeable foreign workforce."
2020-09-01-T-004-S-00464,2020-09-01-T-004,464,Josephine Teo,"We are aligned in that regard. I do not think that the destination that we want to head towards is a different one. But we have to ask ourselves, looking at the opportunities as well as the constraints we have as a tiny city-state, which Mr Leong Mun Wai reminds us – we are a tiny city-state; we are not a tiny city. And a tiny city-state has got its opportunities but it also has its constraints. Within those constraints, what is the best way to help Singaporeans move forward? That has to be the answer and not some predetermined ideas about what you bring it down to."
2020-09-01-T-004-S-00465,2020-09-01-T-004,465,Josephine Teo,"Supposing we can bring it down to zero or even negative which is what has happened in the first seven months of this year. I reported to Members, that in the first seven months of this year, total number of EP and S Pass holders has gone down by 22,000. That is what it is. Suppose we can bring it down to a different number and so on, but at the same time, the job opportunities for Singaporeans have shrunk. Your children, my children one day coming to us and say, ""Mom, Dad. Sorry, cannot find a decent job in Singapore anymore."" And they really no longer have that opportunity of the six in 10 PMET jobs that we talked about – which many countries have found themselves in that sort of a situation. Is that going to be better for us? Well, we will have to think very hard about whether the answer is yes. [Applause.]"
2020-09-01-T-004-S-00466,2020-09-01-T-004,466,Speaker,Mr Leon Perera.
2020-09-01-T-004-S-00467,2020-09-01-T-004,467,Leon Perera,I thank Minister Josephine Teo for her heartfelt speech. Just one point of clarification as regard the treatment of employers found to be engaged in discriminatory practices.
2020-09-01-T-004-S-00468,2020-09-01-T-004,468,Leon Perera,"I think in discussing this issue, a number of Government spokespersons have talked about the process of curtailing work pass privileges as a penalty and that is certainly one lever in the Government's toolkit when it comes to employers who discriminate by nationality against Singaporeans."
2020-09-01-T-004-S-00469,2020-09-01-T-004,469,Leon Perera,"My question would really be  how does MOM handle cases where the axis of discrimination is in fact not nationality but something else, for example, gender? And where the employer may not necessarily depend on work passes or that is not a very important thing to that employer and therefore, as a lever of control or influence, that may not be so powerful. What else can be done and how does MOM handle those cases. This is really where, perhaps something like an anti-discrimination legislation could provide a solution. But how is that being addressed right now?"
2020-09-01-T-004-S-00470,2020-09-01-T-004,470,Josephine Teo,"Thank you very much. Sir, for age discrimination, gender discrimination, ethnicity discrimination or discrimination against an employee or prospective employee on account of their family circumstances, all are just as bad. And if we find evidence of it, we can also curtail their work pass privileges."
2020-09-01-T-004-S-00471,2020-09-01-T-004,471,Josephine Teo,"I think the Member may have underestimated how serious it is for businesses in Singapore to have their work pass privileges curtailed. It means that whoever it is that they have in their workforce, they are not going to be able to supplement with a work permit holder or S Pass or EP holder as they had previously. Not so many businesses are able to operate with a 100% local employment workforce. So, this kind of a penalty is actually much more painful than if we were to say, introduce a fine."
2020-09-01-T-004-S-00472,2020-09-01-T-004,472,Josephine Teo,I should also take this opportunity to address the Member's question about how we secure better employment outcomes for vulnerable groups.
2020-09-01-T-004-S-00473,2020-09-01-T-004,473,Josephine Teo,"It has been mentioned several times in this House that other countries have anti-discrimination law, but the proof of the pudding is whether as a result of those anti-discrimination laws, they have better employment outcomes than us. Are we more interested in the form or are we more interested in the substance? And I think Members of this House have consistently been more interested in the substance."
2020-09-01-T-004-S-00474,2020-09-01-T-004,474,Josephine Teo,"And the substance is this. You compare ourselves to a country like the UK. They have age discrimination law. But if you look at their senior employment rate and compare it to Singapore, we are above. Actually, we are above quite a few countries in terms of our senior employment rate. And these countries may well have anti-discrimination law. Gender discrimination – look at women's participation in the labour force in Singapore. It is not as high as we would like it to be but it is far higher than in some jurisdictions that claim to have gender discrimination law."
2020-09-01-T-004-S-00475,2020-09-01-T-004,475,Josephine Teo,"So, look at the substance of it, I think the results are encouraging. We are not giving up trying to push the agenda more. We are concerned about it during this time whether the women, whether the seniors, they will be well taken care of. But the answer to this cannot be, ""let us come to Parliament, let us debate a law, pass another law"" and expect that it will be done. I think that is not a very realistic approach."
2020-09-01-T-004-S-00476,2020-09-01-T-004,476,Speaker,Ms Jessica Tan.
2020-09-01-T-004-S-00477,2020-09-01-T-004,477,Jessica Tan Soon Neo,"Mr Speaker, I would like to ask a clarification from Assoc Prof Jamus Lim. He made the point about EPs and S Passes, and the numbers not tallying. If I could ask a clarification, what is his recommendation and what is his proposal in terms of the approach or the numbers that we should take?"
2020-09-01-T-004-S-00478,2020-09-01-T-004,478,Jamus Jerome Lim,"I thank the Member. If I may clarify, Mr Speaker, I was not suggesting that the numbers were incorrect. So, I should be clear. What I was suggesting is that, when we think about decreasing the rate of EP and S Pass holders, and we simply think about applying it as a blunt instrument, by saying that just because reducing it is sufficient, that itself is misleading. I think this was something that Minister Teo clarified – that ultimately we do not want to look for a single number in which we can reduce EP or S Pass holders. What we want ultimately is the ability to think more flexibly about how we approach PMET issues and displacement, potential displacement by the foreign workforce."
2020-09-01-T-004-S-00479,2020-09-01-T-004,479,Speaker,Ms Jessica Tan.
2020-09-01-T-004-S-00480,2020-09-01-T-004,480,Jessica Tan Soon Neo,"I do not think that that was what was being said by many of us in this House. In fact, in my speech yesterday, that was precisely the point and together with many of our colleagues, that was precisely the point that we made. It is not the only thing that needs to be watched and that it has to be done in a balance. In making that statement, I think you were the only one that was making that statement. And therefore, that is why I was asking, what is your approach then?"
2020-09-01-T-004-S-00481,2020-09-01-T-004,481,Jessica Tan Soon Neo,"Are you suggesting that we stop the number of EPs or S Passes completely? What would the implications of that be and what would that mean for companies? Not just foreign companies, foreigners coming in, but what would it mean for Singaporean jobs as well? Because some of these jobs need to be complemented by some foreign workers as well, or foreign talent. So, what is your suggestion?"
2020-09-01-T-004-S-00482,2020-09-01-T-004,482,Jamus Jerome Lim,"Sir, if I may clarify once again, I was not saying that this was anything that I attributed to the rest of the Members of the House. But during Minister Teo's speech, she had explicitly said, that at the lower end one instrument that they were using was through the restrictions of quotas, quotas of EPs and S Passes. So, I wanted to clarify that, that alone was is a very blunt instrument and is insufficient."
2020-09-01-T-004-S-00483,2020-09-01-T-004,483,Jamus Jerome Lim,"And more importantly, I also wanted to clarify that the numbers themselves are misleading. Just as Minister Teo said, the numbers were reduced to almost zero this year. Of course, we all know that the reason why they were reduced to almost zero was because unemployment rates shot up. So, it is unsurprising, of course, that the number of EP and S Pass holders fell dramatically. So, we should not be looking at pure numbers in order to make our conclusions about whether PMETs are being displaced or not."
2020-09-01-T-004-S-00484,2020-09-01-T-004,484,Speaker,The more important question is can we have our tea break? Order. I propose to take the break now. I suspend the Sitting and will take the Chair at 4.55 pm.
2020-09-01-T-004-S-00485,2020-09-01-T-004,485,Speaker,Sitting accordingly suspended
2020-09-01-T-004-S-00486,2020-09-01-T-004,486,Speaker,at 4.34 pm until 4.55 pm.
2020-09-01-T-004-S-00487,2020-09-01-T-004,487,Speaker,Sitting resumed at 4.55 pm.
2020-09-01-T-004-S-00488,2020-09-01-T-004,488,Speaker,[(proc text) Debate resumed. (proc text)]
2020-09-01-T-004-S-00489,2020-09-01-T-004,489,Joan Pereira,"Mr Speaker, Sir, it has been a few months since the COVID-19 virus turned our world upside down. So much has changed and the way ahead is full of uincertainties. The slew of assistance measures by the Government have blunted the full force of this health, economic and social crisis. However, the storm is not over yet but signs of fatigue may be gradually setting in or have already set in. I hope that we can all remain vigilant and push back against the weariness and complacency. The invisible enemy does not rest. At the same time, let us harness our inner reserves of strength and courage for the transformation we need to survive and thrive in the aftermath."
2020-09-01-T-004-S-00490,2020-09-01-T-004,490,Joan Pereira,"The biggest worry most Singaporeans have now is jobs. I am heartened by the efforts of the various Government agencies and volunteers to reach out to jobseekers. In addition to those fresh out of school and tertiary institutions, there are many middle aged career jobseekers, who have the dual responsibilities of providing for elderly family members and young children. Mid-career applicants may have to consider new roles, even in different sectors. They may have to go for training and learn new skills. It can be a challenging and intimidating process, especially if the required skill sets are very different."
2020-09-01-T-004-S-00491,2020-09-01-T-004,491,Joan Pereira,"The Ministry has deployed career coaches to advise and guide them. We need more of these certified career coaches to support and journey with them, with more hand-holding if necessary, to encourage them to take the big leap into the unknown. From deciding which sectors to explore to drafting resumes – having a trained and well-informed counselor by your side can really make the difference between failure and success."
2020-09-01-T-004-S-00492,2020-09-01-T-004,492,Joan Pereira,"We need to recruit and train more career coaches because they are needed not only during this crisis but also in the future, as job cycles become shorter, even as people live longer and work well into their 60s or 70s. For Singapore to remain competitive and relevant in the world market, we have to support Singaporeans as they may have to change jobs every decade in the new, fast-evolving economic environment."
2020-09-01-T-004-S-00493,2020-09-01-T-004,493,Joan Pereira,"Our countrymen should never be alone in their search for work and opportunities, regardless of economic cycles. The Government should always have their back, while working in close partnership with employers and investors for a win-win outcome."
2020-09-01-T-004-S-00494,2020-09-01-T-004,494,Joan Pereira,"For the last few years, as a nation, we have been working to strengthen the Singaporean Core in our workforce, in every sector and at every level. It is not only to protect Singaporean’s labour rights and privileges but also to ensure that our citizens have key competencies and knowledge necessary for national sustainability, independence and security. As this crisis has highlighted, we should strive to be as self-reliant as possible, even in the face of our limited resources."
2020-09-01-T-004-S-00495,2020-09-01-T-004,495,Joan Pereira,"For certain jobs and sectors, we have not been able to grow our local core because the jobs and sectors are not attractive to Singaporeans and we have to depend heavily on foreigners. Jobs that immediately come to mind are construction workers and sanitation workers. We should intensify our efforts and review how these jobs can be redesigned and done differently, supplemented with technology or incorporate new work processes to make them more attractive."
2020-09-01-T-004-S-00496,2020-09-01-T-004,496,Joan Pereira,"Second, as a nation, we must be prepared to pay more for services or goods made by fellow citizens, so that they will receive better wages, as the President has pointed out in her Address."
2020-09-01-T-004-S-00497,2020-09-01-T-004,497,Joan Pereira,"The Progressive Wage Model or PWM has lifted wages for workers in limited sectors. We should escalate the implementation of PWM for more jobs and in addition, raise their wage levels."
2020-09-01-T-004-S-00498,2020-09-01-T-004,498,Joan Pereira,"We should continue to professionalise the training, upgrading, licensing and organisation of our local workmen and tradesmen. They are an important part of our local economy and they provide essential services to our population. We should provide options for them to access certification exams in languages that they are comfortable with, or even allow for verbal rather than written assessments, or even practical tests, given the nature of their work."
2020-09-01-T-004-S-00499,2020-09-01-T-004,499,Joan Pereira,"The same goes for skills upgrading and training, where we should continue to encourage them to learn new skills and go digital, but in a format that is accessible to them. If they can offer additional new services or reach new customers through digital platforms, this will ensure their livelihoods and the survival of their trades."
2020-09-01-T-004-S-00500,2020-09-01-T-004,500,Joan Pereira,"At the other extreme, there are jobs desired by Singapore Citizens, such as Professional, Managers, Executives and Technicians or PMET positions, but seem to be taken by a significant number of foreigners, giving rise to complaints that our citizens have been discriminated against."
2020-09-01-T-004-S-00501,2020-09-01-T-004,501,Joan Pereira,"I applaud the efforts to increase the level of government scrutiny to ensure fair hiring practices by both local and foreign firms. Last month, one of my residents, a PMET, shared with me, in tears, that she was retrenched, a plight which she accepted, in view of the economic crisis. However, she later found out that her job was given to a foreigner, who performed all the same tasks that she used to do in her company. We must do more to prevent employers from abusing our system."
2020-09-01-T-004-S-00502,2020-09-01-T-004,502,Joan Pereira,"Just as it is the Government's responsibility to look out for Singaporeans, it is no surprise that companies focus on their own organisations' priorities, such as profitability or their own national interests if they are foreign entities. In other cases, the hiring biases could be due to the inherent cultures and working environments within the organisations, which may make it more favourable for foreign employees to land jobs and thrive."
2020-09-01-T-004-S-00503,2020-09-01-T-004,503,Joan Pereira,"I urge MOM to do more to rein in errant employers. It is important to nurture Singaporeans by giving them the opportunities, exposure and experience provided by these coveted jobs."
2020-09-01-T-004-S-00504,2020-09-01-T-004,504,Joan Pereira,"While I appreciate and support the higher qualifying salaries for Employment Passes, more can be done as I feel the measure is not enough. We need to step up oversight of the hiring processes, the actual hires and the types of roles that are going to locals and foreigners."
2020-09-01-T-004-S-00505,2020-09-01-T-004,505,Joan Pereira,"We should also fortify our reporting hotlines to make it easier for employees and whistleblowers to make reports and complaints, and provide more resources to our investigative teams. Investigation teams should take every report seriously."
2020-09-01-T-004-S-00506,2020-09-01-T-004,506,Joan Pereira,"Next, I would like to request that going forward, MOM and MTI adopt a consultative process to work more closely together with employers to find out what difficulties they have faced in hiring the right local citizen talents for the jobs and to work through these issues in a constructive manner. While higher qualifying salaries, penalties and levies can be effective, these are blunt tools that may end up driving up costs for companies."
2020-09-01-T-004-S-00507,2020-09-01-T-004,507,Joan Pereira,"As the global economy is undergoing extensive transformation due to the COVID-19 crisis and the trade tensions, this is also a good opportunity for us to take a deeper look at how our economy and jobs are transforming, and to make the process a beneficial one for employers and Singaporean employees."
2020-09-01-T-004-S-00508,2020-09-01-T-004,508,Joan Pereira,"Though it is important for us to remain an open society, we should also keep an eye on the statistics to ensure that we are on track to reach our goal of building a strong Singaporean Core within our desired time frame."
2020-09-01-T-004-S-00509,2020-09-01-T-004,509,Joan Pereira,"I would also like to appeal for more social assistance, including family counselling, for our sandwiched class, many of whom are middle-aged with young children and elderly parents to support. They are under a lot of stress under these difficult times and may not be aware of our myriad of assistance programmes in place."
2020-09-01-T-004-S-00510,2020-09-01-T-004,510,Joan Pereira,"For families in crisis, it does not take much to derail them. We need stronger and more holistic social support networks to catch them at the first signs of distress and quickly put a stop to prevent them from sliding further."
2020-09-01-T-004-S-00511,2020-09-01-T-004,511,Joan Pereira,"In addition to greater publicity and a bigger presence in our heartlands, I hope MOM can work with MSF to be alerted in the event of any job termination. We could proactively send materials to employees and families affected or contact them, checking if they need help to tide them over difficult periods. Knowing that processes are in place to ensure that their children’s and elderly’s basic needs, such as food, housing, healthcare, education and transport, are taken care of will lift a load off their minds, allowing them to focus on the next step – training and trying new jobs. We need more family counsellors during this critical period to share with them how to avail themselves of help and take care of themselves and their families. Sir, in Mandarin."
2020-09-01-T-004-S-00512,2020-09-01-T-004,512,Joan Pereira,"(In Mandarin)  [Please refer to  Vernacular Speech.] Finally, I would like to appeal for more social assistance including family counselling for our sandwiched class, many of whom are middle-aged with young children and elderly parents to support. They are under a lot of stress under these difficult times and may not be aware of our myriad of assistance programmes."
2020-09-01-T-004-S-00513,2020-09-01-T-004,513,Joan Pereira,"For families in crisis, it does not take much to derail them. We need a stronger and more holistic social support networks to assist them at the first signs of distress and quickly prevent their situation from worsening."
2020-09-01-T-004-S-00514,2020-09-01-T-004,514,Joan Pereira,"In addition to greater publicity and more satellite career centres in our heartlands, I hope the Ministry of Manpower can work with the Ministry of Social and Family Development to be alerted in the event of any job termination. We could proactively send materials to employees and families affected or contact them, checking if they need help to tide them over difficult periods. Knowing that assistance policies are in place to ensure that their children's and elderly's basic needs, such as food, housing, healthcare, education and transport, are taken care of will lift a load off their minds, allowing them to focus on their next step – training and trying new jobs. We need more family counsellors during this critical period to share with them how to avail themselves of help and take care of themselves and their families."
2020-09-01-T-004-S-00515,2020-09-01-T-004,515,Joan Pereira,"(In English)  Sir, in conclusion, we face a daunting task ahead of us but I have faith that we can overcome this crisis. We are a resilient and determined people who are not afraid to work hard. Let us put our trust in one another and fight this good fight together. We are not alone. Together we stand and we shall emerge from this crisis stronger than before. I conclude with my support for the Motion of Thanks to the President for her Address."
2020-09-01-T-004-S-00516,2020-09-01-T-004,516,Speaker,Minister Ong Ye Kung.
2020-09-01-T-004-S-00517,2020-09-01-T-004,517,Ong Ye Kung,"Mr Speaker, Sir, I rise in support of the Motion. I join Members before me to address the issue on foreign manpower."
2020-09-01-T-004-S-00518,2020-09-01-T-004,518,Ong Ye Kung,"As a member of the Board of the Monetary Authority of Singapore or MAS, I will talk about the issue from the perspective of the financial services sector, the people who work in it and the people who want to work in it."
2020-09-01-T-004-S-00519,2020-09-01-T-004,519,Ong Ye Kung,"This is a key sector of the future economy, a very bright spot in a COVID-19 stricken economy. Through agility, hard work and good fortune, we have carved out a place in the borderless and fast changing world of global finance."
2020-09-01-T-004-S-00520,2020-09-01-T-004,520,Ong Ye Kung,"The fundamental challenge we have is this  how do we defend and grow this position, against very tough global competition, in a way that provides the best opportunities for Singaporeans?"
2020-09-01-T-004-S-00521,2020-09-01-T-004,521,Ong Ye Kung,"Let us talk about how we grew into the global financial hub that we are today. It all started in the late 1960s, when we seized the chance to become an international foreign exchange trading centre. It was born from a simple but powerful insight. Due to our time zone, we could seamlessly bridge East and West, to facilitate US dollar transactions after the New York market closed, before London opened. This became the Asian Dollar Market or ADM, which grew into a vibrant activity in Singapore."
2020-09-01-T-004-S-00522,2020-09-01-T-004,522,Ong Ye Kung,"The earliest banks to obtain licences to operate in the ADM market were foreign banks, the first being the Bank of America. The early traders were mostly foreigners. But over time, these foreign financial institutions trained a whole pipeline of Singaporean talent."
2020-09-01-T-004-S-00523,2020-09-01-T-004,523,Ong Ye Kung,"Wealth management is another important case study. Singapore is now one of the top international wealth management centres today. To get to where we are, we had to overcome our initial lack of knowledge, expertise and networks. So, we attracted a critical mass of global players and international talent to get us started."
