speech_id,topic_id,speech_order,member_name,text
2018-07-10-T-010-S-00459,2018-07-10-T-010,459,Leon Perera,"Fourthly, enabling the elderly disabled to remain within the communities to which they have grown attached."
2018-07-10-T-010-S-00460,2018-07-10-T-010,460,Leon Perera,"In Hong Kong, most people have an elder day care centre within a few kilometres of their home. The Hong Kong Social Welfare Department lists around 80 day care centres and units on its website. This contributes to a good universal long-term care network as it enables optimum caregiving in situ, as being close to home and familiar neighbourhood social support networks can help to make for quality eldercare."
2018-07-10-T-010-S-00461,2018-07-10-T-010,461,Leon Perera,"In Singapore, one huge advantage we have on this front is the presence of HDB void decks, which can be used for day care centres that do not incur exorbitant private rental costs. I would like to ask what is the current status of our push to develop home care, day care and IHDC as viable and ubiquitous options within the elder-care eco-system in Singapore? In particular, for day care, take-up may depend on the proximity of day care centres to homes. Is the number and availability of day care places trending in the right direction to make this a viable option in future? What have been the results thus far in terms of nudging Singaporeans to take up full-time or part-time employment in this sector, as well as to volunteer with the VWOs who provide many of such services?"
2018-07-10-T-010-S-00462,2018-07-10-T-010,462,Leon Perera,"In conclusion, Mr Speaker, Sir, we need to address the various problems and gaps in the current CareShield proposal, such as the gender imbalance that many Members have spoken of and the other points my colleagues and I have touched on. Doing so would make CareShield a meaningful part of this nation’s response to ageing and to the imperative to create a fairer and thus better society for all Singaporeans to call home."
2018-07-10-T-010-S-00463,2018-07-10-T-010,463,Speaker,Order. I propose to take a break now. I suspend the Sitting and will take the Chair at 4.15 pm.
2018-07-10-T-010-S-00464,2018-07-10-T-010,464,Speaker,Sitting accordingly suspended
2018-07-10-T-010-S-00465,2018-07-10-T-010,465,Speaker,at 3.50 pm until 4.15 pm.
2018-07-10-T-010-S-00466,2018-07-10-T-010,466,Speaker,
2018-07-10-T-010-S-00467,2018-07-10-T-010,467,Speaker,
2018-07-10-T-010-S-00468,2018-07-10-T-010,468,Speaker,Sitting resumed at 4.15 pm.
2018-07-10-T-010-S-00469,2018-07-10-T-010,469,Speaker,Debate resumed.
2018-07-10-T-010-S-00470,2018-07-10-T-010,470,Joan Pereira,"Mr Speaker, Sir, thank you for the opportunity to speak on this Motion. First of all, I would like to record my sincere appreciation to the ElderShield Review Committee for the immense hard work. Thank you."
2018-07-10-T-010-S-00471,2018-07-10-T-010,471,Joan Pereira,"The elderly and vulnerable are groups of Singaporeans whom I hold close to my heart. And CareShield Life is, in my opinion, a scheme that is crucial for their well-being. As Singaporeans live longer lives, this also means that increased probability of having a severe disability that requires long-term care. And with more Singaporeans having few or no children, it would also be unrealistic to completely rely on the younger generation to pick up the tab."
2018-07-10-T-010-S-00472,2018-07-10-T-010,472,Joan Pereira,"When I go on my walkabouts and during my Meet-the-People sessions, it is a common sight to see wheelchair-bound residents going about with a care-giver, often, a foreign domestic worker, in tow. These senior citizens are the more fortunate ones. The less well-off are home-bound, constantly being cooped up, which hampers one's well-being."
2018-07-10-T-010-S-00473,2018-07-10-T-010,473,Joan Pereira,"To continue having a quality of life even with severe disability, it is important to have adequate funds to tap on in old age. CareShield Life will ensure that with a largely affordable annual premium per year, policyholders will have an income for their daily and care needs even when they are unable to work. I am pleased to note that the Committee has made a change to the nomenclature for ElderShield, which I had advocated many times previously. The new name CareShield more accurately reflects the core of the scheme, which is to become a key pillar of Singapore's social safety net, giving care to all Singaporeans regardless of their age and background."
2018-07-10-T-010-S-00474,2018-07-10-T-010,474,Joan Pereira,"Some young people are indignant about having to start as early as 30 years old. There has even been talk that this is a ploy to get the young to pay for the old. The opposite is the truth. For one, severe disabilities can happen to anyone at any age. All it takes is one freak accident or serious illness. Secondly, in order for premiums to be affordable, they have to be spread out over a longer period of time. It would be crucial to note that premiums only have to be paid for until one has reached the age of 67. After which, the insured will continue to receive lifelong coverage. This is a factor that is lacking in many private insurance schemes, and this is why there is a need for CareShield Life to shore up and fill up the gaps. It is good practice to start taking ownership of one's health from a young age."
2018-07-10-T-010-S-00475,2018-07-10-T-010,475,Joan Pereira,"And to reward those who do so, I wish to recommend offering incentives on top of what will be given, such as a discount on premiums for the following year, for those under ElderShield 300 and ElderShield 400, who had not made prior claims. This will encourage them to opt in to it. It also reinforces the notion of taking responsibility for good health. In cases where patients recover from their disabilities, there must be proper communication and follow-up with them on their health and financial status to ensure a smooth transition."
2018-07-10-T-010-S-00476,2018-07-10-T-010,476,Joan Pereira,"This process must be handled with sensitivity and with compassion, as the claimants adjust from the position of receiving monthly CareShield payouts to the state of the termination of payouts. Furthermore, in order to remain covered under CareShield for the future, these recovered policyholders have to resume premium payments. The healthcare institution where he receives rehabilitation would have the relevant records, and their cooperation is essential so CPF Board receives the necessary updates without inconveniencing the policyholder."
2018-07-10-T-010-S-00477,2018-07-10-T-010,477,Joan Pereira,"I note that a Panel is consulted with regard to adjustment of premiums. Understandably, actuaries who work with the insurance profession will be consulted for their expertise. I would request that social workers, healthcare workers, voluntary welfare organisations and people who work with the disadvantaged be invited to join the panel to share their observations and opinions. Healthcare professionals could offer precious input on health matters, such as the average remaining lifespan and needs of a severely disabled person."
2018-07-10-T-010-S-00478,2018-07-10-T-010,478,Joan Pereira,"For policyholders who cannot afford to pay premiums even after premium subsidies, I am glad to note that they can apply for assistance from the Additional Premium Support scheme. While CareShield Life will be mandatory for those who will be aged between 30 and 40 in 2020, encouraging those who do not fall into this group to sign up for it will be a big challenge. I note that younger ElderShield 400 policyholders aged 41 to 50 in 2020 will be auto-enrolled into CareShield Life, and they may opt out and have their premiums returned within two years of auto-enrolment should they wish to. The Government is also offering participation incentives spread over 10 years to entice existing cohorts to opt into CareShield Life. Despite these incentives, the calculations are complex at a glance, and if money is a concern, some people may think it is simply more cost-saving to stay on ElderShield or for those who had opted out of Eldershield, not to sign up at all."
2018-07-10-T-010-S-00479,2018-07-10-T-010,479,Joan Pereira,"As mentioned earlier, I hope the Government will consider my recommendation of offering additional incentives to ElderShield 300 and ElderShield 400 policyholders to get onboard CareShield Life. Sir, in Mandarin."
2018-07-10-T-010-S-00480,2018-07-10-T-010,480,Joan Pereira,"(In Mandarin)  [Please refer to  Vernacular Speech.] Meanwhile, older Singaporeans are expected to pay a base premium and a catch-up component on top of their yearly premiums. While this is reasonable, I fear that they will be turned off by the idea of having to pay more at an age when job stability is a concern, and this is the very group that is most vulnerable and susceptible to disabilities."
2018-07-10-T-010-S-00481,2018-07-10-T-010,481,Joan Pereira,"We need to start a comprehensive public education campaign to convince Singaporeans about the necessity of CareShield Life. The Government has shared detailed plans on incentives, procedures and premiums for taking up or switching to CareShield Life. However, the general consensus is that, on top of Medisave, MediShield Life and Integrated Shield Plans, it is all too complex even for the average literate Singaporean. Imagine how confused the older, less educated people, who would stand to benefit most from such policies, would be."
2018-07-10-T-010-S-00482,2018-07-10-T-010,482,Joan Pereira,"The Government must provide resources for people to turn to for advice and guidance. Preferably, these education campaigns should involve counsellors who can offer advice on the importance and responsibility of preparing for retirement. There should be qualified professionals who can provide a free one-on-one consultation session to explain and compare the various government insurance policies."
2018-07-10-T-010-S-00483,2018-07-10-T-010,483,Joan Pereira,"(In English)  With regard to platforms for the education campaign, we have to bear in mind that people these days have little time for the newspapers. They prefer to rely on social media, and simply just skim through the headlines. The Government must reach out to all age groups, both young and old, using appropriate platforms without trivialising the subject matter."
2018-07-10-T-010-S-00484,2018-07-10-T-010,484,Joan Pereira,"One crucial factor to consider is that some people would have purchased private insurance policies for disabilities, and they would be concerned about whether they would be paying unnecessarily for overlapping coverage. Especially for those on a tight budget and can only afford one policy, would it be wise to give up their existing policy in light of CareShield? Would CareShield be adequate to address potential needs? If the Government could work with private insurers, as with the case of Integrated Shield Plans, integrating a CareShield component into relevant insurance policies and allowing Medisave payments for that component, I think it will be a welcome move."
2018-07-10-T-010-S-00485,2018-07-10-T-010,485,Joan Pereira,"For those who can afford to pay for an enhanced component, this would also spur insurance providers to improve their plans and provide better coverage. The Government could moderate integrated policy premiums so that they remain reasonably priced."
2018-07-10-T-010-S-00486,2018-07-10-T-010,486,Joan Pereira,"In conclusion, Sir, CareShield Life is a scheme that empowers Singaporeans, regardless of their economic situation, to maintain financial independence without being a burden to loved ones. Nevertheless, it is human nature to be sceptical of matters that one does not fully understand. I urge the Government to step up on outreach programmes to help as many Singaporeans as possible to benefit from this scheme."
2018-07-10-T-010-S-00487,2018-07-10-T-010,487,Melvin Yong Yik Chye,"Mr Speaker, I stand in support of the proposed CareShield Life, which seeks to ensure that all Singaporeans will be protected by insurance and receive some basic financial aid, in the event that one should end up with a severe disability later in life."
2018-07-10-T-010-S-00488,2018-07-10-T-010,488,Melvin Yong Yik Chye,"I am happy to note that CareShield Life delivers upon a big improvement from its predecessor, the ElderShield, by providing higher payouts for life. This provides better protection to those suffering from disabilities, as I am sure that with better living environment and better medical care, there will be more who will outlive the six-year limit on payouts under the current ElderShield. But while CareShield Life is an improvement, I do have some concerns that I would like to raise."
2018-07-10-T-010-S-00489,2018-07-10-T-010,489,Melvin Yong Yik Chye,"First, let me touch on the qualification for payouts. The proposed CareShield Life provides payouts for those deemed to be suffering from ""severe disabilities"" and this is defined as a person being unable to perform three of the six Activities of Daily Living (ADLs). I would like to ask the Minister, why start considering people as severely disabled only when they are unable to perform at least three ADLs? In many cases, being unable to perform two ADLs, or even one ADL, such as the inability to transfer yourself from your bed to a wheelchair, would be considered as a severe impairment to living life."
2018-07-10-T-010-S-00490,2018-07-10-T-010,490,Melvin Yong Yik Chye,"Mr Speaker, in the normal course of ageing, we would find that the inability to perform basic ADLs would start gradually, and increase progressively. I would like to ask the Minister if there are ways, in addition to CareShield Life, that we could identify and intervene early, and provide assistance to those who gradually lose the ability to perform ADLs. Because in some instances, help may come too late if we wait until one loses his ability to perform three ADLs."
2018-07-10-T-010-S-00491,2018-07-10-T-010,491,Melvin Yong Yik Chye,"Second, I would like to ask the Minister if the Ministry of Health knows how many Singaporeans who have at least three ADLs today, and who are currently under ElderShield coverage, have made claims or are receiving payouts? How many have not? My point is how can we help to ensure that those who are severely disabled, who are the most in need of the payouts, would have an easy time qualifying for them? Would they have to travel to the hospital to be assessed, or could local GPs do house calls to make the assessment? How many GPs are there currently qualified to make such house calls, and how can we simplify the assessment process so that those in need would not have to wait for an inordinate amount of time before receiving their payouts?"
2018-07-10-T-010-S-00492,2018-07-10-T-010,492,Melvin Yong Yik Chye,"Third, I would also like to also ask how did the Committee decide on the payout quantum of $600. Many residents that I spoke to question if $600 would be a sufficient amount, taking into consideration the challenges faced by one who is severely disabled, one who has inability to perform three ADLs. It is not difficult to imagine that those defined, as such, would require the constant help of a care-giver. But $600 would be insufficient to pay for the employment of one domestic helper."
2018-07-10-T-010-S-00493,2018-07-10-T-010,493,Melvin Yong Yik Chye,"Next, I would like to touch on the transitional subsidies. As part of the initial rollout of CareShield Life, the Committee has proposed to provide transitional subsidies of up to $250, spread over the first five years, to help Singaporeans ease into the new scheme. What is the rationale for providing the subsidy only for the first five years after the introduction of CareShield Life? What about those who will be 30 years old from 2025? Should they not also be eligible for such transitional subsidy? Would the Ministry consider making this transitional subsidy permanent beyond the first five years, for future cohorts of Singaporeans?"
2018-07-10-T-010-S-00494,2018-07-10-T-010,494,Melvin Yong Yik Chye,"Finally, I would like to raise a couple of concerns regarding possibly causing unintended consequences through implementing CareShield Life as it is proposed right now. Firstly, I think many Members have already spoken on it. Women will have to pay higher premiums than men. It is projected that premiums for women will be around 25% higher than that for men of the same cohort."
2018-07-10-T-010-S-00495,2018-07-10-T-010,495,Melvin Yong Yik Chye,"According to the 2017 Labour Force Report by the Ministry of Manpower, women are more likely than men to stay outside the labour force, and they made up 64% of residents outside the labour force in 2017. Family responsibilities was the top reason given which kept females outside the labour force. According to a study by a consumer research firm, Value Penguin, also released last year in 2017, men earn nearly 20% more than women in Singapore. And in some industries, this wage gap can be as much as 40%."
2018-07-10-T-010-S-00496,2018-07-10-T-010,496,Melvin Yong Yik Chye,"Mr Speaker, statistics show that labour participation of women is lower than men, and on average, women earn less than men. I am not a woman but surely, we can find means to collectively offset the projected increase in healthcare spending for women due to their longer lifespan. Many Members have already spoken to ask for equality in premiums and I hope the Ministry of Health can seriously consider having equal payment of premiums for both men and women."
2018-07-10-T-010-S-00497,2018-07-10-T-010,497,Melvin Yong Yik Chye,"Secondly, the looming uncertainty surrounding future premiums is concerning. While it is reassuring that the Government has guaranteed that no Singaporean will lose coverage due to the inability to pay their premiums, many are concerned if premiums will remain affordable in future. A recent news article reported that insurers offering Integrated Shield Plans (IPs) have made losses for the second year in a row. And with that, news reports say there is a possible increase in IP premiums in the years ahead. Would premiums for CareShield Life eventually become an expensive burden for Singaporeans?"
2018-07-10-T-010-S-00498,2018-07-10-T-010,498,Melvin Yong Yik Chye,"Before I conclude, I would like to provide feedback on the public communications on CareShield Life. I have asked many residents what they thought of the proposed scheme. A common response is that the scheme is simply too complicated. Individuals do not quite understand how the scheme would impact them personally. How much premiums would I need to pay? Would my premiums continue to increase over time? What happens if I lost my job and cannot afford to pay the premiums for the period when I am unemployed? These questions often relate to personal circumstances."
2018-07-10-T-010-S-00499,2018-07-10-T-010,499,Melvin Yong Yik Chye,"Mr Speaker, as our MOH colleagues would know, I myself have sat through numerous briefings and presentations on CareShield Life. After each session, I find myself learning new information about the scheme. I am certain that our MOH officers are working very hard to communicate the scheme to Singaporeans. But the challenge remains that the scheme impacts individuals differently. Perhaps the Ministry can consider setting up a CareShield Life hotline or, in today's technology, a chatbot to address individual's concerns and queries more comprehensively. With that, Mr Speaker, I support the introduction of CareShield Life."
2018-07-10-T-010-S-00500,2018-07-10-T-010,500,Christopher de Souza,"Sir, today we are debating an important topic. It will impact many people for many years – both in terms of care as well as in terms of costs."
2018-07-10-T-010-S-00501,2018-07-10-T-010,501,Christopher de Souza,"Many countries, the world over, are grappling with increased healthcare costs. In Australia, the Productivity Commission considered healthcare spending to be Australia's greatest future fiscal challenge, with its share in GDP rising from 6.5% to 10.8% in 2060. In Canada, a study by a non-partisan research institute projected a budget deficit, due to increased healthcare spending and income transfer to seniors by 2045. More urgently, a study by Japan researchers show that Asian countries are ageing more quickly than European countries, giving them less time to react or plan for social spending. Currently, Japan faces a 2025 problem when Japan's baby-boomers hit 75 and older – the age at which government subsidies increase drastically. Already taking up one third of the budget, healthcare spending in 2025 is projected to increase by about 30% from the spend in 2015, with a budget deficit problem commencing between 2021 and 2024."
2018-07-10-T-010-S-00502,2018-07-10-T-010,502,Christopher de Souza,"Even though our social support system here in Singapore is structured differently from these countries, funding healthcare remains a pressing issue, and lessons from overseas remain relevant to us. The demand for long-term care in the event of a severe disability will go up – from 29,000 cases in 2014 to a projected figure of 69,000 by 2030. While private insurance that insure against disabilities focus on making up for the inability to work, long-term care is often overlooked or neglected. This may be because the possibility of being disabled does not cross a person's mind. Sometimes, it may be that there are other more pressing, urgent financial needs – the children's education, the parent's medical bills – these are legitimate needs."
2018-07-10-T-010-S-00503,2018-07-10-T-010,503,Christopher de Souza,"But when it comes to a national policy, budgeting for the nation, we cannot just focus on our current needs. Solutions must possess foresight. And this is where I see CareShield Life coming in."
2018-07-10-T-010-S-00504,2018-07-10-T-010,504,Christopher de Souza,"CareShield Life offers lifetime payouts in the event of a severe disability until recovery. ElderShield would give payouts up to six years. Even though this may be enough for more than half of the people who become severely disabled, 3 in 10 need long-term care for more than 10 years. Lifetime payouts make sure caregivers and individuals do not need to worry about what would happen if this source of help dries up before recovery. So, this is good."
2018-07-10-T-010-S-00505,2018-07-10-T-010,505,Christopher de Souza,"Mr Pritam Singh raised the issue of affordability of premiums. Mr Chen Shao Mao did too, and Ms Sylvia Lim alluded to the fact that the Workers' Party will be addressing this point."
2018-07-10-T-010-S-00506,2018-07-10-T-010,506,Christopher de Souza,"Do we want lower premiums? Yes, we all do. Do we want to ensure affordability of premiums? Yes, we all do. But how do we translate those wishes into reality? Now that, that is the harder job. Let us look at the hard fact to see what the Government will do to make the premiums more affordable for fellow Singaporeans."
2018-07-10-T-010-S-00507,2018-07-10-T-010,507,Christopher de Souza,"Currently, the premiums are designed such that the annual Medisave contributions for most working households is sufficient to cover the premium entirely. This is so, even for the lower income. How is this achieved? Through subsidies and transfers. There will be transitional subsidies for the first five years so that people have a good runway to plan and reorder their budget if they need to. There will also be permanent means-tested subsidies of up to 30% to help lower to middle income Singaporeans. For those with monthly per capital household income of $1,100 or less, 30% subsidy rate. For those $1,101 to $1,800, 25%. for those $1,801 to $2,600, 20%. This helps to balance premium affordability with the schemes sustainability. Those twinned priorities of affordability and sustainability are of equal significance, equal importance, for our current Singaporeans and future Singaporeans."
2018-07-10-T-010-S-00508,2018-07-10-T-010,508,Christopher de Souza,"Take for example, Switzerland. In Switzerland, although the long-term care insurance is sustainable, affordability is a concern. In 2015, the average annual premiums were around $5,000. In contrast, what we are looking at is about $227 annual premium for males, for the sixth year in the scheme, for those who are 30 years old when the scheme was launched."
2018-07-10-T-010-S-00509,2018-07-10-T-010,509,Christopher de Souza,"Furthermore, unlike Japan where premiums start at 40 years old, are continued to be payable until death, premiums for CareShield Life are only payable during the working years of a person's life, from 30 years old to the re-employment age of 67 years old."
2018-07-10-T-010-S-00510,2018-07-10-T-010,510,Christopher de Souza,"Here is another statistic to show what the government is doing to balance affordability with sustainability. The premium payout for those who become severely disabled for 10 years from age 67 to 76, the payouts received are about 12 times the premiums paid. And if the person was eligible for subsidies, payouts are about 18 times the premiums paid."
2018-07-10-T-010-S-00511,2018-07-10-T-010,511,Christopher de Souza,"Yes, we want to ensure that premiums remain affordable even in the future. But the slew of measures I have touched on so far provides a formidable and financially sound precedent for the people who will review premiums in future to consider."
2018-07-10-T-010-S-00512,2018-07-10-T-010,512,Christopher de Souza,"Essentially, I hope the message is that what the Government is stating today is to take care to ensure that there are measures in place to ensure premium reviews are done with caution and with a slew of measures to assist Singaporeans. And this is the way we do things in Singapore."
2018-07-10-T-010-S-00513,2018-07-10-T-010,513,Christopher de Souza,"Furthermore, the Paper recommends additional premium support by the Government beyond subsidies as the last resort to ensure that no one will drop out of the scheme."
2018-07-10-T-010-S-00514,2018-07-10-T-010,514,Christopher de Souza,"Additionally, because it is pre-funded, we need not worry that our children's generation is shouldering the load of the scheme. The effect of a smaller population will be minimised, and the scheme will be sustainable. While this is different from other countries such as Japan, South Korea, Germany and Switzerland where they use a pay-as-you-go system, this system is one that is more sustainable and equitable for long-term care where the costs increase with the age of the cohort. In fact, the C.D. Howe Institute suggested that the Canadian province of New Brunswick mitigates the impact of rising costs in some healthcare services by selectively converting some particularly age-sensitive costs to prefunding instead of pay-as-you-go, example, long-term care."
2018-07-10-T-010-S-00515,2018-07-10-T-010,515,Christopher de Souza,"Some countries with pay-as-you-go schemes are struggling with the financial sustainability of the schemes. For instance, Japan is exploring raising co-payment from 10% or tightening the eligibility criteria. South Korea is looking into raising the percentage of the income being contributed. As of last year, long-term care insurance premiums are 2.55% of the income, split equally between employer and employee, with those without children paying an extra 0.25% of their income. Although the pay-as-you-go scheme in Switzerland faces less concerns about being sustainable, a concern is that the premiums are expensive. There, the health insurance covers up to 60 hours of care services a week, but with premiums from birth to life and varying by insurer, age, gender and insurance plan, the average annual premium in 2015 was $5,386."
2018-07-10-T-010-S-00516,2018-07-10-T-010,516,Christopher de Souza,"Therefore, Mr Speaker, I would submit, the way we have structured it in Singapore as a pre-funded universal scheme helps to balance both present affordability as well as future sustainability. And to remain responsible stewards for future generations, I would say that we need to balance the equal priorities of affordability and financial sustainability."
2018-07-10-T-010-S-00517,2018-07-10-T-010,517,Christopher de Souza,"Allow me to move on to a different topic of my speech, Sir – payouts. In terms of payouts, CareShield Life comes in the form of cash and not in the form of service. This is good, because it gives the individual and caregiver more flexibility in arranging care. It also accommodates the wide buffet of options out there. But whether or not the payouts meaningfully relief a burden for the long-term, also depends on this question  are long-term care costs affordable?"
2018-07-10-T-010-S-00518,2018-07-10-T-010,518,Christopher de Souza,"In April this year, although there was an overall decrease from 20% in 2014 to 9.6% last year, Singapore still rank high in terms of medical inflation. In light of this, what has the Government done, or what will it do, to make sure that long-term care costs are kept affordable?"
2018-07-10-T-010-S-00519,2018-07-10-T-010,519,Christopher de Souza,"Another feature of this scheme is that over the years, as a person pays more premiums, the payout in the event of a severe disability also increases. But if we think about it, when someone becomes severely disabled and receives a cash payout from CareShield Life, his or her future is still uncertain. He or she does not know for how long she will need it. Assuming that general inflation is 2% per year, $600 now would be worth about $430 10 years later in what it can buy. Yes, it is good that the payouts can continue to a lifetime, but how do we ensure they remain sufficient in light of inflation? Medical inflation, I think, is higher than general inflation."
2018-07-10-T-010-S-00520,2018-07-10-T-010,520,Christopher de Souza,"Another question I have is whether the severely disabled from existing cohorts from CareShield Life will be excluded? I really hope not. If they never had a chance to purchase ElderShield, arguably, more than anyone right now, they need the support which CareShield Life is going to provide to the future cohorts."
2018-07-10-T-010-S-00521,2018-07-10-T-010,521,Christopher de Souza,"Another question I have is  If a person recovers from his or her severe disability and no longer receives payouts, what happens to his or her premium after that and at what level would the payouts be if the person fulfills the criteria at another time? Since CareShield Life has lifetime coverage and is universal, including those in future cohorts with pre-existing disabilities, if a person recovers, it makes sense, in my view, for him or her to still be enrolled under this scheme."
2018-07-10-T-010-S-00522,2018-07-10-T-010,522,Christopher de Souza,"It is important to keep this mandatory CareShield Life scheme sustainable. At page 29 of the well-written Report, it says, “Several large insurance companies have exited the long-term care insurance market due to unsustainable losses, while those that remained have sharply increased premiums and tightened their underwriting criteria.” That is for several large insurance companies. Therefore, ensuring fiscal prudence for this endeavour is key."
2018-07-10-T-010-S-00523,2018-07-10-T-010,523,Christopher de Souza,"In conclusion, Sir, I would like to put on record my support for the adoption of this Whitepaper and the CareShield Life scheme it maps out. Much work has been put in by the team at MOH, the Committee itself, and MOH working with many agencies. It is a rational plan. The key is to make it sustainable. Therefore, I support the Motion."
2018-07-10-T-010-S-00524,2018-07-10-T-010,524,Jessica Tan Soon Neo,"Mr Speaker, thank you for allowing me to speak on this Motion. I would also like to record my thanks to the ElderShield Review Committee for the extensive work that has been done, as well as to the MOH team."
2018-07-10-T-010-S-00525,2018-07-10-T-010,525,Jessica Tan Soon Neo,"Planning for the time when one becomes severely disabled and thinking about long-term care requirements is not something that each of us necessarily thinks about. We tend to think that disability would not happen to us. This is the general feedback that I get, especially from the young in the community. And, for many, if we do become disabled, many have expressed that they do not want to prolong that state. Unfortunately, in both of these circumstances, none of us can control these outcomes. Therefore, it is important that long-term care is something we plan for, because when one is disabled, there is a need for ongoing care and support, and caregivers as well as families are impacted. And I would like to just share some examples that I have encountered in the community in my ward."
2018-07-10-T-010-S-00526,2018-07-10-T-010,526,Jessica Tan Soon Neo,"I have a resident who has seen me over the last few years. He comes quite regularly to seek assistance. He is a very filial son. His challenge has been in providing long-term care for his mother. His mother is in a nursing home because she is disabled and the family has challenges taking care of her. And where he is struggling is in paying for the nursing home charges. So, if there was long-term care planning done previously for her and, if she was of a cohort that had done long-term planning, that funding, that benefit payout, would have, in his case, helped a lot."
2018-07-10-T-010-S-00527,2018-07-10-T-010,527,Jessica Tan Soon Neo,"I have another family. This lady, in her middle age, quite a few years ago, her husband had a sudden disability and he had to be bedridden. They have three young children. She continued working, looked at all the different helping hands support and, up to today, she is in a very difficult situation. In fact, I saw her a couple of weeks ago, and she is still struggling to bring up the children as well as support the husband and give the care that the husband needs. You can see that it is not about just providing long-term care, but it is also the fact that because when someone is disabled, it affects the family as well. Therefore, long-term care planning is important."
2018-07-10-T-010-S-00528,2018-07-10-T-010,528,Jessica Tan Soon Neo,"Why I am sharing these examples is because while we talk about inclusion – and the recommendations have been on inclusion – there has also been a lot of discussion on the ground about exclusion. And I think there needs to be a lot more in terms of helping people understand the need, even though the scheme is compulsory. And as we have an ageing population, smaller families and people living longer, long-term care becomes even more important. So, while I understand that the priority – both for ElderShield and now CareShield – is to provide protection in old age, the latter example that I shared shows that, regardless of one's age, economic situation and financial situation, the demands on long-term care do have an impact on both the individual and the caregivers."
2018-07-10-T-010-S-00529,2018-07-10-T-010,529,Jessica Tan Soon Neo,"I would like now to touch on two areas – universal coverage and premium affordability and sustainability. The recommendation for universal coverage, regardless of financial status or pre-existing disability for future cohorts of Singaporeans starting from age 30, is one that is key for this CareShield Life. In 2020, cohorts aged 30 to 40 will be enrolled upon the launch of this enhanced scheme, with subsequent cohorts enrolled when they turn 30. This ensures that the coverage is inclusive, with everyone having basic financial protection for their long-term care cost. As the Committee had noted, this will strengthen our social compact and is aligned with our values of an inclusive and, more importantly, a caring society which we strive to build."
2018-07-10-T-010-S-00530,2018-07-10-T-010,530,Jessica Tan Soon Neo,"On this point of being inclusive and the fact that participation is compulsory, it does beg the question on why women need to pay higher premiums. I think both the men and the women before me have said a lot on this point, but the point that I would like to make is that given the risk-pooling and the fact that we are making the scheme compulsory, it is only right that premiums should be equal, regardless of gender, and I hope that MOH will take this point into consideration."
2018-07-10-T-010-S-00531,2018-07-10-T-010,531,Jessica Tan Soon Neo,"While many can agree on the benefits of universal coverage and risk-pooling and participation for everyone from age 30 onwards, many in this age group are also at stages of their lives when they have multiple responsibilities. For some of them, they are starting families, at the same time supporting ageing parents. Hence, CareShield Life may be seen as an additional commitment on them financially."
2018-07-10-T-010-S-00532,2018-07-10-T-010,532,Jessica Tan Soon Neo,"For some in this cohort, they may already have coverage and this will be seen as a duplication and additional cost. Can the Minister share what consideration is being given to this and what does it mean for those who already have coverage which they have with private insurers?"
2018-07-10-T-010-S-00533,2018-07-10-T-010,533,Jessica Tan Soon Neo,"Let me touch on coverage enhancements. One key point about CareShield Life is that it offers a higher payout than the current ElderShield Plan and, more importantly, it recognises the fact that it is an ongoing support and, therefore, lifetime coverage."
2018-07-10-T-010-S-00534,2018-07-10-T-010,534,Jessica Tan Soon Neo,"Payouts are in cash and there is also no restriction on usage. This flexibility is welcomed, as long-term care needs will differ from person to person, and long-term care itself will evolve. As we all know, whether it is informal care, home care services, nursing care, centre-based care as well as palliative care services, long-term care needs are quite strenuous financially, and this flexibility is definitely welcomed."
2018-07-10-T-010-S-00535,2018-07-10-T-010,535,Jessica Tan Soon Neo,"Let me now touch on the point about premium affordability and sustainability. With CareShield Life's enhanced payouts and benefits, there is still the question of premium affordability. The recommendation to keep premiums low – besides risk-pooling that I touched on earlier as well as starting younger for the premiums to be spread across a longer period, and also allowing for Medisave to be used to pay for premiums – does help in ensuring affordability because it eases the out-of-pocket expenses. Despite this, there is a lot of questions around how the premium amounts have been arrived at. Can the Minister share the actual principles that were used to determine premiums?"
2018-07-10-T-010-S-00536,2018-07-10-T-010,536,Jessica Tan Soon Neo,"There are also commitments made to support lower and middle-income Singaporeans to keep premium affordable with the permanent means-tested premium subsidies, the transitional subsidies, as well as the Enhanced Premium Support for Singaporeans still unable to afford their premiums even after the subsidies."
2018-07-10-T-010-S-00537,2018-07-10-T-010,537,Jessica Tan Soon Neo,"I would like to also touch on the point, apart from premiums today, how are premium increases going to be managed or is there going to be an independent council? Can the Minister share more details about how premiums will be kept affordable over time?"
2018-07-10-T-010-S-00538,2018-07-10-T-010,538,Jessica Tan Soon Neo,"The other point is about Medisave. CareShield Life premium is another premium – apart from MediShield Life premium – that Medisave can be used for. So, Medisave is also used for other outpatient and inpatient needs. So, the question for many is ""Will there be sufficient funds in the Medisave for the premiums?"" And with the changing models of employment – with freelance and contract work as well as the gig economy – incomes may not be as stable and, therefore, Medisave contributions may also be impacted."
