speech_id,topic_id,speech_order,member_name,text
2017-02-20-T-018-S-00393,2017-02-20-T-018,393,Heng Swee Keat,"Based on today's registration trends, we expect that more than half of new motorcycle buyers will continue to pay the current ARF rate of 15%."
2017-02-20-T-018-S-00394,2017-02-20-T-018,394,Heng Swee Keat,The tiered ARF will apply to motorcycles registered with COEs obtained from the second February COE bidding exercise onwards. Details are in the Annex.(Refer to Annex A-5 ).
2017-02-20-T-018-S-00395,2017-02-20-T-018,395,Heng Swee Keat,"As a complementary measure, the Ministry of Transport will cease the contribution of motorcycle COE quota to open category COE quota. This will help to address the gradual decline in motorcycle population, as very few open category COEs have been used to register motorcycles."
2017-02-20-T-018-S-00396,2017-02-20-T-018,396,Heng Swee Keat,"Let me now summarise our overall budget position. For FY2016, we expect a budget surplus of $5.2 billion, or 1.3% of GDP. This is higher than the surplus of $3.4 billion, or 0.8% of GDP, budgeted a year ago."
2017-02-20-T-018-S-00397,2017-02-20-T-018,397,Heng Swee Keat,"Nevertheless, when we exclude Government's top-ups to funds and Net Investment Returns Contribution from past reserves, we expect a basic deficit of $5.6 billion, or 1.4% of GDP. FY2016 was hence an expansionary budget."
2017-02-20-T-018-S-00398,2017-02-20-T-018,398,Heng Swee Keat,"In FY2017, the Government's budget remains expansionary."
2017-02-20-T-018-S-00399,2017-02-20-T-018,399,Heng Swee Keat,"Ministries' expenditures are expected to be $3.7 billion, or 5.2%, higher than in FY2016."
2017-02-20-T-018-S-00400,2017-02-20-T-018,400,Heng Swee Keat,"Overall, a smaller budget surplus of $1.9 billion, or 0.4% of GDP, is expected in FY2017. As we expect expenditures to continue rising in the long term, this budget position is prudent, while supporting firms and households in the midst of continued economic restructuring.(Refer to Annex D )."
2017-02-20-T-018-S-00401,2017-02-20-T-018,401,Heng Swee Keat,"Mdm Speaker, let me conclude. Budget 2017 outlines how we can thrive in an uncertain and rapidly changing world. It is a call for us to pull together − the Government, firms, unions, community organisations and individuals, with everyone doing his part. Our bonds will help us to develop greater resilience in the face of unexpected shifts and improve our ability to adapt."
2017-02-20-T-018-S-00402,2017-02-20-T-018,402,Heng Swee Keat,"On the economic front, Budget 2017 sets out some support measures to address near-term concerns, particularly for sectors currently facing cyclical headwinds. It also sets out how we will implement our medium-term economic strategies to create new opportunities and jobs. We will build capabilities in our firms and workers − so they can operate well internationally, use digital technology and innovate. We will strengthen partnerships across the economy, with Government playing an enabling role and drawing different stakeholders together to align efforts."
2017-02-20-T-018-S-00403,2017-02-20-T-018,403,Heng Swee Keat,"Budget 2017 also reaffirms our commitment to keep Singapore a vibrant city with a quality living environment. We will study a carbon tax, change the tax structure for diesel and adjust vehicle incentive schemes. We will also increase the price of water to reflect the latest costs of water supply. At the same time, we will provide support to lower income households."
2017-02-20-T-018-S-00404,2017-02-20-T-018,404,Heng Swee Keat,"On the social front, Budget 2017 supports families who wish to buy a home, enjoy the joys of parenthood and help their children through post-Secondary education. It also takes further steps towards building an inclusive society, for Persons with Disabilities and those with mental health conditions. Just as importantly, this Budget will strengthen community bonds and partnerships among Government, community organisations and individuals to build a better society together."
2017-02-20-T-018-S-00405,2017-02-20-T-018,405,Heng Swee Keat,"I want to take a moment here to applaud the good work done by the thousands of volunteers, working in partnership with Government agencies. Government schemes and funding can play a supporting role, but it is ultimately human relationships and community bonds that build a society. Only through concerted partnership between Government and people can we realise our vision of a caring and inclusive society."
2017-02-20-T-018-S-00406,2017-02-20-T-018,406,Heng Swee Keat,We will do all this while maintaining fiscal discipline. This will lay a sustainable foundation for future generations to thrive.
2017-02-20-T-018-S-00407,2017-02-20-T-018,407,Heng Swee Keat,Our future is full of promise. Singaporeans are chasing their dreams in various fields and are excelling on the international stage.
2017-02-20-T-018-S-00408,2017-02-20-T-018,408,Heng Swee Keat,• Mathew Tham topped the Young Chef Olympiad.
2017-02-20-T-018-S-00409,2017-02-20-T-018,409,Heng Swee Keat,• Ding Eu-Wen won an international design award for his smart bicycle helmet.
2017-02-20-T-018-S-00410,2017-02-20-T-018,410,Heng Swee Keat,• Nathan Hartono did us proud at the Sing! China competition.
2017-02-20-T-018-S-00411,2017-02-20-T-018,411,Heng Swee Keat,• Nur Syahidah Alim won double gold medals in archery at the ASEAN Para Games.
2017-02-20-T-018-S-00412,2017-02-20-T-018,412,Heng Swee Keat,"• Yip Pin Xiu won multiple medals at the Paralympics, and Joseph Schooling, was our first Olympic gold medallist."
2017-02-20-T-018-S-00413,2017-02-20-T-018,413,Heng Swee Keat,"This strong, can-do spirit will serve us well in the years ahead."
2017-02-20-T-018-S-00414,2017-02-20-T-018,414,Heng Swee Keat,Let us go forward together.
2017-02-20-T-018-S-00415,2017-02-20-T-018,415,Heng Swee Keat,"Mdm Speaker, I beg to move. [Applause]"
2017-02-20-T-018-S-00416,2017-02-20-T-018,416,Speaker,"The Question is, ""That Parliament approves the financial policy of the Government for the financial year 1 April 2017 to 31 March 2018."" In accordance with paragraph (1) of Standing Order No 89, the debate now stands adjourned."
2017-02-20-T-018-S-00417,2017-02-20-T-018,417,Speaker,Debate to be resumed on what day?
2017-02-20-T-018-S-00418,2017-02-20-T-018,418,Heng Swee Keat,"Tuesday, 28 February 2017, Mdm Speaker."
2017-02-20-T-018-S-00419,2017-02-20-T-018,419,Speaker,So be it.
2017-02-20-T-019-S-00420,2017-02-20-T-019,420,Grace Fu Hai Yien,"]. Tuesday, 28 February 2017."
2017-02-20-T-019-S-00421,2017-02-20-T-019,421,Grace Fu Hai Yien,Adjourned accordingly at
2017-02-20-T-019-S-00422,2017-02-20-T-019,422,Grace Fu Hai Yien,"4.54 pm to Tuesday, 28 February 2017."
2017-02-20-T-020-S-00423,2017-02-20-T-020,423,Daniel Goh Pei Siong,asked the Minister for Defence whether there are any plans in the commemoration of the 50th anniversary of National Service to honour women for the sacrifices they have made as mothers and wives of Singaporean men who have served national service.
2017-02-20-T-020-S-00424,2017-02-20-T-020,424,Ng Eng Hen,"As we commemorate 50 years of National Service this year, we are giving the NS50 Recognition Package to the more than one million national servicemen who have served two or more years of National Service duties, as a token of appreciation for their primary role in ensuring Singapore’s defence and security. National servicemen can enjoy the vouchers and free SAFRA and Home Team NS membership in the Package with their families."
2017-02-20-T-020-S-00425,2017-02-20-T-020,425,Ng Eng Hen,"The wider community - families, employers, volunteers, religious groups, businesses and other community organisations - also plays an important role. Their support enables our national servicemen to serve with pride and dedication. We recognise these contributions through ongoing initiatives such as the Total Defence Awards and annual tax reliefs for spouses and parents of national servicemen. This year, we will continue to do so through the various NS50 events and activities, such as the NS50 Week and NS50 Dinner Reception."
2017-02-20-T-021-S-00426,2017-02-20-T-021,426,Louis Ng Kok Kwang,"asked the Minister for National Development (a) for each year in the past three years, how many cases of illegal wildlife trade have been detected at our border checkpoints and within Singapore (past the border checkpoints) respectively; (b) from these cases, how many live animals have been confiscated annually at our border checkpoints and within Singapore (past the border checkpoints) respectively; and (c) how many of these animals currently remain under our care."
2017-02-20-T-021-S-00427,2017-02-20-T-021,427,Lawrence Wong,"In the last three years, AVA detected 10 cases of illegal wildlife trade at our border checkpoints. During the same period, 58 cases were detected within Singapore. Arising from these cases, AVA confiscated 660 live animals. While the vast majority were given to the Singapore Zoo or repatriated to the source country, 77 animals are still in AVA’s custody pending further investigations and court trials."
2017-02-20-T-021-S-00428,2017-02-20-T-021,428,Lawrence Wong,"AVA works closely with Singapore Customs and ICA on the detection of illegal wildlife trade cases. Information is also shared among our enforcement agencies to facilitate enforcement. While the authorities at all our border checkpoints remain vigilant, we also urge the public to do their part to refrain from such trade and to report any suspicious cases. By working together, we can help stop the illegal trade in wildlife."
2017-02-20-T-022-S-00429,2017-02-20-T-022,429,Darryl David,"asked the Minister for National Development whether the Government can prohibit the indiscriminate pasting of bills, flyers, advertisements and other similar materials at public places in HDB estates such as lifts, lift landings, doors, gates, circuit-boxes and other areas, in line with that taken by agencies such as the LTA in respect of the sticking of materials on lamp posts, traffic-light posts, railings and other public areas under its jurisdiction."
2017-02-20-T-022-S-00430,2017-02-20-T-022,430,Lawrence Wong,"The Town Councils Act empowers Town Councils to set by-laws to regulate the use of common property, and impose fines for any contravention. Hence, Town Councils can take action under their by-laws against any person found pasting flyers and advertisements without the Town Councils’ authorisation."
2017-02-20-T-022-S-00431,2017-02-20-T-022,431,Lawrence Wong,"If stickers are pasted on residents’ doors or gates, the affected residents may seek help from their respective Town Councils. In practice, Town Councils would typically warn the advertisers against such actions. Town Councils may also remove the stickers or ask the advertisers to do so."
2017-02-20-T-023-S-00432,2017-02-20-T-023,432,Png Eng Huat,"asked the Minister for Culture, Community and Youth for FY2015/16 what is (i) the amount of income earned by grassroots organisations (GROs) from community trade fairs (ii) the percentage of the earned income used by GROs for welfare assistance, scholarships and bursaries and (iii) the amount of sponsorships in kinds and cash collected by the GROs for staging community events."
2017-02-20-T-023-S-00433,2017-02-20-T-023,433,Chan Chun Sing,"Grassroots organisations (GROs) help PA achieve its mission of building cohesive communities. Amongst its many community building activities, GROs help organise various community service programmes, such as those that help seniors remain active in the community, and support needy families."
2017-02-20-T-023-S-00434,2017-02-20-T-023,434,Chan Chun Sing,"To help fund some of these activities, GROs raised about $27 million in sponsorships and donations and $7 million from community trade fairs in FY2015/2016."
2017-02-20-T-023-S-00435,2017-02-20-T-023,435,Chan Chun Sing,"In FY2015/2016, GROs also gave out $10 million in direct financial help such as welfare assistance, scholarships and bursaries. This complements Government assistance programmes for residents who need a bit more help."
2017-02-20-T-024-S-00436,2017-02-20-T-024,436,Kwek Hian Chuan Henry,"asked the Minister for Trade and Industry (Industry) (a) what are some of our recent commercial investments with Australia; and (b) whether the Government intends to strengthen engagements with key Australian state governments with the objective of promoting bilateral business, trade and investment."
2017-02-20-T-024-S-00437,2017-02-20-T-024,437,S Iswaran,"Australia and Singapore enjoy strong bilateral trade and investment ties. In 2015, Singapore’s stock of direct investments into Australia was S$34.9 billion, making Australia one of Singapore’s top 10 overseas investment destinations. Singapore companies have invested into diverse sectors including telecommunications, tourism, utilities and real estate. Our companies are also keen to explore opportunities in sectors such as agri-business."
2017-02-20-T-024-S-00438,2017-02-20-T-024,438,S Iswaran,"Australia continues to remain an attractive investment destination given its strong fundamentals. For example, last year, Surbana Jurong invested nearly S$400 million in Australian-based SMEC Holdings to form a global consultancy group specialising in urban and infrastructure development across countries in Asia, Australia, the Middle East, Africa and the Americas. Ascendas Reit also acquired properties in Sydney and Melbourne last year for A$168 million."
2017-02-20-T-024-S-00439,2017-02-20-T-024,439,S Iswaran,"Likewise, Singapore continues to attract Australian companies. One of the world’s largest integrated mining companies, BHP Billiton, has established its global headquarters in Singapore. Australia’s largest telecommunications company, Telstra, has its regional headquarters in Singapore from which it also funds start-up initiatives."
2017-02-20-T-024-S-00440,2017-02-20-T-024,440,S Iswaran,"We are continuing to strengthen bilateral ties with Australia at multiple levels. First, Singapore and Australia have elevated our bilateral ties to a Comprehensive Strategic Partnership. The Singapore-Australia Free Trade Agreement (SAFTA) was upgraded last year as part of the CSP negotiations. The upgraded SAFTA will help deepen commercial links and provide greater opportunities for bilateral exports and investments. We are working towards the ratification and implementation of the upgraded SAFTA this year."
2017-02-20-T-024-S-00441,2017-02-20-T-024,441,S Iswaran,"Second, we are working with the Australian government to launch an Australian ""landing pad"" in Singapore to facilitate access to investment, mentorship and strategic partnership for Australian high-tech start-ups. Singapore will be the fifth and final international location for the Australian government-promoted innovation ""landing pads"". The initiative will create opportunities for Australian entrepreneurs and Singapore companies to collaborate and do business in Asia, using Singapore as a base."
2017-02-20-T-024-S-00442,2017-02-20-T-024,442,S Iswaran,"Third, we have stepped up our engagement with Australia at the State level through IE Singapore and EDB. Our companies are regarded as credible partners to collaborate with the agri-business sector to grow the export of quality Australian products to Asia. For example, IE’s work with the Queensland State to introduce their growers to Singapore-based traders and cold-chain logistics companies has yielded a partnership between Australia’s Story Fresh and Singapore’s Indoguna for the export of leafy vegetables to Asia, including Singapore and Hong Kong. IE Singapore has also been working with the South Australian government and private enterprises to explore collaborations with Singapore’s food traders and logistics players."
2017-02-20-T-024-S-00443,2017-02-20-T-024,443,S Iswaran,Singapore has also hosted visits to Singapore by many Australian State delegations. All six Australian states have established trade offices in Singapore which has helped to further strengthen bilateral ties at the national and state levels.
2017-02-20-T-025-S-00444,2017-02-20-T-025,444,Tin Pei Ling,"asked the Minister for National Development (a) what is the Ministry's plan to fix new lifts that continue to break down despite a re-commissioning exercise; and (b) whether the expected increase in maintenance and repair cost over a ""lemon"" lift's shelf life due to the frequent breakdowns is less than the replacement cost."
2017-02-20-T-025-S-00445,2017-02-20-T-025,445,Lawrence Wong,"MND takes a serious view on the safety of lifts in Singapore. We have previously explained HDB’s comprehensive approach - spanning lift procurement, installation and maintenance - to ensure that lifts in HDB estates are safe and fit for operation. There is a lift commissioning process in place, which includes an independent audit of key safety features and a stress test of 1,000 start-stop operations. These are over and above existing regulatory requirements."
2017-02-20-T-025-S-00446,2017-02-20-T-025,446,Lawrence Wong,"The lifts in Ms Tin Pei Ling’s ward which have been experiencing higher than usual breakdown and fault rates are part of a batch of 469 lifts recently installed by Sigma. HDB’s investigations revealed that while the design and installation of the affected lifts complied with prevailing codes and standards, the doors and sensors are more susceptible to misalignment."
2017-02-20-T-025-S-00447,2017-02-20-T-025,447,Lawrence Wong,"HDB has been working closely with Sigma to address this issue. Apart from the re-commissioning exercises which Ms Tin mentioned, Sigma has also been undertaking improvement works to make the doors less susceptible to misalignment. The works include modification, replacement and addition of some auxiliary components of the lift door to enhance door operations. As a result, we have seen an improvement in the performance of the Sigma lifts. To ensure that all issues are addressed, and the improvements in lift performance are sustained, a separate team of quality inspectors has been brought in by Sigma to conduct 100% checks on every one of the 469 lifts."
2017-02-20-T-025-S-00448,2017-02-20-T-025,448,Lawrence Wong,"HDB is closely monitoring the work done by the company, and will continue to hold Sigma responsible for the corrective action necessary to ensure that the lifts meet the required performance standards on a sustained basis."
2017-02-20-T-026-S-00449,2017-02-20-T-026,449,Cheng Li Hui,asked the Minister for Health (a) how has the progress of automation in our hospitals been in the last three years; (b) how prevalent is the use of robotics; and (c) what is the estimated increase in productivity.
2017-02-20-T-026-S-00450,2017-02-20-T-026,450,Gan Kim Yong,"As Singapore’s population ages, we are faced with tighter labour constraints and a rising demand for healthcare services. Healthcare providers have to focus on productivity and improve operational efficiency to continue delivering quality care to patients."
2017-02-20-T-026-S-00451,2017-02-20-T-026,451,Gan Kim Yong,"Productivity in healthcare is about increasing value to patients, for example by doing more with the same amount of resources. One initiative under our Productivity Drive is to use automation and robotics as a workforce multiplier to reduce the amount of manual work, and enable older employees to continue working for a longer period of time."
2017-02-20-T-026-S-00452,2017-02-20-T-026,452,Gan Kim Yong,"Since 2012, the Ministry of Health (MOH) has supported healthcare providers to invest in productivity improvements. We have funded more than 200 projects so far, including those involving automation and robotics. Examples include the use of pneumatic tube systems for sending documents and specimens, and the automation of laboratory analysis processes. Hospitals are also using Automated Guided Vehicles to transport inventory items and deliver meals, and deploying automated cleaning robots, remote patient monitoring devices to improve their productivity."
2017-02-20-T-026-S-00453,2017-02-20-T-026,453,Gan Kim Yong,"Another example is the Pharmacy Automation System, which allows medications to be picked more accurately and quickly. This has reduced pharmacy waiting times by up to 50% in KK Women’s and Children’s Hospital, National University Hospital and Tan Tock Seng Hospital. The Outpatient Pharmacy Automation System (OPAS) at KK Women’s and Children’s Hospital’s Emergency Pharmacy was further developed to incorporate a new robotic bottle medication dispensing system that automatically loads, picks, and packs bottles. One year into implementation, OPAS has helped KKH to increase its pharmacy capacity by close to 30% with the same staff strength."
2017-02-20-T-026-S-00454,2017-02-20-T-026,454,Gan Kim Yong,"We are also exploring new ways to deliver healthcare such as through tele-health, where consultations can be performed via video to reduce physical clinic visits. Physiotherapists could prescribe rehabilitation exercises to patients at home and monitor their progress remotely using wearable sensors and analytics. To bring healthcare beyond hospitals into the community, we are scaling up our national tele-health platforms to more healthcare institutions and community care providers."
2017-02-20-T-026-S-00455,2017-02-20-T-026,455,Gan Kim Yong,"In addition, public healthcare institutions are reviewing their workflow and processes. This includes re-designing of job roles and up-skilling of healthcare staff to provide better care for patients. MOH will continue to work closely with our healthcare institutions to support productivity initiatives that enhance patient care and service quality, and make our healthcare system more productive and sustainable."
2017-02-20-T-027-S-00456,2017-02-20-T-027,456,Lee Bee Wah,asked the Minister for Health (a) what has been the impact of the Government's anti-smoking campaign over the past three years; (b) how many smokers have given up smoking during this period; (c) how has the campaign prevented young people from taking up the habit; and (d) whether the Ministry has plans to increase the minimum age for buying cigarettes.
2017-02-20-T-027-S-00457,2017-02-20-T-027,457,Gan Kim Yong,"As a result of our long-term tobacco control programme, smoking rates among those aged 18 to 69 years have decreased from 18.3% in 1992 to 13.3% in 2013, based on National Health Survey data. However, over the past three years, smoking rates seemed to have stayed at about 13%. Of concern is also the relatively high smoking rate among our men where nearly one in four smoke (23.1%). We need to do more."
2017-02-20-T-027-S-00458,2017-02-20-T-027,458,Gan Kim Yong,"To discourage smoking, we have adopted a multi-pronged approach on tobacco control and public education. HPB has expanded its outreach to help smokers to quit. The number of smokers who took part in HPB’s smoking cessation programmes has more than doubled from about 6,000 in 2013 to about 15,000 in 2016."
2017-02-20-T-027-S-00459,2017-02-20-T-027,459,Gan Kim Yong,"For youths, we focus on preventing initiation and helping young smokers to stop smoking. HPB works with educators and community organisations to promote smoke-free living among our youth. For example, smoking cessation training workshops are conducted for educators and youth workers to equip them with the skills and strategies to help youth smokers quit the habit. In addition, anti-tobacco messages are incorporated into the curriculum and Student Health Advisors (SHAs) are stationed in some schools to provide counselling to youth smokers."
2017-02-20-T-027-S-00460,2017-02-20-T-027,460,Gan Kim Yong,"We need to sustain our efforts to discourage smoking. We are constantly studying various tobacco control initiatives and learning from the experiences of other countries, and will consider adopting suitable measures here, including the possibility of increasing the minimum age for buying cigarettes."
2017-02-20-T-028-S-00461,2017-02-20-T-028,461,Kwek Hian Chuan Henry,"asked the Minister for Education (Schools) in view of Cambridge International Examinations' discontinuation of the Angus Ross Prize for English literature, whether the Ministry can set up (i) an equivalent A-level literature prize for Singapore and (ii) corresponding A-level literature prizes for mother tongue languages of Malay, Chinese and Tamil."
2017-02-20-T-028-S-00462,2017-02-20-T-028,462,Ng Chee Meng,The achievements of Singaporean students in the Angus Ross Prize was an additional testimony to the performance of our Literature students. The discontinuation of the Prize is unlikely to have a significant impact on our students’ interest in studying Literature at `A’ Level. This motivation is more associated with our students’ passion for the subject and efforts by our Literature teachers to make the subject come alive for students.
2017-02-20-T-028-S-00463,2017-02-20-T-028,463,Ng Chee Meng,"MOE does not award a top academic award for any individual subject, and it is not necessary to start doing so now. While quality performance in examinations remains important, it is more important for us to emphasise the quality of our students’ learning experience throughout the entire `A’ Level course."
2017-02-20-T-029-S-00464,2017-02-20-T-029,464,Gan Thiam Poh,"asked the Prime Minister (a) to date, what is the total increase in the number of eligible electorates since last general election; (b) which is the electoral division that has the highest number of increase; and (c) what is the projected increase in the number of eligible electorates in three years' time."
2017-02-20-T-029-S-00465,2017-02-20-T-029,465,Teo Chee Hean,The latest certified registers of electors contain the names of all Singapore citizens qualified as electors as at 1 February 2015. The increase in the number of electors since the last General Election in 2015 and the electoral division with the highest increase will only be known when the registers of electors are next revised.
2017-02-20-T-029-S-00466,2017-02-20-T-029,466,Teo Chee Hean,The Elections Department does not make projections on the number of qualified electors and works on the basis of the actual number of electors when the registers of electors are revised.
2017-02-20-T-030-S-00467,2017-02-20-T-030,467,Foo Mee Har,"asked the Prime Minister (a) what studies or research have been conducted to understand the impact of various pro-family measures such as baby bonus and faster access to HDB flats, on raising fertility rates; and (b) how will the findings guide implementation of future Government interventions."
2017-02-20-T-030-S-00468,2017-02-20-T-030,468,Teo Chee Hean,"The Government regularly reviews the Marriage & Parenthood (M&P) Package to see how we can better provide a supportive and family-friendly environment in Singapore. We conduct surveys and studies to better understand the impact and take-up of our measures. For example, we carry out the M&P Survey every three to five years to better understand Singaporeans’ attitudes towards marriage and parenthood, including their views on relevant support measures. We also draw on studies by academics and other groups, such as the survey by The Straits Times and Employer Alliance on Work-Life Integration in 2014. Relevant studies of M&P trends in other countries are similarly referenced for insights."
2017-02-20-T-030-S-00469,2017-02-20-T-030,469,Teo Chee Hean,"In addition, we hold consultations with diverse groups of Singaporeans, including married couples with and without children, singles, students in tertiary education institutes, caregivers of young children, and people sector representatives. Through these consultations, we have received positive feedback that measures such as the Baby Bonus Scheme have helped parents defray child-raising costs, while others such as housing measures have facilitated young couples’ plans to settle down and build their families."
2017-02-20-T-030-S-00470,2017-02-20-T-030,470,Teo Chee Hean,"The learning points from these studies and consultations have been important in helping us to refine the M&P Package, which has been enhanced progressively and significantly since it was first introduced in 2001. For instance, last year, we announced further enhancements to Paternity Leave and Shared Parental Leave to better support shared parental responsibility between mothers and fathers."
2017-02-20-T-030-S-00471,2017-02-20-T-030,471,Teo Chee Hean,"Even as we continue to refine policy measures, we are cognisant that birth rates do not depend only on government initiatives. Social norms shape M&P decisions and these are in turn a result of multiple factors. Fortunately, aspirations for marriage and parenthood among Singaporeans remain strong. To get ready for Millennial families, we will need the support of the whole of society - employers, co-workers, community organisations, businesses and Government - to promote a more family-friendly environment where marriage and parenthood are achievable, enjoyable and celebrated."
2017-02-20-T-031-S-00472,2017-02-20-T-031,472,Dennis Tan Lip Fong,asked the Minister for Manpower whether he can provide a breakdown of the current number of foreign domestic workers in Singapore from each of the 13 source countries.
2017-02-20-T-031-S-00473,2017-02-20-T-031,473,Lim Swee Say,"As of June 2016, there were 237,100 foreign domestic workers in Singapore. MOM does not provide a breakdown of the data by nationality."
2017-02-20-T-032-S-00474,2017-02-20-T-032,474,Chen Show Mao,"asked the Minister for Home Affairs (a) whether victims of sex crimes are required to make a police report before they can get a forensic medical examination done and, if so, why; and (b) whether this examination is only available at three hospitals in Singapore and, if so, why is this not more widely available."
2017-02-20-T-032-S-00475,2017-02-20-T-032,475,K Shanmugam,"Sexual crimes are serious and reportable crimes. The Police encourage all victims to come forward to report these offences, so that the perpetrators can be brought to justice."
2017-02-20-T-032-S-00476,2017-02-20-T-032,476,K Shanmugam,"Forensic medical examination is an important part of the criminal investigation into sexual crimes. The Police issue Sexual Assault Examination Kits to Singapore General Hospital (SGH), KK Women’s and Children’s Hospital (KKH) and National University Hospital (NUH), because these are the only hospitals with 24/7 Obstetrics and Gynaecology (O&G) Specialist Clinics that can facilitate forensic medical examination at any time of the day."
2017-02-20-T-032-S-00477,2017-02-20-T-032,477,K Shanmugam,"Trained O&G specialists use these kits to gather and preserve physical evidence in cases of serious sexual assault, including semen, blood, body fluids, and hair, in order to assist the criminal investigation and any subsequent prosecution. It is thus important that a Police report is lodged first, to enable the Police to commence investigations swiftly. The forensic medical examination is not a medical treatment process. A Police report is not needed for the victim to seek immediate medical attention."
2017-02-20-T-032-S-00478,2017-02-20-T-032,478,K Shanmugam,"The Minister for Home Affairs recently announced a new initiative to make forensic medical examinations more convenient for rape victims. The Police have partnered SGH’s O&G department to operationalise the new One-Stop Abuse Forensic Examination Centre, or OneSAFE Centre, at Police Cantonment Complex. Since 15 January 2017, adult rape victims whose cases are reported within 72 hours of the assault, and who do not require any other medical attention can go through the necessary forensic medical examination at the OneSAFE Centre, without needing to travel to one of the three hospitals."
2017-02-20-T-033-S-00479,2017-02-20-T-033,479,Tin Pei Ling,"asked the Minister for Law (a) over the past 12 months, how many community dispute applications have been received by the Community Disputes Resolution Tribunals; (b) of these, how many have been (i) accepted by the tribunals (ii) successfully resolved and (iii) given orders for one of the parties to receive a mental health assessment."
2017-02-20-T-033-S-00480,2017-02-20-T-033,480,K Shanmugam,The Community Disputes Resolution Tribunals (CDRT) was established on 1 October 2015 as a forum to help neighbours with difficult disputes resolve their conflicts after avenues such as community mediation have been exhausted.
2017-02-20-T-033-S-00481,2017-02-20-T-033,481,K Shanmugam,"Between 1 October 2015 and 31 January 2017, the CDRT received 109 applications. Out of these 109 applications, 102 claims have been disposed of and seven claims are pending. Out of the 102 claims that have been disposed of, a total of 73 claims were successfully resolved - 55 claims were withdrawn/discontinued and a Consent Order was granted in the other 18 claims. As for the remaining 29 claims, the CDRT granted orders after trial or dismissed/struck off the applications."
2017-02-20-T-033-S-00482,2017-02-20-T-033,482,K Shanmugam,"The Community Disputes Resolution Act 2015 does not provide the CDRT with the power to order a party to undergo a mental health assessment. However, there are existing measures in place to facilitate the referral of parties who may be suffering from mental health issues for examination. The CDRT’s in-house psychologists and court counsellors will first conduct a preliminary assessment on the party’s suspected mental health issue. They will then provide inputs to the Judge on whether the party will benefit from a referral to the Institute of Mental Health for medical examination and treatment, and facilitate the referral."
2017-02-20-T-034-S-00483,2017-02-20-T-034,483,Cheryl Chan Wei Ling,"asked the Minister for Culture, Community and Youth (a) whether there are any development plans for the Bedok Stadium and Bedok Sports Complex; and (b) if there are none, whether the running tracks within Bedok Stadium will be upgraded as their current condition poses safety concerns for users."
2017-02-20-T-034-S-00484,2017-02-20-T-034,484,Grace Fu Hai Yien,"In 2011, under the Housing and Development Board’s ""Remaking our Heartlands"" initiative for the East Coast area, the Bedok Sports Complex was identified for redevelopment as part of the upcoming ""Heartbeat@Bedok"" integrated complex, which will also house the Kampong Chai Chee Community Club, Bedok Public Library, Bedok Polyclinic, as well as other facilities. When ready, the sports facilities at Heartbeat@Bedok will comprise a sports hall, sheltered tennis courts, gymnasium, as well as aquatic facilities such as a sheltered swimming pool and interactive play pools. The development will be opening in phases at the end of this year."
2017-02-20-T-034-S-00485,2017-02-20-T-034,485,Grace Fu Hai Yien,Bedok Stadium was last refurbished in 2002. Sport Singapore plans to replace the stadium’s running track by September 2017.
2017-02-20-T-035-S-00486,2017-02-20-T-035,486,Foo Mee Har,"asked the Minister for National Development what is the number, size and location of Government properties and facilities that are currently vacant or unused, including schools, institutes, factories and industrial facilities."
2017-02-20-T-035-S-00487,2017-02-20-T-035,487,Lawrence Wong,"Based on returns collated from key Government agencies that own significant number of properties, there are around 1,000 government properties that are vacant. These properties are of various sizes and located all over Singapore."
2017-02-20-T-035-S-00488,2017-02-20-T-035,488,Lawrence Wong,"The properties are vacant for various reasons, such as in the process of being leased, under review for redevelopment, or pending demolition."
2017-02-20-T-036-S-00489,2017-02-20-T-036,489,Fatimah Lateef,"asked the Minister for National Development (a) whether there are updates on new and innovative technologies that can offer HDB residents, whose units are located in infrastructurally challenging positions, the lift access to their dwelling units; and (b) what is the proportion of such units within our HDB catchment."
2017-02-20-T-036-S-00490,2017-02-20-T-036,490,Lawrence Wong,"The Lift Upgrading Programme (LUP) was launched in 2001 to provide direct lift access to flats and enhance convenience for residents, especially the elderly and less mobile. At the start of the programme, there were more than 5,300 HDB blocks without 100% lift access. Among them, more than 1,000 blocks were initially found to be unfeasible for LUP due to cost or technical constraints."
2017-02-20-T-036-S-00491,2017-02-20-T-036,491,Lawrence Wong,"Over the years, HDB has adopted innovative technical solutions and conducted some lift pilot trials to help such blocks with lift access. Some examples of these solutions that have been successfully implemented include lifts that do not have a machine room at the top of the shafts (that is, machine room-less elevators) and bubble lifts. In some blocks, HDB has also successfully reconfigured lift access with new entry points to residents’ homes. More recently, HDB piloted the Pneumatic Vacuum Elevator and the Vertical Platform Lift in an effort to offer LUP to more blocks. However, both solutions have been assessed to be unfeasible for heavy residential use, and will not be implemented in HDB estates."
2017-02-20-T-036-S-00492,2017-02-20-T-036,492,Lawrence Wong,"Through the various innovations solutions, the vast majority of the 5,300 blocks are now able to benefit from LUP. There remains only about 150 blocks where HDB has not found any solutions to overcome the existing constraints. On a flat basis, less than 1% of our sold flats do not have direct lift access. Singaporeans who are in urgent need of direct lift access due to medical conditions or disability may approach HDB for housing and financing assistance. HDB assesses each request on a case-by-case basis to see how best to render help."
