speech_id,topic_id,speech_order,member_name,text
2023-03-02-T-007-S-00868,2023-03-02-T-007,868,Indranee Rajah,"The Long-Term Plan Review, as the name indicates, sets out our goals in the long-term, that is, to say, a 50-year timeframe or so. However, in order to get there, we will have to start giving effect to these strategies and plans over the next 10 to 15 years. This exercise is known as the Masterplan Review and it will provide detailed land use and development plans covering sites all over Singapore, from major transformation areas, such as the Greater Southern Waterfront and Paya Lebar Airbase, to residential towns, neighbourhoods and our heartlands."
2023-03-02-T-007-S-00869,2023-03-02-T-007,869,Indranee Rajah,"The Masterplan presents an opportunity to plan ways to improve our living environment together. As highlighted by Ms Nadia Samdin, we will provide various avenues to engage Singaporeans of all ages and from all walks of life, to share their views on our national and local plans. This will be done over the next two to three years."
2023-03-02-T-007-S-00870,2023-03-02-T-007,870,Indranee Rajah,"In response to Mr Cheng Hsing Yao and Miss Cheryl Chan, URA is currently working on the key ideas, but allow me share some of the strategies that the Masterplan will be built upon."
2023-03-02-T-007-S-00871,2023-03-02-T-007,871,Indranee Rajah,"First, the Masterplan will be centred on liveable towns. As we plan for a new generation of towns, such as the ones that Paya Lebar Airbase will make way for and rejuvenate our older ones, we will pay close attention to making them more liveable for everyone."
2023-03-02-T-007-S-00872,2023-03-02-T-007,872,Indranee Rajah,"Ms Poh Li San asked about plans to spread out amenities to better serve residential estates across Singapore. It remains our priority to make every housing estate a desirable place to live in. We will continue to ensure that our estates are planned with a range of housing options, served by a wide variety of amenities that meet our residents' needs and preferences and are highly accessible."
2023-03-02-T-007-S-00873,2023-03-02-T-007,873,Indranee Rajah,"Second, the Masterplan will work within our land and resource constraints, a necessity for a small city like Singapore."
2023-03-02-T-007-S-00874,2023-03-02-T-007,874,Indranee Rajah,"One way is to recycle our brownfield sites. There are also ongoing efforts to increase and optimise our underground space, as highlighted by Miss Cheryl Chan. Where possible, we place infrastructure, such as transport, utilities and storage spaces underground to free up aboveground space for housing, recreational spaces and other people-centric uses."
2023-03-02-T-007-S-00875,2023-03-02-T-007,875,Indranee Rajah,"We will also repurpose existing buildings, as Prof Koh Lian Pin highlighted."
2023-03-02-T-007-S-00876,2023-03-02-T-007,876,Indranee Rajah,"Today, we have incentives to encourage adaptive reuse. State properties are put to various uses, from residential to lifestyle. During COVID-19, many were activated as quarantine facilities. There are also incentives for owners who renovate their conserved buildings to meet modern uses while enhancing the building character, such as additional floor area and tax concessions. However, there will still be situations where redevelopment is needed."
2023-03-02-T-007-S-00877,2023-03-02-T-007,877,Indranee Rajah,"In such cases, we have incentives to minimise emissions, such as BCA's Green Mark certification scheme that recognises redevelopment projects that conserve existing structures and reuse or recycle demolished materials."
2023-03-02-T-007-S-00878,2023-03-02-T-007,878,Indranee Rajah,"Several Members also suggested repurposing under-utilised spaces for new uses. Assoc Prof Jamus Lim asked if the lowest floor of multi-storey car parks can be repurposed for bicycle parking, echoing a similar call made earlier by Mr Edward Chia in November 2022."
2023-03-02-T-007-S-00879,2023-03-02-T-007,879,Indranee Rajah,"For some public housing developments, bicycle parking is provided at the void deck for our residents' convenience. To optimise space at void decks, HDB also plans to install 40,000 dual bicycle racks, which can each hold two bicycles in 23 existing HDB towns by 2025."
2023-03-02-T-007-S-00880,2023-03-02-T-007,880,Indranee Rajah,"Multi-storey carparks with under-utilised space are currently used for various activities. One example is urban farming. We do not generally co-locate bicycle parking in car parks as this could pose safety issues to cyclists, especially where cars and bicycles have to use the same lanes. However, if a request is made by any precinct for this, HDB will consider on a case-by-case basis, taking into consideration other competing uses for the carparks and whether the safety concerns and any other relevant considerations can be adequately addressed."
2023-03-02-T-007-S-00881,2023-03-02-T-007,881,Indranee Rajah,"Ms Jessica Tan, Ms Carrie Tan, Miss Cheryl Chan and Mr Liang Eng Hwa suggested partnering the community to co-create shared spaces, such as permaculture plots or pilots."
2023-03-02-T-007-S-00882,2023-03-02-T-007,882,Indranee Rajah,"Today, there are opportunities for Singaporeans to co-create community projects, leveraging URA's and HDB's Lively Places Programme. Many projects are in under-utilised spaces, including a void deck garden in Bishan."
2023-03-02-T-007-S-00883,2023-03-02-T-007,883,Indranee Rajah,"NParks' initiatives' such as Friends of the Parks and the Community in Bloom movement also encourage the local community to play a part in designing, developing and managing green spaces, while HDB and SFA's urban farms at 14 multi-storey car park rooftops contribute to food security."
2023-03-02-T-007-S-00884,2023-03-02-T-007,884,Indranee Rajah,"For permaculture farms to meaningfully enhance food security, they should be done on a commercial scale. Given the sizeable amount of land required, it is more practical to encourage community gardeners to adopt permaculture principles. Nevertheless, Town Councils have the autonomy to determine how common property can be utilised, subject to our laws and HDB's consent. We are happy to consider proposals that enhance food security and sustainability, where appropriate."
2023-03-02-T-007-S-00885,2023-03-02-T-007,885,Indranee Rajah,"As Prof Koh Lian Pin highlighted, there are diverse and competing needs for our sea space as well. We carefully plan our sea space to meet Singapore's needs."
2023-03-02-T-007-S-00886,2023-03-02-T-007,886,Indranee Rajah,"Today, most sea space within our port limits are used by the maritime and port industry. We also set aside space for other uses, including marine biodiversity conservation, aquaculture, utilities and recreation. For instance, we have safeguarded Marine Nature Areas and Marine Parks at our Southern Islands in URA's Parks and Waterbodies Plan. To optimise our sea space, we will continue working with relevant stakeholders to explore co-locating synergistic uses, such as siting of solar panels together with fish farms along the East Johor Straits."
2023-03-02-T-007-S-00887,2023-03-02-T-007,887,Indranee Rajah,"These ideas, plans and strategies will eventually culminate in URA's presentation of their next draft Masterplan, which will be open for public feedback. I strongly encourage all Singaporeans to participate and share your views."
2023-03-02-T-007-S-00888,2023-03-02-T-007,888,Indranee Rajah,"Next, let me zoom in one level deeper and speak about our plans to rejuvenate HDB estates, which are a big part of our residents' day-to-day lived experiences. As our nation gets older, so do our towns. But this does not mean that they cannot continue to be vibrant and liveable."
2023-03-02-T-007-S-00889,2023-03-02-T-007,889,Indranee Rajah,"In response to Ms Poh Li San, HDB crowdsources ideas from residents to renew and rejuvenate existing HDB towns and estates under the Remaking Our Heartland programme. This spans from upgrading our town and Neighbourhood Centres to opening new community spaces and parks."
2023-03-02-T-007-S-00890,2023-03-02-T-007,890,Indranee Rajah,"Ms Joan Pereira and Mr Ang Wei Neng asked about plans to maintain and upgrade older flats. I would like to assure Singaporeans that we are committed to giving due priority to rejuvenating our estates, for the safety and comfort of our residents."
2023-03-02-T-007-S-00891,2023-03-02-T-007,891,Indranee Rajah,"All flats above 30 years would have already undergone the Main Upgrading Programme (MUP) in the past or will be selected for the Home Improvement Programme (HIP) by 2030 subject to the Government's fiscal position. The next round of upgrading for these flats would be around 60 to 70 years of age. In between, we provide support to flat owners for in-flat maintenance issues, such as repairing ceiling leaks under the Goodwill Repair Assistance."
2023-03-02-T-007-S-00892,2023-03-02-T-007,892,Indranee Rajah,"Besides upgrading, redevelopment is another way to rejuvenate older areas. On Ms Joan Pereira's question about the Selective En bloc Redevelopment Scheme, or SERS, we shared that most projects with high redevelopment potential have already been selected for SERS and we do not expect many more sites to be eligible."
2023-03-02-T-007-S-00893,2023-03-02-T-007,893,Indranee Rajah,"As Minister Desmond has mentioned earlier, we are also working on our plans for the Voluntary Early Redevelopment Scheme, or VERS. More households will be able to benefit from redevelopment before their leases expire and we can renew our towns progressively and create a refreshed living environment with new homes and updated amenities for residents. We will share more details with Singaporeans when ready."
2023-03-02-T-007-S-00894,2023-03-02-T-007,894,Indranee Rajah,"Several Members also asked about HIP's drying racks. The external retractable clothes drying rack that Mr Ang Wei Neng spoke about is designed to maximise laundry capacity while ensuring user safety. Each of the six poles in the rack measures up to 1.7 metres in usable length, to accommodate large items like bedsheets. HDB will continue ways to look for ways to increase the rack's laundry capacity."
2023-03-02-T-007-S-00895,2023-03-02-T-007,895,Indranee Rajah,"On Mr Muhamad Faisal Abdul Manap's suggestion to extend the installation of HIP's laundry hanging rack to flats which do not qualify for the programme, we can consider this when there is sufficient demand."
2023-03-02-T-007-S-00896,2023-03-02-T-007,896,Indranee Rajah,"Allow me to respond to Mr Ang Wei Neng and Mr Dennis Tan Lip Fong's cuts on lift upgrading. As of January 2023, there are only about 140 HDB blocks with units without direct access to lifts on the same floor. This is due to technical and site constraints or high costs, some of which exceed $100,000 per unit."
2023-03-02-T-007-S-00897,2023-03-02-T-007,897,Indranee Rajah,"HDB continues to explore technical methods, though these are still nascent. We will also continue to review requests for lift upgrading, bearing in mind costs, space constraints and technical feasibility."
2023-03-02-T-007-S-00898,2023-03-02-T-007,898,Indranee Rajah,"Mr Dennis Tan has asked about the Lift access Housing Grant (LHG) which provides up to $30,000 to help residents buy another flat with lift access."
2023-03-02-T-007-S-00899,2023-03-02-T-007,899,Indranee Rajah,"A key condition for this grant is that residents need direct lift access due to medical or mobility issues. Of those who have applied, the approval rate is high, at close to 90%. As our residents aged, we do expect take-up to increase as they face medical or mobility conditions."
2023-03-02-T-007-S-00900,2023-03-02-T-007,900,Indranee Rajah,"Flat owners who have bought another flat with the grants can sell their existing flat on the open market. Hence, there is no need for HDB to buy them back. If they have difficulties selling the existing flat, HDB can grant a time extension on a case-by-case basis. HDB will continue to monitor the situation and assess if further enhancements to the grant are necessary."
2023-03-02-T-007-S-00901,2023-03-02-T-007,901,Indranee Rajah,Prof Koh Lian Pin asked about our efforts to keep older estates cool as temperatures rise and how we will use the findings from Cooling Singapore 2.0.
2023-03-02-T-007-S-00902,2023-03-02-T-007,902,Indranee Rajah,"HDB has several initiatives under the Green Towns Programme to reduce ambient temperatures, such as"
2023-03-02-T-007-S-00903,2023-03-02-T-007,903,Indranee Rajah,"Introducing greenery to the top decks of selected multi-storey car parks in the form of urban farms, community gardens or rooftop greenery."
2023-03-02-T-007-S-00904,2023-03-02-T-007,904,Indranee Rajah,There is also an ongoing pilot on cool paint.
2023-03-02-T-007-S-00905,2023-03-02-T-007,905,Indranee Rajah,"Where possible, such as for newer towns like Tengah, we adopt new technologies such as the Centralised Cooling System, which provides a more energy-efficient cooling solution than conventional air-conditioning systems."
2023-03-02-T-007-S-00906,2023-03-02-T-007,906,Indranee Rajah,"We will continue to invest in R&D to deepen our knowledge on urban heat. This includes Cooling Singapore 2.0, an ongoing project where a digital model simulating our urban climate will help us understand the impact of urban heat locally and assess heat mitigation strategies."
2023-03-02-T-007-S-00907,2023-03-02-T-007,907,Indranee Rajah,Mr Chong Kee Hiong spoke about the need to educate residents on fire safety and provide safety features in HDB flats and estates.
2023-03-02-T-007-S-00908,2023-03-02-T-007,908,Indranee Rajah,"Since 2018, SCDF’s Fire Code requires every new flat and existing flat undergoing major renovation to install fire alarms. As optional improvements under HIP, HDB also offers installations of a Home Fire Alarm Device."
2023-03-02-T-007-S-00909,2023-03-02-T-007,909,Indranee Rajah,HDB and SCDF are further embarking on a trial to place and maintain one fire extinguisher at a lift lobby of every two HDB blocks.
2023-03-02-T-007-S-00910,2023-03-02-T-007,910,Indranee Rajah,"Out of the 934 cases of residential fire last year, 783 took place in HDB flats, which reflects the proportion of public housing in Singapore. Today, SCDF conducts public education campaigns, including door-to-door engagements with residents and educating new homeowners on fire safety together with HDB."
2023-03-02-T-007-S-00911,2023-03-02-T-007,911,Indranee Rajah,"Currently, all flat owners who are taking or have an existing HDB loan to buy their flats are required to be covered under basic fire insurance. An HDB-appointed company provides basic coverage and the premiums payable by flat owners range between $1.63 and $8.18 only, for a five-year coverage."
2023-03-02-T-007-S-00912,2023-03-02-T-007,912,Indranee Rajah,Let me now touch on another important priority for us – transforming Singapore into a City in Nature.
2023-03-02-T-007-S-00913,2023-03-02-T-007,913,Indranee Rajah,This vision is a key pillar of the Singapore Green Plan 2030. It underscores our strong desire to conserve and extend our natural capital – for the benefit of the environment and for the benefit of our people. Miss Cheryl Chan asked for updates on our progress on this front.
2023-03-02-T-007-S-00914,2023-03-02-T-007,914,Indranee Rajah,"First, we have continued to establish new green spaces and to enhance existing ones."
2023-03-02-T-007-S-00915,2023-03-02-T-007,915,Indranee Rajah,"For instance, last November, we opened the Rifle Range Nature Park. It serves as an ecological buffer to protect the rich biodiversity in the Bukit Timah Nature Reserve and creates more opportunities for families to enjoy nature-based recreation."
2023-03-02-T-007-S-00916,2023-03-02-T-007,916,Indranee Rajah,"Between now and 2030, we have six more nature parks in the pipeline that Singaporeans can look forward to. This includes the Lim Chu Kang Nature Park, which we will be opening later this year. It will feature a variety of natural habitats such as mangroves, woodlands and grasslands, as well as a restored colonial-era bungalow for those who lover heritage."
2023-03-02-T-007-S-00917,2023-03-02-T-007,917,Indranee Rajah,Singaporeans can also soon enjoy the northern section of the Lakeside Garden in Jurong Lake Gardens. It will offer a youth park with skating facilities and panoramic views across Jurong Lake.
2023-03-02-T-007-S-00918,2023-03-02-T-007,918,Indranee Rajah,"We are also enhancing our existing green spaces to make them more inclusive. For example, we currently have 10 Therapeutic Gardens, which are specially designed to improve the physical and mental well-being of people across a diverse range of physical abilities and health conditions. This includes three that we launched over the past year, and we will add 20 more by 2030."
2023-03-02-T-007-S-00919,2023-03-02-T-007,919,Indranee Rajah,"Second, we are pressing on with efforts to restore nature into our urban landscape."
2023-03-02-T-007-S-00920,2023-03-02-T-007,920,Indranee Rajah,"Today, we have around 155 hectares of skyrise greenery, equivalent to almost 220 football fields. We are on track to meet our target of 200 hectares by 2030."
2023-03-02-T-007-S-00921,2023-03-02-T-007,921,Indranee Rajah,"Ms Nadia Samdin asked about our efforts to green industrial estates. Since 2020, we have more than doubled the number of trees in our industrial estates, from 90,000 to 180,000 today. By 2030, these estates will have around 260,000 trees. These will cool the environment and beautify the area for the people who work there."
2023-03-02-T-007-S-00922,2023-03-02-T-007,922,Indranee Rajah,"Third, we are strengthening the connectivity between green spaces. For example, we opened the northern stretch of the Rail Corridor last month, completing over 21 kilometres of green, continuous north-south connectivity."
2023-03-02-T-007-S-00923,2023-03-02-T-007,923,Indranee Rajah,"In total, we have completed over 180 kilometres of Nature Ways and 375 kilometres of park connectors, putting us on track to achieve our goal for all households to be within a 10-minute walk from a park by 2030."
2023-03-02-T-007-S-00924,2023-03-02-T-007,924,Indranee Rajah,"This increases Singaporeans’ access to nature and strengthens our ecosystems’ resilience, by facilitating the movement of biodiversity between habitats."
2023-03-02-T-007-S-00925,2023-03-02-T-007,925,Indranee Rajah,"This brings me to our efforts to conserve our native plant and animal species, which Ms Nadia Samdin asked about."
2023-03-02-T-007-S-00926,2023-03-02-T-007,926,Indranee Rajah,"We have crossed the three-quarter mark of our 2030 species recovery target, with 82 plant and 42 animal species covered today. This includes the endemic Singapore Ginger and the Singapore Freshwater Crab."
2023-03-02-T-007-S-00927,2023-03-02-T-007,927,Indranee Rajah,"We have also restored and enhanced over 30 hectares of forest, coastal, and marine habitats, well ahead of our target to do so by 2030."
2023-03-02-T-007-S-00928,2023-03-02-T-007,928,Indranee Rajah,"This was made possible through the contributions of our volunteers, who help with planting native trees and shrubs, and removing invasive species."
2023-03-02-T-007-S-00929,2023-03-02-T-007,929,Indranee Rajah,"To provide more conducive habitats for our native biodiversity to thrive, we will raise our ambitions on this front. We now aim to restore 80 hectares of forest, coastal, and marine habitats by 2030, by intensifying the planting of native species and encouraging the establishment of native animal populations."
2023-03-02-T-007-S-00930,2023-03-02-T-007,930,Indranee Rajah,"As we push on with our greening efforts, Mr Liang Eng Hwa and Mr Xie Yao Quan have asked how we can involve even more members of the community."
2023-03-02-T-007-S-00931,2023-03-02-T-007,931,Indranee Rajah,This year marks 60 years since then-Prime Minister Mr Lee Kuan Yew kickstarted our greening journey by launching our first nation-wide tree-planting campaign in 1963.
2023-03-02-T-007-S-00932,2023-03-02-T-007,932,Indranee Rajah,"Under the OneMillionTrees movement, we have partnered more than 75,000 members of the community to plant over 500,000 trees since 2020."
2023-03-02-T-007-S-00933,2023-03-02-T-007,933,Indranee Rajah,"We have planted native rainforest species in our forests to strengthen the ecological resilience of these habitats, so that they can better support our native biodiversity."
2023-03-02-T-007-S-00934,2023-03-02-T-007,934,Indranee Rajah,"The planted trees also help to intensify greenery and strengthen ecological connectivity along our streetscapes, Nature Ways and park connectors."
2023-03-02-T-007-S-00935,2023-03-02-T-007,935,Indranee Rajah,"To commemorate this milestone year, we will create more tree-planting opportunities under the OneMillionTrees movement and we hope that you will join us in celebrating this milestone."
2023-03-02-T-007-S-00936,2023-03-02-T-007,936,Indranee Rajah,We will also continue to engage Singaporeans on the conservation and celebration of our natural heritage.
2023-03-02-T-007-S-00937,2023-03-02-T-007,937,Indranee Rajah,"Through our City in Nature Conversations, we were inspired by members of the community who shared and worked on ideas to encourage more residents to participate in our efforts."
2023-03-02-T-007-S-00938,2023-03-02-T-007,938,Indranee Rajah,"This included ideas for community stewards to organise nature-based activities, such as biodiversity surveys, and to curate educational resources on the benefits of City in Nature through experiential learning."
2023-03-02-T-007-S-00939,2023-03-02-T-007,939,Indranee Rajah,"We will continue to grow our base of over 60,000 volunteers and over 11,000 citizen scientists."
2023-03-02-T-007-S-00940,2023-03-02-T-007,940,Indranee Rajah,"We will reach out to more youths through platforms such as our Youth Stewards for Nature programme, to nurture future volunteers and stewards of our natural heritage."
2023-03-02-T-007-S-00941,2023-03-02-T-007,941,Indranee Rajah,"Mr Xie Yao Quan and Miss Cheryl Chan have also asked about our research and development (R&D) efforts in urban sustainability. We are collaborating closely with industry and academic partners to support our key initiatives under the Singapore Green Plan 2030, including our City in Nature ambitions."
2023-03-02-T-007-S-00942,2023-03-02-T-007,942,Indranee Rajah,"Under the Research, Innovation and Enterprise 2025 Plan, we have set aside close to $270 million for research to address new challenges in areas such as climate change. One of the research programmes funded under RIE 2025 is the Marine Climate Change Science programme, for which we have started to award grants. One looks at developing ecological and microbial solutions to enhance the resilience of coral reefs to climate change. Another looks at building up the foundational science for blue carbon accounting in Singapore."
2023-03-02-T-007-S-00943,2023-03-02-T-007,943,Indranee Rajah,"We also recently launched the first grant call under the City in Nature research vertical of the Cities of Tomorrow programme. These research projects will help us deepen our scientific foundations and develop evidence-based management practices. So, I look forward to active participation in our grant call."
2023-03-02-T-007-S-00944,2023-03-02-T-007,944,Indranee Rajah,The years ahead are going to be very exciting ones as we shape our future city together.
2023-03-02-T-007-S-00945,2023-03-02-T-007,945,Indranee Rajah,The MND family looks forward to working with all Singaporeans on this transformation journey and to making Singapore a place we are proud to call home. [Applause.]
2023-03-02-T-007-S-00946,2023-03-02-T-007,946,,Senior Minister of State Sim Ann.
2023-03-02-T-007-S-00947,2023-03-02-T-007,947,Sim Ann,"Mr Chairman, I thank Members for their cuts."
2023-03-02-T-007-S-00948,2023-03-02-T-007,948,Sim Ann,Building an endearing home for Singaporeans goes beyond the hardware or infrastructure development. Software is equally if not more important.
2023-03-02-T-007-S-00949,2023-03-02-T-007,949,Sim Ann,"It is about supporting our residents with accessible and affordable amenities, preserving community ties and collective memories, and building a gracious living environment. I will speak about three areas that MND will do more in, in collaboration with the people and private sectors  first, transforming our heartland shops to be more vibrant and better serve the needs of the community; second, ensuring that food and beverage continues to be affordable and accessible; and third, creating a quality living environment."
2023-03-02-T-007-S-00950,2023-03-02-T-007,950,Sim Ann,"First, let me share our plans to transform heartland shops."
2023-03-02-T-007-S-00951,2023-03-02-T-007,951,Sim Ann,"Mr Liang Eng Hwa, Mr Xie Yao Quan, and Mr Pritam Singh spoke on this subject. We all agree on the importance and relevance of heartland shops. The question is how to ensure that residents’ and shoppers’ diverse needs are met while also being supportive of businesses and the spirit of enterprise."
2023-03-02-T-007-S-00952,2023-03-02-T-007,952,Sim Ann,"This is not something that the Government alone can determine. This is why, in 2021, MND and MTI jointly embarked on an extensive consultation exercise on this subject."
2023-03-02-T-007-S-00953,2023-03-02-T-007,953,Sim Ann,"We engaged over 2,800 stakeholders over a 11-month period and obtained many valuable suggestions from residents and heartland shop operators on how these shops can be transformed."
2023-03-02-T-007-S-00954,2023-03-02-T-007,954,Sim Ann,"In response, HDB and Enterprise Singapore will launch a new roadmap of efforts to support the rejuvenation and transformation of heartland shops."
2023-03-02-T-007-S-00955,2023-03-02-T-007,955,Sim Ann,"Minister of State Low Yen Ling has spoken on Enterprise SG's moves during Ministry of Trade and Industry's Committee of Supply, and I wish to now address initiatives that MND and HDB will undertake as part of this joint effort."
2023-03-02-T-007-S-00956,2023-03-02-T-007,956,Sim Ann,"First, part of this transformation is to give existing HDB shop precincts a greater role in incubating startups. The heartlands have been the birthplace of more than a few successful Singapore brands. Charles and Keith, for example, started from a shoe shop in Ang Mo Kio Central in the 1990s, and now has hundreds of stores worldwide."
2023-03-02-T-007-S-00957,2023-03-02-T-007,957,Sim Ann,We believe more such brands can be nurtured in our heartlands. We are excited to work with Enterprise SG to facilitate this.
2023-03-02-T-007-S-00958,2023-03-02-T-007,958,Sim Ann,"Since 2018, HDB has been setting aside up to 5% of its new shops for direct allocation to startups or existing businesses with innovative business models."
2023-03-02-T-007-S-00959,2023-03-02-T-007,959,Sim Ann,"We will be launching the Enhanced Entrepreneur Scheme, in partnership with MTI and Enterprise SG, to allocate more shop spaces to eligible startups, and provide a 10% rental discount for their first three years. Entrepreneurs will, therefore, have a platform to test out innovative and different models of service in a more conducive environment."
2023-03-02-T-007-S-00960,2023-03-02-T-007,960,Sim Ann,"Second, we will enhance the Revitalisation of Shops (ROS) scheme to support the transformation of our HDB shop precincts. In January, we announced in Parliament that we would relax the threshold needed for upgrading to proceed, from 100% agreement amongst shop owners to 75%. This will make it easier for precincts to benefit from rejuvenation works."
2023-03-02-T-007-S-00961,2023-03-02-T-007,961,Sim Ann,"We recognise, through feedback given to us by many local merchant associations, that shop owners may still be hesitant to undertake upgrading works, especially in the face of economic uncertainty and rising costs. Therefore, to better assist our heartland shops, we will reduce the shop owners' co-payment share for ROS upgrading costs from 20% down to 5% and increase HDB's share from 70% to 85%. HDB will also co-fund 80% of the costs for optional works at the shop front, for example, installing vertical blinds or roller shutters, up to a cap of $3,000."
2023-03-02-T-007-S-00962,2023-03-02-T-007,962,Sim Ann,"In response to Mr Liang Eng Hwa, HDB will be shortlisting sites for the ROS over the next few months before inviting local merchant associations to apply. To minimise disruption, areas that have been selected for or are undergoing other HDB upgrading programmes, or where the Town Councils have plans for repair and redecoration works, will be prioritised. Priority may also be given to older neighbourhoods that have not yet undergone ROS upgrading."
2023-03-02-T-007-S-00963,2023-03-02-T-007,963,Sim Ann,"To Mr Pritam Singh's feedback on the use of outdoor display areas, or ODA for short, HDB has issued guidelines on the management of these areas, but Town Councils are empowered to manage them as part of common property. The foremost consideration is to ensure public safety and tidiness of these common areas. Hence, we require clear and open passageways, and for the local shop operator to manage the ODA operations directly outside the shop."
2023-03-02-T-007-S-00964,2023-03-02-T-007,964,Sim Ann,"Under current guidelines, unrelated trades are not allowed at ODAs as these are primarily meant as an extension of the existing shops' operations to draw crowds into the shops. Itinerant retailers can bring added vibrancy and variety to the HDB retail scene, but the proliferation of commercial activities, if left unchecked, might lead to excessive noise and crowding, as well as unfair competition to existing shopkeepers."
2023-03-02-T-007-S-00965,2023-03-02-T-007,965,Sim Ann,"It is the role of Town Councils to enforce against the improper use of ODAs. We know that Town Councils have many roles and responsibilities to discharge, and we leave it to the Town Councils to decide how to prioritise amongst these different responsibilities. If there are instances of violation that need to be reported, please inform HDB and we will look into it."
2023-03-02-T-007-S-00966,2023-03-02-T-007,966,Sim Ann,"Third, we will support our heartland businesses to employ locals and to keep food affordable for residents. These efforts will help make HDB heartlands even more inclusive."
2023-03-02-T-007-S-00967,2023-03-02-T-007,967,Sim Ann,"There is the potential for heartland shops to provide a variety of employment opportunities close to our homes, specifically through social enterprises and businesses with inclusive hiring practices. Mr Xie Yao Quan has spoken on this. These employment opportunities bring not just an income, but a sense of self-reliance and dignity to vulnerable individuals. We want to support more businesses in making these opportunities available and uplifting more lives."
2023-03-02-T-007-S-00968,2023-03-02-T-007,968,Sim Ann,"HDB has been supporting social enterprises and SG Enable-supported shops with inclusive hiring practices, by directly allocating them shop spaces and providing SMEs with a 20% rental discount for the first three-years."
2023-03-02-T-007-S-00969,2023-03-02-T-007,969,Sim Ann,"We have seen good results from the 24 beneficiaries of the Social Enterprise Scheme. To further support social enterprises and, at the same time, bring their benefits to local HDB estates, HDB has partnered agencies like the Ministry of Social and Family Development (MSF) and Singapore Centre for Social Enterprise (raiSE) to provide more support and benefits for inclusive enterprises. We will adjust the rental discount from 20% to 30% for three-year terms, with the option of renewing for another three years. We will also award additional points for operators who include meaningful employment for seniors aged 65 and above when bidding for HDB shops under the Price-Quality Method (PQM) framework. We hope these measures help to increase employment opportunities for our seniors and persons with disabilities or special needs in our community."
2023-03-02-T-007-S-00970,2023-03-02-T-007,970,Sim Ann,"Next, let me talk about the accessibility of amenities and of affordable food in particular, a subject raised by Mr Louis Chua, Mr Henry Kwek, Mr Xie Yao Quan, Mr Gan Thiam Poh and Assoc Prof Jamus Lim."
2023-03-02-T-007-S-00971,2023-03-02-T-007,971,Sim Ann,"Today, all HDB towns are planned with a variety of facilities and amenities. I should add that hawker centre placement is done by NEA, and, just now, during MSE's COS debate, the subject of hawker centres and the prices of meals available at hawker centres have been given quite extensive treatment."
2023-03-02-T-007-S-00972,2023-03-02-T-007,972,Sim Ann,"Commercial facilities are injected based on the needs of residents, while also considering the viability of operators. In built-up sites, HDB will assess and facilitate requests for new commercial facilities on a case-by-case basis."
2023-03-02-T-007-S-00973,2023-03-02-T-007,973,Sim Ann,"For example, in Sengkang, URA and the relevant agencies are currently reviewing plans to further develop the Sengkang Town Centre. The agencies will reply to Mr Louis Chua."
2023-03-02-T-007-S-00974,2023-03-02-T-007,974,Sim Ann,Most residents can access commercial facilities with a food court or eating house within 400 metres from their homes or an approximately five to 10 minutes' walk.
2023-03-02-T-007-S-00975,2023-03-02-T-007,975,Sim Ann,"Beyond accessibility, we hear ground concerns about rising costs of living and want to proactively ensure that our residents can continue to access affordable cooked food options within neighbourhoods. In 2018, HDB launched the PQM framework, after considering various mechanisms, where new tenders of rental coffee shops were required to provide six budget meals as well as a budget drink. Operators who successfully tendered for HDB coffee shops under this framework, typically provided budget food options averaging $3."
2023-03-02-T-007-S-00976,2023-03-02-T-007,976,Sim Ann,"The rentals under price-quality tenders were also, generally, lower than before, under pure price bidding tenders. Tenderers, too, shared that they appreciated the opportunity to compete on quality rather than on price alone."
2023-03-02-T-007-S-00977,2023-03-02-T-007,977,Sim Ann,"Having seen the success of this implementation of budget meals at new rental coffee shops, we will be extending this requirement to older coffee shops due for their three-yearly tenancy renewal from May 2023 onwards. This will make the availability of cheaper food options in coffee shops more certain and pervasive, as coverage of the budget meal regime will be extended to almost half of all coffee shops and cover all HDB towns by 2026."
2023-03-02-T-007-S-00978,2023-03-02-T-007,978,Sim Ann,"As a start, we will require these coffee shops to provide budget prices for four meals, instead of six, and two drinks as a condition for renewal. The budget meal and drink prices will be benchmarked against economically-priced F&B offerings in nearby neighbourhood coffee shops. We will consult operators and remain flexible in assessing their proposed prices, bearing in mind business sustainability."
2023-03-02-T-007-S-00979,2023-03-02-T-007,979,Sim Ann,"To help rental coffee shop operators and stallholders with this transition, they will be offered a rental discount of 5% off their renewal rents for one year, from the time the new requirements are in place."
2023-03-02-T-007-S-00980,2023-03-02-T-007,980,Sim Ann,MND and HDB will engage industry players on the budget meal provision and related matters soon.
2023-03-02-T-007-S-00981,2023-03-02-T-007,981,Sim Ann,"I thank Assoc Prof Jamus Lim for making some suggestions when it comes to tenders for coffee shops, as well as for his views on affordable food. I would like to make a few points in response."
2023-03-02-T-007-S-00982,2023-03-02-T-007,982,Sim Ann,"First of all, our experience with the PQM framework, as I have shared, has shown that lower rents can be achieved, compared to price-based tenders."
