Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2013-02-06-T-003,Dr Yaacob Ibrahim,Assoc Prof Dr Yaacob Ibrahim,"We all know that there are many factors which affect the way data are transmitted. I have mentioned these in my reply. There could be congestion during that period because a lot of people are using or accessing the same site. So, I will be happy to ask IDA to work together with the Member to investigate whether there are real concerns or local concerns in his particular constituency.",2,69,2013-02-06-T-003-S-00069
2013-02-06-T-003,Dr Yaacob Ibrahim,Assoc Prof Dr Yaacob Ibrahim,"On the second question on how fast and what are the regulatory measures that we are looking into, as I mentioned earlier in my reply, this is something which we will have to study very carefully. The last thing that we want is to introduce new measures that basically dull the market rather than make the market more competitive. I would like to assure the Member and the House that this is a very important concern for us. So, we have now imposed a quality of service (QoS) standard for the fixed broadband that has been set out with specific indicators so that the Internet providers know what is expected of them. We are also reviewing the quality of service standard for fixed time broadband to ensure that it is continually relevant to the end users. We are also considering the feasibility of establishing a broadband quality of service framework for mobile broadband services.",3,70,2013-02-06-T-003-S-00070
2013-02-06-T-003,Dr Yaacob Ibrahim,Assoc Prof Dr Yaacob Ibrahim,"So, we will move and ensure that the standards that we want for both fixed and mobile broadband services will meet the expectations of our consumers. But we will not rest there. As I mentioned earlier, for the fixed broadband services, we will monitor the standards that we have already imposed and see whether they continue to be relevant, and we are now considering new standards for the mobile broadband services.",4,71,2013-02-06-T-003-S-00071
2013-02-06-T-003,Zaqy Mohamad,Mr Zaqy Mohamad,"I thank the Minister for covering the aspects of mobile broadband. When we talk about broadband today, it also relates to mobile. If you look at the various studies, I think Singapore lags behind. Some people say we are behind in terms of coverage and speed for our mobile broadband. One area is that we do not have enough base stations, and I think many of the telcos are having difficulty getting access into buildings.",1,72,2013-02-06-T-003-S-00072
2013-02-06-T-003,Zaqy Mohamad,Mr Zaqy Mohamad,"Would the Ministry work with the BCA, for example, to look into how we can include base stations as part of the building codes? These are usually spaces which are not used, and I do not see why operators need to spend a lot of time and extra money, which is passed on to consumers, in trying to put up base stations. We should just fix some of these costs and include these base stations in the building codes.",2,73,2013-02-06-T-003-S-00073
2013-02-06-T-003,Dr Yaacob Ibrahim,Assoc Prof Dr Yaacob Ibrahim,"These are very good questions from the Member. In fact, that is what we are doing under the new regulation, which is part of the Act. We are requiring developments to set aside space for base stations for the purpose of broadband services. This is an important move as we begin to realise that broadband services are becoming an essential part of life in Singapore. By working with the developers to make sure that spaces are provided to allow providers to put up the stations earlier, I think it will help consumers to get their service as soon as possible.",1,74,2013-02-06-T-003-S-00074
2013-02-06-T-003,Dr Yaacob Ibrahim,Assoc Prof Dr Yaacob Ibrahim,"On the current efforts to work with building owners, we are in conversation with the telcos and with the building owners to see how best we can meet the needs. We want to try and increase the coverage as much as possible. But the Member is right. At the end of the day, the hurdle is structural. We have to work with people to give us space in their buildings to allow us to locate all of their base stations and other necessary equipment in order to get better coverage for Singapore.",2,75,2013-02-06-T-003-S-00075
2013-02-06-T-004,Chia Shi-Lu,Dr Chia Shi-Lu,asked	 the Acting Minister for Manpower (a) what are the procedures for auditing medical examinations for foreign workers; and (b) what processes are in place to ensure that the system for such medical examinations is relevant and robust given the volume of such examinations and evolving public health and workplace challenges.,1,76,2013-02-06-T-004-S-00076
2013-02-06-T-004,Hawazi Daipi,The Senior Parliamentary Secretary to the Acting Minister for Manpower (Mr Hawazi Daipi) (for the Acting Minister for Manpower),"<span style=""color  rgb(51, 51, 51);""> </span>",1,77,2013-02-06-T-004-S-00077
2013-02-06-T-004,Hawazi Daipi,The Senior Parliamentary Secretary to the Acting Minister for Manpower (Mr Hawazi Daipi) (for the Acting Minister for Manpower),"We work with our public health professionals in MOH to identify the infectious diseases that are of public health concern. The medical examination screens for these infectious diseases and also helps to give an indication of the foreign worker's general fitness for work at the point of examination, based on the professional judgement of the doctor.",2,78,2013-02-06-T-004-S-00078
2013-02-06-T-004,Hawazi Daipi,The Senior Parliamentary Secretary to the Acting Minister for Manpower (Mr Hawazi Daipi) (for the Acting Minister for Manpower),MOM continually works with MOH to ensure the medical examination framework remains relevant to the public health threats facing Singapore and to strengthen the process of medical screening for foreign workers.,3,79,2013-02-06-T-004-S-00079
