speech_id,topic_id,speech_order,member_name,text
2012-11-15-T-022-S-00498,2012-11-15-T-022,498,Chen Show Mao,"Mr Speaker, Sir, this is the Casino Control (Amendment) Bill. Casino. Control. I understand the idea is, now that we have the casinos as part of integrated resorts, or IRs, and they have been in operation for two years, we should try to better control their effects on our lives, our economy and our society. For example, this Bill adds, as a new factor for consideration in the grant or renewal of a casino licence, an evaluation of the applicant's economic contribution to Singapore. An evaluation panel will be set up to advise the CRA on matters such as ""the visitor appeal of the integrated resort"" and ""the contribution of the integrated resort to the tourism industry in Singapore"" in deciding whether to grant or renew a casino licence."
2012-11-15-T-022-S-00499,2012-11-15-T-022,499,Chen Show Mao,"These are the expected benefits of the casinos — mostly economic. What about the costs — mostly social? Could they be evaluated and considered in a similar fashion when deciding whether to grant or renew casino licences? And could that be written expressly into our laws — through the Casino Control (Amendment) Bill, like the evaluation of economic benefits?"
2012-11-15-T-022-S-00500,2012-11-15-T-022,500,Chen Show Mao,"Just as the Bill is trying now to help incentivise the IRs to continue to deliver economic benefits for Singapore by making it an express consideration in the grant or renewal of casino licences, we should give the same pride of place to similarly incentivising the IRs to continue to contain and minimise the social costs incurred by the operation of casinos in Singapore."
2012-11-15-T-022-S-00501,2012-11-15-T-022,501,Chen Show Mao,"It is not easy to quantify the social costs of operating casinos, but researchers have tried. There are extant surveys of the number of problem gamblers and pathological gamblers and the number of other people in society affected by them. There are empirical studies that estimate the medical and social costs of gambling which may include the cost of treatment, counselling of gambler and family and other social welfare services, the cost of loansharking and other crimes and the cost of lost employment and reduced productivity. These could all form the evaluation by any panel or decisions by the CRA on whether to grant or renew a casino licence."
2012-11-15-T-022-S-00502,2012-11-15-T-022,502,Chen Show Mao,Page  1384
2012-11-15-T-022-S-00503,2012-11-15-T-022,503,Chen Show Mao,"Individual casino operators could be evaluated in a systemic way on how well they do, in an audit of their sponsorship of responsible gambling programmes for consumer protection. If that evaluation is taken into account in the grant or renewal of casino licences, then it will provide enhanced incentives for the casino operators to commit to responsible gambling. Casino operators could also be evaluated on the basis of how the operations stack up against the international best practices, such as those benchmarked in the Responsible Gambling Index developed by Canada's Responsible Gambling Council."
2012-11-15-T-022-S-00504,2012-11-15-T-022,504,Chen Show Mao,"Sir, it is right that the casino operators shoulder their share of responsibilities to help ensure that the social costs of gambling are minimised, just as importantly as that economic benefits are delivered, and that this be reflected in our laws on the grant or renewal of casino licences."
2012-11-15-T-022-S-00505,2012-11-15-T-022,505,Speaker,Order. I propose to take the break now. I suspend the Sitting and will take the Chair again at 3.55 pm.
2012-11-15-T-022-S-00506,2012-11-15-T-022,506,Speaker,Sitting accordingly suspended
2012-11-15-T-022-S-00507,2012-11-15-T-022,507,Speaker,at 3.35 pm until 3.55 pm.
2012-11-15-T-022-S-00508,2012-11-15-T-022,508,Speaker,Sitting resumed at 3.55 pm
2012-11-15-T-022-S-00509,2012-11-15-T-022,509,Speaker,[(proc text) Debate resumed. (proc text)]
2012-11-15-T-022-S-00510,2012-11-15-T-022,510,Denise Phua Lay Peng,"Sir, in early 2011, in this House, I cautioned against the potential addiction to easy casino tax revenue and warned that all that glitter is not gold. Then I urged the Government to consider taking the narrower but more sustainable growth path of developing and operating our very own tourism products, MICE industry products, and so forth. And I asked then if there were plans to reduce the casinos to one or none in the future."
2012-11-15-T-022-S-00511,2012-11-15-T-022,511,Denise Phua Lay Peng,"Back then, the responses to my questions sounded as though the casinos were here to stay − a done deal − and there was nothing we could do except for the then MCYS to tighten the social safeguards to lessen the social ills."
2012-11-15-T-022-S-00512,2012-11-15-T-022,512,Denise Phua Lay Peng,"Sir, my uneasiness about permitting the casino operations in Singapore remains till this day. Singapore is fast becoming a top gaming destination. Revenue generated from the casino industry is seductive but the industry comes with proven social and security ills. In addition, the more successful casino operations appear, the greater the temptation and the opportunity cost to not focus on other more sustainable, value-adding economic ventures."
2012-11-15-T-022-S-00513,2012-11-15-T-022,513,Denise Phua Lay Peng,Page  1385
2012-11-15-T-022-S-00514,2012-11-15-T-022,514,Denise Phua Lay Peng,This uneasiness was slightly relieved as I study the latest Casino Control (Amendment) Bill.
2012-11-15-T-022-S-00515,2012-11-15-T-022,515,Denise Phua Lay Peng,"I am grateful that four Ministries, no less, have now taken tangible steps to address the social, economic and security aspects of casino operations in Singapore. Sir, I support the Bill, but would like to provide inputs on three specific areas  one, on the Evaluation Panel; two, on social safeguards; and three, on online gambling."
2012-11-15-T-022-S-00516,2012-11-15-T-022,516,Denise Phua Lay Peng,"First, on the Evaluation Panel. Sir, one of the most prominent amendments, the new section 45 in clause 10 of the Bill is to add an Evaluation Panel appointed by MTI when granting new or renewing casino licences. This Panel is tasked specifically to ensure that the IR operators continue to develop, maintain and promote the IRs as compelling tourist destinations."
2012-11-15-T-022-S-00517,2012-11-15-T-022,517,Denise Phua Lay Peng,"But, Sir, as my colleague, Mr Seah Kian Peng, has mentioned, Singapore's IRs are no ordinary tourism products due to their casino gambling component. Our two casinos are located within a small geography in which any criminal and social ills can take root easily. Even as the proponents of the casinos sang praises about how thousands of jobs are created, one does not need to look far to know that the IRs' Human Resource gains are causing stress on the eco-system, leading to the loss of manpower in, for example, other F&B, hospitality and even the cleaning industries."
2012-11-15-T-022-S-00518,2012-11-15-T-022,518,Denise Phua Lay Peng,"Because of the multiple impact on society at large, the traditional decision-making model for granting new or renewing existing casino licences needs to be updated. The new section 45 should provide for an Evaluation Panel that is one level higher than that proposed. The Panel should not be under the prerogative of the Ministry of Trade and Industry and individual industry and evaluated based on the KPI of whether the IR, including casino, is still a compelling tourist destination only. The Panel should be an inter-Ministerial one appointed by the Prime Minister's Office and a final decision by the Panel must take into consideration of not just jobs created − the economic aspects − but also an assessment of the degree of transfer of learning for our own economic sustainability; the diversion of manpower to this industry; and the impact on law and order and social resilience. The Evaluation Panel must be open to challenging the given assumption that casinos are here to stay, and the assumption that the decision is only limited to granting or renewing licences."
2012-11-15-T-022-S-00519,2012-11-15-T-022,519,Denise Phua Lay Peng,"Second, on tighter social safeguards. Sir, I welcome the changes such as allowing the National Council on Problem Gambling (NCPG) and families to apply for casino visit limits of financially vulnerable people; enhancing NCPG's power to issue casino exclusion orders in justified cases; and the call for casino operators to install more comprehensive and visible Responsible Gambling programmes. These changes strengthen the social safeguards against the vulnerable who do harm not only to themselves but also to their families and friends. And I know, being part of the Government Parliamentary Committee (GPC) for MCYS or MSF, how sincerely and diligently the MSF Minister Chan Chun Sing and his team are, in carrying out this duty of installing further safeguards. But I have one concern."
2012-11-15-T-022-S-00520,2012-11-15-T-022,520,Denise Phua Lay Peng,Page  1386
2012-11-15-T-022-S-00521,2012-11-15-T-022,521,Denise Phua Lay Peng,"Sir, these provisions leave out local residents who are currently not defined as being vulnerable but nonetheless are at risk of becoming financially vulnerable. I recall a resident of mine, an owner of a 3-room HDB flat, asking me several times to make an appeal on his behalf to ask the Government to scrap the annual casino entry levy."
2012-11-15-T-022-S-00522,2012-11-15-T-022,522,Denise Phua Lay Peng,"He had succumbed to the glitter of gambling, wanted to make full use of the annual levy he purchased, and lost a lot of money at the casinos. It is also this other group, comprising foreigners who hold work permits, the low-income group, who may enter the casino to gamble even without having to pay an entry levy. In this regard, I once again appeal to the Government to (a) scrap the annual casino entry fee option; (b) increase the per-entry charges; and (c) to find a way to disallow foreign workers on work permits to partake in casino activities."
2012-11-15-T-022-S-00523,2012-11-15-T-022,523,Denise Phua Lay Peng,"Third, on online gambling. I also urge the Government to divert resources to hone our expertise in dealing with an up and coming trend in gambling, that is, online gambling. Online gambling is one of the fastest growing preferred gambling modes amongst the young and educated, and especially alarming in a nation as wired as Singapore. One needs only to access http //www.onlinecasinos.com.sg/ to be exposed to some of the most compelling advertisements on why one should gamble online. Let me show you what it looks like."
2012-11-15-T-022-S-00524,2012-11-15-T-022,524,Denise Phua Lay Peng,Let me read to you some of what it says
2012-11-15-T-022-S-00525,2012-11-15-T-022,525,Denise Phua Lay Peng,"""Play at one of the most popular online casinos in Singapore!"
2012-11-15-T-022-S-00526,2012-11-15-T-022,526,Denise Phua Lay Peng,"There are hundreds of online casinos in Singapore to choose from, but few that will offer you as many benefits for playing with them as we do! [The advertisement says.] Online casinos have become one of the most popular pastimes of our generation, so why not spend your time [It tells the reader] and money at an online casino in Singapore that gives you more value for your dollar?"
2012-11-15-T-022-S-00527,2012-11-15-T-022,527,Denise Phua Lay Peng,"[The editorial continues] All of our games, ranging from slots, blackjack, roulette and more are developed and designed by expert industry professionals skilled in online casino gaming software. Players can choose between either downloading our casino software to their Desktops or play our games online in browser wherever they are."""
2012-11-15-T-022-S-00528,2012-11-15-T-022,528,Denise Phua Lay Peng,Page  1387
2012-11-15-T-022-S-00529,2012-11-15-T-022,529,Denise Phua Lay Peng,"This is what was said in the editorial. The public website then goes on to entice readers with its easy sign ups, welcome offers to new players, loyalty credits, 24/7 multilingual customer support and unlimited free game play. No mention of responsible gambling, whatsoever. So, we need to extend our safeguards and regulatory measures on online gambling and online casinos as well. There is an urgency for the whole of Singapore, Government and the rest of Singapore, to hone our ability to arrest this fast growing global trend of online gambling, before it is too late."
2012-11-15-T-022-S-00530,2012-11-15-T-022,530,Denise Phua Lay Peng,"In conclusion, Sir, at the opening of the 2012 International Association of Gaming Regulation, Ministry of Trade and Industry Minister Iswaran said that ""the risks (of casinos) will become more complex. Globalisation has led to an increase in transnational crime. Crime syndicates are getting more sophisticated. They use modern business techniques. They also leverage advanced information and communication technology to network with other syndicates, avoid detection by law enforcement agencies or render their illegal activities untraceable."" Such is the name of the game."
2012-11-15-T-022-S-00531,2012-11-15-T-022,531,Denise Phua Lay Peng,"Sir, the evaluation of the IR-casino strategy should not be made based on pure economic returns anymore. It was with good intent at the time when this strategy was embarked upon in 2005, 2006 and, yes, we should stop questioning the decision made back then. But we have new knowledge and experiences now. Hindsight vision is, of course, always perfect; but now that we see better, we must do better."
2012-11-15-T-022-S-00532,2012-11-15-T-022,532,Denise Phua Lay Peng,"Indian political activist Mahatma Gandhi said, ""Life is one indivisible whole."" One cannot expect to do well in one compartment while not doing well in another, an equal system. We must wean ourselves from such a controversial and worrisome economic strategy. We will never match the sophistication expertise of the smooth casino operators and, at best, can only play catch-up to address the industry's ill effects. Singapore must resolve to engage experts and other fellow innovative Singaporeans to help imagine, create future tourism products that are less controversial and more wholesome. We must believe that our ""can-do"" Singapore spirit can lead us to develop our own brand of leisure entertainment products, theme park, Universal Studio, even better than that, but without casinos in tow."
2012-11-15-T-022-S-00533,2012-11-15-T-022,533,Denise Phua Lay Peng,"Sir, I do not gamble but I was told that the Royal Flush in poker is ranked as the highest hand in the game of poker. It occurs when a player has an ace, a king, a queen, a jack and a ten of the same suit. If you are lucky enough to get a Royal Flush, then you should be sure to bet the entire pot because you will undoubtedly win the pot with the hand. But I was also told that one's best chance to get a Royal Flush in a casino is in the toilet."
2012-11-15-T-022-S-00534,2012-11-15-T-022,534,Denise Phua Lay Peng,"Sir, when we reach the expiry timeline of whether to renew or grant new casino licences in Singapore, let us remember this − that the chances of a holistic win – economic, social, moral – for Singapore in this casino business are as good as that of getting the Royal Flush. We should, therefore, work towards exiting from the casino industry. With that hope in mind, I support the Casino Control (Amendment) Bill."
2012-11-15-T-022-S-00535,2012-11-15-T-022,535,Denise Phua Lay Peng,Page  1388
2012-11-15-T-022-S-00536,2012-11-15-T-022,536,Hri Kumar Nair,"Sir, I support the Bill's objectives of providing more regulatory oversight over the activities of the casinos in our Integrated Resorts. I would, however, like to comment on some provisions. First, the amended section 153 which introduces the concept of a visit limit. I can understand its rationale. It provides the authorities and families with more options to deal with problem gambling and having more options is rarely a bad idea. However, I am not sure what this option actually achieves."
2012-11-15-T-022-S-00537,2012-11-15-T-022,537,Hri Kumar Nair,"Sir, I can understand the Government being careful about setting restrictions on people visiting the casinos. There has to be some freedom of choice, there has to be an element of personal responsibility. But I think that assumes everyone behaves in a rational manner. But gambling is not a rational activity, and responsible gambling is an oxymoron. Problem gambling is a disease. In my work as a litigator, I have had to deal with several cases where clients have lost money on account of gambling because the employees or agents stole their money to fuel their habit or where they have been exposed to claims from third parties because their employees have stolen from others."
2012-11-15-T-022-S-00538,2012-11-15-T-022,538,Hri Kumar Nair,"There is one thing these addicts share − one thing they have in common. It is their unshakeable belief even as they sit in their prison cells that if only they had not been caught so soon, if only they had a bit more time, they would have won all their money back. They acknowledge that the house always wins but believe that it will be different in their case. They tell themselves that they have had a run of bad luck and things were going to turn very soon for them. These are all illusions, a symptom of that disease and the desperation it often breeds. The debate may well continue as to whether it is a good idea to bring gambling to Singapore, whether it is a moral activity, but I think you cannot deny that it is really an irrational way to spend your money."
2012-11-15-T-022-S-00539,2012-11-15-T-022,539,Hri Kumar Nair,"Sir, the Minister spoke of emerging unhealthy trends in gambling in Singapore. So, in relation to the visit limit, do we really think that limiting the visits of our problem gamblers to the IRs will address or mitigate the problem? He is simply going to find some other outlet and he does not have to try very hard because there are so many options today – Internet, or online gambling, cruise ships, football, horse racing, jackpot machines, Singapore Pools, and the list goes on. If the gambler knows his visits to the IR would be limited, would that not give him an excuse to place higher bets, raise the stakes each time he goes there?"
2012-11-15-T-022-S-00540,2012-11-15-T-022,540,Hri Kumar Nair,"One of the emerging trends, as the Minister has referred to just now, was about people who actually place higher and higher bets each time they go. If we are serious about addressing problem gambling, we should not simply limit the number of visits. I would suggest that we should make it mandatory for the subject, the person, to attend counselling. If we have given the family the power to stop the gambler from entering the casino, why can we not give the power to send him for professional help? And if he refuses to go, he should be excluded altogether, or make it a condition of his appeal if he wants to appeal against the limit ban. That would give him the incentive to attend counselling and get help, and that would be a more effective step in identifying and tackling problem gambling."
2012-11-15-T-022-S-00541,2012-11-15-T-022,541,Hri Kumar Nair,Page  1389
2012-11-15-T-022-S-00542,2012-11-15-T-022,542,Hri Kumar Nair,"My second comment relates to the amended section 165 which grants the Committee of Assessors the power to exclude or impose a visit limit on a person if it comes to the Committee's attention that the person has a poor credit record. This is a proactive step and I support it. However, my concern is how the Committee may find itself privy to such information. A person's credit record is private and confidential. It is one thing if an individual voluntarily submits such information, though I rarely think it will happen, or a family member provides that information. It is quite another if the Committee receives such information from other sources and acts on it. It seems rather inconsistent that we are nowadays concerned about protecting personal data but appeared to be willing to allow personal information to be used without an individual's consent. Hence, I would like to seek clarification from the Minister regarding the receipt of such information and whether the Committee will act upon information that has not been provided by the individual, or his family members, or at least without his consent."
2012-11-15-T-022-S-00543,2012-11-15-T-022,543,Hri Kumar Nair,"My final comment relates to the new sections 110, 110A and 110B which collectively set out new regulations pertaining to casino marketing arrangements. I welcome the prohibition against such arrangements involving Singapore citizens and Permanent Residents. However, having junkets or casino marketing arrangements present and operating out of Singapore may lead to an increased exposure to international criminal syndicates and organised crime. I would like to seek clarification as to how such problems may be dealt with under the Act. I would also like to enquire as to what circumstances to justify the suspension of an international market agent licence in the public interest as provided for under the new section 110C."
2012-11-15-T-022-S-00544,2012-11-15-T-022,544,Hri Kumar Nair,"Sir, there is no doubt that the IRs have provided a tremendous boost to our economy and created many jobs to Singaporeans. Yet, we also concerned by the social costs we have to pay. The fact that the Ministry is taking steps to tighten regulations, including imposing limit visits, suggests a concern over problem gambling, and I hope this is an issue we will continue to keep our focus on."
2012-11-15-T-022-S-00545,2012-11-15-T-022,545,Lam Pin Min,"Mr Speaker, Sir, thank you for allowing me to join in the debate."
2012-11-15-T-022-S-00546,2012-11-15-T-022,546,Lam Pin Min,Page  1390
2012-11-15-T-022-S-00547,2012-11-15-T-022,547,Lam Pin Min,"Gambling has always been a part of Singaporean way of life. From the very beginning, our first resident Major General William Farquhar legalised gambling and issued licences to the operators of gambling dens. Over the years, gambling has grown and we have seen the formation of the Singapore Turf Club in 1842 and, of course, Singapore Pools in 1968. The more popular forms of gambling today include the 4Ds and Toto, which have become an integral part of Singapore betting culture, judging from the long queues whenever there is a big draw on-going."
2012-11-15-T-022-S-00548,2012-11-15-T-022,548,Lam Pin Min,"We have also heard many stories of how families came to ruin and stories of loan shark harassment just because of a gambler in the family. I recall there was a run of a TV series called Show Hand ""注定"" on Channel U last year. Although it was a television series and the stories were fictional, the show accurately portrayed the issues and the challenges that people living with gamblers had to go through. The addiction to gambling can be so strong that the characters constantly turn back to gambling, despite being given many chances to turn over a new leaf."
2012-11-15-T-022-S-00549,2012-11-15-T-022,549,Lam Pin Min,"Sir, in this regard, I rise to speak in support of the Casino Control (Amendment) Bill. The higher financial penalties and the stronger and better measures are essential safeguards to ensure that Singaporeans do not fall prey to gambling and international junkets or immerse themselves further into the culture of gambling."
2012-11-15-T-022-S-00550,2012-11-15-T-022,550,Lam Pin Min,"These changes are necessary just as the casino and Integrated Resort have become an important and essential part of our economy. Thus, while more jobs are created and our economy becomes more vibrant, we need the CRA to have stronger powers to rein in on the possible adverse effects the casino might have on Singapore society. Let us remember that in history, both in Singapore and elsewhere, that excessive gambling has always been viewed negatively and our pioneers have fought strongly for it to be curbed."
2012-11-15-T-022-S-00551,2012-11-15-T-022,551,Lam Pin Min,"Interestingly, within a short span of two years, the casinos in Singapore combined ranked second after Macau, in terms of revenue, outperforming Las Vegas. There are a total of 42 casinos in Las Vegas strip and 33 in Macau. Yet, with merely two casinos, Singapore is able to catapult to such profitability in such an amazingly short period of time."
2012-11-15-T-022-S-00552,2012-11-15-T-022,552,Lam Pin Min,"The Government has always reassured Singaporeans that the gambling situation in Singapore is under control. I would like to ask the Minister what percentage of patrons to the two casinos are Singaporeans and Singapore Permanent Residents (PRs) and how much of the revenue is contributed by the expenses of Singaporeans and PRs. In this regard, is the $100 levy imposed on Singaporeans and Singapore PRs sufficient and effective in discouraging Singaporeans and PRs from trying their hands in challenging Lady Luck?"
2012-11-15-T-022-S-00553,2012-11-15-T-022,553,Lam Pin Min,"While I support the imposition of a limit on the visitations to casinos, I am, at the same time, apprehensive about its effectiveness in curbing gambling activities on vulnerable patrons. Having a visit limit system will not address the concerns of increased gambling losses from increased quantum of bets. In fact, some sceptics believe that the imposition of a visit limit may, in fact, increase gambling intensity. A plausible solution to complement the visit limit system would be to impose an additional loss or bets limits on these vulnerable patrons. Alternatively, the Government should also consider a hardline approach of excluding these individuals altogether, once they have been identified as financially vulnerable, rather than offering such an intermediate option."
2012-11-15-T-022-S-00554,2012-11-15-T-022,554,Lam Pin Min,Page  1391
2012-11-15-T-022-S-00555,2012-11-15-T-022,555,Lam Pin Min,"In addition, under section 170B, the Bill has been amended to make the casino operator accountable for a responsible gambling programme at all times. While it is useful for the operator to be accountable for such responsible gaming measures, I am especially concerned as there is an inherent conflict of interest. The casino operator would be more concerned with profit, and the prevention of persons from engaging in more gambling might be a tough call. One consideration is to institute a neutral third party in the arena to identify and counsel potential problem gamblers. This neutral third party can be funded by the casino. The National Council on Problem Gambling (NCPG) is already doing much with regard to the promotion of responsible gambling. Can it not be granted the powers and funds to do immediate policing on the ground? Maybe we can have NCPG officials police the casino grounds to ensure responsible gaming and identify high-risk individuals."
2012-11-15-T-022-S-00556,2012-11-15-T-022,556,Lam Pin Min,"Sir, I also support the amendment to increase the maximum penalty for disciplinary action against casino operators from the current $1 million to 10% of a casino's annual gross gaming revenue. This is a very strong signal to operators about the Government's resolve in responsible gaming activities in Singapore and would also encourage the casino operators to constantly review and improve on processes to ensure that they are always compliant with the rules and regulations."
2012-11-15-T-022-S-00557,2012-11-15-T-022,557,Lam Pin Min,"The strategy to ensure the Integrated Resorts bring sustained economic benefits to Singapore in the areas of job creation and promoting tourism must be maintained, if not enhanced. There is no doubt that the two IRs, since their opening, have value-added to our economy and created many job opportunities for Singaporeans. However, the IRs need to keep up the development and promotion of non-gaming attractions to remain as a compelling tourist destination. The formation of an Evaluation Panel (EP) to advise CRA on the IRs' performance on the non-gaming aspects is thus timely and essential. This will help ensure the sustainability and attractiveness of the IRs to the tourists from all over the world. We need to look long term into the future and not just take a myopic view of just using the casino gaming to attract tourists."
2012-11-15-T-022-S-00558,2012-11-15-T-022,558,Lam Pin Min,"While the changes to the Act show our seriousness in preventing problem gambling in the casinos, there are other forms of gambling in Singapore which can similarly wreck families and ruin lives."
2012-11-15-T-022-S-00559,2012-11-15-T-022,559,Lam Pin Min,Page  1392
2012-11-15-T-022-S-00560,2012-11-15-T-022,560,Lam Pin Min,"Sir, I recently met one resident whose mother was a gambler. He had tried to stop his mother from gambling, but because of the prevalence of jackpot rooms in clubs, she still frequents such legal joints, without having to pay entrance levies. These legal joints – some of which are available in the heartlands – provide gaming activities to the masses, without the usual safeguards seen in the casinos. With the amendments to the Casino Control Act, is it time to also send a more consistent message to these jackpot clubs which are part of the ecosystem of gambling? Should they not be subjected to the same regulations or rules as the casinos?"
2012-11-15-T-022-S-00561,2012-11-15-T-022,561,Lam Pin Min,"Similarly, online gambling has been recognised as a growing and popular form of gambling for those who are more IT-savvy. While the amendments introduced in this Bill are noteworthy, more attention should be paid to the dangers posed to the family as a result of addiction to online gambling. A report by the law firm Rajah and Tann also notes that the Betting Act is silent on the controls and measures to be taken with regard to online gambling. While enforcement on the Internet remains difficult, I think much more can be learnt from the US and Europe, where gradual measures are undertaken to control online gaming. In the US, for instance, the US Congress passed the Unlawful Internet Gambling Enforcement Act in 2006, which makes it illegal for its financial institutions to transfer money to offshore gambling websites or to online payment websites used by such websites. In Europe, the European Commission has also set out an action plan for online gambling, proposing a comprehensive set of actions and common principles on protection, aimed at clarifying the regulation of online gambling and encouraging cooperation between Member States. In comparison, in Singapore, we have not really looked seriously into the issue of online gambling and how such online gamblers can be helped."
2012-11-15-T-022-S-00562,2012-11-15-T-022,562,Lam Pin Min,"In conclusion, Sir, this amendment Bill is necessary to ensure that casino gaming is conducted honestly and the vulnerable persons and society at large are protected from the potential adverse effects of casino gambling. The Government must continuously monitor, enforce and review the casino regulatory regime, and also work with various stakeholders in ensuring that the two IRs continue to value-add to the economy and remain as attractive destinations for tourists. There is also an urgent need to look into measures to control the proliferation of other forms of gambling, including online gambling, which can similarly bring about detrimental effects to the family and the society. With that, I support the Bill."
2012-11-15-T-022-S-00563,2012-11-15-T-022,563,Mary Liew,"Mr Speaker, Sir, the amendment to the Casino Control Bill is, I understand, our attempt to protect Singaporeans from the lure of gaming."
2012-11-15-T-022-S-00564,2012-11-15-T-022,564,Mary Liew,I am heartened that initiatives have been raised and that our Government has taken much consideration to incorporate these proposed amendments to further protect our fellow citizens from the social fallout from gambling. I speak on this Bill with mixed feelings and I also share the concerns that were raised passionately by the previous speakers.
2012-11-15-T-022-S-00565,2012-11-15-T-022,565,Mary Liew,Page  1393
2012-11-15-T-022-S-00566,2012-11-15-T-022,566,Mary Liew,"Sir, it was many years ago I recall that my whole family woke up one morning and we were shocked to learn that my sister's colleague's whole family perished. They took their lives because of the gambling debts that they had incurred; first, their children and then themselves. So, it really shook my family at that point of time but I believe that many speakers in the House here will share their experience as well in your constituency."
2012-11-15-T-022-S-00567,2012-11-15-T-022,567,Mary Liew,"Sir, while this Bill has introduced marketing restrictions for the casinos, I believe that there is still more that can be done to protect the community from the gambling ills. There has been positive publicity in the media on how the casinos have contributed to Singapore's economy through their tax contributions. The Minister shared earlier on that as well. I understand that they have contributed about probably 2% of the Singapore GDP and also created many jobs for Singaporeans, directly and indirectly. But what I hope to see though would be the active participation and contribution by the casinos towards corporate social responsibility for Singaporeans who have inadvertently fallen victim to the social gaming disease."
2012-11-15-T-022-S-00568,2012-11-15-T-022,568,Mary Liew,"Although it may be ironical for casinos to participate in CSR programmes that discourage gaming, but what about pockets in our community who have suffered from these social issues associated with gaming, just so that these foreign casino operators can profit from their gaming operations in our country. I am aware that we cannot exit the casino industry at this point. I, therefore, urge consideration be given for a greater proportion of tax collection from the casinos be allocated to help our community to combat the gambling ills."
2012-11-15-T-022-S-00569,2012-11-15-T-022,569,Mary Liew,The amendments to this Bill also extend the scope of Exclusion Orders to protect our Singaporeans from the vulnerable exposure to the social problems that stem from the inability to control oneself from gambling. The introduction of visit limits that constrain the individual's access into casinos has been proposed as an intermediary alternative from a total exclusion.
2012-11-15-T-022-S-00570,2012-11-15-T-022,570,Mary Liew,"The visit limitation proposal serves the wider interest of protecting not just an individual, who is vulnerable to financial harm resulting from visiting casinos, but also their immediate and extended families, who inevitably have to shoulder the financial liabilities and subsequent social and economic problems incurred from problem gambling."
2012-11-15-T-022-S-00571,2012-11-15-T-022,571,Mary Liew,"Sir, while section 165 comprehensively provides a set of legislative criteria used either by the Committee of Assessors or the National Council on Problem Gambling (NCPG) in determining the vulnerability of the individual to financial harm, it also allows for families to make provisional exclusion for problem gamblers, or impose a visit limit. It therefore seems that the visit limitation can be imposed either voluntarily by the individual or through application from family members."
2012-11-15-T-022-S-00572,2012-11-15-T-022,572,Mary Liew,Page  1394
2012-11-15-T-022-S-00573,2012-11-15-T-022,573,Mary Liew,"I would like to seek clarification from the Minister on the rationale for availing visit limitation as an intermediary alternative for persons demonstrating financial vulnerability. While it is logical that persons on social assistance programmes or Government-funded subsidy schemes be excluded from the casinos altogether, should not individuals who are financially vulnerable also be totally excluded?"
2012-11-15-T-022-S-00574,2012-11-15-T-022,574,Mary Liew,"Why is an individual who is deemed to possess a poor credit record, or has an inability to pay debts as they fall due and is deemed by the Committee of Assessors to be vulnerable to financial harm, be given even a single opportunity to enter the casino to place a wager, with the odds heavily stacked not in the individual's favour? Is it not possible that with the visit limitation imposed, the individual may still make that single visit per month and, during that single visit of no return, incur greater debts or liabilities and bring grief to their family?"
2012-11-15-T-022-S-00575,2012-11-15-T-022,575,Mary Liew,"While I appreciate the intention to introduce the visit limitation for those seeking voluntary inclusion into this proposed scheme, I would like to suggest that persons deemed by the Committee of Assessors to be financially vulnerable, be automatically excluded from the casinos instead of having their visits to the casinos limited."
2012-11-15-T-022-S-00576,2012-11-15-T-022,576,Mary Liew,"Sir, in South Korea, they have a relatively large casino gaming market in Asia Pacific, yet their casinos are only open to foreigners, and this was done to protect their locals. I would like to ask the Minister to reconsider and look into how best we can further protect our local Singaporeans."
2012-11-15-T-022-S-00577,2012-11-15-T-022,577,Mary Liew,"I would like to urge the Government to continue to monitor closely and keep track on any increase in the number of our local gambling addicts and to provide every assistance and help not only to the individuals but to their families and loved ones to go through this very difficult time. With these comments, Sir, I support the Bill."
2012-11-15-T-022-S-00578,2012-11-15-T-022,578,Gerald Giam Yean Song,"Mr Speaker, Sir, let me state categorically that I have always been strongly against having casinos in Singapore, and I have held this view long before I entered politics."
2012-11-15-T-022-S-00579,2012-11-15-T-022,579,Gerald Giam Yean Song,"Before the Government allowed in casinos seven years ago, I had written several letters to the Government voicing my strong objections. I took part in feedback forums and even organised a petition to urge the Government not to proceed with the casino. Regrettably, the Government proceeded to issue not just one but two casino licences despite strong objections from many Singaporeans. It was a dark day for many who felt that we were sacrificing some of our cherished values on the altar of economic growth."
2012-11-15-T-022-S-00580,2012-11-15-T-022,580,Gerald Giam Yean Song,Page  1395
2012-11-15-T-022-S-00581,2012-11-15-T-022,581,Gerald Giam Yean Song,"Regardless of the economic benefits of the casinos, one ruined life, one bankrupt individual, or one broken family caused by casino gambling is one too many for Singapore. Gambling, and in particular casino gambling, is a scourge to society. According to a Straits Times' report last September, seven in 10 gamblers who sought help in counselling centres for their addiction said the casinos were the main reason for their money woes."
2012-11-15-T-022-S-00582,2012-11-15-T-022,582,Gerald Giam Yean Song,"The Australian Productivity Commission (APC) found that five to 10 people are affected for every individual who is a problem gambler. These include spouses, children, parents, co-workers and employers. In a survey conducted last year, Singapore's National Council on Problem Gambling (NCPG) found that 2.6% of Singapore residents are problem or ""probable pathological"" gamblers. This translates to over 98,500 Singapore residents. Multiplied by six, which is on the conservative end of the APC estimate, there could be well over half a million people in Singapore who are directly or indirectly affected by problem gambling."
