speech_id,topic_id,speech_order,member_name,text
2021-03-03-T-008-S-01159,2021-03-03-T-008,1159,Nadia Ahmad Samdin,"Beyond towns through our city, it has also been a year since the Government announced its vision towards becoming a city in nature. In the announcement, NParks shared four key strategies  extending our nature park network, intensifying nature and gardens and parks, restoring nature into the built environment and strengthening connectivity between our green spaces."
2021-03-03-T-008-S-01160,2021-03-03-T-008,1160,Nadia Ahmad Samdin,"In my earlier Budget debate speech, I shared my hopes that some recommendations from the Blue Plan can also be incorporated into the Green Plan. As an island city-state, our waters and marine environment are also a very important part of our living environment."
2021-03-03-T-008-S-01161,2021-03-03-T-008,1161,Nadia Ahmad Samdin,"Can the Ministry give an update on the progress made, challenges faced, and possible extensions in carrying out this vision? And beyond our green spaces, does the Government have further plans to better protect blue spaces in Singapore and integrate this into our city in nature vision?"
2021-03-03-T-008-S-01162,2021-03-03-T-008,1162,Nadia Ahmad Samdin,"As we integrate nature with urban development, we inevitably also encroach into the homes of our Singaporean wildlife. Human-wildlife tensions are increasing and I am sure many of us have had heart-stopping moments when we see videos of pangolins or otters crossing the road into incoming traffic. As we work towards greener towns and improve connectivity in green corridors, how can we better manage human-wildlife tensions and educate the public?"
2021-03-03-T-008-S-01163,2021-03-03-T-008,1163,Nadia Ahmad Samdin,"Beyond infrastructure, it is also about lifestyle. To inculcate sustainable habits, we have to start from a young age. Young Singaporeans spend a large part of their formative years in school where educators impart knowledge and shape the values of our youths from a young age."
2021-03-03-T-008-S-01164,2021-03-03-T-008,1164,Nadia Ahmad Samdin,"We see that every school is a good school, but schools cannot just be good. They also need to be meaningful for life. A Junior College Economics student can tell you the effects of negative externalities of pollution on the market. That is good. But if despite having this knowledge, they still do not choose to adjust to a greener lifestyle, that may not be very meaningful."
2021-03-03-T-008-S-01165,2021-03-03-T-008,1165,Nadia Ahmad Samdin,"I had called for sustainability to be adopted as part of the core curriculum during the climate change Motion, and I am very heartened to hear that the Government is working towards this."
2021-03-03-T-008-S-01166,2021-03-03-T-008,1166,Nadia Ahmad Samdin,"I would like to ask how will climate change and sustainability be taught beyond science subjects to incorporate social justice and economic elements of climate change, and what is the vision for the school environment to have responsible habits for a sustainable Singapore for all? What efforts can schools embark on to reduce energy usage and waste generation on campus? And in light of the recent announcement that 20% of schools will be carbon neutral by 2030, what are some of the support measures that the Government will extend for this goal to be reached?"
2021-03-03-T-008-S-01167,2021-03-03-T-008,1167,Shahira Abdullah,Singapore is embarking on the Green Plan 2030 to spearhead the move for sustainable development in Singapore. The immense growth potential of the environmental sector will translate into new jobs and industry transformation.
2021-03-03-T-008-S-01168,2021-03-03-T-008,1168,Shahira Abdullah,"In MSE's Addendum to the President's Address in 2020, the Minister stated that MSE will develop a pipeline of talent to support sustainability in Singapore, by offering scholarships in specified areas, such as climate adaptation and climate science. May I ask the Ministry if there are any updates regarding this plan and on whether the number could be increased? Would there also be an extension of the scholarship to other degrees or diplomas also related to sustainability?"
2021-03-03-T-008-S-01169,2021-03-03-T-008,1169,Shahira Abdullah,"To ensure this pipeline, I also believe that the process starts from young. Students should be exposed to green careers from their Secondary school years. These could be done through learning journeys, assembly talks and having sustainability issues become more integrated into the education syllabus. Teachers and parents will also need to be equipped with the knowledge of this growing industry. This could be part of the present Eco Stewardship programme."
2021-03-03-T-008-S-01170,2021-03-03-T-008,1170,Shahira Abdullah,There is a wide variety of education options with different career pathways. Many sustainability careers span beyond science and engineering. Specialised career guidance in these industries could be considered by ensuring that the present career counsellors in Institutes of Higher Learning are also well-versed in them.
2021-03-03-T-008-S-01171,2021-03-03-T-008,1171,Shahira Abdullah,We could consider having experts and professionals to mentor interested students. Attachments and internships with green companies and organisations could also be offered.
2021-03-03-T-008-S-01172,2021-03-03-T-008,1172,Shahira Abdullah,"One example of a programme that could be expanded is ""Journey of a Green Purpose"", an initiative spearheaded by Seastainable and Green Nudge Singapore. It is a 12-part webinar that aims to equip students and young adults with knowledge on what to consider while trying to establish a career in sustainability. This would, in the end, help channel these students into green jobs to accelerate Singapore's green recovery from the pandemic and our low-carbon transition."
2021-03-03-T-008-S-01173,2021-03-03-T-008,1173,Shahira Abdullah,"With a steady increase of talents in the green industry, and a strong robust framework, Singapore can be an education hub for sustainability and attract ASEAN students to build capacity in the region."
2021-03-03-T-008-S-01174,2021-03-03-T-008,1174,Abdul Samad,"Mdm Chair, I welcome the launch of the Singapore Green Plan 2030. As we work towards building a sustainable Singapore, we can and must do more to promote individual and collective responsibility to care for the environment. Singaporeans should be equipped with sound knowledge and awareness of our environmental issues to inculcate in them a deep care for the environment, and eventually champion and encourage their peers to adopt similar habits."
2021-03-03-T-008-S-01175,2021-03-03-T-008,1175,Abdul Samad,"It is commonly said that values are not only taught, but also caught. I would like to know how MSE is working with MOE to nurture a sense of responsibility for the environment, and an appreciation for nature in our students? How can we ingrain in our students the mindset and attitude to always think about practising sustainability?"
2021-03-03-T-008-S-01176,2021-03-03-T-008,1176,Abdul Samad,"Efforts to inculcate the sustainability mindset should be ongoing. As our students progress to subsequent stages of education, efforts must continue to reinforce habits to reduce energy usage and reduce waste. What are some initiatives that MSE is working with the Institutes of Higher Learning to promote the importance of environmental sustainability?"
2021-03-03-T-008-S-01177,2021-03-03-T-008,1177,Abdul Samad,"My experience as a union leader has also taught me the importance of partnerships and how they are key in ensuring better outcomes. I would therefore also like to ask how MSE intends to engage different stakeholders among the community, parents and industry partners to more effectively inculcate and reinforce sustainability values in our students."
2021-03-03-T-008-S-01178,2021-03-03-T-008,1178,Cheng Li Hui,"Mdm Chair, in past years' debates, I have asked about MOE's plans to incorporate climate change and environmental education into the curriculum. Our schools play a key role in educating students on the importance of green initiatives and playing a role to combat climate change. While environmental education is already present in our school curriculum, what more can we do to enhance the teaching and learning of sustainability concepts? I am glad to hear of MOE's commitment to support the Singapore Green Plan. School is the place to inculcate responsible 4Rs habits and how to recycle properly. Can the Minister share more on MOE's plans in areas beyond curriculum?"
2021-03-03-T-008-S-01179,2021-03-03-T-008,1179,Xie Yao Quan,"Madam, can I have your permission to take my two cuts together?"
2021-03-03-T-008-S-01180,2021-03-03-T-008,1180,,"Yes, please proceed."
2021-03-03-T-008-S-01181,2021-03-03-T-008,1181,Xie Yao Quan,"Madam, there are few fundamental realities about what climate change means to Singapore and Singaporeans."
2021-03-03-T-008-S-01182,2021-03-03-T-008,1182,Xie Yao Quan,"First, it is a wicked problem. There is no silver bullet and solutions will necessarily be complex. Number two, there is a part for all Singaporeans – all of us to play and make a real difference, despite our size. We can make a difference in Singapore and we can make a difference for the world. Three, we need to start from young."
2021-03-03-T-008-S-01183,2021-03-03-T-008,1183,Xie Yao Quan,"To this end, the Singapore Green Plan aims to enhance environmental sustainability in schools and get at least 20% of schools here to be carbon neutral by 2030, with the rest to follow thereafter. The Singapore Green Plan also calls for us to nurture the next generation of Singaporeans with the will, knowledge and practical opportunities to protect and steward our environment for generations to come."
2021-03-03-T-008-S-01184,2021-03-03-T-008,1184,Xie Yao Quan,"Can MOE share further details about its plans to educate our students on sustainability and their role to co-create and jointly own the Singapore Green Plan, and indeed, our whole-of-society movement towards a greener future?"
2021-03-03-T-008-S-01185,2021-03-03-T-008,1185,Xie Yao Quan,"We have a population of almost a million vehicles in Singapore last year, according to LTA. Assuming Net-Zero in the vehicle population going forward, we are still looking at almost a million vehicles in Singapore in 2030. Converting the entire population to electric vehicles will be a huge undertaking. In this light, the $30 million set aside in this year's Budget for electric vehicle related initiatives over the next five years, can only be a start. I would like to ask MOT, specifically about its plans for driving electric vehicle adoption for commercial use."
2021-03-03-T-008-S-01186,2021-03-03-T-008,1186,Xie Yao Quan,"There are two parts to this. Firstly, on point-to-point passenger transport and in this respect, I am applying the question to both taxis and private hire vehicles, as I expect their operating models to further converge in the future. It is worth noting that today, there are roughly 90,000 taxis and private hire vehicles on our roads. And so for both taxi and private hire businesses, what are the Ministry's strategies to work with these companies to drive sector wide adoption of electric vehicles? What are the key principles, and what are some of the key planks that the Ministry is studying and developing, and this could be in terms of licencing requirements or vehicle ownership regime or the mix of charging infrastructure and its availability across both residential and depot settings for example?"
2021-03-03-T-008-S-01187,2021-03-03-T-008,1187,Xie Yao Quan,"Secondly, as e-commerce and the movement of goods on Singapore roads continue to grow, what other Ministry's plans to work with logistics businesses, to similarly drive electric vehicle adoption across the whole of that sector?"
2021-03-03-T-008-S-01188,2021-03-03-T-008,1188,Melvin Yong Yik Chye,"Madam, the House recently debated about the importance of combating climate change, and I fully support the ambitious goals announced under the Singapore Green Plan 2030."
2021-03-03-T-008-S-01189,2021-03-03-T-008,1189,Melvin Yong Yik Chye,"However, I also echo some concerns Members have raised about our push for Electric Vehicles (EVs), particularly the installation of charging points. How did the Ministry decide on the target of 60,000 EV charging points by 2030? Is there a corresponding 2030 EV adoption target? Can our power grid and local sub-stations, particularly those located in older HDB estates, cope with this additional load?"
2021-03-03-T-008-S-01190,2021-03-03-T-008,1190,Melvin Yong Yik Chye,"Have we factored in the rapid development of EV batteries, particularly the recent revival in swappable battery technology and battery-as-a-service solutions? Will this make fixed charging points irrelevant in the years to come? What were the lessons learnt from the experience of installing BlueSG charging points, which required significant cross-agency collaboration?"
2021-03-03-T-008-S-01191,2021-03-03-T-008,1191,Melvin Yong Yik Chye,"Madam, there has also been much global debate about whether EVs are truly good for the environment. The crux lies in the way EV batteries are produced and, perhaps more critically, how they are disposed. According to research papers, recycling useful materials from lithium-ion batteries remains a tedious and risky process. Placing them in landfills can cause them to explode and is also not a feasible option for land-scarce Singapore."
2021-03-03-T-008-S-01192,2021-03-03-T-008,1192,Melvin Yong Yik Chye,Does the Ministry have plans to ensure the sustainable disposal and recycling of EV batteries?
2021-03-03-T-008-S-01193,2021-03-03-T-008,1193,Melvin Yong Yik Chye,"To better address such potential environmental pollution issues, can the Ministry revise the current Vehicular Emissions Scheme to impose a pollution tax on how ""green"" the EV manufacturer supply chain is instead of focusing on tailpipe emissions?"
2021-03-03-T-008-S-01194,2021-03-03-T-008,1194,Lim Biow Chuan,"Madam, a few years ago, I was looking to buy a hybrid car. I wanted to do my small part to buy a car which uses less petrol and hence be environmentally more friendly. However, at the car dealer, I was told that the hybrid version of the car would cost almost $10,000 more than the petrol model. The car dealer told me that unless I drive long distances, the savings in petrol would not be able to offset the higher costs of the hybrid car."
2021-03-03-T-008-S-01195,2021-03-03-T-008,1195,Lim Biow Chuan,"Thus, while I applaud the intent of the Government to move towards cleaner energy car models, we need to take a holistic view at the pricing of cars such that we can effectively encourage car buyers to opt for cleaner energy cars. Thus, the Government should look at lowering taxes on electric cars or hybrid cars so that a similar model would either be less expensive than an internal combustion engine vehicle or at least on par in terms of pricing. Otherwise, the average consumer may not want to pay more for a cleaner or greener vehicle if it burns a big hole in his pocket."
2021-03-03-T-008-S-01196,2021-03-03-T-008,1196,Lim Biow Chuan,"We should also look into making more charging points easily available. Recent media reports suggest that very few condominiums allow the installation of charging points for Electric Vehicles. And for those condominiums that wish to do so, they need to seek approval at the annual general meeting (AGM) of residents, whereby 75% must approve the installation of the charging station."
2021-03-03-T-008-S-01197,2021-03-03-T-008,1197,Lim Biow Chuan,"Without available charging points for their Electric Vehicles, many drivers will be concerned as to how they charge their Electric Vehicles."
2021-03-03-T-008-S-01198,2021-03-03-T-008,1198,Lim Biow Chuan,"Thus, I urge LTA to make it compulsory for HDB car parks, for condominiums and even office buildings to provide a minimum number of charging points in the car parks. Mandate such installation of such charging points because waiting for the condominium to approve the installation at AGMs would take far too long."
2021-03-03-T-008-S-01199,2021-03-03-T-008,1199,Lim Biow Chuan,"Wherever possible, charging points should also be installed on the streets or roads next to parking lots. To encourage condominiums, office buildings and HDB estates to set aside space for charging stations, LTA should also consider some form of financial incentives for them."
2021-03-03-T-008-S-01200,2021-03-03-T-008,1200,Lim Biow Chuan,"May I also ask the Minister whether the projected installation of more charging stations will require extensive electrical upgrades. If so, what is the cost involved to upgrade electrical power? We not only need charging points for the Electric Vehicles, we also need the chargers to be able to charge the Electric Vehicles quickly. If it takes too long to fully charge an Electric Vehicle, then consumers may not want to spend the time waiting for their cars to be charged."
2021-03-03-T-008-S-01201,2021-03-03-T-008,1201,Lim Biow Chuan,"Finally, I also call on the Government to consider how to dispose of spent or used batteries of Electric Vehicles such that at the end of the day, we will not end up with an environmental hazard and the question of how to dispose of such batteries."
2021-03-03-T-008-S-01202,2021-03-03-T-008,1202,Ang Wei Neng,"Mdm Chair, I would like to first declare my interest as the CEO of the ComfortDelGro taxi business."
2021-03-03-T-008-S-01203,2021-03-03-T-008,1203,Ang Wei Neng,"With the current push toward Electric Vehicles, or EVs, in Singapore and the prospect of converting a large fleet of point-to-point vehicles into EVs, the following are my primary concerns."
2021-03-03-T-008-S-01204,2021-03-03-T-008,1204,Ang Wei Neng,"For a mass adoption of EVs in Singapore, we need to better incentivise both private and large fleet owners to switch to EVs. There are three important determinants."
2021-03-03-T-008-S-01205,2021-03-03-T-008,1205,Ang Wei Neng,"The first is cost. With the enhanced Vehicular Emissions Scheme, or VES, there is a good chance that the cost of EVs will be similar to that of entry-level luxury cars. For example, the basic Tesla Model 3 will cost about $160,000, inclusive of the current COE price, which is equivalent to the BMW 2 series or the Mercedes A Class."
2021-03-03-T-008-S-01206,2021-03-03-T-008,1206,Ang Wei Neng,"As a large fleet owner, the complete waiver of the Additional Registration Fee, or ARF, is a welcome move. However, the selling price of the EV after the waiver of ARF is still significantly higher than that of a mass market hybrid vehicle, which makes it hard for mass market adoption."
2021-03-03-T-008-S-01207,2021-03-03-T-008,1207,Ang Wei Neng,"Is MOT prepared to take a further step to waive all statutory charges, including import duty, related to EV? If so, this will help to further reduce the cost of EVs."
2021-03-03-T-008-S-01208,2021-03-03-T-008,1208,Ang Wei Neng,"The second is the charging time or the maturity of battery technology. The charging time of EV, ranging from 30 minutes to two hours for the full charge that allows a range of 200 km to 400 km, is a deterrent. For cabbies that use the EV over two shifts of driving, they cannot afford overnight charging of eight to 12 hours like other drivers."
2021-03-03-T-008-S-01209,2021-03-03-T-008,1209,Ang Wei Neng,"Third is the availability of charging facilities in Singapore. While the number of charging stations will balloon to 60,000 by 2030, which would be a strong impetus for EV adoption, a lot of industrial sites cannot afford for us to install a fast charging station."
2021-03-03-T-008-S-01210,2021-03-03-T-008,1210,Ang Wei Neng,Would LTA or related authorities be prepared to improve the power infrastructure of industrial buildings so that fleet owners could install more fast charging stations? We need a charging farm to support a large fleet of EVs.
2021-03-03-T-008-S-01211,2021-03-03-T-008,1211,Ang Wei Neng,"While much has been done to drive up the adoption of EVs in Singapore, these are some practical concerns which I hope MOT, LTA and other agencies can address."
2021-03-03-T-008-S-01212,2021-03-03-T-008,1212,Gan Thiam Poh,"Madam, the Government has announced that from 2030, only new cleaner energy car models may be registered. Will the Ministry elaborate on how it will promote the adoption of EVs to achieve this new target?"
2021-03-03-T-008-S-01213,2021-03-03-T-008,1213,Gan Thiam Poh,"Having been used to a wide range of car models run by internal combustion engines, the EVs' range may not be diverse enough to appeal to some potential buyers who consider a list of other attributes in addition to fuel economy and safety. These include branding, design, tactile driving, feel, and so on. What if more owners decide to renew the COEs of older cars operating on internal combustion engines?"
2021-03-03-T-008-S-01214,2021-03-03-T-008,1214,Gan Thiam Poh,There is also concerns about maintenance and repairs of EVs. Do we have the manpower training programmes in place to equip and certify a new generation of technicians?
2021-03-03-T-008-S-01215,2021-03-03-T-008,1215,Gan Thiam Poh,EVs are more expensive than vehicles utilising internal combustion engines even after factoring in the Electric Vehicle Early Adoption Incentive (EEAI) and enhanced Vehicular Emissions Scheme (VES) incentives. How will the Government make EVs more accessible to all car owners?
2021-03-03-T-008-S-01216,2021-03-03-T-008,1216,Gan Thiam Poh,"Families with young children and the elderly may find these higher priced vehicles a burden, similarly, for those who depend on driving private vehicles for a living. I am also concerned about families with members who have special needs or disabilities who depend on private vehicles for mobility. Will the Government consider assisting them with family-friendly or disability-related rebates? How about the maintenance and repairs of EVs? Does the Government have any indicative figures of such costs and what measures will be introduced to help bring these costs to affordable levels?"
2021-03-03-T-008-S-01217,2021-03-03-T-008,1217,Gan Thiam Poh,"The Government has set a target of installing 60,000 charging points islandwide by 2030. I am concerned over whether we may be overbuilding, given that the initial adoption rate of EVs may not be as high what as we hope for. As this may require extensive electrical upgrades, how will the Government reach this target?  How will the Ministry ensure that the charging points are well distributed while keeping costs manageable and the final bill to the users affordable?"
2021-03-03-T-008-S-01218,2021-03-03-T-008,1218,Gan Thiam Poh,"The other worry is that EVs will be popular but potential buyers are limited by the charging points. For example, their residential estates may not have enough charging points due to existing space or electrical power output constraints. Some residents have told me that their old condominiums may have issues. Landed property owners may also have problems and need help for their estates' power distribution to be adjusted."
2021-03-03-T-008-S-01219,2021-03-03-T-008,1219,Koh Lian Pin,"Mdm Chair, permission to take both cuts together."
2021-03-03-T-008-S-01220,2021-03-03-T-008,1220,,"Yes, please proceed."
2021-03-03-T-008-S-01221,2021-03-03-T-008,1221,Koh Lian Pin,"The Singapore Green Plan includes a series of initiatives to encourage a shift away from the ownership and use of internal combustion engine vehicles towards the adoption of cleaner energy vehicles, including Electric Vehicles and hybrid Electric Vehicles."
2021-03-03-T-008-S-01222,2021-03-03-T-008,1222,Koh Lian Pin,"This cleaner energy transition will almost certainly reduce air pollution and improve air quality on and around our road networks. It would also reduce the consumption of petrol and diesel fuels in our transport sector. However, the operation of Electric Vehicles still requires the production of electricity and its distribution to the expected 60,000 charging points across the island."
2021-03-03-T-008-S-01223,2021-03-03-T-008,1223,Koh Lian Pin,"As we transition to having only cleaner energy vehicles on our roads, what does that translate to in terms of the additional demands on our power production capacity, infrastructure and energy security? What plans are being considered for Singapore to meet these additional power demands?"
2021-03-03-T-008-S-01224,2021-03-03-T-008,1224,Koh Lian Pin,"Perhaps more importantly, if Singapore were to continue to rely primarily on natural gas to generate the electricity that we need in the foreseeable future, what would the net carbon emissions savings of the transition to cleaner energy vehicles in our transport sector be?"
2021-03-03-T-008-S-01225,2021-03-03-T-008,1225,Koh Lian Pin,"Additionally, has the Ministry considered any intermediate milestones as indicators of success towards achieving the 2030 target of requiring all newly registered vehicles to be of cleaner energy models, and the 2040 target of having only cleaner energy vehicles on the road?"
2021-03-03-T-008-S-01226,2021-03-03-T-008,1226,Koh Lian Pin,"Finally, the biggest transformative win, in terms of reducing carbon emissions in Singapore's transport sector, arguably, is to increase the use of our public transport system. What steps is the Ministry considering to help us achieve this outcome?"
2021-03-03-T-008-S-01227,2021-03-03-T-008,1227,Koh Lian Pin,An energy reset is one of the five key initiatives in the Singapore Green Plan. Using cleaner energy has been put forward as a way to lower Singapore's carbon footprint.
2021-03-03-T-008-S-01228,2021-03-03-T-008,1228,Koh Lian Pin,"The Energy Market Authority, or EMA, announced last year that it is tapping on regional power grids for cleaner energy resources as a strategy to further diversify Singapore's energy supply. In fact, the EMA is embarking on a two-year trial for electricity imports from Malaysia to Singapore."
2021-03-03-T-008-S-01229,2021-03-03-T-008,1229,Koh Lian Pin,"In assessing and refining the technical and regulatory frameworks for importing electricity into Singapore, what steps is the Ministry taking to evaluate and benchmark the carbon footprint, at source, of imported electricity to meet the cleaner energy goals of the Singapore Green Plan?"
2021-03-03-T-008-S-01230,2021-03-03-T-008,1230,Yeo Wan Ling,"Mdm Chair, the future we march toward is inevitably a low-carbon future. That being said, we are aware of the limitations on the land use on our island home."
2021-03-03-T-008-S-01231,2021-03-03-T-008,1231,Yeo Wan Ling,"Our narrow tidal range and calm seas limit our ability to utilise commercial tidal and wave power. We also do not have a river system with fast flowing water throughout the year to harness hydroelectric power. Our small physical size, high population density and land scarcity limit our potential for sustainably grown domestic biomass and large behemoth wind farms."
2021-03-03-T-008-S-01232,2021-03-03-T-008,1232,Yeo Wan Ling,"While ambitions to raise the capacity of solar PV capabilities six-fold by 2030 is impressive, our reliance on traditional sources of energy is still glaring. As we speak, about 95% of our electricity is generated from natural gas sources. How then can we be assured that decarbonisation will be a reality for Singapore?"
2021-03-03-T-008-S-01233,2021-03-03-T-008,1233,,Mr Saktiandi Supaat.
2021-03-03-T-008-S-01234,2021-03-03-T-008,1234,Saktiandi Supaat,"Mdm Chairman, can I seek request to take the three cuts together?"
2021-03-03-T-008-S-01235,2021-03-03-T-008,1235,,Please proceed.
2021-03-03-T-008-S-01236,2021-03-03-T-008,1236,Saktiandi Supaat,"Mdm Chairman, with the push for digitalisation and innovation, demand for energy is on the rise. From data centres to electric transport to smart technology, all these require electricity to power. And as most of us are virtually spending our entire day online to work, study, learn and play, this insatiable appetite for data comes at significant environmental costs. Collectively, data centres around the world account for around 2% of greenhouse gas emissions and is expected to surge to 14% by 2040, the same as the US share of global emissions today."
2021-03-03-T-008-S-01237,2021-03-03-T-008,1237,Saktiandi Supaat,"It is good that Singapore has been making shifts towards alternative energy sources, such as solar energy. I have asked about several Parliamentary Questions on this on the Sun Capable Project and other solar and alternative energy efforts. Can the Ministry share what other key efforts to decarbonise our electricity grid and how can our power generation companies contribute to these efforts?"
2021-03-03-T-008-S-01238,2021-03-03-T-008,1238,Saktiandi Supaat,"Mdm Chairman, at the moment, about 95% of Singapore's electricity is generated from imported natural gas. The prices of natural gas are indexed to oil prices. So, electricity prices do fluctuate and Singapore is, typically, a price taker. But electricity prices in Singapore are generally lower now, with the opening of the energy market. Intense competition between retailers has led to very attractive fixed price deals in contract spending over years. This brings relief for many households, with residents spending more time at home with remote working and hybrid work arrangements."
2021-03-03-T-008-S-01239,2021-03-03-T-008,1239,Saktiandi Supaat,The downside to all this is that it could be challenging to encourage consumers to adopt energy-efficient measures to reduce electricity usage. How does the Ministry plan to meet this challenge over time?
2021-03-03-T-008-S-01240,2021-03-03-T-008,1240,Saktiandi Supaat,"Mdm Chairman, for years, Singapore has been making gradual steps to encourage businesses and individuals to reduce our carbon footprint. Just recently, the Singapore Green Plan 2030 was launched and it certainly gives us plenty to look forward to, including a vision of a low carbon future where clean energy is produced, used and managed."
2021-03-03-T-008-S-01241,2021-03-03-T-008,1241,Saktiandi Supaat,"Yet, there are some issues that we will have to consider. For example, in the short-term, the upfront cost of switching to cleaner machinery and vehicles would be quite hefty. This can be challenging in the current climate where many businesses are struggling to get back on track financially. Also, despite having no oil and gas resources of our own, Singapore is Asia's top petrochemicals hub and one of the world's top three export refining centre. The sector and its supporting industries employ a large number of workers in Singapore."
2021-03-03-T-008-S-01242,2021-03-03-T-008,1242,Saktiandi Supaat,"Can the Ministry share which are the key trade-offs that Singapore will have to contend with? Where are the negative impacts for industries, corporates and consumers and how will the Government help them to cope in the transition phase?"
2021-03-03-T-008-S-01243,2021-03-03-T-008,1243,Leon Perera,"Mdm Chairman, OPEC forecasts that the green transition in shocks like COVID-19 place a big question mark over the future for oil markets."
2021-03-03-T-008-S-01244,2021-03-03-T-008,1244,Leon Perera,"Last year, Shell announced its intent to axe 500 jobs or 38% of its Pulau Bukom workforce and aims to reduce its global workforce by up to 9,000 by 2022. Just today, ExxonMobil announced that it will be cutting 7% of jobs in Singapore. No doubt, these developments owe something to COVID-19 but jobs affected by changes in fossil fuel demand over the longer term may eventually go beyond the refineries and include those in bunkering, rig building and other businesses in the fossil fuel industry eco-system."
2021-03-03-T-008-S-01245,2021-03-03-T-008,1245,Leon Perera,"In a Parliamentary reply to my Parliamentary colleague, Ms He Ting Ru, MTI said that the shift to low emissions mobility would not result in significant job losses for Singapore. But can the Government share its expected outlook for jobs in the oil and gas and petrochemicals industry clusters as a result of the longer term global decarbonisation trend?"
2021-03-03-T-008-S-01246,2021-03-03-T-008,1246,Leon Perera,Could we also consider making career conversion programmes more targeted for workers affected by this green transition through proactive pushing out of awareness campaigns and targeted ad campaigns? Worforce Singapore has implemented career conversion programmes like the PCP but reskilling can be more proactive and should not happen only when the transition is in full swing and jobs are already being lost.
2021-03-03-T-008-S-01247,2021-03-03-T-008,1247,Leon Perera,"Lastly, even if the majority of our workers in potentially affected industries are able to transition successfully, I expect some will fall between the cracks into unemployment and under-employment through no fault of theirs."
2021-03-03-T-008-S-01248,2021-03-03-T-008,1248,Leon Perera,"As has been argued by Members of this House, such as my Parliamentary colleague then, the hon Ms Sylvia Lim in the past, I urge the Government to implement measures of under-employment so that we can track this and refine our tools against bad employment outcomes."
2021-03-03-T-008-S-01249,2021-03-03-T-008,1249,,Order.
2021-03-03-T-009-S-01250,2021-03-03-T-009,1250,,"Pursuant to Standing Order No 91(3)(d), I propose to extend the time of this day's Committee sitting for a period of up to 30 minutes."
2021-03-03-T-010-S-01251,2021-03-03-T-010,1251,,[(proc text) Debate in Committee of Supply resumed. (proc text)]
2021-03-03-T-010-S-01252,2021-03-03-T-010,1252,,Head L (cont) –
2021-03-03-T-010-S-01253,2021-03-03-T-010,1253,Mariam Jaafar,"Madam, in my Budget debate speech I shared how proud I am of the intent clearly articulated in the Green Plan 2030 to forget a brave new green economy that will bring a host of new green jobs in green technology, in certain economies but also in green financing and common services."
2021-03-03-T-010-S-01254,2021-03-03-T-010,1254,Mariam Jaafar,"I also spoke at length about how we can push on technological and business model innovation and collaborations so that we might lead the world, including by becoming the world's most sustainable hub for specific sectors for which we have a competitive advantage such as petrochemicals and shipping, as well as pushing forward on international and regional engagement, coordination and leadership, in particular, leading a collective ASEAN 2 degree path. The Green Plan and Budget also outline other areas, including energy efficient materials and the built environment."
2021-03-03-T-010-S-01255,2021-03-03-T-010,1255,Mariam Jaafar,"To that, I also shared my optimism that given our development history in areas like engineering and process control, this time with some training and reskilling, our local workforce and can be the ones who benefit the most from this transition. This will help make climate change relevant and relevant to the broader community, not just a fortunate few and rally them to join in the conversation and more important action."
2021-03-03-T-010-S-01256,2021-03-03-T-010,1256,Mariam Jaafar,"That that end, I would like to ask if a strategic review of the jobs and skills that will be in demand in the green economy has or will be done along with a review of the jobs, particularly local jobs that will be impacted directly or indirectly by the transition to the green economy. And let us put a plan against it and get ahead of the curve."
2021-03-03-T-010-S-01257,2021-03-03-T-010,1257,Mariam Jaafar,"As many of my colleagues have stated, the importance of starting this in our schools to propagate the knowledge on sustainable development concepts as well as the science, in particular, material science, so that we will have an informed and empowered citizenry well before the green economy is truly upon us."
2021-03-03-T-010-S-01258,2021-03-03-T-010,1258,Edward Chia Bing Hui,"Mdm Chairman, while our enterprises develop and grow their revenues, they too must care for our society and planet. Now that we have a Singapore Green Plan 2030, we must drive our enterprises to weave in environmental, social and governance objectives."
2021-03-03-T-010-S-01259,2021-03-03-T-010,1259,Edward Chia Bing Hui,"In my maiden speech, I shared that we need to broaden our view of enterprises and entrepreneurs as having not only economic value but deep societal value at their core. In addition, I spoke about how enterprises are agents to societal changes and we need more companies be created with missions that value adds to our society and improves our societal well-being. This is possible and I call on the Government to implement ESG for SG, in other words, introduce an ESG mark with clear and appropriate indicators for environmental, social and governance that is applicable to Singapore and Asia. These benchmarking standards are needed so that our businesses can work towards concrete target setting. Investors want to do more with their money and create good social outcome goals."
2021-03-03-T-010-S-01260,2021-03-03-T-010,1260,Edward Chia Bing Hui,"An ESG mark will allow investors to make an informed decision while enterprises grow with accountability and sustainability. Implementation of an ESG mark can benefit individual consumers and B2B clients, very much similar to International sustainable food certification, such as Marine Stewardship Council and the Rainforest Alliance. An ESG mark will assist one to make conscientious decisions and selecting who he or she will support and patronise. By empowering the end consumer with more informed choice, we may drive supply chain upstream towards a greener and more impactful future. Such a mark could also assist regional and international efforts and benchmarking like how various Singapore standards have been adopted regionally."
2021-03-03-T-010-S-01261,2021-03-03-T-010,1261,Edward Chia Bing Hui,"ESG is not a new concept. It is widely embraced and accepted in finance and investment sector as key criterion in decision-making. For instance. It was reported that in Europe, many pensioners consciously chose asset managers with ESG capacities as their fund manager. Much can be learned about how it has been implemented and translated into different practice models for the various industries in Singapore."
