speech_id,topic_id,speech_order,member_name,text
2018-11-20-T-013-S-00657,2018-11-20-T-013,657,Zainal Sapari,"The last concern I have, is that the Employment Act has not responded to the emergence of the gig economy. Many of us have seen workers working for Uber, Grab, Deliveroo, Honest Bee and many others but we may not realise that these workers are not considered as employees of the company. Rather, they are working for the company under contract for service, and not contract of service."
2018-11-20-T-013-S-00658,2018-11-20-T-013,658,Zainal Sapari,"The current ambiguity for workers in the gig economy when it comes to a contract of service versus a contract for service is problematic. MOM defines a contract of service as an agreement between an employer and an employee, and the employee will be covered by the Employment Act and Workmen Injury Compensation Act (WICA)."
2018-11-20-T-013-S-00659,2018-11-20-T-013,659,Zainal Sapari,"However, under a contract for service, defined as, when an independent contractor, such as a self-employed person or vendor, is engaged for a fee to carry out an assignment or project, he will not be entitled to statutory benefits or be able to make any WICA claims should he be injured during his course of work. This makes the workers exceptionally vulnerable. Our employment laws must address this. Hence, I would like to know the reason why the revision to this EA does not take into consideration this emerging category of workers."
2018-11-20-T-013-S-00660,2018-11-20-T-013,660,Zainal Sapari,"Mr Deputy Speaker, in Malay."
2018-11-20-T-013-S-00661,2018-11-20-T-013,661,Zainal Sapari,"(In Malay)  [Please refer to  Vernacular Speech.]  The key to having an effective Employment Act is to ensure that the needs of the tripartite partners are considered. The Employment Act, and its revisions thereof, are outcomes of continuous reviews and consultations between the tripartite partners to strike a balance among differing tripartite interests."
2018-11-20-T-013-S-00662,2018-11-20-T-013,662,Zainal Sapari,"I support the amendments being proposed currently. Nonetheless, I have some suggestions. First, I would like to suggest that the workers who work during their rest days are paid the same rate of salaries regardless whether the work is being done at the request of the worker or his employer."
2018-11-20-T-013-S-00663,2018-11-20-T-013,663,Zainal Sapari,"Second, I would like to suggest that workers are given better medical coverage. The current Employment Act only requires employers to pay for the consultation fees when their workers seek treatment. It is very different from foreign workers, whereby the employers are responsible for settling the medical costs of foreign workers. We can consider providing outpatient treatment for free to all workers who are eligible for Workfare Income Supplement."
2018-11-20-T-013-S-00664,2018-11-20-T-013,664,Zainal Sapari,"Third, I am concerned that many workers in the gig economy, like Grab drivers and delivery staff like Deliveroo workers, are not considered as workers under those employers. Hence, they do not qualify for compensation from WICA for accidents or injuries that occur in the course of their duties. What are the available plans to protect such workers from the gig economy?"
2018-11-20-T-013-S-00665,2018-11-20-T-013,665,Zainal Sapari,
2018-11-20-T-013-S-00666,2018-11-20-T-013,666,Zainal Sapari,
2018-11-20-T-013-S-00667,2018-11-20-T-013,667,Zainal Sapari,"(In English)  Mr Deputy Speaker, in conclusion, notwithstanding my concerns, I believe that the changes to the Employment Act are timely and I support the additional protection these changes offer to the workers."
2018-11-20-T-013-S-00668,2018-11-20-T-013,668,Walter Theseira,"Mr Deputy Speaker, thank you for the opportunity to speak on this Bill. This Bill will improve protections for all employees while balancing business costs and employability. The most significant improvement is the extension of core provisions of the Employment Act to managers and executives."
2018-11-20-T-013-S-00669,2018-11-20-T-013,669,Walter Theseira,"We must be realistic. In an employment relationship, the employer often has more bargaining power. This is why unions exist – to balance the greater power of the employer. Managers and executives were formerly excluded from the Act because we presumed that power was more equal at that level. That may have been true in the past, when the vast majority of our workers were rank and file. But today, most of our managers and executives are in a similar position to the rank and file. They cannot afford to use contract law to settle employment disputes, and they do not have the power to bargain over employment contract terms. They should be protected by the Employment Act, just as the rank and file already are."
2018-11-20-T-013-S-00670,2018-11-20-T-013,670,Walter Theseira,"Sir, a good labour law must also ensure that workers are employable, and businesses can thrive. There are concerns that this Bill may increase labour market rigidity for managers and executives, and hence reduce economic efficiency. But the core provisions of the Employment Act, such as timely payment of salary, wrongful dismissal protection, and mandatory annual leave, are really basic labour rights."
2018-11-20-T-013-S-00671,2018-11-20-T-013,671,Walter Theseira,"A business that cannot afford to grant these basic rights is expecting workers, and society, to pay for their poor business performance. More importantly, the way that we will resolve employment disputes for managers and executives will in fact lower business costs. We rely on mediation, and if that fails, the employment claims tribunal. With due respect to some hon Members, lawyers are not involved, and that greatly reduces costs for both sides. Mediation is effective."
2018-11-20-T-013-S-00672,2018-11-20-T-013,672,Walter Theseira,"Sir, the Minister for Manpower said yesterday, in a written reply to Dr Intan that the Tripartite Alliance for Dispute Management and the Employment Claims Tribunal have successfully helped 90% of employees recover salary claims in full. An effective dispute resolution framework will greatly deter errant practices which will avoid disputes in the first place."
2018-11-20-T-013-S-00673,2018-11-20-T-013,673,Walter Theseira,"That said, I wish to outline two emerging labour policy issues that are not completely addressed by this Bill. The first is how the self-employed are treated. The self-employed are exempt from the EA because they are not subject to the direction of an employer. We have all engaged property agents, private tutors and taxi drivers. We cannot oversee and direct them in their work. We have no obligations to each other as an employer and an employee."
2018-11-20-T-013-S-00674,2018-11-20-T-013,674,Walter Theseira,"But today, many self-employed workers are subject to control by a counterparty who directs their conditions of work. Consider the debate during yesterday's sitting on hawkers. Hawkers are self-employed, but they can only work if they sign contracts with landlords to rent their stalls. Some self-employed hawkers signed rental terms that directed long minimum operating hours and other conditions of work. These are not labour contracts. They are business-to-business contracts. The hawker can hire someone else to keep their stall open. But that distinction does not matter to a hawker who cannot afford to hire an assistant. For them, it is like a labour contract. I was glad to hear that the Minister for the Environment and Water Resources will ensure that these contracts will be revised where necessary to safeguard the interests of hawkers."
2018-11-20-T-013-S-00675,2018-11-20-T-013,675,Walter Theseira,"In fact, technology and new business models have widened the scope of self-employment, while also subjecting the self-employed to greater control. Let me give an example of how self-employment has expanded in scope. Today, if you want cleaning services, you can appoint a cleaning company or you can use a platform which offers self-employed cleaners on a task-by-task basis. A cleaner who is working for a company still enjoys benefits under the EA. A self-employed cleaner contracted through a platform does not."
2018-11-20-T-013-S-00676,2018-11-20-T-013,676,Walter Theseira,"Technology platforms have made it easier to contract directly with the self-employed. In the United States, the J P Morgan Chase Institute found that in June 2016, half a percent of all adults sold labour through the online platform economy, up from practically 0% in 2012. This is just an estimate for one month. As of 2016, about 1.5% of all US adults, have sold labour through an online platform at least once."
2018-11-20-T-013-S-00677,2018-11-20-T-013,677,Walter Theseira,"Singapore is not far off. The Ministry's handout (Annex 4), just passed out before this debate, shows that about one in 20 of the self-employed here are private-hire drivers. All of these sell their labour through online platforms. Since about 10% of the workforce in Singapore are self-employed, we see that possibly at least half a percent or more of our workforce is now selling labour through an online platform in Singapore."
2018-11-20-T-013-S-00678,2018-11-20-T-013,678,Walter Theseira,"Technology also subjects the self-employed to greater control. For example, although private-hire and taxi drivers are both self-employed, taxi drivers are not subject to much control. Taxi rental companies do not care what taxi drivers do, as long as the rentals are paid. On the other hand, private-hire drivers are closely monitored by private-hire platforms. The platforms control many aspects of work. Drivers must accept bookings or face penalties. Some platforms even promise drivers minimum earnings, provided they meet performance standards."
2018-11-20-T-013-S-00679,2018-11-20-T-013,679,Walter Theseira,"Sir, there appears to be an increasing tendency for the self-employed to be subjected to direction and control. The self-employed are made to comply with incentives and penalties. There is no protection against the use of penalties, unlike the EA which prescribes allowable payroll deductions and penalties. In short, many contracting parties want to have all the benefits of control over the self-employed, but none of the statutory responsibilities under the EA."
2018-11-20-T-013-S-00680,2018-11-20-T-013,680,Walter Theseira,"Of course, I would agree these workers have signed these self-employment contracts willingly. But the point of the EA is to give statutory rights to the workers because their bargaining power is weak. Otherwise, there would be too much pressure on workers to willingly sign away their rights. In the landmark case of Autoclenz vs Belcher, Lord Clarke of the Supreme Court of the United Kingdom wrote, and I quote, “the relative bargaining power of the parties must be taken into account in deciding whether the terms of any written agreement in truth represent what was agreed and the true agreement will often have to be gleaned from all the circumstances of the case, of which the written agreement is only a part. This may be described as a purposive approach to the problem,” end quote."
2018-11-20-T-013-S-00681,2018-11-20-T-013,681,Walter Theseira,"So, the point is, a contracting party with power, may subject a self-employed worker to the direction of an employer, but without giving them employment benefits. The worker will agree because they have no choice. We must have a policy to address this emerging problem of self-employment that also provides for legitimate business needs."
2018-11-20-T-013-S-00682,2018-11-20-T-013,682,Walter Theseira,"Fortunately, I believe the Government is acting on this. In a reply given yesterday to a Parliamentary Question I filed, the Minister for Manpower noted that the Tripartite Standard on Contracting with Self-Employed Persons was formed in March 2018 to better regulate this emerging area. I will ask the Minister if more clear directions can be set forth so that employers are not tempted to misclassify workers as self-employed as a means of evading the EA."
2018-11-20-T-013-S-00683,2018-11-20-T-013,683,Walter Theseira,"The second issue is how unfair employment practices are regulated. Workers must be confident that merit is what matters in the labour market, and not their age, race, gender, or other personal characteristics. The Government addresses unfair employment through the Tripartite Alliance for Fair Employment Practices, or TAFEP, rather than through the EA. This allows flexibility to recognise the diversity of legitimate business practices in Singapore. But it may also give some the impression that we have no commitment to eliminating unfair practices. The EA amendment will help by allowing the Minister to make regulations on some undesirable employment practices."
2018-11-20-T-013-S-00684,2018-11-20-T-013,684,Walter Theseira,"But, Sir, I think it will be useful if the Minister will consider making public the records of cases dealt with by TAFEP, so that the public can see that unfair practices are being addressed. I would ask if the Minister can direct that the ECT, in adjudicating cases, can take into account the employer’s past behaviour, including TAFEP cases. This is so that an employer who has repeatedly violated any of our labour standards would have a higher burden of proof in ECT cases."
2018-11-20-T-013-S-00685,2018-11-20-T-013,685,Walter Theseira,"Mr Deputy Speaker, I believe my concerns on self-employed persons and on unfair employment practices, may be addressed by future amendments, or by regulatory power. I strongly support the current EA amendment, which will extend protections to all workers while being cost-effective for businesses."
2018-11-20-T-013-S-00686,2018-11-20-T-013,686,Jessica Tan Soon Neo,"Mr Deputy Speaker, I rise in support of this Bill. The Employment Act is intended to provide terms of employment, employee entitlement and working conditions. This ensures employee well-being while providing businesses clarity on the terms and conditions they must provide for the people they employ. The proposed amendments to the Employment Act seek to provide core provisions to all employees, additional protection for more vulnerable workers, for balancing the requirements for businesses to operate effectively. This is indeed not an easy balance to achieve."
2018-11-20-T-013-S-00687,2018-11-20-T-013,687,Jessica Tan Soon Neo,"With the structural changes in Singapore's employment landscape and workforce profile, it is crucial that the Employment Act continues to retain its relevancy and responsiveness to changing labour market conditions and trends."
2018-11-20-T-013-S-00688,2018-11-20-T-013,688,Jessica Tan Soon Neo,"With global and technological disruption impacting all industry sectors, and Singapore's push towards becoming a digital economy, we will see a greater proportion of Professionals Managers, Executives and Technicians, or PMETs, in our workforce. According to MOM’s Labour Force in Singapore 2017 report released on 26 January, this year, PMETs make up more than half of our workforce, at 56%, up from 49% in 2007. With the increase in the number of PMEs, employees who earn more than S$4,500 per month will increase, and a key proposed amendment to the Employment Act is the removal of the salary cap of S$4,500 for coverage of core employment provisions such as minimum paid leave, public holiday, and sick leave entitlement, allowable deductions, as well as the redress for unfair dismissal, contract termination and salary payment rights. This inclusion will ensure the provision of the basic and fair working conditions for all employees regardless of their salary levels. This amendment is significant as it will mean the expansion of eligibility for PMEs and it translates to an additional 430,000 managers and executives who will be covered for the core provisions."
2018-11-20-T-013-S-00689,2018-11-20-T-013,689,Jessica Tan Soon Neo,"With the proposed amendment to raise the salary threshold for non-workmen to S$2,600, Part IV of the Employment Act (which covers rest days, hours of work, overtime pay and other conditions of service) will extend additional protection to more than half of the workforce and benefit 100,000 more non-workmen. This is only right as these are basic working conditions."
2018-11-20-T-013-S-00690,2018-11-20-T-013,690,Jessica Tan Soon Neo,The statutory clarity on wrongful or unfair dismissal will also help address ambiguity and inconsistent practices and protect employees.
2018-11-20-T-013-S-00691,2018-11-20-T-013,691,Jessica Tan Soon Neo,"Currently, wrongful dismissal claims are heard by the Ministry of Manpower. Expanding the Employment Claims Tribunals (ECT) to handle wrongful dismissals claims, will provide employees with a ‘one-stop service’ for wrongful dismissal claims and salary-related issues, which tend to go together. Similarly, streamlining dispute resolution services is also good for businesses as having such services will enable employers a platform to clarify their positions in disputes."
2018-11-20-T-013-S-00692,2018-11-20-T-013,692,Jessica Tan Soon Neo,I would like to just touch on retrenchment.
2018-11-20-T-013-S-00693,2018-11-20-T-013,693,Jessica Tan Soon Neo,"With the disruptions and restructuring that businesses are going through, jobs are impacted and employees will face greater uncertainty. I would like the Minister to help clarify if the Ministry and tripartite partners considered how retrenchment benefits are handled to extend protection to workers while managing the cost impact on businesses?"
2018-11-20-T-013-S-00694,2018-11-20-T-013,694,Jessica Tan Soon Neo,"Clause 4 amends section 27 to restate when an employer can make deductions from the salary of the employee. The amendment clarifies when written consent is needed and withdrawn. This amendment while ensuring protection of employee interest, also provides improvement for businesses in making authorized deductions."
2018-11-20-T-013-S-00695,2018-11-20-T-013,695,Jessica Tan Soon Neo,"I would like to also seek clarification on the new section 88A(6)(b) whereby the employee ceases to be entitled to the leave if the employee fails to take that leave by the end of the 12-month period. In the case when the employee’s leave is not approved or possible as a result of work commitment and deadlines imposed by employers, is the employer required to pay the employee the employee’s gross rate of pay for everyday of annual leave not taken? Could the Minister help clarify that?"
2018-11-20-T-013-S-00696,2018-11-20-T-013,696,Jessica Tan Soon Neo,"So, while the proposed changes to the Employment Act are significant, some may argue that more can be done for employee protection. We must be cognizant that for many businesses, manpower forms a large part of business cost. So, with the current business climate and companies facing greater uncertainty and feeling the impact of rising cost of doing business, we must ensure that manpower remain affordable and employable for businesses operating in Singapore. The proposed amendments to the Employment Act are trying to achieve a very delicate balance of extending protection and employability while enabling businesses to stay competitive and create jobs for our people."
2018-11-20-T-013-S-00697,2018-11-20-T-013,697,Jessica Tan Soon Neo,"A final point I would like to make is on the communication of these amendments. From the various appeal cases I have handled at my Meet-the-People sessions on employment disputes, it does seem that employees do not fully understand the terms of the Employment Act and where they can go for assistance on dispute handling. Given the significant number of employees that the proposed amendments of the Employment Act will now cover, can the Minister share how these changes will be communicated to both employees and employers? With the proposed amendments, the Employment Act offers more relevance, clarity and flexibility for both employees and employers. But to be effective, employees and employers affected by the amendments must understand the changes."
2018-11-20-T-013-S-00698,2018-11-20-T-013,698,Jessica Tan Soon Neo,"Notwithstanding my questions, Mr Deputy Speaker, I support the Bill."
2018-11-20-T-013-S-00699,2018-11-20-T-013,699,Anthea Ong,"Mr Deputy Speaker, Sir, I would like seek your indulgence to let me use 30 seconds of my time to invite the Members of this House to take a mental pause with me to take three deep breaths. Only we humans can do intentional or volitional breathing, but we do not do enough of it. Thank you for coming together for our mental well-being."
2018-11-20-T-013-S-00700,2018-11-20-T-013,700,Anthea Ong,"I am heartened by what might, for now, appear to be a minor but is, to my mind, a significant amendment to section 139 of the Employment Act proposed by clause 22(a) of the Employment (Amendment) Bill."
2018-11-20-T-013-S-00701,2018-11-20-T-013,701,Anthea Ong,"The existing section 139 provides that the Minister of Manpower may, in addition to the powers expressly conferred by any other provisions of the Act, make regulations for carrying out the purposes of the Employment Act. The amendment of this bill proposes that such regulations may now, and I quote directly from the Bill, “regulate the conduct of an employer towards an employee, for the purposes of protecting the employee from any employment practice that may adversely affect the well-being of the employee”."
2018-11-20-T-013-S-00702,2018-11-20-T-013,702,Anthea Ong,"Mr Deputy Speaker, I believe this is the first time the wording of ""employee well-being"" has made its way into our legislation in this particular manner. It is clear that ""well-being"" in this case goes beyond physical safety and welfare to include the psychological and social needs of an employee. This, in my view, marks a momentous shift in policy making from one that views employees primarily as ""resources"" to one that truly puts the ""human"" back in ""human resources"" by recognising the holistic and complex needs of employees. It is, in fact, a policy imperative given the changing nature of work in an increasingly disruptive and volatile world."
2018-11-20-T-013-S-00703,2018-11-20-T-013,703,Anthea Ong,"At this juncture, Mr Deputy Speaker, I would like to declare my interest as Founder of Hush TeaBar which, aside from Deaf persons, also employs persons with and in-recovery from mental health conditions."
2018-11-20-T-013-S-00704,2018-11-20-T-013,704,Anthea Ong,"I further declare my interest as founding member of the WorkWell Leaders Workgroup, a private sector-driven effort by business and non-business leaders to champion workplace and employee well-being as a leadership priority."
2018-11-20-T-013-S-00705,2018-11-20-T-013,705,Anthea Ong,"Please let me share a real life example of why this policy objective is morally and economically important. Lewis from the Hush TeaBar team who now lives with depression and mild schizophrenia could have had a very different life trajectory if he was protected by such a provision many years ago, against an employer early on in his career who verbally abused him repeatedly with every sales call he made in front of her. His mental health suffered adversely through this protracted period of abuse which subsequently affected his employability and quality of life. This is certainly not an employment outcome we desire for a contributing member of our society."
2018-11-20-T-013-S-00706,2018-11-20-T-013,706,Anthea Ong,"On that, it therefore baffled me to learn that clause 22(c) of the Employment (Amendment) Bill prescribes any violation of the regulations to be implemented under the proposed clause 22(a) as a civil contravention, instead of an offence."
2018-11-20-T-013-S-00707,2018-11-20-T-013,707,Anthea Ong,"We are all aware that there are certain drawbacks to the mechanism of civil contraventions, not least of which is the lack of a public record of the nature and severity of a violation, especially so for vulnerable workers. Clarification from the Ministry on the reasons behind its choice of prescribing such violations as civil contraventions is welcome."
2018-11-20-T-013-S-00708,2018-11-20-T-013,708,Anthea Ong,"Mr Deputy Speaker, research estimates that 1 in 8 Singaporeans experience a mental health issue in their lifetime. This means that part of our workforce will have to grapple with mental health conditions while under employment. Further, 90% of psychological conditions with adults in Singapore have their root cause in workplace stress. Yet studies have shown that an overwhelming 86.5% of those employed do not seek help for their mental health difficulties."
2018-11-20-T-013-S-00709,2018-11-20-T-013,709,Anthea Ong,"At this juncture, Sir, I would like to remind the House that when we refer to employees and their wellbeing in the amendment, we are also including workers who are differently-abled and non-domestic migrant workers. Of particular concern to me is the mental well-being of our 1.1 million non-domestic migrant workers."
2018-11-20-T-013-S-00710,2018-11-20-T-013,710,Anthea Ong,"Over 60% of our non-domestic migrant workers who had outstanding injury and salary claims were predicted to be suffering from serious mental illnesses. Another study found over 20% of these workers suffer from non-specific psychological distress. Just two weeks ago, it was reported that injuries at the workplace have increased. Many studies have found links between occupational injury and psychological hazards. We cannot make light the gravity of these workers’ mental well-being, particularly given the nature of their employment conditions which more often than not include risk of physical injury."
2018-11-20-T-013-S-00711,2018-11-20-T-013,711,Anthea Ong,"Yet, even as 72% of employers in Singapore consider stress and mental health an issue affecting productivity, only 51% have emotional and psychosocial programmes in place. More specifically, I wonder how many employers of non-domestic migrant workers have psychosocial programmes in place. There is clearly a need to persuade and push for employers to have these support structures in place for employee well-being."
2018-11-20-T-013-S-00712,2018-11-20-T-013,712,Anthea Ong,"It is commendable that the Ministry, in proposing clause 22(a), is signalling a change in how we approach workplace wellbeing. However, I can’t help but wonder if Lewis – or any other employee whose psychosocial wellbeing has been adversely affected by an employer would be in any practical position to exercise their rights under this provision? I would like to ask the Minister whether the intent to recognise and promote employee wellbeing can be better served by enacting clear and deliberate provisions that are upstream and preventive in nature."
2018-11-20-T-013-S-00713,2018-11-20-T-013,713,Anthea Ong,"Some examples of such legislative efforts to influence employers have been made in countries like Germany, Australia and Japan, just to name a few. They appear in different forms to fit the workplace and workforce context."
2018-11-20-T-013-S-00714,2018-11-20-T-013,714,Anthea Ong,"For example, in Germany, risk assessment and implementation of countermeasures are a legal obligation. These obligations state that work should be organised in such a way that prevents a risk to physical and mental health as far as possible. In Australia, psychological injuries or mental disorders arising from stress in the workplace are compensable and are commonly referred to as work-stress claims. In Japan, the government established the “Promotion and Maintenance of Mental Health of Workers” guidelines, which though not legally binding, have become a standard practice for employers in light of the social phenomenon of “karo-jisatu”, commonly known as suicide from overwork."
2018-11-20-T-013-S-00715,2018-11-20-T-013,715,Anthea Ong,"Mr Deputy Speaker, even as ground-up efforts promoting employee well-being and inclusive employment practices are making sensible strides to ensure we do not have karo-jisatu, I think it is time our employment laws reinforce these efforts to explicitly state that workplace health and safety includes psychosocial health and safety beyond physical health and safety."
2018-11-20-T-013-S-00716,2018-11-20-T-013,716,Anthea Ong,"On a related note, public understanding of mental health issues and the public’s attitude towards persons in recovery from mental health conditions play an important role in creating a healthy workplace."
2018-11-20-T-013-S-00717,2018-11-20-T-013,717,Anthea Ong,"In a study conducted by the National Council of Social Service (NCSS), close to one in two Singaporeans were not willing to work with persons with mental health issues while 70% of employers agreed that negative attitudes of co-workers are major barriers to employing persons in recovery."
2018-11-20-T-013-S-00718,2018-11-20-T-013,718,Anthea Ong,"Mr Deputy Speaker, in light of the social stigma indicated above and the spirit of the proposed amendment that regulates employment practices that would adversely affect the well-being of employees, I would like to highlight one such existing practice that, in my view, falls within the purview of this provision."
2018-11-20-T-013-S-00719,2018-11-20-T-013,719,Anthea Ong,"Many employers, mostly local and the Civil Service, still demand for declarations early on in the recruitment process on the history of illnesses, including mental health conditions. They have maintained that declaration of any existing medical condition, including mental illnesses, does not disqualify a candidate from being considered. Now, this naturally raises the question of the need for and use of such information. It would seem that such personal information does not indeed contribute to the evaluation process of the application in any material form and instead only serves to prejudice the employee adversely because he or she may feel compelled to lie and not declare any such medical history because of shame and fear of not being selected; and/or live in anxiety of being judged later by his or her colleagues should they have a relapse, especially if there are no psychosocial support programmes available within the organisation."
2018-11-20-T-013-S-00720,2018-11-20-T-013,720,Anthea Ong,"An informal check with several persons-in-recovery, including Lewis, revealed that most choose not to declare."
2018-11-20-T-013-S-00721,2018-11-20-T-013,721,Anthea Ong,"Perhaps, Mr Deputy Speaker, it would be a fair statement to say that the Government can and should, in line with the new direction and tone we are taking towards recognising employee well-being and encouraging inclusive employment practices, consider prohibiting to a reasonable extent, employers from requiring job applicants to declare their history of health conditions, be it physical or mental."
2018-11-20-T-013-S-00722,2018-11-20-T-013,722,Anthea Ong,"At this juncture, I would also like to acknowledge that a fine balance, obviously, has to be struck between (a) such a legal prohibition against requiring health declarations and (b) ensuring that our laws do not unduly restrict social and economic conduct. To my mind, such a balance could entail, for instance, prohibiting employers from making enquiries about an applicant’s medical history too early on in the recruitment process, much like what the United Kingdom has done in the Equality Act 2010."
2018-11-20-T-013-S-00723,2018-11-20-T-013,723,Anthea Ong,"Mr Deputy Speaker, our biggest asset is our people. It is not just because we do not have any natural resources, because even that would be finite. Singapore’s biggest asset is our people because the human potential is infinite. The world changes rapidly, our fundamental needs as humans – not so much. Beyond the basic needs of food, water and shelter, we thrive and flourish when we feel supported in improving our abilities, pursuing our aspirations and living with purpose. We can come back stronger with setbacks if we know we are not alone."
2018-11-20-T-013-S-00724,2018-11-20-T-013,724,Anthea Ong,"Lewis, from the Hush TeaBar team, has, with workplace adjustments, made remarkable strides in his recovery and is now leading a team of Deaf facilitators in operations and finance. Workplace well-being has a direct impact on productivity and innovation, and in the quality of life of employees. Every employee is a member of our society, therefore, Mr Deputy Speaker, it is clear that a caring, inclusive and resilient Singapore can only come from caring, inclusive and resilient workplaces."
2018-11-20-T-013-S-00725,2018-11-20-T-013,725,Anthea Ong,"We must always remember ""human"" comes first when we talk about human resources or human capital. There is great need to change attitudes and perceptions of mental health through education and legislation, from school through work. Employee well-being must be an intentional outcome of our employment policies. This may be a journey of a thousand miles. The amendments proposed by this Bill signal an exciting single step towards the direction of inclusion and diversity. I look forward to more progressive steps ahead, including those I have outlined above. Mr Deputy Speaker, I therefore stand in support of this Bill."
2018-11-20-T-013-S-00726,2018-11-20-T-013,726,Daniel Goh Pei Siong,"Mr Deputy Speaker, Sir, the Employment (Amendment) Bill has not failed expectations and should be acknowledged for extending protection to all workers, except public servants and domestic workers, by removing the salary cap of $4,500 a month. With this change, all professionals, managers and executives (PMEs), who form the bulk of the local workforce, will benefit from the Employment Act provisions. Other amendments such as making annual leave a core protection provision and enhancing the regulation of dismissals are also important features of the Bill."
2018-11-20-T-013-S-00727,2018-11-20-T-013,727,Daniel Goh Pei Siong,With progress comes new limits and unaddressed issues become more prominent. I support the Bill but would like to highlight two sets of issues related to additional protection for more vulnerable workers and wrongful dismissals.
2018-11-20-T-013-S-00728,2018-11-20-T-013,728,Daniel Goh Pei Siong,"The first set of issues I would like to highlight concerns Part IV of the Employment Act, which provides additional protection for more vulnerable workers. The key provisions in Part IV have to do with rest days, hours of work, overtime pay, retirement benefit and so on. With this amendment Bill, annual leave would be moved out of Part IV and become a core provision of the Employment Act applicable to all workers. This is a good and logical move, but it is less progressive than it seems. Providing for annual leave is already a common practice and an irreversible norm, so the law is only catching up with reality."
2018-11-20-T-013-S-00729,2018-11-20-T-013,729,Daniel Goh Pei Siong,"The tweaks being made to the salary caps for non-workmen and for overtime compensation requirements are more important changes. The salary threshold for non-workmen to be covered by the additional protections of Part IV would be increased from $2,500 to $2,600. Non-workmen refer to white-collar workers who are not PMEs. At first glance, this struck me as a miniscule enhancement. Upon reflection and research, I still cannot put my head around the significance of a $100 increase in the threshold."
2018-11-20-T-013-S-00730,2018-11-20-T-013,730,Daniel Goh Pei Siong,"I understand the Ministry said this increase would result in half of the workforce being covered, but is this an increase from 40% to 50% or from 48% to 50% of the workforce? If it is the latter, it does not appear to be a meaningful increase. Just to illustrate, annual real wage growth in recent years is around 1.9%. This means that within two to three years, this $100 increase in salary threshold would be rendered irrelevant."
2018-11-20-T-013-S-00731,2018-11-20-T-013,731,Daniel Goh Pei Siong,"My question is why not take the progressive step of removing the distinction between workmen and non-workmen altogether? I understand from former Minister for Manpower Mr Lim Swee Say’s reply to a Parliamentary Question by Ms Thanaletchmi in May 2016, this distinction is a legacy issue and the Government’s longer term plan is to remove this distinction given the changing nature of our workforce. In the 2014 amendment, the salary threshold for non-workmen was increased from $2,000 to $2,500. This was a significant increase, and the $100 increase this time round pales in significance compared to the $500 increase in 2014. At this rate, how would the non-workmen threshold be able to catch up with the $4,500 threshold for workmen so that the distinction may be removed?"
2018-11-20-T-013-S-00732,2018-11-20-T-013,732,Daniel Goh Pei Siong,"I understand this approach of gradually increasing the threshold is to balance employers’ concern with the rise in business costs. But the $100 increase appears to be quite imbalanced against the favour of white-collared workers. I believe the increase should be more substantial to better protect white-collared workers, precisely because this segment of the workforce has become a lot more vulnerable in recent years because of technological disruptions and the rise of artificial intelligence. Better still, the Government should commit to a time frame to remove the distinction between workmen and non-workmen altogether so that companies would get the heads-up to adjust their business costs."
2018-11-20-T-013-S-00733,2018-11-20-T-013,733,Daniel Goh Pei Siong,"The second set of issues I would like to highlight has to do with the enhancements to the regulation of wrongful dismissal claims. The definition of dismissal has been expanded to cover forced resignations, which plugs a loophole that employers could use to get around wrongful dismissal allegations. However, this Bill misses the opportunity to define what constitutes dismissal “without just cause or excuse”. The Ministry has said that the tripartite partners would be providing further guidance and clarity on what constitutes wrongful dismissal and the factors for determining the compensation amount. I have a few questions on this."
2018-11-20-T-013-S-00734,2018-11-20-T-013,734,Daniel Goh Pei Siong,"First, how would the tripartite guidelines on wrongful dismissal and factors for determining compensation amount, when they are issued, interact with the adjudication work of the Employment Claims Tribunal? What would be the legal status of the tripartite guidelines? Would the Tribunal be obliged to stay within the limits of the tripartite guidelines and if so, would not this be undermining the purpose of having the Tribunal adjudicate wrongful dismissal claims? If not, how should the Tribunal take guidance from the tripartite guidelines? Can the Tribunal override the tripartite guidelines in specific cases due to peculiar circumstances?"
2018-11-20-T-013-S-00735,2018-11-20-T-013,735,Daniel Goh Pei Siong,"Secondly, with regards to the content of the tripartite guidelines, would the guidelines cover unjust causes or excuses such as discrimination on ethnic, nationality, age, gender, religion, marital status, disability and mental health grounds? I would like to stress that dismissal of workers because they are suffering from mental health problems should be considered wrongful, if these mental health problems could be treated and managed and would not substantially affect work performance. Mental health issues are prevalent in advanced economies such as ours and are often under-reported and go untreated because of the stigmatisation and lack of understanding of mental health issues. The same stigmatisation and lack of understanding is the basis of wrongful dismissals of workers with mental health issues. Another unjust cause or excuse that the tripartite guidelines should cover is related to sexual harassment, as the threat and actuality of dismissal are often used by those in power to sexually exploit their subordinates."
2018-11-20-T-013-S-00736,2018-11-20-T-013,736,Daniel Goh Pei Siong,"I am also of the view that in such cases where the Tribunal concludes that dismissal was wrongful due to discrimination, or due to sexual harassment, the compensation and reinstatement of the workers are not good enough remedies. Such wrongful dismissals are not merely unjust, they are also egregious violations of workers’ rights and social norms. I believe that the Tribunal should be empowered to impose punitive sanctions in terms of fines and jail time for those guilty of these violations."
