Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2023-04-18-T-005,Sylvia Lim,Ms Sylvia Lim (Aljunied),"As I said in February, in the 1960s, the movement in the United States to bring down the voting age to 18 years gained momentum when youths below 21 were drafted to fight in the Vietnam War. The slogan ran  “Old enough to fight, old enough to vote!”",30,94,2023-04-18-T-005-S-00094
2023-04-18-T-005,Sylvia Lim,Ms Sylvia Lim (Aljunied),"Sir, let me conclude. For Singapore to fully harness the energy of every citizen, we must foster a dynamic environment where ageist stereotypes, prejudice and discrimination are blown away. This is not something for the Government alone, but requires marshalling the whole-of-society. Each of us needs to examine ourselves too, to see how we individually can contribute to this endeavour in our everyday interactions. If Singapore is to be built to last, we must, together, build a Singapore for all ages.",31,95,2023-04-18-T-005-S-00095
2023-04-18-T-005,Speaker,Mr Speaker,Mr Christopher de Souza.,1,96,2023-04-18-T-005-S-00096
2023-04-18-T-005,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"Sir, as we move into the second session of Singapore's 14th Parliament, I would like to thank Mdm President for charting out the course ahead as we transition into a different world post-pandemic.",1,97,2023-04-18-T-005-S-00097
2023-04-18-T-005,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"Mdm President spoke of the need for our unity and to strengthen our social fabric through emphasis on our core values of fairness, inclusivity, mutual support and giving back to society.",2,98,2023-04-18-T-005-S-00098
2023-04-18-T-005,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"One avenue in which we can accomplish this is through expanding opportunities throughout life for all, regardless of individual backgrounds and circumstances. I believe this starts with education.",3,99,2023-04-18-T-005-S-00099
2023-04-18-T-005,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"Mdm President spoke of providing every child a good education but not wanting to increase the stresses in an ""educational arms race"". I wholeheartedly agree with this. Earlier this year, during the Budget debate 2023, I spoke on right-sizing our syllabus and increasing affiliations between schools. Today, I would like to elaborate more on that, for I feel it is in-sync with what Mdm President charted out last Monday.",4,100,2023-04-18-T-005-S-00100
2023-04-18-T-005,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"On education, firstly, right-sizing our syllabus involves asking ourselves how do we truly want to prepare our young people for a different world they are growing up in. The way our world has changed and keeps changing and with the influx of knowledge and technology and AI, we cannot focus on getting the best test scores or merely having the most knowledge.",5,101,2023-04-18-T-005-S-00101
2023-04-18-T-005,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),Increasing affiliations between a primary and secondary school can lift the burden of thinking about which school to go on to after the PSLE.,6,102,2023-04-18-T-005-S-00102
2023-04-18-T-005,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"We should not go down the route of an educational arms race. One key way to stop this is to reduce the syllabus. I am not saying it is the only way, but making the syllabus less voluminous will reduce the reliance on tuition to play catch-up. An educational arms race has incentivised a tuition culture. And if we do not stop the race now, our students are going to end up hitting a brick wall. We must avoid that. We must inject the joy of learning instead of reliance on tuition to play catch-up on the syllabus.",7,103,2023-04-18-T-005-S-00103
2023-04-18-T-005,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"An educational arms race has built in a tuition culture, where students are caught between doing school homework and tuition homework such that they are possibly, busier on weekends than they are on week days.",8,104,2023-04-18-T-005-S-00104
2023-04-18-T-005,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"Secondly, Sir, I would suggest reducing class sizes from 40 to less than 30. MOE's addendum to the President's Address, focuses on being able to better customise teaching and learning for students of differing abilities to bring out the best in each child. I believe one way this can be accomplished is to have a smaller class size to allow teachers to have more time with each student. This can lead to more individualised attention, a greater capacity to monitor each student's physical, mental and emotional well-being and the ability to tailor learning speeds and to cater to different learning styles.",9,105,2023-04-18-T-005-S-00105
2023-04-18-T-005,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"Instead of students having to go for tuition, smaller classes can help better pacing, so each student can learn and keep abreast of the subject within class time itself. This can also allow students to have opportunities to speak out and participate more, which would be especially helpful for students who learn as they verbalise.",10,106,2023-04-18-T-005-S-00106
2023-04-18-T-005,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"Another focus is helping students with Special Educational Needs in mainstream schools. By reducing class sizes, teachers will have more capacity to assist with the educational experience of these students and to allow the space for interactions between all the students in the class under the teacher's supervision.",11,107,2023-04-18-T-005-S-00107
2023-04-18-T-005,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"Of course, reducing class sizes must mean we need more teachers and I believe it will be a step in the right direction. Our teachers choose their profession because of the value they see in raising students to their full potential and derive much intrinsic joy from it. But the tendency for teachers to be overworked and burnt out is known, especially in the past few years where they had to cope with many, many changes.",12,108,2023-04-18-T-005-S-00108
2023-04-18-T-005,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"Our teachers go far beyond just the academics as they often counsel students and help those struggling with mental health. By taking on more teachers and reducing class sizes, we can build a better environment, both for students and teachers. That is, at least, in my humble view.",13,109,2023-04-18-T-005-S-00109
2023-04-18-T-005,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"In right-sizing our syllabus and having an appropriate class size, we put in place the foundational stepping stones to inculcate in our young, the love of learning. Perhaps, in tweaking our syllabus, that may make way to craft more opportunities for students to visit museums and libraries, and have more moments to play which is essential for creativity.",14,110,2023-04-18-T-005-S-00110
2023-04-18-T-005,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"Sir, I move onto my second point. Mdm President encouraged us to move ahead together, even in the face of many changes the world presents us now.",15,111,2023-04-18-T-005-S-00111
2023-04-18-T-005,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"Sir, this means caring for the vulnerable. A recent topical concern is protecting our vulnerable citizens from scams. Therefore, Sir, the other issue that deeply concerns me as we progress as a nation is the increasing prevalence of scams. Many of the residents I serve in the constituency, have come to me at the Meet-the-People Session (MPS) or share with me during home visits their distressing stories about how they have lost tens of thousands, if not, hundreds of thousands of dollars to scammers.",16,112,2023-04-18-T-005-S-00112
2023-04-18-T-005,Christopher de Souza,Mr Christopher de Souza (Holland-Bukit Timah),"Prevention involves both building an infrastructure of laws and harnessing technology to detect and dismantle criminal organisations as well as preparing our people, both young and old, to deal with this threat. The scale of this threat cannot be underestimated. The variety of scams – from investment scams to e-commerce scams – all focus on one thing  targeting a specific vulnerability of a targeted group. The scammers are highly sophisticated in directing different scams to different age groups and taking advantage of cognitive biases to psychologically manipulate people into giving more details and transferring larger amounts of money.",17,113,2023-04-18-T-005-S-00113
