Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2014-02-18-T-005,Faizah Jamal,Ms Faizah Jamal,asked the Minister for National Development (a) when were the feasibility studies for door-to-door waste collection services for fish farms conducted; (b) how many licensed fish farms existed at the time when the feasibility studies were conducted; (c) what is the quantum of costs that AVA found too high for the farmers; and (d) what costs will AVA consider low enough for the farmers to pay in order to initiate such a service.,1,74,2014-02-18-T-005-S-00074
2014-02-18-T-005,Faizah Jamal,Ms Faizah Jamal,asked	the Minister for National Development (a) what is the frequency of AVA's routine inspections to monitor fish farms including night raids; and (b) whether these cover the southern and western coastal fish farms.,1,75,2014-02-18-T-005-S-00075
2014-02-18-T-005,Faizah Jamal,Ms Faizah Jamal,asked the Minister for National Development what are the steps that NEA takes to audit trash disposal by offshore fish farms to ensure that our water quality is not affected.,1,76,2014-02-18-T-005-S-00076
2014-02-18-T-005,Mohamad Maliki Bin Osman,The Minister of State for National Development (Dr Mohamad Maliki Bin Osman) (for the Minister for National Development),"<span style=""color  rgb(51, 51, 51);""> </span>",1,77,2014-02-18-T-005-S-00077
2014-02-18-T-005,Speaker,Mdm Speaker,"Yes, please.",1,78,2014-02-18-T-005-S-00078
2014-02-18-T-005,Mohamad Maliki Bin Osman,Dr Mohamad Maliki Bin Osman,"Mdm Speaker, under the Agri-Food and Veterinary Authority's fish farm licensing conditions, owners of offshore fish farms must properly dispose of the waste generated from their farms. The owners must also keep their premises in good condition and ensure that the waters in and around their farms are clean and pollution-free at all times.",1,79,2014-02-18-T-005-S-00079
2014-02-18-T-005,Mohamad Maliki Bin Osman,Dr Mohamad Maliki Bin Osman,"AVA carries out quarterly inspections and ad hoc night raids on all fish farms, including those in the southern and western coastal areas, to check for compliance with its licensing conditions. During the inspections, AVA officers will check that farmers use proper waste disposal methods. In addition, night raids deter farmers from illegally towing fish farm trash to the shore under the cover of darkness.",2,80,2014-02-18-T-005-S-00080
2014-02-18-T-005,Mohamad Maliki Bin Osman,Dr Mohamad Maliki Bin Osman,"In October 2013, AVA explored if door-to-door waste collection services could be provided for fish farm sited in the eastern Johor Straits. There were 60 licensed eastern fish farms at that time.",3,81,2014-02-18-T-005-S-00081
2014-02-18-T-005,Mohamad Maliki Bin Osman,Dr Mohamad Maliki Bin Osman,"AVA estimated that each fish farmer would have to pay $160 per month for weekly door-to-door waste collection service. With the new AVA jetty at Lorong Halus ready later this year, the eastern fish farmers can bring their farm waste to the waste collection centre at the jetty to help facilitate proper waste disposal. This is similar to the arrangement for the western fish farmers who use the waste disposal services at the Lim Chu Kang jetty.",4,82,2014-02-18-T-005-S-00082
2014-02-18-T-005,Faizah Jamal,Ms Faizah Jamal (Nominated Member),"I have a few supplementary questions. These questions were actually filed before the recent incident of fish deaths. So, I think the questions are even more important at this stage for us to consider.",1,83,2014-02-18-T-005-S-00083
2014-02-18-T-005,Faizah Jamal,Ms Faizah Jamal (Nominated Member),"My first supplementary question is this  there has been mention that the owners have to dispose of the fish trash correctly. However, immediately after the Parliamentary Question (PQ) response that I received in November, I checked at Changi Creek and I found there were no skids there at all. Up until only when the fish deaths happened that a skid was actually provided. And even then, it disappeared yesterday – it is no longer there. So, my question is  how was the fish trash disposed of previously from the eastern shores and what happened to the disposal now with the fish deaths? That is the first question.",2,84,2014-02-18-T-005-S-00084
2014-02-18-T-005,Faizah Jamal,Ms Faizah Jamal (Nominated Member),"And secondly, with the fish deaths happening at the moment, what is AVA going to do about the monitoring of the water quality? Given the fact that the reason given for the fish deaths was a plankton bloom, does it mean that AVA had not been monitoring water quality and given feedback? And if so, what is going to be the solution going forward?",3,85,2014-02-18-T-005-S-00085
2014-02-18-T-005,Faizah Jamal,Ms Faizah Jamal (Nominated Member),Next question  is AVA going to be studying what the health impact is on us as a result of a possibly bad water quality as a result of this incident?,4,86,2014-02-18-T-005-S-00086
2014-02-18-T-005,Faizah Jamal,Ms Faizah Jamal (Nominated Member),"And lastly, would AVA now consider going forward again and helping fish farms to use more technologically advanced and environmentally friendly methods of fish farming in the future?",5,87,2014-02-18-T-005-S-00087
2014-02-18-T-005,Mohamad Maliki Bin Osman,Dr Mohamad Maliki Bin Osman,"I thank Ms Faizah for the set of questions. On the skid at Changi Creek, we will ask AVA to investigate on what happened. If the Member's observation is right, we have to find out exactly who is responsible for that.",1,88,2014-02-18-T-005-S-00088
2014-02-18-T-005,Mohamad Maliki Bin Osman,Dr Mohamad Maliki Bin Osman,"On the recent issue of what happened at the fish farms, the plankton bloom  the conditions happened over the last couple of weeks facilitated a plankton bloom because there is heat as well as the tide. Because of the low tide, we were told that facilitated the flourishing and the blooming of the plankton.",2,89,2014-02-18-T-005-S-00089
2014-02-18-T-005,Mohamad Maliki Bin Osman,Dr Mohamad Maliki Bin Osman,"AVA is monitoring such a condition. But when it happened, it was very fast. It also linked up to the type of fish that the farmers were actually rearing. There were three types of fish that were susceptible to such conditions and these were the ones which were not able to survive. I think there was a multitude of factors that led to that condition.",3,90,2014-02-18-T-005-S-00090
2014-02-18-T-005,Mohamad Maliki Bin Osman,Dr Mohamad Maliki Bin Osman,"On the issue of the quality of the water  the way the fish were disposed of during the recent fish deaths, AVA brought in their contractors to help the affected fish farmers. Under the normal situation, the fish farmers are responsible to dispose of the fish waste – that is their responsibility. We have two locations  western and southern, and the eastern.",4,91,2014-02-18-T-005-S-00091
2014-02-18-T-005,Mohamad Maliki Bin Osman,Dr Mohamad Maliki Bin Osman,"The western and southern section, they have the Lim Chu Kang jetty that has facilitated a more controlled fish waste disposal system. They dispose of their waste at the jetty and there is a central disposal system available there. At the eastern farms, we do not have that system at this point in time. That is one of the reasons why we are building the Lorong Halus jetty to facilitate similar processes. Once we have the Lorong Halus jetty, then the farmers can dispose of their waste centrally at the Lorong Halus jetty. The jetty will be ready by this quarter and will be operational probably by the later part of the year.",5,92,2014-02-18-T-005-S-00092
