speech_id,topic_id,speech_order,member_name,text
2017-04-03-T-025-S-00675,2017-04-03-T-025,675,Louis Ng Kok Kwang,"Thus, it seems like a natural next step to enhance the Act by requiring industrial facilities to submit a monitoring plan and emissions report in line with international standards."
2017-04-03-T-025-S-00676,2017-04-03-T-025,676,Louis Ng Kok Kwang,"Madam, during the COS debates, Minister Masagos compared Singapore's energy efficiency improvement rates to that of other countries like Belgium and the Netherlands."
2017-04-03-T-025-S-00677,2017-04-03-T-025,677,Louis Ng Kok Kwang,He mentioned that operational and capability constraints and inefficient common industrial equipment could be the reason for lower energy efficiency rates in Singapore.
2017-04-03-T-025-S-00678,2017-04-03-T-025,678,Louis Ng Kok Kwang,"I believe that another reason could also be the highly specialised and integrated nature of Singapore's industrial sector, which leaves little room for downtime."
2017-04-03-T-025-S-00679,2017-04-03-T-025,679,Louis Ng Kok Kwang,"Improving energy efficiency often requires equipment upgrades, but such upgrades are likely to cause disruptions to operations and come at a cost."
2017-04-03-T-025-S-00680,2017-04-03-T-025,680,Louis Ng Kok Kwang,"Furthermore, companies operating on thin margins may avoid proposing improvements to energy efficiency, as this often involves high capital costs and adds pressure to their bottom-line."
2017-04-03-T-025-S-00681,2017-04-03-T-025,681,Louis Ng Kok Kwang,Management often approves projects that meet the dual criteria of low investment cost and short pay-back periods − and projects on energy efficiency may not meet this mark.
2017-04-03-T-025-S-00682,2017-04-03-T-025,682,Louis Ng Kok Kwang,I believe the Government has spotted these barriers and is planning to conduct reviews of incentive schemes to support companies in this transition. This includes piloting an energy efficiency financing programme and providing investment allowance for energy efficiency.
2017-04-03-T-025-S-00683,2017-04-03-T-025,683,Louis Ng Kok Kwang,Can the Minister provide more details about this and on when we can expect to receive updates on these revised incentive schemes?
2017-04-03-T-025-S-00684,2017-04-03-T-025,684,Louis Ng Kok Kwang,"I understand as well that we have implemented previous energy-related incentives and grant schemes. This includes the Design for Efficiency (DfE) Scheme, Energy Efficiency Improvement Assistance Scheme (EASe), Grant for Energy Efficient Technologies (GREET), and the Singapore Certified Energy Manager (SCEM) Training Grant."
2017-04-03-T-025-S-00685,2017-04-03-T-025,685,Louis Ng Kok Kwang,"As an indication of how receptive the industry is towards Government support for energy efficiency, can the Minister share information on the take-up rate of the key schemes that I have listed? Was there a slow take-up rate and could slow take-up rates have contributed to low energy efficiency improvement rates?"
2017-04-03-T-025-S-00686,2017-04-03-T-025,686,Louis Ng Kok Kwang,"I also note that energy efficiency grants are being consolidated under E2F. Does MEWR believe that consolidation will lead to better take up rates? Given that the Act's enhanced requirements will come into effect from 2018 onward, will MEWR or NEA make available the E2F so that companies affected will have time to apply for the grants? What measures can be taken to improve the take-up rate of E2F as well?"
2017-04-03-T-025-S-00687,2017-04-03-T-025,687,Louis Ng Kok Kwang,"Madam, the Government must continue to support the industry in our goal to leapfrog from our current 0.2% to 0.6%, towards the 1% to 2% goal for our energy efficiency improvement rates."
2017-04-03-T-025-S-00688,2017-04-03-T-025,688,Louis Ng Kok Kwang,"I raise these points to ask for further clarity on how we are providing that support, beyond strengthened requirements for monitoring and reporting as proposed by this Bill."
2017-04-03-T-025-S-00689,2017-04-03-T-025,689,Louis Ng Kok Kwang,"That said, I applaud this Bill for announcing bold steps in ensuring that Singapore meets its COP21 commitments and I stand in support of the Bill."
2017-04-03-T-025-S-00690,2017-04-03-T-025,690,Speaker,Minister Masagos.
2017-04-03-T-025-S-00691,2017-04-03-T-025,691,Masagos Zulkifli B M M,"Mdm Speaker, I would like to thank the Members of this House for their support and comments on this Bill."
2017-04-03-T-025-S-00692,2017-04-03-T-025,692,Masagos Zulkifli B M M,"Globally, we see a shift towards a carbon-constrained economy. This momentum is partly driven by countries working towards meeting their commitments under the Paris Agreement. But there is also an increasing realisation that we all as individuals corporations alike, cannot continue with business as usual. Climate change is happening − the impacts can be devastating as some countries and cities are already feeling this impact. So, even as we strengthen our resilience to deal with the unexpected, we all have a responsibility to take action now to reduce our carbon footprint."
2017-04-03-T-025-S-00693,2017-04-03-T-025,693,Masagos Zulkifli B M M,"The challenge then is whether we are prepared to make decisive moves − to take difficult decisions today and seize new opportunities as they arise, so that our nation can continue to grow and prosper in a very carbon-constrained world. Status quo is, therefore, not an option, if we are not to be left behind. As mentioned in my speech, China is making big moves in renewables. They will be investing 2.5 trillion yuan, about S$506 billion, into renewable power generation by 2020 as they set their eye on becoming a green energy superpower. Global companies, such as Apple and Unilever, have also set ambitious goals to ""green"" their practices."
2017-04-03-T-025-S-00694,2017-04-03-T-025,694,Masagos Zulkifli B M M,"These are just a few of the many developments around the world. We must not delude ourselves into thinking that we can stay where we are. To maintain Singapore's international competitiveness in the long run, we need to ready ourselves for a carbon-light future."
2017-04-03-T-025-S-00695,2017-04-03-T-025,695,Masagos Zulkifli B M M,"Er Dr Lee Bee Wah asked what will happen if we do not meet our Paris Agreement commitments. Singapore has a strong international reputation to uphold and, as a responsible global citizen, we are committed to fulfilling the pledge. To achieve this, we will have to implement tough mitigation measures in all key sectors − not just in the industrial sector, but also in the transport, building, power and household sectors. Everyone will have to make adjustments."
2017-04-03-T-025-S-00696,2017-04-03-T-025,696,Masagos Zulkifli B M M,"Er Dr Lee also asked for insights from the Energy Use Reports reported under the Energy Conservation Act (ECA). In addition to companies having low ambition, we found that the majority of companies − 60% − did not have energy efficiency (EE) improvement plans beyond the first two years. A significant proportion of the common utility systems, such as boilers, chillers and compressed air systems, were operating inefficiently. Hence, the enhancements in this Bill aim to help companies improve their energy practices and raise the bar for EE performance standards in Singapore, starting with motors."
2017-04-03-T-025-S-00697,2017-04-03-T-025,697,Masagos Zulkifli B M M,"To illustrate, motors collectively account for 80% of the total electricity consumed by the industry. With the introduction of MEPS for motors, we expect to achieve annual savings of 1,100 GWh (gigawatt hours) or around 2% of Singapore's electricity consumption by 2035, as companies replace their less efficient motors. Collectively, the enhancements in this Bill are expected to contribute to at least 7% of our greenhouse gas emissions reductions."
2017-04-03-T-025-S-00698,2017-04-03-T-025,698,Masagos Zulkifli B M M,"Let me now move on to the issue of helping businesses to seize new growth opportunities in clean energy and energy management. Unfortunately, Singapore is an alternative energy-disadvantaged country because of our physical size. Solar energy remains our best option, but even this is not without its challenges. We have been exploring innovative ways to overcome constraints. For example, in 2016, Singapore embarked on the world's largest floating solar test-bed at Tengeh Reservoir."
2017-04-03-T-025-S-00699,2017-04-03-T-025,699,Masagos Zulkifli B M M,"Under the SolarNova programme, solar systems will be pervasively installed on the rooftops of about 6,000 Government buildings, such as public housing, schools, army camps and utilities, by 2020. All these initiatives open up new business opportunities for our companies."
2017-04-03-T-025-S-00700,2017-04-03-T-025,700,Masagos Zulkifli B M M,"To keep pace with the growing share of solar energy in Singapore's electricity generation mix, we are also taking proactive steps to address the issue of intermittency and to ensure grid stability. In May 2016, the Energy Market Authority and Singapore Power embarked on the national Energy Storage System test-bed (ESS test-bed), to evaluate the performance of grid-level energy storage systems for different power applications. Er Dr Lee asked for an update of the project. There was strong interest from consortiums comprising notable local and international companies with the Request for Proposal (RFP) closed in August 2016. An international evaluation panel, comprising Singapore Power, relevant Government agencies and technical experts, is currently reviewing the various proposals. A decision on the eventual award winners will likely be made by end 2017."
2017-04-03-T-025-S-00701,2017-04-03-T-025,701,Masagos Zulkifli B M M,"Given the challenges we face with renewable energy today, improving our energy efficiency thus remains a key strategy for Singapore. I would like to assure Members of the House that we have had extensive consultations with the industry on these enhancements and have taken on board the companies' feedback to ensure that the measures are not overly onerous, but without compromising on ambition. Companies understand the need for EE improvement and are generally agreeable with our proposals. I am heartened by their commitment to keep working at improving EE."
2017-04-03-T-025-S-00702,2017-04-03-T-025,702,Masagos Zulkifli B M M,"Er Dr Lee and Mr Leon Perera raised the issue of compliance costs. In the short term, companies under the ECA will face an increase in compliance costs. However, in the long run, these enhanced energy efficiency measures will help companies reap life-time energy and cost savings. We are also not imposing any standards. Many of these big companies already have in-house systems and standards, and the reporting systems that we can rely on, and we will use this first. Hopefully, this can be used for our verification purposes and not impose standards that will be too onerous. Hence, companies need to adopt a long-term view as these measures will put them on a stronger footing to compete in the carbon-constrained world that we will be operating in."
2017-04-03-T-025-S-00703,2017-04-03-T-025,703,Masagos Zulkifli B M M,"In my dialogues with the companies, some of them sought funding support to implement related EE-measures and asked whether the Government can help to improve the supporting EE ecosystem."
2017-04-03-T-025-S-00704,2017-04-03-T-025,704,Masagos Zulkifli B M M,"I would like to thank Er Dr Lee and Mr Louis Ng for highlighting NEA's Energy Efficiency Fund (E2F). NEA decided to review and consolidate the existing EE grants into the E2F, given the low take-up rates noted by Mr Ng, and in response to feedback from companies on the need to improve the financial support and accessibility to the grants."
2017-04-03-T-025-S-00705,2017-04-03-T-025,705,Masagos Zulkifli B M M,"Under the E2F, companies no longer have to navigate through different incentive schemes to find one that suits their needs. The grant application process has also been streamlined to minimise paperwork. The E2F will place greater emphasis on SMEs, and there will be 50% support given to eligible companies to co-fund design reviews and energy audits. The E2F will be launched today and I encourage companies to tap on it."
2017-04-03-T-025-S-00706,2017-04-03-T-025,706,Masagos Zulkifli B M M,"Mr Ng also asked for details of the Energy Efficiency Financing Programme and Investment Allowance Scheme for EE administered by the Economic Development Board (EDB). The EE Financing Programme is in the pilot stage. Essentially, companies who are not able to afford the upfront costs of EE projects can apply for loans through a third-party financier. The potential benefits of such a scheme include an off-balance sheet solution, where industrial facilities are not required to pay for the upfront costs of the EE projects, but still enjoy part of the energy savings. The Investment Allowance Scheme for EE is a tax incentive that allows up to an additional 30% investment allowance against taxable income on capital expenditure related to eligible projects by companies. These two schemes provide alternative financing options for companies who want to pursue EE efforts but need more financial support. As the EE Financing Programme is still in the pilot stage, more updates will be provided in due course."
2017-04-03-T-025-S-00707,2017-04-03-T-025,707,Masagos Zulkifli B M M,"Aside from financial support, we will study how we can improve the supporting EE ecosystem. This includes enabling more sharing of best practices amongst companies, building up the capabilities of energy managers to identify EE opportunities, and developing the energy services sub-sector, such as consultancies for specialised industry processes. We will also continue to leverage on research and technology to improve EE, and are open to working with interested partners and stakeholders."
2017-04-03-T-025-S-00708,2017-04-03-T-025,708,Masagos Zulkifli B M M,"Lastly, developing talent in this sector is important, too. As Er Dr Lee highlighted, local Polytechnics and the Building and Construction Authority (BCA) offer diploma programmes related to energy management. The annual intake for these programmes is about 350 students. NEA and the Institution of Engineers also administer the Singapore Certified Energy Manager Professional Level programme. Individuals who wish to pursue a career in energy management, including those making mid-career switches, can apply for this programme. There are currently 622 certified energy managers. Many of them take on energy management roles in about 230 energy-intensive industrial facilities that are regulated under the ECA."
2017-04-03-T-025-S-00709,2017-04-03-T-025,709,Masagos Zulkifli B M M,"To conclude, the amendments to this Bill are an important step forward not only in encouraging industry and consumers to play their part in addressing climate change, but also in preparing us for a carbon-constrained global economy. Therefore, I call on Members of the House to give their support to this Bill. Thank you."
2017-04-03-T-025-S-00710,2017-04-03-T-025,710,Speaker,Are there any clarifications? No.
2017-04-03-T-025-S-00711,2017-04-03-T-025,711,Speaker,"[(proc text) Question put, and agreed to. (proc text)]"
2017-04-03-T-025-S-00712,2017-04-03-T-025,712,Speaker,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2017-04-03-T-025-S-00713,2017-04-03-T-025,713,Masagos Zulkifli B M M,]. (proc text)]
2017-04-03-T-025-S-00714,2017-04-03-T-025,714,Masagos Zulkifli B M M,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2017-04-03-T-025-S-00715,2017-04-03-T-025,715,,<strong>      </strong>
2017-04-03-T-026-S-00716,2017-04-03-T-026,716,,Order for Third Reading read.
2017-04-03-T-026-S-00717,2017-04-03-T-026,717,Lam Pin Min,"Mdm Speaker, I beg to move, ""That the Bill be now read a Third time."""
2017-04-03-T-026-S-00718,2017-04-03-T-026,718,Lam Pin Min,"Madam, at the Second Reading in January this year, the House committed The Kwong-Wai-Shiu Free Hospital (Transfer of Undertaking and Dissolution) Bill to a Select Committee."
2017-04-03-T-026-S-00719,2017-04-03-T-026,719,Lam Pin Min,"The Select Committee received one written representation, which was assessed not to directly concern the subject matter of the Bill. The Kwong-Wai-Shiu Free Hospital has also expressed its support for the Bill."
2017-04-03-T-026-S-00720,2017-04-03-T-026,720,Lam Pin Min,"The Select Committee has considered the Bill, and has only made textual alterations to the Bill to reflect the change in citation year from 2016, to 2017. The Committee's Report was presented to Members of the House on 15 February 2017."
2017-04-03-T-026-S-00721,2017-04-03-T-026,721,Lam Pin Min,"In conclusion, the passing of the Bill will enable Kwong Wai Shiu to modernise its corporate structure, and place the hospital in a stronger position, with greater flexibility to provide quality healthcare services to Singaporeans while ensuring transparency and accountability."
2017-04-03-T-026-S-00722,2017-04-03-T-026,722,Lam Pin Min,"Mdm Speaker, I beg to move."
2017-04-03-T-026-S-00723,2017-04-03-T-026,723,Lam Pin Min,"Question put, and agreed to."
2017-04-03-T-026-S-00724,2017-04-03-T-026,724,Lam Pin Min,Bill accordingly read a Third time and passed.
2017-04-03-T-027-S-00725,2017-04-03-T-027,725,Tin Pei Ling,"Madam, I beg to move"
2017-04-03-T-027-S-00726,2017-04-03-T-027,726,Tin Pei Ling,"Singapore women play an important role in building families, communities and the economy of Singapore. Their contributions, past and present, helped to make us who we are today."
2017-04-03-T-027-S-00727,2017-04-03-T-027,727,Tin Pei Ling,"All over the world, women build families and keep families together. Women also tend to contribute more to their families if they work and add to their families' financial well-being."
2017-04-03-T-027-S-00728,2017-04-03-T-027,728,Tin Pei Ling,"Evidence from a range of countries shows that increasing the share of household income controlled by women, either through their own earnings or transfers, changes spending in ways that benefit children. The ""Girl Effect"" that was highlighted in the World Economic Forum 2009, for instance, noted that women and girls with income reinvest 90% of it into their families, as compared to about 30% to 40% for men. While this statistic referred more to developing countries, we know from our own experiences that in Singapore, women play a pivotal role in ensuring the holistic well-being of our families."
2017-04-03-T-027-S-00729,2017-04-03-T-027,729,Tin Pei Ling,"Women create social capital in communities through building strong families, caring for the young and old, and supporting fellow women through job opportunities and networks. Women often quietly drive community programmes that benefit residents, and rally for resources and help through their own social networks to serve community needs. Those of us who have been active on the ground would have seen the aunty-networks and the mommy-networks in action, for instance."
2017-04-03-T-027-S-00730,2017-04-03-T-027,730,Tin Pei Ling,"Women drive economic growth. An increase in female labour force participation results in faster economic growth since growth is typically driven by manpower and productivity. The World Economic Forum, in its ""2016 Future of Jobs"" report, noted that ""Net job growth and skills instability result in most businesses currently facing major recruitment challenges and talent shortages, a pattern already evident in the results and set to get worse over the next five years."""
2017-04-03-T-027-S-00731,2017-04-03-T-027,731,Tin Pei Ling,"Hence, as Singapore seeks to cultivate new growth engines, we should look to our women as a significant source of untapped talent and entrepreneurial dynamism. In summary, women help to increase social capital and economic prosperity, and contribute to Singapore's long-term success."
2017-04-03-T-027-S-00732,2017-04-03-T-027,732,Tin Pei Ling,Singapore has generally done well in recognising and promoting the aspirations of women.
2017-04-03-T-027-S-00733,2017-04-03-T-027,733,Tin Pei Ling,"First, our laws protect women from violence, harassment and discrimination. Under the law, women have control over our own bodies. Law enforcement authorities do not turn a blind eye to crimes against women, as they tend to in some countries, but actively investigate and prosecute the perpetrators."
2017-04-03-T-027-S-00734,2017-04-03-T-027,734,Tin Pei Ling,"Second, we have good healthcare and support systems for women and children. Our record of safe births for both mother and child are the best in the world. In fact, we are the best country in Asia to be a mother, according to an annual index released by international aid agency Save the Children."
2017-04-03-T-027-S-00735,2017-04-03-T-027,735,Tin Pei Ling,"Third, Singapore girls enjoy a world-class education, and emerge as confident, knowledgeable women, with our own ideas, opinions and aspirations. More than 50% of undergraduates in Singapore are women."
2017-04-03-T-027-S-00736,2017-04-03-T-027,736,Tin Pei Ling,"Fourth, we have a modern and vibrant economy, providing more interesting job opportunities for both men and women alike."
2017-04-03-T-027-S-00737,2017-04-03-T-027,737,Tin Pei Ling,"We should acknowledge these strengths even as we aspire to do better. But we also need to acknowledge the gaps and weaknesses in our system. We need to take action to accelerate our progression towards gender parity, or we will have to wait at least 50 years according to Accenture or 170 years according to the World Economic Forum, if we are to leave things to evolve naturally."
2017-04-03-T-027-S-00738,2017-04-03-T-027,738,Tin Pei Ling,"One key gap is the gender imbalance in our workforce, where women tend to be under-represented at the higher levels. For example, the depressingly low board representation, the dearth of female CEOs and lower proportions in certain professions. This is not because men are inherently more capable or more driven than women. After all, in our schools, girls perform just as well as boys. Rather, it is because our society does not fully provide the support that women need to achieve our aspirations in the family, community and workplace at the same time."
2017-04-03-T-027-S-00739,2017-04-03-T-027,739,Tin Pei Ling,"This is why the People's Action Party's Women's Wing put up several position papers over the years, lobbying the Government to take tangible action. Some of these recommendations will be reiterated today. Supporting Singapore women to fulfil their familial and career aspirations and to help them to be future-ready require a whole-of-society approach, but it is important that we start in this House."
2017-04-03-T-027-S-00740,2017-04-03-T-027,740,Tin Pei Ling,"My hope is to take a positive and progressive stance in moving this motion. Women are not asking for special treatment or privileges. Nonetheless, there are pragmatic, concrete steps that the nation can take in various areas to help women to achieve their aspirations."
2017-04-03-T-027-S-00741,2017-04-03-T-027,741,Tin Pei Ling,"I would also emphasise that many of the recommendations that my colleagues and I are putting forth in this motion apply to Singaporeans regardless of gender. Our support for women − and men − to balance their multiple roles should help them reach greater heights, in our economy, in various professions, in social work, in the arts and in sports and in many diverse frontiers."
2017-04-03-T-027-S-00742,2017-04-03-T-027,742,Tin Pei Ling,"Our recommendations are organised along four strategies − first, create capacity; second, provide options; third, remove barriers; and fourth, to be future-ready. I will introduce these areas, and describe some specific ideas under each of them. My fellow colleagues who support this motion will provide further elaboration and explanation."
2017-04-03-T-027-S-00743,2017-04-03-T-027,743,Tin Pei Ling,"First, on create capacity. First of all, we need to recognise that most people do not journey through life in a straight line and neither do we assume only one role at any one point in time. It is not a simple case of simply going to school, then work and then retire. Often, we are sons and daughters as well as fathers and mothers. Both men and women do take time out now and then, for our children, for our parents, for school, for training and for other worthy pursuits."
2017-04-03-T-027-S-00744,2017-04-03-T-027,744,Tin Pei Ling,"However, while men and women both have to juggle our many obligations at work and at home, women face particular challenges."
2017-04-03-T-027-S-00745,2017-04-03-T-027,745,Tin Pei Ling,"Women have traditionally been and still are the primary care-givers at home. Being nurturers at heart, it is little wonder why women care so much for our loved ones. But women also have career aspirations, and it is fair for women to want to work and give their best shot at fulfilling their ambitions. Our nation and economy also benefit with more women working, as articulated earlier."
2017-04-03-T-027-S-00746,2017-04-03-T-027,746,Tin Pei Ling,"With an ageing population, smaller families and evolving expectations, we need to make available adequate care options and strengthen our support for care-givers so that their capacity can be freed up to pursue their careers as well."
2017-04-03-T-027-S-00747,2017-04-03-T-027,747,Tin Pei Ling,"We need to rethink how the childcare and eldercare facilities are designed and situated. The key consideration must be to ensure availability and easy access to such care facilities. To help women to return to work, care facilities for the young and old need to be near workplaces as well so that working women − and men − can quickly respond to emergencies. Retrofitting existing workplaces to accommodate care facilities will take time and will be costly too. However, this concept should be incorporated as a requirement when new parcels of land are sold or when redevelopment is on the cards."
2017-04-03-T-027-S-00748,2017-04-03-T-027,748,Tin Pei Ling,"One challenge with centre-based care is the limited operating hours of the centres. In many jobs, workers often need to work overtime or stay back late to deal with emergencies. Hence, could the operating hours of care facilities be extended so that working adults, especially those who have little control over their working hours, can be assured that their children and elderly are safe and cared for?"
2017-04-03-T-027-S-00749,2017-04-03-T-027,749,Tin Pei Ling,"A complementary measure is to help establish a network of care-givers comprising full-time homemakers or retirees who can help working mothers fetch or take care of their children during times of need. I am heartened by the introduction of the Allied Infant Educarer (AIE) initiative this year but these are tied to centres with formal operating hours. Could we help by making available AIEs who have spare capacity outside of centre operating hours? An online directory can be created to help match demand with supply. Interested parents who cannot secure a placement at the infant care or childcare centre can look to this platform for potential care-givers within the neighbourhood. Basic profile and credential of these care-givers can be published in the directory. The same can, of course, be extended to those who need eldercare help and services, for instance, a network of retired nurses engaged and deployed to conduct home care for our elders."
2017-04-03-T-027-S-00750,2017-04-03-T-027,750,Tin Pei Ling,"We need to develop a SkillsFuture package dedicated to help ""back-to-work women"", to rebuild confidence, to refresh skills or acquire new ones, and facilitate their transition back to the workforce. I would suggest three components critical to the success of this package, namely capability development, job matching and interim financial support. These are services already provided for by the Government, but a concerted effort is needed to help women hoping to return to work."
2017-04-03-T-027-S-00751,2017-04-03-T-027,751,Tin Pei Ling,"In developing the capabilities of women, the courses should aim to refresh existing professional skills; acquire new skills to re-enter the workforce or enter new industries of growth potential; develop entrepreneurial capacity, for example, through e-commerce; and cultivate digital fluency, a point that I will further elaborate later."
2017-04-03-T-027-S-00752,2017-04-03-T-027,752,Tin Pei Ling,"Courses should also incorporate modules that help in confidence-building, personal grooming and information technology."
2017-04-03-T-027-S-00753,2017-04-03-T-027,753,Tin Pei Ling,"Next, the package should help those who have acquired new skills and qualifications to embark on a career by matching them to suitable opportunities. Some stay-at-home mothers I spoke with agreed that an effective package must take a holistic approach and have tangible follow-ups. They are keenly interested in post-course support. Everyone can take courses, subsidised or not. But the difference is in whether after completing the courses, this will lead to real opportunities."
2017-04-03-T-027-S-00754,2017-04-03-T-027,754,Tin Pei Ling,"And for those who may not immediately secure a job after training, the package could offer a period of internship for employers and potential employees to adjust and ensure better fit of industry needs and skills to get that foot in the door. Such assistance should also apply to men who wish to return to work as well."
2017-04-03-T-027-S-00755,2017-04-03-T-027,755,Tin Pei Ling,"Many care-givers have sacrificed their prime years and savings to care for their loved ones. Hence, even as they get trained for prospective employment, they might need some help with living expenses. Therefore, the package should also provide subsistence allowances or training grants to see them through their training."
2017-04-03-T-027-S-00756,2017-04-03-T-027,756,Tin Pei Ling,"Second, provide options. We also need to accelerate implementation of flexible work arrangements so that Singaporeans have the option to achieve both family and career aspirations without having to trade off one for the other. We must recognise the aspirations of the younger generation of workers who desire greater work-life balance. They want to be able to give their families and careers their 100%. As societal norms shift, we also see more fathers and sons sharing the duty of care at home. Hence, making flexible work arrangement more pervasive benefits all Singaporeans."
2017-04-03-T-027-S-00757,2017-04-03-T-027,757,Tin Pei Ling,"I understand that it is challenging to apply flexi-work arrangement across all industries and sectors in one broad stroke, because the nature of jobs is not homogenous. As such, building on to our PAP Women's Wing recommendation last year, I would like to call on the Ministry for Manpower (MOM) to implement industry- or sector-specific flexi-work arrangement standards to complement the existing employment laws, tripartite guidelines and advisories. Each standard will specify a set of progressive practices that are verifiable and are also industry- or sector-specific."
2017-04-03-T-027-S-00758,2017-04-03-T-027,758,Tin Pei Ling,"Upon meeting the standards, MOM can recognise the employer with a ""FWA mark"" because standards without audit would be quite futile. Taken together, laws, guidelines, standards and advisories will form a comprehensive map to help employers build fair and progressive workplaces."
2017-04-03-T-027-S-00759,2017-04-03-T-027,759,Tin Pei Ling,Employers can then make public their adoption of these standards through the Jobs Bank and the TAFEP website. Jobseekers would then be able to identify these companies as their employers of choice.
2017-04-03-T-027-S-00760,2017-04-03-T-027,760,Tin Pei Ling,"One tangible way of encouraging employers to institutionalise flexi-work arrangement is to adapt current standards, schemes and awards such as the Singapore Quality Class (Niche Business Excellence Standard for People) and TAFEP Exemplary Employer Award to require fulfilment of flexi-work arrangement standards as a minimum criterion."
2017-04-03-T-027-S-00761,2017-04-03-T-027,761,Tin Pei Ling,"Employers should also be encouraged to update their appraisal system and criteria. Many employers still appraise employees based on face-time, regardless of the quality of their work produced or the positive peer reviews and customer reviews that they receive. Therefore, a holistic approach is needed when implementing industry-specific flexi-work arrangement standards."
2017-04-03-T-027-S-00762,2017-04-03-T-027,762,Tin Pei Ling,"Another option to enable women to work while caring for their young and old at home is to help them become entrepreneurs. As entrepreneurs, they can stay economically active and have better control of their schedule at the same time."
2017-04-03-T-027-S-00763,2017-04-03-T-027,763,Tin Pei Ling,"We have a favourable environment for womenpreneurs. Mastercard Women's Entrepreneurial Index 2016, for instance, ranked Singapore at fifth position, citing strong enabling conditions for womenpreneurs such as high opportunity to attain advanced knowledge assets and access to mainstream financial services. We should take advantage of this and encourage women who wish to take the path of entrepreneurship to do so. We could also dedicate support to help them set up shop online and link them up with fellow womenpreneurs, so that they can exchange business ideas and opportunities, collaborate in partnerships, and help and mentor one another."
2017-04-03-T-027-S-00764,2017-04-03-T-027,764,Tin Pei Ling,"Third, remove barriers. To empower women to achieve meaningful progress, we need to also remove the barriers that constrain women. An invisible but critical obstacle is how women are being perceived and pigeon-holed."
2017-04-03-T-027-S-00765,2017-04-03-T-027,765,Tin Pei Ling,We therefore need to challenge the stereotypes of and re-shape the attitude towards women.
2017-04-03-T-027-S-00766,2017-04-03-T-027,766,Tin Pei Ling,"At home, fathers and sons are integral family members and have equal responsibilities in ensuring the well-being of loved ones. The Government has, in recent years, been signalling the need for shared family responsibilities by increasing paternity leave and shared parental care leave. These changes also help to correct the perception of women being a greater liability than men at work. On the ground, we have also observed more hands-on fathers and sons."
2017-04-03-T-027-S-00767,2017-04-03-T-027,767,Tin Pei Ling,"So, things are changing, and we must continue to build on this momentum to encourage a more equal share of care responsibilities at home."
2017-04-03-T-027-S-00768,2017-04-03-T-027,768,Tin Pei Ling,"Women tend to fall off as they progress up the career track. Women in Singapore start off well, comprising half of the workforce at the entry level but this proportion dwindles drastically as they journey up the career ladder, with women comprising a mere 9.7% at the board level. Surely, we have many more women who have the competence and calibre to sit on boards! Women also tend to concentrate in certain sectors and roles. These realities highlight the invisible walls and ceilings that women face. Therefore, we must work to improve women's access to opportunities."
2017-04-03-T-027-S-00769,2017-04-03-T-027,769,Tin Pei Ling,"Recently, Minister Grace Fu, on behalf of the PAP Women's Wing and BoardAgender called for at least 20% female directors on boards by the year 2020. This is a positive move and an aspiration that is highly achievable. Setting such a 2020 target is certainly not about asking for special treatment. However, we should be conscious of our unconscious bias and avoid a biased selection that disadvantages women right from the start."
2017-04-03-T-027-S-00770,2017-04-03-T-027,770,Tin Pei Ling,"Fourth, be future-ready, having smart women for a smart nation. As we look to the future and move towards a Smart Nation, we must also embrace technology which is a critical enabler to the above goals. Digital fluency can help to close the gender gap and level the playing field for women at work. According to a 2016 study report by Accenture, the time needed to close gender gaps can be halved if women are digitally fluent. Yet, the digital fluency gap between men and women is one of the largest in Singapore compared to the other countries surveyed."
2017-04-03-T-027-S-00771,2017-04-03-T-027,771,Tin Pei Ling,"Digital fluency not only opens up new career opportunities for women in the digital age, but also enables women to exploit smart solutions that help to create capacity and options."
2017-04-03-T-027-S-00772,2017-04-03-T-027,772,Tin Pei Ling,"With the right smart solutions, women − and men − can remotely manage situations and monitor their young and old at home while they are at work. Smart solutions can allow women to work productively and respond efficiently even if they have to be away from their offices, thereby enabling flexible work. Technology can also act as a networking tool for women in their aspirational pursuits. Digital platforms can allow women to exchange useful information and create job opportunities. E-commerce platforms, for example, can help stay-at-home caregivers monetise their skills or overcome resource constraints in starting their businesses, and in the process, maintain financial independence, stay plugged in while continuing to care for their loved ones. Women can also make use of these platforms to raise funds, find mentors and network with other women entrepreneurs."
2017-04-03-T-027-S-00773,2017-04-03-T-027,773,Tin Pei Ling,"Therefore, there is a strong case for cultivating and strengthening digital fluency amongst women. Education in schools builds the digital foundation for our next generation. But for now, we should also help our stay-at-home mothers and daughters to be digitally fluent. And we can start with the SkillsFuture package for Back-to-Work Women encompassing modules in IT literacy and basic programming."
2017-04-03-T-027-S-00774,2017-04-03-T-027,774,Tin Pei Ling,"Sir, I would like to speak in Mandarin, please."
2017-04-03-T-027-S-00775,2017-04-03-T-027,775,Tin Pei Ling,"(In Mandarin)  [Please refer to  Vernacular Speech.] Deputy Speaker, today's motion is unprecedented in the history of this Parliament. This is not a feminist motion; instead, it hopes to strengthen Singapore's foundation, and help Singaporeans, be they men or women, to achieve their full potentials and prepare for our common future."
