speech_id,topic_id,speech_order,member_name,text
2023-01-10-T-016-S-00377,2023-01-10-T-016,377,Gan Siow Huang,"It is only when the first two elements are present and when it is proven that the person has taken steps to help the person or someone else obtain funding from SSG, that the statutory presumption comes into effect to put the onus on the person charged with the offence to demonstrate that he did not have dishonest or fraudulent intentions. It is therefore open to the person to rebut the presumption. The Court will consider all the evidence in deciding whether there is intent and whether all the other elements of the offence are present."
2023-01-10-T-016-S-00378,2023-01-10-T-016,378,Gan Siow Huang,"I will also add that a statutory presumption is not novel and is also found in other similar offences, such as the offence of promoting abusive funding arrangements through the Productivity and Innovation Credit Scheme."
2023-01-10-T-016-S-00379,2023-01-10-T-016,379,Gan Siow Huang,"Several members highlighted the need to clearly communicate the changes to training providers. I agree. SSG has existing channels of communications with training providers, including circulars, engagements and feedback channels. SSG intends to have dedicated sessions to explain to training providers the intent and substance of the amendments, and engage them on any clarifications they might have. We will do our best to communicate these changes, but the onus rests with training providers to ensure that they, their partners and their staff adhere to the law."
2023-01-10-T-016-S-00380,2023-01-10-T-016,380,Gan Siow Huang,"Mr Patrick Tay asked how long it would take for SSG to complete investigations for possible offences. The length of investigation depends on the scope, complexity of the issue and the level of cooperation received by the involved parties in the investigation. Nonetheless, I assure Members that SSG will take swift and timely action in its investigations. Following the commencement of the Amendments, SSG will also review the offences to see which ones may be compoundable."
2023-01-10-T-016-S-00381,2023-01-10-T-016,381,Gan Siow Huang,"On whether recalcitrant companies will be barred or blacklisted, SSG takes a serious view of SSG-funded training providers that do not comply with prevailing regulations. The enforcement actions taken against these errant training providers are published on the Training Partners Gateway portal today, including suspension and termination."
2023-01-10-T-016-S-00382,2023-01-10-T-016,382,Gan Siow Huang,"Ms Denise Phua and Mr Sharael Taha asked about the extra financial expenditure arising from the Amendments. Together with MOE, SSG evaluates its manpower and resourcing requirements on a regular basis to ensure that it is adequately resourced. We will consider the Amendments as part of this regular review and ensure that SSG is adequately resourced."
2023-01-10-T-016-S-00383,2023-01-10-T-016,383,Gan Siow Huang,"Assoc Prof Jamus Lim said that the amendments seem to allow for the wrongly obtained funds recovered by SSG to be channelled towards funding is operational costs and that this could create potentially perverse incentives for over-zealous regulation and possible abuse. Let me clarify that any recovered funds would not be channelled towards SSG's operating costs. They would be paid back to the funds they were drawn from so that they can be used for the intended purpose, which is to support upskilling efforts."
2023-01-10-T-016-S-00384,2023-01-10-T-016,384,Gan Siow Huang,"Mr Don Wee asked whether SSG would obtain feedback from participants on learning outcomes during investigations. As I mentioned earlier, SSG collects feedback on learning outcomes comprehensively and also regularly, from trainees via post-training surveys; immediately after the course is completed, and six months after course completion. Such feedback is to monitor quality and guide the CET sector on how we can improve. The survey is not done in conjunction with investigations and questions are not designed with the intent of aiding investigations into abuse of SSG's funding. However, I will not preclude investigators using such feedback, or indeed any other available data, if they are relevant to the cases."
2023-01-10-T-016-S-00385,2023-01-10-T-016,385,Gan Siow Huang,"Let me now address the queries regarding penalties, powers and safeguards. Mr Mark Chay and several Members asked about SSG-appointed inspectors, including whether their powers are appropriate, whether there are safeguards to prevent abuse of power and whether the inspectors have the necessary capabilities to carry out their work."
2023-01-10-T-016-S-00386,2023-01-10-T-016,386,Gan Siow Huang,"I would like to reassure Members that we have calibrated the powers appropriately. Broadly, the principle is that investigative powers should be commensurate with the nature of the offences. The enhanced investigative powers in the SSG Act are similar to those that SSG currently has and exercises to investigate offences under the Private Education Act."
2023-01-10-T-016-S-00387,2023-01-10-T-016,387,Gan Siow Huang,"There is a robust process to appoint only a selected group of SSG officers as inspectors to exercise powers to investigate offences and their tenure will be subject to regular review. To ensure that inspectors have the necessary and up-to-date skills, they undergo capability development programmes regularly. SSG officers are trained to leverage technologies and use tools such as data analytics to spot anomalous patterns in support of the enforcement work. SSG also participates in the regular inter-agency forum where public agencies such as the Police share best practices and experiences. Now, even the inspectors need upskilling."
2023-01-10-T-016-S-00388,2023-01-10-T-016,388,Gan Siow Huang,"The legislative amendments include safeguards against the abuse of these powers. For instance, an inspector must produce the identification card issued by SSG before they can exercise powers under the Act. In addition, powers to require the attendance of a person by written order can only be exercised if the inspector has information that the person appears to be acquainted with the case. Inspectors who abused their powers would be subjected to disciplinary action."
2023-01-10-T-016-S-00389,2023-01-10-T-016,389,Gan Siow Huang,"The differentiation of roles between authorised persons and inspectors, which Mr Yip Hon Weng asked about, is another safeguard to prevent abuse of power. The role of authorised persons is to verify information provided by persons who apply for funding from SSG and whether the funds obtained have been properly applied. On the other hand, inspectors require stronger powers as their role is to investigate offences. Because their roles are different, we have differentiated the powers that they can exercise."
2023-01-10-T-016-S-00390,2023-01-10-T-016,390,Gan Siow Huang,"Ms Denise Phua asked whether inspectors can access information stored in the cloud. For the purpose of investigating an offence under the SSG Act, inspectors have the powers to require any person to provide or grant access, without charge, to electronic documents."
2023-01-10-T-016-S-00391,2023-01-10-T-016,391,Gan Siow Huang,"Mr Shawn Huang and Ms Denise Phua asked about how penalties are ascertained and whether they are commensurate with the offences. The penalties will be decided by the Court, within the limits stipulated in the Bill. As for how the limits are determined, we have referenced the penalties for offences in other Acts to ensure that the penalties in the Bill are appropriate and proportionate."
2023-01-10-T-016-S-00392,2023-01-10-T-016,392,Gan Siow Huang,"Finally, Dr Wan Rizal raised the suggestion of having an independent body to review and approve enforcement actions. To be clear, it is the Court that determines whether to convict a person of the offence and the penalties to be imposed on a convicted person. As for other enforcement actions that SSG can take, such as taking down a false advertisement, we assess that it is not necessary to have an independent body."
2023-01-10-T-016-S-00393,2023-01-10-T-016,393,Gan Siow Huang,"Over the years, we have taken concrete steps to enhance the relevance and quality of adult training and education in Singapore. Confidence and trust in the training ecosystem have grown, with more individuals participating in upskilling and more companies, trade associations, sector agencies and unions leaning forward to partner SSG to drive skills development in Singapore."
2023-01-10-T-016-S-00394,2023-01-10-T-016,394,Gan Siow Huang,"We must and will continue on this path to strengthen our lifelong learning system, involve industry more closely and encourage innovation, and quality in our training. As the Government continues to ramp up our investments in SkillsFuture and prepare for the future economy, it is important for us to strengthen SSG's legislative levers so as to deter errant behaviour as well as to preserve public confidence and trust in the training system."
2023-01-10-T-016-S-00395,2023-01-10-T-016,395,Gan Siow Huang,"The two Bills will help enable us to do so in three main ways. First, by allowing SSG to take legal action against errant parties and achieve a stronger deterrence effect. Second, by protecting learners from being misled into courses through false or misleading advertisements. Third, by enabling the timely and proper restitution of public funds, which ensures that investments from all our stakeholders be it the Government, individual learners, or employers, can be put to good use."
2023-01-10-T-016-S-00396,2023-01-10-T-016,396,Gan Siow Huang,"My final point is that building a strong continuing education and training ecosystem is a shared responsibility with learners, enterprises, training providers and the Government. I would like to thank the team in SSG for its perseverance and hard work. Through partnerships with the stakeholders, I am confident that we can collectively strengthen the SkillsFuture movement and enable more Singaporeans to acquire the skills that they need, to seize the opportunities ahead."
2023-01-10-T-016-S-00397,2023-01-10-T-016,397,Gan Siow Huang,"With this, Mr Speaker, I hope that I have addressed Members' questions and suggestions. And with your permission, I beg to move."
2023-01-10-T-016-S-00398,2023-01-10-T-016,398,Speaker,Are there any clarifications? None.
2023-01-10-T-016-S-00399,2023-01-10-T-016,399,Speaker,"[(proc text) Question put, and agreed to. (proc text)]"
2023-01-10-T-016-S-00400,2023-01-10-T-016,400,Speaker,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2023-01-10-T-016-S-00401,2023-01-10-T-016,401,Speaker,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Ms Gan Siow Huang]. (proc text)]
2023-01-10-T-016-S-00402,2023-01-10-T-016,402,Speaker,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2023-01-10-T-016-S-00403,2023-01-10-T-016,403,Speaker,Order. I propose to take a break now. I suspend the Sitting and will take the Chair at 4.25 pm.
2023-01-10-T-016-S-00404,2023-01-10-T-016,404,Speaker,Sitting accordingly suspended
2023-01-10-T-016-S-00405,2023-01-10-T-016,405,Speaker,at 4.02 pm until 4.25 pm.
2023-01-10-T-016-S-00406,2023-01-10-T-016,406,Speaker,Sitting resumed at 4.25 pm.
2023-01-10-T-017-S-00407,2023-01-10-T-017,407,,[(proc text) Order for Second Reading read. (proc text)]
2023-01-10-T-017-S-00408,2023-01-10-T-017,408,Gan Siow Huang,"Mdm Deputy Speaker, on behalf of the Minister for Education, I beg to move ""That the Bill be read a Second time."""
2023-01-10-T-017-S-00409,2023-01-10-T-017,409,Gan Siow Huang,"The Skills Development Levy (Amendment) Bill is linked to the previous Bill in our Order Paper, SkillsFuture Singapore Agency (Amendment) Bill 2022. In the debate we have just had on that Bill, I have explained the amendments proposed in both Bills. Members have already raised their questions and expressed their views on both Bills during the earlier debate, although they are still welcomed to do so now, if there are any additional questions or views. Mdm Deputy Speaker, I beg to move."
2023-01-10-T-017-S-00410,2023-01-10-T-017,410,Gan Siow Huang,"[(proc text) Question put, and agreed to. (proc text)]"
2023-01-10-T-017-S-00411,2023-01-10-T-017,411,Gan Siow Huang,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2023-01-10-T-017-S-00412,2023-01-10-T-017,412,Gan Siow Huang,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Ms Gan Siow Huang]. (proc text)]
2023-01-10-T-017-S-00413,2023-01-10-T-017,413,Gan Siow Huang,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2023-01-10-T-018-S-00414,2023-01-10-T-018,414,,[(proc text) Order for Second Reading read. (proc text)]
2023-01-10-T-018-S-00415,2023-01-10-T-018,415,Sim Ann,"Mdm Deputy Speaker, on the behalf of the Minister for National Development, I beg to move ""That the Bill be now read a Second time."""
2023-01-10-T-018-S-00416,2023-01-10-T-018,416,Sim Ann,"Madam, this Bill seeks to amend the Housing and Development Act in three areas. First, it will extend existing polling provisions for HDB's upgrading programmes to also cover upgrading works at HDB commercial sites carried out under the Revitalisation of Shops Scheme, or in short, the ROS Scheme. Second, it removes the requirement for the date of lodgement or date of recission to be stated in HDB's notice served under Section 59(2) to 59(4). In place of this, provisions have been introduced to prevent the Board from lodging the instrument of vesting or rescinding the agreement for a lease until after the expiry of the period during which the purchaser, personal representatives or any interested persons may appeal to the Minister."
2023-01-10-T-018-S-00417,2023-01-10-T-018,417,Sim Ann,"Lastly, it facilitates HDB's operationalisation of its service of notices via additional options, such as email."
2023-01-10-T-018-S-00418,2023-01-10-T-018,418,Sim Ann,"HDB shops play important social and economic roles in our neighbourhoods. They provide affordable and convenient essential goods and services to residents. They also form the social glue within a community. HDB shops and shopkeepers that have been serving their communities for a long time contribute not only to local employment, but also add to the heritage and character of our heartlands."
2023-01-10-T-018-S-00419,2023-01-10-T-018,419,Sim Ann,"HDB recently partnered with EnterpriseSG to undertake the Heartlands Shops Study, to examine the social and economic value of HDB shops for various stakeholders such as residents, business owners, workers and merchants' associations. Over 2,800 stakeholders were engaged. The key findings of the study are"
2023-01-10-T-018-S-00420,2023-01-10-T-018,420,Sim Ann,"First, residents hope that we can improve trade mix in HDB shops to keep up with the changing needs of the local community and make the range of goods and services more interesting and diverse. Some also suggested that heartland shops serve as incubators for local entrepreneurs who are just starting out."
2023-01-10-T-018-S-00421,2023-01-10-T-018,421,Sim Ann,"Second, residents feel that heartland shops play a special role in fostering a more inclusive community. For instance, HDB shops provide essential products and services at affordable prices and provide convenience to local residents, including older residents who may not be able to travel far."
2023-01-10-T-018-S-00422,2023-01-10-T-018,422,Sim Ann,"Third, many respondents say that HDB shops contribute to the character and heritage of their neighbourhoods. Long-serving shopkeepers who know their customers well bring a sense of comfort and constancy to residents."
2023-01-10-T-018-S-00423,2023-01-10-T-018,423,Sim Ann,"Given the important role the heartland shops play in our HDB estates, the Government has been reviewing how to support our heartland merchants better."
2023-01-10-T-018-S-00424,2023-01-10-T-018,424,Sim Ann,"In the past one to two years, the Heartland Digitalisation and Revitalisation Committee (HDRC), co-chaired by Minister of State Low Yen Ling and myself, supported heartland merchants in advancing their digitalisation efforts and growing revenue streams. The HDRC worked with agencies to introduce initiatives such as Heartlands Go Digital to accelerate the adoption of digital solutions and Visual Merchandising to improve heartland shopfront aesthetics to attract customers."
2023-01-10-T-018-S-00425,2023-01-10-T-018,425,Sim Ann,"Events were also organised to attract footfall. For example, the three-month long Heartlands Festival 2021, which ran from November 2021 to February 2022, resulted in 20% more footfall in participating precincts, and up to 30% more revenue among some shops. The 2022 edition of the Festival commenced last November. Support packages such as rental waivers for our HDB merchants and Community Development Council (CDC) vouchers were also given out to Singaporean households to use at participating hawkers and heartland merchants."
2023-01-10-T-018-S-00426,2023-01-10-T-018,426,Sim Ann,"HDB also supports budding entrepreneurs and Social Enterprises through various schemes. For aspiring entrepreneurs, HDB sets aside retail spaces for allocation to start-ups in our shopping centres such as Oasis Terraces and Northshore Plaza. For Social Enterprises and SMEs with inclusive hiring practices, HDB supports them by direct allocating some commercial spaces to these businesses and provide them with a 20% rental discount."
2023-01-10-T-018-S-00427,2023-01-10-T-018,427,Sim Ann,"We want to do even more. To enhance the vibrancy of heartland shop precincts, we need to invest in physical upgrading. This is necessary to rejuvenate the heartland shop precincts and improve the shopping experience for customers, while retaining the character and charm of the shops, especially older ones."
2023-01-10-T-018-S-00428,2023-01-10-T-018,428,Sim Ann,"HDB introduced the Revitalisation of Shops (ROS) scheme in 2007 to provide funding for upgrading HDB shops and to improve the vibrancy of commercial areas in HDB heartlands. Under the ROS scheme, HDB co-funds common area improvement works at HDB town or neighbourhood centres. Examples of such works include corridor re-tiling, landscaping, installation of roller shutters and vertical blinds. To ensure a common vision and continuity of the revitalisation effort in the long term, shop owners need to co-pay a certain amount of the works and merchants' associations would currently need to gather 100% support from shop owners in the Town or Neighbour Centre before ROS upgrading works can proceed."
2023-01-10-T-018-S-00429,2023-01-10-T-018,429,Sim Ann,"MND and HDB have engaged Merchants' Associations and shop owners, and a majority shared that the current ROS requirement to obtain 100% support from benefiting shop owners is too stringent. They are unable to proceed with upgrading even if there is only a small number of shop owners who oppose the upgrading."
2023-01-10-T-018-S-00430,2023-01-10-T-018,430,Sim Ann,"For instance, the Marine Parade Merchants’ Association had managed to gather 77% support from the shop owners to upgrade Marine Terrace Neighbourhood Centre, but ultimately could not benefit from the scheme as a small minority of shop owners are not in favour of the upgrading. Some merchants' associations have shared with us that some shop owners are less interested in upgrading because they rent out the entire shop unit, rather than operate the shop themselves. For these owners, they may be more interested in the steady rental income stream. Unfortunately, if the upgrading does not proceed, the physical environment around the shop cluster may become dull over time, and it may become less attractive to customers. Instead, a refresh of the physical environment will be a win-win – residents can enjoy a better shopping experience, and shop operators may gain more customers over time."
2023-01-10-T-018-S-00431,2023-01-10-T-018,431,Sim Ann,"Therefore, MND has reviewed the ROS and is proposing to adjust the scheme to allow upgrading to proceed if 75% of the shop owners vote in favour of the upgrading. This is aligned to HDB’s upgrading programmes for residential flats. For example, the Home Improvement Programme (HIP), can proceed if 75% of residents vote for it. Clauses 4 to 7 of our proposed amendment will extend the same framework to HDB shops."
2023-01-10-T-018-S-00432,2023-01-10-T-018,432,Sim Ann,"The majority of the merchants' associations engaged have expressed their support for this move, and based on our experience with residential upgrading, we believe this to be a fair approach that balances the preferences of stakeholders with the need to rejuvenate our heartlands."
2023-01-10-T-018-S-00433,2023-01-10-T-018,433,Sim Ann,"Let me elaborate on clauses 4 to 7. Clause 4 amends section 75 of the H&D Act to introduce the definition for “commercial property upgrading works”. The term “commercial property” refers to any property permitted to be used for the purpose of carrying out business, and would include units such as retail shops, childcare centres, commercial schools, offices or sports and recreation centres. This amendment will allow upgrading works aimed at attracting footfall and vibrancy to be carried out within and outside of any commercial property in the HDB commercial precinct."
2023-01-10-T-018-S-00434,2023-01-10-T-018,434,Sim Ann,Clause 5 amends section 77 to allow HDB to conduct a poll of the HDB shop owners for the purpose of shop upgrading works within an HDB commercial precinct and allows for the works to proceed when at least 75% of the votes by shop owners are in favour of the upgrading works.
2023-01-10-T-018-S-00435,2023-01-10-T-018,435,Sim Ann,"Clause 6 amends section 78 and empowers HDB, upon a successful poll, to recover a portion of the cost of upgrading works from all shop owners and Town Councils, including the minority who did not support the works."
2023-01-10-T-018-S-00436,2023-01-10-T-018,436,Sim Ann,Clause 7 amends section 85(b) to allow the Minister to set out rules to operationalise the above amendments.
2023-01-10-T-018-S-00437,2023-01-10-T-018,437,Sim Ann,"In our consultations, many businesses appealed to reduce the current level of co-payment for upgrading costs by shop owners, currently pegged at 20% and capped at $5,000, to make the ROS Scheme more attractive and benefit a wider community. To support our heartland businesses in their rejuvenation efforts, we are studying further enhancements to the co-payment structure, including lowering the co-payment share of shop owners. We will share more details at the Committee of Supply 2023."
2023-01-10-T-018-S-00438,2023-01-10-T-018,438,Sim Ann,Let me move on to the other administrative amendments.
2023-01-10-T-018-S-00439,2023-01-10-T-018,439,Sim Ann,"Today, HDB may serve formal notice to a personal representative or an interested person to vest ownership of a flat back to HDB, if upon death of the owner, his personal representatives fail to take steps to deal with the deceased owner’s interest in the flat in the prescribed period. In such an event, HDB would serve a notice to inform the Estate of the deceased and all persons known to have an interest in the property, of HDB’s intent to vest the property back to HDB. Before repossessing the flat, sections 59(2) to 59(4) require the notice to include the lodgement or rescission date, that is, the date when vesting to HDB will take effect, so that the person is aware of when the flat will revert to HDB. This serves to give him or her sufficient time to submit any appeals. However, in practice, it is not always possible to state the precise date when the vesting to HDB will take effect as this date is dependent on when the instrument of vesting is registered by the Registrar of Titles. The proposed amendment to clause 3(a) therefore seeks to simplify the notice to exclude the requirement for this date."
2023-01-10-T-018-S-00440,2023-01-10-T-018,440,Sim Ann,"However, to retain a period of time during which a person to whom notice is served can still appeal against the vesting, clause 3(b) inserts a new subsection (5A) that will prevent HDB from effecting the vesting of the flat until 28 days after serving notice of the Board’s intent to do so. This aligns with the 28-day period which a personal representative or an interested person may appeal to the Minister under section 59(6)."
2023-01-10-T-018-S-00441,2023-01-10-T-018,441,Sim Ann,"As a similar safeguard to the one in clause 3(b), clause 2 amends section 50 to insert a new subsection (3A) that prevents HDB from repossessing or taking certain steps needed to vest the title or the estate or interest in a flat, house or other living accommodations until 14 days after serving notice of the Board’s intent to do so. This aligns with the 14-day period which a purchaser may appeal to the Minister under section 50(4)."
2023-01-10-T-018-S-00442,2023-01-10-T-018,442,Sim Ann,"Finally, there is a need for HDB’s service delivery model to be updated to meet expectations of today’s HDB flat owners, and to be more environmentally friendly. Clause 8 repeals and re-enacts section 111 to provide additional option for HDB to serve notices such as via email."
2023-01-10-T-018-S-00443,2023-01-10-T-018,443,Sim Ann,"However, these additional options will not be extended to notices or summons with higher gravity. HDB notices or summons pertaining to compulsory acquisition and vesting of title will continue to be served physically."
2023-01-10-T-018-S-00444,2023-01-10-T-018,444,Sim Ann,"In conclusion, Mdm Deputy Speaker, this Bill enhances the ROS Scheme by introducing formal polling provisions that I have just described under clauses 4 to 7 and also makes administrative amendments to notice servicing under clauses 2, 3 and 8. Madam, I beg to move."
2023-01-10-T-018-S-00445,2023-01-10-T-018,445,Sim Ann,[(proc text) Question proposed. (proc text)]
2023-01-10-T-018-S-00446,2023-01-10-T-018,446,Deputy Speaker,Mr Lim Biow Chuan.
2023-01-10-T-018-S-00447,2023-01-10-T-018,447,Lim Biow Chuan,"Mdm Deputy Speaker, I spent my entire younger days living in a HDB estate, firstly at a rental flat at Selegie House and then later, my family moved to Rochor Centre."
2023-01-10-T-018-S-00448,2023-01-10-T-018,448,Lim Biow Chuan,"As a child, I recall going to the neighbourhood shops to buy stationery for school work or to buy drinks and food from the local coffeeshop. I cut my hair at the local barber and my parents would buy their groceries from the provision shop just downstairs. The shopkeepers would usually know you by name, which block that you stay in and the usual items that you buy. If you forget to bring money to pay, they allow you to pay another day."
2023-01-10-T-018-S-00449,2023-01-10-T-018,449,Lim Biow Chuan,"I still have vivid memories of all these shops in the HDB neighbourhood. For many residents, the shops like coffeeshops, barbers, clinics, opticians, clothing retail shops, provision shops or now known as mini markets, medical halls, stationery shops and so on, all these form part of their growing up experience in the heartlands."
2023-01-10-T-018-S-00450,2023-01-10-T-018,450,Lim Biow Chuan,"When my children were young, I recall bringing them to the neighbourhood shops at Ang Mo Kio, to walk around and to buy groceries. Before Price Kaki came about, I had already shopped around and found that you can get the best price for infant formula and diapers from an HDB shop."
2023-01-10-T-018-S-00451,2023-01-10-T-018,451,Lim Biow Chuan,"In November 2022, HDB released the result of the Heartland Shops Study which reveal that seven out of 10 residents surveyed visit the heartland shops at least once a week and about one-third of their monthly expenditure is spent at heartland shops. Many residents surveyed felt that  first, the heartland shops serve as a social space to facilitate interaction among residents; secondly, these shops provide affordable goods and services; and thirdly, they provide jobs for seniors and others who may prefer to work near their homes."
2023-01-10-T-018-S-00452,2023-01-10-T-018,452,Lim Biow Chuan,A large majority of residents also felt that the heartland shops play an important role as part of our culture and heritage of Singapore.
2023-01-10-T-018-S-00453,2023-01-10-T-018,453,Lim Biow Chuan,"Unfortunately, with the introduction of large shopping malls, many of these heartland shops are at risk of disappearing. They face steep competition with the larger players in the retail industry and today, they also face stiff competition from sales done online."
2023-01-10-T-018-S-00454,2023-01-10-T-018,454,Lim Biow Chuan,"But these shops do provide a livelihood for many local residents. According to HDB, there are a total of about 15,000 shops spread out across town centres, neighbourhood areas and precinct shop clusters that are either rented out by HDB or owned by private operators. From the Heartlands Shops Study survey results, it is clear that the heartland shops provide an important service to residents living in the area."
2023-01-10-T-018-S-00455,2023-01-10-T-018,455,Lim Biow Chuan,"When the Revitalisation of Shops (ROS) scheme was introduced in 2007 to support shop owners and merchants' associations in order to improve the vibrancy and competitiveness of HDB shops by co-funding the upgrading of common areas and promotional events, I was fully supportive of the scheme as I felt that it would help rejuvenate the neighbourhood and give a big boost to the business of these shops."
2023-01-10-T-018-S-00456,2023-01-10-T-018,456,Lim Biow Chuan,"Marine Parade Merchants' Association was selected for the one-year ROS pilot scheme in 2007. I was then the Adviser to Marine Parade and was involved in the various meetings held by HDB, the Town Council, the Merchants’ Association and the grassroots organisations to work out the details of the pilot ROS scheme. There were no issues with the co-funding for the promotional events. These events help generate more footfall to the heartland shops, and this also meant more business for the businesses in the area."
2023-01-10-T-018-S-00457,2023-01-10-T-018,457,Lim Biow Chuan,"However, for the upgrading of the common area, there was a major obstacle as the merchants' association is required to garner the 100% support from the shop owners. The reality on the ground is that shops in the HDB precinct come in different sizes and different scales of business. The owner of a large shop space who had rented out his space to say, a supermarket; he has no interest in the upgrading of the common area as he already has a steady source of rental income. The owner of a small retail shop, say optician or a clothing shop; he will feel the strain of paying up to $5,000 for the upgrading fee without knowing whether the additional expense would result in increased business for his shop. So, without the support of 100% of the shop owners, then any proposal to upgrade the common area is doomed to failure. Even if one single shop owner refuses to sign off, then all the efforts of the merchants' association would be wasted."
2023-01-10-T-018-S-00458,2023-01-10-T-018,458,Lim Biow Chuan,"So, Marine Parade Merchants' Association tried to secure the ROS funding on several occasions but did not succeed on any one of them. Thus, Mdm Deputy Speaker, I support the proposed amendment to the Act to allow HDB to carry out polling for the upgrading works or ROS and to allow the works to proceed when at least 75% of the shop owners vote in favour of the works. This is similar to the polling process adopted by HDB for the MUP and HIP for residential estates. The majority of the shop owners should not have the upgrading works held back by a few owners who do not wish to contribute to the common good of all the shop owners and businesses."
2023-01-10-T-018-S-00459,2023-01-10-T-018,459,Lim Biow Chuan,I have three queries for the Senior Minister of State.
2023-01-10-T-018-S-00460,2023-01-10-T-018,460,Lim Biow Chuan,"First, section 76 of the Act allows for the definition of precinct to be determined by the Minister. So, for many HDB heartland centres, the shops located at the fringe of the centre are usually considered part of the precinct. However, if the upgrading of the common areas does not benefit them – for example, if the merchants' association wishes to provide a roof shelter or landscaping for the town centre area to make the place more attractive to shoppers, these shop owners at the fringe are unlikely to support the upgrading works."
2023-01-10-T-018-S-00461,2023-01-10-T-018,461,Lim Biow Chuan,"So, may I ask the Minister whether the shops located at the fringe of the town centre, can they be excluded from being considered part of the precinct? Because if these shops do not benefit from any of the upgrading works, they would surely not support the upgrading proposal. It will also not be fair to them to ask them to contribute to the cost of the upgrading if they cannot see the benefit in any way."
2023-01-10-T-018-S-00462,2023-01-10-T-018,462,Lim Biow Chuan,"Next, for the poll of the prescribed owners of commercial property, will HDB distinguish between commercial properties of different sizes? Will a big shop, say for example the size of a supermarket, be given the same voting right as a small shop regardless of the size of the shop unit? So, if a bigger shop has a bigger vote share in a poll, would this affect the interest of the smaller shops?"
2023-01-10-T-018-S-00463,2023-01-10-T-018,463,Lim Biow Chuan,"Finally, may I ask the Senior Minister of State, for the upgrading works to the common area, will the Town Council have any say in the decision? Here I need to declare my interest as the Chairman of Marine Parade Town Council. I say this because some upgrading proposals may carry higher maintenance costs which will eventually be paid from the service and conservancy fees. How does HDB balance the need to upgrade the common area versus the possible higher maintenance costs in the long run?"
2023-01-10-T-018-S-00464,2023-01-10-T-018,464,Lim Biow Chuan,May I ask that the Minister consider the above concerns when setting out the rules to operationalise the amendments to the Act? I support the Bill.
2023-01-10-T-018-S-00465,2023-01-10-T-018,465,Deputy Speaker,Mr Louis Chua.
2023-01-10-T-018-S-00466,2023-01-10-T-018,466,Chua Kheng Wee Louis,"Mdm Deputy Speaker, home is where the heart is. And at the heart of our public housing estates are our heartland retailers and hawker centres which play an integral role in our lives throughout one’s life stages."
2023-01-10-T-018-S-00467,2023-01-10-T-018,467,Chua Kheng Wee Louis,"Growing up as a child in Ang Mo Kio and certainly before the age of e-commerce, I still fondly recall how the unassuming neighbourhood centre had almost everything that we needed, with the wet market, hawker centre, coffeeshops, bakeries, minimarts serving our F&B needs; the friendly neighbourhood general practitioner (GP) and dentists looking after our health needs and the retailers selling everything from clothes, hardware, spectacles, laser discs and even Tamiya cars and Pokémon cards that I had a particular interest in in the past."
2023-01-10-T-018-S-00468,2023-01-10-T-018,468,Chua Kheng Wee Louis,"While shophouses and five-foot ways of yesteryears have given way to HDB town centres and neighbourhood malls, it would be a pity if our heartland shops are not able to overcome the challenges of modern retail and the current difficult business environment. Hence The Workers’ Party had in our manifesto called for a strengthening of our hawker centres and HDB shops, and I am supportive of the Bill’s intent to support our heartland shops through creating a new category of commercial property upgrading works, while providing for such upgrading works to be carried out."
2023-01-10-T-018-S-00469,2023-01-10-T-018,469,Chua Kheng Wee Louis,"The convenience of e-commerce has changed most of our lives, largely for the better. During the periods of COVID-19 related lockdowns and mandatory quarantine, food delivery and e-commerce have helped us tide through some very difficult times. Based on SingStat data, online sales now represent about 12% to 15% of total retail sales in 2022, up from the mid-single digit percentages during the pre-pandemic periods from 2018 to 2019. For computer and telecommunications equipment, this is as high as 52% in March 2022 and even for supermarkets and hypermarkets which was the domain of brick-and-mortar retail, this is now similarly at 14% of total retail sales. I believe online sales will only continue to rise as a share of the overall retail market."
2023-01-10-T-018-S-00470,2023-01-10-T-018,470,Chua Kheng Wee Louis,"For our heartland retail shops, significant upgrading and rejuvenation is much needed, and time is of the essence for many shop owners who are struggling with narrowing margins amid competition and input-cost inflation and slowing sales volumes as they continue to lose market share to glitzy shopping malls and e-commerce alike. While the future of retail is likely in omni-channel retailing where both digital and brick-and-mortar retail coexist, it is important for us to urgently revitalise our heartland shops so they do not lose relevance, as they play an important role in adding vibrancy and character to our neighbourhoods. I thus hope the Revitalisation of Shops Scheme and other commercial upgrading initiatives can be rolled out expeditiously across our heartland shops once the Bill is passed."
2023-01-10-T-018-S-00471,2023-01-10-T-018,471,Chua Kheng Wee Louis,"Moving on to the specifics of the Bill, I welcome the move to reduce the threshold for shop owners to approve upgrading works from 100% to 75% of the total value in votes under clause 5. This would facilitate the upgrading process and not allow any single dissenting shop owner from halting the process indefinitely, while still ensuring that there is supermajority approval for any approved works."
