speech_id,topic_id,speech_order,member_name,text
2017-07-03-T-012-S-00750,2017-07-03-T-012,750,Janil Puthucheary,"The first point, I find more interesting − that there are no specifics, there is no evidence, there is no substance to the allegations. ""Do not let this go on, end this saga now, because there is nothing to it"" − these are things that have been brought up by PAP MPs, NMPs and Opposition MPs. We have not yet had specifics about what we should be doing differently, other than debate this in Parliament. A special Select Committee is an instrument, a tool empowered by Parliament, as Mr Pritam Singh had argued just now. How can he say that it would be better than Parliament, if he says that there is something wrong fundamentally with Parliament? Yes, a special Select Committee has time, space and the opportunity to gather more evidence and to go into more details. But it is given those powers by Parliament. Ultimately, it provides a report to Parliament and the actions taken on its recommendations are done by Parliament. So, if we are going to choose these routes, the one thing we cannot do, is say that Parliament is not the appropriate place to deal with these matters."
2017-07-03-T-012-S-00751,2017-07-03-T-012,751,Janil Puthucheary,"The expectations we have in Singapore are high. The expectations of Parliamentary process, the expectations of prudence, of probity, but even on a very pragmatic basis. We are expected to forward plan just about everything. If you think back not many minutes, not many hours ago, to the Parliamentary Questions. I was standing at this very same rostrum, having to defend questions about the extent to which we could predict changes in our school landscape 15 years, 10 years, five years ahead of time. We are expected to have drawer plans for just about every eventuality."
2017-07-03-T-012-S-00752,2017-07-03-T-012,752,Janil Puthucheary,"When something goes wrong, when a conflict arises, when something is brought out into the public space, people are unhappy about it. One of the first questions that would be asked is, ""Could you not have anticipated this? Could you not have thought about it? Do you not have a scenario plan for this?"""
2017-07-03-T-012-S-00753,2017-07-03-T-012,753,Janil Puthucheary,"I suspect the social media posts and the subsequent storm of interest over the last two weeks was one of the few things that, perhaps, was not anticipated as a drawer plan. But what to do with the property, the house, the heritage values, the conflicting public sentiment − surely, this is something that we need to have a drawer plan on."
2017-07-03-T-012-S-00754,2017-07-03-T-012,754,Janil Puthucheary,"I want to make it very clear that what we are doing, this forward planning, this developing of scenarios, this consideration of public views and Opposition views, and diverse views, this is part of how our system works. Coming to Parliament today is a demonstration that our systems works, that our governance and our Government, the values and the expectations of our public are a marker of our system working. Our ability to talk about this, the documents that have been shared here today, the record of conversations, the record of interactions that we have had, that we bring to bear to make this debate happen, are a marker of the transparency and effectiveness of our system working."
2017-07-03-T-012-S-00755,2017-07-03-T-012,755,Janil Puthucheary,"The allegations that are being put across, the mechanisms, a separation from the public and the private space, an attempt to moderate and deal with the influences, potential allegations of the abuse of power − these are markers and demonstrations of our system working. These are markers of transparency, these are markers of accountability. Accountability around process, around documentation. Accountability not just at the top − it has to be especially at the top, the Prime Minister has talked about that − but accountability extends all the way through. This code of conduct, these values and these processes need to be understood by every officer in that chain of command so that they know when they are being asked to do something inappropriate, that they know that they have alternative lines of reporting, that they know that they can document these things and it will be there as a matter of record for courts, for a special Select Committee or for Members of Parliament to access, to demonstrate and to debate. Everything we have done so far today, our ability to talk about this in this House is a marker of our system working."
2017-07-03-T-012-S-00756,2017-07-03-T-012,756,Janil Puthucheary,"It is the form that many people are carried away with; but it is the substance that is far more appropriate. You can have a special Select Committee but if the Members on that special Select Committee do not do their job properly, it will not have the substance. We could have a debate here in Parliament but if we did not do our job properly, do our due diligence properly, search for questions, search for problems, search for evidence, search for substance to the allegations and bring them forth in this House, we would not be doing our job properly and we would not be giving substance to the form of a Parliamentary debate."
2017-07-03-T-012-S-00757,2017-07-03-T-012,757,Janil Puthucheary,"Mr Singh's allegations that somehow this is an inappropriate place because Members of Parliament have not been able to bring up evidence, bring up substance to the allegations. That is a marker of an absence of evidence, that is a marker of an absence of a problem, assuming the Members of the Opposition have been diligent about trying to find a problem. I am sure they have. Why would they not?"
2017-07-03-T-012-S-00758,2017-07-03-T-012,758,Janil Puthucheary,"The substance is important. The words − the words of our Constitution, the words of our laws, the wording of clauses and paragraphs, they need to be turned into deeds, they need to be turned into deeds to demonstrate that we value them, that we value these processes and that we value this idea of accountability."
2017-07-03-T-012-S-00759,2017-07-03-T-012,759,Janil Puthucheary,"The Prime Minister has held himself up as an example. He set the bar very, very high but he has made it absolutely transparent what he expects of all of us. Recusal whenever there is the possibility of conflict of interests, a removal of any benefit that you might accrue to yourself, expose yourself to questioning, waiving of the Parliamentary privilege. These are steps to deal with conflict of interest, deal with possible abuses of power and remove the possibility of conflict of interest, remove the possibility of an abuse of power."
2017-07-03-T-012-S-00760,2017-07-03-T-012,760,Janil Puthucheary,"Yet, all of these mechanism are now being criticised as markers of the exact opposite. It is ridiculous. It is inappropriate. But it is of great interest that no one has been able to substantiate anything in this House. If we are going to have a Select Committee, you need to have some reason to have this Select Committee as opposed to just saying, ""I was not able to do my job properly."""
2017-07-03-T-012-S-00761,2017-07-03-T-012,761,Janil Puthucheary,"These are important and serious allegations. One of the more serious allegations involves the issues to do with the Attorney-General, conflicts of interest. I am going to leave it to some of my colleagues in the Ministry of Law to answer that."
2017-07-03-T-012-S-00762,2017-07-03-T-012,762,Janil Puthucheary,"The other serious statements are slightly contradictory. I just want to highlight a few of these. Ms Kuik Shiao-Yin pointed out a few of these contradictions. You want this thing to be settled quick, you want it to go to courts. That is only going to drag it out. You want this thing to be dealt with behind closed doors. The Ministerial Committee operates behind closed doors; information is shared with the participants and the people that are called to it. You want everything out in the public space for reasons of transparency. These are difficult contradictions to navigate."
2017-07-03-T-012-S-00763,2017-07-03-T-012,763,Janil Puthucheary,"Parliament cannot make a private citizen sue his own brother; that is a choice for a private citizen to make. And yet, you are asking for us in this Parliamentary House to make a decision about a private act."
2017-07-03-T-012-S-00764,2017-07-03-T-012,764,Janil Puthucheary,"You want to strengthen the standing of Singapore. When you stand up in this House, are you weakening it? Are you generating confidence in the public sector and the public servants and the public sector officers who try to make the system work? All of them have an understanding of what it means to separate the public and the private; this is part of their professionalism, their expectations."
2017-07-03-T-012-S-00765,2017-07-03-T-012,765,Janil Puthucheary,"You want public transparency and yet you expect the Ministers cannot post on Facebook when allegations come in, when fake news come in, when misinformation comes in. We are not allowed to post on Facebook to counter this? We leave those allegations and misinformation and disinformation out there? We have to decide what it is you want out of this process."
2017-07-03-T-012-S-00766,2017-07-03-T-012,766,Janil Puthucheary,"We all want for Singapore to be stronger and a big part of that is going to be taking a position on whether our system of governance, our system of Government and our Parliamentary democracy is correct. Not that there are no problems. Not that there have been no mistakes. The problems and the mistakes are there. But the question is, do we have a system that can detect it, that can deal with it and to prevent it from happening again?"
2017-07-03-T-012-S-00767,2017-07-03-T-012,767,Janil Puthucheary,"Are you trying to bring down this House? You should not. You should stand by the values of this House. You should accept that this is a good place and the right place to bring these issues out to have a debate. And if there are allegations, make them. If there are facts to substantiate these allegations, bring them here. And if it is appropriate, further action can and should be taken. But no one has said this. No one has been able to substantiate this. There are some things that the Workers' Party and all the other MPs agree on. That this is something that really should go away and back into the private space because there are no substantive allegations on the issues of the abuse of power."
2017-07-03-T-012-S-00768,2017-07-03-T-012,768,Janil Puthucheary,"I also share Mr Low's sentiments about the bright red line between the public and private space. This is the essence of good Government and good governance. It is exactly the key issue that the public and the private space must be separated. But everything we have heard so far is detail after detail, document after document, attempt after attempt, in order to achieve that separation. You can say it is separated but it is the actions and the deeds that you take in order to make that separation real, make yourself accountable, that are far more important. We have had a detailed explanation of how the Prime Minister has done exactly that."
2017-07-03-T-012-S-00769,2017-07-03-T-012,769,Janil Puthucheary,"I agree with Mr Low's sentiment that we should end this now or as soon as possible. How? A suit is not going to end this now. A Select Committee is not going to end this now. ""End this saga now"" is a very nice throwaway sound bite. I am sure it will come up in the headline. But how can you follow that up by asking for the saga to then be protracted by a whole bunch of other mechanisms? End this saga now because you are satisfied because you have not been able to bring any evidence to bear. End this saga now by standing up here and saying that you are satisfied with the explanations that have been given, that you understand the process of governance and Government and Parliamentary democracy."
2017-07-03-T-012-S-00770,2017-07-03-T-012,770,Janil Puthucheary,"Then, there will be a strong bright line. Then, our system will be stronger and we can move on with our lives, and we can move on with all the other things that we need to do."
2017-07-03-T-012-S-00771,2017-07-03-T-012,771,Janil Puthucheary,"This process is ugly, it is disquieting, it is upsetting. If it was easy and if it was fun, it would not have to be brought here in Parliament. I suppose Government is not there to just deal with the nice things. The Parliamentary debate, the idea of the contest that we have in our speeches and in our discussion that politics itself is contestable, that the issues brought before this House are to be contested over and that we must be rigorously applying ourselves to that contest in order to get the best possible outcome for the people that we serve and for Singapore. That is an important part of what has got us here today, and what will take us forward and make us a resilient and stronger system to withstand any further shocks, allegations and problems that surface."
2017-07-03-T-012-S-00772,2017-07-03-T-012,772,Janil Puthucheary,"But that requires that we engage in this and that we believe that this contest is useful, that we believe that iron sharpens iron, that we believe that when we stand in this House, we are doing something worthwhile and not abrogating and abdicating our responsibility to somebody outside, that we are not elected by the people and throwing the problem back to the people. We have to solve and make decisions and analyse the facts on their behalf and hold ourselves accountable to them."
2017-07-03-T-012-S-00773,2017-07-03-T-012,773,Janil Puthucheary,"Of course, the proverb is only half correct − Proverbs 27 17, ""Iron sharpens iron, as man sharpens man"". So, it is always inappropriate to quote a clause out of context, or quote only half a paragraph. Because if you try to sharpen iron against iron, both get blunted and a lot of heat is generated. Iron is sharpened against stone. The stone against which we have to sharpen our positions and our thoughts and achieve some clarity on where we are as politicians, as parties, as individual Singaporeans, is a combination of the law and our Constitution as represented by you, Mdm Speaker."
2017-07-03-T-012-S-00774,2017-07-03-T-012,774,Janil Puthucheary,"In combination with the will of the people, we have to sharpen our iron against the will of the people and their expectations. But most importantly, we have to do so against our pride in ourselves as representatives of this Parliamentary democracy. Our pride in ourselves as instruments of our democracy and our governance, we must try as hard as possible to contest this space, to do right by Singapore and by Singaporeans."
2017-07-03-T-012-S-00775,2017-07-03-T-012,775,Janil Puthucheary,"And if having tried as hard as possible to find the problem, to find some fact, to find some weakness, there is none, then surely, we should acknowledge that. Surely, that is the service that we do to the values of this House and the values of Singapore and the issues before us that we have to provide some resolution to. It is contingent upon us to do that. And that is how, we need, as a House, to close this matter over the next day. Thank you, Mdm Speaker. [Applause]"
2017-07-03-T-012-S-00776,2017-07-03-T-012,776,Speaker,"Ms Chia Yong Yong. Mr Low Thia Khiang, I would prefer clarifications to be taken after all the speeches, please."
2017-07-03-T-012-S-00777,2017-07-03-T-012,777,Low Thia Khiang,"Okay, Madam."
2017-07-03-T-012-S-00778,2017-07-03-T-012,778,Chia Yong Yong,"Thank you, Mdm Speaker. Please allow me to begin first with a quote from a 17th century writer Thomas Fuller  ""Be you ever so high, the law is above you""."
2017-07-03-T-012-S-00779,2017-07-03-T-012,779,Chia Yong Yong,Let me share a second quote attributed to Mr Lee Hsien Yang
2017-07-03-T-012-S-00780,2017-07-03-T-012,780,Chia Yong Yong,"""Let us not mince words. Singapore's social compact under Lee Kuan Yew was − civil liberties may be curtailed, but in return your government will respect the rule of law and be utterly beyond reproach."""
2017-07-03-T-012-S-00781,2017-07-03-T-012,781,Chia Yong Yong,"And indeed, Mr Lee Kuan Yew himself had also spoken many times on the rule of law in Singapore, and on how our laws reflect the traditional Asian value system which places the interests of the community over and above that of the individual."
2017-07-03-T-012-S-00782,2017-07-03-T-012,782,Chia Yong Yong,"In particular, when he spoke at the Opening of the Singapore Academy of Law in 1990, he stated in the context of land acquisition that his Government puts communitarian interests over those of the individual. He added, ""These were contrary of the rights of the individual upheld in English jurisprudence. But because our people shared our values, they supported and abided by our legislation."
2017-07-03-T-012-S-00783,2017-07-03-T-012,783,Chia Yong Yong,"If the Government had failed to establish the basis for political stability and social cohesion, the rule of law would have become an empty slogan in a broken-backed Singapore. But we have succeeded, and the rule of law today in Singapore is no cliche."""
2017-07-03-T-012-S-00784,2017-07-03-T-012,784,Chia Yong Yong,"I quote Mr Lee again, ""I am often accused of interfering in the private lives of citizens. Yes. If I did not, had I not done that, we wouldn't be here today. And I say without the slightest remorse, that we wouldn't be here, we wouldn't have made economic progress, if we had not intervened on very personal matters − who your neighbour is, how you live, the noise you make, how you spit, what language you use. We decide what is right. Never mind what the people think."""
2017-07-03-T-012-S-00785,2017-07-03-T-012,785,Chia Yong Yong,"The rule of law in Singapore. I repeat, ""and I say it without the slightest remorse, that we would not be here, we would not have made economic progress, if we had not intervened in very personal matters − who your neighbour is, how you live, the noise you make, how you spit, what language you use"". If I may add, do I get my house demolished or not? Do I get buried where I choose to be buried? Do we keep Sungei Road Hawker Zone? We decide what is right. Never mind what the people think."
2017-07-03-T-012-S-00786,2017-07-03-T-012,786,Chia Yong Yong,Why do I begin with these quotes?
2017-07-03-T-012-S-00787,2017-07-03-T-012,787,Chia Yong Yong,"Because it is my conviction that in all deliberations, whether now or in future, whether we are referring to 38 Oxley Road or whether we are referring to Sungei Road Hawker Zone, we must remember that under all circumstances, the rule of law and due process must prevail."
2017-07-03-T-012-S-00788,2017-07-03-T-012,788,Chia Yong Yong,"I cannot imagine Mr Lee banging tables and insisting on the demolition of his house. As one who upheld communitarian laws over the interests of individuals, I cannot imagine Mr Lee insisting that his individual interest must prevail over communitarian interests. As one who defended his Government's land acquisition laws, I cannot imagine Mr Lee insisting that the Government cannot acquire his own property. If in life he submitted himself to the rule of law, I cannot imagine him overruling it in death. It remains to be seen as to why the demolition was drafted as a wish rather than a directive or a condition under his will. I do not know. But it remains to be seen. I cannot imagine Mr Lee wanting his will to be prevail over that of the communal good. I cannot imagine Mr Lee wanting to be treated above how other citizens are treated. Perhaps, only those closest to him would know the answer."
2017-07-03-T-012-S-00789,2017-07-03-T-012,789,Chia Yong Yong,"Indeed, we must give due weight to Mr Lee's wishes and for that, I see that there is a justification for a Ministerial Committee but it is also just for us to understand his reasons as to why he made certain wishes known. My own thinking is that it would not be right for us to demolish the house solely because he wished it. It would not have been right. The Mr Lee that I grew up knowing and respecting would not put his personal interests above the interests of his country. There must be due process, we must consider the interests of the country as opposed to the wishes of a family."
2017-07-03-T-012-S-00790,2017-07-03-T-012,790,Chia Yong Yong,"We cannot compromise the rule of law. I cannot over-emphasise this. If I could just share a little personal experience. In June 2015, when I was part of the Singapore delegation to the United Nations Convention for Rights of Persons with Disabilities in New York, I was one of the speakers for a Singapore side event on ""Urbanisation and Disabilities"". I shared the Singapore story of transformation  from attap houses without proper sanitation facilities to high standard public housing with accessible features and universal designs; the transformation of our transportation infrastructure into an inclusive and accessible system, now the envy of many other countries; transformation of our underprivileged being provided education, opportunity, professional and social mobility. I shared the transformation of our journey towards acceptance and inclusion."
2017-07-03-T-012-S-00791,2017-07-03-T-012,791,Chia Yong Yong,"There were about 120 people in that room. They were from many different country. They were surprised at what we achieved, and they were inspired that we did it in 50 years. They asked what our formula was. And I shared my personal view. I said there were three factors that were critical  political will, civil service buy-in and mutual trust between the public, people and private sectors."
2017-07-03-T-012-S-00792,2017-07-03-T-012,792,Chia Yong Yong,"Undergirding those three things are, in my view, at least three important co-dependent factors  the rule of law, political stability and economic progress."
2017-07-03-T-012-S-00793,2017-07-03-T-012,793,Chia Yong Yong,"Without any of the three, it could not have been possible for us to look after our people or nurture them. Were we not to uphold the rule of law, we would degenerate to political and civil infighting. Were we not to uphold the rule of law, we will not see economic progress to support our social progress. Were we to divert our efforts and our attention to political infighting, we could not have spared resources or attention to care for the underprivileged in our community, to care for our people. So, much at stake and what are we doing today?"
2017-07-03-T-012-S-00794,2017-07-03-T-012,794,Chia Yong Yong,"We are here in Parliament, debating serious allegations. We have had so much to deal with − an economy undergoing disruption in Singapore, globally. We have just finished our CFE consultations. There are so many proposals to be implemented. At the national level, we have just finished our Third Enabling Masterplan. So much to be done, so many people to look after − the health of the Pioneers, the health of our children − all these things. How do we educate our young, how do we bring them up with the right values? So much to be done."
2017-07-03-T-012-S-00795,2017-07-03-T-012,795,Chia Yong Yong,"On the personal level, we worry for our jobs, our own health, our children's future, we worry about safety, we worry about terrorism. So much at stake, so much to be done, and we are here talking about whether certain allegations against the highest officers in the land are valid or not."
2017-07-03-T-012-S-00796,2017-07-03-T-012,796,Chia Yong Yong,"I doubt very much that a debate could resolve this issue. Indeed, I do not think it can. But what I hope we can do today is that we can see for ourselves more clearly that there are certain issues that are none of our business, and certain issues that we need to clear the air. And I hope that by the end of this debate, Prime Minister, you and your Government will give to us the assurance that we can always rely on this Government to uphold and to maintain the rule of law in Singapore because, without that, there is no way we can have the confidence that we would be able to look after our people."
2017-07-03-T-012-S-00797,2017-07-03-T-012,797,Chia Yong Yong,"I feel deeply disappointed that at a time like this, we are not focusing on national issues that matter so much to our people. In as much as we worry about what people think of us, we also need to realise that we ourselves must band together. If people are looking at Singapore and laughing at us, this is the time for us to be together as a people because this is the time for us to show to others that we are not a people to be easily shaken, easily bullied."
2017-07-03-T-012-S-00798,2017-07-03-T-012,798,Chia Yong Yong,"I say that this is a time for us to embark on destruction. Let us be one people to destroy − to destroy the divide that splits us as a people; destroy the suspicion that we have towards each other; destroy the memories of unhappiness, of hatred; destroy even partisan differences. This is the time for us to band together and exercise grace and forgiveness; to remember tender moments, happy moments and to remember that that is what our founding fathers would have wanted for us."
2017-07-03-T-012-S-00799,2017-07-03-T-012,799,Chia Yong Yong,"I do not know what people a few generations later will think about this debate. I simply hope that when we step out of this House and end this debate today, we will go out remembering that we are not here just to talk about the institutions, our Prime Minister, the Deputy Prime Minister or his Ministers, but we are here debating and deciding on the future of Singapore − a Singapore that was not built by one man, not founded by the sacrifice of one man, but by the sacrifices of generations of Singaporeans. And, for that, I hope that we will not, never, allow that sacrifice to be in vain."
2017-07-03-T-012-S-00800,2017-07-03-T-012,800,Chia Yong Yong,"So, I say again, let us destroy the divide. Thank you, Madam. [Applause]"
2017-07-03-T-012-S-00801,2017-07-03-T-012,801,Louis Ng Kok Kwang,"Madam, I thank the Prime Minister and Deputy Prime Minister for their statements, and I am heartened by the effort and time they have spent clarifying the issues, addressing concerns and erasing doubts people might have. Madam, allow me to seek further clarifications, which I have gathered from my residents, civil society activists, as well as feedback on my Facebook page."
2017-07-03-T-012-S-00802,2017-07-03-T-012,802,Louis Ng Kok Kwang,"Firstly, determining a testator's intent with regard to a property often follows a legal process. The Prime Minister did not challenge the will and it was granted probate from the court. Many questioned, what then is the role of the Ministerial Committee with regard to the will? According to Deputy Prime Minister Teo, and as he mentioned earlier, the Committee's interest in Mr Lee Kuan Yew's will is simply to help them understand his thoughts regarding the house. Many are confused as to what it is that requires further understanding, and does the Committee not accept the will as the official expression of Mr Lee's last wishes?"
2017-07-03-T-012-S-00803,2017-07-03-T-012,803,Louis Ng Kok Kwang,"Secondly, there may be a conflict between the role of the Ministerial Committee and the process and powers set out in section 11 of the Preservation of Monuments Act. Section 11 states that ""the Minister may, after consulting the Board, make a preservation order to place any monument under the protection of the Board."" The Board here refers to the National Heritage Board. There is no provision in this piece of legislation about taking advice from the Ministerial Committee. How will evidence gathered and decisions taken by the Committee influence the processes set out in section 11? Would the Minister and the NHB be in any way bound by opinions or findings by the Committee? At this point, is NHB also concurrently studying about whether to preserve the house? If the plan is to conserve the area, then, similarly, section 9 of the Planning Act states, ""Where in the opinion of the Minister any area is of special architectural, historic, traditional or aesthetic interest, the Minister may approve under section 8 a proposal to amend the Master Plan to designate the area as a conservation area."" There is no mention of the role of a Ministerial Committee here in this piece of legislation as well."
2017-07-03-T-012-S-00804,2017-07-03-T-012,804,Louis Ng Kok Kwang,"Thirdly, as explained earlier, I understand the Committee is studying and listing options. But would not the factors this Committee is using − factors including public sentiments − change in the future? What then is the point of setting up this Committee now and making recommendations now? Things would definitely change in two to three decades. Family members' views might change as well."
2017-07-03-T-012-S-00805,2017-07-03-T-012,805,Louis Ng Kok Kwang,"Fourth, can Prime Minister clarify under what circumstances are Ministerial Committees convened? Are there written rules and procedures governing the setting up and functions of such committees?"
2017-07-03-T-012-S-00806,2017-07-03-T-012,806,Louis Ng Kok Kwang,"Lastly, can Prime Minister or Deputy Prime Minister clarify whether the same emphasis was placed on other important buildings like the National Library? There has been much talk on social media about this, and I suppose the question really is, how do we decide what to preserve or conserve and when do we set up Ministerial Committees for these decisions. Minister Lawrence Wong spoke about this earlier, but can I confirm if Ministerial Committees were set up for previous important buildings as well?"
2017-07-03-T-012-S-00807,2017-07-03-T-012,807,Louis Ng Kok Kwang,"Beyond all these questions, I appreciate that this is not an easy issue to resolve and definitely not one with straightforward answers. The community is divided in their views. Last Friday night, I had two meetings and this issue was brought up in our conversations in both meetings. At the first meeting, the consensus was to demolish. The second meeting, the consensus was not to demolish. They did not support demolishing the house as they felt we have so little heritage left in Singapore that we should preserve or conserve whatever heritage we have left."
2017-07-03-T-012-S-00808,2017-07-03-T-012,808,Louis Ng Kok Kwang,"Ultimately, it is easy to understand why we should demolish. It was part of Mr Lee's will. It is perhaps harder to understand why we should not demolish, and can Deputy Prime Minister take this opportunity to further explain and provide details on what exactly is the heritage value and why an option to preserve or conserve the house should be considered."
2017-07-03-T-012-S-00809,2017-07-03-T-012,809,Louis Ng Kok Kwang,"In conclusion, Madam, whatever decision we make or options we list, the key is to continue to be transparent about it, and perhaps the most important part is to also be transparent about the process of making the decision or options. It really is not an easy issue to resolve and, as such, I hope, like many Members of this House have suggested, that we set up a Select Committee to look into this and find a way forward."
2017-07-03-T-012-S-00810,2017-07-03-T-012,810,Png Eng Huat,"Madam, I am not here today to debate on how the last will of Mr Lee Kuan Yew was made or who drafted it. I am not even bothered why the current owner of 38 Oxley Road would want it demolished as soon as possible. These are really none of my business. These are private matters for the Prime Minister to settle with his siblings and they do not concern the state."
2017-07-03-T-012-S-00811,2017-07-03-T-012,811,Png Eng Huat,"I was not a bit affected by this issue until when other Ministers started to weigh in on the matters. The whole episode then took a cringing turn, and allegations of abuse of power began to flow in. That is when the real embarrassment starts. Why are Ministers taking sides in a private dispute on a house that is still legally in the hands of a private individual?"
2017-07-03-T-012-S-00812,2017-07-03-T-012,812,Png Eng Huat,"In recent statements made by Ministers on social media, the fate of 38 Oxley Road seems to hinge on whether the house should be demolished completely according to the will of Mr Lee Kuan Yew or preserved, in whole or in part, as a political heritage. One can easily infer from the tone set by these Ministers that the Government is tending towards the latter option, and that, sadly, will drag the Government into the picture to decide on the fate of 38 Oxley Road, in the guise of public interest. Madam, if this Government had had not the slightest interest to take side and form a secret committee to explore other options for the house in the first place, none of these would have happened."
2017-07-03-T-012-S-00813,2017-07-03-T-012,813,Png Eng Huat,"Some Ministers seemed to allude to the sanctity of the house from a historical context and that it deserves preservation. Some Ministers had commented that many important meetings and critical decisions on the future of Singapore took place at 38 Oxley Road. While that is not a far-fetched statement since it is the birthplace of the only ruling political party in Singapore since 1965, what other roles did the house play in our march from Third World to First? What official and history-making decisions and declarations affecting Singapore were made in the basement of this house, other than it had always been the private abode of Mr Lee Kuan Yew and Mdm Kwa Geok Choo? Did the Cabinet of the day hold its first post-1965 meeting at Oxley Road? Did the Cabinet meet regularly at the house rather than at the old Parliament House or Istana?"
2017-07-03-T-012-S-00814,2017-07-03-T-012,814,Png Eng Huat,"One thing is very clear to me − a political party was founded in the basement dining room of 38 Oxley Road, not modern Singapore. Modern Singapore was thrust into existence, not by its own free will, on 9 August 1965, under circumstances that are well documented in our history books, and 38 Oxley Road hardly gets a memorable mention anywhere. As the Prime Minister has said earlier, this is just an old house."
2017-07-03-T-012-S-00815,2017-07-03-T-012,815,Png Eng Huat,"Thirty-eight Oxley Road probably holds so much intimate and private memories for Mr Lee Kuan Yew and Mdm Kwa Geok Choo that none of us in this Chamber, maybe with the exception of the Prime Minister, should even attempt to try to understand or question why they would want their house to be demolished immediately after they are gone. From the accounts given by the Prime Minister today, the fate of the house is really a family matter and it should not be outsourced to the Government to decide."
2017-07-03-T-012-S-00816,2017-07-03-T-012,816,Png Eng Huat,"I wish to put on record that I do not support the effort or intention of the Government to gazette 38 Oxley Road for whatever reasons. A reported poll on 23 December 2015 indicated that 77% of the people said they would want to see Mr Lee Kuan Yew's wish for the house to be carried out, although I am of the opinion that such a poll is not even necessary, as this is a completely private matter for the immediate family members to sort out."
2017-07-03-T-012-S-00817,2017-07-03-T-012,817,Png Eng Huat,"Even if the balance of the fate of the house is tending towards preservation in the name of public interest, and the Prime Minister recuses himself in this matter, the buck still stops with him. Surely, the Prime Minister is not a lame-duck commander-in-chief in this matter. He has the power to have the final say, take the whole matter off the Government's hand and resolve it privately or in court as he should. The surviving members of the Lee family should not outsource this decision to the Government or any secret committee."
2017-07-03-T-012-S-00818,2017-07-03-T-012,818,Png Eng Huat,"Madam, what is more troubling about this private saga is found in the statement released by Mr Lee Hsien Yang and Dr Lee Wei Ling in the wee hours of 14 June 2017. The statement contains disturbing revelations and undisclosed facts and allegations of abuse of powers."
2017-07-03-T-012-S-00819,2017-07-03-T-012,819,Png Eng Huat,"As highlighted by Ms Sylvia Lim, Singaporeans woke up in the morning to find out that our newly-appointed Attorney General, Mr Lucien Wong, was also the personal lawyer of the Prime Minister previously. The fact that the Prime Minister and our current AG had a commercial relationship was never publicly disclosed until now. How long has Mr Wong been the personal lawyer for the Prime Minister? While such a relationship may not allude to anything, a personal and commercial relation between the Prime Minister and appointed AG should be publicly disclosed in the name of transparency. When I sought the advice of someone from the charity sector about mundane disclosure, this person said, when in doubt, more disclosure is better than less. So err on the safe side. Could the Prime Minister explain why the public disclosure of his relationship with the AG is not necessary?"
2017-07-03-T-012-S-00820,2017-07-03-T-012,820,Png Eng Huat,"Singaporeans also found out the same morning that the wife of the Prime Minister was alleged to have exerted her influence on the Government and Civil Service in a pervasive manner and ""well beyond her job purview."" Neither the Prime Minister nor his wife has come out to refute the allegation in no uncertain terms."
2017-07-03-T-012-S-00821,2017-07-03-T-012,821,Png Eng Huat,"Dr Lee Wei Ling wrote and I quote  ""Singapore has no such thing as the wife of the Prime Minister being a ‘first lady'. Lee Kuan Yew was Prime Minister from 1959 to 1990. During those many years, his wife (our mother) consistently avoided the limelight, remaining his stalwart supporter and advisor in private. She lived discreetly, and set a high bar for the conduct of a Prime Minister's wife. She would never instruct Permanent Secretaries or senior civil servants. The contrast between her and Ho Ching could not be more stark. While Ho Ching holds no elected or official position in government, her influence is pervasive, and extends well beyond her job purview."""
2017-07-03-T-012-S-00822,2017-07-03-T-012,822,Png Eng Huat,"Mr Lee Kuan Yew, in his own words about his relationship with his wife, said, ""I made a point, however, not to discuss the formulation of policies with her, and she was scrupulous in not reading notes or faxes that were sensitive."""
2017-07-03-T-012-S-00823,2017-07-03-T-012,823,Png Eng Huat,"From both accounts, Madam, it is a given that the wife of the Prime Minister, and for that matter, the wife of any Minister, would have easy access to information and the inner workings of the Government."
2017-07-03-T-012-S-00824,2017-07-03-T-012,824,Png Eng Huat,"While there are code of conduct to govern Ministers, what safeguards are there to prevent their family members from abusing their positions of influence in their engagement with the Civil Service? The Prime Minister has said that it is the duty of the Minister to correct any abuse of power committed by their family members. Nonetheless, these safeguards should be spelt out clearly so that the core values of the Civil Service would not be compromised. Surely, family members of Ministers and political appointees cannot act with impunity just because they are private individuals and the code of conduct only applies to public officer holders."
2017-07-03-T-012-S-00825,2017-07-03-T-012,825,Png Eng Huat,"So, what are the safeguards for the Civil Service if such family members decide to go beyond their call of duty for all the wrong reasons?"
2017-07-03-T-012-S-00826,2017-07-03-T-012,826,Png Eng Huat,"So, what prompted Dr Lee Wei Ling to allege that the wife of the Prime Minister is throwing her weight around with the Civil Service? What pervasive influence did she exert that are well beyond her job purview?"
2017-07-03-T-012-S-00827,2017-07-03-T-012,827,Png Eng Huat,"In a National Heritage Board (NHB) document released on Facebook, a certain ""Ms Ho Ching"" was listed as a contact person for the Prime Minister's Office (PMO), and Mr Lee Hsien Yang had alleged that this person is the wife of the Prime Minister, Mdm Ho Ching, of which, she did not deny. So, what official role does the wife of the Prime Minister have in government that would allow her to act as a contact person for PMO? Would NHB dare to ask the wife of the Prime Minister to show proof that the items on loan were obtained legally? Between state agencies, did they not know that PMO does not have a contact person named ""Ms Ho Ching""?"
