speech_id,topic_id,speech_order,member_name,text
2023-02-22-T-012-S-00925,2023-02-22-T-012,925,Zhulkarnain Abdul Rahim,"Personally, I do not think this is a ""Robin Hood"" Budget. No one is stealing from anyone. It is one in which everyone shares and gives a little for the other. Instead of focusing on what goodies we did not receive from this Budget, we should focus on what we have given instead, what we have given up for the sake of Singaporeans who are more in need in our society."
2023-02-22-T-012-S-00926,2023-02-22-T-012,926,Zhulkarnain Abdul Rahim,"The working mother who earns less should be helped more as this will impact her disposable income to spend on her children. The family who wants to live in a condominium and can afford it should pay a bit more in taxes, which would help subsidise the grants of public housing or rental flats for those who otherwise cannot even afford a roof over their heads."
2023-02-22-T-012-S-00927,2023-02-22-T-012,927,Zhulkarnain Abdul Rahim,"This is our social compact, where everyone pitches in to help raise the other."
2023-02-22-T-012-S-00928,2023-02-22-T-012,928,Zhulkarnain Abdul Rahim,"Our policies and ideals are always a work in progress, fine-tuned to adapt to our changing societal needs and global challenges."
2023-02-22-T-012-S-00929,2023-02-22-T-012,929,Zhulkarnain Abdul Rahim,"Mr Deputy Speaker, Sir, in conclusion, I welcome Deputy Prime Minister Wong's Budget Statement to help our workers and businesses and strengthen our social fabric through targeted support for our families and the vulnerable ones in our society. Pro-family measures will hopefully spur our young couples to settle down and build their own families."
2023-02-22-T-012-S-00930,2023-02-22-T-012,930,Zhulkarnain Abdul Rahim,"This time last year, I welcomed my fourth child. Parenting is both a joy and privilege."
2023-02-22-T-012-S-00931,2023-02-22-T-012,931,Zhulkarnain Abdul Rahim,"I understand that next year is the Chinese zodiac year of the dragon, which typically records the highest number of births. So, we have to wait for all the appeals for Primary 1 registration. But I hope with these measures, the years ahead will not only be productive for Singapore but also be reproductive for our fellow Singaporeans. [Applause.]"
2023-02-22-T-012-S-00932,2023-02-22-T-012,932,Deputy Speaker,Ms Hany Soh.
2023-02-22-T-012-S-00933,2023-02-22-T-012,933,Hany Soh,"Mr Deputy Speaker, I spoke at last November's Adjournment Motion on the topic of Celebrating SG Families, sharing the many views which I have gathered from my Woodgrove residents on how we can better support young parents to embrace parenthood through live, work and play. It is heartening to learn from this year's Budget that one emphasis is on building a Singapore Made for Families."
2023-02-22-T-012-S-00934,2023-02-22-T-012,934,Hany Soh,"At this juncture, I should first declare that I also fall under the category of a parent with young children."
2023-02-22-T-012-S-00935,2023-02-22-T-012,935,Hany Soh,I have broadly categorised this year's Budget support for young couples into three categories  (a) helping young Singaporeans to realise their housing aspirations; (b) ensuring that their journey of raising children remains affordable; and (c) increasing the availability and flexibility of more support for childcare.
2023-02-22-T-012-S-00936,2023-02-22-T-012,936,Hany Soh,"Firstly, on the issue of housing, many young couples whom I have spoken with in Woodgrove appreciate the Government's effort to increase the support for first-timer families to purchase resale flats as these measures will ease their monthly housing loan repayment burdens of their first home."
2023-02-22-T-012-S-00937,2023-02-22-T-012,937,Hany Soh,"However, many feel that the support does not defray the existing issue, in that many young couples have opted out of resale flats as an option because the Cash Over Valuation (COV) component that is being insisted by many sellers in the open market. In many such situations, these amounts could end up in the region of about $30,000 to $50,000 or even more. Such COV amounts, unfortunately, cannot be covered by housing loans or CPF and must be paid for in cash, which young couples with limited savings are unable to afford."
2023-02-22-T-012-S-00938,2023-02-22-T-012,938,Hany Soh,"In this regard, would HDB be introducing any measures to curb the COV situation or could the relevant regulations be amended to allow housing loans or CPF monies to pay off the COV component?"
2023-02-22-T-012-S-00939,2023-02-22-T-012,939,Hany Soh,"My second point is on the issue of affordability of raising children. In past school reunion gatherings, I often took the opportunity while catching up with my peers to find out why several of them are putting off the idea of having a child or having more than one child. Several whom I have spoken with shared that while they and their spouse aspire to have children, they are worried about the rising costs of raising a child in Singapore and thus have put off having children until they have achieved stability in their careers."
2023-02-22-T-012-S-00940,2023-02-22-T-012,940,Hany Soh,"The issue of financial safety is therefore constantly on the minds of would-be parents and the recent increases in the cost of living has also done little to ease these worries. Besides increased day-to-day expenses, the policy changes that affect household finances can also influence a family's decision to have children."
2023-02-22-T-012-S-00941,2023-02-22-T-012,941,Hany Soh,"As an example, the incoming changes to the Working Mother's Child Relief (WMCR) from a percentage-based calculation to a fixed sum has brought mixed feelings on the ground. While the WMCR adjustment comes as good news for working mothers in the lower-income group, for those earning more than $4,500 per month, this change will, in reality, reduce the amount of tax reliefs for them, with these reductions becoming more pronounced as their salary increases progressively."
2023-02-22-T-012-S-00942,2023-02-22-T-012,942,Hany Soh,"I am therefore concerned as to how this change will affect those who are under the sandwiched middle-income group. Under the newly adjusted WMCR, those who earn about $5,000 per month would experience a reduction of $1,000 in tax relief while mothers with a monthly salary of $8,000 will see their tax reliefs drastically cut by about $6,400."
2023-02-22-T-012-S-00943,2023-02-22-T-012,943,Hany Soh,"Considering the purpose of the WMCR, what were the considerations behind this change and to what extent was the impact on mothers from the middle-income brackets being taken into account?"
2023-02-22-T-012-S-00944,2023-02-22-T-012,944,Hany Soh,"Although the increase in the Baby Bonus Cash Gift and the increased Government contribution to the CDA do promise to offer some financial assistance to defray child-raising costs, the impact of the decrease in the WMCR will impact working mothers on an annual recurring basis until either when her income decreases or when she is no longer eligible for such relief."
2023-02-22-T-012-S-00945,2023-02-22-T-012,945,Hany Soh,"I therefore hope that the Government can consider making a slight tweak to this policy, retaining the percentage and the fixed quantum, whichever is higher shall apply. Such an amendment will create a win-win situation by allowing lower-income working mothers to receive adequate tax deductions and motivate them to continue to remain in the workforce after having children and continue to pursue their future career aspirations."
2023-02-22-T-012-S-00946,2023-02-22-T-012,946,Hany Soh,"Under the current rules, new working mothers are allowed to share up to four out of 16 weeks of their allocated Maternity Leave with their spouses, which has allowed new families greater flexibility in infant care arrangements, with family bonding time."
2023-02-22-T-012-S-00947,2023-02-22-T-012,947,Hany Soh,"With the latest Budget announcement, fathers who are currently employed will have their paid Paternity Leave increased from two to four weeks. This is surely a welcome change as fathers are increasingly becoming more involved in the day-to-day upkeep and care of their newborn children."
2023-02-22-T-012-S-00948,2023-02-22-T-012,948,Hany Soh,"With that being said, are there plans to allow the sharing of Parental Leave to become even more flexible such as allowing couples more freedom to transfer their respective allotted leave days among themselves, be it Maternity or Paternity Leave? As each family situation is different, I believe that allowing this freedom will grant a net positive benefit for those expecting new members in their family."
2023-02-22-T-012-S-00949,2023-02-22-T-012,949,Hany Soh,"Over the years, Singapore's infrastructure has been consistently upgraded, with consideration towards greater convenience and accessibility requirements. Our public housing is one such example through HDB's various initiatives such as the Home Improvement Programme (HIP)."
2023-02-22-T-012-S-00950,2023-02-22-T-012,950,Hany Soh,"During HIP, apart from improvements such as replacing the clothes drying rack, families with seniors can take the opportunity to opt in for Enhancement for Active Seniors (EASE) improvements, furnishing these older flats with safety features such as a slip-resistant treatment to floor tiles and grab bars in the bathrooms."
2023-02-22-T-012-S-00951,2023-02-22-T-012,951,Hany Soh,"On the same purpose that HIP is intended to update older flats with new features that make life easier for its inhabitants, some of these features to be introduced therein should therefore also look into how to benefit families with young children. This is so especially when we are now encouraging young couples to consider purchasing older resale flats in the open market."
2023-02-22-T-012-S-00952,2023-02-22-T-012,952,Hany Soh,"The COVID-19 pandemic has taught us that in times of weariness and difficulties, our homes remain as a haven as we work towards overcoming obstacles in life. For parents with young children, this means ensuring that their homes are well equipped to cope with the pressures of parenting along with the usual demands of work and household upkeep."
2023-02-22-T-012-S-00953,2023-02-22-T-012,953,Hany Soh,"One example is to introduce enhancements that make homes future ready, whether by allowing complimentary access to 5G networks that makes it easier to work from home and installing various child safety features such as window guards and slip-resistant flooring."
2023-02-22-T-012-S-00954,2023-02-22-T-012,954,Hany Soh,"As families begin to spend more time outdoors following the relaxation of COVID-19 protocols, there will be more demand for family-friendly features that allow for a more comfortable bonding experience."
2023-02-22-T-012-S-00955,2023-02-22-T-012,955,Hany Soh,"In recent years, apart from handicap parking lots, we have also begun to see more family-friendly parking lots in commercial malls. There has also been an increase in the availability of nursing and diaper changing facilities – thanks to BCA's Accessibility Fund grant. While I applaud the introduction of these facilities, it should be noted that most of them focus on meeting the minimal requirements, causing them to not meet the satisfaction of the users' overall experience."
2023-02-22-T-012-S-00956,2023-02-22-T-012,956,Hany Soh,"I spoke to Mr Phua Wee Seng of Rare Disorders Society Singapore on this issue recently. Wee Seng's teenage son suffers from a rare and life-threatening genetic disorder, which requires him to manoeuvre around on a special wheelchair. Wee Seng shared that many of the lifts and handicap toilets in the malls in Singapore are in fact too small and cramped, which has caused tasks such as the changing of diapers for his son to be of a great challenge."
2023-02-22-T-012-S-00957,2023-02-22-T-012,957,Hany Soh,"Our amenities and infrastructures will therefore need to be designed with the end users in mind. Say, a stay-at-home mother who has to take care of two young children and needs to bring them to the polyclinic for their occasional vaccinations, for example. Are there any family-friendly parking lots within close proximity to the polyclinic for someone like her? When it rains, is the route from the carpark to the polyclinic entirely sheltered and with barrier-free access?"
2023-02-22-T-012-S-00958,2023-02-22-T-012,958,Hany Soh,"Besides providing more family-friendly amenities, we can also look into creating an express lane system for more locations catered towards senior citizens, people with mobility issues and families with young children. ICA has recently showcased its Special Assistance Lanes at various passenger halls in Changi Airport to enable travellers using wheelchairs and family groups of up to four persons to enjoy the convenience of automated immigration clearance. This is a good start and we should continue to explore introducing more efficient queue systems to places, including banks, community clubs and polyclinics, just like countries such as Japan have implemented."
2023-02-22-T-012-S-00959,2023-02-22-T-012,959,Hany Soh,"Workplaces also plays an important role in encouraging a more family-friendly culture. Many companies have since mandated a return to the office to increase productivity back to pre-COVID-19 levels, but this decision may not necessarily be welcomed by many of its employees, especially parents with infants, who have become used to the flexibility of remote working over the past couple of years."
2023-02-22-T-012-S-00960,2023-02-22-T-012,960,Hany Soh,"For companies to adopt the Tripartite Standard, there may be a need to formulate processes to ensure that Flexible Work Arrangements (FWAs) are properly adopted by them and that the arrangements are fair for both employers and employees within each company. It is important that employers and employees continue to have candid discussions amongst themselves to better understand each other's needs and concerns, with a view towards maximising productivity, while ensuring that the workers have sufficient work-life balance."
2023-02-22-T-012-S-00961,2023-02-22-T-012,961,Hany Soh,"A Singapore Made for Families will need a concerted effort from the whole-of-society in order to make it a reality, namely those from the 3Ps  People, Private and Public sectors. Only when everyone is aligned towards this common goal, with more empathy and understanding raised in this regard, will we be able to achieve it."
2023-02-22-T-012-S-00962,2023-02-22-T-012,962,Hany Soh,"A successful transformation to a Singapore Made for Families will be complete when we can answer the following questions in great confidence  When the childcare calls the working parent to inform that the child is sick, would the working parent be able to take urgent leave to pick up the child? Would the employer be understanding to allow the employee to continue to work from home for the next few days in order to take care of the child at the same time? Is the home deemed conducive, equipped with features ensuring that the working parent is able to cope with working from home and caring for the child? And when the parent sends the child, who has been running a high fever in the night, to the hospital's A&E or its Children's Urgent Care Clinic, would the premises have already looked into how to reduce the waiting time, and at the same time, trained their staff to provide adequate interim support to reduce the helpless parents' anxiety on the child's conditions?"
2023-02-22-T-012-S-00963,2023-02-22-T-012,963,Hany Soh,"In conclusion, Mr Deputy Speaker, notwithstanding my requests for clarifications and suggestions, I stand in support of the Budget."
2023-02-22-T-012-S-00964,2023-02-22-T-012,964,Deputy Speaker,Leader.
2023-02-22-T-013-S-00965,2023-02-22-T-013,965,Indranee Rajah,"Mr Deputy Speaker, on behalf of Leader, may I seek your consent and the general assent of Members to move a Motion to take the proceedings on the business set down on the Order Paper for today beyond the moment of interruption, please?"
2023-02-22-T-013-S-00966,2023-02-22-T-013,966,Deputy Speaker,I give my consent. Does the Leader have the general assent of hon Members present to so move?
2023-02-22-T-013-S-00967,2023-02-22-T-013,967,Deputy Speaker,[(proc text) Hon Members indicated assent. (proc text)]
2023-02-22-T-013-S-00968,2023-02-22-T-013,968,Deputy Speaker,"[(proc text) With the consent of Mr Deputy Speaker and the general assent of Members present, question put, and agreed to. (proc text)]"
2023-02-22-T-013-S-00969,2023-02-22-T-013,969,Deputy Speaker,"[(proc text) Resolved, that the proceedings on the business set down on the Order Paper for today be proceeded with beyond the moment of interruption. – [Ms Indranee Rajah] (proc text)]"
2023-02-22-T-014-S-00970,2023-02-22-T-014,970,Deputy Speaker,Ms Nadia Ahmad Samdin.
2023-02-22-T-014-S-00971,2023-02-22-T-014,971,Nadia Ahmad Samdin,"Mr Deputy Speaker, Sir, I rise in support of the Budget Statement. Over the last decade, we have seen the development of growing anxiety and erosion of trust between people and governments around the world."
2023-02-22-T-014-S-00972,2023-02-22-T-014,972,Nadia Ahmad Samdin,"The combination of factors that lead to this varies across nations, but they can be grouped broadly into three different categories  First, factors that contribute to the middle-class squeeze, for example, wage stagnation, increased costs of goods and services, an over reliance of debt and tax bands that place a heavy weight on the middle-class. Second, disparity of access to resources and opportunities across different groups including overwhelming student debt burdens, hard choices between furthering education and earning to support the family, career opportunities being afforded via a network effect with little consideration for capability. And third, the increasing use of ideological differences in fanning the flames of identity politics, where competing ideologies turn into competing identities, which makes it increasingly difficult to achieve majority consensus for what is good for society."
2023-02-22-T-014-S-00973,2023-02-22-T-014,973,Nadia Ahmad Samdin,"As a young nation which grew up fast, Singapore is not immune to the factors above. We are an open society with immigrant roots, reliant on trade and investment. The Government has historically managed the risk factors in these categories and continues to place an emphasis in tackling most of these issues in Budget 2023."
2023-02-22-T-014-S-00974,2023-02-22-T-014,974,Nadia Ahmad Samdin,"Between 2012 and 2021, according to Ministry of Manpower's (MOM) data, the median gross annual income from work, including employer CPF contributions of full-time employed residents, grew from $41,760 to $56,160. In approximately the same time, data taken from the United States (US) census shows the median gross annual income from work to be at US$32,000 in 2012, compared to US$37,522 in 2021 – in Singapore, an increase of approximately $14,400 compared to $7,398 in the US."
2023-02-22-T-014-S-00975,2023-02-22-T-014,975,Nadia Ahmad Samdin,"One of the factors that has helped wage growth continue to rise in Singapore is the Government's focus on upskilling and attracting investment. I applaud the top-up of the National Productivity Fund and expansion to include investment promotion as a supportable activity. And this will include supporting companies in their efforts of building new capabilities, adding greater value to domestic ecosystems and opportunities for better jobs for our workers as long as we remain hungry."
2023-02-22-T-014-S-00976,2023-02-22-T-014,976,Nadia Ahmad Samdin,"Also, social mobility continues to be a cornerstone of society. While education systems are often touted as a great leveller, we must pay careful attention to how we create access, so as to also meet the needs of children from more disadvantaged households."
2023-02-22-T-014-S-00977,2023-02-22-T-014,977,Nadia Ahmad Samdin,"A featured story by the World Bank in November 2021, cites research from India and Indonesia that is shedding new light on low intergenerational educational mobility, highlighting that education systems can entrench inequality, rather than combat it if designed poorly. I am heartened to hear that KidSTART will be expanded nationwide, coupled with efforts like ComLink and Project DIAN@M3, I hope that we can truly make a difference for the next generation."
2023-02-22-T-014-S-00978,2023-02-22-T-014,978,Nadia Ahmad Samdin,"This Budget, the Government has laid out its commitment towards tackling cost of living and affordability issues, which are a part of every maturing economy. And the difficulty of this task is exacerbated by extenuating market conditions  a hawkish federal reserve combating inflation, disrupted supply chains, geopolitical uncertainties – all of which contribute towards price instability on goods and services."
2023-02-22-T-014-S-00979,2023-02-22-T-014,979,Nadia Ahmad Samdin,"A wise friend once told me, we cannot attribute what we know from our unique experience to what we expect people to know. Seeking our people's understanding of the difficult decisions and trade-offs will not change the everyday reality that our morning kopi peng with eggs and kaya toast set has become more expensive, which is why I applaud the Government's efforts in the tangible development of the Assurance Package, and other schemes that seek to help a majority of citizens address these cost-of-living issues. We must continue to communicate these assurances concisely and clearly."
2023-02-22-T-014-S-00980,2023-02-22-T-014,980,Nadia Ahmad Samdin,"Having said the above, even with the assistance provided, uncertain conditions create fertile ground for hopelessness and anxiety to take root. While we attempt to shield Singaporeans from economic headwinds, we must also invest in schemes and programmes that help our citizens achieve better resilience and mental well-being outcomes. Sir, we have to go beyond campaigns and taglines to truly consider the spectrum of needs in mental health support."
2023-02-22-T-014-S-00981,2023-02-22-T-014,981,Nadia Ahmad Samdin,"The WHO reports that half the world's population are currently in work and 15% of working-age adults live with a mental disorder. Without effective support, mental disorders and other conditions can affect a person's confidence, identity, capacity to work productively and the ease with which to gain and retain work."
2023-02-22-T-014-S-00982,2023-02-22-T-014,982,Nadia Ahmad Samdin,"Globally, 12 billion working days are lost every year to depression and anxiety alone. Mental health conditions also impact families, carers, colleagues, communities and society at large."
2023-02-22-T-014-S-00983,2023-02-22-T-014,983,Nadia Ahmad Samdin,"Mr Deputy Speaker, Sir, I hope that over the next few days in this House, we will make moves on this topic as well. For example, one possibility is the pilot of a mental well-being credit scheme that could incentivise companies to truly invest in the mental health of their workers. The framework for this credit scheme could be developed in partnership with tripartite partners, healthcare practitioners and the inter-agency task force on mental health and well-being."
2023-02-22-T-014-S-00984,2023-02-22-T-014,984,Nadia Ahmad Samdin,"Such a scheme should focus on scoring a workplace's mental wellness protocols, instead of scoring employees, just to be clear. And this could provide us a base to develop better frameworks to facilitate the acceptance and integration of mental health as a part of our working culture."
2023-02-22-T-014-S-00985,2023-02-22-T-014,985,Nadia Ahmad Samdin,"Investments that focus on emotional well-being, stability and diversity are also critical in tackling the issues that arise from competing ideologies. Achieving consensus in society is a Sisyphean task. Some people like the otters and roosters, others want them removed or do not care. Some are willing to bring their own bags to grocery shopping while others want more plastic bags to dispose of the waste. Some champion low-income workers and would pay more for services and goods, while others want to keep their cups of teh tarik to 90 cents."
2023-02-22-T-014-S-00986,2023-02-22-T-014,986,Nadia Ahmad Samdin,"Some modern ideologies clash with beliefs which are rooted in tradition. Every decision requires careful deliberation, consultation, trade-offs and tough choices. Efforts like Forward Singapore help to bring dialogue to our people, encourage diverse voices to raise their views and allows people to have that tactile experience of conversing with someone who may not see the world the same way that they do."
2023-02-22-T-014-S-00987,2023-02-22-T-014,987,Nadia Ahmad Samdin,"We are moving away from quiet tolerance and building the muscle of discourse. In this process, there will be growing pains. Stewarding a peaceful and fruitful exchange of ideas is a difficult, but necessary task to undertake before we can build bridges, in the spirit of our shared social compact. I look forward to hearing more from our 4G leadership on their takeaways from this exercise in due course."
2023-02-22-T-014-S-00988,2023-02-22-T-014,988,Nadia Ahmad Samdin,"I recently had the chance to participate in a dialogue, in my capacity on the REACH Panel. It was a weekday after work and around 40 youths, between 20 and 32 had shown up to make friends in their neighbourhood, and to discuss what Vision 2050 Singapore might look like."
2023-02-22-T-014-S-00989,2023-02-22-T-014,989,Nadia Ahmad Samdin,"As I listened to their thoughts, topics such as tech layoffs, support for healthcare workers, trading off some order for a little more ""rough around the edges"", upskilling and housing were all topics which came to the fore. But one of the most common thoughts were that, firstly, we were so very lucky to be where we are today and to have this foundation and we must not take it for granted. Singapore must continue to be that place where people see value in staying and are willing to protect each other and what we have."
2023-02-22-T-014-S-00990,2023-02-22-T-014,990,Nadia Ahmad Samdin,"The Budget lays out and suggests what kind of future we want to see for Singaporeans. I would briefly touch on three groups. I have grown to know and love many elderly in my constituency. There is something about the way they take my hand and tell me to look after my health that never fails to fill my heart right up. During my house visits, I recently met one aunty in her 60s, who looked like she was in her 40s. I asked her to tell me her secret, and she told me  ""哈哈大笑。有钱就吃多一点，没钱就吃少一点"", or ""Laugh and smile. If I have more, I eat more; if I have less, I eat less"". We take life as it comes."
2023-02-22-T-014-S-00991,2023-02-22-T-014,991,Nadia Ahmad Samdin,"Many of them continue to hold jobs too. For some, this is a way to keep actively engaged, but for others, it is a painful necessity to afford life. I am glad that the measures in the Budget around the continued employment of seniors, should they choose, are centred around ensuring that companies are incentivised to compensate workers fairly, as well as retirement adequacy."
2023-02-22-T-014-S-00992,2023-02-22-T-014,992,Nadia Ahmad Samdin,"The CPF increase proposed in this Budget affects employer contributions as well and I understand that the Government has planned for an offset to assist companies in meeting this goal, as well as the senior employment credit. However, given that there are time limits to this, what more can be done on a societal level to prevent a drop off in hiring seniors when the credit and offset expires?"
2023-02-22-T-014-S-00993,2023-02-22-T-014,993,Nadia Ahmad Samdin,"Beyond the economic factors, I also hope we can improve the quality of life for our seniors, strengthening the family nucleus and caregiving. For example, for those who sell their homes and their parents' homes to consolidate into a multi-generational flat, I hope that we can relook the criteria of certain support schemes and caregiving subsidies dependent on flat type, to allow for elderly and their adult children to continue receiving help."
2023-02-22-T-014-S-00994,2023-02-22-T-014,994,Nadia Ahmad Samdin,"For those who may not be as close to their children, that we can expand community care apartments and encourage society to step up as eyes and ears on the ground, so that our elderly feel supported, valued and that they matter."
2023-02-22-T-014-S-00995,2023-02-22-T-014,995,Nadia Ahmad Samdin,"On our middle class, we allocate more resources to those who need it more. This principle is generally undisputed. But more and more, on the ground, we hear from people who may be just priced out of housing grants and schemes, but can ill afford a private home; older retirees who may be ""asset rich"" but cash poor; and those who care for their parents as well as their children amidst rising costs."
2023-02-22-T-014-S-00996,2023-02-22-T-014,996,Nadia Ahmad Samdin,"Sir, I understand and support the Government's approach in stewarding resources towards ensuring that the people who need assistance the most remain the largest beneficiaries. As highlighted in the earlier part of my speech, wage growth continues on an upward trend and that is the best lever."
2023-02-22-T-014-S-00997,2023-02-22-T-014,997,Nadia Ahmad Samdin,"Having said the above, there some young professionals who say half in jest  ""Work hard so you have more money to actually buy a flat, but don't work so hard that you earn so much and you might bust the HDB income ceiling."" Narratives like these may not apply to the majority of the population, but they can lead to a disheartened and disgruntled sandwiched middle class. I hope that the Government continues to engage this segment of Singaporeans."
2023-02-22-T-014-S-00998,2023-02-22-T-014,998,Nadia Ahmad Samdin,"Third, our youths. Earlier on I spoke about some the youths I met about their vision of Singapore in 2050. One other point resonated consistently throughout the evening – is there more than one version of the Singapore dream? Are we too deep in hustle culture, primary one registration, being the first in the queue, growing reliant on incentives in order to do what is for the broader good, aiming for that elusive Built-to-Order (BTO) ballot number, to slow down? In our garden city State, can farming, working with wildlife, the social sector, heritage and the arts have space in this Singapore? Can a gap year while we figure out things be forgiven? Can there be second chances and a life beyond grades? What are the trade-offs? How can we fight for climate justice? How can this be a part of every child's upbringing, just as important as algebra? How can we live out what it truly takes to reach Net-zero so that there continues to be a green, blue and brown world for our next generation? A few words in Malay before I end."
2023-02-22-T-014-S-00999,2023-02-22-T-014,999,Nadia Ahmad Samdin,"(In Malay)  [Please refer to  Vernacular Speech.] Prior to this Budget, some Cheng San-Seletar residents spoke to me about their concerns on the rising cost of living. They were also concerned whether they will be able to have adequate savings for retirement. With the announcement of Budget 2023 by Deputy Prime Minister Lawrence Wong, I hope that this will in some way ease their concerns. I am very happy to see the Government's commitment to support the aspirations of young families."
2023-02-22-T-014-S-01000,2023-02-22-T-014,1000,Nadia Ahmad Samdin,"With support such as increased paternity leave, enhancement to the Baby Bonus Cash Gift (BBCG) and the Child Development Account (CDA), I hope fathers can also play a more active role in taking care, educating and raising their children. I also welcome the additional grants from the Government for those who want to buy resale flats."
2023-02-22-T-014-S-01001,2023-02-22-T-014,1001,Nadia Ahmad Samdin,"However, besides helping Singaporeans have a family and own their dream homes, I hope the Government would also extend its support to help family members working in the gig sector. I was glad to hear the recent announcement to improve the financial security of platform workers. I have met gig workers who prefer cash income that they can receive promptly while they are still young, but upon reaching their 30s, they realised they did not have enough savings and CPF to buy a home. Considering that the gig economy will be permanent, I look forward to hearing more details during the Committee of Supply (COS) debate."
2023-02-22-T-014-S-01002,2023-02-22-T-014,1002,Nadia Ahmad Samdin,"(In English)  In closing Sir, I am looking forward to participating in this year's Committee of Supply debate. As Members of Parliament, we all feel the sentiments on the ground keenly, and know intimately the worries as we emerge from COVID-19 into an uncertain environment. I am glad that Budget 2023 focuses on moving forward together in a new era and appreciate many of the decisive measures we are making with our people. Mr Deputy Speaker, Sir, I support the Budget."
2023-02-22-T-014-S-01003,2023-02-22-T-014,1003,Deputy Speaker,Dr Wan Rizal.
2023-02-22-T-014-S-01004,2023-02-22-T-014,1004,Wan Rizal,"Mr Speaker, I rise in support of the Budget. In my speech last year, I gave an analogy that we were taking a roller coaster ride in the dark. We do not know where and when the twists and turns are, but we stayed united and trusted each another, and now, we are out of the tunnel and can anticipate the turns and the twists."
2023-02-22-T-014-S-01005,2023-02-22-T-014,1005,Wan Rizal,"And that is what this Budget is about. It is about knowing there is much global uncertainty, cost of living issues, an ageing population and the need to sustain social mobility."
2023-02-22-T-014-S-01006,2023-02-22-T-014,1006,Wan Rizal,This Budget anticipates these issues and aims to navigate Singapore onwards in solidarity and unity in an ever-dynamic landscape.
2023-02-22-T-014-S-01007,2023-02-22-T-014,1007,Wan Rizal,"Sir, I want to thank our public service officers, especially our healthcare workers and educators, for their commitment and professionalism over the past three years. We must continue to support them by providing a better work-life balance."
2023-02-22-T-014-S-01008,2023-02-22-T-014,1008,Wan Rizal,I have some suggestions.
2023-02-22-T-014-S-01009,2023-02-22-T-014,1009,Wan Rizal,"First, clear guidelines on work hours and designated times for disconnecting should be established."
2023-02-22-T-014-S-01010,2023-02-22-T-014,1010,Wan Rizal,"For teachers, a suggestion from the Singapore Teachers' Union (STU) is the introduction of a whitespace for marking, lesson planning, student guidance and counselling. This will allow the teacher some focused time to get some work done rather than doing it after school hours."
2023-02-22-T-014-S-01011,2023-02-22-T-014,1011,Wan Rizal,"A second suggestion by STU is the enhancement of effective communication channels between teachers and management. For example, how do we empower teachers and cultivate teacher agency, so that teachers can negotiate deployment such that win-win outcomes are achieved for the teacher and the school?"
2023-02-22-T-014-S-01012,2023-02-22-T-014,1012,Wan Rizal,"Third, I am also aware of the abuse healthcare workers and teachers may encounter. I ask that we explore and provide practical ways to support and protect them. A zero-tolerance policy with clear protocols for handling such cases must be established. We must do more to say that if you harass or abuse our officers, there will be consequences."
2023-02-22-T-014-S-01013,2023-02-22-T-014,1013,Wan Rizal,"Sir, two areas in this year's Budget that resonate with me are providing opportunities for everyone to advance in life and strengthening our social compact. I will touch on these two broad areas  education and health."
2023-02-22-T-014-S-01014,2023-02-22-T-014,1014,Wan Rizal,I welcome the announcement that that we will invest more in our children – to scale up the KidSTART programme nationwide to support more children in disadvantaged families.
2023-02-22-T-014-S-01015,2023-02-22-T-014,1015,Wan Rizal,"I note, however, that for children aged three to four years old residing in public rental flats, the preschool enrolment rate is lower than the national average. Residents have shared their challenges and I empathise. But I do believe that the mindset of preschool education must change. It is not just play."
2023-02-22-T-014-S-01016,2023-02-22-T-014,1016,Wan Rizal,"In early childhood education, children are provided with opportunities for deliberate play and exploration, allowing for social interaction and problem-solving skills beyond what books can offer. This is essential in their development. Perhaps it is time that we mandate compulsory education for preschool. This will underline a strong commitment to tackle inequality at the earliest juncture possible and ensure that every child can discover the joy of learning, exploration and play."
2023-02-22-T-014-S-01017,2023-02-22-T-014,1017,Wan Rizal,"Sir, in my maiden speech, I mentioned that I envisioned a future where specialised courses are curated in collaboration with industry partners, creating a symbiotic relationship between content and relevance and further supported by a robust apprenticeship approach."
2023-02-22-T-014-S-01018,2023-02-22-T-014,1018,Wan Rizal,"Thus, I am heartened that we will continue to invest in our people and the Jobs-Skills Integrator is an excellent initiative. To me, this is a game-changer because not all skills training will translate into good employment outcomes. This will plug the gap and ensure that training improves employment and earnings prospects. Additionally, if successful, it could be the building block as to how we address the issue of increasing income wage gap between non-graduates and graduates. I hope the pilot programme will succeed and we can extend this further to other industries."
2023-02-22-T-014-S-01019,2023-02-22-T-014,1019,Wan Rizal,"Going upstream, I hope such integrators can be embedded in our Institutions of Higher Learning (IHLs). Apart from the main programme where our students may specialise in, flexibility could allow them to take up other modules of interest. These integrator-like modules could stack on top of their specialised course and this increases their employment opportunities and allows them to remain agile in a dynamic job space."
2023-02-22-T-014-S-01020,2023-02-22-T-014,1020,Wan Rizal,"Sir, although the Budget this year does not mention mental health directly, it is clear that many of the announcements will positively impact our mental health."
2023-02-22-T-014-S-01021,2023-02-22-T-014,1021,Wan Rizal,"For example, the enhancements to the GSTV scheme and Assurance Package will cushion the pressure of the cost of living. It covers not only the lower-income families but also the middle-income families and families that are much larger. This includes those with the elderly and children."
2023-02-22-T-014-S-01022,2023-02-22-T-014,1022,Wan Rizal,"For the lower-income individuals and seniors who face difficulties with their medical bills, the MediFund would go a long way in ensuring a safety net for them."
