Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2018-11-19-T-001,,,"Whilst there is a need to rebalance our soft touch regulatory approach towards our SEHC operators, we recognise, as I have said, that they have shown flexibility through the contract review process, and are making changes to some of their terms and practices. They have also shown innovation and creativity in implementing measures to drive footfall to the centres. These include family carnivals and loyalty programmes, which offer discounts and other promotions to build up a pool of repeat patrons.",18,77,2018-11-19-T-001-S-00077
2018-11-19-T-001,,,"In fact, many of these operators have been bearing the cost of various initiatives to improve footfall at the centres, such as free shuttle bus services and free parking not long after the centres began operations. They are required under the terms of our tender to plough back at least 50% of any operating surplus for the social benefits of the hawker centres. This, plus our tender process which favours operators who charge lower total rental and operating costs and our prohibition on SEHC operators to increase any rental or operating costs over the tenancy period, limits the extent of any operating surplus.",19,78,2018-11-19-T-001-S-00078
2018-11-19-T-001,,,"These safeguards are part of our efforts to manage and reduce the risks of profiteering. We stand ready to act decisively should there be any mismanagement by the SEHC operators. Potential measures include imposing liquidated damages, or even termination of their contracts.",20,79,2018-11-19-T-001-S-00079
2018-11-19-T-001,,,"As part of our on-going stocktake, NEA will look at the selection criteria for operators, what to leave to market forces and whether any other safeguards should be prescribed.",21,80,2018-11-19-T-001-S-00080
2018-11-19-T-001,,,"Third, all SEHC operators have set up structured feedback channels for their hawkers and have had at least one meeting. They will continue to engage their hawkers regularly and address concerns together and quickly. NEA officers will be present at these meetings. I am hopeful that such structured and regular meetings will help encourage communication, resolve day-to-day issues and also reduce misunderstandings.",22,81,2018-11-19-T-001-S-00081
2018-11-19-T-001,,,"I attended one of these meetings at Ci Yuan Hawker Centre. The atmosphere was constructive and stallholders had positive experiences to share. For example, Zhang Li Jun, a 29-year-old hawker who has been operating the ""Teochew Satay Bee Hoon"" stall since 2015, said that with the Hawkers’ Feedback Group, operators could proactively seek hawkers’ views on various matters relating to the hawker centre and stalls, and also work together on ideas to help the centre do better.",23,82,2018-11-19-T-001-S-00082
2018-11-19-T-001,,,"I had a fruitful dialogue recently with HC3.0 committee members, hawkers and food advocates passionate about preserving our hawker culture. The participants contributed many ideas and we have agreed to set up a ground-up workgroup, comprising hawkers and other experts, to look at how to support new entrants to the hawker trade and sustain our hawker culture. We shall share details when ready.",24,83,2018-11-19-T-001-S-00083
2018-11-19-T-001,,,"Many of the new centres are doing well. When I visited Kampung Admiralty Hawker Centre recently, the place was crowded and many patrons shared with me that they were happy with the wide selection of hawker food at affordable prices. One patron even told me about the $2.60 mee siam sold by ""The House 22"". Similarly, I met a group of ladies who frequent the OTH Hawker Centre. They excitedly told me how happy they were with the many tasty hawker fare offered there, such as laksa by ""Social Bite"", and ""Chicken Rice @ OTH"". In fact, the father of Mr Kiang, who runs ""Chicken Rice @ OTH"", was among the pioneer batch of chefs who developed the famous Chatterbox chicken rice at Mandarin Hotel. So, I share with you this little secret, which means that the next time I go, it will be a longer queue.",25,84,2018-11-19-T-001-S-00084
2018-11-19-T-001,,,"But for those centres which are not doing so well, we are working with the operators and stallholders to increase footfall, improve business and serve their patrons better. What they need now is our support, not speculation and negative publicity that will keep patrons away and cause stallholders more hardship. The latest efforts to discuss and resolve issues through regular dialogue is the right way to go.",26,85,2018-11-19-T-001-S-00085
2018-11-19-T-001,,,"In summary, we will continue to make adjustments and recalibrate the SEHC model to ensure that it continues to achieve the key social outcomes of our hawker centres, which are  to provide affordable food in a clean environment, allow our hawkers to make a decent living and build communities. We will seek and listen to feedback from hawkers and patrons, and continue with our stock-take to further improve the model.",27,86,2018-11-19-T-001-S-00086
2018-11-19-T-001,,,"Next year, we are nominating hawker culture for inscription on the UNESCO Representative List of the Intangible Cultural Heritage of Humanity. It is a community-based effort involving many stakeholders, including our hawkers, to sustain the hawker trade. The UNESCO nomination will be an important recognition of our hawkers, as we let the world know about our local food and multi-cultural heritage. As of 18 November, we have received 133,000 pledges online. I urge Members and all Singaporeans who have yet to pledge to do so on the Our SG Heritage website.",28,87,2018-11-19-T-001-S-00087
2018-11-19-T-001,,,"I am heartened by the passionate discussions and support for hawker food and our hawkers. To sustain the hawker trade and preserve our hawker culture, I urge everyone to patronise our hawker stalls and support them. I wonder if all Members in this House have visited our new hawker centres. If you have not, I urge you to show your support by visiting and patronising them with your families and friends.",29,88,2018-11-19-T-001-S-00088
2018-11-19-T-001,,,"Let me share that there are many interesting and tasty hawker fare at these centres – so, a few more secrets – including some of my favourites, such as delicious min jiang kueh by “Munchi” at Yishun Park Hawker Centre, chendol from the dessert stall at Ci Yuan Hawker Centre run by a young hawkerpreneur, and tze char from “Jian Fa BBQ Seafood” at OTH Hawker Centre, just to name a few. Parents should bring their children to our hawker centres to appreciate our hawker culture and heritage food. Our hawker centres should not be treated as nice-to-have dining options, but an important part of our living and evolving culture as, after all, we started building new hawker centres again because of the many appeals from the community for the hawker centres.",30,89,2018-11-19-T-001-S-00089
